case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-000920,3,train,poisson,920,,,,3:0:0:920,,train,1,396.605909065239,,,,,,,,,,,,,,,,,,,,0.0,,,1,399,1,exact,,,,,,,,1.2166001397417858e-05,55923d95c6bb23df3b42c5edb821777eb2d18c6c
dv3-train-poisson-000921,3,train,poisson,921,,,,3:0:0:921,,train,1,779.1724733530926,,,,,,,,,,,,,,,,,,,,0.0,,,1,792,1,exact,,,,,,,,1.6833000699989498e-05,810ea5153e169e4cf9492a814a6ae0343aba048b
dv3-train-poisson-000922,3,train,poisson,922,,,,3:0:0:922,,train,1,445.6637803563093,,,,,,,,,,,,,,,,,,,,0.0,,,1,422,1,exact,,,,,,,,1.4000001101521775e-05,d8c5e8801800cf1c88a83dee5429a16c3735049e
dv3-train-poisson-000923,3,train,poisson,923,,,,3:0:0:923,,train,1,129.31885451709087,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,9.499999578110874e-06,46f68df8bfe0303abf05c3e533397f72e67644f1
dv3-train-poisson-000924,3,train,poisson,924,,,,3:0:0:924,,train,1,405.98145313140526,,,,,,,,,,,,,,,,,,,,0.0,,,1,439,1,exact,,,,,,,,1.300000076298602e-05,53e42d2ee35c732c99088e03b386b24a4ed3b8d5
dv3-train-poisson-000925,3,train,poisson,925,,,,3:0:0:925,,train,1,133.44519972745636,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,9.208000847138464e-06,d6bbfa4d69a16c6fc5e354469ded2f53bc924c81
dv3-train-poisson-000926,3,train,poisson,926,,,,3:0:0:926,,train,1,107.35815702347881,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,9.50000321608968e-06,04dda2d987051c755748ff3cb0bf3f97d52b84a1
dv3-train-poisson-000927,3,train,poisson,927,,,,3:0:0:927,,train,1,176.211273528784,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,1.1249998351559043e-05,a191de75e2fe6771390da16de1fc1438b8a5e0d1
dv3-train-poisson-000928,3,train,poisson,928,,,,3:0:0:928,,train,1,242.23892222651503,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,1.083400275092572e-05,f2440e458f5dcb396ee4931dd4f7ae20fed31673
dv3-train-poisson-000929,3,train,poisson,929,,,,3:0:0:929,,train,1,126.53774826776932,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,1.1166001058882102e-05,b26902a67aee801820ba11bebf05cfb14f441e37
dv3-train-poisson-000930,3,train,poisson,930,,,,3:0:0:930,,train,1,224.39554425604754,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,1.0584000847302377e-05,00cf2b280c600e798994a91029492432be185a42
dv3-train-poisson-000931,3,train,poisson,931,,,,3:0:0:931,,train,1,229.7672355364976,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,2.2917000023880973e-05,44afad0129462f24cf000e5db1cceafe341a7f40
dv3-train-poisson-000932,3,train,poisson,932,,,,3:0:0:932,,train,1,108.71866352205043,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,9.12499672267586e-06,306df926fe55c334df9f82a204395b75056890b7
dv3-train-poisson-000933,3,train,poisson,933,,,,3:0:0:933,,train,1,517.194786821055,,,,,,,,,,,,,,,,,,,,0.0,,,1,509,1,exact,,,,,,,,1.4916997315594926e-05,26a640ca3efd3cbf11d8fa46268dca96c43e8551
dv3-train-poisson-000934,3,train,poisson,934,,,,3:0:0:934,,train,1,140.45776153848314,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,7.412500053760596e-05,54d3ba172ba07ce1efe23126d74f2917c126c920
dv3-train-poisson-000935,3,train,poisson,935,,,,3:0:0:935,,train,1,111.90517627528229,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.8624999686144292e-05,5c68c20c3fa3bdd67503f0c169b5e2510ed496c6
dv3-train-poisson-000936,3,train,poisson,936,,,,3:0:0:936,,train,1,116.23019052499598,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,1.3666998711414635e-05,dc75b2f33725f4392ab258fcd35163e0387c4bc4
dv3-train-poisson-000937,3,train,poisson,937,,,,3:0:0:937,,train,1,233.49192488484442,,,,,,,,,,,,,,,,,,,,0.0,,,1,230,1,exact,,,,,,,,1.091599915525876e-05,c7e31b4c87f3af8c8236eca3a5989b22ca3d207d
dv3-train-poisson-000938,3,train,poisson,938,,,,3:0:0:938,,train,1,742.8747784278803,,,,,,,,,,,,,,,,,,,,0.0,,,1,766,1,exact,,,,,,,,4.6541998017346486e-05,7cdafc5bf38d31a88319025080f68733cd55b15c
dv3-train-poisson-000939,3,train,poisson,939,,,,3:0:0:939,,train,1,386.7282195375823,,,,,,,,,,,,,,,,,,,,0.0,,,1,358,1,exact,,,,,,,,4.675000309362076e-05,a3964b8540eac87af408ce46de5333d8bc04c31a
dv3-train-poisson-000940,3,train,poisson,940,,,,3:0:0:940,,train,1,110.84435927464294,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,3.35830009134952e-05,59cff6e32e33204f76db4acbdb67324a698d32a1
dv3-train-poisson-000941,3,train,poisson,941,,,,3:0:0:941,,train,1,388.4203985599556,,,,,,,,,,,,,,,,,,,,0.0,,,1,419,1,exact,,,,,,,,3.1749998015584424e-05,d18ce492a80da9cfcbaae252506f7525fc05bbcd
dv3-train-poisson-000942,3,train,poisson,942,,,,3:0:0:942,,train,1,209.2273697925913,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,2.516699896659702e-05,14bd7337eb366fc060ca9bbe91e2840a249d1d05
dv3-train-poisson-000943,3,train,poisson,943,,,,3:0:0:943,,train,1,212.79836481644202,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,3.058299989788793e-05,50d14b317d33e4896e1386dd66866617a031abf2
dv3-train-poisson-000944,3,train,poisson,944,,,,3:0:0:944,,train,1,212.37972758112934,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,2.5083998480113223e-05,15074029db1052709d91501a6d33e21d74449ffe
dv3-train-poisson-000945,3,train,poisson,945,,,,3:0:0:945,,train,1,322.5405241927118,,,,,,,,,,,,,,,,,,,,0.0,,,1,316,1,exact,,,,,,,,2.7917001716559753e-05,3a4d2dfc2caac58561d97814160e8929cf7bccc2
dv3-train-poisson-000946,3,train,poisson,946,,,,3:0:0:946,,train,1,135.99160853507547,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,2.1916999685345218e-05,9ae1b1ee7f91469fdb52bda4e859853378173cc7
dv3-train-poisson-000947,3,train,poisson,947,,,,3:0:0:947,,train,1,383.14448611552905,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,2.8708996978821233e-05,475cf96d2d84ba0bc480ae8e07c98ba2d8dcb360
dv3-train-poisson-000948,3,train,poisson,948,,,,3:0:0:948,,train,1,208.20860637214906,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,2.925000080722384e-05,dde3b45799e821c4f29dbf33729bcc80df7907ae
dv3-train-poisson-000949,3,train,poisson,949,,,,3:0:0:949,,train,1,262.4839670391819,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,2.6875000912696123e-05,061ca9177fd039a917e6b3cab59667cb89c11fb7
dv3-train-poisson-000950,3,train,poisson,950,,,,3:0:0:950,,train,1,757.1758776110494,,,,,,,,,,,,,,,,,,,,0.0,,,1,778,1,exact,,,,,,,,4.212500061839819e-05,2a860e5e779b2e59bf74e7453697162e839ca07b
dv3-train-poisson-000951,3,train,poisson,951,,,,3:0:0:951,,train,1,138.70121912094228,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,2.2000000171829015e-05,087b3628cff58b09df4a2748236332af4d606a21
dv3-train-poisson-000952,3,train,poisson,952,,,,3:0:0:952,,train,1,289.7186688146902,,,,,,,,,,,,,,,,,,,,0.0,,,1,271,1,exact,,,,,,,,2.6124998839804903e-05,b5a18f9f63cd7149050a22834292588d53d6acf9
dv3-train-poisson-000953,3,train,poisson,953,,,,3:0:0:953,,train,1,306.7141080294949,,,,,,,,,,,,,,,,,,,,0.0,,,1,314,1,exact,,,,,,,,2.754199886112474e-05,bb5ac63ecf6867ccf265082dc226b2dbdbb3f882
dv3-train-poisson-000954,3,train,poisson,954,,,,3:0:0:954,,train,1,531.5346972239761,,,,,,,,,,,,,,,,,,,,0.0,,,1,507,1,exact,,,,,,,,4.1250001231674105e-05,7d6ccdee9584335da6538c37f25bc836fb1eed0c
dv3-train-poisson-000955,3,train,poisson,955,,,,3:0:0:955,,train,1,275.8297629131131,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,2.704099824768491e-05,0a424c3ff61e8956994d3abde44024a7facad913
dv3-train-poisson-000956,3,train,poisson,956,,,,3:0:0:956,,train,1,102.82736885235518,,,,,,,,,,,,,,,,,,,,0.0,,,1,85,1,exact,,,,,,,,2.224999843747355e-05,0be2690ef87d965268c8cb5b1a7ddbb6b335f217
dv3-train-poisson-000957,3,train,poisson,957,,,,3:0:0:957,,train,1,280.82867320509524,,,,,,,,,,,,,,,,,,,,0.0,,,1,303,1,exact,,,,,,,,2.7165999199496582e-05,1ca5fd90d7fa46c700d2fba59634ded6c6a1852a
dv3-train-poisson-000958,3,train,poisson,958,,,,3:0:0:958,,train,1,504.88933139361717,,,,,,,,,,,,,,,,,,,,0.0,,,1,539,1,exact,,,,,,,,3.6041001294506714e-05,d40f6d93c34b3dcb1cafac3c4f68b373972fec5a
dv3-train-poisson-000959,3,train,poisson,959,,,,3:0:0:959,,train,1,104.95833410569679,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,2.2416999854613096e-05,da10abffb1dde983bea106bbb0d275d4b5be8172
dv3-train-poisson-000960,3,train,poisson,960,,,,3:0:0:960,,train,1,312.39563276733014,,,,,,,,,,,,,,,,,,,,0.0,,,1,290,1,exact,,,,,,,,2.6708003133535385e-05,10428b5f1d7f57a469ca620d441351c12050a2a0
dv3-train-poisson-000961,3,train,poisson,961,,,,3:0:0:961,,train,1,150.1626787098485,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,2.2959000489208847e-05,40d2d1d900b4e771ffd51de68634b1fde12321ab
dv3-train-poisson-000962,3,train,poisson,962,,,,3:0:0:962,,train,1,145.74443279543445,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,2.3458000214304775e-05,b3c27162b38ca287c80e58514601ee1955c78451
dv3-train-poisson-000963,3,train,poisson,963,,,,3:0:0:963,,train,1,198.10785250739795,,,,,,,,,,,,,,,,,,,,0.0,,,1,223,1,exact,,,,,,,,3.195799945387989e-05,1cf6759cf23493ce69eb30f499d30006133f7c3a
dv3-train-poisson-000964,3,train,poisson,964,,,,3:0:0:964,,train,1,701.4148658267517,,,,,,,,,,,,,,,,,,,,0.0,,,1,681,1,exact,,,,,,,,4.283399903215468e-05,5667249ac2b6275b13bc8a4e140edc3a153fd2dc
dv3-train-poisson-000965,3,train,poisson,965,,,,3:0:0:965,,train,1,350.0925734698225,,,,,,,,,,,,,,,,,,,,0.0,,,1,328,1,exact,,,,,,,,1.7499998648418114e-05,71df076ea1bd4d6ac3dedd61050838daca0e9bff
dv3-train-poisson-000966,3,train,poisson,966,,,,3:0:0:966,,train,1,117.44272589550475,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,1.0332998499507084e-05,a101accbd82269a8be868a6db0372fc9cef79fe1
dv3-train-poisson-000967,3,train,poisson,967,,,,3:0:0:967,,train,1,275.9151232188807,,,,,,,,,,,,,,,,,,,,0.0,,,1,271,1,exact,,,,,,,,1.208300091093406e-05,bdf8eebf889cf9860067178abb0d708bbc556028
dv3-train-poisson-000968,3,train,poisson,968,,,,3:0:0:968,,train,1,222.275555665224,,,,,,,,,,,,,,,,,,,,0.0,,,1,217,1,exact,,,,,,,,1.0708001354942098e-05,8155730102ea72a273dc0fc7ecb8a8f7f9907be4
dv3-train-poisson-000969,3,train,poisson,969,,,,3:0:0:969,,train,1,143.09683336456612,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,1.0333998943679035e-05,f22e70d135074fbd6afceb4044169e2c80a9f3a2
dv3-train-poisson-000970,3,train,poisson,970,,,,3:0:0:970,,train,1,479.26348898700786,,,,,,,,,,,,,,,,,,,,0.0,,,1,487,1,exact,,,,,,,,1.4624998584622517e-05,8148184134b6df2e1ef5f6972f9c268048f1b8c2
dv3-train-poisson-000971,3,train,poisson,971,,,,3:0:0:971,,train,1,334.7495724688354,,,,,,,,,,,,,,,,,,,,0.0,,,1,361,1,exact,,,,,,,,1.3624998246086761e-05,0d51c58d1a29511dc7e822ed64af7f598d407f14
dv3-train-poisson-000972,3,train,poisson,972,,,,3:0:0:972,,train,1,301.6135967842134,,,,,,,,,,,,,,,,,,,,0.0,,,1,329,1,exact,,,,,,,,1.1792002624133602e-05,1948b6b90c350a33ad290303b95546e6de5f12fb
dv3-train-poisson-000973,3,train,poisson,973,,,,3:0:0:973,,train,1,559.4223041226429,,,,,,,,,,,,,,,,,,,,0.0,,,1,512,1,exact,,,,,,,,1.4792000001762062e-05,b320bc84005da30fd6a23724bcd3f5ecfee7b826
dv3-train-poisson-000974,3,train,poisson,974,,,,3:0:0:974,,train,1,122.12316142804383,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,9.79100150289014e-06,aa780f4fcf6164bb89d4298747373a27fc641167
dv3-train-poisson-000975,3,train,poisson,975,,,,3:0:0:975,,train,1,130.66442380881057,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,1.0333002137485892e-05,efdc7f7c7bf4bb1d477151e4399cb0a9e4b90dc7
dv3-train-poisson-000976,3,train,poisson,976,,,,3:0:0:976,,train,1,795.069405146049,,,,,,,,,,,,,,,,,,,,0.0,,,1,830,1,exact,,,,,,,,2.0957999367965385e-05,b7c5418464138744c17dbcecb03670c55a698334
dv3-train-poisson-000977,3,train,poisson,977,,,,3:0:0:977,,train,1,100.48588456499535,,,,,,,,,,,,,,,,,,,,0.0,,,1,92,1,exact,,,,,,,,9.041003067977726e-06,91edc76a0f50ad987bae8383bb2a0c34226f7ec6
dv3-train-poisson-000978,3,train,poisson,978,,,,3:0:0:978,,train,1,111.38226394667379,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,9.04199987417087e-06,fd749c3f4df4de468be39078f0c0099d08b12677
dv3-train-poisson-000979,3,train,poisson,979,,,,3:0:0:979,,train,1,548.5657516001908,,,,,,,,,,,,,,,,,,,,0.0,,,1,547,1,exact,,,,,,,,1.4417000784305856e-05,ff1870f7d26268b420b00881a81a49a00515d482
dv3-train-poisson-000980,3,train,poisson,980,,,,3:0:0:980,,train,1,458.60925253292095,,,,,,,,,,,,,,,,,,,,0.0,,,1,505,1,exact,,,,,,,,1.3875000149710104e-05,77cf67ae38d6994377faa67b32e699c7600b5b6f
dv3-train-poisson-000981,3,train,poisson,981,,,,3:0:0:981,,train,1,253.52694761906758,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,1.1290998372714967e-05,d059eddd9572f477b7367a467468e49af8db5f86
dv3-train-poisson-000982,3,train,poisson,982,,,,3:0:0:982,,train,1,365.9599236710007,,,,,,,,,,,,,,,,,,,,0.0,,,1,373,1,exact,,,,,,,,1.229200279340148e-05,626ca0c8ecb6a7a97be6291fdb71d7d2402fffdb
dv3-train-poisson-000983,3,train,poisson,983,,,,3:0:0:983,,train,1,663.9002994404979,,,,,,,,,,,,,,,,,,,,0.0,,,1,699,1,exact,,,,,,,,1.766599962138571e-05,dc5d8aeb80ad35993924e9dad6ac1132d739d548
dv3-train-poisson-000984,3,train,poisson,984,,,,3:0:0:984,,train,1,161.7957669341301,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,1.0332998499507084e-05,2ac010423d432f755916d48e91653b2a920f2958
dv3-train-poisson-000985,3,train,poisson,985,,,,3:0:0:985,,train,1,129.997747835963,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,9.708001016406342e-06,df60030666f4b00e8c569746047d28d0cb79ff74
dv3-train-poisson-000986,3,train,poisson,986,,,,3:0:0:986,,train,1,346.03825595349116,,,,,,,,,,,,,,,,,,,,0.0,,,1,328,1,exact,,,,,,,,1.1707998055499047e-05,d36ab0cf26dd7cd0b9f2b481e1926a299aa14e43
dv3-train-poisson-000987,3,train,poisson,987,,,,3:0:0:987,,train,1,211.8937450645879,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,1.0457999451318756e-05,3521387f2ba150ba8b6cf078d59e49d46d4793ce
dv3-train-poisson-000988,3,train,poisson,988,,,,3:0:0:988,,train,1,166.1967240723233,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,1.029099803417921e-05,600a3c774afec7ae9b0a47a5de60eb23f6b5759f
dv3-train-poisson-000989,3,train,poisson,989,,,,3:0:0:989,,train,1,571.6440555472592,,,,,,,,,,,,,,,,,,,,0.0,,,1,540,1,exact,,,,,,,,6.608299736399204e-05,587c8fe7f078840edb4294db300c0235bc27e04a
dv3-train-poisson-000990,3,train,poisson,990,,,,3:0:0:990,,train,1,312.2359267631006,,,,,,,,,,,,,,,,,,,,0.0,,,1,289,1,exact,,,,,,,,3.149999974993989e-05,14b06ecc67c95808f09001b080bffede35a175ea
dv3-train-poisson-000991,3,train,poisson,991,,,,3:0:0:991,,train,1,250.1879722645675,,,,,,,,,,,,,,,,,,,,0.0,,,1,283,1,exact,,,,,,,,2.9874998290324584e-05,21a2ce97542848b578407bba0d7de3f39e901b7b
dv3-train-poisson-000992,3,train,poisson,992,,,,3:0:0:992,,train,1,188.98024940032093,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,2.5124998501269147e-05,7a88051df06ecae45fdad69db28d7559db4114dc
dv3-train-poisson-000993,3,train,poisson,993,,,,3:0:0:993,,train,1,443.1300269400226,,,,,,,,,,,,,,,,,,,,0.0,,,1,430,1,exact,,,,,,,,0.00021333400218281895,0f1cde28ea87cbbe3d9e8111763b7f560970b5c0
dv3-train-poisson-000994,3,train,poisson,994,,,,3:0:0:994,,train,1,204.12309941633345,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,1.7833997844718397e-05,f8248047e4e7b59091b08b8a1f27d1a1fd2882c7
dv3-train-poisson-000995,3,train,poisson,995,,,,3:0:0:995,,train,1,436.351851003203,,,,,,,,,,,,,,,,,,,,0.0,,,1,441,1,exact,,,,,,,,1.6583999240538105e-05,4ea73d73af6fb1f194425e39f40d3334a76ee72b
dv3-train-poisson-000996,3,train,poisson,996,,,,3:0:0:996,,train,1,443.49823075463075,,,,,,,,,,,,,,,,,,,,0.0,,,1,424,1,exact,,,,,,,,1.5082998288562521e-05,fe4b5e1c76e2f26934927dc67d024ec7f2432dfc
dv3-train-poisson-000997,3,train,poisson,997,,,,3:0:0:997,,train,1,180.81098106027736,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,1.2291999155422673e-05,bf965b503dddce837e553809e89600ca9cfc011b
dv3-train-poisson-000998,3,train,poisson,998,,,,3:0:0:998,,train,1,246.0866530195704,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,1.2582997442223132e-05,096f4f64353e16b6ff82e5554b0beaedb9113dcf
dv3-train-poisson-000999,3,train,poisson,999,,,,3:0:0:999,,train,1,196.46445872907202,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,1.1125001037726179e-05,9d190dd6ba819c7cc887ea1c80d3cdf579718345
dv3-train-poisson-001000,3,train,poisson,1000,,,,3:0:0:1000,,train,2,418.47431320713736,,,,,,,,,,,,,,,,,,,,0.0,,,1,456,1,exact,,,,,,,,6.312500045169145e-05,bfc85638531fb69e90628186d14371efd793524d
dv3-train-poisson-001001,3,train,poisson,1001,,,,3:0:0:1001,,train,2,346.2391345840443,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,2.4375000066356733e-05,49f8e1395438c1def5930d4f7f89cbb43f917727
dv3-train-poisson-001002,3,train,poisson,1002,,,,3:0:0:1002,,train,2,721.0144641036374,,,,,,,,,,,,,,,,,,,,0.0,,,1,732,1,exact,,,,,,,,2.300000051036477e-05,39e4f71fd9016e607cfd861b673932a2a8618e4a
dv3-train-poisson-001003,3,train,poisson,1003,,,,3:0:0:1003,,train,2,466.5428425956515,,,,,,,,,,,,,,,,,,,,0.0,,,1,463,1,exact,,,,,,,,1.645900192670524e-05,6609c6d1f2117a52128b3168887ec83387b9ad4f
dv3-train-poisson-001004,3,train,poisson,1004,,,,3:0:0:1004,,train,2,147.02321141841367,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,1.2166001397417858e-05,ccc57315a24b9fa4b25a1f62868d7bc2a0723666
dv3-train-poisson-001005,3,train,poisson,1005,,,,3:0:0:1005,,train,2,115.4341925597542,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,1.1082996934419498e-05,9874dfb405063b73c69c41a59e82365be07c931b
dv3-train-poisson-001006,3,train,poisson,1006,,,,3:0:0:1006,,train,2,730.7265022706351,,,,,,,,,,,,,,,,,,,,0.0,,,1,704,1,exact,,,,,,,,1.9209001038689166e-05,7b801d5aa390905050b65304a7bb8e4654480917
dv3-train-poisson-001007,3,train,poisson,1007,,,,3:0:0:1007,,train,2,472.587111175533,,,,,,,,,,,,,,,,,,,,0.0,,,1,451,1,exact,,,,,,,,1.5583002095809206e-05,099c7dc9ec9bfe3e9971ea80d016e801da00663f
dv3-train-poisson-001008,3,train,poisson,1008,,,,3:0:0:1008,,train,2,200.04123127292263,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,1.1207997886231169e-05,baa0f1916ddf80814f276439e8b2d825e4a19646
dv3-train-poisson-001009,3,train,poisson,1009,,,,3:0:0:1009,,train,2,224.33382801887873,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,1.1708001693477854e-05,0b9959026363df18464071087d21a6dd6fba2c1d
dv3-train-poisson-001010,3,train,poisson,1010,,,,3:0:0:1010,,train,2,476.1165353584714,,,,,,,,,,,,,,,,,,,,0.0,,,1,494,1,exact,,,,,,,,1.445900124963373e-05,5155a9f095aa8d1cbb9ede0961cb46645da6a88b
dv3-train-poisson-001011,3,train,poisson,1011,,,,3:0:0:1011,,train,2,529.6017266751426,,,,,,,,,,,,,,,,,,,,0.0,,,1,517,1,exact,,,,,,,,1.5416997484862804e-05,60ef7bbda3cc682c5672f1d661e363dc4077a97c
dv3-train-poisson-001012,3,train,poisson,1012,,,,3:0:0:1012,,train,2,101.55459653173942,,,,,,,,,,,,,,,,,,,,0.0,,,1,97,1,exact,,,,,,,,1.0458999895490706e-05,125dbb306dd47e3232531cf05e3adc71246c7f79
dv3-train-poisson-001013,3,train,poisson,1013,,,,3:0:0:1013,,train,2,173.90954151514825,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,1.1084001016570255e-05,49e7120d99019bf8b883eb925c4b4299a2f67e8f
dv3-train-poisson-001014,3,train,poisson,1014,,,,3:0:0:1014,,train,2,382.17755451284825,,,,,,,,,,,,,,,,,,,,0.0,,,1,388,1,exact,,,,,,,,1.4666999049950391e-05,b06b613db7edc86eea923a0f7bf05a4930ac72be
dv3-train-poisson-001015,3,train,poisson,1015,,,,3:0:0:1015,,train,2,369.43223492765685,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,1.2582997442223132e-05,edeadd192f893a550e82f3a99385df16912ea5ed
dv3-train-poisson-001016,3,train,poisson,1016,,,,3:0:0:1016,,train,2,132.76751327832886,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,1.0082996595883742e-05,25275c86cb66fe2164f55a0a421a0a5fe7d56664
dv3-train-poisson-001017,3,train,poisson,1017,,,,3:0:0:1017,,train,2,104.66550886024031,,,,,,,,,,,,,,,,,,,,0.0,,,1,97,1,exact,,,,,,,,9.832998330239207e-06,ba968a423f2c5943475dfc234992f68b15a1d6dd
dv3-train-poisson-001018,3,train,poisson,1018,,,,3:0:0:1018,,train,2,682.0494058171748,,,,,,,,,,,,,,,,,,,,0.0,,,1,659,1,exact,,,,,,,,2.0041999960085377e-05,89c056372459699f1e0ac46ca81ab1116411224f
dv3-train-poisson-001019,3,train,poisson,1019,,,,3:0:0:1019,,train,2,478.4587945095707,,,,,,,,,,,,,,,,,,,,0.0,,,1,441,1,exact,,,,,,,,1.5082998288562521e-05,f54047dbe35bb179b487cc1b02115add150e3696
dv3-train-poisson-001020,3,train,poisson,1020,,,,3:0:0:1020,,train,2,112.58779975540764,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.917002898873761e-06,5b62e3f428781e2ea2333f28e7f06cde859c54c3
dv3-train-poisson-001021,3,train,poisson,1021,,,,3:0:0:1021,,train,2,218.77730916387347,,,,,,,,,,,,,,,,,,,,0.0,,,1,217,1,exact,,,,,,,,1.1000000085914508e-05,f64ddc53fbb0dfacc334411f8e47fae3e656a599
dv3-train-poisson-001022,3,train,poisson,1022,,,,3:0:0:1022,,train,2,100.8753294156667,,,,,,,,,,,,,,,,,,,,0.0,,,1,94,1,exact,,,,,,,,9.542000043438748e-06,538854072b07287a39ad98cae654f125932cbeda
dv3-train-poisson-001023,3,train,poisson,1023,,,,3:0:0:1023,,train,2,209.8031767757243,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,1.0959000064758584e-05,e77f538d572c319206911220fe1ec4a9f68507ef
dv3-train-poisson-001024,3,train,poisson,1024,,,,3:0:0:1024,,train,2,643.2525692022542,,,,,,,,,,,,,,,,,,,,0.0,,,1,593,1,exact,,,,,,,,1.5249999705702066e-05,7d9c87eeca8b4d42acb3ce77a8717c996f420973
dv3-train-poisson-001025,3,train,poisson,1025,,,,3:0:0:1025,,train,2,109.6567383478217,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.750001481734216e-06,7efa4438d020f5ba1f3fd10604203f8eaf47a1b2
dv3-train-poisson-001026,3,train,poisson,1026,,,,3:0:0:1026,,train,2,256.7416898162272,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,1.1375002941349521e-05,22a3f5545bf92e44fee1f2133a1807e410a007bd
dv3-train-poisson-001027,3,train,poisson,1027,,,,3:0:0:1027,,train,2,307.6784792813962,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,1.1666998034343123e-05,1b713cce8da085105e9ecac8eeb76849141c1b56
