case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-360191,3,B,thomas,360191,36,,191,3:2:1:360191,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,542,1,exact,0.07484376303829134,1311,,,,,,0.00011420800001360476,0631c809e86e918392854646f2a86d3acde15fbb
dv3-B-thomas-360192,3,B,thomas,360192,36,,192,3:2:1:360192,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,512,1,exact,0.07484376303829134,1316,,,,,,0.00011508299940032884,caf30d3aaaa37020ab8e4b54ef3296942007b118
dv3-B-thomas-360193,3,B,thomas,360193,36,,193,3:2:1:360193,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,495,1,exact,0.07484376303829134,1245,,,,,,0.000112292000267189,6be79e812f08a4378c254f93800822fdb319df07
dv3-B-thomas-360194,3,B,thomas,360194,36,,194,3:2:1:360194,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,514,1,exact,0.07484376303829134,1347,,,,,,0.00011370800348231569,de54498f9a1b6f3f0d93d6d1bf0cf8af55883085
dv3-B-thomas-360195,3,B,thomas,360195,36,,195,3:2:1:360195,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,543,1,exact,0.07484376303829134,1330,,,,,,0.0001161660002253484,1ba6f9c949a36f8185d9e93683a25e496a1a9af7
dv3-B-thomas-360196,3,B,thomas,360196,36,,196,3:2:1:360196,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,481,1,exact,0.07484376303829134,1264,,,,,,0.00011033400005544536,95522e2c1e1416d55d4ab41b50c4e6a6bed6cd44
dv3-B-thomas-360197,3,B,thomas,360197,36,,197,3:2:1:360197,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,504,1,exact,0.07484376303829134,1315,,,,,,0.00011233300028834492,32fc7eca4d23e26e88ac0abc8fad22e769cbdcb9
dv3-B-thomas-360198,3,B,thomas,360198,36,,198,3:2:1:360198,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,511,1,exact,0.07484376303829134,1257,,,,,,0.00011070800246670842,c5a321f7a7b9471a668ccdf0a01f5456796afc22
dv3-B-thomas-360199,3,B,thomas,360199,36,,199,3:2:1:360199,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,488,1,exact,0.07484376303829134,1273,,,,,,0.00011116599853266962,235f3023f4c6fde913b8cfc886146d5a43eb5300
dv3-B-thomas-360200,3,B,thomas,360200,36,,200,3:2:1:360200,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,487,1,exact,0.07484376303829134,1240,,,,,,0.00010995900083798915,837216323f651452d89d2afa059cd42bfd830e8c
dv3-B-thomas-360201,3,B,thomas,360201,36,,201,3:2:1:360201,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,439,1,exact,0.07484376303829134,1254,,,,,,0.00010729100176831707,fa9e2ca765cafca33b8504a795116b925e9cf64d
dv3-B-thomas-360202,3,B,thomas,360202,36,,202,3:2:1:360202,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,490,1,exact,0.07484376303829134,1267,,,,,,0.00011454199920990504,a2bd5044acdc457c24d6765df824d463dbae8fa9
dv3-B-thomas-360203,3,B,thomas,360203,36,,203,3:2:1:360203,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,520,1,exact,0.07484376303829134,1313,,,,,,0.00012158299796283245,965ec21b79338194d4de4a0c4103318726c092e3
dv3-B-thomas-360204,3,B,thomas,360204,36,,204,3:2:1:360204,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,514,1,exact,0.07484376303829134,1271,,,,,,0.00011979199916822836,dc5be2761df4e89b7dda238abdef345d92f37308
dv3-B-thomas-360205,3,B,thomas,360205,36,,205,3:2:1:360205,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,523,1,exact,0.07484376303829134,1293,,,,,,0.00011958300092373975,46f093e2fc7df43bcd4275c33c7db5d6b7ef0678
dv3-B-thomas-360206,3,B,thomas,360206,36,,206,3:2:1:360206,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,474,1,exact,0.07484376303829134,1269,,,,,,0.00011670800085994415,82225450b2faa137d9c8c9e2502665be3c66ca20
dv3-B-thomas-360207,3,B,thomas,360207,36,,207,3:2:1:360207,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,534,1,exact,0.07484376303829134,1308,,,,,,0.0001218329998664558,43b7fe50678e12086c5a7ab61802c71bf9238ea8
dv3-B-thomas-360208,3,B,thomas,360208,36,,208,3:2:1:360208,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,500,1,exact,0.07484376303829134,1282,,,,,,0.00011754200022551231,0a79c1baf160f55cbf75b284407854334327448d
dv3-B-thomas-360209,3,B,thomas,360209,36,,209,3:2:1:360209,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,513,1,exact,0.07484376303829134,1324,,,,,,0.00011962499775108881,2d1ba72a09dd71c2dbc89e2ea963c6048b0fdd2d
dv3-B-thomas-360210,3,B,thomas,360210,36,,210,3:2:1:360210,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,547,1,exact,0.07484376303829134,1345,,,,,,0.00012250000145286322,e390e1bfa1489ebc8c98ce5ce2a0798c6ffb6e3d
dv3-B-thomas-360211,3,B,thomas,360211,36,,211,3:2:1:360211,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,482,1,exact,0.07484376303829134,1241,,,,,,0.00011649999942164868,926ac967c0f13d714bfc02b8b37f85e72de9438c
dv3-B-thomas-360212,3,B,thomas,360212,36,,212,3:2:1:360212,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,486,1,exact,0.07484376303829134,1279,,,,,,0.00011679099770844914,335b9d70133625254464ec00651ac223ef2c37f2
dv3-B-thomas-360213,3,B,thomas,360213,36,,213,3:2:1:360213,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,543,1,exact,0.07484376303829134,1274,,,,,,0.00012075000267941505,6e055f5eb6c780df9ef09045afa409252bfd282d
dv3-B-thomas-360214,3,B,thomas,360214,36,,214,3:2:1:360214,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,492,1,exact,0.07484376303829134,1241,,,,,,0.00011808400086010806,2783cfc2844afb0ea3b28b6f9ebd0f36584d22f6
dv3-B-thomas-360215,3,B,thomas,360215,36,,215,3:2:1:360215,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,521,1,exact,0.07484376303829134,1312,,,,,,0.00011933399946428835,acb89e552752b0055c5e95bda7b605bd2a38f7c5
dv3-B-thomas-360216,3,B,thomas,360216,36,,216,3:2:1:360216,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,522,1,exact,0.07484376303829134,1283,,,,,,0.00012045800031046383,b1fc281fc0a0a7f2f1224a67a7ac97932448d74a
dv3-B-thomas-360217,3,B,thomas,360217,36,,217,3:2:1:360217,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,515,1,exact,0.07484376303829134,1303,,,,,,0.00011945799997192807,3334e90f8ab215c418750e9ff4b4193fecd1ba12
dv3-B-thomas-360218,3,B,thomas,360218,36,,218,3:2:1:360218,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,480,1,exact,0.07484376303829134,1286,,,,,,0.000119041000289144,acf29ac702c78b63e755f130e5ab4f302678b0e6
dv3-B-thomas-360219,3,B,thomas,360219,36,,219,3:2:1:360219,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,541,1,exact,0.07484376303829134,1268,,,,,,0.00012116699872422032,f9af4f595d47123b466d7da3f43a9b592a3469a7
dv3-B-thomas-360220,3,B,thomas,360220,36,,220,3:2:1:360220,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,515,1,exact,0.07484376303829134,1267,,,,,,0.00011816600090241991,e228a2f3564de5bf7d6de6d161f0a8c0fdb22efc
dv3-B-thomas-360221,3,B,thomas,360221,36,,221,3:2:1:360221,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,499,1,exact,0.07484376303829134,1285,,,,,,0.00011816600090241991,47c8df6dbb1aa058ec082e11eced008e7d5d7455
dv3-B-thomas-360222,3,B,thomas,360222,36,,222,3:2:1:360222,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,485,1,exact,0.07484376303829134,1280,,,,,,0.00011791699944296852,8793c7abbfdd29f7d917a3473250fc9086f48e70
dv3-B-thomas-360223,3,B,thomas,360223,36,,223,3:2:1:360223,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,488,1,exact,0.07484376303829134,1298,,,,,,0.00011733299834304489,b413fd57bf63322f15c8477dbb6497bbb7ed8182
dv3-B-thomas-360224,3,B,thomas,360224,36,,224,3:2:1:360224,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,505,1,exact,0.07484376303829134,1332,,,,,,0.0001205829976242967,b31a7ab9b67d25ff37968eefc44d17e6cd393a83
dv3-B-thomas-360225,3,B,thomas,360225,36,,225,3:2:1:360225,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,499,1,exact,0.07484376303829134,1291,,,,,,0.00011762500071199611,4804846fc103fc9a0238486b565892f300c6b554
dv3-B-thomas-360226,3,B,thomas,360226,36,,226,3:2:1:360226,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,481,1,exact,0.07484376303829134,1261,,,,,,0.00011574999734875746,d4a77e28b5d71d4dea65f71028d0e683182f5ce0
dv3-B-thomas-360227,3,B,thomas,360227,36,,227,3:2:1:360227,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,500,1,exact,0.07484376303829134,1256,,,,,,0.00011737499880837277,aa00cd2d1b03cfe964fc77fe194cce589c010973
dv3-B-thomas-360228,3,B,thomas,360228,36,,228,3:2:1:360228,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,455,1,exact,0.07484376303829134,1253,,,,,,0.00011395799810998142,7574f438c1ff97e2b07838e708fd5902c6568e04
dv3-B-thomas-360229,3,B,thomas,360229,36,,229,3:2:1:360229,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,508,1,exact,0.07484376303829134,1273,,,,,,0.00011945900041610003,7c391c7d9e1d6c936be2dcd3de2df757353f0bc2
dv3-B-thomas-360230,3,B,thomas,360230,36,,230,3:2:1:360230,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,515,1,exact,0.07484376303829134,1278,,,,,,0.00011837499914690852,5c3feea5c37a657c322174d31b8132f20fdeecdc
dv3-B-thomas-360231,3,B,thomas,360231,36,,231,3:2:1:360231,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,501,1,exact,0.07484376303829134,1266,,,,,,0.00011845900007756427,165452462f3df9bcd31aea4f3d15e5317f48dd51
dv3-B-thomas-360232,3,B,thomas,360232,36,,232,3:2:1:360232,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,453,1,exact,0.07484376303829134,1269,,,,,,0.0003863749989250209,c3e26a1703f98b96ed18622599257e61430f3984
dv3-B-thomas-360233,3,B,thomas,360233,36,,233,3:2:1:360233,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,499,1,exact,0.07484376303829134,1341,,,,,,0.00023629199858987704,5cf07fef9519221638c568169c58beeb70a77b8e
dv3-B-thomas-360234,3,B,thomas,360234,36,,234,3:2:1:360234,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,530,1,exact,0.07484376303829134,1296,,,,,,0.00022195799829205498,61fa104865dcda40843e9b8cbc56843f648c8508
dv3-B-thomas-360235,3,B,thomas,360235,36,,235,3:2:1:360235,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,559,1,exact,0.07484376303829134,1323,,,,,,0.00021854199803783558,980c86a7411c40c2912a3d5daed597fd9adcf6dc
dv3-B-thomas-360236,3,B,thomas,360236,36,,236,3:2:1:360236,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,495,1,exact,0.07484376303829134,1306,,,,,,0.00020849999782512896,ded8ae480c0fc64e387b848860fbafefc4a00c6f
dv3-B-thomas-360237,3,B,thomas,360237,36,,237,3:2:1:360237,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,498,1,exact,0.07484376303829134,1288,,,,,,0.00020799999765586108,1c6c25f5de318f13443ac4a8bb73c24d1d1865e7
dv3-B-thomas-360238,3,B,thomas,360238,36,,238,3:2:1:360238,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,495,1,exact,0.07484376303829134,1274,,,,,,0.0002123749982274603,045655df61cacb4a33121991f9e7ec9fea10991f
dv3-B-thomas-360239,3,B,thomas,360239,36,,239,3:2:1:360239,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,482,1,exact,0.07484376303829134,1248,,,,,,0.00019899999824701808,3158b098044fbfe4cd7f8eb8b0b2ef0ea3c72d06
dv3-B-thomas-360240,3,B,thomas,360240,36,,240,3:2:1:360240,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,517,1,exact,0.07484376303829134,1300,,,,,,0.00016820800010464154,a3b9e2b1cccc55e704157fcdfdab8e368f7bf264
dv3-B-thomas-360241,3,B,thomas,360241,36,,241,3:2:1:360241,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,490,1,exact,0.07484376303829134,1289,,,,,,0.0001332909996563103,5481195ebb95c730f49eee81e139153cf452f339
dv3-B-thomas-360242,3,B,thomas,360242,36,,242,3:2:1:360242,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,568,1,exact,0.07484376303829134,1308,,,,,,0.0001324580007349141,987393822e883e8a32005634bfcbe663199fc57e
dv3-B-thomas-360243,3,B,thomas,360243,36,,243,3:2:1:360243,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,482,1,exact,0.07484376303829134,1328,,,,,,0.0001249999986612238,e544231c6ffa409a135e6232581ca6c086780577
dv3-B-thomas-360244,3,B,thomas,360244,36,,244,3:2:1:360244,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,563,1,exact,0.07484376303829134,1328,,,,,,0.00012729100126307458,82e0cd4116f8a6b7bc8a8e3626c38035146ef950
dv3-B-thomas-360245,3,B,thomas,360245,36,,245,3:2:1:360245,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,505,1,exact,0.07484376303829134,1286,,,,,,0.00012262499876669608,13cde915a179864aeb6abc2ba70a7e9ddc3c7d71
dv3-B-thomas-360246,3,B,thomas,360246,36,,246,3:2:1:360246,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,470,1,exact,0.07484376303829134,1300,,,,,,0.00011679199815262109,a0cc2ae6006540331ed99caba3237888e6cb838e
dv3-B-thomas-360247,3,B,thomas,360247,36,,247,3:2:1:360247,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,529,1,exact,0.07484376303829134,1320,,,,,,0.00012691700248979032,f114699de1b865d5083f9b4a90a609bea8a51339
dv3-B-thomas-360248,3,B,thomas,360248,36,,248,3:2:1:360248,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,490,1,exact,0.07484376303829134,1312,,,,,,0.0001187919988296926,0b8a89620b1a1abaf9a99e4f335640e21d9ba13e
dv3-B-thomas-360249,3,B,thomas,360249,36,,249,3:2:1:360249,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,524,1,exact,0.07484376303829134,1282,,,,,,0.00012166599844931625,39c2a4b64b7d3be3bd3863d2939fa5d9dee4850f
dv3-B-thomas-360250,3,B,thomas,360250,36,,250,3:2:1:360250,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,512,1,exact,0.07484376303829134,1299,,,,,,0.00012179199984529987,0a469fbca4396b696773f6cc96a847964b344e7b
dv3-B-thomas-360251,3,B,thomas,360251,36,,251,3:2:1:360251,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,521,1,exact,0.07484376303829134,1318,,,,,,0.00012129199967603199,dbfa470bf329c7a11cb7f1015f3105f5410d5a87
dv3-B-thomas-360252,3,B,thomas,360252,36,,252,3:2:1:360252,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,498,1,exact,0.07484376303829134,1230,,,,,,0.00011662500037346035,f04cdb49983f6f68f5bc828fb42f4b33f5393ab4
dv3-B-thomas-360253,3,B,thomas,360253,36,,253,3:2:1:360253,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,484,1,exact,0.07484376303829134,1258,,,,,,0.00011983299918938428,cf578d44241517cc98c0fda492ee03b31395a82e
dv3-B-thomas-360254,3,B,thomas,360254,36,,254,3:2:1:360254,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,496,1,exact,0.07484376303829134,1278,,,,,,0.00011650000305962749,aa571ed568884d94724ff71afa242a3a3d45a91c
dv3-B-thomas-360255,3,B,thomas,360255,36,,255,3:2:1:360255,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,511,1,exact,0.07484376303829134,1287,,,,,,0.00011908400119864382,10b8d971bbd202d8ef52ed4a9cf7cf49b34d098b
dv3-B-thomas-360256,3,B,thomas,360256,36,,256,3:2:1:360256,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,520,1,exact,0.07484376303829134,1298,,,,,,0.00011962500138906762,c26bab3760fe94e29f88420301c6a9cebf542f2d
dv3-B-thomas-360257,3,B,thomas,360257,36,,257,3:2:1:360257,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,464,1,exact,0.07484376303829134,1218,,,,,,0.00011358299889252521,be7378fac65bf37831141214e05b3f3a35db049a
dv3-B-thomas-360258,3,B,thomas,360258,36,,258,3:2:1:360258,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,443,1,exact,0.07484376303829134,1178,,,,,,0.00011154100138810463,7eeeec40257f9678c44032b8010352a97a2d7647
dv3-B-thomas-360259,3,B,thomas,360259,36,,259,3:2:1:360259,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,504,1,exact,0.07484376303829134,1344,,,,,,0.0001205000007757917,244b2246e73905d52be9d12c26af831aa794f929
dv3-B-thomas-360260,3,B,thomas,360260,36,,260,3:2:1:360260,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,509,1,exact,0.07484376303829134,1271,,,,,,0.00011962499775108881,7f4d5b6b19d313448c3871e7893972a129060bee
dv3-B-thomas-360261,3,B,thomas,360261,36,,261,3:2:1:360261,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,481,1,exact,0.07484376303829134,1239,,,,,,0.0001206660017487593,2daf8234f0702421edb1917a8695117c7b1eabf3
dv3-B-thomas-360262,3,B,thomas,360262,36,,262,3:2:1:360262,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,541,1,exact,0.07484376303829134,1267,,,,,,0.00012199999764561653,a20b96f6da39b2645bc778f56a9a194526be9597
dv3-B-thomas-360263,3,B,thomas,360263,36,,263,3:2:1:360263,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,539,1,exact,0.07484376303829134,1346,,,,,,0.00012291600069147535,57d55aca5d58907836f068b0b80bdac6988b7ecd
dv3-B-thomas-360264,3,B,thomas,360264,36,,264,3:2:1:360264,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,547,1,exact,0.07484376303829134,1356,,,,,,0.000437082999269478,c405294c0670f4c062b56dd5fd8bcc8d5ae34e83
dv3-B-thomas-360265,3,B,thomas,360265,36,,265,3:2:1:360265,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,509,1,exact,0.07484376303829134,1293,,,,,,0.0003060000017285347,0d6668521b155666d8c34abff4aac95d379a0c30
dv3-B-thomas-360266,3,B,thomas,360266,36,,266,3:2:1:360266,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,488,1,exact,0.07484376303829134,1267,,,,,,0.00022729199918103404,77c2e690ffe0761cf4e557232e78bb7df3e10800
dv3-B-thomas-360267,3,B,thomas,360267,36,,267,3:2:1:360267,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,513,1,exact,0.07484376303829134,1282,,,,,,0.00022641699979430996,4c39e5326762ee5cf0f5623cec3a333b55f32993
dv3-B-thomas-360268,3,B,thomas,360268,36,,268,3:2:1:360268,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,511,1,exact,0.07484376303829134,1274,,,,,,0.00022204199922271073,2a8939eb85924796eb72d04088491936a3a2fe5b
dv3-B-thomas-360269,3,B,thomas,360269,36,,269,3:2:1:360269,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,508,1,exact,0.07484376303829134,1290,,,,,,0.00021970799934933893,d1e1a59941db5c1457daa5be0fdfae6e4161cf96
