case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-000398,3,B,thomas,398,0,,398,3:2:1:398,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,132,1,exact,0.06652778936737008,664,,,,,,0.00015091699970071204,447723b8672de40e58e28ac2628f577a66b39248
dv3-B-thomas-000399,3,B,thomas,399,0,,399,3:2:1:399,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,118,1,exact,0.06652778936737008,653,,,,,,0.0001475000026402995,0f662efd891a34d2ce2468426de426b8a0b96bd8
dv3-B-thomas-010000,3,B,thomas,10000,1,,0,3:2:1:10000,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,146,1,exact,0.06652778936737008,310,,,,,,0.00013904200022807345,7b337bfb67df3e811d1f675c85544f83e4c9bc86
dv3-B-thomas-010001,3,B,thomas,10001,1,,1,3:2:1:10001,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,130,1,exact,0.06652778936737008,300,,,,,,0.00013520900029106997,c5e208e9c3bf1d7d490cdaf98e31ccc7aa0c4959
dv3-B-thomas-010002,3,B,thomas,10002,1,,2,3:2:1:10002,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,118,1,exact,0.06652778936737008,312,,,,,,0.0001402080015395768,45f35220f5f6433d8ef887d6689afecfc76a0e90
dv3-B-thomas-010003,3,B,thomas,10003,1,,3,3:2:1:10003,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,148,1,exact,0.06652778936737008,304,,,,,,0.00014458299847319722,0dc766985ccf040905e9e4997c5e8e4aa276e97a
dv3-B-thomas-010004,3,B,thomas,10004,1,,4,3:2:1:10004,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,105,1,exact,0.06652778936737008,277,,,,,,0.00026283299666829407,df1f1e7ab4b30439462e5e390ac7a194c3217625
dv3-B-thomas-010005,3,B,thomas,10005,1,,5,3:2:1:10005,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,112,1,exact,0.06652778936737008,280,,,,,,0.00014708399976370856,d05969e9534a8f21045cec9bd8ec37ad2aa94e38
dv3-B-thomas-010006,3,B,thomas,10006,1,,6,3:2:1:10006,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,131,1,exact,0.06652778936737008,280,,,,,,0.00013112500164425,7d60f572f16c0bbf3741efc90536c7d08c52f0f0
dv3-B-thomas-010007,3,B,thomas,10007,1,,7,3:2:1:10007,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,143,1,exact,0.06652778936737008,324,,,,,,0.0001416669983882457,25496bccb06fc2ab1f7c6afb4047ab56d1284e61
dv3-B-thomas-010008,3,B,thomas,10008,1,,8,3:2:1:10008,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,140,1,exact,0.06652778936737008,322,,,,,,0.00013495800158125348,bc3477b7c1e80460bc13981288adcfe1c99ee8eb
dv3-B-thomas-010009,3,B,thomas,10009,1,,9,3:2:1:10009,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,130,1,exact,0.06652778936737008,285,,,,,,0.00021708399799535982,d265129280a18e1389d07d1754e8effa87063e0e
dv3-B-thomas-010010,3,B,thomas,10010,1,,10,3:2:1:10010,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,145,1,exact,0.06652778936737008,313,,,,,,0.0001564999984111637,b8156866734fb889c014d37fc8c3ea29944aa952
dv3-B-thomas-010011,3,B,thomas,10011,1,,11,3:2:1:10011,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,139,1,exact,0.06652778936737008,326,,,,,,0.00014287500016507693,07c732f18bb1439562f0d7a7072f7d3b4e310e6e
dv3-B-thomas-010012,3,B,thomas,10012,1,,12,3:2:1:10012,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,113,1,exact,0.06652778936737008,258,,,,,,0.00014229199950932525,4cb75a01d8328eee321ae54140fbed178395689e
dv3-B-thomas-010013,3,B,thomas,10013,1,,13,3:2:1:10013,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,118,1,exact,0.06652778936737008,295,,,,,,0.00022220800019567832,8f570331e8de7fee89ac75b601e7098e084bb0a0
dv3-B-thomas-010014,3,B,thomas,10014,1,,14,3:2:1:10014,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,129,1,exact,0.06652778936737008,306,,,,,,0.00015920800069579855,ed57e4454c4f84ae69b7205b4162f0f814941df9
dv3-B-thomas-010015,3,B,thomas,10015,1,,15,3:2:1:10015,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,122,1,exact,0.06652778936737008,316,,,,,,0.00018112500038114376,e242635374ed42dd076e15378eabf16ce8cfba7e
dv3-B-thomas-010016,3,B,thomas,10016,1,,16,3:2:1:10016,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,137,1,exact,0.06652778936737008,316,,,,,,0.00021025000023655593,3c830afc0d7aa6c3843e4ad30b1fc2904812a641
dv3-B-thomas-010017,3,B,thomas,10017,1,,17,3:2:1:10017,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,157,1,exact,0.06652778936737008,331,,,,,,0.00016745899847592227,53ac221b920c476a8b7fdaf5e84411fdeb1174aa
dv3-B-thomas-010018,3,B,thomas,10018,1,,18,3:2:1:10018,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,144,1,exact,0.06652778936737008,299,,,,,,0.00015479100329685025,6e25a710aef5d54e1a8ec075ce299e5e1f740aed
dv3-B-thomas-010019,3,B,thomas,10019,1,,19,3:2:1:10019,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,120,1,exact,0.06652778936737008,304,,,,,,0.0001490419999754522,b197d4a3892cca241b958036da19526d36778894
dv3-B-thomas-010020,3,B,thomas,10020,1,,20,3:2:1:10020,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,153,1,exact,0.06652778936737008,326,,,,,,0.0001476659999752883,ee67949444f656e0f5159e6519b80412cb4fa81e
dv3-B-thomas-010021,3,B,thomas,10021,1,,21,3:2:1:10021,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,128,1,exact,0.06652778936737008,273,,,,,,0.0001380419998895377,df3d863747c8883453084d2227f66f50dd446e79
dv3-B-thomas-010022,3,B,thomas,10022,1,,22,3:2:1:10022,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,116,1,exact,0.06652778936737008,294,,,,,,0.00014712499978486449,a2efaf70aa6757c1ebbdea2eed8bd767c32b6a2b
dv3-B-thomas-010023,3,B,thomas,10023,1,,23,3:2:1:10023,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,129,1,exact,0.06652778936737008,277,,,,,,0.00015233399972203188,d9f8786891517fccc7297071739e97f7f677c033
dv3-B-thomas-010024,3,B,thomas,10024,1,,24,3:2:1:10024,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,99,1,exact,0.06652778936737008,285,,,,,,0.00014312499843072146,826a59f9ec78aa0500cd22d389cc6a01c813e413
dv3-B-thomas-010025,3,B,thomas,10025,1,,25,3:2:1:10025,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,112,1,exact,0.06652778936737008,299,,,,,,0.00013979200230096467,b3770dfc117fb1916fa80352f367ecf2810940ee
dv3-B-thomas-010026,3,B,thomas,10026,1,,26,3:2:1:10026,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,120,1,exact,0.06652778936737008,287,,,,,,0.00013320899961399846,860ab87982030a4c5e20c157f50782081a4fa9a4
dv3-B-thomas-010027,3,B,thomas,10027,1,,27,3:2:1:10027,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,140,1,exact,0.06652778936737008,298,,,,,,0.00012849999984609894,077250792cf9c53663a83c5d8f9d5349302bf433
dv3-B-thomas-010028,3,B,thomas,10028,1,,28,3:2:1:10028,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,128,1,exact,0.06652778936737008,320,,,,,,0.0001282500015804544,82831a940002a24887568c0bb513b210eb9c8706
dv3-B-thomas-010029,3,B,thomas,10029,1,,29,3:2:1:10029,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,138,1,exact,0.06652778936737008,319,,,,,,0.00012962500113644637,7521cc5233ec051b1ba597300a64b6b183e0bab6
dv3-B-thomas-010030,3,B,thomas,10030,1,,30,3:2:1:10030,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,117,1,exact,0.06652778936737008,274,,,,,,0.0001250829991477076,e15a5f990bb33380941a62ae4b722532d24b179b
dv3-B-thomas-010031,3,B,thomas,10031,1,,31,3:2:1:10031,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,121,1,exact,0.06652778936737008,284,,,,,,0.00012525000056484714,992fdf0354c92748a95cefac51f98b19b4b33790
dv3-B-thomas-010032,3,B,thomas,10032,1,,32,3:2:1:10032,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,128,1,exact,0.06652778936737008,299,,,,,,0.00012591600170708261,8ab13d3723f2228dbf4f52df73c00ba1ab20393c
dv3-B-thomas-010033,3,B,thomas,10033,1,,33,3:2:1:10033,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,137,1,exact,0.06652778936737008,307,,,,,,0.00013470799967763014,06d0bf55f6ef5028d51c49f667bf3a12dcbe7b40
dv3-B-thomas-010034,3,B,thomas,10034,1,,34,3:2:1:10034,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,115,1,exact,0.06652778936737008,263,,,,,,0.0001242909966094885,b56198bb94a2cae981e2fb94c383d4bb4a4fdf68
dv3-B-thomas-010035,3,B,thomas,10035,1,,35,3:2:1:10035,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,124,1,exact,0.06652778936737008,273,,,,,,0.00012991699986741878,91486a9e8580c356f2b7c90aebeb65b1d280597c
dv3-B-thomas-010036,3,B,thomas,10036,1,,36,3:2:1:10036,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,141,1,exact,0.06652778936737008,320,,,,,,0.00012833399887313135,352f024ea3f5bcb3298450f7f22c866abcbcc4a3
dv3-B-thomas-010037,3,B,thomas,10037,1,,37,3:2:1:10037,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,122,1,exact,0.06652778936737008,304,,,,,,0.00012795899965567514,c37f7bbe41675837edbc1a2be3017576f7b7433e
dv3-B-thomas-010038,3,B,thomas,10038,1,,38,3:2:1:10038,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,126,1,exact,0.06652778936737008,261,,,,,,0.00012458399942261167,c4842305fa33f35b08df3653ceed8cf9de36b216
dv3-B-thomas-010039,3,B,thomas,10039,1,,39,3:2:1:10039,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,121,1,exact,0.06652778936737008,287,,,,,,0.00012587499804794788,6a75a13219bffa266a292b2b231d9e225adaa053
dv3-B-thomas-010040,3,B,thomas,10040,1,,40,3:2:1:10040,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,133,1,exact,0.06652778936737008,311,,,,,,0.0001789579982869327,94628282f14fe0f92fbd84052eda46e977f011cd
dv3-B-thomas-010041,3,B,thomas,10041,1,,41,3:2:1:10041,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,138,1,exact,0.06652778936737008,315,,,,,,9.541600229567848e-05,cb69eb9784813a13942731cfd2ef01e7a99d6733
dv3-B-thomas-010042,3,B,thomas,10042,1,,42,3:2:1:10042,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,115,1,exact,0.06652778936737008,283,,,,,,7.904100129962899e-05,206149c045e67c2f415de901d761e1cf09263d2f
dv3-B-thomas-010043,3,B,thomas,10043,1,,43,3:2:1:10043,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,132,1,exact,0.06652778936737008,295,,,,,,7.562500104540959e-05,e1752f7c11876a6185fd7ab95631f9eb23bbc083
dv3-B-thomas-010044,3,B,thomas,10044,1,,44,3:2:1:10044,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,124,1,exact,0.06652778936737008,298,,,,,,7.337499846471474e-05,16af3ccf939b7a7c815361ea0cf61d50fb5bf3b8
dv3-B-thomas-010045,3,B,thomas,10045,1,,45,3:2:1:10045,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,158,1,exact,0.06652778936737008,328,,,,,,7.233399810502306e-05,1664785a11705917180a6b2b4fad389d74ce6425
dv3-B-thomas-010046,3,B,thomas,10046,1,,46,3:2:1:10046,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,132,1,exact,0.06652778936737008,324,,,,,,6.90829983795993e-05,c8f9a0f73325025b30062e19197b6d092a222cb8
dv3-B-thomas-010047,3,B,thomas,10047,1,,47,3:2:1:10047,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,127,1,exact,0.06652778936737008,298,,,,,,7.429100151057355e-05,9d491be5ba589a6e5a5f94e43fed26b8cd9ab730
dv3-B-thomas-010048,3,B,thomas,10048,1,,48,3:2:1:10048,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,114,1,exact,0.06652778936737008,317,,,,,,0.0003704170012497343,a1927d94dce066bd647e604106a132270a7d04f7
dv3-B-thomas-010049,3,B,thomas,10049,1,,49,3:2:1:10049,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,109,1,exact,0.06652778936737008,287,,,,,,0.0001747089991113171,4677e97c55a2c11dc9c5d56ea2917bf8e43ce87c
dv3-B-thomas-010050,3,B,thomas,10050,1,,50,3:2:1:10050,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,109,1,exact,0.06652778936737008,306,,,,,,0.00014908400044078007,773c1da4198bcc8b516b7c390d8adca4fa33eb89
dv3-B-thomas-010051,3,B,thomas,10051,1,,51,3:2:1:10051,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,150,1,exact,0.06652778936737008,309,,,,,,0.000145500001963228,8a70c53c600a34c87536b6e5a4e13dfe55696cb0
dv3-B-thomas-010052,3,B,thomas,10052,1,,52,3:2:1:10052,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,106,1,exact,0.06652778936737008,292,,,,,,0.0001380419998895377,aeb34abc5207e8e78637e3c28a665161605e5e05
dv3-B-thomas-010053,3,B,thomas,10053,1,,53,3:2:1:10053,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,142,1,exact,0.06652778936737008,323,,,,,,0.0001442909997422248,efc6e587d2120e9a504818b22d70096c8510163a
dv3-B-thomas-010054,3,B,thomas,10054,1,,54,3:2:1:10054,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,134,1,exact,0.06652778936737008,282,,,,,,0.0001384999995934777,fac975bf79275b362eb24bfa97aa750f67b2c1cc
dv3-B-thomas-010055,3,B,thomas,10055,1,,55,3:2:1:10055,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,127,1,exact,0.06652778936737008,288,,,,,,0.0001412919991707895,31d06d5dccab3101e7c6d9d92dc1c6bac2878a19
dv3-B-thomas-010056,3,B,thomas,10056,1,,56,3:2:1:10056,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,144,1,exact,0.06652778936737008,320,,,,,,0.0001449170013074763,075fb81199a26cb5cb58c56d051a63e40b333eca
dv3-B-thomas-010057,3,B,thomas,10057,1,,57,3:2:1:10057,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,125,1,exact,0.06652778936737008,309,,,,,,0.00014000000010128133,d567ef78b603f363e11751151e31045486376cb4
dv3-B-thomas-010058,3,B,thomas,10058,1,,58,3:2:1:10058,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,104,1,exact,0.06652778936737008,294,,,,,,0.00014074999853619374,090511bc661e6a653af5dfe2c9ae0ecc48069667
dv3-B-thomas-010059,3,B,thomas,10059,1,,59,3:2:1:10059,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,102,1,exact,0.06652778936737008,287,,,,,,0.00013758300337940454,3a51d3cb4f2e31a14accf555cd9ac754f9d2f694
dv3-B-thomas-010060,3,B,thomas,10060,1,,60,3:2:1:10060,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,114,1,exact,0.06652778936737008,294,,,,,,0.00014766700041946024,f00bf9084cfdaddfe192b8cf4471763bc4a802df
dv3-B-thomas-010061,3,B,thomas,10061,1,,61,3:2:1:10061,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,132,1,exact,0.06652778936737008,292,,,,,,0.00013741700240643695,63cd856de236a0d2a73481fc8d1a45203042473c
dv3-B-thomas-010062,3,B,thomas,10062,1,,62,3:2:1:10062,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,129,1,exact,0.06652778936737008,311,,,,,,0.00013658299940288998,5a69a0062afd4ef73376fe58bba95210f70d5821
dv3-B-thomas-010063,3,B,thomas,10063,1,,63,3:2:1:10063,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,114,1,exact,0.06652778936737008,298,,,,,,0.00013450000187731348,598a390fb2276380aeadf6a85cf5cabcfeed04ac
dv3-B-thomas-010064,3,B,thomas,10064,1,,64,3:2:1:10064,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,111,1,exact,0.06652778936737008,294,,,,,,0.00013370799933909439,aa17f98b5fac6ac4199b6ce22c953979d8ada6ba
dv3-B-thomas-010065,3,B,thomas,10065,1,,65,3:2:1:10065,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,134,1,exact,0.06652778936737008,296,,,,,,0.00014108300092630088,b033c03b4368079418a36a270a3d7c61824ee7c5
dv3-B-thomas-010066,3,B,thomas,10066,1,,66,3:2:1:10066,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,131,1,exact,0.06652778936737008,317,,,,,,0.00014741599807166494,a994cb9e1b84aca0a0401145eb6941fabebcd4e7
dv3-B-thomas-010067,3,B,thomas,10067,1,,67,3:2:1:10067,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,138,1,exact,0.06652778936737008,311,,,,,,0.0001449170013074763,0280fae6bf9075931ec827c12ea4ce69fd2e1937
dv3-B-thomas-010068,3,B,thomas,10068,1,,68,3:2:1:10068,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,130,1,exact,0.06652778936737008,319,,,,,,0.0001597500013303943,ff6acb14e5fb69dbd49dbeb5f696de762b42a679
dv3-B-thomas-010069,3,B,thomas,10069,1,,69,3:2:1:10069,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,129,1,exact,0.06652778936737008,309,,,,,,0.0001548750005895272,26014a0eada7d7dbdff2508a16a67a6167b271f9
dv3-B-thomas-010070,3,B,thomas,10070,1,,70,3:2:1:10070,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,121,1,exact,0.06652778936737008,296,,,,,,0.00013991599917062558,b6b244fd2e674b75214d64dea5e61021fd0b8f24
dv3-B-thomas-010071,3,B,thomas,10071,1,,71,3:2:1:10071,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,108,1,exact,0.06652778936737008,290,,,,,,0.00014070899851503782,bdfc5df19603e70fdf70077d57a97080082a31dc
dv3-B-thomas-010072,3,B,thomas,10072,1,,72,3:2:1:10072,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,130,1,exact,0.06652778936737008,293,,,,,,0.00013829099771101028,6e58fbf5c6f7000556e9c0e28ff31b7ff31aa960
dv3-B-thomas-010073,3,B,thomas,10073,1,,73,3:2:1:10073,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,134,1,exact,0.06652778936737008,318,,,,,,0.0001409579999744892,3ed5506c2de583351a9b72ed22eb75947253aacf
dv3-B-thomas-010074,3,B,thomas,10074,1,,74,3:2:1:10074,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,110,1,exact,0.06652778936737008,292,,,,,,0.00013770899749943055,a3e897e04895da3d501b7a55a103adbecb878470
dv3-B-thomas-010075,3,B,thomas,10075,1,,75,3:2:1:10075,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,111,1,exact,0.06652778936737008,296,,,,,,0.00013958300041849725,d6c2caa3f6f2901d6656bf569410a0ad894fec6f
dv3-B-thomas-010076,3,B,thomas,10076,1,,76,3:2:1:10076,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,113,1,exact,0.06652778936737008,285,,,,,,0.00013291699724504724,81137a82eb68a25422d4971928e412df9d317336
dv3-B-thomas-010077,3,B,thomas,10077,1,,77,3:2:1:10077,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,117,1,exact,0.06652778936737008,275,,,,,,0.00013187500007916242,aeeb9102e0d1511164cca0b8cb62343cfb934ca1
