case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-030121,3,B,thomas,30121,3,,121,3:2:1:30121,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,179,1,exact,0.06652778936737008,72,,,,,,6.149999899207614e-05,b93150bba3941ad4addc8a5f090be39f8eddfc9a
dv3-B-thomas-030122,3,B,thomas,30122,3,,122,3:2:1:30122,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,136,1,exact,0.06652778936737008,60,,,,,,5.97079997533001e-05,cebe3b566dc4441bd5f9fc267ad284e2a6e0a082
dv3-B-thomas-030123,3,B,thomas,30123,3,,123,3:2:1:30123,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,97,1,exact,0.06652778936737008,45,,,,,,5.729199983761646e-05,9dca0196c00371476be548bcebf483df3bf5791c
dv3-B-thomas-030124,3,B,thomas,30124,3,,124,3:2:1:30124,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,142,1,exact,0.06652778936737008,62,,,,,,0.00019899999824701808,2748550f7149c354452b99adda7ab3bb5c2ce85f
dv3-B-thomas-030125,3,B,thomas,30125,3,,125,3:2:1:30125,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,122,1,exact,0.06652778936737008,50,,,,,,0.0001776669996615965,8066f9c4a633bbebe7361c81b478a3f9fdccde0b
dv3-B-thomas-030126,3,B,thomas,30126,3,,126,3:2:1:30126,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,150,1,exact,0.06652778936737008,60,,,,,,0.0001618329988559708,1532669562536f3051782fde7ab7be4ae3667fb1
dv3-B-thomas-030127,3,B,thomas,30127,3,,127,3:2:1:30127,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,115,1,exact,0.06652778936737008,62,,,,,,0.00014066700168768875,2fe871455a58616326217e6d0d20db32012ad773
dv3-B-thomas-030128,3,B,thomas,30128,3,,128,3:2:1:30128,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,109,1,exact,0.06652778936737008,55,,,,,,0.00013904200022807345,3ef6d253da3d6967ccfe554acf6a5464aac64084
dv3-B-thomas-030129,3,B,thomas,30129,3,,129,3:2:1:30129,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,153,1,exact,0.06652778936737008,61,,,,,,0.00012916700143250637,e67123db470d5da282a054921325637de55125e8
dv3-B-thomas-030130,3,B,thomas,30130,3,,130,3:2:1:30130,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,115,1,exact,0.06652778936737008,56,,,,,,0.0001232920003531035,956b4dfdd040487a9ba97761abb95eb8636513ab
dv3-B-thomas-030131,3,B,thomas,30131,3,,131,3:2:1:30131,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,96,1,exact,0.06652778936737008,46,,,,,,0.00011858299694722518,38186bb6a7816fb84235dfe82c24b6d97e38d806
dv3-B-thomas-030132,3,B,thomas,30132,3,,132,3:2:1:30132,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,107,1,exact,0.06652778936737008,51,,,,,,0.00011475000064820051,7c33584d07eef285fb12f280a8ce29869bc9164c
dv3-B-thomas-030133,3,B,thomas,30133,3,,133,3:2:1:30133,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,127,1,exact,0.06652778936737008,57,,,,,,0.00012641700232052244,1667b23679ca95400de1f326bd0e1e4507365c8b
dv3-B-thomas-030134,3,B,thomas,30134,3,,134,3:2:1:30134,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,123,1,exact,0.06652778936737008,59,,,,,,0.00011795800310210325,0c6c0758698490457c8577fc2b62586d01cd40cc
dv3-B-thomas-030135,3,B,thomas,30135,3,,135,3:2:1:30135,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,97,1,exact,0.06652778936737008,51,,,,,,0.00011533300130395219,8673113bb4362ddbeaaa70d2fe1ab2f970abc201
dv3-B-thomas-030136,3,B,thomas,30136,3,,136,3:2:1:30136,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,115,1,exact,0.06652778936737008,57,,,,,,0.00011820800136774778,c849b07ab93cc11ae2399327dac12127c06fbcaf
dv3-B-thomas-030137,3,B,thomas,30137,3,,137,3:2:1:30137,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,132,1,exact,0.06652778936737008,49,,,,,,0.00011612500020419247,f34d0c5754bd5dd45bf7230a608cccb7a3ab78f3
dv3-B-thomas-030138,3,B,thomas,30138,3,,138,3:2:1:30138,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,86,1,exact,0.06652778936737008,47,,,,,,0.00011862499741255306,9af187c47f83e18776a9335ebd014b731eed14ae
dv3-B-thomas-030139,3,B,thomas,30139,3,,139,3:2:1:30139,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,96,1,exact,0.06652778936737008,60,,,,,,0.00012441699800547212,9821792ce5c3cf7b462d077c1b577614c3555c72
dv3-B-thomas-030140,3,B,thomas,30140,3,,140,3:2:1:30140,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,114,1,exact,0.06652778936737008,48,,,,,,0.00012254199828021228,ee331255194cfbf4c420b24bb3bfd0b09f7cce16
dv3-B-thomas-030141,3,B,thomas,30141,3,,141,3:2:1:30141,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,114,1,exact,0.06652778936737008,55,,,,,,0.00011895900024683215,ea740c39cf557566a29a616a90be0e3cb75d726f
dv3-B-thomas-030142,3,B,thomas,30142,3,,142,3:2:1:30142,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,108,1,exact,0.06652778936737008,44,,,,,,0.00011870800153701566,6deb73b44c6bbf67ec09ab32d249bf755b029f84
dv3-B-thomas-030143,3,B,thomas,30143,3,,143,3:2:1:30143,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,119,1,exact,0.06652778936737008,52,,,,,,0.00012395799785736017,b61ec1ff337b7fb237345a140929f1d07882db93
dv3-B-thomas-030144,3,B,thomas,30144,3,,144,3:2:1:30144,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,123,1,exact,0.06652778936737008,52,,,,,,0.0001238330005435273,a78a1d605f726ac53936495f6c012154b1611e90
dv3-B-thomas-030145,3,B,thomas,30145,3,,145,3:2:1:30145,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,159,1,exact,0.06652778936737008,59,,,,,,0.0001462500003981404,5324ebb40b3f9610885abf6aebaf76009dc134ce
dv3-B-thomas-030146,3,B,thomas,30146,3,,146,3:2:1:30146,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,124,1,exact,0.06652778936737008,53,,,,,,0.00014629100041929632,2de9ad6075d7a9df7e763af3c3288b9fa3686ac0
dv3-B-thomas-030147,3,B,thomas,30147,3,,147,3:2:1:30147,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,74,1,exact,0.06652778936737008,42,,,,,,0.00013908400069340132,47381af9dfa5eecd6bdb9355c34efa9e677eb23a
dv3-B-thomas-030148,3,B,thomas,30148,3,,148,3:2:1:30148,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,113,1,exact,0.06652778936737008,50,,,,,,0.00013491700156009756,decdd9236c3c30e3ca22a84dbfd629b6a58b326d
dv3-B-thomas-030149,3,B,thomas,30149,3,,149,3:2:1:30149,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,122,1,exact,0.06652778936737008,58,,,,,,0.00013662499986821786,430a003074e9c44ea0692000e6998fac87142125
dv3-B-thomas-030150,3,B,thomas,30150,3,,150,3:2:1:30150,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,103,1,exact,0.06652778936737008,46,,,,,,0.000210749996767845,25732b34c1101b55b9fcc2cd42e6d813902d0a22
dv3-B-thomas-030151,3,B,thomas,30151,3,,151,3:2:1:30151,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,103,1,exact,0.06652778936737008,48,,,,,,0.00014595799802918918,d8ed6cc877ea060fd5205b42a392bb99851f2483
dv3-B-thomas-030152,3,B,thomas,30152,3,,152,3:2:1:30152,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,138,1,exact,0.06652778936737008,65,,,,,,0.00013766700067208149,06348ddc409d3ec06eb6b4e6a2098201c7d7fb55
dv3-B-thomas-030153,3,B,thomas,30153,3,,153,3:2:1:30153,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,122,1,exact,0.06652778936737008,56,,,,,,0.00012000000060652383,0d46d51d4ecfb37737da3d8fc3b84c1272277d92
dv3-B-thomas-030154,3,B,thomas,30154,3,,154,3:2:1:30154,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,132,1,exact,0.06652778936737008,52,,,,,,0.00011758400069084018,4db9ca9048d2444bafbd1b000885f44eff62999b
dv3-B-thomas-030155,3,B,thomas,30155,3,,155,3:2:1:30155,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,120,1,exact,0.06652778936737008,48,,,,,,0.00011516599988681264,48518b1047ddd2a3eda429159bf34902bb25eff3
dv3-B-thomas-030156,3,B,thomas,30156,3,,156,3:2:1:30156,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,102,1,exact,0.06652778936737008,51,,,,,,0.00011433400140958838,5de7bb848319545923f3252701af06db0f63b669
dv3-B-thomas-030157,3,B,thomas,30157,3,,157,3:2:1:30157,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,127,1,exact,0.06652778936737008,62,,,,,,0.00011633299800450914,e1ce06e7a558e629b4a7738a2a2dc993e05b6147
dv3-B-thomas-030158,3,B,thomas,30158,3,,158,3:2:1:30158,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,126,1,exact,0.06652778936737008,53,,,,,,0.00011458299923106097,28eb06400a508ad34ab7636baa0c2e5b44e5f1a3
dv3-B-thomas-030159,3,B,thomas,30159,3,,159,3:2:1:30159,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,106,1,exact,0.06652778936737008,49,,,,,,0.00011341700155753642,9f0a87c89b60809ee36c3f11d95a1fe68b981d02
dv3-B-thomas-030160,3,B,thomas,30160,3,,160,3:2:1:30160,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,131,1,exact,0.06652778936737008,52,,,,,,0.00011795899990829639,669ea6a9da80e439a362fe8665ea5827e44cc2e6
dv3-B-thomas-030161,3,B,thomas,30161,3,,161,3:2:1:30161,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,116,1,exact,0.06652778936737008,50,,,,,,0.00011129199992865324,3de3b6c500870c968d97e714603b91b1c79000fd
dv3-B-thomas-030162,3,B,thomas,30162,3,,162,3:2:1:30162,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,104,1,exact,0.06652778936737008,52,,,,,,0.00011408299906179309,c249afcd62aa4cb07a05bd48ef2a730c061296ca
dv3-B-thomas-030163,3,B,thomas,30163,3,,163,3:2:1:30163,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,140,1,exact,0.06652778936737008,66,,,,,,0.00011945799997192807,123d1fd2afbc62f9fcebd2218a6b2e21935c0401
dv3-B-thomas-030164,3,B,thomas,30164,3,,164,3:2:1:30164,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,96,1,exact,0.06652778936737008,53,,,,,,0.0001184169996122364,45f5f829d20da9835e375fe0bcdf3dba3b52fbcd
dv3-B-thomas-030165,3,B,thomas,30165,3,,165,3:2:1:30165,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,89,1,exact,0.06652778936737008,44,,,,,,0.00013529200077755377,b969eafd1a258caface37890b1668adc58851a9a
dv3-B-thomas-030166,3,B,thomas,30166,3,,166,3:2:1:30166,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,119,1,exact,0.06652778936737008,50,,,,,,0.00013216599836596288,f5ac6f13f8904a94e6e220c48cc71ec2d75f7821
dv3-B-thomas-030167,3,B,thomas,30167,3,,167,3:2:1:30167,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,114,1,exact,0.06652778936737008,63,,,,,,0.0001262500009033829,c1f5be194efa43c491fe09c627ea6287d1eb9556
dv3-B-thomas-030168,3,B,thomas,30168,3,,168,3:2:1:30168,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,136,1,exact,0.06652778936737008,58,,,,,,0.0001432089993613772,42fede53ccd6b0bc1d77adbd99ffd4b0f53f8183
dv3-B-thomas-030169,3,B,thomas,30169,3,,169,3:2:1:30169,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,93,1,exact,0.06652778936737008,45,,,,,,0.00013212500198278576,3b223a972372b34e998b8eccfb89eeaee504ee31
dv3-B-thomas-030170,3,B,thomas,30170,3,,170,3:2:1:30170,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,119,1,exact,0.06652778936737008,52,,,,,,0.0001438330000382848,e72d82091f994d8a2efe0dd127c38abce8c1468a
dv3-B-thomas-030171,3,B,thomas,30171,3,,171,3:2:1:30171,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,87,1,exact,0.06652778936737008,49,,,,,,0.0001900000024761539,66031d06ab8e4268c23028c66c466f6ee8103482
dv3-B-thomas-030172,3,B,thomas,30172,3,,172,3:2:1:30172,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,135,1,exact,0.06652778936737008,68,,,,,,0.00015904199972283095,44cbe4450bca8a2d19f908a49f015c6542284fd2
dv3-B-thomas-030173,3,B,thomas,30173,3,,173,3:2:1:30173,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,147,1,exact,0.06652778936737008,62,,,,,,0.00015204100054688752,1e047690bfc2632f886ae1576805feff56bdbf78
dv3-B-thomas-030174,3,B,thomas,30174,3,,174,3:2:1:30174,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,120,1,exact,0.06652778936737008,68,,,,,,0.0001458749975427054,689dd04b6f06914d927b4f330f80b83b2bf05ca6
dv3-B-thomas-030175,3,B,thomas,30175,3,,175,3:2:1:30175,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,137,1,exact,0.06652778936737008,71,,,,,,0.00013241600026958622,d473ad9fbd9ae50edb0ef3295787189b9b0f22c3
dv3-B-thomas-030176,3,B,thomas,30176,3,,176,3:2:1:30176,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,123,1,exact,0.06652778936737008,52,,,,,,0.00013100000069243833,fa7b7081e1159b10c36f53b928920f5489a378b5
dv3-B-thomas-030177,3,B,thomas,30177,3,,177,3:2:1:30177,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,160,1,exact,0.06652778936737008,75,,,,,,0.0001359999987471383,c915ef2f6536f57ef92e25ec6765d00432208437
dv3-B-thomas-030178,3,B,thomas,30178,3,,178,3:2:1:30178,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,97,1,exact,0.06652778936737008,53,,,,,,0.00012887499906355515,1ba3bbd064cdaae37ecd4cd619921d4aafe46782
dv3-B-thomas-030179,3,B,thomas,30179,3,,179,3:2:1:30179,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,110,1,exact,0.06652778936737008,56,,,,,,0.00013133399988873862,1eb98b1763ac350b3841fe4878d1211308e80bd3
dv3-B-thomas-030180,3,B,thomas,30180,3,,180,3:2:1:30180,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,144,1,exact,0.06652778936737008,63,,,,,,0.00012887499906355515,a438e806b7b9b459b3dfcb143bd88b519fb7b6af
dv3-B-thomas-030181,3,B,thomas,30181,3,,181,3:2:1:30181,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,148,1,exact,0.06652778936737008,59,,,,,,0.00012812499699066393,0a39c4eae6e06767702b5ef1f0b85c27c267f96f
dv3-B-thomas-030182,3,B,thomas,30182,3,,182,3:2:1:30182,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,110,1,exact,0.06652778936737008,52,,,,,,0.00012758400043821894,433db06386819c3a276d4ad377e3a8acfe5f4dee
dv3-B-thomas-030183,3,B,thomas,30183,3,,183,3:2:1:30183,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,110,1,exact,0.06652778936737008,56,,,,,,0.00017041699902620167,da31e4f75c697d3480ff3b9c3ab00d6fa0c01961
dv3-B-thomas-030184,3,B,thomas,30184,3,,184,3:2:1:30184,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,135,1,exact,0.06652778936737008,61,,,,,,0.00018020900097326376,4433883cff045cc5c4fcfab7b5fbf76d04b85a50
dv3-B-thomas-030185,3,B,thomas,30185,3,,185,3:2:1:30185,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,106,1,exact,0.06652778936737008,47,,,,,,0.00014441700113820843,1f4e10f559f7d985b5157d5922ce6086fc7d000a
dv3-B-thomas-030186,3,B,thomas,30186,3,,186,3:2:1:30186,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,123,1,exact,0.06652778936737008,55,,,,,,0.00013575000048149377,26e92cb4f4473e05cc556ce9e40563e8f24f275f
dv3-B-thomas-030187,3,B,thomas,30187,3,,187,3:2:1:30187,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,121,1,exact,0.06652778936737008,63,,,,,,0.00013258300168672577,2cea899b45821325fb7e648f8256318e711e3c76
dv3-B-thomas-030188,3,B,thomas,30188,3,,188,3:2:1:30188,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,112,1,exact,0.06652778936737008,53,,,,,,0.00012441699800547212,323f6273496e46be27998e83b70162c9bdbc35b4
dv3-B-thomas-030189,3,B,thomas,30189,3,,189,3:2:1:30189,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,105,1,exact,0.06652778936737008,60,,,,,,0.00012937500287080184,983ce0fe875873f09989780c13ab3593fb4ff29d
dv3-B-thomas-030190,3,B,thomas,30190,3,,190,3:2:1:30190,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,145,1,exact,0.06652778936737008,61,,,,,,0.00014274999921326526,4bba6a9f9b3cfd6178a82803bee4e6ca3c06157c
dv3-B-thomas-030191,3,B,thomas,30191,3,,191,3:2:1:30191,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,127,1,exact,0.06652778936737008,56,,,,,,0.00013304099775268696,9511810d15db3e8301b04d2d902ee76bfb859f19
dv3-B-thomas-030192,3,B,thomas,30192,3,,192,3:2:1:30192,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,137,1,exact,0.06652778936737008,62,,,,,,0.00013649999891640618,046385df2858708b7311f54f28d058d74c8916e4
dv3-B-thomas-030193,3,B,thomas,30193,3,,193,3:2:1:30193,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,128,1,exact,0.06652778936737008,61,,,,,,0.00012837499889428727,6c1ee5195937cf231da0e29c28714788e74b700c
dv3-B-thomas-030194,3,B,thomas,30194,3,,194,3:2:1:30194,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,105,1,exact,0.06652778936737008,56,,,,,,0.00011908300075447187,3452fbfc8f538f56af35f2444d9f13b6aeefe25e
dv3-B-thomas-030195,3,B,thomas,30195,3,,195,3:2:1:30195,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,140,1,exact,0.06652778936737008,51,,,,,,0.00012658299965551123,0d737d27e43aa00a104d792879d91f9a0fea4fb0
dv3-B-thomas-030196,3,B,thomas,30196,3,,196,3:2:1:30196,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,79,1,exact,0.06652778936737008,42,,,,,,0.00012974999845027924,0e0aa567b94d86e632afc8de58b771b34217a15b
dv3-B-thomas-030197,3,B,thomas,30197,3,,197,3:2:1:30197,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,120,1,exact,0.06652778936737008,64,,,,,,0.00013129199942341074,378195a13270ff2ffd7efbff04255fb42fa7939d
dv3-B-thomas-030198,3,B,thomas,30198,3,,198,3:2:1:30198,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,140,1,exact,0.06652778936737008,55,,,,,,0.00012216599861858413,f4f02a3f1f2e6e49f1005d20703ffa9ca7679316
dv3-B-thomas-030199,3,B,thomas,30199,3,,199,3:2:1:30199,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,123,1,exact,0.06652778936737008,55,,,,,,0.0001229579975188244,211b70b293fbc662a6e8dca33428aed9f9a8c48e
dv3-B-thomas-030200,3,B,thomas,30200,3,,200,3:2:1:30200,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,127,1,exact,0.06652778936737008,58,,,,,,0.00012166600208729506,1a064bae9fb0403aabfc0c4e28ed3c63c450a047
