case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-100316,3,B,thomas,100316,10,,316,3:2:1:100316,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,113,1,exact,0.33263894683685036,244,,,,,,0.0002136250004696194,3ff7d233d0fc8e421ec855007c9ab8e9c9150785
dv3-B-thomas-100317,3,B,thomas,100317,10,,317,3:2:1:100317,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,117,1,exact,0.33263894683685036,267,,,,,,0.00016883400166989304,69ec43efce12f0fb4447594a59bbe536a4cc5c44
dv3-B-thomas-100318,3,B,thomas,100318,10,,318,3:2:1:100318,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,121,1,exact,0.33263894683685036,249,,,,,,0.00016220899851759896,b4da258f2a515ded5b6d063ad5dcd3f989cddcfa
dv3-B-thomas-100319,3,B,thomas,100319,10,,319,3:2:1:100319,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,153,1,exact,0.33263894683685036,275,,,,,,0.00017520800247439183,963f31021b14af5a45d9c60373cfbe609d209edd
dv3-B-thomas-100320,3,B,thomas,100320,10,,320,3:2:1:100320,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,120,1,exact,0.33263894683685036,284,,,,,,0.00015695900219725445,12c7c18afc271fa853c56d918bf4b58b4f1c1115
dv3-B-thomas-100321,3,B,thomas,100321,10,,321,3:2:1:100321,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,104,1,exact,0.33263894683685036,232,,,,,,0.00014908299999660812,d0e1cdedc1ea67e47ecf5a061dfb7402da4c0314
dv3-B-thomas-100322,3,B,thomas,100322,10,,322,3:2:1:100322,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,106,1,exact,0.33263894683685036,282,,,,,,0.00015683399760746397,49c0105e1ea285bad15ab523ba9195089db6beec
dv3-B-thomas-100323,3,B,thomas,100323,10,,323,3:2:1:100323,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,178,1,exact,0.33263894683685036,292,,,,,,0.00015366600200650282,187ad41a90bcebe961857a74cc4cb3478cbe7fd5
dv3-B-thomas-100324,3,B,thomas,100324,10,,324,3:2:1:100324,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,126,1,exact,0.33263894683685036,266,,,,,,0.00014854199980618432,c7a44ed7dcbc8166e0f5d17295a4d6a028ecb517
dv3-B-thomas-100325,3,B,thomas,100325,10,,325,3:2:1:100325,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,116,1,exact,0.33263894683685036,247,,,,,,0.00014545899830409326,e168ba0d8515b270b3109865cfecbf9736825d40
dv3-B-thomas-100326,3,B,thomas,100326,10,,326,3:2:1:100326,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,122,1,exact,0.33263894683685036,299,,,,,,0.00015179200272541493,24561b92d3e26ad60797f89128fe5d7736763d5c
dv3-B-thomas-100327,3,B,thomas,100327,10,,327,3:2:1:100327,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,138,1,exact,0.33263894683685036,259,,,,,,0.0001478749982197769,4418edb32e099dcfd5d324c3572b3996b45139b7
dv3-B-thomas-100328,3,B,thomas,100328,10,,328,3:2:1:100328,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,127,1,exact,0.33263894683685036,252,,,,,,0.0001426659982826095,a92a7913003f8d6207a6bb3ee84e456bea5f4ba3
dv3-B-thomas-100329,3,B,thomas,100329,10,,329,3:2:1:100329,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,148,1,exact,0.33263894683685036,284,,,,,,0.00014962500063120387,51e30fe90bf42d34f8f9a48b121532e29e89f170
dv3-B-thomas-100330,3,B,thomas,100330,10,,330,3:2:1:100330,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,123,1,exact,0.33263894683685036,281,,,,,,0.00014458299847319722,5e5de17c100f45003d4a5457e0040f29c952d2d9
dv3-B-thomas-100331,3,B,thomas,100331,10,,331,3:2:1:100331,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,107,1,exact,0.33263894683685036,258,,,,,,0.00014191700029186904,06050bd3d06877c7e3897593f47c8dd2d49bc318
dv3-B-thomas-100332,3,B,thomas,100332,10,,332,3:2:1:100332,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,113,1,exact,0.33263894683685036,241,,,,,,0.00014349999764817767,ce8b4f5b9ed07d04eeaecb37366c0133f17cc8e0
dv3-B-thomas-100333,3,B,thomas,100333,10,,333,3:2:1:100333,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,111,1,exact,0.33263894683685036,244,,,,,,0.00016120799773489125,87d522ec5d878b5ef12b53f48f23cdd3b6e102af
dv3-B-thomas-100334,3,B,thomas,100334,10,,334,3:2:1:100334,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,115,1,exact,0.33263894683685036,255,,,,,,0.00014608299898100086,d72fc01eec1ca1a0ad84e0b0fe21525eb8f28f54
dv3-B-thomas-100335,3,B,thomas,100335,10,,335,3:2:1:100335,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,142,1,exact,0.33263894683685036,283,,,,,,0.0001462500003981404,def2c6b534bd937c93c40261dd50531eb8033a2d
dv3-B-thomas-100336,3,B,thomas,100336,10,,336,3:2:1:100336,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,103,1,exact,0.33263894683685036,256,,,,,,0.0001434580008208286,4b873cf71cf6e377b56e4b12ed996267399fc510
dv3-B-thomas-100337,3,B,thomas,100337,10,,337,3:2:1:100337,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,130,1,exact,0.33263894683685036,261,,,,,,0.0001503750027040951,d6f6e05e2243d0eb8f59af04e9c858e6abf418a4
dv3-B-thomas-100338,3,B,thomas,100338,10,,338,3:2:1:100338,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,101,1,exact,0.33263894683685036,230,,,,,,0.00014170899885357358,4adb6ec3ebba8d94167867306df0e5500c9e1530
dv3-B-thomas-100339,3,B,thomas,100339,10,,339,3:2:1:100339,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,115,1,exact,0.33263894683685036,265,,,,,,0.00014466699940385297,ceb2e5acc68c0e6ad9017c3c62e560dab7657c66
dv3-B-thomas-100340,3,B,thomas,100340,10,,340,3:2:1:100340,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,150,1,exact,0.33263894683685036,289,,,,,,0.00015600000187987462,93b358b6900d9201456d7a0eba7100a9b613fcfe
dv3-B-thomas-100341,3,B,thomas,100341,10,,341,3:2:1:100341,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,108,1,exact,0.33263894683685036,225,,,,,,0.0001381250003760215,1780dbe506834cae5dab1c1cc990ad01192da6b4
dv3-B-thomas-100342,3,B,thomas,100342,10,,342,3:2:1:100342,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,107,1,exact,0.33263894683685036,267,,,,,,0.0001417499988747295,093d63f2e72d0dbc8398f67b03a2c77c18d3203b
dv3-B-thomas-100343,3,B,thomas,100343,10,,343,3:2:1:100343,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,120,1,exact,0.33263894683685036,265,,,,,,0.00014445799752138555,a0be68b78d8ccee8772a622597f4181314f86232
dv3-B-thomas-100344,3,B,thomas,100344,10,,344,3:2:1:100344,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,113,1,exact,0.33263894683685036,231,,,,,,0.00014029200247023255,660d7fc2cf16544fe0822560f217f3abeec0d86f
dv3-B-thomas-100345,3,B,thomas,100345,10,,345,3:2:1:100345,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,150,1,exact,0.33263894683685036,277,,,,,,0.0001536250019853469,4a9cb0f5130e20b2f719c61de6c1b6deb45f6b92
dv3-B-thomas-100346,3,B,thomas,100346,10,,346,3:2:1:100346,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,123,1,exact,0.33263894683685036,251,,,,,,0.00014366700270329602,b65e6a1371b9cf3ee00dfeef01a6d48ef2abbd0c
dv3-B-thomas-100347,3,B,thomas,100347,10,,347,3:2:1:100347,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,123,1,exact,0.33263894683685036,248,,,,,,0.00014233299953048117,06a9f7cf8ea689df3931890fa069083646ab5dd0
dv3-B-thomas-100348,3,B,thomas,100348,10,,348,3:2:1:100348,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,126,1,exact,0.33263894683685036,230,,,,,,0.00013899999976274557,b55f35b53d62062625a58004f9d4e1a9297483e5
dv3-B-thomas-100349,3,B,thomas,100349,10,,349,3:2:1:100349,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,122,1,exact,0.33263894683685036,256,,,,,,0.00015345800056820735,098ad8f73dc4df29522ecc6b2ea689ea7e8ed089
dv3-B-thomas-100350,3,B,thomas,100350,10,,350,3:2:1:100350,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,112,1,exact,0.33263894683685036,260,,,,,,0.00014600000213249587,1445ea4bd7c8b4a3355423b493d09aa93b4ef86b
dv3-B-thomas-100351,3,B,thomas,100351,10,,351,3:2:1:100351,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,111,1,exact,0.33263894683685036,273,,,,,,0.00014583300071535632,505980db95176e0f3c975cf3535624d7a8f3efef
dv3-B-thomas-100352,3,B,thomas,100352,10,,352,3:2:1:100352,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,143,1,exact,0.33263894683685036,284,,,,,,0.00014712499978486449,f6df09bc6d3993d7fc0c0cbe6d191e060fd7b6ef
dv3-B-thomas-100353,3,B,thomas,100353,10,,353,3:2:1:100353,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,159,1,exact,0.33263894683685036,310,,,,,,0.0001592090011399705,82e55fab83163cadf3e3a0f9a59c90878159e4bd
dv3-B-thomas-100354,3,B,thomas,100354,10,,354,3:2:1:100354,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,89,1,exact,0.33263894683685036,246,,,,,,0.0001817499978642445,4848470e5a0eafcbf175d42cfaaa73093a602876
dv3-B-thomas-100355,3,B,thomas,100355,10,,355,3:2:1:100355,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,149,1,exact,0.33263894683685036,285,,,,,,0.00015816700033610687,d0f151866ae0f5e5d1a6744d667d295acb9bdc4d
dv3-B-thomas-100356,3,B,thomas,100356,10,,356,3:2:1:100356,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,133,1,exact,0.33263894683685036,263,,,,,,0.00015625000014551915,12fee8099aa103e00dc754113b98794a6958428e
dv3-B-thomas-100357,3,B,thomas,100357,10,,357,3:2:1:100357,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,87,1,exact,0.33263894683685036,253,,,,,,0.00014841699885437265,6934b38caa3b5287c5e069971d5df604d5104472
dv3-B-thomas-100358,3,B,thomas,100358,10,,358,3:2:1:100358,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,114,1,exact,0.33263894683685036,254,,,,,,0.00014304200158221647,d6acfa8d4f4d6cf3869079d1e1a155a4454d82cb
dv3-B-thomas-100359,3,B,thomas,100359,10,,359,3:2:1:100359,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,136,1,exact,0.33263894683685036,244,,,,,,0.00014304200158221647,1dd512f917d663dae4b61cf9ab91c294845d746f
dv3-B-thomas-100360,3,B,thomas,100360,10,,360,3:2:1:100360,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,110,1,exact,0.33263894683685036,247,,,,,,0.00014025000200490467,9dd3f0e286b1f9daf414f6d4de38d3c73577f841
dv3-B-thomas-100361,3,B,thomas,100361,10,,361,3:2:1:100361,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,143,1,exact,0.33263894683685036,258,,,,,,0.00014591600120184012,801c5b05dfa1def1ba795c6a79eaf3016f4f00c4
dv3-B-thomas-100362,3,B,thomas,100362,10,,362,3:2:1:100362,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,114,1,exact,0.33263894683685036,259,,,,,,0.0001430000011168886,60309199776b91f89048e7e28b6686d349684c3a
dv3-B-thomas-100363,3,B,thomas,100363,10,,363,3:2:1:100363,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,122,1,exact,0.33263894683685036,244,,,,,,0.00014016700151842088,dfdf75197bc43a091f60bf77a548320ad2d3fa22
dv3-B-thomas-100364,3,B,thomas,100364,10,,364,3:2:1:100364,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,131,1,exact,0.33263894683685036,282,,,,,,0.00015304199769161642,d911112383fadff90fa1c605ec94d28d4344e4b0
dv3-B-thomas-100365,3,B,thomas,100365,10,,365,3:2:1:100365,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,120,1,exact,0.33263894683685036,268,,,,,,0.00014170899885357358,c0703d7e53eab1a73d8c494fed6ce3427bd8cffd
dv3-B-thomas-100366,3,B,thomas,100366,10,,366,3:2:1:100366,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,98,1,exact,0.33263894683685036,260,,,,,,0.00013854099961463362,928d8eb700ca62640fb37be4c6888cd8e9b8ae37
dv3-B-thomas-100367,3,B,thomas,100367,10,,367,3:2:1:100367,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,126,1,exact,0.33263894683685036,258,,,,,,0.000143749999551801,166b9eef25eee7555ef2ff1f0a07427688066f7e
dv3-B-thomas-100368,3,B,thomas,100368,10,,368,3:2:1:100368,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,126,1,exact,0.33263894683685036,255,,,,,,0.00014349999764817767,6cc8dd625cc6e7ebe4c1948df4e970d540a9ea08
dv3-B-thomas-100369,3,B,thomas,100369,10,,369,3:2:1:100369,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,130,1,exact,0.33263894683685036,287,,,,,,0.00016237499949056655,49d4aa314656c51a721bad5cbc6b41d19981534c
dv3-B-thomas-100370,3,B,thomas,100370,10,,370,3:2:1:100370,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,133,1,exact,0.33263894683685036,242,,,,,,0.00014308399840956554,1bc72f348644d201c0db3241a72dbd7d63cdff1f
dv3-B-thomas-100371,3,B,thomas,100371,10,,371,3:2:1:100371,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,136,1,exact,0.33263894683685036,246,,,,,,0.00014320900299935602,a1c1e0dc1942a3972faa9acde28fa63731274755
dv3-B-thomas-100372,3,B,thomas,100372,10,,372,3:2:1:100372,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,131,1,exact,0.33263894683685036,261,,,,,,0.00014437500067288056,fa954f353d5b6289ba010ba4206f301addd3d529
dv3-B-thomas-100373,3,B,thomas,100373,10,,373,3:2:1:100373,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,147,1,exact,0.33263894683685036,267,,,,,,0.0001569580017530825,c76a76f03e4b6c0b4c5c6013ea456e059c7cef7f
dv3-B-thomas-100374,3,B,thomas,100374,10,,374,3:2:1:100374,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,124,1,exact,0.33263894683685036,273,,,,,,0.00014583300071535632,879bbc721ce0ede02712b933b7930e07523491ca
dv3-B-thomas-100375,3,B,thomas,100375,10,,375,3:2:1:100375,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,163,1,exact,0.33263894683685036,260,,,,,,0.00020616700203390792,4e09a4152f085f7a63f87354bcdf6ab4a6743948
dv3-B-thomas-100376,3,B,thomas,100376,10,,376,3:2:1:100376,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,122,1,exact,0.33263894683685036,278,,,,,,0.00012895799955003895,a4d4aae6a566d94fa1022efda1131f5cbd0795d9
dv3-B-thomas-100377,3,B,thomas,100377,10,,377,3:2:1:100377,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,109,1,exact,0.33263894683685036,277,,,,,,9.929200314218178e-05,980641676e6a751852df9fecc8a43beb3110e4fb
dv3-B-thomas-100378,3,B,thomas,100378,10,,378,3:2:1:100378,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,141,1,exact,0.33263894683685036,285,,,,,,9.016699914354831e-05,32de328b1adb8ed54003f5709b30ee0395a91f6d
dv3-B-thomas-100379,3,B,thomas,100379,10,,379,3:2:1:100379,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,125,1,exact,0.33263894683685036,237,,,,,,8.279100075014867e-05,c0765b457dff6c2460a9fe0aeddc05467f5d50ce
dv3-B-thomas-100380,3,B,thomas,100380,10,,380,3:2:1:100380,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,119,1,exact,0.33263894683685036,286,,,,,,8.595799954491667e-05,36e83ba9102bee70d5cae40311f6baa8eef4b8de
dv3-B-thomas-100381,3,B,thomas,100381,10,,381,3:2:1:100381,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,121,1,exact,0.33263894683685036,261,,,,,,7.908300176495686e-05,98303ef0b7e7ef00ab6b48b99aec8b11570e8b03
dv3-B-thomas-100382,3,B,thomas,100382,10,,382,3:2:1:100382,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,131,1,exact,0.33263894683685036,283,,,,,,8.083300053840503e-05,1c035c03eb7f3738436adf0bcca023a8b3e7eee9
dv3-B-thomas-100383,3,B,thomas,100383,10,,383,3:2:1:100383,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,153,1,exact,0.33263894683685036,289,,,,,,8.254199929069728e-05,5345b792f6ff0f45ff8c6ed40a390aea1c25934d
dv3-B-thomas-100384,3,B,thomas,100384,10,,384,3:2:1:100384,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,117,1,exact,0.33263894683685036,255,,,,,,7.77080022089649e-05,468437f2654942e3f713d87e089c5e0e0a005474
dv3-B-thomas-100385,3,B,thomas,100385,10,,385,3:2:1:100385,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,145,1,exact,0.33263894683685036,290,,,,,,8.145800165948458e-05,34ad5823deb71b000f031f7f7256844726da2151
dv3-B-thomas-100386,3,B,thomas,100386,10,,386,3:2:1:100386,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,132,1,exact,0.33263894683685036,244,,,,,,7.720799840171821e-05,7d0e05f4a3a3eed9bea2c26c0528fa764c0b52ca
dv3-B-thomas-100387,3,B,thomas,100387,10,,387,3:2:1:100387,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,119,1,exact,0.33263894683685036,261,,,,,,7.750000077066943e-05,d85430f3abcff30b86aff32dbe27d9131d449633
dv3-B-thomas-100388,3,B,thomas,100388,10,,388,3:2:1:100388,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,120,1,exact,0.33263894683685036,280,,,,,,8.362500011571683e-05,8700d1b7e06c43456ab5d75ad96dbadb1a2da486
dv3-B-thomas-100389,3,B,thomas,100389,10,,389,3:2:1:100389,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,121,1,exact,0.33263894683685036,260,,,,,,7.833299969206564e-05,314341e90fc441f0d074aef22c7f9dbb282acbef
dv3-B-thomas-100390,3,B,thomas,100390,10,,390,3:2:1:100390,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,130,1,exact,0.33263894683685036,269,,,,,,8.20419991214294e-05,9c0d9fe718a6d46bf5643fd7e2fdb3676ccd6f58
dv3-B-thomas-100391,3,B,thomas,100391,10,,391,3:2:1:100391,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,119,1,exact,0.33263894683685036,265,,,,,,7.84579970058985e-05,b1b5da4c96a441d8616c9f08bbb4c3ee2c67fe91
dv3-B-thomas-100392,3,B,thomas,100392,10,,392,3:2:1:100392,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,151,1,exact,0.33263894683685036,279,,,,,,7.858400203986093e-05,fbb4d9af30acef9009992b38cd8a3c4c9bbb8393
dv3-B-thomas-100393,3,B,thomas,100393,10,,393,3:2:1:100393,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,136,1,exact,0.33263894683685036,267,,,,,,8.52919984026812e-05,cc76bbb0b7bf714951ddc7134da845ea89077aca
dv3-B-thomas-100394,3,B,thomas,100394,10,,394,3:2:1:100394,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,153,1,exact,0.33263894683685036,271,,,,,,7.96249987615738e-05,1c9b31a426944cf649597926063140b37a4035bb
