case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-060004,3,B,thomas,60004,6,,4,3:2:1:60004,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,126,1,exact,0.14968752607658267,186,,,,,,6.437499905587174e-05,bcc7939426c12cf9893272606a31df794613862f
dv3-B-thomas-060005,3,B,thomas,60005,6,,5,3:2:1:60005,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,103,1,exact,0.14968752607658267,175,,,,,,6.141700214357115e-05,726e153f55b8def2ecbd38fc0dd2b5f7caa03cd2
dv3-B-thomas-060006,3,B,thomas,60006,6,,6,3:2:1:60006,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,132,1,exact,0.14968752607658267,188,,,,,,6.483299875981174e-05,4a87158d593444a79d2e190ae3130015406771f8
dv3-B-thomas-060007,3,B,thomas,60007,6,,7,3:2:1:60007,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,128,1,exact,0.14968752607658267,187,,,,,,7.008399916230701e-05,3842bf599eacb50a4b05e26a6e09d53896b3827e
dv3-B-thomas-060008,3,B,thomas,60008,6,,8,3:2:1:60008,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,100,1,exact,0.14968752607658267,165,,,,,,6.3292001868831e-05,a4e093213aff7122254b9defd6844d315b3e42e7
dv3-B-thomas-060009,3,B,thomas,60009,6,,9,3:2:1:60009,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,137,1,exact,0.14968752607658267,195,,,,,,6.53749993944075e-05,00c9de01aa3b67bed71b694c1478d1ecdaf72658
dv3-B-thomas-060010,3,B,thomas,60010,6,,10,3:2:1:60010,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,141,1,exact,0.14968752607658267,185,,,,,,6.462500095949508e-05,335595b80725bf8ae445ce14c70b1b4cc0d0d5ba
dv3-B-thomas-060011,3,B,thomas,60011,6,,11,3:2:1:60011,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,127,1,exact,0.14968752607658267,207,,,,,,6.458300049416721e-05,f5c670128f550a152e2605382805c541eb1b85e2
dv3-B-thomas-060012,3,B,thomas,60012,6,,12,3:2:1:60012,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,140,1,exact,0.14968752607658267,169,,,,,,6.370900155161507e-05,97028b9bae732c87c87c1a011d77856a0e7808e1
dv3-B-thomas-060013,3,B,thomas,60013,6,,13,3:2:1:60013,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,111,1,exact,0.14968752607658267,170,,,,,,6.220800059963949e-05,45697d0b9ed31d2303a741f45645c6cd9316caba
dv3-B-thomas-060014,3,B,thomas,60014,6,,14,3:2:1:60014,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,136,1,exact,0.14968752607658267,194,,,,,,6.641599975409918e-05,d691fdb9f7a356915eb748718861484c643c159e
dv3-B-thomas-060015,3,B,thomas,60015,6,,15,3:2:1:60015,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,153,1,exact,0.14968752607658267,180,,,,,,6.629199924645945e-05,48f6bd4a9562677316d3ef88026f7f72f83a9b7f
dv3-B-thomas-060016,3,B,thomas,60016,6,,16,3:2:1:60016,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,112,1,exact,0.14968752607658267,177,,,,,,8.383299791603349e-05,b2ab23c9c7489a1a9e7247e2bc9806ef58318a1e
dv3-B-thomas-060017,3,B,thomas,60017,6,,17,3:2:1:60017,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,101,1,exact,0.14968752607658267,156,,,,,,6.920899977558292e-05,7e2950d742546d3f175f4ebd9ee4b8ebbedfbf32
dv3-B-thomas-060018,3,B,thomas,60018,6,,18,3:2:1:60018,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,121,1,exact,0.14968752607658267,165,,,,,,7.01669996487908e-05,2c75e81323d6587f234344d8f2e7f5601483fc64
dv3-B-thomas-060019,3,B,thomas,60019,6,,19,3:2:1:60019,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,141,1,exact,0.14968752607658267,199,,,,,,7.129100049496628e-05,8ece03c10e225355da3d0fa32cf6f5b7bfe827cc
dv3-B-thomas-060020,3,B,thomas,60020,6,,20,3:2:1:60020,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,148,1,exact,0.14968752607658267,203,,,,,,6.837500041001476e-05,28ee4146d4d1981d84ea22b1345a8b2e9561f4c1
dv3-B-thomas-060021,3,B,thomas,60021,6,,21,3:2:1:60021,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,150,1,exact,0.14968752607658267,206,,,,,,6.93340007273946e-05,3325dfbeb85a3325482e4c706e14e21c0babc757
dv3-B-thomas-060022,3,B,thomas,60022,6,,22,3:2:1:60022,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,125,1,exact,0.14968752607658267,182,,,,,,6.66250016365666e-05,19c9c5e1616987c507f16eead919d42f11d319e6
dv3-B-thomas-060023,3,B,thomas,60023,6,,23,3:2:1:60023,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,126,1,exact,0.14968752607658267,179,,,,,,6.516699795611203e-05,7203f7f08766478fb5c9cf15a97c6706a4aef823
dv3-B-thomas-060024,3,B,thomas,60024,6,,24,3:2:1:60024,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,133,1,exact,0.14968752607658267,186,,,,,,6.524999844259582e-05,9146e43020887c8e02cc88a4c86c5264aaa11d06
dv3-B-thomas-060025,3,B,thomas,60025,6,,25,3:2:1:60025,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,130,1,exact,0.14968752607658267,171,,,,,,6.716699863318354e-05,e28d900db3d9df0ab1c7a4ddf5d6f07627077332
dv3-B-thomas-060026,3,B,thomas,60026,6,,26,3:2:1:60026,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,119,1,exact,0.14968752607658267,184,,,,,,6.841600043117069e-05,4b1bf7e45602345862153012a1629c69e9c501a1
dv3-B-thomas-060027,3,B,thomas,60027,6,,27,3:2:1:60027,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,122,1,exact,0.14968752607658267,191,,,,,,6.791600026190281e-05,44a9b81e128ab6b613f1b6c197c80142bec55444
dv3-B-thomas-060028,3,B,thomas,60028,6,,28,3:2:1:60028,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,139,1,exact,0.14968752607658267,190,,,,,,6.916699931025505e-05,c5145acb4cb75198129be2c89f43fb91d19961ab
dv3-B-thomas-060029,3,B,thomas,60029,6,,29,3:2:1:60029,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,123,1,exact,0.14968752607658267,185,,,,,,6.883300011395477e-05,f4de2023dd3a157da8192f9458275b42a3a4da85
dv3-B-thomas-060030,3,B,thomas,60030,6,,30,3:2:1:60030,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,139,1,exact,0.14968752607658267,190,,,,,,6.895800106576644e-05,74e686f2da9cc10abd8f20bb1b7ce4f6a9586c1b
dv3-B-thomas-060031,3,B,thomas,60031,6,,31,3:2:1:60031,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,117,1,exact,0.14968752607658267,189,,,,,,6.83330035826657e-05,955c00c49a43670cf3214cfe07c609002a42afc0
dv3-B-thomas-060032,3,B,thomas,60032,6,,32,3:2:1:60032,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,129,1,exact,0.14968752607658267,200,,,,,,6.979099998716265e-05,12e991c949f7790f0d17559777cf16d525e58338
dv3-B-thomas-060033,3,B,thomas,60033,6,,33,3:2:1:60033,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,100,1,exact,0.14968752607658267,178,,,,,,6.741700053680688e-05,4f4e373670904ff816a49556e27389fa4b613f10
dv3-B-thomas-060034,3,B,thomas,60034,6,,34,3:2:1:60034,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,147,1,exact,0.14968752607658267,190,,,,,,6.974999996600673e-05,4b8bc6606b654190ea85b57b4728d9478af7d9bb
dv3-B-thomas-060035,3,B,thomas,60035,6,,35,3:2:1:60035,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,101,1,exact,0.14968752607658267,155,,,,,,0.00010350000229664147,651f85398d67bc8b534fdaa6b74ad94f88701437
dv3-B-thomas-060036,3,B,thomas,60036,6,,36,3:2:1:60036,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,100,1,exact,0.14968752607658267,173,,,,,,8.08750010037329e-05,b3d890222904b7165a1a5109d95a93cc348e9d80
dv3-B-thomas-060037,3,B,thomas,60037,6,,37,3:2:1:60037,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,112,1,exact,0.14968752607658267,175,,,,,,7.62919989938382e-05,ec93f693f3b584bef758f21da3886c7230d0b564
dv3-B-thomas-060038,3,B,thomas,60038,6,,38,3:2:1:60038,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,121,1,exact,0.14968752607658267,189,,,,,,7.270799687830731e-05,05a58f443ff886ec24058f1d13837d3a8abb2af5
dv3-B-thomas-060039,3,B,thomas,60039,6,,39,3:2:1:60039,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,101,1,exact,0.14968752607658267,177,,,,,,7.020799966994673e-05,72803277e6f136fa6f0ce7857c45c119ed74492e
dv3-B-thomas-060040,3,B,thomas,60040,6,,40,3:2:1:60040,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,120,1,exact,0.14968752607658267,185,,,,,,6.925000343471766e-05,42248f425ad47de2dfea2791d1aec2fa4e85fea9
dv3-B-thomas-060041,3,B,thomas,60041,6,,41,3:2:1:60041,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,135,1,exact,0.14968752607658267,204,,,,,,7.429100151057355e-05,3723a6716e413e39361e96975a04cb16cfc1d7b5
dv3-B-thomas-060042,3,B,thomas,60042,6,,42,3:2:1:60042,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,120,1,exact,0.14968752607658267,183,,,,,,6.85419981891755e-05,bb8d6aca3a848bc2433d85d3d49a0b7d44696c13
dv3-B-thomas-060043,3,B,thomas,60043,6,,43,3:2:1:60043,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,121,1,exact,0.14968752607658267,191,,,,,,6.870899960631505e-05,fc4ed978bd670843ea75ee3c637044c6444ef838
dv3-B-thomas-060044,3,B,thomas,60044,6,,44,3:2:1:60044,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,118,1,exact,0.14968752607658267,198,,,,,,6.883300011395477e-05,463ebc779c4f3ffbccd2c10e8cd2ca3d5ed19485
dv3-B-thomas-060045,3,B,thomas,60045,6,,45,3:2:1:60045,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,114,1,exact,0.14968752607658267,182,,,,,,6.895800106576644e-05,a32b3b8d4e7f222d4b0f4261f088e4597ab7bc0d
dv3-B-thomas-060046,3,B,thomas,60046,6,,46,3:2:1:60046,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,127,1,exact,0.14968752607658267,181,,,,,,6.845900134067051e-05,b4c90938b5905ef29fa20ccc8a86b45f5ef826d8
dv3-B-thomas-060047,3,B,thomas,60047,6,,47,3:2:1:60047,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,127,1,exact,0.14968752607658267,185,,,,,,7.054199886624701e-05,a6084f08004ba3103a5258219d4422dc43abf011
dv3-B-thomas-060048,3,B,thomas,60048,6,,48,3:2:1:60048,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,113,1,exact,0.14968752607658267,195,,,,,,6.912499884492718e-05,6ecb7716604f93d11a7028fb8d0d10498643101b
dv3-B-thomas-060049,3,B,thomas,60049,6,,49,3:2:1:60049,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,100,1,exact,0.14968752607658267,155,,,,,,6.591700002900325e-05,0222c8acca5e7f140a11ed76b3b80c0340fc7387
dv3-B-thomas-060050,3,B,thomas,60050,6,,50,3:2:1:60050,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,126,1,exact,0.14968752607658267,183,,,,,,6.954099808353931e-05,19f35111abb483eb615cc1be3f660ca9751c6bbd
dv3-B-thomas-060051,3,B,thomas,60051,6,,51,3:2:1:60051,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,123,1,exact,0.14968752607658267,198,,,,,,6.98750009178184e-05,91352912f773dff348d3487971bda736ee9e2c02
dv3-B-thomas-060052,3,B,thomas,60052,6,,52,3:2:1:60052,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,146,1,exact,0.14968752607658267,179,,,,,,6.741600009263493e-05,ac49319a7b582aa88108a9f6b7b9c0b9657acfcc
dv3-B-thomas-060053,3,B,thomas,60053,6,,53,3:2:1:60053,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,138,1,exact,0.14968752607658267,188,,,,,,6.808300167904235e-05,59448bdecd81e1a9b83b7c0299fa5da811e144da
dv3-B-thomas-060054,3,B,thomas,60054,6,,54,3:2:1:60054,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,144,1,exact,0.14968752607658267,206,,,,,,7.062499935273081e-05,30593b72d67ac4301eb06c652edccfac0ee37767
dv3-B-thomas-060055,3,B,thomas,60055,6,,55,3:2:1:60055,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,114,1,exact,0.14968752607658267,172,,,,,,6.579100227099843e-05,071d46011898a3093acadf6447eef95287b8e019
dv3-B-thomas-060056,3,B,thomas,60056,6,,56,3:2:1:60056,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,126,1,exact,0.14968752607658267,166,,,,,,6.541599941556342e-05,ab4d676630058c1d04d2a098a23635d5cdde7ee1
dv3-B-thomas-060057,3,B,thomas,60057,6,,57,3:2:1:60057,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,156,1,exact,0.14968752607658267,201,,,,,,6.991699774516746e-05,f31ef74a9f5bdce6611386fe777ce4f887c08aa2
dv3-B-thomas-060058,3,B,thomas,60058,6,,58,3:2:1:60058,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,124,1,exact,0.14968752607658267,182,,,,,,6.641700019827113e-05,a00536f3ebe9f4f08c796bc7c37d6c6f4e015f1f
dv3-B-thomas-060059,3,B,thomas,60059,6,,59,3:2:1:60059,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,121,1,exact,0.14968752607658267,195,,,,,,6.820799899287522e-05,09516aee400e9546acf4f579f981682b53c00f82
dv3-B-thomas-060060,3,B,thomas,60060,6,,60,3:2:1:60060,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,113,1,exact,0.14968752607658267,173,,,,,,6.570800178451464e-05,98f6390ae528133f61340c3267e81d086b8b5936
dv3-B-thomas-060061,3,B,thomas,60061,6,,61,3:2:1:60061,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,144,1,exact,0.14968752607658267,206,,,,,,7.245799861266278e-05,17e4566a164ff97bc78e9af629a2e55ab5ddf8ca
dv3-B-thomas-060062,3,B,thomas,60062,6,,62,3:2:1:60062,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,114,1,exact,0.14968752607658267,180,,,,,,6.57499986118637e-05,c90477111a8ec8c47a47aebd9d7b8a7f99bf688a
dv3-B-thomas-060063,3,B,thomas,60063,6,,63,3:2:1:60063,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,121,1,exact,0.14968752607658267,189,,,,,,6.687499990221113e-05,07f5b9d7d5348960502e589937643fa6a078c528
dv3-B-thomas-060064,3,B,thomas,60064,6,,64,3:2:1:60064,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,104,1,exact,0.14968752607658267,162,,,,,,6.466700142482296e-05,43a29b24306bfd624d0f95c16fcb2e61701d20b1
dv3-B-thomas-060065,3,B,thomas,60065,6,,65,3:2:1:60065,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,120,1,exact,0.14968752607658267,169,,,,,,6.524999844259582e-05,675f03d1b6f044d0d7af65f312cc77b64e9f942e
dv3-B-thomas-060066,3,B,thomas,60066,6,,66,3:2:1:60066,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,122,1,exact,0.14968752607658267,174,,,,,,6.524999844259582e-05,a99859f10492d249d7f640bb76bef44e62a78505
dv3-B-thomas-060067,3,B,thomas,60067,6,,67,3:2:1:60067,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,130,1,exact,0.14968752607658267,205,,,,,,6.845900134067051e-05,fb854c8304251ae123fb15d6ee06b6d06e337a95
dv3-B-thomas-060068,3,B,thomas,60068,6,,68,3:2:1:60068,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,130,1,exact,0.14968752607658267,195,,,,,,6.770799882360734e-05,39901801a1102d4b6a4d55fb041ceb6325c4c950
dv3-B-thomas-060069,3,B,thomas,60069,6,,69,3:2:1:60069,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,103,1,exact,0.14968752607658267,174,,,,,,6.508399746962823e-05,fce5faa086206880c5425e2898fc8fb3ef69d4ee
dv3-B-thomas-060070,3,B,thomas,60070,6,,70,3:2:1:60070,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,159,1,exact,0.14968752607658267,203,,,,,,6.983300045249052e-05,80fdc6219203cc4d9fc3591f9383c8e1034b6a3f
dv3-B-thomas-060071,3,B,thomas,60071,6,,71,3:2:1:60071,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,151,1,exact,0.14968752607658267,202,,,,,,6.766600199625827e-05,b9ad93109a9e97837ff95ddcc742da53912963ae
dv3-B-thomas-060072,3,B,thomas,60072,6,,72,3:2:1:60072,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,132,1,exact,0.14968752607658267,185,,,,,,6.733299960615113e-05,cb3dc1e1c5446a5a95f445ae73c528bc84982501
dv3-B-thomas-060073,3,B,thomas,60073,6,,73,3:2:1:60073,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,136,1,exact,0.14968752607658267,177,,,,,,6.729199958499521e-05,4537cb404ab4dd1346efee3fe3e0f7b532130f00
dv3-B-thomas-060074,3,B,thomas,60074,6,,74,3:2:1:60074,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,128,1,exact,0.14968752607658267,197,,,,,,6.85419981891755e-05,98400fd3ef21a545dc2e493c74a219b45af072c1
dv3-B-thomas-060075,3,B,thomas,60075,6,,75,3:2:1:60075,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,119,1,exact,0.14968752607658267,184,,,,,,6.587499956367537e-05,2873b9b9db52b98e68f22323ff15dc63801390fd
dv3-B-thomas-060076,3,B,thomas,60076,6,,76,3:2:1:60076,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,104,1,exact,0.14968752607658267,185,,,,,,6.575000224984251e-05,22c3f35eabd01068c549e8951bae84801cc8ac6e
dv3-B-thomas-060077,3,B,thomas,60077,6,,77,3:2:1:60077,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,118,1,exact,0.14968752607658267,191,,,,,,6.695800038869493e-05,5f8d822ef870e4664642d3a5a45735232337d0a4
dv3-B-thomas-060078,3,B,thomas,60078,6,,78,3:2:1:60078,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,121,1,exact,0.14968752607658267,205,,,,,,6.754200148861855e-05,beeeb870a4500613cd7effc9c8bfbe421149d818
dv3-B-thomas-060079,3,B,thomas,60079,6,,79,3:2:1:60079,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,111,1,exact,0.14968752607658267,182,,,,,,6.524999844259582e-05,4de5bc7c194f83cf2e73808fd17860bd3236efad
dv3-B-thomas-060080,3,B,thomas,60080,6,,80,3:2:1:60080,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,148,1,exact,0.14968752607658267,189,,,,,,6.750000102329068e-05,6e866f0691e91da91f66da0ee7a1454baf7d4af8
dv3-B-thomas-060081,3,B,thomas,60081,6,,81,3:2:1:60081,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,122,1,exact,0.14968752607658267,161,,,,,,6.4666000980651e-05,867b353eee2c8896cd3b2ca0d03b002705c93378
dv3-B-thomas-060082,3,B,thomas,60082,6,,82,3:2:1:60082,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,122,1,exact,0.14968752607658267,181,,,,,,6.566600131918676e-05,4421d1a3c502312b35d2cc9051a6d48350494d94
dv3-B-thomas-060083,3,B,thomas,60083,6,,83,3:2:1:60083,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,116,1,exact,0.14968752607658267,162,,,,,,6.441699952119961e-05,d08bf574bce1f9e90e91cb4dfbddb8d55a5c4592
dv3-B-thomas-060084,3,B,thomas,60084,6,,84,3:2:1:60084,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,97,1,exact,0.14968752607658267,168,,,,,,6.429099812521599e-05,b3e905ff234c8bd75de4f1b926ec203dd7de4775
