case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-320300,3,B,thomas,320300,32,,300,3:2:1:320300,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,520,1,exact,0.03326389468368504,1202,,,,,,0.00010487500185263343,479f40776b5c8d76a0a4277a87c9717aef3ef93d
dv3-B-thomas-320301,3,B,thomas,320301,32,,301,3:2:1:320301,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,528,1,exact,0.03326389468368504,1140,,,,,,0.0001142919973062817,f6a33a0ebb16c259386dfd6210819ed8448268a2
dv3-B-thomas-320302,3,B,thomas,320302,32,,302,3:2:1:320302,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,516,1,exact,0.03326389468368504,1206,,,,,,0.00010479100092197768,7386a808dae6dab51e8118cd1e5ff4e1f08fc76b
dv3-B-thomas-320303,3,B,thomas,320303,32,,303,3:2:1:320303,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,544,1,exact,0.03326389468368504,1176,,,,,,0.00010874999861698598,73c8a8b1a80aa3e286541b4845b2e5545e74787d
dv3-B-thomas-320304,3,B,thomas,320304,32,,304,3:2:1:320304,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,467,1,exact,0.03326389468368504,1120,,,,,,9.945800047717057e-05,316952006444f94259c3ce4ae5e24e8add26e9c0
dv3-B-thomas-320305,3,B,thomas,320305,32,,305,3:2:1:320305,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,498,1,exact,0.03326389468368504,1145,,,,,,0.00010679099796107039,f816fcc6142e0a7cdb5dbb789a5a5d258388deb5
dv3-B-thomas-320306,3,B,thomas,320306,32,,306,3:2:1:320306,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,493,1,exact,0.03326389468368504,1133,,,,,,0.0001058329980878625,472cb42581130318044a3c922a4633c261fb3bc5
dv3-B-thomas-320307,3,B,thomas,320307,32,,307,3:2:1:320307,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,496,1,exact,0.03326389468368504,1245,,,,,,0.00011020800229744054,ea4ba86112dbbc15ec2fe8ebe52145245fe8dabd
dv3-B-thomas-320308,3,B,thomas,320308,32,,308,3:2:1:320308,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,466,1,exact,0.03326389468368504,1145,,,,,,9.937499999068677e-05,ccf429fac21181da84e18845ef5a7a1d08cf5bd4
dv3-B-thomas-320309,3,B,thomas,320309,32,,309,3:2:1:320309,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,542,1,exact,0.03326389468368504,1187,,,,,,0.00010874999861698598,a0c04eadd43d122fec8cd2b5239c4251a430dad3
dv3-B-thomas-320310,3,B,thomas,320310,32,,310,3:2:1:320310,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,505,1,exact,0.03326389468368504,1177,,,,,,0.00010670899791875854,d73b459dab6a2313c2b485dea838413b44668233
dv3-B-thomas-320311,3,B,thomas,320311,32,,311,3:2:1:320311,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,488,1,exact,0.03326389468368504,1134,,,,,,0.0001009580009849742,247772d618e4713bae316e801fbcf80de2c6fbd3
dv3-B-thomas-320312,3,B,thomas,320312,32,,312,3:2:1:320312,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,531,1,exact,0.03326389468368504,1210,,,,,,0.00011079099931521341,0a14a5a996332256cceb9462a67897ad369f42fa
dv3-B-thomas-320313,3,B,thomas,320313,32,,313,3:2:1:320313,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,506,1,exact,0.03326389468368504,1150,,,,,,0.00011070799882872961,04dea7cbfc1c0a27ff870f869bcb925c1e45b7ed
dv3-B-thomas-320314,3,B,thomas,320314,32,,314,3:2:1:320314,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,517,1,exact,0.03326389468368504,1167,,,,,,0.00010420800026622601,25e6f25edaafd8b417b1db7f916fcd0fcb74f559
dv3-B-thomas-320315,3,B,thomas,320315,32,,315,3:2:1:320315,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,493,1,exact,0.03326389468368504,1174,,,,,,0.00010258399925078265,e6e7478c7f5e4f0a6ff10eccfc9f8374357c14c9
dv3-B-thomas-320316,3,B,thomas,320316,32,,316,3:2:1:320316,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,505,1,exact,0.03326389468368504,1175,,,,,,0.00010333300087950192,2c2b21a186dd115b5139dee069d93be02072a0fe
dv3-B-thomas-320317,3,B,thomas,320317,32,,317,3:2:1:320317,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,523,1,exact,0.03326389468368504,1211,,,,,,0.00011333300062688068,3955e4024a3cba9a741debdd7c29f89c396bacb6
dv3-B-thomas-320318,3,B,thomas,320318,32,,318,3:2:1:320318,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,465,1,exact,0.03326389468368504,1159,,,,,,0.00010220900003332645,db13f658d5d1181f8af071e11d63a27b209287cb
dv3-B-thomas-320319,3,B,thomas,320319,32,,319,3:2:1:320319,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,480,1,exact,0.03326389468368504,1172,,,,,,0.00010908299736911431,16391c3cb8460dd283f37a685c6127fbf951c711
dv3-B-thomas-320320,3,B,thomas,320320,32,,320,3:2:1:320320,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,494,1,exact,0.03326389468368504,1162,,,,,,0.00010308300261385739,4c68cc438f970becfce4a224b7239e04f6a73ad8
dv3-B-thomas-320321,3,B,thomas,320321,32,,321,3:2:1:320321,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,488,1,exact,0.03326389468368504,1200,,,,,,0.0001070830003300216,344186954c8569303d45d4b4d236758917e2da47
dv3-B-thomas-320322,3,B,thomas,320322,32,,322,3:2:1:320322,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,475,1,exact,0.03326389468368504,1192,,,,,,0.00010304199895472266,f80c4dcbb13734ea5705b25bb7b42c036369ca13
dv3-B-thomas-320323,3,B,thomas,320323,32,,323,3:2:1:320323,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,489,1,exact,0.03326389468368504,1166,,,,,,0.00010766600098577328,1e9182238e600891e812de8b5d3179a6fe152786
dv3-B-thomas-320324,3,B,thomas,320324,32,,324,3:2:1:320324,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,533,1,exact,0.03326389468368504,1208,,,,,,0.0001143749977927655,52531e8d0bdf153bdc7017f375ad22ac74b770a0
dv3-B-thomas-320325,3,B,thomas,320325,32,,325,3:2:1:320325,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,509,1,exact,0.03326389468368504,1236,,,,,,0.00010762500096461736,493c1650ced876d3c0fe8a5b48aec8210ba86565
dv3-B-thomas-320326,3,B,thomas,320326,32,,326,3:2:1:320326,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,502,1,exact,0.03326389468368504,1233,,,,,,0.00011558299956959672,c7091aa3a83704f465b956d419551e49ae9e39e1
dv3-B-thomas-320327,3,B,thomas,320327,32,,327,3:2:1:320327,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,499,1,exact,0.03326389468368504,1160,,,,,,0.00010191699766437523,6b2add3dd8583b66b7acfe3f1c0a8b718c980949
dv3-B-thomas-320328,3,B,thomas,320328,32,,328,3:2:1:320328,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,524,1,exact,0.03326389468368504,1184,,,,,,0.00010420800026622601,b1514b85a926f3ff1c557ba7aac69c7181575ff6
dv3-B-thomas-320329,3,B,thomas,320329,32,,329,3:2:1:320329,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,500,1,exact,0.03326389468368504,1162,,,,,,0.00010604199997032993,8c5dd44fc8a4c72173844c1693e4c434b7542167
dv3-B-thomas-320330,3,B,thomas,320330,32,,330,3:2:1:320330,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,508,1,exact,0.03326389468368504,1243,,,,,,0.00011858299694722518,5a199fae7b8708c91d66a889446f50872460b9a6
dv3-B-thomas-320331,3,B,thomas,320331,32,,331,3:2:1:320331,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,520,1,exact,0.03326389468368504,1230,,,,,,0.00011449999874457717,15208e8e19ddb516a13fcd69eeacfaecce6e7b0d
dv3-B-thomas-320332,3,B,thomas,320332,32,,332,3:2:1:320332,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,515,1,exact,0.03326389468368504,1178,,,,,,0.0001087909986381419,c5501e00ad9ccec7abadf74f22a80f777612fd86
dv3-B-thomas-320333,3,B,thomas,320333,32,,333,3:2:1:320333,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,480,1,exact,0.03326389468368504,1156,,,,,,0.00010766699779196642,2e94c5aa7891bfe42251063d683c6d1a655d3165
dv3-B-thomas-320334,3,B,thomas,320334,32,,334,3:2:1:320334,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,493,1,exact,0.03326389468368504,1175,,,,,,0.00011033400005544536,9c48b57f9b0781a03299b5c930e6db1b428820e6
dv3-B-thomas-320335,3,B,thomas,320335,32,,335,3:2:1:320335,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,509,1,exact,0.03326389468368504,1212,,,,,,0.0002875419995689299,034bcecc301bc74cb1901ba98744831b2ebeceb2
dv3-B-thomas-320336,3,B,thomas,320336,32,,336,3:2:1:320336,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,540,1,exact,0.03326389468368504,1206,,,,,,0.0002814170002238825,698cae1ccf51c8f1fe4ac2d5d5f145688da927ac
dv3-B-thomas-320337,3,B,thomas,320337,32,,337,3:2:1:320337,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,521,1,exact,0.03326389468368504,1166,,,,,,0.00017600000137463212,f7ffbb02299405bc5952411e4634d277a6364d9c
dv3-B-thomas-320338,3,B,thomas,320338,32,,338,3:2:1:320338,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,489,1,exact,0.03326389468368504,1195,,,,,,0.0001447909999114927,04ccb1306b222908e842567adc2e42dcb76dd1e4
dv3-B-thomas-320339,3,B,thomas,320339,32,,339,3:2:1:320339,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,500,1,exact,0.03326389468368504,1173,,,,,,0.00011954199726460502,7a95b0275c151e53aef18dce67224dba3b0d2dae
dv3-B-thomas-320340,3,B,thomas,320340,32,,340,3:2:1:320340,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,484,1,exact,0.03326389468368504,1185,,,,,,0.0001143750014307443,d5642410fc27f2cbce1d392a319789e1844ea3df
dv3-B-thomas-320341,3,B,thomas,320341,32,,341,3:2:1:320341,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,479,1,exact,0.03326389468368504,1148,,,,,,0.00011629100117716007,ec9e1e2179c3942b52d01afcd58135dda17bf3fc
dv3-B-thomas-320342,3,B,thomas,320342,32,,342,3:2:1:320342,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,473,1,exact,0.03326389468368504,1187,,,,,,0.0001123750007536728,8ce1d5172e42f6f2d2cc7b41c196f4bb1c7a2131
dv3-B-thomas-320343,3,B,thomas,320343,32,,343,3:2:1:320343,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,475,1,exact,0.03326389468368504,1102,,,,,,0.00010945900066872127,9307eb40073f74acf11e8b9707de79fcc4f865e3
dv3-B-thomas-320344,3,B,thomas,320344,32,,344,3:2:1:320344,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,482,1,exact,0.03326389468368504,1195,,,,,,0.00011216700295335613,11e5610e5f90ccccd87910f89817059528b0893e
dv3-B-thomas-320345,3,B,thomas,320345,32,,345,3:2:1:320345,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,452,1,exact,0.03326389468368504,1083,,,,,,0.00010912499783444218,ef4f548a786383828a86cccd31fef8dabeac3f8f
dv3-B-thomas-320346,3,B,thomas,320346,32,,346,3:2:1:320346,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,497,1,exact,0.03326389468368504,1132,,,,,,0.00011170799916726537,c14918d11a3cd60a24bd4a6957dbaee1ce6c3b08
dv3-B-thomas-320347,3,B,thomas,320347,32,,347,3:2:1:320347,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,534,1,exact,0.03326389468368504,1186,,,,,,0.00011854200056404807,fcc7b09f44809f31a25cabf6b1c0d9e49d4776f3
dv3-B-thomas-320348,3,B,thomas,320348,32,,348,3:2:1:320348,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,493,1,exact,0.03326389468368504,1157,,,,,,0.00011029199959011748,b8e6226f2b88705e72fd3717f716eb1ba7aaf0c2
dv3-B-thomas-320349,3,B,thomas,320349,32,,349,3:2:1:320349,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,499,1,exact,0.03326389468368504,1194,,,,,,0.0001128330004576128,20815314bfa70bf5ff7857fff32b9d64c6ff2298
dv3-B-thomas-320350,3,B,thomas,320350,32,,350,3:2:1:320350,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,481,1,exact,0.03326389468368504,1131,,,,,,0.00010783300240291283,3a6b50634b136152ed360990ecbe34165a185bd3
dv3-B-thomas-320351,3,B,thomas,320351,32,,351,3:2:1:320351,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,471,1,exact,0.03326389468368504,1196,,,,,,0.00011183300011907704,b50728a9ef6e082e3aaed66202d7c200eb31f6f8
dv3-B-thomas-320352,3,B,thomas,320352,32,,352,3:2:1:320352,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,491,1,exact,0.03326389468368504,1114,,,,,,0.00011012499817297794,4ae0cb4cb26407d16b13c2d9c8441d056e33e11a
dv3-B-thomas-320353,3,B,thomas,320353,32,,353,3:2:1:320353,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,522,1,exact,0.03326389468368504,1148,,,,,,0.00011495799844851717,318a31f5c589bc5c7e5dd92663d07cae49f553bb
dv3-B-thomas-320354,3,B,thomas,320354,32,,354,3:2:1:320354,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,509,1,exact,0.03326389468368504,1195,,,,,,0.00011099999755970202,c3e573a775cf4c4fe341d8db15793847c8b02df1
dv3-B-thomas-320355,3,B,thomas,320355,32,,355,3:2:1:320355,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,524,1,exact,0.03326389468368504,1192,,,,,,0.00011449999874457717,e9f57675cfdba23a51f639655c2a21ad201fffbb
dv3-B-thomas-320356,3,B,thomas,320356,32,,356,3:2:1:320356,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,485,1,exact,0.03326389468368504,1178,,,,,,0.00011058299787691794,128ffc38545219fb3dc1e9ffe17b73ae842511f3
dv3-B-thomas-320357,3,B,thomas,320357,32,,357,3:2:1:320357,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,496,1,exact,0.03326389468368504,1228,,,,,,0.00011383300079614855,06f29114a813b575dff81863942cfb9157f12112
dv3-B-thomas-320358,3,B,thomas,320358,32,,358,3:2:1:320358,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,556,1,exact,0.03326389468368504,1204,,,,,,0.00011341600111336447,940b3a0452e52d80fbce66af6bb1ea3565f78a53
dv3-B-thomas-320359,3,B,thomas,320359,32,,359,3:2:1:320359,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,464,1,exact,0.03326389468368504,1152,,,,,,0.00010862500130315311,1e04e1029de58419bca1904a553403b325329cb3
dv3-B-thomas-320360,3,B,thomas,320360,32,,360,3:2:1:320360,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,513,1,exact,0.03326389468368504,1232,,,,,,0.00011258300219196826,725794d82308fb6bfc0caf28510d783451e19e61
dv3-B-thomas-320361,3,B,thomas,320361,32,,361,3:2:1:320361,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,510,1,exact,0.03326389468368504,1214,,,,,,0.00011666700083878823,507179064f710cfbecdab6a026fa3955ce7e4193
dv3-B-thomas-320362,3,B,thomas,320362,32,,362,3:2:1:320362,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,510,1,exact,0.03326389468368504,1218,,,,,,0.00011195899787708186,b03877b9aa1eae40f18a924806ace315c8f903bf
dv3-B-thomas-320363,3,B,thomas,320363,32,,363,3:2:1:320363,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,497,1,exact,0.03326389468368504,1147,,,,,,0.00011004099724232219,df1607c7f2ce48a81346733e73e2e28966b7269b
dv3-B-thomas-320364,3,B,thomas,320364,32,,364,3:2:1:320364,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,492,1,exact,0.03326389468368504,1203,,,,,,0.0001094170002033934,1f6b9efd9bcad59014893358540731ebcc19b78d
dv3-B-thomas-320365,3,B,thomas,320365,32,,365,3:2:1:320365,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,521,1,exact,0.03326389468368504,1194,,,,,,0.00011458300286903977,d0bdbf83f8f73210cdd7bcd85d4dcf6413789338
dv3-B-thomas-320366,3,B,thomas,320366,32,,366,3:2:1:320366,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,503,1,exact,0.03326389468368504,1208,,,,,,0.00011000000085914508,e4245f626da4eefbdfc42ca891e88d7aa110ac03
dv3-B-thomas-320367,3,B,thomas,320367,32,,367,3:2:1:320367,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,447,1,exact,0.03326389468368504,1125,,,,,,0.00010699999984353781,952d9a69594533bee6a2db207fa58c0527baf078
dv3-B-thomas-320368,3,B,thomas,320368,32,,368,3:2:1:320368,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,542,1,exact,0.03326389468368504,1253,,,,,,0.00011641599849099293,f80fed9683b4fa91f142c86e8e8a2cffa8c27f31
dv3-B-thomas-320369,3,B,thomas,320369,32,,369,3:2:1:320369,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,451,1,exact,0.03326389468368504,1131,,,,,,0.00010712500079534948,fb536ea8a22199425dbe49ad0d5ce513daa04b65
dv3-B-thomas-320370,3,B,thomas,320370,32,,370,3:2:1:320370,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,455,1,exact,0.03326389468368504,1141,,,,,,0.00010858300083782524,dc46bce6a764f887f5914710a26d1218c63d58e5
dv3-B-thomas-320371,3,B,thomas,320371,32,,371,3:2:1:320371,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,543,1,exact,0.03326389468368504,1151,,,,,,0.00011329199696774594,e5245aa2e10dacf5e2afed5fbf0ab8793a30f90e
dv3-B-thomas-320372,3,B,thomas,320372,32,,372,3:2:1:320372,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,536,1,exact,0.03326389468368504,1200,,,,,,0.00011179200009792112,3a18f7ac6a59331285f403eef29ca4eec4fd182c
dv3-B-thomas-320373,3,B,thomas,320373,32,,373,3:2:1:320373,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,540,1,exact,0.03326389468368504,1190,,,,,,0.00011720799739123322,6873d7b1d4b069b5086ebf294b356c40e61f8a89
dv3-B-thomas-320374,3,B,thomas,320374,32,,374,3:2:1:320374,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,525,1,exact,0.03326389468368504,1168,,,,,,0.00011629199798335321,1ae32b80e7dc4f2e795d08e555539b41f50d2b63
dv3-B-thomas-320375,3,B,thomas,320375,32,,375,3:2:1:320375,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,526,1,exact,0.03326389468368504,1143,,,,,,0.00011104100121883675,741501a64e2e04b93cb40a95642b41475f94c129
dv3-B-thomas-320376,3,B,thomas,320376,32,,376,3:2:1:320376,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,494,1,exact,0.03326389468368504,1112,,,,,,0.000112749999971129,efbde25b11e07708774b4a336ce24d03af78d25b
dv3-B-thomas-320377,3,B,thomas,320377,32,,377,3:2:1:320377,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,499,1,exact,0.03326389468368504,1169,,,,,,0.00010883399954764172,efb01bf84dbb8c4638457970af6e10e0a00d741f
dv3-B-thomas-320378,3,B,thomas,320378,32,,378,3:2:1:320378,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,529,1,exact,0.03326389468368504,1200,,,,,,0.00011375000030966476,3b9df88e9bdb69ab2921138249939235d5cd17e2
dv3-B-thomas-320379,3,B,thomas,320379,32,,379,3:2:1:320379,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,499,1,exact,0.03326389468368504,1131,,,,,,0.00010850000035134144,e60daad73a9d30e9e355a8e5ef4277bba023d6ec
dv3-B-thomas-320380,3,B,thomas,320380,32,,380,3:2:1:320380,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,477,1,exact,0.03326389468368504,1211,,,,,,0.00011095900117652491,34a9472f699bee52777ffec851dd5fb29cdd3860
