case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-410199,3,B,thomas,410199,41,,199,3:2:1:410199,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,485,1,exact,0.16631947341842518,768,,,,,,0.0001082499984477181,f5b62dc6814577577cd1a15cb490d4503e2efdba
dv3-B-thomas-410200,3,B,thomas,410200,41,,200,3:2:1:410200,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,461,1,exact,0.16631947341842518,733,,,,,,0.0001235839990840759,09be31b84390a1d1389ba1d0ca6881d5964c8488
dv3-B-thomas-410201,3,B,thomas,410201,41,,201,3:2:1:410201,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,522,1,exact,0.16631947341842518,776,,,,,,0.00011229099982301705,a7e074dd8a5c8c81767e4c6766e44bf3df0932ae
dv3-B-thomas-410202,3,B,thomas,410202,41,,202,3:2:1:410202,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,480,1,exact,0.16631947341842518,723,,,,,,0.0001033750013448298,72a04b84fccd9a899d17a7f4bf68e032e7f13b94
dv3-B-thomas-410203,3,B,thomas,410203,41,,203,3:2:1:410203,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,493,1,exact,0.16631947341842518,768,,,,,,0.00011287499728496186,9bc0e2c78943d0c83215841eedd7ec266cba77c5
dv3-B-thomas-410204,3,B,thomas,410204,41,,204,3:2:1:410204,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,499,1,exact,0.16631947341842518,749,,,,,,0.00010633300189510919,bdd59411122d59750e44115a460c0bf8d6972f42
dv3-B-thomas-410205,3,B,thomas,410205,41,,205,3:2:1:410205,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,471,1,exact,0.16631947341842518,725,,,,,,0.00010466700041433796,f46c0583ef1b36bfac96485a2c3aece8c7a470ec
dv3-B-thomas-410206,3,B,thomas,410206,41,,206,3:2:1:410206,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,457,1,exact,0.16631947341842518,713,,,,,,0.00010574999760137871,af101e9e93dd4b352af5bad86ea1c58910fad0e7
dv3-B-thomas-410207,3,B,thomas,410207,41,,207,3:2:1:410207,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,492,1,exact,0.16631947341842518,740,,,,,,0.0001094170002033934,2172c345a450a3af12a894552fe25efd69f71c82
dv3-B-thomas-410208,3,B,thomas,410208,41,,208,3:2:1:410208,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,516,1,exact,0.16631947341842518,740,,,,,,0.00011050000102841295,eb74300bdbb6de317ff4b0285133fa9b62676389
dv3-B-thomas-410209,3,B,thomas,410209,41,,209,3:2:1:410209,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,501,1,exact,0.16631947341842518,740,,,,,,0.00010616599683999084,b565a1ecdf874be7a74856d927d4e5e1cd44cbe2
dv3-B-thomas-410210,3,B,thomas,410210,41,,210,3:2:1:410210,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,550,1,exact,0.16631947341842518,785,,,,,,0.00011379200077499263,d065a62d0b8f9594e982c82990743a8ebbe44982
dv3-B-thomas-410211,3,B,thomas,410211,41,,211,3:2:1:410211,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,508,1,exact,0.16631947341842518,782,,,,,,0.000112292000267189,db2f0994e40f6ee9d5f8480737db612e0dafd5dc
dv3-B-thomas-410212,3,B,thomas,410212,41,,212,3:2:1:410212,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,518,1,exact,0.16631947341842518,762,,,,,,0.00010854199717869051,dad538b81c98d5f4174a22a461de5b9cc121def6
dv3-B-thomas-410213,3,B,thomas,410213,41,,213,3:2:1:410213,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,559,1,exact,0.16631947341842518,775,,,,,,0.00011224999980186112,2f5cbfd2dd644bdd934f211797945683cbc32d3d
dv3-B-thomas-410214,3,B,thomas,410214,41,,214,3:2:1:410214,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,455,1,exact,0.16631947341842518,716,,,,,,0.00010283300071023405,f2220fd47d366505f60480bb1426bbdd4176a312
dv3-B-thomas-410215,3,B,thomas,410215,41,,215,3:2:1:410215,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,497,1,exact,0.16631947341842518,749,,,,,,0.00011116599853266962,b2f048efb4f196063836eb2c4fb3269b1a21d473
dv3-B-thomas-410216,3,B,thomas,410216,41,,216,3:2:1:410216,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,483,1,exact,0.16631947341842518,742,,,,,,0.00010695899982238188,1abf7911c3f6dd515c4b6dacb2fdbdca660f6899
dv3-B-thomas-410217,3,B,thomas,410217,41,,217,3:2:1:410217,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,467,1,exact,0.16631947341842518,706,,,,,,0.00010329199722036719,0b2204e7ebb28f368e8cafb3cbc47e1bd3bbe4cd
dv3-B-thomas-410218,3,B,thomas,410218,41,,218,3:2:1:410218,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,486,1,exact,0.16631947341842518,716,,,,,,0.00010737499906099401,06b02729c0325f3bd2d24f67da2905f621b7f345
dv3-B-thomas-410219,3,B,thomas,410219,41,,219,3:2:1:410219,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,483,1,exact,0.16631947341842518,716,,,,,,0.00010600000314298086,18863ca170a869deba8ea2b91c12eaa18a39229e
dv3-B-thomas-410220,3,B,thomas,410220,41,,220,3:2:1:410220,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,527,1,exact,0.16631947341842518,771,,,,,,0.00011050000102841295,7fd7a038c983bcdaeb395b303e2025cdc38961d8
dv3-B-thomas-410221,3,B,thomas,410221,41,,221,3:2:1:410221,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,515,1,exact,0.16631947341842518,684,,,,,,0.00010637499872245826,b70738f898e17074ea3d84dcf8ab439c1e995c8a
dv3-B-thomas-410222,3,B,thomas,410222,41,,222,3:2:1:410222,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,458,1,exact,0.16631947341842518,694,,,,,,0.00010237500100629404,e0686621f87671e66b14572ca5301584ecd5d9d4
dv3-B-thomas-410223,3,B,thomas,410223,41,,223,3:2:1:410223,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,517,1,exact,0.16631947341842518,753,,,,,,0.00010937499973806553,fd328d186c60624aa3edc6777c36b3b4f855d592
dv3-B-thomas-410224,3,B,thomas,410224,41,,224,3:2:1:410224,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,531,1,exact,0.16631947341842518,742,,,,,,0.00011050000102841295,32b57e5a12f3a9cfdb72d1a789c077a706b93de4
dv3-B-thomas-410225,3,B,thomas,410225,41,,225,3:2:1:410225,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,533,1,exact,0.16631947341842518,812,,,,,,0.0001150839998445008,3ab358d572ffd8c33cfcd52606de8774f387163e
dv3-B-thomas-410226,3,B,thomas,410226,41,,226,3:2:1:410226,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,512,1,exact,0.16631947341842518,749,,,,,,0.00010787499923026189,576f32a2a178c1b8b56a311d25b6a25ca99bf901
dv3-B-thomas-410227,3,B,thomas,410227,41,,227,3:2:1:410227,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,540,1,exact,0.16631947341842518,743,,,,,,0.00011233300028834492,b2e002f1bdadcc1e95fe0173b99de73c407c479c
dv3-B-thomas-410228,3,B,thomas,410228,41,,228,3:2:1:410228,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,495,1,exact,0.16631947341842518,697,,,,,,0.00010525000107008964,3038632c8c803d5769533676437cfe051c0c1235
dv3-B-thomas-410229,3,B,thomas,410229,41,,229,3:2:1:410229,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,453,1,exact,0.16631947341842518,726,,,,,,0.00010795799971674569,c26f2fc8de326bd1bf87163564d54587a1cfc11a
dv3-B-thomas-410230,3,B,thomas,410230,41,,230,3:2:1:410230,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,467,1,exact,0.16631947341842518,742,,,,,,0.00010595899948384613,947e06480d3de377479528994acb12a8a77dc172
dv3-B-thomas-410231,3,B,thomas,410231,41,,231,3:2:1:410231,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,518,1,exact,0.16631947341842518,754,,,,,,0.00011074999929405749,1e8fb936ec1216055e310eb334218b4de568c842
dv3-B-thomas-410232,3,B,thomas,410232,41,,232,3:2:1:410232,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,532,1,exact,0.16631947341842518,779,,,,,,0.00011000000085914508,b405540ac3df7534c86f8992cf14975952956109
dv3-B-thomas-410233,3,B,thomas,410233,41,,233,3:2:1:410233,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,497,1,exact,0.16631947341842518,714,,,,,,0.00010575000123935752,4abbde42fb0551a361190ce052d145a11bfabcf4
dv3-B-thomas-410234,3,B,thomas,410234,41,,234,3:2:1:410234,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,483,1,exact,0.16631947341842518,726,,,,,,0.000146416001371108,9b8d942c171de6afda1aadecfbc0a01bf77957b8
dv3-B-thomas-410235,3,B,thomas,410235,41,,235,3:2:1:410235,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,503,1,exact,0.16631947341842518,724,,,,,,0.00024604200007161126,8c16f02442f86e40438ca5519dc468d25f9e5d26
dv3-B-thomas-410236,3,B,thomas,410236,41,,236,3:2:1:410236,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,521,1,exact,0.16631947341842518,726,,,,,,0.0002019160019699484,07e236948730845887f09a108b26eb366a2751ef
dv3-B-thomas-410237,3,B,thomas,410237,41,,237,3:2:1:410237,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,520,1,exact,0.16631947341842518,743,,,,,,0.00020708299780380912,c52d247cb90f07b99f394d6d24d01b8ae8a3ab4b
dv3-B-thomas-410238,3,B,thomas,410238,41,,238,3:2:1:410238,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,463,1,exact,0.16631947341842518,760,,,,,,0.00020508300076471642,a54719f8ce1dcfe6e496bd9c3b6ec302935fa6ee
dv3-B-thomas-410239,3,B,thomas,410239,41,,239,3:2:1:410239,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,494,1,exact,0.16631947341842518,755,,,,,,0.0002128749983967282,9b476e7a90c5a16c1eaef4fd3da050ad7a3f1aec
dv3-B-thomas-410240,3,B,thomas,410240,41,,240,3:2:1:410240,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,478,1,exact,0.16631947341842518,747,,,,,,0.0002181249983550515,cb0f12e3916144c46e4a04258f9ffb8dbb933d97
dv3-B-thomas-410241,3,B,thomas,410241,41,,241,3:2:1:410241,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,510,1,exact,0.16631947341842518,758,,,,,,0.00021454200032167137,23be9a72bfc42a9c676fe4e24b46f7d8bb47d220
dv3-B-thomas-410242,3,B,thomas,410242,41,,242,3:2:1:410242,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,532,1,exact,0.16631947341842518,764,,,,,,0.0002051659976132214,4bb06b0db63192c33780bedcaf5e71e12fb56a27
dv3-B-thomas-410243,3,B,thomas,410243,41,,243,3:2:1:410243,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,492,1,exact,0.16631947341842518,745,,,,,,0.0002063329993688967,86e921bfa7845deff4494e14a19c09f5b62f88c6
dv3-B-thomas-410244,3,B,thomas,410244,41,,244,3:2:1:410244,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,521,1,exact,0.16631947341842518,749,,,,,,0.00019666699881781824,63e9674ffa0ae5a301f96dbc2a719ca819acff4c
dv3-B-thomas-410245,3,B,thomas,410245,41,,245,3:2:1:410245,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,516,1,exact,0.16631947341842518,761,,,,,,0.00021337499856599607,ad63c7b8e6890a841fac011ba700254135e7f260
dv3-B-thomas-410246,3,B,thomas,410246,41,,246,3:2:1:410246,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,519,1,exact,0.16631947341842518,716,,,,,,0.00019358400095370598,6ad7664d2be7c013d2a2864b1f5dd460f1b24637
dv3-B-thomas-410247,3,B,thomas,410247,41,,247,3:2:1:410247,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,528,1,exact,0.16631947341842518,773,,,,,,0.00021854099759366363,00af20fd0906da16c52184d264d94641c1111dc2
dv3-B-thomas-410248,3,B,thomas,410248,41,,248,3:2:1:410248,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,522,1,exact,0.16631947341842518,813,,,,,,0.00020774999939021654,01fec0a1196c6ff93d85f951902a15c49af99256
dv3-B-thomas-410249,3,B,thomas,410249,41,,249,3:2:1:410249,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,523,1,exact,0.16631947341842518,754,,,,,,0.00020112499987590127,7c799611c56811d84d864d056f6980fafcf4e659
dv3-B-thomas-410250,3,B,thomas,410250,41,,250,3:2:1:410250,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,492,1,exact,0.16631947341842518,756,,,,,,0.00020175000099698082,759898b8f9b6e3ea79b8d2ccada818d0a56c092c
dv3-B-thomas-410251,3,B,thomas,410251,41,,251,3:2:1:410251,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,523,1,exact,0.16631947341842518,746,,,,,,0.00020187499831081368,dc6c93d2963e3853f3ef22beac5370e8a1a7ad5b
dv3-B-thomas-410252,3,B,thomas,410252,41,,252,3:2:1:410252,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,522,1,exact,0.16631947341842518,737,,,,,,0.00019258300017099828,691d6949d35a4c1981a58687443dd01bedde5d9a
dv3-B-thomas-410253,3,B,thomas,410253,41,,253,3:2:1:410253,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,488,1,exact,0.16631947341842518,718,,,,,,0.00020245799896656536,b55e8e038b66ab2147e2f3d2caafcc290d4149cd
dv3-B-thomas-410254,3,B,thomas,410254,41,,254,3:2:1:410254,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,471,1,exact,0.16631947341842518,669,,,,,,0.00018562500190455467,e11de0b012c2c10ad6a14e1b5f82ecba8070c31d
dv3-B-thomas-410255,3,B,thomas,410255,41,,255,3:2:1:410255,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,520,1,exact,0.16631947341842518,742,,,,,,0.00020300000323913991,d729adf38e73971850d8c678e1312544995051cf
dv3-B-thomas-410256,3,B,thomas,410256,41,,256,3:2:1:410256,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,466,1,exact,0.16631947341842518,706,,,,,,0.0003498330006550532,61411ff306b4f87d90dac473efb159630a27bb62
dv3-B-thomas-410257,3,B,thomas,410257,41,,257,3:2:1:410257,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,487,1,exact,0.16631947341842518,735,,,,,,0.00023183300072560087,a5a82fa1a75e71effe5268006a49fa7176f7a68a
dv3-B-thomas-410258,3,B,thomas,410258,41,,258,3:2:1:410258,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,453,1,exact,0.16631947341842518,703,,,,,,0.00020441699962248094,7d69e70c2062645e29db48126b277f0596835056
dv3-B-thomas-410259,3,B,thomas,410259,41,,259,3:2:1:410259,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,520,1,exact,0.16631947341842518,771,,,,,,0.00020774999939021654,b6a7119e5ea3c841cd5a48da08cc4d87c0cd2242
dv3-B-thomas-410260,3,B,thomas,410260,41,,260,3:2:1:410260,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,500,1,exact,0.16631947341842518,731,,,,,,0.0001985420021810569,aa406cabe68fe7fbe82c80187e39a77c49bbb9fd
dv3-B-thomas-410261,3,B,thomas,410261,41,,261,3:2:1:410261,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,498,1,exact,0.16631947341842518,720,,,,,,0.00020454100013012066,943a929f8b4414cc11bbc90a53056c6e68c97b7e
dv3-B-thomas-410262,3,B,thomas,410262,41,,262,3:2:1:410262,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,464,1,exact,0.16631947341842518,710,,,,,,0.0001965830015251413,f711dcda8b70dd7c0b8b6de444d493a1190eb0b7
dv3-B-thomas-410263,3,B,thomas,410263,41,,263,3:2:1:410263,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,437,1,exact,0.16631947341842518,704,,,,,,0.00019195800268789753,71d2a69cd2dae9c7c62f448207f9d131259d6698
dv3-B-thomas-410264,3,B,thomas,410264,41,,264,3:2:1:410264,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,418,1,exact,0.16631947341842518,703,,,,,,0.00018941600137623027,aaeb7e7618546417c4db3c4f3e6dd5647f26d9b1
dv3-B-thomas-410265,3,B,thomas,410265,41,,265,3:2:1:410265,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,464,1,exact,0.16631947341842518,707,,,,,,0.0001927920020534657,76bc1e4ece809c952b3213e87bba9e2ec251ff19
dv3-B-thomas-410266,3,B,thomas,410266,41,,266,3:2:1:410266,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,522,1,exact,0.16631947341842518,760,,,,,,0.0001989170013985131,227e2499fdb70c459ffc38f550d998d3778676b9
dv3-B-thomas-410267,3,B,thomas,410267,41,,267,3:2:1:410267,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,584,1,exact,0.16631947341842518,771,,,,,,0.00021091699818498455,c2212f80b52bb87674cb231a8754fe95e7bfb46f
dv3-B-thomas-410268,3,B,thomas,410268,41,,268,3:2:1:410268,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,487,1,exact,0.16631947341842518,744,,,,,,0.00019724999947356991,cc987f8de90eaf2b663b3bae3012c0af99178fc3
dv3-B-thomas-410269,3,B,thomas,410269,41,,269,3:2:1:410269,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,512,1,exact,0.16631947341842518,752,,,,,,0.00020058299924130552,bc6a0c085cdfb57cea858058218d6ce82613a5c5
dv3-B-thomas-410270,3,B,thomas,410270,41,,270,3:2:1:410270,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,486,1,exact,0.16631947341842518,725,,,,,,0.00019749999773921445,74dae8ecb2847ffa05cd14b0a489774b2e5e3c19
dv3-B-thomas-410271,3,B,thomas,410271,41,,271,3:2:1:410271,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,482,1,exact,0.16631947341842518,733,,,,,,0.0002025419998972211,f9beda9acfa1e17561847a02b305c8f60ec65e47
dv3-B-thomas-410272,3,B,thomas,410272,41,,272,3:2:1:410272,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,495,1,exact,0.16631947341842518,761,,,,,,0.00020895800116704777,ab5e6b1d08a013cbb83a4b8b639f93c25efca34c
dv3-B-thomas-410273,3,B,thomas,410273,41,,273,3:2:1:410273,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,527,1,exact,0.16631947341842518,774,,,,,,0.00022158300271257758,791e68fa944d51d2b07ac7e8eacddf7a04eb049d
dv3-B-thomas-410274,3,B,thomas,410274,41,,274,3:2:1:410274,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,502,1,exact,0.16631947341842518,705,,,,,,0.00020775000302819535,f99a1484921e9c6a2412adb3ad32a53167e04e6e
dv3-B-thomas-410275,3,B,thomas,410275,41,,275,3:2:1:410275,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,437,1,exact,0.16631947341842518,724,,,,,,0.000195415999769466,79b7bab911245bca5c19cb980fd61679bfaf3164
dv3-B-thomas-410276,3,B,thomas,410276,41,,276,3:2:1:410276,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,546,1,exact,0.16631947341842518,745,,,,,,0.00020420799774001352,a8371c2bda704a81f160fff26a3f28f86889ffef
dv3-B-thomas-410277,3,B,thomas,410277,41,,277,3:2:1:410277,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,518,1,exact,0.16631947341842518,777,,,,,,0.00020412500089150853,751a55526b47497fa68e7fa6266796433c95027b
