case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-210307,3,B,thomas,210307,21,,307,3:2:1:210307,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,276,1,exact,0.10584506474778978,530,,,,,,0.0001678749977145344,5d66e9d1fe2b16e25bc2586035adeec414a475ae
dv3-B-thomas-210308,3,B,thomas,210308,21,,308,3:2:1:210308,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,260,1,exact,0.10584506474778978,488,,,,,,0.00015441700088558719,df76d538b8eace0e9dca9e3b3db0265edf987c42
dv3-B-thomas-210309,3,B,thomas,210309,21,,309,3:2:1:210309,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,275,1,exact,0.10584506474778978,478,,,,,,0.0001621670016902499,c32a7aa3e6cdc635e410e482ef7df516e4993206
dv3-B-thomas-210310,3,B,thomas,210310,21,,310,3:2:1:210310,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,229,1,exact,0.10584506474778978,488,,,,,,0.00015216699830489233,8891d28090bb41db4af1f85ca78e03e533d1b4b8
dv3-B-thomas-210311,3,B,thomas,210311,21,,311,3:2:1:210311,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,228,1,exact,0.10584506474778978,500,,,,,,0.00014970899792388082,d1df7230b7c8b0a9eae18f723f33bdc2bfdd2b8e
dv3-B-thomas-210312,3,B,thomas,210312,21,,312,3:2:1:210312,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,289,1,exact,0.10584506474778978,541,,,,,,0.00018241699945065193,69a9299ee97350c21367803b8c66c3069faf3222
dv3-B-thomas-210313,3,B,thomas,210313,21,,313,3:2:1:210313,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,242,1,exact,0.10584506474778978,482,,,,,,0.00012674999743467197,1bcd6de4842980b5e6bb3e8aa4b9b11333133724
dv3-B-thomas-210314,3,B,thomas,210314,21,,314,3:2:1:210314,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,241,1,exact,0.10584506474778978,467,,,,,,8.725000225240365e-05,d32efc18cdbbf8399db44c26da1e2c4f238a13fb
dv3-B-thomas-210315,3,B,thomas,210315,21,,315,3:2:1:210315,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,252,1,exact,0.10584506474778978,510,,,,,,8.479199823341332e-05,914f908a7ba4ec0062c0dcfba9e57aa9ebd274a8
dv3-B-thomas-210316,3,B,thomas,210316,21,,316,3:2:1:210316,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,256,1,exact,0.10584506474778978,515,,,,,,9.045900151249953e-05,9db20930ae5bf23b3658af5de4201344ec0d5a19
dv3-B-thomas-210317,3,B,thomas,210317,21,,317,3:2:1:210317,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,224,1,exact,0.10584506474778978,460,,,,,,7.979200017871335e-05,14d925544ecf9400b0d5eaf354060f79790ad8c1
dv3-B-thomas-210318,3,B,thomas,210318,21,,318,3:2:1:210318,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,264,1,exact,0.10584506474778978,535,,,,,,8.758300100453198e-05,d74fdb6fe987fc65298182c7012dd7a38199033c
dv3-B-thomas-210319,3,B,thomas,210319,21,,319,3:2:1:210319,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,244,1,exact,0.10584506474778978,494,,,,,,7.974999971338548e-05,74b65b6fc8ba16c1eff02375fee8ec8840821447
dv3-B-thomas-210320,3,B,thomas,210320,21,,320,3:2:1:210320,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,278,1,exact,0.10584506474778978,520,,,,,,8.604100003140047e-05,77ab5d99a4138887f4d0a3400965622dbf397aa4
dv3-B-thomas-210321,3,B,thomas,210321,21,,321,3:2:1:210321,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,270,1,exact,0.10584506474778978,489,,,,,,8.037500083446503e-05,1363ea75a88d5e0a13a47d52b7086c52c9cd08d5
dv3-B-thomas-210322,3,B,thomas,210322,21,,322,3:2:1:210322,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,257,1,exact,0.10584506474778978,503,,,,,,7.958400237839669e-05,33fcf3efe6dccbad195663b511e36b051d48739f
dv3-B-thomas-210323,3,B,thomas,210323,21,,323,3:2:1:210323,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,278,1,exact,0.10584506474778978,524,,,,,,8.26660034363158e-05,9f577fb4e3a8712a7af57a3fbc14be1798c16d7f
dv3-B-thomas-210324,3,B,thomas,210324,21,,324,3:2:1:210324,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,254,1,exact,0.10584506474778978,503,,,,,,8.704100036993623e-05,73b5e27f172fb5bef4f83dfda7860b413d54aef0
dv3-B-thomas-210325,3,B,thomas,210325,21,,325,3:2:1:210325,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,258,1,exact,0.10584506474778978,494,,,,,,8.300000263261609e-05,a39c87bccba55b99a84592f491829ed57183dd8d
dv3-B-thomas-210326,3,B,thomas,210326,21,,326,3:2:1:210326,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,224,1,exact,0.10584506474778978,472,,,,,,7.704200106672943e-05,f9dd849cf1ca77dd01bd5473312b8d1edfa81232
dv3-B-thomas-210327,3,B,thomas,210327,21,,327,3:2:1:210327,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,259,1,exact,0.10584506474778978,495,,,,,,8.024999988265336e-05,bc257d3c7ea2c7798655ed9db491f3b4318fe501
dv3-B-thomas-210328,3,B,thomas,210328,21,,328,3:2:1:210328,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,239,1,exact,0.10584506474778978,512,,,,,,7.879100303398445e-05,d04145293b423b11b8f577d16a159d19149ee70a
dv3-B-thomas-210329,3,B,thomas,210329,21,,329,3:2:1:210329,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,225,1,exact,0.10584506474778978,448,,,,,,7.704100062255748e-05,b3eff1636ae4ea0b751985f86d0d62f4eb757dfe
dv3-B-thomas-210330,3,B,thomas,210330,21,,330,3:2:1:210330,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,278,1,exact,0.10584506474778978,500,,,,,,8.199999865610152e-05,d7400e5d0afa560ed52890051c3f06b951f42b0f
dv3-B-thomas-210331,3,B,thomas,210331,21,,331,3:2:1:210331,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,246,1,exact,0.10584506474778978,479,,,,,,7.783299952279776e-05,131ec82a55294c83e1dbb2466ed869573f6be1b4
dv3-B-thomas-210332,3,B,thomas,210332,21,,332,3:2:1:210332,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,246,1,exact,0.10584506474778978,483,,,,,,7.841699698474258e-05,40e7a2a2fb4837bff898b61424a60365ee3f0cf4
dv3-B-thomas-210333,3,B,thomas,210333,21,,333,3:2:1:210333,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,238,1,exact,0.10584506474778978,459,,,,,,7.666700184927322e-05,6079c4ec08a6ad0272d5f2637c9cb18fa73c3bef
dv3-B-thomas-210334,3,B,thomas,210334,21,,334,3:2:1:210334,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,241,1,exact,0.10584506474778978,467,,,,,,7.76249980845023e-05,a109252b463239bfcdfc22496b71da477eaed210
dv3-B-thomas-210335,3,B,thomas,210335,21,,335,3:2:1:210335,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,274,1,exact,0.10584506474778978,506,,,,,,8.241599789471366e-05,39e062f1ceb36ae914e6d14fc9bcc94cdd91e313
dv3-B-thomas-210336,3,B,thomas,210336,21,,336,3:2:1:210336,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,258,1,exact,0.10584506474778978,496,,,,,,7.908400220912881e-05,d46c5ffe01dd94b285f199d9423a7c79ec2dda18
dv3-B-thomas-210337,3,B,thomas,210337,21,,337,3:2:1:210337,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,257,1,exact,0.10584506474778978,480,,,,,,8.066599912126549e-05,fd4e10069b4ccb4aa0d6e9cdd5915d080d24312d
dv3-B-thomas-210338,3,B,thomas,210338,21,,338,3:2:1:210338,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,231,1,exact,0.10584506474778978,482,,,,,,7.766599810565822e-05,529449b0b5be95bfefcb5bfb0f3028984760ebc7
dv3-B-thomas-210339,3,B,thomas,210339,21,,339,3:2:1:210339,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,236,1,exact,0.10584506474778978,478,,,,,,7.69159996707458e-05,9be8dd36981ff12dfe7590ef3cfcac90e2935e74
dv3-B-thomas-210340,3,B,thomas,210340,21,,340,3:2:1:210340,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,274,1,exact,0.10584506474778978,489,,,,,,8.104199878289364e-05,1fba1b937645cb649f423f02d6206cec49de5ae7
dv3-B-thomas-210341,3,B,thomas,210341,21,,341,3:2:1:210341,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,239,1,exact,0.10584506474778978,471,,,,,,7.6374999480322e-05,b62a3d8935610126f706ca1a0ede218b1cf52cb8
dv3-B-thomas-210342,3,B,thomas,210342,21,,342,3:2:1:210342,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,233,1,exact,0.10584506474778978,480,,,,,,7.820799874025397e-05,b69d4395436864b65a49565fea3dfcfb8ec26e44
dv3-B-thomas-210343,3,B,thomas,210343,21,,343,3:2:1:210343,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,241,1,exact,0.10584506474778978,489,,,,,,8.012499893084168e-05,247d80bd9c0a802604d09839869ec16bb9ac4936
dv3-B-thomas-210344,3,B,thomas,210344,21,,344,3:2:1:210344,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,230,1,exact,0.10584506474778978,461,,,,,,7.64579999668058e-05,4f8bc8cfda14cb2b806efa6b2f9fb5fbd88700be
dv3-B-thomas-210345,3,B,thomas,210345,21,,345,3:2:1:210345,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,250,1,exact,0.10584506474778978,471,,,,,,7.75420012359973e-05,ae0e9f3866c527eb3a01869753c614b80ffaa690
dv3-B-thomas-210346,3,B,thomas,210346,21,,346,3:2:1:210346,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,278,1,exact,0.10584506474778978,521,,,,,,8.145799802150577e-05,7c9a2c63abe791ca87f0707dd64e5740347b2829
dv3-B-thomas-210347,3,B,thomas,210347,21,,347,3:2:1:210347,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,247,1,exact,0.10584506474778978,489,,,,,,8.20419991214294e-05,4b0b073bbdbf29d1e5c77d40a93d2594382021ed
dv3-B-thomas-210348,3,B,thomas,210348,21,,348,3:2:1:210348,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,260,1,exact,0.10584506474778978,474,,,,,,7.87919998401776e-05,3b65bf0b219ce8c16d39cd4022f541c276d65e4e
dv3-B-thomas-210349,3,B,thomas,210349,21,,349,3:2:1:210349,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,231,1,exact,0.10584506474778978,503,,,,,,7.87919998401776e-05,0e447ee3e9f23b9edccd9a88a45a33f87dbd1fa4
dv3-B-thomas-210350,3,B,thomas,210350,21,,350,3:2:1:210350,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,248,1,exact,0.10584506474778978,464,,,,,,7.666699821129441e-05,94fb9e905cf6f4a75afed7031d3c4f369b5218fc
dv3-B-thomas-210351,3,B,thomas,210351,21,,351,3:2:1:210351,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,261,1,exact,0.10584506474778978,491,,,,,,8.008300210349262e-05,93d3bdc7aa63677b21fc25ddf981a01faecc93eb
dv3-B-thomas-210352,3,B,thomas,210352,21,,352,3:2:1:210352,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,283,1,exact,0.10584506474778978,529,,,,,,8.137499753502198e-05,b26b28878fab8a4573eaf36e8cfe7df188ee66fe
dv3-B-thomas-210353,3,B,thomas,210353,21,,353,3:2:1:210353,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,252,1,exact,0.10584506474778978,488,,,,,,7.820899918442592e-05,a1f69cf7cade6d90781d222e8746728a4ce0cd4e
dv3-B-thomas-210354,3,B,thomas,210354,21,,354,3:2:1:210354,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,249,1,exact,0.10584506474778978,487,,,,,,7.76249980845023e-05,54d49b2772ecde6f868761304d0aead62740f425
dv3-B-thomas-210355,3,B,thomas,210355,21,,355,3:2:1:210355,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,256,1,exact,0.10584506474778978,526,,,,,,7.958300193422474e-05,6a40b62e4700c56d4a6754d45c2f9db9d8778e74
dv3-B-thomas-210356,3,B,thomas,210356,21,,356,3:2:1:210356,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,242,1,exact,0.10584506474778978,478,,,,,,7.733399979770184e-05,aa8e9d072ccb18f7a431956e8748925808ab6e6e
dv3-B-thomas-210357,3,B,thomas,210357,21,,357,3:2:1:210357,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,230,1,exact,0.10584506474778978,464,,,,,,7.575000199722126e-05,bb89863451ab65ebcb94a4e9fde62ec672523913
dv3-B-thomas-210358,3,B,thomas,210358,21,,358,3:2:1:210358,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,237,1,exact,0.10584506474778978,466,,,,,,7.666699821129441e-05,cb3dd740a5006d098086438a351caafb22a436db
dv3-B-thomas-210359,3,B,thomas,210359,21,,359,3:2:1:210359,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,226,1,exact,0.10584506474778978,494,,,,,,7.666699821129441e-05,bcc4b793e4161ad267561584009c84f2209916e9
dv3-B-thomas-210360,3,B,thomas,210360,21,,360,3:2:1:210360,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,240,1,exact,0.10584506474778978,496,,,,,,7.654200089746155e-05,7a10a0b6f76151b5577e05165c1dc532c74f30c0
dv3-B-thomas-210361,3,B,thomas,210361,21,,361,3:2:1:210361,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,292,1,exact,0.10584506474778978,528,,,,,,8.091699783108197e-05,f451f7b33002447caf96af01cdc05b97c4f1fd34
dv3-B-thomas-210362,3,B,thomas,210362,21,,362,3:2:1:210362,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,235,1,exact,0.10584506474778978,483,,,,,,7.691700011491776e-05,c4227efd7b172552df77055b99a80af147f80df1
dv3-B-thomas-210363,3,B,thomas,210363,21,,363,3:2:1:210363,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,219,1,exact,0.10584506474778978,485,,,,,,7.579100201837718e-05,30a9b200aa0b6aabc07b19e2197a87770b6d4de5
dv3-B-thomas-210364,3,B,thomas,210364,21,,364,3:2:1:210364,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,246,1,exact,0.10584506474778978,491,,,,,,7.700000060140155e-05,e523c2d01927b0aee1c2ed164f796ddd290c19c5
dv3-B-thomas-210365,3,B,thomas,210365,21,,365,3:2:1:210365,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,259,1,exact,0.10584506474778978,499,,,,,,8.48339986987412e-05,ed7d6923c9c2852043d56cda9bef0806f3a7f4bb
dv3-B-thomas-210366,3,B,thomas,210366,21,,366,3:2:1:210366,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,287,1,exact,0.10584506474778978,488,,,,,,8.05000017862767e-05,082d037b0763e28717d8715a887e2c3c1844f4bd
dv3-B-thomas-210367,3,B,thomas,210367,21,,367,3:2:1:210367,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,244,1,exact,0.10584506474778978,507,,,,,,7.883299986133352e-05,36c7a6969e7f4bae114a170ee3812a4e6f30c278
dv3-B-thomas-210368,3,B,thomas,210368,21,,368,3:2:1:210368,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,273,1,exact,0.10584506474778978,507,,,,,,8.433399852947332e-05,d5e9b973bc10bd5ded2aa46af90916927526cd05
dv3-B-thomas-210369,3,B,thomas,210369,21,,369,3:2:1:210369,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,231,1,exact,0.10584506474778978,464,,,,,,8.175000039045699e-05,3beb06027014ab8732404224ff30fcb4a164cbc8
dv3-B-thomas-210370,3,B,thomas,210370,21,,370,3:2:1:210370,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,246,1,exact,0.10584506474778978,480,,,,,,7.708399789407849e-05,97a0e3c6dbcebc1ad34ac8a220ae53511691496f
dv3-B-thomas-210371,3,B,thomas,210371,21,,371,3:2:1:210371,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,236,1,exact,0.10584506474778978,544,,,,,,0.0002189170008932706,dc8a05d0f716229f7d08636dbb85bc54612420ac
dv3-B-thomas-210372,3,B,thomas,210372,21,,372,3:2:1:210372,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,250,1,exact,0.10584506474778978,492,,,,,,0.00025345799804199487,6694906bbbcfb46dc9a07f482fa4fee8d5832fc3
dv3-B-thomas-210373,3,B,thomas,210373,21,,373,3:2:1:210373,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,316,1,exact,0.10584506474778978,545,,,,,,0.0001928750025399495,feb521a19907a8015e1ba35a7c5c549ff4120179
dv3-B-thomas-210374,3,B,thomas,210374,21,,374,3:2:1:210374,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,224,1,exact,0.10584506474778978,477,,,,,,0.0001630830010981299,cbc5c2c072203d4ce0fa98a6fa19c69d0c7171af
dv3-B-thomas-210375,3,B,thomas,210375,21,,375,3:2:1:210375,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,264,1,exact,0.10584506474778978,527,,,,,,0.00016220900215557776,99905dff04c8035198a65327ee76098e6f265e0c
dv3-B-thomas-210376,3,B,thomas,210376,21,,376,3:2:1:210376,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,271,1,exact,0.10584506474778978,503,,,,,,0.00015854099910939112,d48645ef30c65e5ece26160a08a3cb01ebe27e15
dv3-B-thomas-210377,3,B,thomas,210377,21,,377,3:2:1:210377,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,250,1,exact,0.10584506474778978,497,,,,,,0.0001544579972687643,46945799da8e5bf9cc161bb50a0d763584890243
dv3-B-thomas-210378,3,B,thomas,210378,21,,378,3:2:1:210378,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,265,1,exact,0.10584506474778978,467,,,,,,0.00019337499907123856,7b991e094a940fb910598bce9f7e0d08d135c4f7
dv3-B-thomas-210379,3,B,thomas,210379,21,,379,3:2:1:210379,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,255,1,exact,0.10584506474778978,498,,,,,,0.00016762499944888987,127ea4a937c057cbdb0a4c2a91cd3b5aef749f3c
dv3-B-thomas-210380,3,B,thomas,210380,21,,380,3:2:1:210380,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,244,1,exact,0.10584506474778978,490,,,,,,0.00019175000124960206,ba66deff701a41e8a25b07660ef9b1bb4bb410b6
dv3-B-thomas-210381,3,B,thomas,210381,21,,381,3:2:1:210381,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,243,1,exact,0.10584506474778978,534,,,,,,0.00016533300004084595,a9f1f6d8a9050b45e837c1dc358c1387bf267a61
dv3-B-thomas-210382,3,B,thomas,210382,21,,382,3:2:1:210382,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,240,1,exact,0.10584506474778978,476,,,,,,0.0001520000005257316,2fb0debbc2bc68a66159fce915a6c2be4da6fb91
dv3-B-thomas-210383,3,B,thomas,210383,21,,383,3:2:1:210383,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,211,1,exact,0.10584506474778978,397,,,,,,0.0001436669990653172,9e2986863decf2ccf9e459dba1b1de25f44d53ed
dv3-B-thomas-210384,3,B,thomas,210384,21,,384,3:2:1:210384,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,257,1,exact,0.10584506474778978,498,,,,,,0.00015258299754350446,ce38151cf22e2da82a75d85fa06be00f7aff5433
dv3-B-thomas-210385,3,B,thomas,210385,21,,385,3:2:1:210385,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,259,1,exact,0.10584506474778978,498,,,,,,0.00015412499851663597,22a53eb7be10e4ee56983128ee16f5a43e22835a
dv3-B-thomas-210386,3,B,thomas,210386,21,,386,3:2:1:210386,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,249,1,exact,0.10584506474778978,504,,,,,,0.0001529159999336116,1f3c118b15d2439490908786eae838cb31a3cf2d
dv3-B-thomas-210387,3,B,thomas,210387,21,,387,3:2:1:210387,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,270,1,exact,0.10584506474778978,464,,,,,,0.00014670900054625235,869f0baa04a95fe56048febe4884dbb596976dd9
