case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-340004,3,B,thomas,340004,34,,4,3:2:1:340004,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,539,1,exact,0.03326389468368504,243,,,,,,8.629100193502381e-05,2fc23246434cab173c9cff430b85f84e497a3f14
dv3-B-thomas-340005,3,B,thomas,340005,34,,5,3:2:1:340005,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,513,1,exact,0.03326389468368504,220,,,,,,0.0001392499980283901,d4ede038a34e0d78dba249106b1482995ae2678c
dv3-B-thomas-340006,3,B,thomas,340006,34,,6,3:2:1:340006,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,414,1,exact,0.03326389468368504,203,,,,,,0.00019337499907123856,21e0f6834c53a21008559b9de1cecef3f6e47f97
dv3-B-thomas-340007,3,B,thomas,340007,34,,7,3:2:1:340007,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,568,1,exact,0.03326389468368504,232,,,,,,0.00018816699957824312,83a046abde0432e84bb1bc0c6c9b1f0dac4e7e06
dv3-B-thomas-340008,3,B,thomas,340008,34,,8,3:2:1:340008,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,446,1,exact,0.03326389468368504,206,,,,,,0.00016412500190199353,a96ca7f3734474db96583b645a40db7aa8a57c2b
dv3-B-thomas-340009,3,B,thomas,340009,34,,9,3:2:1:340009,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,526,1,exact,0.03326389468368504,236,,,,,,0.00017474999913247302,1778c75ce0cb97380de9baf5726a560cab0908e4
dv3-B-thomas-340010,3,B,thomas,340010,34,,10,3:2:1:340010,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,497,1,exact,0.03326389468368504,227,,,,,,0.00016200000027311035,dd46ed295f2f55a848c21c6d19341ec702ff076d
dv3-B-thomas-340011,3,B,thomas,340011,34,,11,3:2:1:340011,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,530,1,exact,0.03326389468368504,237,,,,,,0.00016816599963931367,c3e8513fe72e5e0b5be14a2d307601bf8fcae597
dv3-B-thomas-340012,3,B,thomas,340012,34,,12,3:2:1:340012,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,529,1,exact,0.03326389468368504,237,,,,,,0.0001658750006754417,fe6adedbda5b2d6d55611239f1639e2034625729
dv3-B-thomas-340013,3,B,thomas,340013,34,,13,3:2:1:340013,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,463,1,exact,0.03326389468368504,205,,,,,,0.00016237499949056655,b252a57cea0438cc291a3715e26ae86a42b4974a
dv3-B-thomas-340014,3,B,thomas,340014,34,,14,3:2:1:340014,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,527,1,exact,0.03326389468368504,227,,,,,,0.00017179199858219363,97fc70f9291487b8e064585746620e544bb7996e
dv3-B-thomas-340015,3,B,thomas,340015,34,,15,3:2:1:340015,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,479,1,exact,0.03326389468368504,212,,,,,,0.00016412499826401472,d9ee6974ce7e53576e615918041deaa196d6cd17
dv3-B-thomas-340016,3,B,thomas,340016,34,,16,3:2:1:340016,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,507,1,exact,0.03326389468368504,222,,,,,,0.00017608400230528787,336a2b782b91cf48207333df0ef4308a2a02bda1
dv3-B-thomas-340017,3,B,thomas,340017,34,,17,3:2:1:340017,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,479,1,exact,0.03326389468368504,215,,,,,,0.00015545900168945082,d5c81311b93fb42a4b2c29026267e67331aa2fc4
dv3-B-thomas-340018,3,B,thomas,340018,34,,18,3:2:1:340018,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,547,1,exact,0.03326389468368504,222,,,,,,0.00016629200035822578,34b619d5c8b6644f1bd89eb8b92c8f9dedf6bc28
dv3-B-thomas-340019,3,B,thomas,340019,34,,19,3:2:1:340019,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,487,1,exact,0.03326389468368504,213,,,,,,0.00016187499932129867,6e9f557f77226fb2075bd3c13663bea50bfe7c77
dv3-B-thomas-340020,3,B,thomas,340020,34,,20,3:2:1:340020,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,426,1,exact,0.03326389468368504,207,,,,,,0.00015629100016667508,a7bf769f1601e86b8ca994c62f3ae33c2b35eaa1
dv3-B-thomas-340021,3,B,thomas,340021,34,,21,3:2:1:340021,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,510,1,exact,0.03326389468368504,239,,,,,,0.00018112500038114376,70e6ca251d960fbbc6f39b627b062b2e09dc52c5
dv3-B-thomas-340022,3,B,thomas,340022,34,,22,3:2:1:340022,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,458,1,exact,0.03326389468368504,220,,,,,,0.0001835410002968274,1ca23c2bc8ac3581be725f3a893c9754e897ea7c
dv3-B-thomas-340023,3,B,thomas,340023,34,,23,3:2:1:340023,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,510,1,exact,0.03326389468368504,225,,,,,,0.0001646250020712614,7ca9eec85a4570766638ad2716ec1439fd2fdb15
dv3-B-thomas-340024,3,B,thomas,340024,34,,24,3:2:1:340024,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,464,1,exact,0.03326389468368504,208,,,,,,0.0001539170007163193,9e2cd31231d712e1fc78f54a4a8fcb7d8f2defdf
dv3-B-thomas-340025,3,B,thomas,340025,34,,25,3:2:1:340025,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,596,1,exact,0.03326389468368504,251,,,,,,0.00016016600056900643,6c45ad2f6d893150f6cc88d67f3b2a1b32c9cf23
dv3-B-thomas-340026,3,B,thomas,340026,34,,26,3:2:1:340026,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,547,1,exact,0.03326389468368504,248,,,,,,0.0001559999982418958,970d4b9e360ac00d809d7e71dab5465be45c1fc4
dv3-B-thomas-340027,3,B,thomas,340027,34,,27,3:2:1:340027,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,531,1,exact,0.03326389468368504,224,,,,,,0.00015195900050457567,e0b824560246ae7560888b3342a3f65946d2b482
dv3-B-thomas-340028,3,B,thomas,340028,34,,28,3:2:1:340028,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,486,1,exact,0.03326389468368504,215,,,,,,0.00014791600187891163,d4a380d33f42e0d00c360aea67a96c0946217306
dv3-B-thomas-340029,3,B,thomas,340029,34,,29,3:2:1:340029,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,447,1,exact,0.03326389468368504,204,,,,,,0.00014520800323225558,c5d6e580c0fa6c2f248205198fbf577ce873e8c1
dv3-B-thomas-340030,3,B,thomas,340030,34,,30,3:2:1:340030,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,491,1,exact,0.03326389468368504,224,,,,,,0.0001511250011390075,023703dee3b9f275bdbc26fb9ec2879a0d04db34
dv3-B-thomas-340031,3,B,thomas,340031,34,,31,3:2:1:340031,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,442,1,exact,0.03326389468368504,223,,,,,,0.00014791600187891163,aed2fd99cd655d2b2243738f321e4b03797b1e49
dv3-B-thomas-340032,3,B,thomas,340032,34,,32,3:2:1:340032,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,440,1,exact,0.03326389468368504,215,,,,,,0.00014591600120184012,c9735865f3962bf5e425564d02cfa4cf2b28184c
dv3-B-thomas-340033,3,B,thomas,340033,34,,33,3:2:1:340033,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,449,1,exact,0.03326389468368504,216,,,,,,0.00014679200103273615,255df0817bea7dbb34523f74fe870b05b14b535e
dv3-B-thomas-340034,3,B,thomas,340034,34,,34,3:2:1:340034,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,505,1,exact,0.03326389468368504,215,,,,,,0.00014979100160417147,2084b2a6381bb9e5311a0fbc080286c04d36f07a
dv3-B-thomas-340035,3,B,thomas,340035,34,,35,3:2:1:340035,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,493,1,exact,0.03326389468368504,238,,,,,,0.00014970899792388082,28b2b42b047ef195a3e4d574c077a3d5b405256f
dv3-B-thomas-340036,3,B,thomas,340036,34,,36,3:2:1:340036,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,537,1,exact,0.03326389468368504,227,,,,,,0.00015004199667600915,4ad1128e91a3b5eaf4ed43b8b16f1c8fe1f5a8bf
dv3-B-thomas-340037,3,B,thomas,340037,34,,37,3:2:1:340037,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,480,1,exact,0.03326389468368504,211,,,,,,0.00014483300037682056,c647a2eaba96425ab690dd8b30965b22daa70612
dv3-B-thomas-340038,3,B,thomas,340038,34,,38,3:2:1:340038,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,525,1,exact,0.03326389468368504,242,,,,,,0.00015100000018719584,1776a0d8a957c7fdda67e864be3fd3f878c11261
dv3-B-thomas-340039,3,B,thomas,340039,34,,39,3:2:1:340039,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,519,1,exact,0.03326389468368504,225,,,,,,0.000149125000461936,f042b0c16b4ef86dd09e524c01e7a133102804ed
dv3-B-thomas-340040,3,B,thomas,340040,34,,40,3:2:1:340040,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,453,1,exact,0.03326389468368504,223,,,,,,0.00014591700164601207,ecf314dbb33ec99bcac4edcde28f2ca1b1e1c478
dv3-B-thomas-340041,3,B,thomas,340041,34,,41,3:2:1:340041,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,483,1,exact,0.03326389468368504,208,,,,,,0.00014799999917158857,f490028745c16566026d937e3824a9f7c301d944
dv3-B-thomas-340042,3,B,thomas,340042,34,,42,3:2:1:340042,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,442,1,exact,0.03326389468368504,205,,,,,,0.00014354200175148435,2c5074930ad5c41fb05080c440c868c40616cad6
dv3-B-thomas-340043,3,B,thomas,340043,34,,43,3:2:1:340043,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,500,1,exact,0.03326389468368504,225,,,,,,0.00014695799836772494,b8c5ddb4d2c17bf59bb8695f40eca177af1b09b0
dv3-B-thomas-340044,3,B,thomas,340044,34,,44,3:2:1:340044,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,494,1,exact,0.03326389468368504,232,,,,,,0.00014887500219629146,a592430d1305fe816d0b0534c2c610d141ea6c3f
dv3-B-thomas-340045,3,B,thomas,340045,34,,45,3:2:1:340045,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,590,1,exact,0.03326389468368504,250,,,,,,0.00015412499851663597,488b07f202a2fd5d42ce9d8c9c487a4fa4d93326
dv3-B-thomas-340046,3,B,thomas,340046,34,,46,3:2:1:340046,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,461,1,exact,0.03326389468368504,207,,,,,,0.00014358400221681222,435c111eadae8623e08d3bc4978dc8202d0bdf90
dv3-B-thomas-340047,3,B,thomas,340047,34,,47,3:2:1:340047,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,485,1,exact,0.03326389468368504,230,,,,,,0.00015424999946844764,8422ae03b4b0bf60b1101357ec51804ab4ff06fe
dv3-B-thomas-340048,3,B,thomas,340048,34,,48,3:2:1:340048,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,483,1,exact,0.03326389468368504,234,,,,,,0.0001497919984103646,c9fcd3f67a73c0b1af435b967b94266974d87af4
dv3-B-thomas-340049,3,B,thomas,340049,34,,49,3:2:1:340049,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,456,1,exact,0.03326389468368504,209,,,,,,0.00014800000280956738,b02177bc76c16cc1e3a954ff4dcf57a02d6f178d
dv3-B-thomas-340050,3,B,thomas,340050,34,,50,3:2:1:340050,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,490,1,exact,0.03326389468368504,216,,,,,,0.00014754199946764857,ec5c88d52c7076e893047763f721bec24f9e8cbe
dv3-B-thomas-340051,3,B,thomas,340051,34,,51,3:2:1:340051,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,488,1,exact,0.03326389468368504,223,,,,,,0.00014841699885437265,31c6979ecbd1bb57e57fe24ff35e0304a6cd0a31
dv3-B-thomas-340052,3,B,thomas,340052,34,,52,3:2:1:340052,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,535,1,exact,0.03326389468368504,227,,,,,,0.00014962499699322507,cdd15184d95e5d5ba4896860a8b2a177819367e2
dv3-B-thomas-340053,3,B,thomas,340053,34,,53,3:2:1:340053,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,455,1,exact,0.03326389468368504,191,,,,,,0.0001442499997210689,84b8ceb7763eb85bd09223dd7d9c1e1487b523c0
dv3-B-thomas-340054,3,B,thomas,340054,34,,54,3:2:1:340054,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,570,1,exact,0.03326389468368504,235,,,,,,0.00015233299927785993,dfcc84bd2a20608c93582b4bd780dc31533b9687
dv3-B-thomas-340055,3,B,thomas,340055,34,,55,3:2:1:340055,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,487,1,exact,0.03326389468368504,225,,,,,,0.00014916600048309192,2c1f7fc386f21fca3cc9153e645fb43ef40910ef
dv3-B-thomas-340056,3,B,thomas,340056,34,,56,3:2:1:340056,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,539,1,exact,0.03326389468368504,228,,,,,,0.00015133399938349612,970467eaca95d84ccc593d3c17cc8fe5d1928568
dv3-B-thomas-340057,3,B,thomas,340057,34,,57,3:2:1:340057,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,493,1,exact,0.03326389468368504,233,,,,,,0.000165374996868195,c7f282fc7938a59190134596135a72ddfbd8ce3b
dv3-B-thomas-340058,3,B,thomas,340058,34,,58,3:2:1:340058,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,502,1,exact,0.03326389468368504,244,,,,,,0.0001508329987700563,4d6b8f32a1513eb5e01b1ff5834cfbff276c7f21
dv3-B-thomas-340059,3,B,thomas,340059,34,,59,3:2:1:340059,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,429,1,exact,0.03326389468368504,205,,,,,,0.00010195799768553115,2ac3db8cd6f2f87fece968c6f518c7b78b9e013e
dv3-B-thomas-340060,3,B,thomas,340060,34,,60,3:2:1:340060,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,541,1,exact,0.03326389468368504,247,,,,,,9.304099876317196e-05,1a885535361cc39a1731e1351e6d491dcbffda7a
dv3-B-thomas-340061,3,B,thomas,340061,34,,61,3:2:1:340061,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,512,1,exact,0.03326389468368504,217,,,,,,9.112499901675619e-05,b6cc7d555b426d63cec42cc02669d5df0b078940
dv3-B-thomas-340062,3,B,thomas,340062,34,,62,3:2:1:340062,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,379,1,exact,0.03326389468368504,194,,,,,,7.850000110920519e-05,fec5acbcfdf7d967878411362d4f692d8a29dfda
dv3-B-thomas-340063,3,B,thomas,340063,34,,63,3:2:1:340063,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,499,1,exact,0.03326389468368504,223,,,,,,8.37500010675285e-05,21b132eca88107090e7646566fad6dca824dca9f
dv3-B-thomas-340064,3,B,thomas,340064,34,,64,3:2:1:340064,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,507,1,exact,0.03326389468368504,223,,,,,,8.295899897348136e-05,5c140e9be512d0fd2caa1639b44e7bedb73bb57f
dv3-B-thomas-340065,3,B,thomas,340065,34,,65,3:2:1:340065,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,511,1,exact,0.03326389468368504,222,,,,,,8.620800144854002e-05,a5279d79583008058028558da1ea98c5e35ca31d
dv3-B-thomas-340066,3,B,thomas,340066,34,,66,3:2:1:340066,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,521,1,exact,0.03326389468368504,255,,,,,,8.94170007086359e-05,3659fa2c9946bcc9d5cfd2f14608b011abd8afda
dv3-B-thomas-340067,3,B,thomas,340067,34,,67,3:2:1:340067,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,500,1,exact,0.03326389468368504,223,,,,,,8.595799954491667e-05,978db43a4fad0a6affeeea851fa45fe9f6c8c107
dv3-B-thomas-340068,3,B,thomas,340068,34,,68,3:2:1:340068,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,518,1,exact,0.03326389468368504,229,,,,,,8.604200047557242e-05,1922b09c99dcbbfd983f6765204c79f1ca216aa6
dv3-B-thomas-340069,3,B,thomas,340069,34,,69,3:2:1:340069,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,439,1,exact,0.03326389468368504,197,,,,,,8.170799992512912e-05,001325675882f03e5f028349d4be4017ab93210b
dv3-B-thomas-340070,3,B,thomas,340070,34,,70,3:2:1:340070,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,447,1,exact,0.03326389468368504,204,,,,,,8.229100058088079e-05,8e237a38c19393f8cac1d8ed1833b07ec7a6904b
dv3-B-thomas-340071,3,B,thomas,340071,34,,71,3:2:1:340071,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,505,1,exact,0.03326389468368504,222,,,,,,8.416700075031258e-05,83c3e46a1202f996f185b2377b34362b79feb494
dv3-B-thomas-340072,3,B,thomas,340072,34,,72,3:2:1:340072,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,518,1,exact,0.03326389468368504,237,,,,,,8.458299998892471e-05,0252e36e8265f949626d8b72ca7e3f6db0540846
dv3-B-thomas-340073,3,B,thomas,340073,34,,73,3:2:1:340073,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,545,1,exact,0.03326389468368504,246,,,,,,9.804200090002269e-05,eff290fbab7e41e18980b6e666f4d6b58b5af033
dv3-B-thomas-340074,3,B,thomas,340074,34,,74,3:2:1:340074,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,549,1,exact,0.03326389468368504,239,,,,,,8.933299977798015e-05,09dd44229ac89d9c3f88456161bd9343347ebe03
dv3-B-thomas-340075,3,B,thomas,340075,34,,75,3:2:1:340075,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,483,1,exact,0.03326389468368504,223,,,,,,8.733299910090864e-05,9525730b92b2d6d33c6d33f2afdb21f511a27ea5
dv3-B-thomas-340076,3,B,thomas,340076,34,,76,3:2:1:340076,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,568,1,exact,0.03326389468368504,239,,,,,,8.974999946076423e-05,3b74f0f760fa04bbb921ce8f970294b4b03d3d10
dv3-B-thomas-340077,3,B,thomas,340077,34,,77,3:2:1:340077,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,543,1,exact,0.03326389468368504,245,,,,,,8.741700003156438e-05,3db7432c6a7f06b4ddc2c28fe375a3daa319a918
dv3-B-thomas-340078,3,B,thomas,340078,34,,78,3:2:1:340078,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,502,1,exact,0.03326389468368504,224,,,,,,8.449999950244091e-05,1f701d89d1036c2df877488de7a347343ed13629
dv3-B-thomas-340079,3,B,thomas,340079,34,,79,3:2:1:340079,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,508,1,exact,0.03326389468368504,234,,,,,,8.55409998621326e-05,9e8956a472122b16366185510922bf3cb7424bb1
dv3-B-thomas-340080,3,B,thomas,340080,34,,80,3:2:1:340080,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,556,1,exact,0.03326389468368504,255,,,,,,8.845800039125606e-05,16ab13e0fe2b792c9d4414e116b4880019d6d544
dv3-B-thomas-340081,3,B,thomas,340081,34,,81,3:2:1:340081,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,456,1,exact,0.03326389468368504,213,,,,,,8.204099867725745e-05,d39a88db5da66371e3a5490439801c1337e51e40
dv3-B-thomas-340082,3,B,thomas,340082,34,,82,3:2:1:340082,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,481,1,exact,0.03326389468368504,224,,,,,,8.254100248450413e-05,1ff769cc0ddce477d90ca72642ea05ffb644fbc2
dv3-B-thomas-340083,3,B,thomas,340083,34,,83,3:2:1:340083,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,506,1,exact,0.03326389468368504,203,,,,,,8.312499994644895e-05,7121ab4f9f1404c4763d583bf746098a3a30a6bd
