case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-160295,3,B,thomas,160295,16,,295,3:2:1:160295,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,211,1,exact,0.047042250999017675,877,,,,,,8.733399954508059e-05,2b29440819b9c54312d6f4d0d2fcb7b05d0537ae
dv3-B-thomas-160296,3,B,thomas,160296,16,,296,3:2:1:160296,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,248,1,exact,0.047042250999017675,865,,,,,,8.71660013217479e-05,79f91dd286b41847104f230e9a04bafac88f63ab
dv3-B-thomas-160297,3,B,thomas,160297,16,,297,3:2:1:160297,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,249,1,exact,0.047042250999017675,916,,,,,,8.841700037010014e-05,5a46029a984a8f233a5b7c34ad55ce5f848692a1
dv3-B-thomas-160298,3,B,thomas,160298,16,,298,3:2:1:160298,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,209,1,exact,0.047042250999017675,812,,,,,,8.416700075031258e-05,412a7d85d2e57b71e34c06a777d3243a448dcc82
dv3-B-thomas-160299,3,B,thomas,160299,16,,299,3:2:1:160299,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,269,1,exact,0.047042250999017675,912,,,,,,8.954200166044757e-05,c58567b7cf6c9ef3f8ddc74fd4f6a84cd36911db
dv3-B-thomas-160300,3,B,thomas,160300,16,,300,3:2:1:160300,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,244,1,exact,0.047042250999017675,844,,,,,,8.558400077163242e-05,03a90f6dfbd77baa7815a9e07f3492250bcc8481
dv3-B-thomas-160301,3,B,thomas,160301,16,,301,3:2:1:160301,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,261,1,exact,0.047042250999017675,853,,,,,,8.87909991433844e-05,6fdc8e8dc4955672d8f038a79db50d6120d86dad
dv3-B-thomas-160302,3,B,thomas,160302,16,,302,3:2:1:160302,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,213,1,exact,0.047042250999017675,914,,,,,,8.620899825473316e-05,0750b7260a5dcb71658a4235af399b242672b45d
dv3-B-thomas-160303,3,B,thomas,160303,16,,303,3:2:1:160303,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,240,1,exact,0.047042250999017675,905,,,,,,8.800000068731606e-05,b6a48a7234e465cd7c7c09bfd84a54d87da1775b
dv3-B-thomas-160304,3,B,thomas,160304,16,,304,3:2:1:160304,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,222,1,exact,0.047042250999017675,876,,,,,,8.520900155417621e-05,6c25250f01766076c4c8d492bfa05550430d1f14
dv3-B-thomas-160305,3,B,thomas,160305,16,,305,3:2:1:160305,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,257,1,exact,0.047042250999017675,853,,,,,,8.683299893164076e-05,9c1725e37573d869e35214ab4a3478a09a42e966
dv3-B-thomas-160306,3,B,thomas,160306,16,,306,3:2:1:160306,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,239,1,exact,0.047042250999017675,851,,,,,,8.687500303494744e-05,93b0a55e9bf2a65760f214c45333c801bf04cee7
dv3-B-thomas-160307,3,B,thomas,160307,16,,307,3:2:1:160307,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,866,,,,,,8.533299842383713e-05,d8a5f2bda41e8dc67c57dc5ba817ad4686fd99e5
dv3-B-thomas-160308,3,B,thomas,160308,16,,308,3:2:1:160308,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,260,1,exact,0.047042250999017675,917,,,,,,8.874999912222847e-05,3d235546cd62d8c0318e1bca91d7ddf3ae6c8180
dv3-B-thomas-160309,3,B,thomas,160309,16,,309,3:2:1:160309,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,296,1,exact,0.047042250999017675,928,,,,,,8.991600043373182e-05,e51250a0d720971795800890849570abe228e6d6
dv3-B-thomas-160310,3,B,thomas,160310,16,,310,3:2:1:160310,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,251,1,exact,0.047042250999017675,880,,,,,,8.629199874121696e-05,866131c36f8a38f043aef8f0332e0ead9a6085e5
dv3-B-thomas-160311,3,B,thomas,160311,16,,311,3:2:1:160311,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,237,1,exact,0.047042250999017675,849,,,,,,8.804200115264393e-05,39ec10174efbc2630333cc5780ec1dd9284559a0
dv3-B-thomas-160312,3,B,thomas,160312,16,,312,3:2:1:160312,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,254,1,exact,0.047042250999017675,854,,,,,,8.679199891048484e-05,baff2e6565fe5afe9fb552fe7fd222710e585a72
dv3-B-thomas-160313,3,B,thomas,160313,16,,313,3:2:1:160313,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,894,,,,,,9.195899838232435e-05,d7c40ccbeffeb9a74c85181c0cbd74cbbd615fa4
dv3-B-thomas-160314,3,B,thomas,160314,16,,314,3:2:1:160314,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,248,1,exact,0.047042250999017675,867,,,,,,0.0002247909978905227,214e7d8b4ee0facb0ad79b6c939c850aae23e6f0
dv3-B-thomas-160315,3,B,thomas,160315,16,,315,3:2:1:160315,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,241,1,exact,0.047042250999017675,813,,,,,,0.00022095799795351923,c8fec64e6b9d6b305c85bc203185ec3f65488062
dv3-B-thomas-160316,3,B,thomas,160316,16,,316,3:2:1:160316,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,233,1,exact,0.047042250999017675,862,,,,,,0.00017437499991501682,03b344848388a63ab43b0dfdb331299d7c15497c
dv3-B-thomas-160317,3,B,thomas,160317,16,,317,3:2:1:160317,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,242,1,exact,0.047042250999017675,867,,,,,,0.00017412500164937228,03f92f38dc3f68af3379a7e0abd91628ba5bca65
dv3-B-thomas-160318,3,B,thomas,160318,16,,318,3:2:1:160318,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,245,1,exact,0.047042250999017675,892,,,,,,0.00016945799870882183,06acd33517b6e708d3e127532eccdf58baab7262
dv3-B-thomas-160319,3,B,thomas,160319,16,,319,3:2:1:160319,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,249,1,exact,0.047042250999017675,897,,,,,,0.00016775000040070154,4e9ebb6922c26c59d8788fb2aa5492d3cc811cf4
dv3-B-thomas-160320,3,B,thomas,160320,16,,320,3:2:1:160320,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,229,1,exact,0.047042250999017675,849,,,,,,0.00016483299987157807,d576befa6f37064c83eab2038d1fa6bf02238883
dv3-B-thomas-160321,3,B,thomas,160321,16,,321,3:2:1:160321,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,231,1,exact,0.047042250999017675,849,,,,,,0.00016279199917335063,864ca7bf1cc5616652c224e6c51419a4d61435a8
dv3-B-thomas-160322,3,B,thomas,160322,16,,322,3:2:1:160322,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,290,1,exact,0.047042250999017675,950,,,,,,0.00016887499805307016,ccfd95e81c2b3a42a5a9be8eeda26b775d7279f2
dv3-B-thomas-160323,3,B,thomas,160323,16,,323,3:2:1:160323,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,236,1,exact,0.047042250999017675,887,,,,,,0.0001637089990254026,b98cd2a2664a208e131c56ff7533375dcb6a5e79
dv3-B-thomas-160324,3,B,thomas,160324,16,,324,3:2:1:160324,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,256,1,exact,0.047042250999017675,868,,,,,,0.00016629099991405383,b439f586b02c68087674ef13c44a2b7d0ad66a12
dv3-B-thomas-160325,3,B,thomas,160325,16,,325,3:2:1:160325,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,253,1,exact,0.047042250999017675,895,,,,,,0.0002047909983957652,cc82648f74c3ae2c044e36d397353c40b6e293a0
dv3-B-thomas-160326,3,B,thomas,160326,16,,326,3:2:1:160326,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,241,1,exact,0.047042250999017675,882,,,,,,0.0001777500001480803,128c9955144bd58c7d4374593b87e74e1a4918a0
dv3-B-thomas-160327,3,B,thomas,160327,16,,327,3:2:1:160327,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,291,1,exact,0.047042250999017675,916,,,,,,0.00017716699949232861,4ec6d7aafc0b548d339866147ab6a3f4e686eab8
dv3-B-thomas-160328,3,B,thomas,160328,16,,328,3:2:1:160328,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,269,1,exact,0.047042250999017675,881,,,,,,0.0001719169995340053,a109cfa759cf264fa829ec6c409b282dd25fe809
dv3-B-thomas-160329,3,B,thomas,160329,16,,329,3:2:1:160329,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,241,1,exact,0.047042250999017675,925,,,,,,0.00016687500101397745,9930cfa2c0a3661e2d0f2237a6167d174a87d409
dv3-B-thomas-160330,3,B,thomas,160330,16,,330,3:2:1:160330,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,230,1,exact,0.047042250999017675,843,,,,,,0.0001641670023673214,3740e3adf97660f5d3691d04318de916031b41d4
dv3-B-thomas-160331,3,B,thomas,160331,16,,331,3:2:1:160331,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,242,1,exact,0.047042250999017675,925,,,,,,0.00016720900021027774,2aea0f923c26be94e974b45b7b936db247e48c5b
dv3-B-thomas-160332,3,B,thomas,160332,16,,332,3:2:1:160332,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,284,1,exact,0.047042250999017675,867,,,,,,0.00017345800006296486,a0929dddf009034a3007d78581ffcfe6f036d27a
dv3-B-thomas-160333,3,B,thomas,160333,16,,333,3:2:1:160333,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,242,1,exact,0.047042250999017675,935,,,,,,0.00018566700236988254,da88be8a0d0c9cc59ce2fa04bb4c63c4a2903174
dv3-B-thomas-160334,3,B,thomas,160334,16,,334,3:2:1:160334,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,254,1,exact,0.047042250999017675,913,,,,,,0.00016970800061244518,07ae0c6e870b87d7e139c4e766c69303cd0f36e6
dv3-B-thomas-160335,3,B,thomas,160335,16,,335,3:2:1:160335,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,268,1,exact,0.047042250999017675,961,,,,,,0.00016870800027390942,c5b847d745cac7f7806b28ce876ab1874fc5ec58
dv3-B-thomas-160336,3,B,thomas,160336,16,,336,3:2:1:160336,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,245,1,exact,0.047042250999017675,892,,,,,,0.00016454100114060566,eaad18c9d65ba8e217cd1473e7a9f09db0fcf9c8
dv3-B-thomas-160337,3,B,thomas,160337,16,,337,3:2:1:160337,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,262,1,exact,0.047042250999017675,888,,,,,,0.00017404200116288848,b64089a34afc38c42ae03049b04d76672976129e
dv3-B-thomas-160338,3,B,thomas,160338,16,,338,3:2:1:160338,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,269,1,exact,0.047042250999017675,958,,,,,,0.00017008399663609453,951d0eb76733b8157e2b0725983a12f9ccd79ec4
dv3-B-thomas-160339,3,B,thomas,160339,16,,339,3:2:1:160339,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,228,1,exact,0.047042250999017675,838,,,,,,0.00017125000158557668,3457958984bae2e68b6679991787298978ec8db0
dv3-B-thomas-160340,3,B,thomas,160340,16,,340,3:2:1:160340,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,237,1,exact,0.047042250999017675,875,,,,,,0.0001637090026633814,f82971eae3689379e0ff666779b1ca6ce3da2632
dv3-B-thomas-160341,3,B,thomas,160341,16,,341,3:2:1:160341,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,886,,,,,,0.0001630000006116461,ca0463af0147c761a72660b6295dafa496e217ec
dv3-B-thomas-160342,3,B,thomas,160342,16,,342,3:2:1:160342,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,235,1,exact,0.047042250999017675,899,,,,,,0.000167500002135057,9c1cce0c5225a8bf5d1105ec8e48a08a1f0accc8
dv3-B-thomas-160343,3,B,thomas,160343,16,,343,3:2:1:160343,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,256,1,exact,0.047042250999017675,893,,,,,,0.00016450000111944973,ce0fb120687824f12aeee7162c05b5c44b10ded7
dv3-B-thomas-160344,3,B,thomas,160344,16,,344,3:2:1:160344,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,250,1,exact,0.047042250999017675,889,,,,,,0.00016466699889861047,cc6955e5938fd4b63aef915bacc63b032f93b297
dv3-B-thomas-160345,3,B,thomas,160345,16,,345,3:2:1:160345,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,250,1,exact,0.047042250999017675,882,,,,,,0.0001702920017123688,c3d6b616468bba7551deca1de5fffaae9942a4ce
dv3-B-thomas-160346,3,B,thomas,160346,16,,346,3:2:1:160346,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,238,1,exact,0.047042250999017675,897,,,,,,0.00016333399980794638,d3496059681fb1f8da27d99ba7f5f2111e6b7d27
dv3-B-thomas-160347,3,B,thomas,160347,16,,347,3:2:1:160347,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,224,1,exact,0.047042250999017675,775,,,,,,0.000161749998369487,f0b2ade6ee2869706ad6df041c48a4281c2ba06b
dv3-B-thomas-160348,3,B,thomas,160348,16,,348,3:2:1:160348,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,233,1,exact,0.047042250999017675,877,,,,,,0.00017770799968275242,7bc301a9884c0f6d162c2e17b2d76b746299c927
dv3-B-thomas-160349,3,B,thomas,160349,16,,349,3:2:1:160349,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,240,1,exact,0.047042250999017675,890,,,,,,0.00016962500012596138,3af17635ea3fe96e548576bf5817f18d15e1d51b
dv3-B-thomas-160350,3,B,thomas,160350,16,,350,3:2:1:160350,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,214,1,exact,0.047042250999017675,873,,,,,,0.00016124999820021912,ac35250cee040c1aeff6479347bfcdab527f7f11
dv3-B-thomas-160351,3,B,thomas,160351,16,,351,3:2:1:160351,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,259,1,exact,0.047042250999017675,847,,,,,,0.00016333299936377443,ed2fbe7a9c7c67f101ee1ef90c9fc2824dfb6563
dv3-B-thomas-160352,3,B,thomas,160352,16,,352,3:2:1:160352,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,276,1,exact,0.047042250999017675,916,,,,,,0.0001884580015030224,f4b32ab64771c83dd6b5bdb7b5da5c1afde5c7ed
dv3-B-thomas-160353,3,B,thomas,160353,16,,353,3:2:1:160353,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,284,1,exact,0.047042250999017675,864,,,,,,0.0001805419997253921,a73b3d3ecba2b2d2f74b821a126f54f6392e107f
dv3-B-thomas-160354,3,B,thomas,160354,16,,354,3:2:1:160354,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,236,1,exact,0.047042250999017675,907,,,,,,0.0001756670026225038,277d36dd5cd1560a70d97b786c9713b6283d3e86
dv3-B-thomas-160355,3,B,thomas,160355,16,,355,3:2:1:160355,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,257,1,exact,0.047042250999017675,877,,,,,,0.0001637089990254026,d4ff66a696071de0c008b459bb5857c94137d98f
dv3-B-thomas-160356,3,B,thomas,160356,16,,356,3:2:1:160356,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,236,1,exact,0.047042250999017675,859,,,,,,0.00015916700067464262,bb6f233b69d34198b4609a382866141e17d37fcf
dv3-B-thomas-160357,3,B,thomas,160357,16,,357,3:2:1:160357,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,224,1,exact,0.047042250999017675,862,,,,,,0.0001658750006754417,97a3a174a7a4662cb43ca3c13c0d3e0401ceeabc
dv3-B-thomas-160358,3,B,thomas,160358,16,,358,3:2:1:160358,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,299,1,exact,0.047042250999017675,917,,,,,,0.0001734590005071368,33e31d6f6cb157c93582d9129d29c67a93c223e6
dv3-B-thomas-160359,3,B,thomas,160359,16,,359,3:2:1:160359,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,257,1,exact,0.047042250999017675,882,,,,,,0.000161749998369487,b0224479cb79a6f3e70690bd2ebe9631bc76d4dd
dv3-B-thomas-160360,3,B,thomas,160360,16,,360,3:2:1:160360,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,263,1,exact,0.047042250999017675,867,,,,,,0.00016254100046353415,97a5e799777dd85392a0bcdbce52f024dc17de64
dv3-B-thomas-160361,3,B,thomas,160361,16,,361,3:2:1:160361,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,242,1,exact,0.047042250999017675,882,,,,,,0.0001660410016484093,491738bb2b1ecbb564c5d8b2dea39fb4583333f5
dv3-B-thomas-160362,3,B,thomas,160362,16,,362,3:2:1:160362,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,248,1,exact,0.047042250999017675,853,,,,,,0.00016470899936393835,41044325451030fdeaebba5c0b90ed0e477b7d25
dv3-B-thomas-160363,3,B,thomas,160363,16,,363,3:2:1:160363,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,265,1,exact,0.047042250999017675,927,,,,,,0.0001756250021571759,02b2ad2b0f3d5404369feb8ff90840cf143eab61
dv3-B-thomas-160364,3,B,thomas,160364,16,,364,3:2:1:160364,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,264,1,exact,0.047042250999017675,902,,,,,,0.00016529200001969002,7407ff06c110a5c643dd99e545a0a01c71bd628a
dv3-B-thomas-160365,3,B,thomas,160365,16,,365,3:2:1:160365,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,247,1,exact,0.047042250999017675,855,,,,,,0.00016141699961735867,9d43024d73c757082a292f2a40f273471ae313ee
dv3-B-thomas-160366,3,B,thomas,160366,16,,366,3:2:1:160366,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,232,1,exact,0.047042250999017675,890,,,,,,0.00016691599739715457,4fa3840287115c4bdbf0584eb07d22f1b20cc4ef
dv3-B-thomas-160367,3,B,thomas,160367,16,,367,3:2:1:160367,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,248,1,exact,0.047042250999017675,865,,,,,,0.00016287499965983443,0a730613552b3cc40762fb06b1e7e2b37801bd32
dv3-B-thomas-160368,3,B,thomas,160368,16,,368,3:2:1:160368,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,258,1,exact,0.047042250999017675,913,,,,,,0.000168040998687502,3ef36c003a476e0a0d2e5ea1843f47814f6039cb
dv3-B-thomas-160369,3,B,thomas,160369,16,,369,3:2:1:160369,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,283,1,exact,0.047042250999017675,892,,,,,,0.00016633400082355365,697f54254d09cc8971c05f9462100171b3fcc41a
dv3-B-thomas-160370,3,B,thomas,160370,16,,370,3:2:1:160370,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,258,1,exact,0.047042250999017675,868,,,,,,0.00013829100134898908,e97acd2ff97377a3c324b05e9f3902bced0e79ab
dv3-B-thomas-160371,3,B,thomas,160371,16,,371,3:2:1:160371,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,253,1,exact,0.047042250999017675,854,,,,,,9.654200039221905e-05,f5e4d3541d9ee84f0d5597b86bce9d7e642f3711
dv3-B-thomas-160372,3,B,thomas,160372,16,,372,3:2:1:160372,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,235,1,exact,0.047042250999017675,879,,,,,,8.854200132191181e-05,afcaa6a189da6ca2dc51d90e1f23c053db4d84ad
dv3-B-thomas-160373,3,B,thomas,160373,16,,373,3:2:1:160373,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,240,1,exact,0.047042250999017675,903,,,,,,8.90829978743568e-05,264ea7c006ddcdaadc0e9baf6b4bbe383393cf2c
