case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-090217,3,B,thomas,90217,9,,217,3:2:1:90217,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,96,1,exact,0.14968752607658267,14,,,,,,5.541700011235662e-05,99b5de1d63a586fb5dff5ed3e61e921c5af1c0e9
dv3-B-thomas-090218,3,B,thomas,90218,9,,218,3:2:1:90218,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,145,1,exact,0.14968752607658267,19,,,,,,5.741600034525618e-05,5e0d0a8115c2ad7cee611cfa6051f756788b6eb4
dv3-B-thomas-090219,3,B,thomas,90219,9,,219,3:2:1:90219,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,82,1,exact,0.14968752607658267,13,,,,,,5.4459000239148736e-05,af5008222602b76a71135b1c24c97424c76a7328
dv3-B-thomas-090220,3,B,thomas,90220,9,,220,3:2:1:90220,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,172,1,exact,0.14968752607658267,19,,,,,,6.212500011315569e-05,0cf61c7e8b626a5920da1edc27f402cd829f30c6
dv3-B-thomas-090221,3,B,thomas,90221,9,,221,3:2:1:90221,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,102,1,exact,0.14968752607658267,15,,,,,,5.462500121211633e-05,0e33528c3ffa63bebc4e98fcec4d55ba071452a8
dv3-B-thomas-090222,3,B,thomas,90222,9,,222,3:2:1:90222,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,149,1,exact,0.14968752607658267,17,,,,,,5.679199966834858e-05,d5f2945e244c86c37a27bae0b2f4144c5b81e67b
dv3-B-thomas-090223,3,B,thomas,90223,9,,223,3:2:1:90223,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,107,1,exact,0.14968752607658267,18,,,,,,6.091699833632447e-05,800523eb7bd1ac7facfaf8ce582a69278ae2dd8d
dv3-B-thomas-090224,3,B,thomas,90224,9,,224,3:2:1:90224,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,95,1,exact,0.14968752607658267,12,,,,,,5.374999818741344e-05,d683c915b69560d51dfc02e38458caeb1040f59e
dv3-B-thomas-090225,3,B,thomas,90225,9,,225,3:2:1:90225,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,125,1,exact,0.14968752607658267,20,,,,,,5.6834000133676454e-05,97459f6b6e528a9f68e237e270cb644ec1d15737
dv3-B-thomas-090226,3,B,thomas,90226,9,,226,3:2:1:90226,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,116,1,exact,0.14968752607658267,11,,,,,,5.441699977382086e-05,07cf78d06d274ee36496f1461cfeb8f50b914894
dv3-B-thomas-090227,3,B,thomas,90227,9,,227,3:2:1:90227,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,127,1,exact,0.14968752607658267,24,,,,,,6.183299774420448e-05,25bf77c4b395101fea4026610f7b8cb82dde1249
dv3-B-thomas-090228,3,B,thomas,90228,9,,228,3:2:1:90228,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,49,1,exact,0.14968752607658267,12,,,,,,5.500000042957254e-05,ae08a4692765b61ff6ac82a1348ed90bdad76993
dv3-B-thomas-090229,3,B,thomas,90229,9,,229,3:2:1:90229,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,74,1,exact,0.14968752607658267,13,,,,,,5.525000233319588e-05,25f697c78ea01dedb13411a6ff5e5eff8f8426d3
dv3-B-thomas-090230,3,B,thomas,90230,9,,230,3:2:1:90230,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,133,1,exact,0.14968752607658267,19,,,,,,5.75420017412398e-05,b10ad3e37557df530530346629118d26c252df1d
dv3-B-thomas-090231,3,B,thomas,90231,9,,231,3:2:1:90231,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,96,1,exact,0.14968752607658267,15,,,,,,5.5666998378001153e-05,629c284dd89454ad8998429b821cd80026c6e1f5
dv3-B-thomas-090232,3,B,thomas,90232,9,,232,3:2:1:90232,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,131,1,exact,0.14968752607658267,15,,,,,,5.595800030278042e-05,2fb4da9f0187c33a8d54d06e9c3b9fb4746c8068
dv3-B-thomas-090233,3,B,thomas,90233,9,,233,3:2:1:90233,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,162,1,exact,0.14968752607658267,22,,,,,,6.674999895039946e-05,3128fbe196a02f55e0d1124a0ab7e29777b2f740
dv3-B-thomas-090234,3,B,thomas,90234,9,,234,3:2:1:90234,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,177,1,exact,0.14968752607658267,23,,,,,,6.0374997701728716e-05,b3685422be370ad2d309878285549c31c1211e1e
dv3-B-thomas-090235,3,B,thomas,90235,9,,235,3:2:1:90235,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,134,1,exact,0.14968752607658267,21,,,,,,6.4208001276711e-05,252518863ab0405e6c1d394eaa624c74a6bff122
dv3-B-thomas-090236,3,B,thomas,90236,9,,236,3:2:1:90236,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,80,1,exact,0.14968752607658267,15,,,,,,5.6750002840999514e-05,18b818776d2f1530189e9a6c532154fdea5dd7a3
dv3-B-thomas-090237,3,B,thomas,90237,9,,237,3:2:1:90237,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,95,1,exact,0.14968752607658267,17,,,,,,5.691700062016025e-05,b96a0894d147f7fc4ce3109a6ec8564a621d93af
dv3-B-thomas-090238,3,B,thomas,90238,9,,238,3:2:1:90238,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,98,1,exact,0.14968752607658267,14,,,,,,5.4959000408416614e-05,88b524b425d9d31e11f9f86f98a5df2112fc1d78
dv3-B-thomas-090239,3,B,thomas,90239,9,,239,3:2:1:90239,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,73,1,exact,0.14968752607658267,13,,,,,,5.4542000725632533e-05,15e077bf1acfe5cba8145468d759effeb25baeb9
dv3-B-thomas-090240,3,B,thomas,90240,9,,240,3:2:1:90240,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,157,1,exact,0.14968752607658267,22,,,,,,6.195799869601615e-05,01c5b597fd3eb0769ebd1508d20e53ba30da7855
dv3-B-thomas-090241,3,B,thomas,90241,9,,241,3:2:1:90241,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,158,1,exact,0.14968752607658267,17,,,,,,5.7540997659089044e-05,680f097567d7a2b63446f7cb7f3ad2cb0efc7dcc
dv3-B-thomas-090242,3,B,thomas,90242,9,,242,3:2:1:90242,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,39,1,exact,0.14968752607658267,10,,,,,,5.3625000873580575e-05,ff224e3496aea5ef58624a9390b766320e282c8c
dv3-B-thomas-090243,3,B,thomas,90243,9,,243,3:2:1:90243,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,162,1,exact,0.14968752607658267,19,,,,,,5.8083998737856746e-05,5be91fcb6b57e30051e6e08b22dc6956db0a9686
dv3-B-thomas-090244,3,B,thomas,90244,9,,244,3:2:1:90244,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,182,1,exact,0.14968752607658267,19,,,,,,6.237500201677904e-05,fae60dc3cfb5fc3d79f2618a76c2922ac19e7a53
dv3-B-thomas-090245,3,B,thomas,90245,9,,245,3:2:1:90245,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,100,1,exact,0.14968752607658267,15,,,,,,5.63749999855645e-05,d3b107a575a2e7136c0aa153a97d9b82235ab131
dv3-B-thomas-090246,3,B,thomas,90246,9,,246,3:2:1:90246,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,70,1,exact,0.14968752607658267,13,,,,,,5.4457999794976786e-05,534d379a43018b70df3b63c7c4020e8750882a89
dv3-B-thomas-090247,3,B,thomas,90247,9,,247,3:2:1:90247,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,88,1,exact,0.14968752607658267,11,,,,,,5.3625000873580575e-05,b60581b67fac078b60c18db7941e34477c0ec95b
dv3-B-thomas-090248,3,B,thomas,90248,9,,248,3:2:1:90248,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,98,1,exact,0.14968752607658267,14,,,,,,5.512500138138421e-05,e9bd3433cc0ec47fe9c1ee53ffcbb91a8da550ad
dv3-B-thomas-090249,3,B,thomas,90249,9,,249,3:2:1:90249,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,143,1,exact,0.14968752607658267,20,,,,,,6.374999793479219e-05,5467ecc992ef2789901c99019e07d9ac966b2ca7
dv3-B-thomas-090250,3,B,thomas,90250,9,,250,3:2:1:90250,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,124,1,exact,0.14968752607658267,15,,,,,,5.716599844163284e-05,58981222117746d84c42ea137c5bbb9845702235
dv3-B-thomas-090251,3,B,thomas,90251,9,,251,3:2:1:90251,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,194,1,exact,0.14968752607658267,21,,,,,,6.370799746946432e-05,07b35db333d1f75218ee135aa4479186169ae250
dv3-B-thomas-090252,3,B,thomas,90252,9,,252,3:2:1:90252,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,177,1,exact,0.14968752607658267,16,,,,,,5.866599894943647e-05,5f53d5f6c7756d4f9641f23f560fcb9c2132b7e0
dv3-B-thomas-090253,3,B,thomas,90253,9,,253,3:2:1:90253,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,94,1,exact,0.14968752607658267,14,,,,,,5.5583997891517356e-05,7f0c4feeccc1a789bfedf5d28d0c2ee61d7f80a7
dv3-B-thomas-090254,3,B,thomas,90254,9,,254,3:2:1:90254,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,158,1,exact,0.14968752607658267,21,,,,,,5.783400047221221e-05,c41fbbc685d19a4ab64047d578b88ceb9b13979f
dv3-B-thomas-090255,3,B,thomas,90255,9,,255,3:2:1:90255,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,96,1,exact,0.14968752607658267,19,,,,,,6.07919973845128e-05,4c533c09886b4ef5fe85337408965e7a0b36b0ec
dv3-B-thomas-090256,3,B,thomas,90256,9,,256,3:2:1:90256,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,88,1,exact,0.14968752607658267,14,,,,,,5.500000042957254e-05,4f03e3154d48759cf07a53f9390f4a3e44945eed
dv3-B-thomas-090257,3,B,thomas,90257,9,,257,3:2:1:90257,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,31,1,exact,0.14968752607658267,7,,,,,,5.220800085226074e-05,fe5ecdaf71e3af528f2c551714fd8227d12edd36
dv3-B-thomas-090258,3,B,thomas,90258,9,,258,3:2:1:90258,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,138,1,exact,0.14968752607658267,22,,,,,,5.950000195298344e-05,ebf565b4b99318d7e3b2d108c1c3b8ad58c88500
dv3-B-thomas-090259,3,B,thomas,90259,9,,259,3:2:1:90259,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,151,1,exact,0.14968752607658267,14,,,,,,5.566700201597996e-05,1b33e2b444038fa241bac5d6df40ab11c76ba536
dv3-B-thomas-090260,3,B,thomas,90260,9,,260,3:2:1:90260,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,120,1,exact,0.14968752607658267,15,,,,,,5.620900265057571e-05,e8af1a4b59ae8ee43b45003454a0e36d6e49f254
dv3-B-thomas-090261,3,B,thomas,90261,9,,261,3:2:1:90261,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,103,1,exact,0.14968752607658267,16,,,,,,6.158299947855994e-05,9a5558677d9a779b39b29351dba45e9b920bc087
dv3-B-thomas-090262,3,B,thomas,90262,9,,262,3:2:1:90262,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,175,1,exact,0.14968752607658267,16,,,,,,5.7167002523783594e-05,5f158e00dd1ee54d59a39df0b6b6459f20b018a1
dv3-B-thomas-090263,3,B,thomas,90263,9,,263,3:2:1:90263,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,187,1,exact,0.14968752607658267,22,,,,,,6.204100282047875e-05,9835cfb26ecb8e49ec081cf438c50fc032eac59e
dv3-B-thomas-090264,3,B,thomas,90264,9,,264,3:2:1:90264,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,83,1,exact,0.14968752607658267,13,,,,,,5.6624998251209036e-05,9e38f2dcaecb0e58ea4aa0105b0344a7942a682e
dv3-B-thomas-090265,3,B,thomas,90265,9,,265,3:2:1:90265,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,234,1,exact,0.14968752607658267,28,,,,,,6.749999738531187e-05,0eb639d3dd21268075d7bd89f4fb8f4fff5d0f3a
dv3-B-thomas-090266,3,B,thomas,90266,9,,266,3:2:1:90266,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,133,1,exact,0.14968752607658267,15,,,,,,5.7459001254756004e-05,271ae7ba7f6b36a6ec0a79a515ef25da473e75ab
dv3-B-thomas-090267,3,B,thomas,90267,9,,267,3:2:1:90267,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,213,1,exact,0.14968752607658267,26,,,,,,6.52919989079237e-05,16fe57ea9df4c68690a8f440bfce26055a6a5d3d
dv3-B-thomas-090268,3,B,thomas,90268,9,,268,3:2:1:90268,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,124,1,exact,0.14968752607658267,14,,,,,,5.533399962587282e-05,d03c674f30c6dd7d71feb27cee5f0a24f62b87b5
dv3-B-thomas-090269,3,B,thomas,90269,9,,269,3:2:1:90269,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,84,1,exact,0.14968752607658267,11,,,,,,5.3708998166257516e-05,6a46a786ca7da5cfc0fb86f87fcd3029eb44c9d8
dv3-B-thomas-090270,3,B,thomas,90270,9,,270,3:2:1:90270,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,77,1,exact,0.14968752607658267,10,,,,,,5.325000165612437e-05,2f1a0fc634d4f4f21a83191b84b1d090bd7ff6a2
dv3-B-thomas-090271,3,B,thomas,90271,9,,271,3:2:1:90271,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,139,1,exact,0.14968752607658267,21,,,,,,6.3292001868831e-05,c40491c29120b3ee4a8c7019814a73567113855e
dv3-B-thomas-090272,3,B,thomas,90272,9,,272,3:2:1:90272,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,83,1,exact,0.14968752607658267,13,,,,,,5.479199899127707e-05,cb1e88329e5e92c5d504a101ccbe62ca66e68a5c
dv3-B-thomas-090273,3,B,thomas,90273,9,,273,3:2:1:90273,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,120,1,exact,0.14968752607658267,17,,,,,,5.604200123343617e-05,af91f3fcc021d58e500781c3dddee24309a21ca7
dv3-B-thomas-090274,3,B,thomas,90274,9,,274,3:2:1:90274,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,91,1,exact,0.14968752607658267,13,,,,,,5.4332998843165115e-05,a317f1105fc12d46db4e926f6b7a8629a6e0edd4
dv3-B-thomas-090275,3,B,thomas,90275,9,,275,3:2:1:90275,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,115,1,exact,0.14968752607658267,16,,,,,,5.6499997299397364e-05,dff2c17fe659c7e94f5fa449619137a824b6ba8c
dv3-B-thomas-090276,3,B,thomas,90276,9,,276,3:2:1:90276,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,173,1,exact,0.14968752607658267,21,,,,,,6.19589991401881e-05,6cbe3f51bc2bcabd85d51c79e21ee6ecc43d7322
dv3-B-thomas-090277,3,B,thomas,90277,9,,277,3:2:1:90277,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,214,1,exact,0.14968752607658267,26,,,,,,6.199999916134402e-05,5e50b2563b1609ee1650065e24321dfbdc3009be
dv3-B-thomas-090278,3,B,thomas,90278,9,,278,3:2:1:90278,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,116,1,exact,0.14968752607658267,14,,,,,,0.00025808299687923864,e60c0bdda21938699b16b7e270e746accf40f685
dv3-B-thomas-090279,3,B,thomas,90279,9,,279,3:2:1:90279,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,93,1,exact,0.14968752607658267,17,,,,,,0.00014533299690810964,5618ae95e9d5eddf26eec3e206aff43943383563
dv3-B-thomas-090280,3,B,thomas,90280,9,,280,3:2:1:90280,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,89,1,exact,0.14968752607658267,15,,,,,,0.0001282499979424756,6ced180575c7be51978a4be4ab6fd084a7e7b78f
dv3-B-thomas-090281,3,B,thomas,90281,9,,281,3:2:1:90281,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,151,1,exact,0.14968752607658267,24,,,,,,0.00012920900189783424,def2b28cbaac49c0ec5e2748b62a73ec4012c996
dv3-B-thomas-090282,3,B,thomas,90282,9,,282,3:2:1:90282,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,71,1,exact,0.14968752607658267,12,,,,,,0.00012000000060652383,80ed2ff156cf704047b812f0e6ca0e41bebd5c80
dv3-B-thomas-090283,3,B,thomas,90283,9,,283,3:2:1:90283,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,115,1,exact,0.14968752607658267,20,,,,,,0.00012091600001440383,9fbd065a222d5867f304cfb319c973664afe3eea
dv3-B-thomas-090284,3,B,thomas,90284,9,,284,3:2:1:90284,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,89,1,exact,0.14968752607658267,10,,,,,,0.00011850000009872019,448beb2ef5b5ad9541698688df952ebce7972093
dv3-B-thomas-090285,3,B,thomas,90285,9,,285,3:2:1:90285,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,60,1,exact,0.14968752607658267,9,,,,,,0.00011704200005624443,8b7867b1ebc3b596cc52cb6473c172414f14e9ef
dv3-B-thomas-090286,3,B,thomas,90286,9,,286,3:2:1:90286,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,188,1,exact,0.14968752607658267,21,,,,,,0.00017875000048661605,1f28e2e860ad317362332329ecd27295167fc1d4
dv3-B-thomas-090287,3,B,thomas,90287,9,,287,3:2:1:90287,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,182,1,exact,0.14968752607658267,23,,,,,,0.0001649590012675617,c2a66292f785b136f703d107b1818fc90d656976
dv3-B-thomas-090288,3,B,thomas,90288,9,,288,3:2:1:90288,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,66,1,exact,0.14968752607658267,11,,,,,,0.00018104199989465997,9f21c3899334bcc092932ae8005fe12da3d34e4d
dv3-B-thomas-090289,3,B,thomas,90289,9,,289,3:2:1:90289,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,107,1,exact,0.14968752607658267,12,,,,,,0.00014037499931873754,ec81f7e8041723cad61384660bc850cf54fabc2f
dv3-B-thomas-090290,3,B,thomas,90290,9,,290,3:2:1:90290,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,121,1,exact,0.14968752607658267,16,,,,,,0.00014033299885340966,2668c92fe669217cf1cad0639c3fae3a5a9c2139
dv3-B-thomas-090291,3,B,thomas,90291,9,,291,3:2:1:90291,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,101,1,exact,0.14968752607658267,11,,,,,,0.0001235839990840759,efd3ee786c1762963ea5b1c3628759268bb3f3cd
dv3-B-thomas-090292,3,B,thomas,90292,9,,292,3:2:1:90292,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,156,1,exact,0.14968752607658267,22,,,,,,0.00013062499783700332,85dce3e79511d82157f5201e324a3dc0d5277092
dv3-B-thomas-090293,3,B,thomas,90293,9,,293,3:2:1:90293,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,133,1,exact,0.14968752607658267,16,,,,,,0.0001244589984708,c5f52a593044a130bfc583797ee0fe9343b1b332
dv3-B-thomas-090294,3,B,thomas,90294,9,,294,3:2:1:90294,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,186,1,exact,0.14968752607658267,23,,,,,,0.0001340000017080456,0d57d0fec0e6550fc33670112adfdc59822a0098
dv3-B-thomas-090295,3,B,thomas,90295,9,,295,3:2:1:90295,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,74,1,exact,0.14968752607658267,10,,,,,,0.00018633400031831115,a86541b8c205c9588ba0245333aa84db678c288b
dv3-B-thomas-090296,3,B,thomas,90296,9,,296,3:2:1:90296,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,123,1,exact,0.14968752607658267,18,,,,,,0.00012154200157965533,40c246388a039137bbec5203005002ee2b8d62c1
