case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-010016,3,B,matern2,10016,1,,16,3:2:3:10016,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,119,1,exact,0.009838699100999075,124,,,,,,8.745800005272031e-05,608d24952ba1b32e4acc4b873f4a0538e5825953
dv3-B-matern2-010017,3,B,matern2,10017,1,,17,3:2:3:10017,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,110,1,exact,0.009838699100999075,113,,,,,,8.458400043309666e-05,6789c69dd58df9bee901f4732d1e51745afdde07
dv3-B-matern2-010018,3,B,matern2,10018,1,,18,3:2:3:10018,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,135,1,exact,0.009838699100999075,143,,,,,,9.375000081490725e-05,c6aeb32d4ef7d11ed2bba9c19bd2378d5e746380
dv3-B-matern2-010019,3,B,matern2,10019,1,,19,3:2:3:10019,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,120,1,exact,0.009838699100999075,128,,,,,,8.82499989529606e-05,92676ac543b7bd9a8294fc252b3bf417ed215389
dv3-B-matern2-010020,3,B,matern2,10020,1,,20,3:2:3:10020,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,109,1,exact,0.009838699100999075,119,,,,,,8.61670014273841e-05,ec9eec0c5311dde61fff0a5f6c77335297826ea8
dv3-B-matern2-010021,3,B,matern2,10021,1,,21,3:2:3:10021,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,133,1,exact,0.009838699100999075,137,,,,,,9.308299922849983e-05,93cf8b3be29833ed9a2c29dd3de9be608eb5f3e0
dv3-B-matern2-010022,3,B,matern2,10022,1,,22,3:2:3:10022,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,143,1,exact,0.009838699100999075,152,,,,,,9.504199988441542e-05,05c65a8af08dcece12ab894a469214a056d9a3fd
dv3-B-matern2-010023,3,B,matern2,10023,1,,23,3:2:3:10023,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,123,1,exact,0.009838699100999075,131,,,,,,8.983299994724803e-05,57724414ab1797d52d6872ca4506ac8f544c8d00
dv3-B-matern2-010024,3,B,matern2,10024,1,,24,3:2:3:10024,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,121,1,exact,0.009838699100999075,132,,,,,,0.00010416599980089813,120f6622057d5a99f00ddb411bd66dc30066dff7
dv3-B-matern2-010025,3,B,matern2,10025,1,,25,3:2:3:10025,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,130,1,exact,0.009838699100999075,146,,,,,,0.00011020800229744054,d6f0a687f59411914ab533aa961c13a2a61441da
dv3-B-matern2-010026,3,B,matern2,10026,1,,26,3:2:3:10026,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,128,1,exact,0.009838699100999075,134,,,,,,9.662500087870285e-05,8887418e9e59668f655f49a43e0c8bf70e37d588
dv3-B-matern2-010027,3,B,matern2,10027,1,,27,3:2:3:10027,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,111,1,exact,0.009838699100999075,121,,,,,,8.983299994724803e-05,7067570100005ae8d477bf10c0ddc5fa4e019281
dv3-B-matern2-010028,3,B,matern2,10028,1,,28,3:2:3:10028,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,120,1,exact,0.009838699100999075,125,,,,,,8.870899910107255e-05,d30925e95dc61280675f4c576f8316b2ed546cc3
dv3-B-matern2-010029,3,B,matern2,10029,1,,29,3:2:3:10029,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,134,1,exact,0.009838699100999075,147,,,,,,9.495799895375967e-05,a3c2c09d0f14f3274368dfe1e0145211155071b0
dv3-B-matern2-010030,3,B,matern2,10030,1,,30,3:2:3:10030,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,143,1,exact,0.009838699100999075,154,,,,,,0.0001156250000349246,5684400cd54a9a93dda202f2942b9be574a71d95
dv3-B-matern2-010031,3,B,matern2,10031,1,,31,3:2:3:10031,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,113,1,exact,0.009838699100999075,119,,,,,,8.379100108868442e-05,5b4784e1801befe2a31e6921acfe32a11c33c665
dv3-B-matern2-010032,3,B,matern2,10032,1,,32,3:2:3:10032,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,131,1,exact,0.009838699100999075,140,,,,,,9.46669970289804e-05,ff26959b5b07e69e7c33cc71ff421c1de88649e0
dv3-B-matern2-010033,3,B,matern2,10033,1,,33,3:2:3:10033,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,119,1,exact,0.009838699100999075,127,,,,,,8.808400161797181e-05,0891b8685e8ae4a679c4d006887df93af9523512
dv3-B-matern2-010034,3,B,matern2,10034,1,,34,3:2:3:10034,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,126,1,exact,0.009838699100999075,132,,,,,,9.058299838216044e-05,3f5f2f33554c60ec253b9b2c71ddd5aa2b94a061
dv3-B-matern2-010035,3,B,matern2,10035,1,,35,3:2:3:10035,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,152,1,exact,0.009838699100999075,164,,,,,,9.862499791779555e-05,501b58a1ca978007cd5b69b6a54c62812d3aa746
dv3-B-matern2-010036,3,B,matern2,10036,1,,36,3:2:3:10036,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,130,1,exact,0.009838699100999075,139,,,,,,9.237500125891529e-05,53b9235ab194e72f970d9c720749b2ae8ac2835d
dv3-B-matern2-010037,3,B,matern2,10037,1,,37,3:2:3:10037,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,119,1,exact,0.009838699100999075,123,,,,,,8.029200034798123e-05,db0c23846c433eb04b7b380c4dae3682c7353a1e
dv3-B-matern2-010038,3,B,matern2,10038,1,,38,3:2:3:10038,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,130,1,exact,0.009838699100999075,134,,,,,,9.024999963003211e-05,7c1f1ddc8b4b9e0551fa3529d69eb6cc85aade38
dv3-B-matern2-010039,3,B,matern2,10039,1,,39,3:2:3:10039,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,132,1,exact,0.009838699100999075,136,,,,,,9.058399882633239e-05,520437e6df993fb446c6ce7020c18e1261156410
dv3-B-matern2-010040,3,B,matern2,10040,1,,40,3:2:3:10040,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,124,1,exact,0.009838699100999075,130,,,,,,8.820899893180467e-05,88a4d925f6776a6275a5a985f610e3dec13cf8eb
dv3-B-matern2-010041,3,B,matern2,10041,1,,41,3:2:3:10041,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,124,1,exact,0.009838699100999075,134,,,,,,8.933299977798015e-05,60febeeff7647b695e646d46c9e5e3f5838c543c
dv3-B-matern2-010042,3,B,matern2,10042,1,,42,3:2:3:10042,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,126,1,exact,0.009838699100999075,138,,,,,,9.083300028578378e-05,d7351430dffa3a388372962379f672d03525d983
dv3-B-matern2-010043,3,B,matern2,10043,1,,43,3:2:3:10043,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,125,1,exact,0.009838699100999075,133,,,,,,9.016599869937636e-05,42e3d46ba30c3b9f1f58c8ef1962612f83b0adb6
dv3-B-matern2-010044,3,B,matern2,10044,1,,44,3:2:3:10044,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,128,1,exact,0.009838699100999075,139,,,,,,9.070799933397211e-05,ebe4e2c6cbd3cd67fccdda3478a85c41d846d354
dv3-B-matern2-010045,3,B,matern2,10045,1,,45,3:2:3:10045,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,136,1,exact,0.009838699100999075,147,,,,,,9.379200128023513e-05,c92b75bf3c8b160b24ab8857055e1cbab0c1d952
dv3-B-matern2-010046,3,B,matern2,10046,1,,46,3:2:3:10046,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,118,1,exact,0.009838699100999075,121,,,,,,8.016700303414837e-05,ec08380d1b74ae631f2804cb6c0d591896610bda
dv3-B-matern2-010047,3,B,matern2,10047,1,,47,3:2:3:10047,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,121,1,exact,0.009838699100999075,129,,,,,,9.345800208393484e-05,a45a9e069809a983145355b45d20e7cf2dabcd0a
dv3-B-matern2-010048,3,B,matern2,10048,1,,48,3:2:3:10048,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,154,1,exact,0.009838699100999075,159,,,,,,9.745900024427101e-05,e295de2ac4fb630e7ed49a1db1e02c26f58e623b
dv3-B-matern2-010049,3,B,matern2,10049,1,,49,3:2:3:10049,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,134,1,exact,0.009838699100999075,139,,,,,,9.204199886880815e-05,37a78f877755d8d5db893accd93ee2bc7ce24677
dv3-B-matern2-010050,3,B,matern2,10050,1,,50,3:2:3:10050,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,125,1,exact,0.009838699100999075,135,,,,,,9.266599954571575e-05,8e8118bf512a21647f8ea275a2cefda2da749635
dv3-B-matern2-010051,3,B,matern2,10051,1,,51,3:2:3:10051,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,134,1,exact,0.009838699100999075,142,,,,,,8.600000001024455e-05,50a92cd8b12a24171cd58d3c0b9682ecadb9acc2
dv3-B-matern2-010052,3,B,matern2,10052,1,,52,3:2:3:10052,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,129,1,exact,0.009838699100999075,134,,,,,,8.879199958755635e-05,e0a4e906b48d32a194632ed9740e3b0aaf171c21
dv3-B-matern2-010053,3,B,matern2,10053,1,,53,3:2:3:10053,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,110,1,exact,0.009838699100999075,115,,,,,,8.399999933317304e-05,11cf117b5a4c62c7794fbc37bc07d14674553267
dv3-B-matern2-010054,3,B,matern2,10054,1,,54,3:2:3:10054,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,123,1,exact,0.009838699100999075,126,,,,,,8.558299668948166e-05,b2b853b0579e5d5cd079657b0745a2baf0627231
dv3-B-matern2-010055,3,B,matern2,10055,1,,55,3:2:3:10055,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,125,1,exact,0.009838699100999075,134,,,,,,8.91659983608406e-05,8683df6e7ca92c4b61f160b6b29c9a43dd37e427
dv3-B-matern2-010056,3,B,matern2,10056,1,,56,3:2:3:10056,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,141,1,exact,0.009838699100999075,147,,,,,,8.729099863558076e-05,334bd353e47413a6617801237952d6da733d3148
dv3-B-matern2-010057,3,B,matern2,10057,1,,57,3:2:3:10057,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,109,1,exact,0.009838699100999075,112,,,,,,8.399999933317304e-05,e2dc6972895bd31207a24664a09a6f4fa21f517c
dv3-B-matern2-010058,3,B,matern2,10058,1,,58,3:2:3:10058,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,112,1,exact,0.009838699100999075,116,,,,,,8.387500201934017e-05,ccb0277eb55e32ce9f8c4c461736ddd853937820
dv3-B-matern2-010059,3,B,matern2,10059,1,,59,3:2:3:10059,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,146,1,exact,0.009838699100999075,157,,,,,,9.633300214773044e-05,9a0fa15c78a7b33b879eddfb21f784d5521c5355
dv3-B-matern2-010060,3,B,matern2,10060,1,,60,3:2:3:10060,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,118,1,exact,0.009838699100999075,125,,,,,,8.600000001024455e-05,29247a4800a2ab5d68d01012f6460cee34e013d8
dv3-B-matern2-010061,3,B,matern2,10061,1,,61,3:2:3:10061,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,125,1,exact,0.009838699100999075,135,,,,,,8.945800072979182e-05,941e0bf4f71ca9b96825a53926dcb48bcb5d11ed
dv3-B-matern2-010062,3,B,matern2,10062,1,,62,3:2:3:10062,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,141,1,exact,0.009838699100999075,149,,,,,,8.704200081410818e-05,7899f9b4bc87169865ae4814a74f4783522d2cb4
dv3-B-matern2-010063,3,B,matern2,10063,1,,63,3:2:3:10063,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,118,1,exact,0.009838699100999075,124,,,,,,8.020799941732548e-05,ad8f946fba9b89056d70a7458527ca95924019a3
dv3-B-matern2-010064,3,B,matern2,10064,1,,64,3:2:3:10064,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,123,1,exact,0.009838699100999075,128,,,,,,8.658399747218937e-05,7dd27327535f9a5da1d3cbc682d47293f159c5e7
dv3-B-matern2-010065,3,B,matern2,10065,1,,65,3:2:3:10065,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,134,1,exact,0.009838699100999075,149,,,,,,9.604200022295117e-05,b7ecfcbaa0c9e2d9a5dbbe6fa8379952fa554e1f
dv3-B-matern2-010066,3,B,matern2,10066,1,,66,3:2:3:10066,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,154,1,exact,0.009838699100999075,160,,,,,,9.595899973646738e-05,7d1674a4d95c304791696932002cab4175fd7796
dv3-B-matern2-010067,3,B,matern2,10067,1,,67,3:2:3:10067,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,130,1,exact,0.009838699100999075,138,,,,,,9.15000018721912e-05,733f0ef44375af12c6187e3d2cd3b6b9a36bdd47
dv3-B-matern2-010068,3,B,matern2,10068,1,,68,3:2:3:10068,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,119,1,exact,0.009838699100999075,128,,,,,,8.75410005392041e-05,31141afedef8b4fbda8f6a8c09c1fb7834cec48f
dv3-B-matern2-010069,3,B,matern2,10069,1,,69,3:2:3:10069,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,128,1,exact,0.009838699100999075,134,,,,,,8.312499994644895e-05,14fe746e3a21a36a58664b1475d754b14d9f7068
dv3-B-matern2-010070,3,B,matern2,10070,1,,70,3:2:3:10070,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,120,1,exact,0.009838699100999075,126,,,,,,8.641599924885668e-05,1b13735012e0621c5014fb3f1b6008caf3f23f86
dv3-B-matern2-010071,3,B,matern2,10071,1,,71,3:2:3:10071,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,125,1,exact,0.009838699100999075,130,,,,,,8.804100070847198e-05,8725387d17825c576835cf938370f410eca9470c
dv3-B-matern2-010072,3,B,matern2,10072,1,,72,3:2:3:10072,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,116,1,exact,0.009838699100999075,121,,,,,,8.499999967170879e-05,53370821401557e64ef871c384de2ed06c5e8c21
dv3-B-matern2-010073,3,B,matern2,10073,1,,73,3:2:3:10073,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,125,1,exact,0.009838699100999075,132,,,,,,8.916699880501255e-05,3f31984c2c42e2a8cb735c569d6fab34a9eef69b
dv3-B-matern2-010074,3,B,matern2,10074,1,,74,3:2:3:10074,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,128,1,exact,0.009838699100999075,133,,,,,,8.97919999260921e-05,425e3ba6b41b3969c26f12ec237039260dc44c7f
dv3-B-matern2-010075,3,B,matern2,10075,1,,75,3:2:3:10075,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,113,1,exact,0.009838699100999075,121,,,,,,8.541699935449287e-05,b1a42a4264b1f16cbf0579ce426e5ec81d447e17
dv3-B-matern2-010076,3,B,matern2,10076,1,,76,3:2:3:10076,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,136,1,exact,0.009838699100999075,144,,,,,,9.341700206277892e-05,7f2ec9cf779b23a388b4fd2ad795b24656e22a1e
dv3-B-matern2-010077,3,B,matern2,10077,1,,77,3:2:3:10077,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,121,1,exact,0.009838699100999075,126,,,,,,8.695799988345243e-05,eb82bd47bd3f3b508998131b0a34b2e84476b0b6
dv3-B-matern2-010078,3,B,matern2,10078,1,,78,3:2:3:10078,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,131,1,exact,0.009838699100999075,141,,,,,,9.124999996856786e-05,363865150ac537e3afc29731d94fede0dec3b111
dv3-B-matern2-010079,3,B,matern2,10079,1,,79,3:2:3:10079,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,144,1,exact,0.009838699100999075,153,,,,,,9.995800064643845e-05,544e97c4342e30cabd09de1e4435e2645fe96df4
dv3-B-matern2-010080,3,B,matern2,10080,1,,80,3:2:3:10080,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,122,1,exact,0.009838699100999075,131,,,,,,9.237500125891529e-05,b758174f245c1b9d8d96c1da77f075fd92508582
dv3-B-matern2-010081,3,B,matern2,10081,1,,81,3:2:3:10081,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,113,1,exact,0.009838699100999075,118,,,,,,8.795800022198819e-05,16e7b797c552542c81ec30b73775f6561f35393f
dv3-B-matern2-010082,3,B,matern2,10082,1,,82,3:2:3:10082,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,129,1,exact,0.009838699100999075,137,,,,,,0.00014258399824029766,5ab5c9f31322d21326a7924d18de56603332e888
dv3-B-matern2-010083,3,B,matern2,10083,1,,83,3:2:3:10083,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,110,1,exact,0.009838699100999075,116,,,,,,9.124999996856786e-05,e8002a2a4560df0a61bc43d4f41da3350df877c8
dv3-B-matern2-010084,3,B,matern2,10084,1,,84,3:2:3:10084,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,161,1,exact,0.009838699100999075,167,,,,,,0.00011087500024586916,58eed9b82d34c9874fe8666f01493dcbe3c7e3a2
dv3-B-matern2-010085,3,B,matern2,10085,1,,85,3:2:3:10085,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,124,1,exact,0.009838699100999075,137,,,,,,0.00012195799718028866,e8a364e162bb66b34d798d9734350cf79b0a5c95
dv3-B-matern2-010086,3,B,matern2,10086,1,,86,3:2:3:10086,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,129,1,exact,0.009838699100999075,141,,,,,,9.966700235963799e-05,30614712eb1dcf1db95675e1bba0962684a0f0b1
dv3-B-matern2-010087,3,B,matern2,10087,1,,87,3:2:3:10087,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,109,1,exact,0.009838699100999075,113,,,,,,9.012499867822044e-05,9fd5b5cd00a32b418d037d84173d765fd98f4ac0
dv3-B-matern2-010088,3,B,matern2,10088,1,,88,3:2:3:10088,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,132,1,exact,0.009838699100999075,139,,,,,,9.737500295159407e-05,f6978cb1c46bc8fc610bd036ce1ce267e633beae
dv3-B-matern2-010089,3,B,matern2,10089,1,,89,3:2:3:10089,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,114,1,exact,0.009838699100999075,127,,,,,,9.287500142818317e-05,01706fbfcc6bbbad6d600d3c5dbcfac7cdd94f51
dv3-B-matern2-010090,3,B,matern2,10090,1,,90,3:2:3:10090,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,119,1,exact,0.009838699100999075,132,,,,,,9.441699876333587e-05,09c1ce98152ab5e067f8bcd1fadddcbf373a7152
dv3-B-matern2-010091,3,B,matern2,10091,1,,91,3:2:3:10091,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,130,1,exact,0.009838699100999075,134,,,,,,9.545799912302755e-05,cfa9f910ff2f1ab82c77035b2f386f47fd4b6e9d
dv3-B-matern2-010092,3,B,matern2,10092,1,,92,3:2:3:10092,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,115,1,exact,0.009838699100999075,128,,,,,,9.287499779020436e-05,e65828db58e254e54c33620e5cac00844d60ecbf
dv3-B-matern2-010093,3,B,matern2,10093,1,,93,3:2:3:10093,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,128,1,exact,0.009838699100999075,133,,,,,,8.82499989529606e-05,8ce1b99ed2e74db699819b2dd4c368c4ec7ad9a9
dv3-B-matern2-010094,3,B,matern2,10094,1,,94,3:2:3:10094,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,137,1,exact,0.009838699100999075,144,,,,,,9.649999992689118e-05,800ebf7f5142dac7161d6c92571813d017f3ffbc
dv3-B-matern2-010095,3,B,matern2,10095,1,,95,3:2:3:10095,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,141,1,exact,0.009838699100999075,146,,,,,,9.658400085754693e-05,8423e5f8c59cfd6da888d251d0bdc59fc7567c79
dv3-B-matern2-010096,3,B,matern2,10096,1,,96,3:2:3:10096,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,113,1,exact,0.009838699100999075,117,,,,,,8.887500007404014e-05,8744d3a59f80e5dc7874f9d6cc7ec5a0792e3b52
dv3-B-matern2-010097,3,B,matern2,10097,1,,97,3:2:3:10097,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,118,1,exact,0.009838699100999075,122,,,,,,8.391700248466805e-05,f23bce7a54e4a9ea7197b5413daceaed1e305f29
dv3-B-matern2-010098,3,B,matern2,10098,1,,98,3:2:3:10098,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,109,1,exact,0.009838699100999075,116,,,,,,8.783299927017651e-05,d36c87813564bcd2f2ff3d73fe6d64e5d3457139
