case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-090316,3,B,matern2,90316,9,,316,3:2:3:90316,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,249,1,exact,0.025298221281347035,393,,,,,,0.00020529099856503308,bd8928bf162beccb773ebb7f0eefd31198fdd5bb
dv3-B-matern2-090317,3,B,matern2,90317,9,,317,3:2:3:90317,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,243,1,exact,0.025298221281347035,357,,,,,,0.00010612500045681372,cb13529f318ab5d0724644651846e1b85e5f45ce
dv3-B-matern2-090318,3,B,matern2,90318,9,,318,3:2:3:90318,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,241,1,exact,0.025298221281347035,361,,,,,,9.604200022295117e-05,8a8d55505555ed35c14fb1b3efb1c3a6d7c37a3f
dv3-B-matern2-090319,3,B,matern2,90319,9,,319,3:2:3:90319,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,250,1,exact,0.025298221281347035,363,,,,,,9.291600144933909e-05,c18efa4db28f86f946eb03387b1d1d7dcc95727f
dv3-B-matern2-090320,3,B,matern2,90320,9,,320,3:2:3:90320,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,244,1,exact,0.025298221281347035,358,,,,,,9.42919978115242e-05,888190dc8873a2bd87972303aa95cc52b006d02c
dv3-B-matern2-090321,3,B,matern2,90321,9,,321,3:2:3:90321,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,254,1,exact,0.025298221281347035,390,,,,,,0.00010066700269817375,368583364fdce376b51a05cfd222a2396cbf7fe9
dv3-B-matern2-090322,3,B,matern2,90322,9,,322,3:2:3:90322,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,388,,,,,,9.858299745246768e-05,7877e167a38b831f8e2c2480a725ce3f9b222e33
dv3-B-matern2-090323,3,B,matern2,90323,9,,323,3:2:3:90323,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,274,1,exact,0.025298221281347035,396,,,,,,0.00010016699889092706,3b6009a4bfab816f4b4880dbf66c012feb484e00
dv3-B-matern2-090324,3,B,matern2,90324,9,,324,3:2:3:90324,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,255,1,exact,0.025298221281347035,372,,,,,,9.541699910187162e-05,4ddf546a9849da747174c118c793485686d6df15
dv3-B-matern2-090325,3,B,matern2,90325,9,,325,3:2:3:90325,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,270,1,exact,0.025298221281347035,407,,,,,,0.00010170899986405857,b280f06399b1bf36d24d4ff0f3ca6b610bc90dd2
dv3-B-matern2-090326,3,B,matern2,90326,9,,326,3:2:3:90326,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,262,1,exact,0.025298221281347035,410,,,,,,0.00010320799992769025,163aaeae74fe00c3e9479fb07021e5f67ff36786
dv3-B-matern2-090327,3,B,matern2,90327,9,,327,3:2:3:90327,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,240,1,exact,0.025298221281347035,358,,,,,,9.012500231619924e-05,b83fc0faa4a0fffa06c27b01eb4e3641d8da7802
dv3-B-matern2-090328,3,B,matern2,90328,9,,328,3:2:3:90328,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,261,1,exact,0.025298221281347035,410,,,,,,0.000103750000562286,09a4244100057b5f8423033d6a4cd34b2de269de
dv3-B-matern2-090329,3,B,matern2,90329,9,,329,3:2:3:90329,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,241,1,exact,0.025298221281347035,375,,,,,,9.766700168256648e-05,b3c85e6a293e871e001901d910041c632d647703
dv3-B-matern2-090330,3,B,matern2,90330,9,,330,3:2:3:90330,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,245,1,exact,0.025298221281347035,367,,,,,,9.512500037089922e-05,5c1cfce6f4edef844c6006f9cbbc365942f4995f
dv3-B-matern2-090331,3,B,matern2,90331,9,,331,3:2:3:90331,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,244,1,exact,0.025298221281347035,384,,,,,,9.841599967330694e-05,f98085f5ac55b8e614243ff7ecf68fdb10601972
dv3-B-matern2-090332,3,B,matern2,90332,9,,332,3:2:3:90332,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,264,1,exact,0.025298221281347035,408,,,,,,0.00010275000022375025,98e2f6e6bbf4f1c49e18f28fcb2b694df8b4bf50
dv3-B-matern2-090333,3,B,matern2,90333,9,,333,3:2:3:90333,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,236,1,exact,0.025298221281347035,381,,,,,,9.604099977877922e-05,bf17df84876e530f2d0885634f40ec27e1a477ec
dv3-B-matern2-090334,3,B,matern2,90334,9,,334,3:2:3:90334,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,260,1,exact,0.025298221281347035,393,,,,,,9.816700185183436e-05,aa34c4c7f1695f97fb5b133dd7d6c93a1b927ca8
dv3-B-matern2-090335,3,B,matern2,90335,9,,335,3:2:3:90335,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,249,1,exact,0.025298221281347035,379,,,,,,9.620900164009072e-05,07bf2e5f9d6e8aac224758ae3cd701e0cd2d344c
dv3-B-matern2-090336,3,B,matern2,90336,9,,336,3:2:3:90336,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,262,1,exact,0.025298221281347035,390,,,,,,0.00010270899656461552,8a61c37b3ac81ed73165653c02047111b4947eba
dv3-B-matern2-090337,3,B,matern2,90337,9,,337,3:2:3:90337,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,377,,,,,,9.808400136535056e-05,f89daedc39dc774f9272831a95d122f6676befc0
dv3-B-matern2-090338,3,B,matern2,90338,9,,338,3:2:3:90338,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,244,1,exact,0.025298221281347035,373,,,,,,9.670799772720784e-05,ce3f43e0d432205654aa5eb4c0d2bdea8dbb1798
dv3-B-matern2-090339,3,B,matern2,90339,9,,339,3:2:3:90339,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,254,1,exact,0.025298221281347035,403,,,,,,9.991699698730372e-05,4cc1de10e3fe690c67e2cfaa4d88697497d54c71
dv3-B-matern2-090340,3,B,matern2,90340,9,,340,3:2:3:90340,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,231,1,exact,0.025298221281347035,349,,,,,,8.962499850895256e-05,7391418e0e62206b37297020e6973f9c5f3afa1f
dv3-B-matern2-090341,3,B,matern2,90341,9,,341,3:2:3:90341,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,250,1,exact,0.025298221281347035,396,,,,,,9.829199916566722e-05,01e5ed4dc8cd946e74d728717bd747d6f8efdd00
dv3-B-matern2-090342,3,B,matern2,90342,9,,342,3:2:3:90342,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,389,,,,,,9.700000009615906e-05,43fb0bf1f60642c4d2b64ba39a1028c7cf75d7e9
dv3-B-matern2-090343,3,B,matern2,90343,9,,343,3:2:3:90343,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,266,1,exact,0.025298221281347035,406,,,,,,0.00018941700182040222,a74eb14ea86a6a8664d72c10b870b964387042cb
dv3-B-matern2-090344,3,B,matern2,90344,9,,344,3:2:3:90344,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,348,,,,,,0.00018479199934517965,0afb6c6a4a90f87228128a3b56a75ae0e822531f
dv3-B-matern2-090345,3,B,matern2,90345,9,,345,3:2:3:90345,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,252,1,exact,0.025298221281347035,417,,,,,,0.0001843329991970677,e8abf5fe6dc58c4b087f03d62c54a655c2774f41
dv3-B-matern2-090346,3,B,matern2,90346,9,,346,3:2:3:90346,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,257,1,exact,0.025298221281347035,412,,,,,,0.00019124999744235538,a373336b1a70536a9e5cc877fc804ef1e56a1a52
dv3-B-matern2-090347,3,B,matern2,90347,9,,347,3:2:3:90347,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,255,1,exact,0.025298221281347035,406,,,,,,0.00017700000171316788,f9c2e07536c33ad7b526dfa2130e277ef0727067
dv3-B-matern2-090348,3,B,matern2,90348,9,,348,3:2:3:90348,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,240,1,exact,0.025298221281347035,383,,,,,,0.00017195800319314003,0a51219d7cd5e1bf3fb4976f3872b4b6a0608c9d
dv3-B-matern2-090349,3,B,matern2,90349,9,,349,3:2:3:90349,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,251,1,exact,0.025298221281347035,380,,,,,,0.0001664160008658655,eb6fba8f63b72aaa5afdf74892a4b09c57d5bb0c
dv3-B-matern2-090350,3,B,matern2,90350,9,,350,3:2:3:90350,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,267,1,exact,0.025298221281347035,387,,,,,,0.00016766699991421774,42c9b10c95ff2a83f513b5205574499b2364a3c7
dv3-B-matern2-090351,3,B,matern2,90351,9,,351,3:2:3:90351,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,256,1,exact,0.025298221281347035,382,,,,,,0.00016795899864519015,c1054591729f0d35dad1cf65e4d03707928e048b
dv3-B-matern2-090352,3,B,matern2,90352,9,,352,3:2:3:90352,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,253,1,exact,0.025298221281347035,395,,,,,,0.00017087500236812048,d41bb23e0c36e6c330624aa26acc45c4aad9cce3
dv3-B-matern2-090353,3,B,matern2,90353,9,,353,3:2:3:90353,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,233,1,exact,0.025298221281347035,363,,,,,,0.00016324999887729064,be59b59d6b28b86fadb61e0da6c76c21b35a8d48
dv3-B-matern2-090354,3,B,matern2,90354,9,,354,3:2:3:90354,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,259,1,exact,0.025298221281347035,437,,,,,,0.00018766700304695405,2f38819be1fe859c03c2df3e9b3be14e9a82a02a
dv3-B-matern2-090355,3,B,matern2,90355,9,,355,3:2:3:90355,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,246,1,exact,0.025298221281347035,404,,,,,,0.00017604099775780924,76f3e8d82b7c8c17afa76530afc6f8bcc8627db0
dv3-B-matern2-090356,3,B,matern2,90356,9,,356,3:2:3:90356,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,231,1,exact,0.025298221281347035,348,,,,,,0.00015729099686723202,12d9d5a2485ce3f63feb4ca84f6aaf905053d43b
dv3-B-matern2-090357,3,B,matern2,90357,9,,357,3:2:3:90357,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,249,1,exact,0.025298221281347035,392,,,,,,0.00016987500202958472,0c50c0dd04b1def1a4760ac1870365b4d2a380ab
dv3-B-matern2-090358,3,B,matern2,90358,9,,358,3:2:3:90358,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,257,1,exact,0.025298221281347035,387,,,,,,0.00017179199858219363,fc2eb2bd5d406ce8cb9b043b9bace7fbfb29b0b6
dv3-B-matern2-090359,3,B,matern2,90359,9,,359,3:2:3:90359,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,375,,,,,,0.00016391700046369806,932ace4b1dd0bb9316d827768dfdeac36e9ee242
dv3-B-matern2-090360,3,B,matern2,90360,9,,360,3:2:3:90360,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,243,1,exact,0.025298221281347035,372,,,,,,0.0001633749998291023,ff12ff50771f2df77709b35d465b663d548734c4
dv3-B-matern2-090361,3,B,matern2,90361,9,,361,3:2:3:90361,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,258,1,exact,0.025298221281347035,372,,,,,,0.0001637089990254026,60dad4b060f2e4e99651cf8c9996871ce143bf4f
dv3-B-matern2-090362,3,B,matern2,90362,9,,362,3:2:3:90362,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,244,1,exact,0.025298221281347035,382,,,,,,0.00016675000006216578,013f3b2c7173e560b5e96d33e12490e35e8ed2f3
dv3-B-matern2-090363,3,B,matern2,90363,9,,363,3:2:3:90363,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,241,1,exact,0.025298221281347035,365,,,,,,0.00016141600281116553,5ddcd7ec7fe99c7aae1d69dfd3427b9f3336b8a9
dv3-B-matern2-090364,3,B,matern2,90364,9,,364,3:2:3:90364,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,263,1,exact,0.025298221281347035,399,,,,,,0.00017162499716505408,c11e2230bdd8a8cdb30abdd6e7641f8e1493ec7f
dv3-B-matern2-090365,3,B,matern2,90365,9,,365,3:2:3:90365,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,234,1,exact,0.025298221281347035,362,,,,,,0.00016004099961719476,a7d5ac8b418dc68a0171aaea1038f69d034ba4d0
dv3-B-matern2-090366,3,B,matern2,90366,9,,366,3:2:3:90366,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,267,1,exact,0.025298221281347035,410,,,,,,0.00017679099983070046,eb4ed6b8f3555c3ebe37159ae478db0b10a8d22c
dv3-B-matern2-090367,3,B,matern2,90367,9,,367,3:2:3:90367,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,243,1,exact,0.025298221281347035,407,,,,,,0.00017270799799007364,4c7adc77dd23c5a6318f4c8d42156f7cf7ebb290
dv3-B-matern2-090368,3,B,matern2,90368,9,,368,3:2:3:90368,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,258,1,exact,0.025298221281347035,378,,,,,,0.0001649590012675617,811a2399668737cafb397eb0204e9c264c4e206e
dv3-B-matern2-090369,3,B,matern2,90369,9,,369,3:2:3:90369,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,265,1,exact,0.025298221281347035,400,,,,,,0.00017058299999916926,915f2b5b7407e43ca142fa7a26cbd41ea20af2c8
dv3-B-matern2-090370,3,B,matern2,90370,9,,370,3:2:3:90370,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,237,1,exact,0.025298221281347035,369,,,,,,0.00016395800048485398,def401fd346b7b5ac7942a780daacdbba9821338
dv3-B-matern2-090371,3,B,matern2,90371,9,,371,3:2:3:90371,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,244,1,exact,0.025298221281347035,362,,,,,,0.00015833300130907446,adb0389dbc5f53c4de193b8deecfb2d2db4c20d2
dv3-B-matern2-090372,3,B,matern2,90372,9,,372,3:2:3:90372,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,248,1,exact,0.025298221281347035,367,,,,,,0.00015962500037858263,948f4bd92c3348620f92c1e9ea2a981374734a29
dv3-B-matern2-090373,3,B,matern2,90373,9,,373,3:2:3:90373,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,278,1,exact,0.025298221281347035,428,,,,,,0.00017933399794856086,b922853866a681661a702a87b10d51b2649f02c5
dv3-B-matern2-090374,3,B,matern2,90374,9,,374,3:2:3:90374,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,254,1,exact,0.025298221281347035,399,,,,,,0.00016962500012596138,ae337dad7efe2900865c1d11a09867ce21fea9b3
dv3-B-matern2-090375,3,B,matern2,90375,9,,375,3:2:3:90375,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,245,1,exact,0.025298221281347035,370,,,,,,0.00018295799964107573,b0ef7f1a37c54a61a470876219ef869ee18b32fd
dv3-B-matern2-090376,3,B,matern2,90376,9,,376,3:2:3:90376,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,264,1,exact,0.025298221281347035,399,,,,,,0.00018212500071967952,449008b710f57fec2d87bfa5d0399ebaa3522f3f
dv3-B-matern2-090377,3,B,matern2,90377,9,,377,3:2:3:90377,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,241,1,exact,0.025298221281347035,367,,,,,,0.0001655000014579855,e9d8b9a606f548079fd047bc013f11863d0c5bcc
dv3-B-matern2-090378,3,B,matern2,90378,9,,378,3:2:3:90378,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,256,1,exact,0.025298221281347035,400,,,,,,0.00017133300207206048,5141921bcb549c1225dd7f2cfe0dd519226dc317
dv3-B-matern2-090379,3,B,matern2,90379,9,,379,3:2:3:90379,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,254,1,exact,0.025298221281347035,400,,,,,,0.000173833999724593,115a973c91e732421e732f72c6ea9dc9166ae773
dv3-B-matern2-090380,3,B,matern2,90380,9,,380,3:2:3:90380,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,252,1,exact,0.025298221281347035,370,,,,,,0.0001597500013303943,13673605a373ee0ed9a938b21ccac6dbc58a6c5d
dv3-B-matern2-090381,3,B,matern2,90381,9,,381,3:2:3:90381,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,253,1,exact,0.025298221281347035,383,,,,,,0.00017258300067624077,5859a33d1f4a4e7a616ba9e1c3ff52172ad5178f
dv3-B-matern2-090382,3,B,matern2,90382,9,,382,3:2:3:90382,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,250,1,exact,0.025298221281347035,401,,,,,,0.00017258300067624077,c0658d9946c5d6508a2b83740f0a7e3d72841e19
dv3-B-matern2-090383,3,B,matern2,90383,9,,383,3:2:3:90383,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,372,,,,,,0.00016025000149966218,e9b6246d970c504d50ee6c19f9a563c9b5565556
dv3-B-matern2-090384,3,B,matern2,90384,9,,384,3:2:3:90384,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,245,1,exact,0.025298221281347035,364,,,,,,0.0001595840003574267,5c854c4b4198814dd1c17e04a70cb342e3e89798
dv3-B-matern2-090385,3,B,matern2,90385,9,,385,3:2:3:90385,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,392,,,,,,0.0001658750006754417,d6260fa03a185d972e7fd16596b97e08daffc423
dv3-B-matern2-090386,3,B,matern2,90386,9,,386,3:2:3:90386,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,254,1,exact,0.025298221281347035,398,,,,,,0.00016979199790512212,e471bb6d7de9a77da2b377685ef79f53d20f931b
dv3-B-matern2-090387,3,B,matern2,90387,9,,387,3:2:3:90387,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,379,,,,,,0.00016362499809474684,3e3c8bf0766e6a068bc69b36aa4360a1be7f36dd
dv3-B-matern2-090388,3,B,matern2,90388,9,,388,3:2:3:90388,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,254,1,exact,0.025298221281347035,378,,,,,,0.0001696660001471173,9f09cc3715bec208cc8eb43f0ef58ef1fc07c8bf
dv3-B-matern2-090389,3,B,matern2,90389,9,,389,3:2:3:90389,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,254,1,exact,0.025298221281347035,371,,,,,,0.00017962499987334013,9dbd9f52943863c168977918a6db956257ce9e39
dv3-B-matern2-090390,3,B,matern2,90390,9,,390,3:2:3:90390,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,232,1,exact,0.025298221281347035,345,,,,,,0.00015174999862210825,72610af538575c81cbf9932306175af29469983f
dv3-B-matern2-090391,3,B,matern2,90391,9,,391,3:2:3:90391,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,265,1,exact,0.025298221281347035,391,,,,,,0.00016612499894108623,963c33844ec584cbfd6e7b32c5f6eb0fca7d2e46
dv3-B-matern2-090392,3,B,matern2,90392,9,,392,3:2:3:90392,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,257,1,exact,0.025298221281347035,388,,,,,,0.00017754199870978482,5ee5bbaf7f49fe017b991cfa9a4c018e357edb4d
dv3-B-matern2-090393,3,B,matern2,90393,9,,393,3:2:3:90393,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,252,1,exact,0.025298221281347035,386,,,,,,0.00011479200111352839,d63770957556f77dbbd1756978aea76e4325e205
dv3-B-matern2-090394,3,B,matern2,90394,9,,394,3:2:3:90394,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,259,1,exact,0.025298221281347035,377,,,,,,0.00010174999988521449,b5cb2eedc07dde9ae904c77d7646c8ee1930b407
dv3-B-matern2-090395,3,B,matern2,90395,9,,395,3:2:3:90395,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,240,1,exact,0.025298221281347035,367,,,,,,0.0001009580009849742,397eb6ef480e9a6e63c3d805ab5270dfe2a4aacf
dv3-B-matern2-090396,3,B,matern2,90396,9,,396,3:2:3:90396,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,263,1,exact,0.025298221281347035,381,,,,,,0.00010449999899719842,cdc67bad0ac322b31c54691afce945c49d61625d
dv3-B-matern2-090397,3,B,matern2,90397,9,,397,3:2:3:90397,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,260,1,exact,0.025298221281347035,400,,,,,,0.00011041700054192916,4e923abf79912a937e39ad6c94c1aa18d1405a94
dv3-B-matern2-090398,3,B,matern2,90398,9,,398,3:2:3:90398,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,252,1,exact,0.025298221281347035,389,,,,,,0.00010937499973806553,b9decce2a769a73141d67ed24b0cfc018893b158
