case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-080213,3,B,matern2,80213,8,,213,3:2:3:80213,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,258,1,exact,0.016443843832875574,310,,,,,,0.00013920800120104104,3c9d88bf4782b3609effe1651c2437ae2bea7706
dv3-B-matern2-080214,3,B,matern2,80214,8,,214,3:2:3:80214,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,240,1,exact,0.016443843832875574,288,,,,,,0.0001319170005444903,9d1411c5a694132142d054c4c9f616a1bdafa063
dv3-B-matern2-080215,3,B,matern2,80215,8,,215,3:2:3:80215,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,273,1,exact,0.016443843832875574,319,,,,,,0.0001416669983882457,c8fea9bd181bb53dfbbcf61aa513a77ce4b6446e
dv3-B-matern2-080216,3,B,matern2,80216,8,,216,3:2:3:80216,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,249,1,exact,0.016443843832875574,310,,,,,,0.00013954200039734133,25085cc18441ff24f5ce21072c040ca94e2cfeac
dv3-B-matern2-080217,3,B,matern2,80217,8,,217,3:2:3:80217,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,250,1,exact,0.016443843832875574,301,,,,,,0.00013745799878961407,ead1a52b2e551b01b830758cef30cd555ee8de16
dv3-B-matern2-080218,3,B,matern2,80218,8,,218,3:2:3:80218,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,254,1,exact,0.016443843832875574,306,,,,,,0.00013549999857787043,0edb96a965aa798287cc96f0c1b19f70a53d7e00
dv3-B-matern2-080219,3,B,matern2,80219,8,,219,3:2:3:80219,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,251,1,exact,0.016443843832875574,290,,,,,,0.00013379199663177133,12b48f8ef58064bb374ab5dd0202d13cee734e1a
dv3-B-matern2-080220,3,B,matern2,80220,8,,220,3:2:3:80220,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,239,1,exact,0.016443843832875574,291,,,,,,0.00013458299872581847,6f3fd8c5c399a865b142fc5962209d73f4eb3d12
dv3-B-matern2-080221,3,B,matern2,80221,8,,221,3:2:3:80221,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,253,1,exact,0.016443843832875574,298,,,,,,0.00013533299716073088,b2011b8aa1e1a8600a990eb340dc22b1acf006f9
dv3-B-matern2-080222,3,B,matern2,80222,8,,222,3:2:3:80222,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,252,1,exact,0.016443843832875574,303,,,,,,0.00013729100101045333,c53aaf6d0b7786814094e193b0d3f662b30b2b4d
dv3-B-matern2-080223,3,B,matern2,80223,8,,223,3:2:3:80223,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,254,1,exact,0.016443843832875574,298,,,,,,0.00013637500160257332,f6dbf903dfbeca96f11a0090060b0ed76e221333
dv3-B-matern2-080224,3,B,matern2,80224,8,,224,3:2:3:80224,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,259,1,exact,0.016443843832875574,307,,,,,,0.00013749999925494194,ade3607950436f560b2c64b0547511cc409817a5
dv3-B-matern2-080225,3,B,matern2,80225,8,,225,3:2:3:80225,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,237,1,exact,0.016443843832875574,280,,,,,,0.0001315000008617062,57de9e8d1e5c43ca2af61d880170fa90586e569c
dv3-B-matern2-080226,3,B,matern2,80226,8,,226,3:2:3:80226,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,230,1,exact,0.016443843832875574,272,,,,,,0.00012979100210941397,f80ad5a92b4d3cf9602999191b4ff271d6c65dc7
dv3-B-matern2-080227,3,B,matern2,80227,8,,227,3:2:3:80227,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,287,1,exact,0.016443843832875574,327,,,,,,0.00014333299986901693,9e0a5e7dc1ec34f217767fed2ccd36e37252a353
dv3-B-matern2-080228,3,B,matern2,80228,8,,228,3:2:3:80228,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,246,1,exact,0.016443843832875574,282,,,,,,0.0001310419975197874,c62adf69c53389d85d9b993141363b47e79117c0
dv3-B-matern2-080229,3,B,matern2,80229,8,,229,3:2:3:80229,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,234,1,exact,0.016443843832875574,267,,,,,,0.0001298749994020909,9ee2f92f65f843ab525cf68ff624c185f6fe6bdb
dv3-B-matern2-080230,3,B,matern2,80230,8,,230,3:2:3:80230,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,254,1,exact,0.016443843832875574,308,,,,,,0.00014404199828277342,997201c2839792555782b1e0ca89295e21fdf894
dv3-B-matern2-080231,3,B,matern2,80231,8,,231,3:2:3:80231,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,269,1,exact,0.016443843832875574,315,,,,,,0.0001439160005247686,61c5c1160aa885da4fa35918a882ec0a68938979
dv3-B-matern2-080232,3,B,matern2,80232,8,,232,3:2:3:80232,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,260,1,exact,0.016443843832875574,328,,,,,,0.00014474999989033677,49dd154f9c14f29ed81e56a1a88c4dbc6ef70999
dv3-B-matern2-080233,3,B,matern2,80233,8,,233,3:2:3:80233,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,238,1,exact,0.016443843832875574,289,,,,,,0.00013279199993121438,a93bd7bbdbfbf6eb65ce74abd6577ed6c7538ff3
dv3-B-matern2-080234,3,B,matern2,80234,8,,234,3:2:3:80234,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,244,1,exact,0.016443843832875574,295,,,,,,0.00013558300270233303,dfff3e2af4792b82a4256cbcce8926b02f37a868
dv3-B-matern2-080235,3,B,matern2,80235,8,,235,3:2:3:80235,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,272,1,exact,0.016443843832875574,322,,,,,,0.00014250000094762072,c4e5916606038cfe484c64b47ad4302dbe8226a2
dv3-B-matern2-080236,3,B,matern2,80236,8,,236,3:2:3:80236,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,242,1,exact,0.016443843832875574,291,,,,,,0.00013358300202526152,870cd708313d2540630ae591f7fbcf6fa7a936a3
dv3-B-matern2-080237,3,B,matern2,80237,8,,237,3:2:3:80237,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,229,1,exact,0.016443843832875574,282,,,,,,0.0001323750002484303,cbb4bf9edaa5ad8eb5a36095247ea562fb7498ed
dv3-B-matern2-080238,3,B,matern2,80238,8,,238,3:2:3:80238,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,272,1,exact,0.016443843832875574,314,,,,,,0.00014108300092630088,60df63068be7c6a1418c15e1573da1dfe32d94b1
dv3-B-matern2-080239,3,B,matern2,80239,8,,239,3:2:3:80239,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,250,1,exact,0.016443843832875574,312,,,,,,0.00014150000060908496,6875dbc035b10ca18a905ce632e6a68c0d8160fb
dv3-B-matern2-080240,3,B,matern2,80240,8,,240,3:2:3:80240,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,233,1,exact,0.016443843832875574,286,,,,,,0.00011720900147338398,bfc50cee14f183d8656bcdecddcaf587314b98b5
dv3-B-matern2-080241,3,B,matern2,80241,8,,241,3:2:3:80241,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,251,1,exact,0.016443843832875574,300,,,,,,8.579099812777713e-05,1995288989e832175adcf5f0d8334df9983988a9
dv3-B-matern2-080242,3,B,matern2,80242,8,,242,3:2:3:80242,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,246,1,exact,0.016443843832875574,301,,,,,,8.162499943864532e-05,a171dd89db615b8a6dc5c408d7cf7f4fb24c3a36
dv3-B-matern2-080243,3,B,matern2,80243,8,,243,3:2:3:80243,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,239,1,exact,0.016443843832875574,297,,,,,,8.191700180759653e-05,948e36b07c3c0fe1d0e3370f4d6c1fbf8d302dd5
dv3-B-matern2-080244,3,B,matern2,80244,8,,244,3:2:3:80244,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,255,1,exact,0.016443843832875574,306,,,,,,8.579199857194908e-05,1cf61eef22b2c1073cad6e38daaa6368feefff7b
dv3-B-matern2-080245,3,B,matern2,80245,8,,245,3:2:3:80245,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,259,1,exact,0.016443843832875574,300,,,,,,8.216599962906912e-05,bc13f2db23de350c85a168b40ba6573ccddcc5dd
dv3-B-matern2-080246,3,B,matern2,80246,8,,246,3:2:3:80246,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,250,1,exact,0.016443843832875574,302,,,,,,8.341700231540017e-05,e870aa79d41c5021d5f1564ed739a6e475411de8
dv3-B-matern2-080247,3,B,matern2,80247,8,,247,3:2:3:80247,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,261,1,exact,0.016443843832875574,311,,,,,,8.295899897348136e-05,de773d1df3821928de080d27cead82fe5fec72b0
dv3-B-matern2-080248,3,B,matern2,80248,8,,248,3:2:3:80248,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,251,1,exact,0.016443843832875574,306,,,,,,8.675000208313577e-05,4544a82e997a3f42a6098923b56693c14f58c687
dv3-B-matern2-080249,3,B,matern2,80249,8,,249,3:2:3:80249,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,256,1,exact,0.016443843832875574,291,,,,,,7.93330000306014e-05,89cf1085f3c9ad4082bc93f6c81160f165668e17
dv3-B-matern2-080250,3,B,matern2,80250,8,,250,3:2:3:80250,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,233,1,exact,0.016443843832875574,270,,,,,,7.687500328756869e-05,ec09f67e9b697f7a8749186471353712f45c2590
dv3-B-matern2-080251,3,B,matern2,80251,8,,251,3:2:3:80251,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,240,1,exact,0.016443843832875574,293,,,,,,8.370800060220063e-05,6dbaa69da2b5caa3f1a5753f4da32cd97028796b
dv3-B-matern2-080252,3,B,matern2,80252,8,,252,3:2:3:80252,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,279,1,exact,0.016443843832875574,329,,,,,,9.120899994741194e-05,ef0002ece6eff056f1217696b269700f2c26225f
dv3-B-matern2-080253,3,B,matern2,80253,8,,253,3:2:3:80253,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,263,1,exact,0.016443843832875574,321,,,,,,8.516700108884834e-05,b1c4cccac8857c8318414d8ce0ef1f9c6404f427
dv3-B-matern2-080254,3,B,matern2,80254,8,,254,3:2:3:80254,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,248,1,exact,0.016443843832875574,304,,,,,,8.112500290735625e-05,2205d75b68c9346cf440722f255c70aeb2dd2acd
dv3-B-matern2-080255,3,B,matern2,80255,8,,255,3:2:3:80255,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,242,1,exact,0.016443843832875574,292,,,,,,7.891700079198927e-05,6da30dfa6e54e2b42a8343e109ff786671612a01
dv3-B-matern2-080256,3,B,matern2,80256,8,,256,3:2:3:80256,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,254,1,exact,0.016443843832875574,303,,,,,,8.187499770428985e-05,e7f5d8eddcae655337bc194c32dedd71631a69d5
dv3-B-matern2-080257,3,B,matern2,80257,8,,257,3:2:3:80257,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,277,1,exact,0.016443843832875574,326,,,,,,8.554200030630454e-05,7da885453c03feb0dee3566529f280113fdb25d8
dv3-B-matern2-080258,3,B,matern2,80258,8,,258,3:2:3:80258,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,256,1,exact,0.016443843832875574,302,,,,,,8.912499833968468e-05,240efe28ffbad9ac110e0959237e9dd06d3b95ff
dv3-B-matern2-080259,3,B,matern2,80259,8,,259,3:2:3:80259,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,257,1,exact,0.016443843832875574,310,,,,,,8.54579993756488e-05,dcb763748bf90a6bae6ff574eb16d63f5a67eed0
dv3-B-matern2-080260,3,B,matern2,80260,8,,260,3:2:3:80260,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,241,1,exact,0.016443843832875574,283,,,,,,8.291700214613229e-05,89c7303c913d85d543dbf8828124370a25af4161
dv3-B-matern2-080261,3,B,matern2,80261,8,,261,3:2:3:80261,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,283,1,exact,0.016443843832875574,331,,,,,,8.650000017951243e-05,5457e6c2a382aab0dc29d13b422efee8af0910e3
dv3-B-matern2-080262,3,B,matern2,80262,8,,262,3:2:3:80262,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,252,1,exact,0.016443843832875574,287,,,,,,8.229200102505274e-05,51752038dd5bdc327bdce72cc20d0e2a43a82d72
dv3-B-matern2-080263,3,B,matern2,80263,8,,263,3:2:3:80263,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,253,1,exact,0.016443843832875574,298,,,,,,8.845899719744921e-05,2830fb48f0b7008fad2f9158ca5f389d3a0c4ea2
dv3-B-matern2-080264,3,B,matern2,80264,8,,264,3:2:3:80264,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,254,1,exact,0.016443843832875574,306,,,,,,8.229100058088079e-05,2e8e513c0fce5c3fec16dabc4f29160a4b3da722
dv3-B-matern2-080265,3,B,matern2,80265,8,,265,3:2:3:80265,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,257,1,exact,0.016443843832875574,313,,,,,,8.391599840251729e-05,cb0173c41095ffab0082c7420689144d232a9412
dv3-B-matern2-080266,3,B,matern2,80266,8,,266,3:2:3:80266,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,237,1,exact,0.016443843832875574,274,,,,,,7.5916999776382e-05,cfbb079d1d6ca02176522f7d3f42e9b31a569221
dv3-B-matern2-080267,3,B,matern2,80267,8,,267,3:2:3:80267,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,254,1,exact,0.016443843832875574,309,,,,,,8.570799764129333e-05,fa3e0380be7b53ac8c793f38fe620b290cf917f9
dv3-B-matern2-080268,3,B,matern2,80268,8,,268,3:2:3:80268,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,253,1,exact,0.016443843832875574,307,,,,,,8.716700176591985e-05,7a7469ca5eeae416dce4bafb1c0299874482733d
dv3-B-matern2-080269,3,B,matern2,80269,8,,269,3:2:3:80269,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,260,1,exact,0.016443843832875574,311,,,,,,8.299999899463728e-05,108d7752c3e112d5c56311ee7c07134de550b81c
dv3-B-matern2-080270,3,B,matern2,80270,8,,270,3:2:3:80270,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,258,1,exact,0.016443843832875574,316,,,,,,8.59159990795888e-05,135cef87b6088ba05469e68f419a441815700842
dv3-B-matern2-080271,3,B,matern2,80271,8,,271,3:2:3:80271,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,271,1,exact,0.016443843832875574,324,,,,,,9.129200043389574e-05,83e25e3acdbd777af7438ef12e3b98e21c92ffca
dv3-B-matern2-080272,3,B,matern2,80272,8,,272,3:2:3:80272,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,254,1,exact,0.016443843832875574,309,,,,,,8.191600136342458e-05,ca746335b21f4b0f216daa72b9021daa7766d79f
dv3-B-matern2-080273,3,B,matern2,80273,8,,273,3:2:3:80273,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,249,1,exact,0.016443843832875574,297,,,,,,8.800000068731606e-05,12daa46482a66bd013fbd75413fef63512706299
dv3-B-matern2-080274,3,B,matern2,80274,8,,274,3:2:3:80274,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,218,1,exact,0.016443843832875574,263,,,,,,7.854200157453306e-05,0912dd45ccf4a01fb62b1f20c41677102bc1f311
dv3-B-matern2-080275,3,B,matern2,80275,8,,275,3:2:3:80275,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,263,1,exact,0.016443843832875574,313,,,,,,8.487500235787593e-05,2346402b5067467f58e9e3ba04490abe2cf7b5da
dv3-B-matern2-080276,3,B,matern2,80276,8,,276,3:2:3:80276,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,211,1,exact,0.016443843832875574,256,,,,,,7.712500155321322e-05,f7a65ea31a6c4c91a82d737a867fb09b57aeebb4
dv3-B-matern2-080277,3,B,matern2,80277,8,,277,3:2:3:80277,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,231,1,exact,0.016443843832875574,278,,,,,,7.58339992898982e-05,93bd9367c29b733f3eb5dfef4c8ae45480deafc0
dv3-B-matern2-080278,3,B,matern2,80278,8,,278,3:2:3:80278,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,253,1,exact,0.016443843832875574,308,,,,,,8.766700193518773e-05,27ba3f961cb9672879d7ba693356b95e2aa86b48
dv3-B-matern2-080279,3,B,matern2,80279,8,,279,3:2:3:80279,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,248,1,exact,0.016443843832875574,282,,,,,,8.250000246334821e-05,1b7afeda3b11a7c2e3ec8a09fbf3218c6050288c
dv3-B-matern2-080280,3,B,matern2,80280,8,,280,3:2:3:80280,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,267,1,exact,0.016443843832875574,301,,,,,,8.36670005810447e-05,7092a9f1012b326978c721352a2f0fd321142922
dv3-B-matern2-080281,3,B,matern2,80281,8,,281,3:2:3:80281,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,244,1,exact,0.016443843832875574,304,,,,,,9.145799776888452e-05,0fcdb40c3fc960eb909f891c93219bad7dceead2
dv3-B-matern2-080282,3,B,matern2,80282,8,,282,3:2:3:80282,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,253,1,exact,0.016443843832875574,308,,,,,,8.587499905843288e-05,d0ac8c8785104202b97ad8721a6ed173874b1c43
dv3-B-matern2-080283,3,B,matern2,80283,8,,283,3:2:3:80283,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,233,1,exact,0.016443843832875574,277,,,,,,7.974999971338548e-05,c8b08259dd67ddf7c838ad9f9fd348b4751aa6fb
dv3-B-matern2-080284,3,B,matern2,80284,8,,284,3:2:3:80284,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,233,1,exact,0.016443843832875574,295,,,,,,8.629199874121696e-05,a2ff09080dec577ef794b797470685c9b637b2e2
dv3-B-matern2-080285,3,B,matern2,80285,8,,285,3:2:3:80285,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,258,1,exact,0.016443843832875574,306,,,,,,8.141699800034985e-05,ab52c41f57dfcc5cbb1f3ff4104c51ef93b45b45
dv3-B-matern2-080286,3,B,matern2,80286,8,,286,3:2:3:80286,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,274,1,exact,0.016443843832875574,328,,,,,,9.612499707145616e-05,d11f9858e7aa2bbc166639aad7d6d2febf764d68
dv3-B-matern2-080287,3,B,matern2,80287,8,,287,3:2:3:80287,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,260,1,exact,0.016443843832875574,325,,,,,,9.037500058184378e-05,5ca4753437f9d566d6bcd7755b0cb57363dc4001
dv3-B-matern2-080288,3,B,matern2,80288,8,,288,3:2:3:80288,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,233,1,exact,0.016443843832875574,276,,,,,,9.187500108964741e-05,17615c19c03f7a9091e1f1a6f26bff0f46bf5ae9
dv3-B-matern2-080289,3,B,matern2,80289,8,,289,3:2:3:80289,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,229,1,exact,0.016443843832875574,274,,,,,,8.058399907895364e-05,38d000c0824427cdf48d7194c5d751fe6c54d056
dv3-B-matern2-080290,3,B,matern2,80290,8,,290,3:2:3:80290,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,255,1,exact,0.016443843832875574,306,,,,,,8.287500168080442e-05,00a843625b83483a4ad5cb41e3ead5d36f89fa35
dv3-B-matern2-080291,3,B,matern2,80291,8,,291,3:2:3:80291,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,237,1,exact,0.016443843832875574,288,,,,,,8.341699867742136e-05,c6b20744c637da2cde24a9013779057efb66f8db
dv3-B-matern2-080292,3,B,matern2,80292,8,,292,3:2:3:80292,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,267,1,exact,0.016443843832875574,324,,,,,,8.525000157533213e-05,bda273d3aa99c72a6fce003f3cbbe23e2164226c
dv3-B-matern2-080293,3,B,matern2,80293,8,,293,3:2:3:80293,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,238,1,exact,0.016443843832875574,276,,,,,,7.650000043213367e-05,6cdcabb2d70f85eb1e77215d079166def1f071f3
dv3-B-matern2-080294,3,B,matern2,80294,8,,294,3:2:3:80294,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,237,1,exact,0.016443843832875574,298,,,,,,9.087500075111166e-05,927d96c2cacda6a6268c2d23dc481cd0ec16ff34
dv3-B-matern2-080295,3,B,matern2,80295,8,,295,3:2:3:80295,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,266,1,exact,0.016443843832875574,310,,,,,,8.795899702818133e-05,97ed26c59f2770d48cc8bf6ca931b987bcc1da4d
