case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-140317,3,B,matern2,140317,14,,317,3:2:3:140317,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,507,1,exact,0.01788854381999832,779,,,,,,0.00036412500048754737,8097e029ff42c532a5af8d65c4cb1af7a968579e
dv3-B-matern2-140318,3,B,matern2,140318,14,,318,3:2:3:140318,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,475,1,exact,0.01788854381999832,719,,,,,,0.000304541001241887,80e8e703bb87faaec4826bcbd658e65417b163e2
dv3-B-matern2-140319,3,B,matern2,140319,14,,319,3:2:3:140319,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,505,1,exact,0.01788854381999832,749,,,,,,0.000306792000628775,c2603739a09ae2f48d885ceb51cb10a616909951
dv3-B-matern2-140320,3,B,matern2,140320,14,,320,3:2:3:140320,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,509,1,exact,0.01788854381999832,766,,,,,,0.0003087090008193627,2d4bbb999690a5605f7c8eb34dd9ef4760fde7a7
dv3-B-matern2-140321,3,B,matern2,140321,14,,321,3:2:3:140321,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,489,1,exact,0.01788854381999832,756,,,,,,0.00030204200083971955,46e7f49128260b7efcb6214134bcd1738e193bad
dv3-B-matern2-140322,3,B,matern2,140322,14,,322,3:2:3:140322,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,510,1,exact,0.01788854381999832,772,,,,,,0.00030654199872515164,0c1e60f69f2d8969801480365dde25e225fa1bbc
dv3-B-matern2-140323,3,B,matern2,140323,14,,323,3:2:3:140323,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,468,1,exact,0.01788854381999832,712,,,,,,0.000276250000752043,a713b49e309c31b612655b46afbd02818f6a1390
dv3-B-matern2-140324,3,B,matern2,140324,14,,324,3:2:3:140324,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,495,1,exact,0.01788854381999832,728,,,,,,0.00027591699836193584,55acdb9f194c203fa3bca4062181915b9219926d
dv3-B-matern2-140325,3,B,matern2,140325,14,,325,3:2:3:140325,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,481,1,exact,0.01788854381999832,740,,,,,,0.0002892079974117223,f0e93b689bbcab17a9ddad2d0817def8fffe0ec2
dv3-B-matern2-140326,3,B,matern2,140326,14,,326,3:2:3:140326,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,470,1,exact,0.01788854381999832,694,,,,,,0.000277584000286879,3018f32f4eeadf74a89a6a2fd1305a69edc45033
dv3-B-matern2-140327,3,B,matern2,140327,14,,327,3:2:3:140327,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,514,1,exact,0.01788854381999832,758,,,,,,0.00029466699925251305,58cc5b6d724f6edcdeb156e2f4ad1bea81597540
dv3-B-matern2-140328,3,B,matern2,140328,14,,328,3:2:3:140328,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,508,1,exact,0.01788854381999832,746,,,,,,0.0002792089981085155,168f043136f49cd823ac7083481995eb7542f3c2
dv3-B-matern2-140329,3,B,matern2,140329,14,,329,3:2:3:140329,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,506,1,exact,0.01788854381999832,781,,,,,,0.00030129199876682833,753e34fe9e84b7d68bcba0b5cde119932bcae264
dv3-B-matern2-140330,3,B,matern2,140330,14,,330,3:2:3:140330,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,495,1,exact,0.01788854381999832,761,,,,,,0.0002954160008812323,ca88394e9bdd069f40313f6e77b84086738b22ae
dv3-B-matern2-140331,3,B,matern2,140331,14,,331,3:2:3:140331,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,513,1,exact,0.01788854381999832,773,,,,,,0.0003044579971174244,8d5d7f8228e855ddd79fbde01faa79712c5debba
dv3-B-matern2-140332,3,B,matern2,140332,14,,332,3:2:3:140332,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,525,1,exact,0.01788854381999832,778,,,,,,0.000324332999298349,7ca98ccd7877825f695f824a498bf9860069382e
dv3-B-matern2-140333,3,B,matern2,140333,14,,333,3:2:3:140333,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,483,1,exact,0.01788854381999832,701,,,,,,0.00021204199947533198,c0f38652ff517c43e62fd78a09205e1c313e9004
dv3-B-matern2-140334,3,B,matern2,140334,14,,334,3:2:3:140334,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,497,1,exact,0.01788854381999832,735,,,,,,0.00019083399820374325,f1283e6d6af84cee3634462d77feebb7b10c2c22
dv3-B-matern2-140335,3,B,matern2,140335,14,,335,3:2:3:140335,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,503,1,exact,0.01788854381999832,769,,,,,,0.00019004200294148177,21e649cf358e72bb5369d8fa68857f7ccf79d843
dv3-B-matern2-140336,3,B,matern2,140336,14,,336,3:2:3:140336,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,494,1,exact,0.01788854381999832,743,,,,,,0.0001866669990704395,b6d266e5ed72c4cb2c0a7852fc71c999210eeaaa
dv3-B-matern2-140337,3,B,matern2,140337,14,,337,3:2:3:140337,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,496,1,exact,0.01788854381999832,731,,,,,,0.00018104199989465997,ebac13eaa46285e42331aad290d97fc5b13d80d8
dv3-B-matern2-140338,3,B,matern2,140338,14,,338,3:2:3:140338,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,502,1,exact,0.01788854381999832,736,,,,,,0.00018333299885853194,fc6a12884c18b63720c986e20c6b2399d453fbc5
dv3-B-matern2-140339,3,B,matern2,140339,14,,339,3:2:3:140339,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,505,1,exact,0.01788854381999832,801,,,,,,0.00020412500089150853,33ac2ec6ece34382964a65e31605b35c9c0e56dd
dv3-B-matern2-140340,3,B,matern2,140340,14,,340,3:2:3:140340,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,516,1,exact,0.01788854381999832,771,,,,,,0.00019020800027647056,7f02cfe99ca8db1518a034ed343f113f4451cde7
dv3-B-matern2-140341,3,B,matern2,140341,14,,341,3:2:3:140341,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,492,1,exact,0.01788854381999832,735,,,,,,0.00019729099949472584,3e18748b5142fb6ccfce25bfeadc506dd7defe17
dv3-B-matern2-140342,3,B,matern2,140342,14,,342,3:2:3:140342,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,515,1,exact,0.01788854381999832,761,,,,,,0.00019754200184252113,1ec9074d01e3dbb4455695d88a28556f59041198
dv3-B-matern2-140343,3,B,matern2,140343,14,,343,3:2:3:140343,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,512,1,exact,0.01788854381999832,738,,,,,,0.00018745900160865858,2e30e8f801e3adbb949a0c50cb9c9b842d870ec0
dv3-B-matern2-140344,3,B,matern2,140344,14,,344,3:2:3:140344,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,453,1,exact,0.01788854381999832,701,,,,,,0.00018779200036078691,ec4cf4f1b0dba4348f14a6dd6576519390cab4ee
dv3-B-matern2-140345,3,B,matern2,140345,14,,345,3:2:3:140345,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,526,1,exact,0.01788854381999832,748,,,,,,0.00019629099915619008,9c36863c78a861d2066062c0b2893d246b66568f
dv3-B-matern2-140346,3,B,matern2,140346,14,,346,3:2:3:140346,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,497,1,exact,0.01788854381999832,748,,,,,,0.00018887500118580647,a0119cec125de88459087b831c6cc560f57e44b8
dv3-B-matern2-140347,3,B,matern2,140347,14,,347,3:2:3:140347,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,530,1,exact,0.01788854381999832,788,,,,,,0.00019791700105997734,dc82dcf0300205415d5bae896583dd51f4397ed2
dv3-B-matern2-140348,3,B,matern2,140348,14,,348,3:2:3:140348,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,488,1,exact,0.01788854381999832,737,,,,,,0.00018037500194623135,e4d08609fdad25f13df879b025a1c59c210c11e2
dv3-B-matern2-140349,3,B,matern2,140349,14,,349,3:2:3:140349,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,496,1,exact,0.01788854381999832,711,,,,,,0.00018208300025435165,86c72cf136820555e4abf1ad0bdab072bf2f6b5d
dv3-B-matern2-140350,3,B,matern2,140350,14,,350,3:2:3:140350,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,496,1,exact,0.01788854381999832,760,,,,,,0.00018891699801315553,880998aeb013c5ea5d4c85ca4b899d7d803f268a
dv3-B-matern2-140351,3,B,matern2,140351,14,,351,3:2:3:140351,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,501,1,exact,0.01788854381999832,735,,,,,,0.00017733400090946816,d2ad4fcd5f8430219fbdb322fc836290bfde4e6b
dv3-B-matern2-140352,3,B,matern2,140352,14,,352,3:2:3:140352,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,506,1,exact,0.01788854381999832,735,,,,,,0.0001838749994931277,afc61ebccfb6ebc7912885be9e7244e046a7d3c7
dv3-B-matern2-140353,3,B,matern2,140353,14,,353,3:2:3:140353,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,503,1,exact,0.01788854381999832,740,,,,,,0.000349958998413058,1c568da04512e1b9aadb07449f31432f720af46d
dv3-B-matern2-140354,3,B,matern2,140354,14,,354,3:2:3:140354,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,484,1,exact,0.01788854381999832,717,,,,,,0.000296041998808505,d557878a8ff5d75af05e5b24d68bd37e6c4b5e98
dv3-B-matern2-140355,3,B,matern2,140355,14,,355,3:2:3:140355,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,464,1,exact,0.01788854381999832,698,,,,,,0.0002782080009637866,cf778cbd5f9af2559faffd055c1b620a3391121b
dv3-B-matern2-140356,3,B,matern2,140356,14,,356,3:2:3:140356,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,494,1,exact,0.01788854381999832,724,,,,,,0.0002947089997178409,dafbd61e0da3104f4bf00f55b0574e9ac61082ee
dv3-B-matern2-140357,3,B,matern2,140357,14,,357,3:2:3:140357,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,520,1,exact,0.01788854381999832,781,,,,,,0.0003325830002722796,833a377261149db334aa91cb675bfd9f40ed7a01
dv3-B-matern2-140358,3,B,matern2,140358,14,,358,3:2:3:140358,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,479,1,exact,0.01788854381999832,712,,,,,,0.00028000000020256266,8b96f48652bacd4cf90dfe5b090834f51066e2c8
dv3-B-matern2-140359,3,B,matern2,140359,14,,359,3:2:3:140359,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,525,1,exact,0.01788854381999832,762,,,,,,0.0003018340030394029,76eb70c72f8ec82ba80ae9f198d626dc27fa24cc
dv3-B-matern2-140360,3,B,matern2,140360,14,,360,3:2:3:140360,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,466,1,exact,0.01788854381999832,720,,,,,,0.0002819580004143063,82763e2442c5fa9029a54039994862ed71b3f70c
dv3-B-matern2-140361,3,B,matern2,140361,14,,361,3:2:3:140361,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,456,1,exact,0.01788854381999832,667,,,,,,0.000269042000581976,3aec889d3c258a092a2c3e1503dc9b5449eb47c3
dv3-B-matern2-140362,3,B,matern2,140362,14,,362,3:2:3:140362,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,506,1,exact,0.01788854381999832,743,,,,,,0.00029474999973899685,b0885377bc25eb379a4c41c579e2ba617af0b7ab
dv3-B-matern2-140363,3,B,matern2,140363,14,,363,3:2:3:140363,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,498,1,exact,0.01788854381999832,744,,,,,,0.0003198750018782448,20ab0a16ee26cb1e95e7b05acf67e91b51962e24
dv3-B-matern2-140364,3,B,matern2,140364,14,,364,3:2:3:140364,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,498,1,exact,0.01788854381999832,753,,,,,,0.00030958299976191483,b828784e09d9f80ce884675893c7b003019a5a84
dv3-B-matern2-140365,3,B,matern2,140365,14,,365,3:2:3:140365,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,490,1,exact,0.01788854381999832,721,,,,,,0.00028533300064736977,2bf9e3d38d039a0cb6bc8b201ea9acae43e31473
dv3-B-matern2-140366,3,B,matern2,140366,14,,366,3:2:3:140366,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,509,1,exact,0.01788854381999832,775,,,,,,0.00030741699811187573,cbc577e8e3a716f10a696257275b9998d875ada2
dv3-B-matern2-140367,3,B,matern2,140367,14,,367,3:2:3:140367,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,479,1,exact,0.01788854381999832,754,,,,,,0.0002952919967356138,06f02b231cd380fe95730d29b851e7ca6844314c
dv3-B-matern2-140368,3,B,matern2,140368,14,,368,3:2:3:140368,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,514,1,exact,0.01788854381999832,752,,,,,,0.00029791700217174366,69b849c106896459913f62f542e936c3b84b0e20
dv3-B-matern2-140369,3,B,matern2,140369,14,,369,3:2:3:140369,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,527,1,exact,0.01788854381999832,793,,,,,,0.00030862499988870695,9edb1f0119dc15eda3d5988e1f625367a428e97b
dv3-B-matern2-140370,3,B,matern2,140370,14,,370,3:2:3:140370,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,506,1,exact,0.01788854381999832,768,,,,,,0.00031391700031235814,d7162a8db61581b17d86692217cf38c9c4bd4e73
dv3-B-matern2-140371,3,B,matern2,140371,14,,371,3:2:3:140371,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,498,1,exact,0.01788854381999832,714,,,,,,0.0002793749990814831,a1f99595b2b595f0e344aaa5673e5736e34758cd
dv3-B-matern2-140372,3,B,matern2,140372,14,,372,3:2:3:140372,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,516,1,exact,0.01788854381999832,753,,,,,,0.0002863750014512334,a47d28c79bdf017abc19e813a0dfa68f33375fc7
dv3-B-matern2-140373,3,B,matern2,140373,14,,373,3:2:3:140373,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,493,1,exact,0.01788854381999832,695,,,,,,0.00027062499793828465,48ee4a141af9ecc5eeb6acdcb428bdc0a7d60a48
dv3-B-matern2-140374,3,B,matern2,140374,14,,374,3:2:3:140374,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,530,1,exact,0.01788854381999832,811,,,,,,0.0003161250024277251,565499a9089d7e7ea4f9c3a0770afae6a4a5cf5b
dv3-B-matern2-140375,3,B,matern2,140375,14,,375,3:2:3:140375,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,508,1,exact,0.01788854381999832,746,,,,,,0.0002903339991462417,1312f7af04ec81e85d3f8393471b5c0415ba0a0d
dv3-B-matern2-140376,3,B,matern2,140376,14,,376,3:2:3:140376,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,537,1,exact,0.01788854381999832,798,,,,,,0.0003116250009043142,2954410cea05a77f317f66e779458096f3137845
dv3-B-matern2-140377,3,B,matern2,140377,14,,377,3:2:3:140377,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,512,1,exact,0.01788854381999832,756,,,,,,0.00028949999978067353,b61e7f79fdb6e8d60d4059f31259cae1011c5e7e
dv3-B-matern2-140378,3,B,matern2,140378,14,,378,3:2:3:140378,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,514,1,exact,0.01788854381999832,796,,,,,,0.00031112500073504634,8f90ecfa2fe3fe4f99c2747cdc3bbe82100399c3
dv3-B-matern2-140379,3,B,matern2,140379,14,,379,3:2:3:140379,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,527,1,exact,0.01788854381999832,768,,,,,,0.0002975000024889596,b201cdbf9b2c548d4a211e3e4e51c3949e4a099c
dv3-B-matern2-140380,3,B,matern2,140380,14,,380,3:2:3:140380,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,506,1,exact,0.01788854381999832,745,,,,,,0.0004594160018314142,aaf43bd4204731725d3f8cf1459f1c71b9f62224
dv3-B-matern2-140381,3,B,matern2,140381,14,,381,3:2:3:140381,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,489,1,exact,0.01788854381999832,756,,,,,,0.00021479099814314395,e301a4031c169ba0695e65bd4c39f695fa678498
dv3-B-matern2-140382,3,B,matern2,140382,14,,382,3:2:3:140382,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,508,1,exact,0.01788854381999832,727,,,,,,0.00018716599879553542,37437070eabd61873e1e3df904ef50fb492cda90
dv3-B-matern2-140383,3,B,matern2,140383,14,,383,3:2:3:140383,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,479,1,exact,0.01788854381999832,715,,,,,,0.00017895800192491151,fb3eb5a0d0f119417f4ef28df2239ae0bfeb0034
dv3-B-matern2-140384,3,B,matern2,140384,14,,384,3:2:3:140384,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,508,1,exact,0.01788854381999832,755,,,,,,0.00018379100220045075,10be13d000a373b882c44d2b49534188fee2f8ac
dv3-B-matern2-140385,3,B,matern2,140385,14,,385,3:2:3:140385,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,497,1,exact,0.01788854381999832,724,,,,,,0.0001805419997253921,b5eb9b494a105227f0ec1517086115af073f16b4
dv3-B-matern2-140386,3,B,matern2,140386,14,,386,3:2:3:140386,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,501,1,exact,0.01788854381999832,752,,,,,,0.00018600000112201087,6ca638027566bf30acb27069a222d00729fedc5d
dv3-B-matern2-140387,3,B,matern2,140387,14,,387,3:2:3:140387,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,507,1,exact,0.01788854381999832,775,,,,,,0.00018854200243367814,18e0b1770c8bc079a60048cde96eadf0a933021d
dv3-B-matern2-140388,3,B,matern2,140388,14,,388,3:2:3:140388,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,512,1,exact,0.01788854381999832,772,,,,,,0.00018925000040326267,6fbe05e43804343366e12b54f435b329cc573a5a
dv3-B-matern2-140389,3,B,matern2,140389,14,,389,3:2:3:140389,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,515,1,exact,0.01788854381999832,772,,,,,,0.00018766699940897524,1b866d103b484d3d8643da3d7e747c8f31d087c4
dv3-B-matern2-140390,3,B,matern2,140390,14,,390,3:2:3:140390,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,496,1,exact,0.01788854381999832,721,,,,,,0.00017616699915379286,046fa43432cc97f3f21317145627da2db1502544
dv3-B-matern2-140391,3,B,matern2,140391,14,,391,3:2:3:140391,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,498,1,exact,0.01788854381999832,737,,,,,,0.00018854200243367814,cdfc3df796776a53b2982e50c8967c6f6eb124cd
dv3-B-matern2-140392,3,B,matern2,140392,14,,392,3:2:3:140392,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,499,1,exact,0.01788854381999832,766,,,,,,0.00018662500224309042,01d43262c1ee48e993e2c5d3c587ed0a7c772bd8
dv3-B-matern2-140393,3,B,matern2,140393,14,,393,3:2:3:140393,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,497,1,exact,0.01788854381999832,723,,,,,,0.00017358400145894848,3407d2deeb6308f75c6501eeca1ab334741d6569
dv3-B-matern2-140394,3,B,matern2,140394,14,,394,3:2:3:140394,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,471,1,exact,0.01788854381999832,730,,,,,,0.00017970800035982393,9ede49008e51f07d44125f77adef3b054a053fc2
dv3-B-matern2-140395,3,B,matern2,140395,14,,395,3:2:3:140395,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,483,1,exact,0.01788854381999832,719,,,,,,0.00017808300253818743,92dec27a94e8a1035f9e9d53107406782954c8a4
dv3-B-matern2-140396,3,B,matern2,140396,14,,396,3:2:3:140396,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,493,1,exact,0.01788854381999832,744,,,,,,0.00017762499919626862,7989e67889b1755b03401d6b64ac5fa2855792ac
dv3-B-matern2-140397,3,B,matern2,140397,14,,397,3:2:3:140397,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,462,1,exact,0.01788854381999832,684,,,,,,0.00017050000315066427,76d7fab1c30bcbcaa737331610db702a2d705a83
dv3-B-matern2-140398,3,B,matern2,140398,14,,398,3:2:3:140398,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,490,1,exact,0.01788854381999832,746,,,,,,0.00018395799997961149,b115a53bc4965842bda0015f37b0703177722f6e
dv3-B-matern2-140399,3,B,matern2,140399,14,,399,3:2:3:140399,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,495,1,exact,0.01788854381999832,736,,,,,,0.00017979100084630772,c083b3ced590785dcd139e42f7fe6459a58d66e2
