case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-130214,3,B,matern2,130214,13,,214,3:2:3:130214,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,450,1,exact,0.011627553482998907,539,,,,,,0.00015587499729008414,4c9806e40d3dee88f909c87b69657d7b36b61920
dv3-B-matern2-130215,3,B,matern2,130215,13,,215,3:2:3:130215,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,527,1,exact,0.011627553482998907,623,,,,,,0.00015629200061084703,8ca4eadfeaa1bafc4f7c4ed79d282649fa0f5b84
dv3-B-matern2-130216,3,B,matern2,130216,13,,216,3:2:3:130216,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,494,1,exact,0.011627553482998907,571,,,,,,0.0001396669977111742,735aaaea14c4ee98166bea3e1f5d4c5778ebcc08
dv3-B-matern2-130217,3,B,matern2,130217,13,,217,3:2:3:130217,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,500,1,exact,0.011627553482998907,581,,,,,,0.0001368749981338624,1ba4712da5d950eae2aca3ae6dbf784554e07394
dv3-B-matern2-130218,3,B,matern2,130218,13,,218,3:2:3:130218,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,503,1,exact,0.011627553482998907,605,,,,,,0.00015233399972203188,d3b5b1c0682cfba3f71aefeea05e72b2212c0f14
dv3-B-matern2-130219,3,B,matern2,130219,13,,219,3:2:3:130219,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,468,1,exact,0.011627553482998907,575,,,,,,0.0001462500003981404,0be5fd574151633a9d18ee9320a0b3cfb8f14aba
dv3-B-matern2-130220,3,B,matern2,130220,13,,220,3:2:3:130220,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,529,1,exact,0.011627553482998907,621,,,,,,0.00015483300012419932,bdda92fb6dd06222b62726dbd2b160737f60362f
dv3-B-matern2-130221,3,B,matern2,130221,13,,221,3:2:3:130221,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,495,1,exact,0.011627553482998907,581,,,,,,0.00014037499931873754,c0dc9b2f5dc965ed974c6f968cb73757b025cfe7
dv3-B-matern2-130222,3,B,matern2,130222,13,,222,3:2:3:130222,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,524,1,exact,0.011627553482998907,616,,,,,,0.00014250000094762072,396c9a6fa76f9956193208618ad11b6c5318c6f5
dv3-B-matern2-130223,3,B,matern2,130223,13,,223,3:2:3:130223,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,506,1,exact,0.011627553482998907,618,,,,,,0.00014495800132863224,abec21cdaabe760aa943709de88e7b4c88d8d780
dv3-B-matern2-130224,3,B,matern2,130224,13,,224,3:2:3:130224,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,509,1,exact,0.011627553482998907,602,,,,,,0.00022649999664281495,f59e418fd4401affee77f1f52105f602b8711b48
dv3-B-matern2-130225,3,B,matern2,130225,13,,225,3:2:3:130225,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,532,1,exact,0.011627553482998907,605,,,,,,0.0001646250020712614,67a899f79c967311a197370a8c0c44f771af0520
dv3-B-matern2-130226,3,B,matern2,130226,13,,226,3:2:3:130226,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,486,1,exact,0.011627553482998907,566,,,,,,0.0001632089988561347,aaa380cc16fad3d0d59813051812545e21393605
dv3-B-matern2-130227,3,B,matern2,130227,13,,227,3:2:3:130227,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,484,1,exact,0.011627553482998907,565,,,,,,0.00014883299809298478,32a030150373521a4fc13f2e6d30e64e6f2b907e
dv3-B-matern2-130228,3,B,matern2,130228,13,,228,3:2:3:130228,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,509,1,exact,0.011627553482998907,600,,,,,,0.00015012500080047175,540ac702865c789be3cb5fae6f2328c9a71e9089
dv3-B-matern2-130229,3,B,matern2,130229,13,,229,3:2:3:130229,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,516,1,exact,0.011627553482998907,595,,,,,,0.0001595840003574267,bd8b59d1fabb3314baabb13870bfe2e9d5976506
dv3-B-matern2-130230,3,B,matern2,130230,13,,230,3:2:3:130230,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,460,1,exact,0.011627553482998907,547,,,,,,0.00014733299758518115,db125c773fcc40a479d6f6bfe2a56f33dedf540b
dv3-B-matern2-130231,3,B,matern2,130231,13,,231,3:2:3:130231,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,480,1,exact,0.011627553482998907,555,,,,,,0.0001397500018356368,0815ce1c64750b599d18fd387b302ba6aa3f758d
dv3-B-matern2-130232,3,B,matern2,130232,13,,232,3:2:3:130232,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,523,1,exact,0.011627553482998907,604,,,,,,0.0001478749982197769,b9c52df7260ae51f5b402e0b31060488b8db42cb
dv3-B-matern2-130233,3,B,matern2,130233,13,,233,3:2:3:130233,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,476,1,exact,0.011627553482998907,573,,,,,,0.0001376250002067536,a34d707444cf453e9c9b97ea9367d48338f989d5
dv3-B-matern2-130234,3,B,matern2,130234,13,,234,3:2:3:130234,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,522,1,exact,0.011627553482998907,599,,,,,,0.0001478750018577557,8ab2e176d6a7449e678bbcb27f2e3ee4397c05de
dv3-B-matern2-130235,3,B,matern2,130235,13,,235,3:2:3:130235,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,511,1,exact,0.011627553482998907,608,,,,,,0.00015499999790336005,6a3662a388b9911482fe0762d03708b080234182
dv3-B-matern2-130236,3,B,matern2,130236,13,,236,3:2:3:130236,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,485,1,exact,0.011627553482998907,567,,,,,,0.00014058400120120496,b5f456f33cbe3ed6622a5e7eaba147e16cedcdd2
dv3-B-matern2-130237,3,B,matern2,130237,13,,237,3:2:3:130237,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,491,1,exact,0.011627553482998907,589,,,,,,0.0001457920006942004,9a5c3776080f131c173a9b4be2ce9b295b6f834a
dv3-B-matern2-130238,3,B,matern2,130238,13,,238,3:2:3:130238,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,473,1,exact,0.011627553482998907,547,,,,,,0.00013899999976274557,27b059e3d1b6fe06b7ce08d721a949fab175cf71
dv3-B-matern2-130239,3,B,matern2,130239,13,,239,3:2:3:130239,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,487,1,exact,0.011627553482998907,561,,,,,,0.0001377079970552586,97d41fd224dc85edfa7828a91f5bc45e49745a96
dv3-B-matern2-130240,3,B,matern2,130240,13,,240,3:2:3:130240,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,491,1,exact,0.011627553482998907,571,,,,,,0.00014758399993297644,e754f9d57fde94f024cfc9aa75355a08353916a5
dv3-B-matern2-130241,3,B,matern2,130241,13,,241,3:2:3:130241,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,486,1,exact,0.011627553482998907,564,,,,,,0.00013683299766853452,8e755ab290d30aef6f02c052a4963b78a878013f
dv3-B-matern2-130242,3,B,matern2,130242,13,,242,3:2:3:130242,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,513,1,exact,0.011627553482998907,603,,,,,,0.0001527920030639507,01ce88bfcf6d6b385f56e6189bf13d3a0de4cadb
dv3-B-matern2-130243,3,B,matern2,130243,13,,243,3:2:3:130243,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,518,1,exact,0.011627553482998907,609,,,,,,0.0001850829976319801,b28f631ad8cd0faa73b88f2e4fe2a86aa84b945b
dv3-B-matern2-130244,3,B,matern2,130244,13,,244,3:2:3:130244,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,520,1,exact,0.011627553482998907,624,,,,,,0.0001506670014350675,e2142b0ae3520caa5b00ebf98bb00109d29285ef
dv3-B-matern2-130245,3,B,matern2,130245,13,,245,3:2:3:130245,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,500,1,exact,0.011627553482998907,590,,,,,,0.0001442499997210689,3634ecb35b7e698ea5808ca11b08db7a3220c9be
dv3-B-matern2-130246,3,B,matern2,130246,13,,246,3:2:3:130246,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,510,1,exact,0.011627553482998907,608,,,,,,0.00015333299961639568,31de4752da277a64e6f7946dfcb8238c0f88854d
dv3-B-matern2-130247,3,B,matern2,130247,13,,247,3:2:3:130247,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,458,1,exact,0.011627553482998907,533,,,,,,0.00013795799895888194,8b77a803adeedb7d72b1140021db6415e28f8f3f
dv3-B-matern2-130248,3,B,matern2,130248,13,,248,3:2:3:130248,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,530,1,exact,0.011627553482998907,622,,,,,,0.00015058300050441176,01330fe815537ceaa7fdc58e08d59f08905ba123
dv3-B-matern2-130249,3,B,matern2,130249,13,,249,3:2:3:130249,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,489,1,exact,0.011627553482998907,594,,,,,,0.00014637500134995207,6b3d9cb698ec94d0315057ff97b62fbf71e27c8a
dv3-B-matern2-130250,3,B,matern2,130250,13,,250,3:2:3:130250,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,509,1,exact,0.011627553482998907,599,,,,,,0.00014241600001696497,9cbddae8f2d49438c7859b622069b61ebd0d091d
dv3-B-matern2-130251,3,B,matern2,130251,13,,251,3:2:3:130251,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,537,1,exact,0.011627553482998907,626,,,,,,0.00016320799841196276,2f5eb9a256f5ce7bd1ec88e7cae0ab00e2bfcfc1
dv3-B-matern2-130252,3,B,matern2,130252,13,,252,3:2:3:130252,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,540,1,exact,0.011627553482998907,624,,,,,,0.00014933299826225266,e44e91a3d282534052f0f9a10ac472d766ee79dd
dv3-B-matern2-130253,3,B,matern2,130253,13,,253,3:2:3:130253,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,499,1,exact,0.011627553482998907,588,,,,,,0.00014474999989033677,fef238e5e063eebbd487cee9a859072be97da89c
dv3-B-matern2-130254,3,B,matern2,130254,13,,254,3:2:3:130254,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,547,1,exact,0.011627553482998907,640,,,,,,0.0001553330002934672,ccca57e3534bbc8ed4592fd470cdc0fb04d8cbb3
dv3-B-matern2-130255,3,B,matern2,130255,13,,255,3:2:3:130255,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,520,1,exact,0.011627553482998907,598,,,,,,0.00014983299843152054,6e2b076a9409d4c7152236f83ea576c6a18a928c
dv3-B-matern2-130256,3,B,matern2,130256,13,,256,3:2:3:130256,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,461,1,exact,0.011627553482998907,539,,,,,,0.0001322089992754627,f616edd794b2caf1a7b1fcef7d8d574c5e80941d
dv3-B-matern2-130257,3,B,matern2,130257,13,,257,3:2:3:130257,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,505,1,exact,0.011627553482998907,577,,,,,,0.00014016700151842088,7e64f375a41afa52cb9debbfff5f84c88e89d423
dv3-B-matern2-130258,3,B,matern2,130258,13,,258,3:2:3:130258,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,487,1,exact,0.011627553482998907,595,,,,,,0.00014079199900152162,55df96b1b61838b99e840c48e1d122a0c09ffb26
dv3-B-matern2-130259,3,B,matern2,130259,13,,259,3:2:3:130259,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,505,1,exact,0.011627553482998907,577,,,,,,0.0001414580001437571,20cd704433e0548c6d65cb68e2088e56d0dde413
dv3-B-matern2-130260,3,B,matern2,130260,13,,260,3:2:3:130260,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,495,1,exact,0.011627553482998907,585,,,,,,0.0001439159968867898,e660899d34df0c13fed009cf36403c8200dfcfab
dv3-B-matern2-130261,3,B,matern2,130261,13,,261,3:2:3:130261,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,489,1,exact,0.011627553482998907,581,,,,,,0.00014379200001712888,0c90f32f291fec15596ff8522a02e14e7ba2a77d
dv3-B-matern2-130262,3,B,matern2,130262,13,,262,3:2:3:130262,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,510,1,exact,0.011627553482998907,600,,,,,,0.00014829100109636784,48f79fc43ce24ea80103b033e5015e666cd2a667
dv3-B-matern2-130263,3,B,matern2,130263,13,,263,3:2:3:130263,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,490,1,exact,0.011627553482998907,600,,,,,,0.00016183399930014275,576d7ab8fcbf58169f963ab7de0cfbf5bee58891
dv3-B-matern2-130264,3,B,matern2,130264,13,,264,3:2:3:130264,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,496,1,exact,0.011627553482998907,598,,,,,,0.0001462500003981404,5836baec89398b2ba1a0e776c212caa059e8d755
dv3-B-matern2-130265,3,B,matern2,130265,13,,265,3:2:3:130265,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,507,1,exact,0.011627553482998907,591,,,,,,0.00014154200107441284,8a3fea872e0c5d783daf69566a74576cd3d4e8f9
dv3-B-matern2-130266,3,B,matern2,130266,13,,266,3:2:3:130266,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,488,1,exact,0.011627553482998907,560,,,,,,0.00013904200022807345,f1809b46c389b4f14d8840415b0f0ad47dd18d2e
dv3-B-matern2-130267,3,B,matern2,130267,13,,267,3:2:3:130267,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,510,1,exact,0.011627553482998907,600,,,,,,0.00014483400082099251,c1acac95f364109f36729d3c112ea3fd190ae334
dv3-B-matern2-130268,3,B,matern2,130268,13,,268,3:2:3:130268,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,516,1,exact,0.011627553482998907,605,,,,,,0.0001494169991929084,7f3801dc0aa187c1d8c4ff48785f80914ca69040
dv3-B-matern2-130269,3,B,matern2,130269,13,,269,3:2:3:130269,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,543,1,exact,0.011627553482998907,626,,,,,,0.00015162499767029658,d0c0a13a907c57f6770da982d8ddf5d4f53aba84
dv3-B-matern2-130270,3,B,matern2,130270,13,,270,3:2:3:130270,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,487,1,exact,0.011627553482998907,580,,,,,,0.00014341700079967268,d3f7da08a118fcd7d4422f0069049562ba916967
dv3-B-matern2-130271,3,B,matern2,130271,13,,271,3:2:3:130271,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,516,1,exact,0.011627553482998907,619,,,,,,0.00015079200238687918,9d73a778ff82a576cf176c52e6f278b1ca063a9e
dv3-B-matern2-130272,3,B,matern2,130272,13,,272,3:2:3:130272,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,487,1,exact,0.011627553482998907,589,,,,,,0.0001572500004840549,d88080ea8ee8cd5877d0ac604beaa99187195756
dv3-B-matern2-130273,3,B,matern2,130273,13,,273,3:2:3:130273,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,470,1,exact,0.011627553482998907,548,,,,,,0.0001352500003122259,17310829ffcee7bc145c7935ad9fcf7936d72e17
dv3-B-matern2-130274,3,B,matern2,130274,13,,274,3:2:3:130274,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,476,1,exact,0.011627553482998907,575,,,,,,0.00014283299969974905,a5e9bc20b541359f86c9b55d0edaba5d92822f7b
dv3-B-matern2-130275,3,B,matern2,130275,13,,275,3:2:3:130275,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,483,1,exact,0.011627553482998907,575,,,,,,0.0001482499974372331,b829079721a34c70a43b203b0618441ee4a36210
dv3-B-matern2-130276,3,B,matern2,130276,13,,276,3:2:3:130276,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,499,1,exact,0.011627553482998907,574,,,,,,0.00014170899885357358,15a72321aab9dafd3f10e9e43d736b0ddeee39c5
dv3-B-matern2-130277,3,B,matern2,130277,13,,277,3:2:3:130277,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,495,1,exact,0.011627553482998907,580,,,,,,0.000143291999847861,15a16b1db0486b1380cc718ba1dce52e47a13a50
dv3-B-matern2-130278,3,B,matern2,130278,13,,278,3:2:3:130278,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,505,1,exact,0.011627553482998907,605,,,,,,0.00014729100075783208,45c2178e18a91ca387013795a7c62f50d70f7b3b
dv3-B-matern2-130279,3,B,matern2,130279,13,,279,3:2:3:130279,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,510,1,exact,0.011627553482998907,598,,,,,,0.00014458399891736917,0fddddd86ee3a67fff4bbf6dcf1c96f0fb4b3fe2
dv3-B-matern2-130280,3,B,matern2,130280,13,,280,3:2:3:130280,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,515,1,exact,0.011627553482998907,594,,,,,,0.00015645799794583581,019d7407704b4d948e6975dd6eb5969012b452ce
dv3-B-matern2-130281,3,B,matern2,130281,13,,281,3:2:3:130281,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,521,1,exact,0.011627553482998907,604,,,,,,0.0001539170007163193,acc40332113928b8e90f5ff3898d474729d0eead
dv3-B-matern2-130282,3,B,matern2,130282,13,,282,3:2:3:130282,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,525,1,exact,0.011627553482998907,607,,,,,,0.0001530840017949231,18e731c615dbd729105b30a94cceaf7f70be61de
dv3-B-matern2-130283,3,B,matern2,130283,13,,283,3:2:3:130283,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,516,1,exact,0.011627553482998907,599,,,,,,0.00015483300012419932,7b80bd6b3ef017634ee4d0dcd90a8837c17d5770
dv3-B-matern2-130284,3,B,matern2,130284,13,,284,3:2:3:130284,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,527,1,exact,0.011627553482998907,612,,,,,,0.00015795799845363945,4fb5b64f5147a4c8a4961116595047f38c97a99f
dv3-B-matern2-130285,3,B,matern2,130285,13,,285,3:2:3:130285,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,474,1,exact,0.011627553482998907,550,,,,,,0.0001421250017301645,d841cc5a47a4a519029067d50118bd97584cf90f
dv3-B-matern2-130286,3,B,matern2,130286,13,,286,3:2:3:130286,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,492,1,exact,0.011627553482998907,571,,,,,,0.0001388749988109339,552cbbb22a12b058534229eb0938625ba64057a7
dv3-B-matern2-130287,3,B,matern2,130287,13,,287,3:2:3:130287,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,540,1,exact,0.011627553482998907,646,,,,,,0.00015845799862290733,2b3bbed7bcb0968751ba784a7f1ee83de858678f
dv3-B-matern2-130288,3,B,matern2,130288,13,,288,3:2:3:130288,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,518,1,exact,0.011627553482998907,616,,,,,,0.00014916699728928506,3b150909f02cd697da0c3a2bc728e7bcbfdb5bb4
dv3-B-matern2-130289,3,B,matern2,130289,13,,289,3:2:3:130289,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,478,1,exact,0.011627553482998907,571,,,,,,0.00013637500160257332,97c1ea3385abb3124e3b854397bf718b65ddfd2b
dv3-B-matern2-130290,3,B,matern2,130290,13,,290,3:2:3:130290,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,508,1,exact,0.011627553482998907,578,,,,,,0.00014129099872661754,fecb54e8ede74c12056c61219aa1479f375cf14a
dv3-B-matern2-130291,3,B,matern2,130291,13,,291,3:2:3:130291,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,521,1,exact,0.011627553482998907,617,,,,,,0.000148209001054056,cb53420298fa22b2ebc4750fe992c30d309ff723
dv3-B-matern2-130292,3,B,matern2,130292,13,,292,3:2:3:130292,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,521,1,exact,0.011627553482998907,609,,,,,,0.00014654200276709162,94f7279aeb0d8f23293de90dcd2ed6536099dc60
dv3-B-matern2-130293,3,B,matern2,130293,13,,293,3:2:3:130293,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,488,1,exact,0.011627553482998907,588,,,,,,0.0001436669990653172,dbf67f4fa0245adb94dd8ebec2c0dad1b371cc6b
dv3-B-matern2-130294,3,B,matern2,130294,13,,294,3:2:3:130294,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,492,1,exact,0.011627553482998907,578,,,,,,0.00014362499859998934,08d3a32a2004989bbb1439b3d0de792ed8798893
dv3-B-matern2-130295,3,B,matern2,130295,13,,295,3:2:3:130295,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,502,1,exact,0.011627553482998907,586,,,,,,0.00014275000285124406,81480f0dd4ea5f3b38c008b8b91a3d3600fe9b61
dv3-B-matern2-130296,3,B,matern2,130296,13,,296,3:2:3:130296,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,511,1,exact,0.011627553482998907,603,,,,,,0.00014737500168848783,3dd2318a977f848e3969092b7a6948b825fec5be
