case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-040311,3,B,matern2,40311,4,,311,3:2:3:40311,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,127,1,exact,0.03577708763999664,208,,,,,,0.00011491699842736125,3a243ec239a64da6a72103511224d9476c558299
dv3-B-matern2-040312,3,B,matern2,40312,4,,312,3:2:3:40312,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,204,,,,,,0.00011250000170548446,745e552dc3a06d56e3528f2321b9fbe4582a8d71
dv3-B-matern2-040313,3,B,matern2,40313,4,,313,3:2:3:40313,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,190,,,,,,0.00010754200047813356,cc75bff9ad7087cd735fcf0a464e6eaba902dc0f
dv3-B-matern2-040314,3,B,matern2,40314,4,,314,3:2:3:40314,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,128,1,exact,0.03577708763999664,195,,,,,,0.00011291699775028974,889e576398230982fe62cdc06176d938c9ee33d0
dv3-B-matern2-040315,3,B,matern2,40315,4,,315,3:2:3:40315,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,121,1,exact,0.03577708763999664,192,,,,,,0.0001087079981516581,174f5a401f81cfdb46bd88ea280d29450b90e4d0
dv3-B-matern2-040316,3,B,matern2,40316,4,,316,3:2:3:40316,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,121,1,exact,0.03577708763999664,208,,,,,,0.00011595800242503174,fdfd2a2fd2caa5a327db7939543002f3d26327c0
dv3-B-matern2-040317,3,B,matern2,40317,4,,317,3:2:3:40317,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,130,1,exact,0.03577708763999664,209,,,,,,0.00011720900147338398,48d6e1c7b96891fe07b5f5b5ac12daeaa370354d
dv3-B-matern2-040318,3,B,matern2,40318,4,,318,3:2:3:40318,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,118,1,exact,0.03577708763999664,180,,,,,,0.00010699999984353781,d48508edae74ed4f43e3f6ccf66a9720e1f9b38b
dv3-B-matern2-040319,3,B,matern2,40319,4,,319,3:2:3:40319,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,133,1,exact,0.03577708763999664,216,,,,,,0.0001199590005853679,7b51407e064e20a55720664864fd5f12bfdcb798
dv3-B-matern2-040320,3,B,matern2,40320,4,,320,3:2:3:40320,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,145,1,exact,0.03577708763999664,230,,,,,,0.0001229999979841523,ee6e9588678fcca1ae6f33dd5f21a834f2280bba
dv3-B-matern2-040321,3,B,matern2,40321,4,,321,3:2:3:40321,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,133,1,exact,0.03577708763999664,211,,,,,,0.0001156250000349246,000fd3d2a7847a6547342df7eafce16da2133f2d
dv3-B-matern2-040322,3,B,matern2,40322,4,,322,3:2:3:40322,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,133,1,exact,0.03577708763999664,206,,,,,,0.00011375000030966476,d3314f3e40fe554b5d2945ecccdb3a43ed6be4b2
dv3-B-matern2-040323,3,B,matern2,40323,4,,323,3:2:3:40323,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,135,1,exact,0.03577708763999664,201,,,,,,0.00011354199887136929,0102ae0e7a974dd87ac90d39268c4477f5ec9bd1
dv3-B-matern2-040324,3,B,matern2,40324,4,,324,3:2:3:40324,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,131,1,exact,0.03577708763999664,223,,,,,,0.00011954200090258382,91924c30319c5a343ff930e63f1d359a13581268
dv3-B-matern2-040325,3,B,matern2,40325,4,,325,3:2:3:40325,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,128,1,exact,0.03577708763999664,197,,,,,,0.0001116660023399163,19288d92a0a1e3b2c177be05bb101c24e4475c95
dv3-B-matern2-040326,3,B,matern2,40326,4,,326,3:2:3:40326,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,127,1,exact,0.03577708763999664,177,,,,,,0.00010637499872245826,0ba570052f7cac046b3157a0888ba309d5fc372e
dv3-B-matern2-040327,3,B,matern2,40327,4,,327,3:2:3:40327,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,128,1,exact,0.03577708763999664,210,,,,,,0.00011662500037346035,ea17090d754602dd540764c123e0ae3c7646ad31
dv3-B-matern2-040328,3,B,matern2,40328,4,,328,3:2:3:40328,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,116,1,exact,0.03577708763999664,171,,,,,,0.00010487500185263343,557963ef2d419d079e38e5f8d6a6e98041e7ec35
dv3-B-matern2-040329,3,B,matern2,40329,4,,329,3:2:3:40329,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,115,1,exact,0.03577708763999664,198,,,,,,0.00011154200183227658,ba61f0eee8b9fc97fe3fbf2d86533f8eb4d40e59
dv3-B-matern2-040330,3,B,matern2,40330,4,,330,3:2:3:40330,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,126,1,exact,0.03577708763999664,189,,,,,,0.00010870900223380886,bf4826d2c0b49877f37f70eeec8630a9f0a86c65
dv3-B-matern2-040331,3,B,matern2,40331,4,,331,3:2:3:40331,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,129,1,exact,0.03577708763999664,217,,,,,,0.00011737500244635157,54f669c4ffe2e6c74492e31ba2cc145ef43384e9
dv3-B-matern2-040332,3,B,matern2,40332,4,,332,3:2:3:40332,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,111,1,exact,0.03577708763999664,178,,,,,,0.00010558400026638992,ea8741121de79a0863f3e2146114ce8a42849793
dv3-B-matern2-040333,3,B,matern2,40333,4,,333,3:2:3:40333,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,111,1,exact,0.03577708763999664,180,,,,,,0.00012316699940129183,8ae0e9c3cd5f14d4e3afd4971c2303eb2f683d0e
dv3-B-matern2-040334,3,B,matern2,40334,4,,334,3:2:3:40334,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,130,1,exact,0.03577708763999664,221,,,,,,8.66250011313241e-05,0c86cf11546b9122adb2b6be6d95598dc25fac19
dv3-B-matern2-040335,3,B,matern2,40335,4,,335,3:2:3:40335,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,130,1,exact,0.03577708763999664,217,,,,,,7.299999924725853e-05,064024f7bb9c0e05fa455c8276dc36852a567168
dv3-B-matern2-040336,3,B,matern2,40336,4,,336,3:2:3:40336,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,135,1,exact,0.03577708763999664,200,,,,,,6.654100070591085e-05,99901723f5626288312d15e5aa4c80b72510a57c
dv3-B-matern2-040337,3,B,matern2,40337,4,,337,3:2:3:40337,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,116,1,exact,0.03577708763999664,181,,,,,,6.233300155145116e-05,a952d3e6bf9330bc8299afac72a094bda9d4fa6e
dv3-B-matern2-040338,3,B,matern2,40338,4,,338,3:2:3:40338,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,126,1,exact,0.03577708763999664,197,,,,,,6.424999810406007e-05,ae6b2d0cde44ec3080a8f00961458e0c7bd6018d
dv3-B-matern2-040339,3,B,matern2,40339,4,,339,3:2:3:40339,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,133,1,exact,0.03577708763999664,212,,,,,,6.720799865433946e-05,140017fecd6a8ce2e9d2ba58172895b0a69b614f
dv3-B-matern2-040340,3,B,matern2,40340,4,,340,3:2:3:40340,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,126,1,exact,0.03577708763999664,205,,,,,,6.41250007902272e-05,099edb0448746f696540629c861742996783c318
dv3-B-matern2-040341,3,B,matern2,40341,4,,341,3:2:3:40341,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,220,,,,,,6.774999928893521e-05,cfe0f9798eb8faa7b3c4e585445e42204be41cd0
dv3-B-matern2-040342,3,B,matern2,40342,4,,342,3:2:3:40342,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,137,1,exact,0.03577708763999664,217,,,,,,6.70830013405066e-05,8e23c521191afc4050397ed032fe78ea1e796a97
dv3-B-matern2-040343,3,B,matern2,40343,4,,343,3:2:3:40343,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,126,1,exact,0.03577708763999664,201,,,,,,6.329100142465904e-05,e32dffc5eb6867b3c697ed008348701542b0a240
dv3-B-matern2-040344,3,B,matern2,40344,4,,344,3:2:3:40344,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,117,1,exact,0.03577708763999664,193,,,,,,6.112499977461994e-05,54b49f7c5ec822aa151fa32858479f40c433121c
dv3-B-matern2-040345,3,B,matern2,40345,4,,345,3:2:3:40345,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,134,1,exact,0.03577708763999664,208,,,,,,6.408300032489933e-05,2dcbd4373d0b81d3063e35190800b6aaf48000b8
dv3-B-matern2-040346,3,B,matern2,40346,4,,346,3:2:3:40346,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,123,1,exact,0.03577708763999664,215,,,,,,6.929200026206672e-05,64cd4046a8aea15bebeec112cd9455fa3d9c5b4b
dv3-B-matern2-040347,3,B,matern2,40347,4,,347,3:2:3:40347,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,131,1,exact,0.03577708763999664,201,,,,,,6.316700091701932e-05,b77a51f479d04f3620bd28b02f00d2327ddf0351
dv3-B-matern2-040348,3,B,matern2,40348,4,,348,3:2:3:40348,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,137,1,exact,0.03577708763999664,216,,,,,,6.62909988022875e-05,4c568330e3ba52b8479eca4561d0ec1582c91f49
dv3-B-matern2-040349,3,B,matern2,40349,4,,349,3:2:3:40349,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,192,,,,,,6.183300138218328e-05,cfc30ff2a5140c742a92662e39119daa50ed3df8
dv3-B-matern2-040350,3,B,matern2,40350,4,,350,3:2:3:40350,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,121,1,exact,0.03577708763999664,189,,,,,,5.983300070511177e-05,289a27b21ba923b990ed6fdd1e79b73377411aa1
dv3-B-matern2-040351,3,B,matern2,40351,4,,351,3:2:3:40351,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,130,1,exact,0.03577708763999664,203,,,,,,7.695800013607368e-05,936a8d9592e8d80f9afbf68d44e2636cb9f56333
dv3-B-matern2-040352,3,B,matern2,40352,4,,352,3:2:3:40352,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,133,1,exact,0.03577708763999664,207,,,,,,6.562500129803084e-05,5ff1a1b8c01ff0d4d5960f236031df4619e45344
dv3-B-matern2-040353,3,B,matern2,40353,4,,353,3:2:3:40353,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,112,1,exact,0.03577708763999664,178,,,,,,5.9333000535843894e-05,2e7a7f645da6ea4b3cdbfda2b43a487ee95aced9
dv3-B-matern2-040354,3,B,matern2,40354,4,,354,3:2:3:40354,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,139,1,exact,0.03577708763999664,219,,,,,,6.508400110760704e-05,57a35602db8b94e0b87241a7c0b5879626d6447b
dv3-B-matern2-040355,3,B,matern2,40355,4,,355,3:2:3:40355,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,128,1,exact,0.03577708763999664,189,,,,,,6.129200119175948e-05,9015f77618ee9f577fad3c227d74ba15f50641a0
dv3-B-matern2-040356,3,B,matern2,40356,4,,356,3:2:3:40356,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,118,1,exact,0.03577708763999664,181,,,,,,5.720799890696071e-05,363175e36adf0b9ad045fb21a40808b267267268
dv3-B-matern2-040357,3,B,matern2,40357,4,,357,3:2:3:40357,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,123,1,exact,0.03577708763999664,190,,,,,,6.14159980614204e-05,e69551ddcbe31c68c158af355a23179dad3a1a12
dv3-B-matern2-040358,3,B,matern2,40358,4,,358,3:2:3:40358,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,121,1,exact,0.03577708763999664,200,,,,,,6.187500184751116e-05,bad00af0f9f5badf8d2017811bf734769cba2dc9
dv3-B-matern2-040359,3,B,matern2,40359,4,,359,3:2:3:40359,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,127,1,exact,0.03577708763999664,208,,,,,,6.274999759625643e-05,666e76f7955a29453d2d34005107d7c34ea2e764
dv3-B-matern2-040360,3,B,matern2,40360,4,,360,3:2:3:40360,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,128,1,exact,0.03577708763999664,201,,,,,,6.358300015563145e-05,20bbcb5ad06bc3f4578af285622b1c71cecab1c0
dv3-B-matern2-040361,3,B,matern2,40361,4,,361,3:2:3:40361,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,133,1,exact,0.03577708763999664,219,,,,,,6.620900239795446e-05,e894023f65374e8557ad6b5a456b9d361460b271
dv3-B-matern2-040362,3,B,matern2,40362,4,,362,3:2:3:40362,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,113,1,exact,0.03577708763999664,170,,,,,,5.733299985877238e-05,1edf14abb9686e5b75a05c71b86d2d65a8525900
dv3-B-matern2-040363,3,B,matern2,40363,4,,363,3:2:3:40363,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,194,,,,,,6.112499977461994e-05,52131d9885881609d7816862b79c1110cdf21ffe
dv3-B-matern2-040364,3,B,matern2,40364,4,,364,3:2:3:40364,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,136,1,exact,0.03577708763999664,193,,,,,,5.90839990763925e-05,17f77a2f8141d7e4b07537ebdd2dc0d43a9b0542
dv3-B-matern2-040365,3,B,matern2,40365,4,,365,3:2:3:40365,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,114,1,exact,0.03577708763999664,190,,,,,,6.120800026110373e-05,ecd00997f6a200c4cf655b58b72542ef6f9462d4
dv3-B-matern2-040366,3,B,matern2,40366,4,,366,3:2:3:40366,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,128,1,exact,0.03577708763999664,201,,,,,,6.299999949987978e-05,586fc43b76247873db7d423128c71421a78b0ec4
dv3-B-matern2-040367,3,B,matern2,40367,4,,367,3:2:3:40367,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,133,1,exact,0.03577708763999664,194,,,,,,6.108399975346401e-05,ffb2d6bc72cbc4b296fab85a5ab4a717f1d63e18
dv3-B-matern2-040368,3,B,matern2,40368,4,,368,3:2:3:40368,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,195,,,,,,6.108300294727087e-05,63c1431111d1e2eeb857077f3af0b5ef9acaf356
dv3-B-matern2-040369,3,B,matern2,40369,4,,369,3:2:3:40369,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,120,1,exact,0.03577708763999664,197,,,,,,6.170800043037161e-05,53f805e85d9708ec14b9872fd991ab0b3d97a2a7
dv3-B-matern2-040370,3,B,matern2,40370,4,,370,3:2:3:40370,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,106,1,exact,0.03577708763999664,190,,,,,,6.041699816705659e-05,b46626f68b0766ac19bd452210a88c646f9e229a
dv3-B-matern2-040371,3,B,matern2,40371,4,,371,3:2:3:40371,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,128,1,exact,0.03577708763999664,198,,,,,,6.229199789231643e-05,cfe8d07d53c9e5371c79f94ded4c5c99c378ef09
dv3-B-matern2-040372,3,B,matern2,40372,4,,372,3:2:3:40372,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,108,1,exact,0.03577708763999664,172,,,,,,5.6333999964408576e-05,a9962d1ea489705c37ea5cb62555f4abc887509c
dv3-B-matern2-040373,3,B,matern2,40373,4,,373,3:2:3:40373,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,120,1,exact,0.03577708763999664,191,,,,,,6.112499977461994e-05,f414dab2ae1221e49a7fb4747181123d5f8fb899
dv3-B-matern2-040374,3,B,matern2,40374,4,,374,3:2:3:40374,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,134,1,exact,0.03577708763999664,234,,,,,,7.141599780879915e-05,d232f928de160dfc67e98326b08d4c195220c8f1
dv3-B-matern2-040375,3,B,matern2,40375,4,,375,3:2:3:40375,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,132,1,exact,0.03577708763999664,214,,,,,,6.562500129803084e-05,d9e3b357e348f73d596fd25f1aa7b08caa49c84a
dv3-B-matern2-040376,3,B,matern2,40376,4,,376,3:2:3:40376,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,121,1,exact,0.03577708763999664,200,,,,,,6.179100091685541e-05,2d1e17b926aa39ed6f35d11c88a0af7276404981
dv3-B-matern2-040377,3,B,matern2,40377,4,,377,3:2:3:40377,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,129,1,exact,0.03577708763999664,205,,,,,,6.254199979593977e-05,28055ce6946e4de46a68f82c9cd6c3db1b197702
dv3-B-matern2-040378,3,B,matern2,40378,4,,378,3:2:3:40378,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,119,1,exact,0.03577708763999664,205,,,,,,6.41250007902272e-05,409afd35fe67edba2f51309efdff356f6e3504c2
dv3-B-matern2-040379,3,B,matern2,40379,4,,379,3:2:3:40379,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,135,1,exact,0.03577708763999664,207,,,,,,6.270899757510051e-05,fb532179470e8eaa31910c48476755b9bf9d35f5
dv3-B-matern2-040380,3,B,matern2,40380,4,,380,3:2:3:40380,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,129,1,exact,0.03577708763999664,195,,,,,,6.104199928813614e-05,ffd6480d53b24d8a2082cc2ee1541ac03d69bc72
dv3-B-matern2-040381,3,B,matern2,40381,4,,381,3:2:3:40381,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,140,1,exact,0.03577708763999664,213,,,,,,6.500000017695129e-05,eaca801793bbbde9d75c0436da2bb8ff1b7ac662
dv3-B-matern2-040382,3,B,matern2,40382,4,,382,3:2:3:40382,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,186,,,,,,6.012500307406299e-05,2e2370fc73a726fc39b30e7161be5ba4626e34c5
dv3-B-matern2-040383,3,B,matern2,40383,4,,383,3:2:3:40383,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,120,1,exact,0.03577708763999664,206,,,,,,6.287500218604691e-05,3ae030dc95a136af700d67b75d17fe80929214bb
dv3-B-matern2-040384,3,B,matern2,40384,4,,384,3:2:3:40384,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,126,1,exact,0.03577708763999664,219,,,,,,6.70000008540228e-05,19f524ec78fc6e0b37c0f958ce5ed3bd67745eea
dv3-B-matern2-040385,3,B,matern2,40385,4,,385,3:2:3:40385,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,132,1,exact,0.03577708763999664,208,,,,,,6.287500218604691e-05,c4dbe877062195edecbc457c6f46ed34aea4d7ac
dv3-B-matern2-040386,3,B,matern2,40386,4,,386,3:2:3:40386,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,130,1,exact,0.03577708763999664,203,,,,,,6.299999949987978e-05,8a224587cd165ad56fa8c90a3cb6610208f6b5df
dv3-B-matern2-040387,3,B,matern2,40387,4,,387,3:2:3:40387,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,124,1,exact,0.03577708763999664,187,,,,,,5.96249992668163e-05,88c758c8403a8229a1aa77ea8cadbf0adc5474ac
dv3-B-matern2-040388,3,B,matern2,40388,4,,388,3:2:3:40388,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,126,1,exact,0.03577708763999664,200,,,,,,6.28749985480681e-05,0c96e9eda64710226a9c81988fa4a80919381772
dv3-B-matern2-040389,3,B,matern2,40389,4,,389,3:2:3:40389,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,126,1,exact,0.03577708763999664,186,,,,,,5.966699973214418e-05,dcfc6243b0912d595019c4d52fb1c174f76ff2ca
dv3-B-matern2-040390,3,B,matern2,40390,4,,390,3:2:3:40390,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,136,1,exact,0.03577708763999664,221,,,,,,6.929099981789477e-05,2a9b78453c93c2534b6ea73c3a165641342765f1
dv3-B-matern2-040391,3,B,matern2,40391,4,,391,3:2:3:40391,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,133,1,exact,0.03577708763999664,211,,,,,,6.445799954235554e-05,dce4719fdb092659381c867e030d2fb9a35d2ddc
dv3-B-matern2-040392,3,B,matern2,40392,4,,392,3:2:3:40392,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,135,1,exact,0.03577708763999664,203,,,,,,6.35840005998034e-05,55037df8bb0610943d6ad46a9dbe04419f572017
dv3-B-matern2-040393,3,B,matern2,40393,4,,393,3:2:3:40393,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,136,1,exact,0.03577708763999664,210,,,,,,6.324999776552431e-05,219b4d023b46bafee112d072ca21b6ba16b226b8
