case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-002565,3,train,nested,2565,,,,3:0:2:2565,,train,5,372.88094938815493,,,1.5543596334634886,1.750067875867369,0.13618039263983098,9.914150171191281,,,,,137.07674825712814,0.00705227898036816,0.06991735286050567,,,,,,,6.440725240909416,0.22675522768311415,2.2594923779784324,1,413,1,exact,0.28625132969566425,251,,,,,,0.0001479579987062607,08aa1f015f4591e0465d2d2b1154c8c05f6a02b3
dv3-train-nested-002566,3,train,nested,2566,,,,3:0:2:2566,,train,5,122.12847611443061,,,3.371959951987983,0.2327034774765152,0.06507010859035399,11.806189674524985,,,,,155.64373956630328,0.005888071328457515,0.06951568692090172,,,,,,,1.073457241000672,0.10834883791086265,1.2837673761689143,1,126,1,exact,0.28042781999468175,601,,,,,,0.00016475000302307308,94143e4064c52a85772dd1361bbec328aef81803
dv3-train-nested-002567,3,train,nested,2567,,,,3:0:2:2567,,train,5,290.36364180639083,,,2.8394303702580714,2.184028539901784,0.24778497326271773,3.0896583806838276,,,,,46.822295591145604,0.0145413205435643,0.04492771288363335,,,,,,,6.959253293644829,0.41258904413092495,1.3398659381314837,3,282,1,exact,0.221166315689863,148,,,,,,0.00011604199971770868,87b31b6714ab58742f2fb1b6a305fd3a86bdabe6
dv3-train-nested-002568,3,train,nested,2568,,,,3:0:2:2568,,train,5,174.94416721452677,,,2.139985287569692,2.5682714264168074,0.10510893173366698,3.3139907288181627,,,,,31.830815090966407,0.007946756183764335,0.02633547631717341,,,,,,,8.514433650855915,0.1750178515774482,0.6058382555879004,1,208,1,exact,0.127496187829212,89,,,,,,0.00010404199929325841,c5378572672eb82a09721746bf9d9fd29f7d6db0
dv3-train-nested-002569,3,train,nested,2569,,,,3:0:2:2569,,train,5,315.3218520220252,,,3.4543042519066223,2.152502339829593,0.0663801352436338,8.925317321856067,,,,,42.408200969248504,0.0037381876517507797,0.03336451100051969,,,,,,,9.682354317721847,0.11053017537271785,0.9926895242915784,1,284,1,exact,0.13798554794268814,138,,,,,,0.0001168750022770837,4335b935c55528664e716723b1e084258d0a7fdd
dv3-train-nested-002570,3,train,nested,2570,,,,3:0:2:2570,,train,5,119.20910029952583,,,1.82101156509791,0.7492654090320927,0.11170815427367138,3.8451096999786905,,,,,87.36973593081395,0.010231284730776365,0.03934041216155207,,,,,,,2.3375314464807873,0.18600627788892116,0.7390062100271197,2,127,1,exact,0.18435795795458154,186,,,,,,0.00011637500210781582,bed9f70ea2c11fe2b9e1452bdfdc169e498d1784
dv3-train-nested-002571,3,train,nested,2571,,,,3:0:2:2571,,train,5,412.90428137160944,,,1.98257790835442,0.04092319720649698,0.0501807519762667,6.413124878518849,,,,,5089.200568248525,0.002469519569560221,0.01583733738953581,,,,,,,0.5502317846884591,0.08355643289840319,0.5423332007607957,1,382,1,exact,0.06808350282775719,10439,,,,,,0.0009027909982251003,9ae6e8113dbf535fb9be72ce00455c6ef9b7356e
dv3-train-nested-002572,3,train,nested,2572,,,,3:0:2:2572,,train,5,456.76319081033415,,,1.8771933545059643,0.24927524336476414,0.10429414740996606,4.103419491191534,,,,,976.1193928902911,0.0048799389527971184,0.0200244366147325,,,,,,,2.067505694590432,0.1736611466858558,0.7334598939224646,3,445,1,exact,0.09261978329562233,1860,,,,,,0.0002888329981942661,4b48bec25485aa0c6d6f77d67241cc79466f7581
dv3-train-nested-002573,3,train,nested,2573,,,,3:0:2:2573,,train,5,241.76698591489165,,,4.627395999773393,0.06976687807404974,0.11022826271260225,9.793200496993068,,,,,748.8779437944356,0.007089154877341195,0.06942551506803862,,,,,,,0.413226631339492,0.18354209680255823,1.8068111475304942,4,255,1,exact,0.2845593189060678,3913,,,,,,0.0005190000010770746,1b5d7c6a7e38de83f61a3a024b98ae9819598b44
dv3-train-nested-002574,3,train,nested,2574,,,,3:0:2:2574,,train,5,221.52161088707797,,,2.7763682040748194,0.15506127253730792,0.062576005033982,4.426342426671633,,,,,514.5596117833225,0.0042043589109704484,0.018609932224583438,,,,,,,1.3961897342264096,0.10419588307773804,0.47283016336645617,1,199,1,exact,0.0848467248371103,1488,,,,,,0.0004567910000332631,253b7a2e250fa1eb6d3b00ffbc13d8cb1ee7ec61
dv3-train-nested-002575,3,train,nested,2575,,,,3:0:2:2575,,train,5,627.9482203338443,,,5.342569969289022,0.15517803754233128,0.2308018179032838,6.279375640785485,,,,,757.4314955992244,0.0092103749023455,0.05783540380429033,,,,,,,0.8189626459398306,0.3843102355179164,2.4436377261516116,1,672,1,exact,0.24934435629019208,4704,,,,,,0.0010871670019696467,8e6f0611912f157cf41b5ff6df6e32fe74be0db6
dv3-train-nested-002576,3,train,nested,2576,,,,3:0:2:2576,,train,5,541.1577393662617,,,4.113855557777919,1.3719389971063924,0.05429246959180617,5.810137770948021,,,,,95.8826511683849,0.0023338753647804194,0.013560137409595805,,,,,,,14.6004122026076,0.09040289181959463,0.532976234151471,3,558,1,exact,0.05911009552794835,419,,,,,,0.0003326250007376075,fa67077b36b72e24873ad91a36bd90bc3e02424b
dv3-train-nested-002577,3,train,nested,2577,,,,3:0:2:2577,,train,5,715.6542119208004,,,1.8251547151737912,0.9559900929610466,0.05476432072156711,3.356801963807677,,,,,410.1570258185399,0.0020471331421829716,0.00687182055185558,,,,,,,11.191828313172259,0.0911885754873195,0.3193959676265269,1,685,1,exact,0.03316973582114521,712,,,,,,0.00037974999941070564,dfe7e48ecc490f03b54b55bc144469e73ec65985
dv3-train-nested-002578,3,train,nested,2578,,,,3:0:2:2578,,train,5,767.801397161727,,,3.008749938953154,4.737991241168779,0.38511477625254914,4.151387708950185,,,,,53.86027296052767,0.01389842964904061,0.05769777001873603,,,,,,,14.06577701356333,0.6412581655880496,2.7382564584449813,1,751,1,exact,0.2662674468604378,199,,,,,,0.00029404099768726155,348b7eb73fe5c700a0c02614a6ade4500e5c6937
dv3-train-nested-002579,3,train,nested,2579,,,,3:0:2:2579,,train,5,271.81310768435986,,,3.0971357540774274,0.040944472626686865,0.14337733694100743,7.2725866321961075,,,,,2143.4574782873715,0.008696516227135416,0.06324616766014156,,,,,,,0.20785889345943526,0.2387389260114933,1.7525862823488476,2,275,1,exact,0.26755602738470985,7341,,,,,,0.00153899999713758,b8a1594f81d6bc816122ca5f09fb780a17638e4c
dv3-train-nested-002580,3,train,nested,2580,,,,3:0:2:2580,,train,5,116.14032392078089,,,2.3245442966607466,0.12311881265048655,0.058378328619719345,7.570571890524011,,,,,405.8081714934117,0.00541701627547268,0.04100991114560454,,,,,,,0.680438174538044,0.09720629336805346,0.7422994798645863,4,114,1,exact,0.17266250844804054,1023,,,,,,0.0002840829984052107,bdf17293a2d17eeaaf632e21e95d90a84c387f3e
dv3-train-nested-002581,3,train,nested,2581,,,,3:0:2:2581,,train,5,190.4548355857527,,,2.9885915927873894,2.5873359656252566,0.14208864982482383,7.79959735929904,,,,,24.630464819392916,0.010295877947804049,0.08030370245335768,,,,,,,6.1793745309379595,0.23659312120965695,1.8604362693792786,2,189,1,exact,0.33694133308728785,76,,,,,,0.00014150000060908496,ff5d9a3b3a88ceff2afddf25d074690bb421cf2f
dv3-train-nested-002582,3,train,nested,2582,,,,3:0:2:2582,,train,5,707.2656062123689,,,3.99510815919059,0.11863250192990203,0.2636930480567659,5.7350389698962,,,,,1492.2799643552887,0.00991533542983187,0.05686483508967827,,,,,,,0.5835242741967585,0.43907772617977764,2.556121519330919,1,713,1,exact,0.24835655506359963,7118,,,,,,0.0008730000008654315,eea8ee87aee999201f0f17ce52e73e453bf009d9
dv3-train-nested-002583,3,train,nested,2583,,,,3:0:2:2583,,train,5,564.5001926995009,,,1.649721963676854,11.536832547648002,0.12195895658595468,10.727140973624273,,,,,29.659699662218276,0.005133122786163464,0.05506373176209848,,,,,,,29.215445465401103,0.20307498335523608,2.1878589748641595,1,517,1,exact,0.22387309443756392,54,,,,,,0.00013466700329445302,f3f47a1c44bb37d467394d1fb8e2780927392cf0
dv3-train-nested-002584,3,train,nested,2584,,,,3:0:2:2584,,train,5,640.5506953779048,,,2.886192783445897,0.06270484512760324,0.06808863526183691,4.650590694519176,,,,,3539.3790099149683,0.00269028243410785,0.012511402453690364,,,,,,,0.9978998612455875,0.11337501450935386,0.5393123695193343,1,656,1,exact,0.05653531670442405,10296,,,,,,0.0008733340000617318,9815de06d7996e175d8795a7b877d8f0916461c2
dv3-train-nested-002585,3,train,nested,2585,,,,3:0:2:2585,,train,5,322.3486066323213,,,5.756406439151584,0.4924856983133782,0.12752547685935928,4.279904556615524,,,,,113.70530403416777,0.007102873131027039,0.030399619078544594,,,,,,,4.0010210392624685,0.21234384759868768,0.9332888470518487,1,282,1,exact,0.13947238677307014,628,,,,,,0.00016041600247262977,314a81c2792fce8df52aebc4ab84da7ef3284818
dv3-train-nested-002586,3,train,nested,2586,,,,3:0:2:2586,,train,5,631.5215178193274,,,2.0400984293067728,0.8495062766783567,0.17903978305204296,5.615900587838871,,,,,364.39334714997307,0.007124517646733234,0.04001058284035758,,,,,,,4.325663440857869,0.29812079392130436,1.7005521769092937,1,610,1,exact,0.1752962157551008,797,,,,,,0.0002087499997287523,0b26184b527a5ab7e000731f15559db55df8d9de
dv3-train-nested-002587,3,train,nested,2587,,,,3:0:2:2587,,train,5,252.71486468453003,,,4.707169994454543,0.12184208235778403,0.06636479372107687,3.403054582399066,,,,,440.62952310579055,0.00417467196003922,0.014206636543624356,,,,,,,1.807168463924859,0.11050463006202395,0.3919532478010682,2,249,1,exact,0.06836038934937153,2248,,,,,,0.00025770800129976124,3b8341f3a0ff1ca6b42db27da55dedc98a3fa65c
dv3-train-nested-002588,3,train,nested,2588,,,,3:0:2:2588,,train,5,101.50293436441117,,,2.3630761319013964,0.9738054097455415,0.10738214273301083,3.361319025152106,,,,,44.10915123849524,0.01065841845799303,0.03582634474088434,,,,,,,3.08689670813171,0.17880299617672446,0.6270472349229951,1,114,1,exact,0.1728776006591285,125,,,,,,0.00011020800229744054,f0993c337ff880308ea02096ab2bd1bf4b155125
dv3-train-nested-002589,3,train,nested,2589,,,,3:0:2:2589,,train,5,467.0232602762944,,,3.230227517481678,0.09299046644912368,0.15107494663170606,5.0353271452691,,,,,1554.772937547172,0.006990740703797925,0.035200666431371305,,,,,,,0.6416340574585273,0.25155628689725995,1.2914057822041036,1,438,1,exact,0.1569105386802668,5498,,,,,,0.0005834170005982742,ec7d2cd7f2cbbf2e83c7daaaff5dcfbcfbc87ad0
dv3-train-nested-002590,3,train,nested,2590,,,,3:0:2:2590,,train,5,100.98503036233812,,,4.116996302545472,0.3619891026513998,0.14278828153590029,5.310185860284527,,,,,67.7611903752967,0.014209018073826216,0.07545252686415926,,,,,,,1.047902009981999,0.23775808442399465,1.2847315649278854,2,88,1,exact,0.3334527637357933,320,,,,,,0.00013462499919114634,5b66a1585d6b70a4fc5daf43f489ecd8841aa705
dv3-train-nested-002591,3,train,nested,2591,,,,3:0:2:2591,,train,5,470.05350693113047,,,3.7262646114654423,1.0110342440810054,0.31122549326084814,3.3889559528946673,,,,,124.76930031036225,0.014354944420639136,0.048648274347797095,,,,,,,4.025544354637031,0.5182244390482962,1.831102071450522,1,424,1,exact,0.23431000923658507,546,,,,,,0.00016945799870882183,94696cefb08877e08d11d74fa446da782ea040e9
dv3-train-nested-002592,3,train,nested,2592,,,,3:0:2:2592,,train,5,444.99319687963236,,,1.6045493302585934,0.25388170339222155,0.30067010921364234,6.463063069705217,,,,,1092.3678114119089,0.01425323906899401,0.09211958305049475,,,,,,,0.7467070435239002,0.500648571726213,3.2742257455832897,1,445,1,exact,0.3956022790668234,2177,,,,,,0.0004655410011764616,329473a8a6218bfba095d5cd4618705d63a15d6e
dv3-train-nested-002593,3,train,nested,2593,,,,3:0:2:2593,,train,5,724.1453256709993,,,2.27014919904983,2.2996323308894704,0.1073397832628523,8.776655683477422,,,,,138.7116459043164,0.003988851314809217,0.0350087745626667,,,,,,,12.660826604807196,0.17873246303231108,1.5788227184330246,2,705,1,exact,0.14503281353196598,319,,,,,,0.00015020800128695555,8c4534b33c7e90ba7e663de62eff3dbf2951e468
dv3-train-nested-002594,3,train,nested,2594,,,,3:0:2:2594,,train,5,192.33631946228155,,,4.009115780263008,0.17606804210964297,0.1256295959590083,9.701423219263708,,,,,272.4784547802564,0.00905860478660371,0.0878813588108906,,,,,,,0.7452118080927015,0.20918699882710165,2.040164374136705,1,171,1,exact,0.3605213227185549,1155,,,,,,0.00024183300047297962,1d92ac47f6e2833fc7b493be38c6c069ae924cad
dv3-train-nested-002595,3,train,nested,2595,,,,3:0:2:2595,,train,5,157.19107466999768,,,2.454195958933422,0.9418105877098885,0.06149595802688612,7.61203105171756,,,,,68.00722875522531,0.004904927925271601,0.03733646367360402,,,,,,,3.6932521607756206,0.10239748684568854,0.7861501064593595,1,195,1,exact,0.1570964317248075,202,,,,,,0.00011654199988697655,00089dd16be165e079f4289eadfd2f222c92ad89
dv3-train-nested-002596,3,train,nested,2596,,,,3:0:2:2596,,train,5,169.75619451134108,,,4.996096138307893,0.04103430839123865,0.06983750744894873,3.509082588011882,,,,,828.0331540995381,0.005360137311525999,0.018809164509228704,,,,,,,0.5071807562064395,0.11628707771676465,0.42430700113874453,1,163,1,exact,0.08988603191334073,4366,,,,,,0.0003790420014411211,da92ce5540f5f384c6229d448d74f4851498bc6d
dv3-train-nested-002597,3,train,nested,2597,,,,3:0:2:2597,,train,5,121.50899160704157,,,2.4044319920276385,0.6478441658748506,0.06776753654969712,6.347481746376614,,,,,78.0055254777051,0.00614776828705994,0.03902284698306599,,,,,,,2.4549989094542957,0.11284035008249631,0.7250861752259886,1,131,1,exact,0.1679902628477744,204,,,,,,0.00011795799946412444,d61be3fec39f819d9f8dd994ef84763dd144f752
dv3-train-nested-002598,3,train,nested,2598,,,,3:0:2:2598,,train,5,369.32981336721343,,,2.748264225737828,0.060738648967773236,0.07290783139254282,7.017755864045009,,,,,2212.538081548759,0.0037937350523846083,0.026623506410505184,,,,,,,0.622501022785352,0.12139950243073895,0.8605580566680556,2,361,1,exact,0.1131222224425732,6331,,,,,,0.0006106660002842546,e80d30cac4d0d92f2fbb77b0cd0e3435ebf8ae84
dv3-train-nested-002599,3,train,nested,2599,,,,3:0:2:2599,,train,5,553.3192572456047,,,3.367473661352513,0.27833228227903944,0.2711840332972285,3.511231613827317,,,,,590.3478650003527,0.011528590762194025,0.040479552347093224,,,,,,,1.3963425968104293,0.45155103478790043,1.6485476756104067,1,568,1,exact,0.19341914160137752,2406,,,,,,0.00032654199821990915,ddb121487299fe0886eb84bb7f784177d1269cc7
dv3-train-nested-002600,3,train,nested,2600,,,,3:0:2:2600,,train,5,712.1209751680321,,,2.3643341576586163,1.724289200255106,0.10283726506673432,6.706474405192491,,,,,174.67663348813494,0.0038536620769377343,0.02584448608524385,,,,,,,10.84114497523582,0.17123527846031217,1.1610812447770371,1,692,1,exact,0.11044790260265862,413,,,,,,0.00015670799984945916,28c1f0491ce7430141d82df611ef6919b9d580d0
dv3-train-nested-002601,3,train,nested,2601,,,,3:0:2:2601,,train,5,279.2933135565014,,,5.772248481122659,0.2883038881857096,0.0867288161678117,6.792530062573306,,,,,167.82823255615983,0.005189591207421024,0.035250454288873405,,,,,,,2.1839201547960214,0.14441295164151982,0.9915026084236791,1,297,1,exact,0.15039719587329672,1111,,,,,,0.0001896659996418748,e6f4deb6cf29901d1e791cc23da5b1bd39c03651
dv3-train-nested-002602,3,train,nested,2602,,,,3:0:2:2602,,train,5,216.53901629619475,,,2.3347630926532497,0.15121332883663616,0.1500287838184599,4.2955938479843265,,,,,613.3427921265059,0.010195452578954725,0.04379552337557385,,,,,,,0.6697022337983862,0.24981431154888034,1.1017951532702255,3,228,1,exact,0.20079332964073304,1676,,,,,,0.00026745800278149545,4b6cb767dc6b1a07ea206f94a47b0fc505d9ae29
dv3-train-nested-002603,3,train,nested,2603,,,,3:0:2:2603,,train,5,191.7610161781832,,,1.669003740788968,0.4611978064607969,0.08163173114417796,7.592179794408687,,,,,249.12412097390958,0.005894932619291639,0.04475538832158666,,,,,,,2.1958942215933996,0.1359257483617416,1.0408859228617677,1,189,1,exact,0.18836937857274746,437,,,,,,0.0004019999978481792,4ce9fc8d0e136ef295643201dc1e6a1257de4663
dv3-train-nested-002604,3,train,nested,2604,,,,3:0:2:2604,,train,5,407.1059734039154,,,1.8727391235778548,0.04229247946889838,0.2524340657292902,4.6762945929294455,,,,,5140.046455445673,0.012511063396202223,0.058505418111457964,,,,,,,0.1552128953571259,0.42033029087241186,2.0100285536865408,1,390,1,exact,0.2641114654660467,11296,,,,,,0.002485334000084549,f5ab36f085789e047e118bbcb5d0b868c516067b
dv3-train-nested-002605,3,train,nested,2605,,,,3:0:2:2605,,train,5,189.0491177814938,,,2.638318570141362,0.033344465153654385,0.09646738015118705,9.590893677274881,,,,,2148.9369082198923,0.00701605777517313,0.06729026415530323,,,,,,,0.189891641164592,0.16062872434234668,1.5489244031965848,1,178,1,exact,0.2763464362330185,6488,,,,,,0.0019007500013685785,bb772ea7cee1dc559cfaf1e4871b450b9bdb08f2
dv3-train-nested-002606,3,train,nested,2606,,,,3:0:2:2606,,train,5,190.92132394345634,,,1.6094717482869685,0.12993930019533753,0.05582213202849789,3.600890706654546,,,,,912.9154479756694,0.004039979867850353,0.014547525961213798,,,,,,,1.1384697581256953,0.09294994684995944,0.34736943292357647,5,228,1,exact,0.06912724060179314,1650,,,,,,0.0003125000002910383,a994829375b57e1ad6a9c1aa922ba0918bc45d6f
dv3-train-nested-002607,3,train,nested,2607,,,,3:0:2:2607,,train,5,597.9357350610856,,,5.356110622177445,1.7312866125092183,0.14700640358455716,4.549208069866099,,,,,64.48162899685249,0.006011861935269455,0.02734921083084863,,,,,,,13.497520639131327,0.2447817183480651,1.1401493649401224,1,655,1,exact,0.1240703795896797,438,,,,,,0.0001835410002968274,b162bc29687c02dcdfbc3d4b8e65c48afee7d9a7
dv3-train-nested-002608,3,train,nested,2608,,,,3:0:2:2608,,train,5,112.74033941633212,,,1.7594045348642795,0.09948363461058936,0.09049259376088896,5.729639701898454,,,,,644.1128853423098,0.008522624760092318,0.04883156918980773,,,,,,,0.4293559603379221,0.15068005242249682,0.8763929462374594,2,103,1,exact,0.21330119280970072,1253,,,,,,0.0002534590021241456,476c147cf9f3ef60f7df1a3ba18c88cd0621dbfd
dv3-train-nested-002609,3,train,nested,2609,,,,3:0:2:2609,,train,5,307.21722434545956,,,5.512753847786681,0.19264987307321327,0.20815666104597264,4.906225934638974,,,,,289.2732219278168,0.011875927356414849,0.058265982793931005,,,,,,,0.8819639760913984,0.34660357599402886,1.7354788522935083,2,365,1,exact,0.26085892017048734,2116,,,,,,0.00031229199885274284,10ba65ebe7edb18f84b361d26d9a8dbe79057be5
dv3-train-nested-002610,3,train,nested,2610,,,,3:0:2:2610,,train,5,163.27445003278442,,,3.7973767957636264,0.08618993157212851,0.23185438838003455,4.242878439810143,,,,,498.859217769009,0.018144967954965518,0.07698689332716914,,,,,,,0.2478990739570054,0.386062880325891,1.6828984207056312,2,162,1,exact,0.35379696040034175,2434,,,,,,0.00040320900006918237,f0a93381ee0580e68da3d919cb74ffc04a8bcd02
dv3-train-nested-002611,3,train,nested,2611,,,,3:0:2:2611,,train,5,153.8143868206484,,,4.417753826769155,0.1240042514961526,0.12657681709416232,7.403450101166584,,,,,280.7752816227011,0.01020600299478441,0.0755596339042431,,,,,,,0.4900906488160991,0.21076422547481868,1.5745522777606187,6,157,1,exact,0.31896381751308933,1475,,,,,,0.00026770900149131194,16c9bc3e370df36d2fa0c57101cc4737d7a6acdd
dv3-train-nested-002612,3,train,nested,2612,,,,3:0:2:2612,,train,5,491.9030012185931,,,1.5724307367292452,0.05412729468576569,0.11264407056491268,6.42802474825782,,,,,5779.518077236526,0.0050788875787732305,0.03264721504997356,,,,,,,0.4453390449494222,0.18756468073678229,1.220172793593615,1,503,1,exact,0.1403039976083022,9817,,,,,,0.0011250829993514344,894797f543c5e931f3e13fab983e3ffea0770419
