case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-003565,3,train,nested,3565,,,,3:0:2:3565,,train,7,175.7847125223043,,,4.368830310479574,0.34546818720250605,0.3076192472316513,3.2004475937855745,,,,,116.4683345690453,0.02320186809940589,0.07425636293007386,,,,,,,0.9812180247753011,0.5122196455271423,1.7174920099748625,4,186,1,exact,0.3624487678419835,684,,,,,,0.00031520799893769436,2a73de22953d25f132d7ee2187ca994debbfb081
dv3-train-nested-003566,3,train,nested,3566,,,,3:0:2:3566,,train,7,518.1940268131434,,,2.3066065639705164,0.5888083369869093,0.12802311242799788,7.9742441853100505,,,,,381.5442635803131,0.00562395944167636,0.04484682587620727,,,,,,,3.526451241391661,0.21317246517337998,1.7132034616899778,1,527,1,exact,0.18770168263110376,967,,,,,,0.0003904170007444918,87df84df213646cfd9a334997b62a3e50108bf0b
dv3-train-nested-003567,3,train,nested,3567,,,,3:0:2:3567,,train,7,330.8648882347875,,,1.7009038449048148,10.306564436678412,0.06375287125957914,11.740338471139829,,,,,18.87369776122137,0.003504890127696726,0.041148596403316064,,,,,,,23.244983334001518,0.10615549388341133,1.2508142308978136,4,245,1,exact,0.16606705254190973,33,,,,,,0.00021100000230944715,57ce9f833097a2ea339ac1b9386e8efbb2d07146
dv3-train-nested-003568,3,train,nested,3568,,,,3:0:2:3568,,train,7,778.097721402044,,,4.75585425374676,0.05064578454630562,0.06377251834895083,10.340692295941778,,,,,3230.4446440270385,0.002286211977338391,0.02364101458095292,,,,,,,0.7269460817225123,0.1061882084331158,1.1031821229093624,1,769,1,exact,0.09642378299242972,16305,,,,,,0.002087958000629442,1fd7b03352d83f0108f7035cb361b5d2fbbdc09d
dv3-train-nested-003569,3,train,nested,3569,,,,3:0:2:3569,,train,7,233.54127901644395,,,1.5570314441330724,0.20892811473468176,0.05973738141905999,9.271521482487449,,,,,717.9089799347822,0.003908988153471079,0.036242267639696055,,,,,,,1.542236209133399,0.09946926471784913,0.9275801503312484,1,237,1,exact,0.14932318220653645,1237,,,,,,0.00042062500142492354,439e2feb228164ea7d07a637c436c25991b7ffcb
dv3-train-nested-003570,3,train,nested,3570,,,,3:0:2:3570,,train,7,164.2770994056014,,,2.6038454184769755,0.5890403650702682,0.11126273690361453,9.495468940100569,,,,,107.10673270425856,0.008680829488095704,0.08242854677852188,,,,,,,2.016100533351597,0.18526460931826003,1.7689028651198115,1,188,1,exact,0.3388372723151353,307,,,,,,0.00027083399982075207,ac3aa4994bf99333e7c6b7939aaf124257ed00c6
dv3-train-nested-003571,3,train,nested,3571,,,,3:0:2:3571,,train,7,146.32592898661753,,,1.7516717578348924,0.06690967483723527,0.07788072911000148,8.539903579831737,,,,,1248.4744035179313,0.006438272639476152,0.05498222756179512,,,,,,,0.3635264468663019,0.12967992028171052,1.115020752296523,3,152,1,exact,0.22842385279346178,2478,,,,,,0.0006875420003780164,e033124fa756d8e1a38e82e7b8c6d57160340c16
dv3-train-nested-003572,3,train,nested,3572,,,,3:0:2:3572,,train,7,153.4805606628928,,,3.251933947198605,1.8803036187038307,0.18753667311806743,3.5307530378436205,,,,,25.100575526625462,0.01513768692175218,0.05344743408490216,,,,,,,5.011390321076779,0.3122690439312418,1.1459132420281324,3,181,1,exact,0.2550691956807202,126,,,,,,0.00022941700080991723,73688089b5b452fcb6e9ed0c11956a09e057e50c
dv3-train-nested-003573,3,train,nested,3573,,,,3:0:2:3573,,train,7,683.5420805281536,,,5.177838464814552,0.6606419133677569,0.30093737677727556,3.0487742103801683,,,,,199.82537431599457,0.011510481813378154,0.03509286010167727,,,,,,,4.477778988715598,0.5010936014112444,1.6078019193691313,2,693,1,exact,0.1733185968594188,1226,,,,,,0.00040341700150747783,fa0da9180f021e781d33707b54788fc3600027a3
dv3-train-nested-003574,3,train,nested,3574,,,,3:0:2:3574,,train,7,732.2633951849166,,,1.5787440888628153,4.408400557979253,0.09708346069863914,4.366773571013428,,,,,105.2142439425435,0.003587662544982857,0.015666509983145914,,,,,,,22.29542928916365,0.16165456574359827,0.7241819888698046,1,665,1,exact,0.07160658504591877,166,,,,,,0.0002867499970307108,5259750d79feff45585606a1909e535c781e19f1
dv3-train-nested-003575,3,train,nested,3575,,,,3:0:2:3575,,train,7,547.9946578941455,,,1.7369541631039827,0.22637317364145226,0.053705516368135,5.8106852726518685,,,,,1393.67980640022,0.002294197140904098,0.013330857539211465,,,,,,,2.6793507123365212,0.08942555059379201,0.5272625054996207,1,564,1,exact,0.05810983594149621,2647,,,,,,0.0007007499989413191,cfe383849aa22ab2173f3af76db6620cc23245a3
dv3-train-nested-003576,3,train,nested,3576,,,,3:0:2:3576,,train,7,293.2061317696288,,,3.8475832986648193,2.358906365738423,0.053468539104522816,5.488062777061891,,,,,32.305339921250564,0.0031225672039852984,0.01713684484106594,,,,,,,15.440775902364106,0.0890309575666723,0.4966525798268732,1,276,1,exact,0.07534508738118494,121,,,,,,0.0001810829999158159,15a0b5b7ddb71ed3aea5967bc1cd72ad497157de
dv3-train-nested-003577,3,train,nested,3577,,,,3:0:2:3577,,train,7,437.19776862367564,,,2.213690772338651,0.13914303874078984,0.10874904841704727,4.559255561483883,,,,,1419.382669769882,0.005200995728425995,0.023712668700080135,,,,,,,1.1627636300429973,0.18107904343724887,0.8452107796932167,1,392,1,exact,0.1075303946645478,3337,,,,,,0.0007500410029024351,75fdb5871f8f625ec09ebc7987454480806b1902
dv3-train-nested-003578,3,train,nested,3578,,,,3:0:2:3578,,train,7,143.35070026036522,,,1.80634190787791,2.0556170538295184,0.09788503678161917,9.547714310849319,,,,,38.606252687255164,0.008175539081894653,0.07805771149111349,,,,,,,4.8542815307886285,0.16298927747175576,1.5646872891090862,4,153,1,exact,0.32070288047544776,87,,,,,,0.00023112499911803752,d863a6bb7e26c90421ae90644d327babfa5701e7
dv3-train-nested-003579,3,train,nested,3579,,,,3:0:2:3579,,train,7,298.94515938285315,,,4.752474048756239,0.035767613613572065,0.05939529785340413,3.872222792934116,,,,,1758.6596774331497,0.003435233812184522,0.01330199066659886,,,,,,,0.6395455947775661,0.09889965821787303,0.39552580335895776,2,312,1,exact,0.062246013757367755,8943,,,,,,0.001127875002566725,5528b6325b133e7021095c378a5d8eef8fae9592
dv3-train-nested-003580,3,train,nested,3580,,,,3:0:2:3580,,train,7,383.6942856675344,,,1.9243505803864092,0.09559125122139626,0.3162376763499153,5.596023003391819,,,,,2085.8495973601157,0.016144364138342443,0.09034423309329825,,,,,,,0.2596281622532652,0.5265702713338352,2.993378244980804,1,434,1,exact,0.39603284861752186,5103,,,,,,0.00178237500222167,5e5e4b3af2c947f9798bdb4d37cd7a1b1e31e8cd
dv3-train-nested-003581,3,train,nested,3581,,,,3:0:2:3581,,train,7,138.7738917698916,,,3.431920337441011,0.1757864758501859,0.11981414622654477,9.42355950321954,,,,,230.03033394730213,0.01017077890237495,0.09584494018062026,,,,,,,0.6247174425701856,0.19950363984566502,1.8905901531500227,3,117,1,exact,0.39427420698709753,809,,,,,,0.0006119579993537627,c574ae6dc41f9799454b0d852a20b6d9da4b3b02
dv3-train-nested-003582,3,train,nested,3582,,,,3:0:2:3582,,train,7,515.9452747324691,,,5.26611391888501,3.072357355534952,0.2341893169145915,4.221906999805663,,,,,31.88905585239486,0.010310156561652342,0.04352852215673231,,,,,,,14.728311182867111,0.3899507913622291,1.6918876334863502,1,476,1,exact,0.2002269337088244,171,,,,,,0.000309916002152022,c405fa3c4d36a477cb53bc2b0317ac3bea141b0d
dv3-train-nested-003583,3,train,nested,3583,,,,3:0:2:3583,,train,7,248.90480099265253,,,4.266969353383374,0.9204482716010733,0.2904407584052799,4.004591034184646,,,,,63.37447335876537,0.01840945473108303,0.07372233736032321,,,,,,,2.6704621700584803,0.48361558535690924,1.9961522164634935,2,279,1,exact,0.3426396536225151,362,,,,,,0.0002897910017054528,32b323677a988bc7ede5b9ce569732877896defe
dv3-train-nested-003584,3,train,nested,3584,,,,3:0:2:3584,,train,7,440.82456165008085,,,2.5689146890649974,0.15973588357695453,0.32200954617450644,5.744517169561414,,,,,1074.270410792226,0.015336838862455397,0.08810273417217178,,,,,,,0.4681667581377758,0.5361810650087658,3.1264219743649186,1,482,1,exact,0.38469347736427534,3507,,,,,,0.001074042000254849,c2c6c3ad32061b35921e50805528029dc1aad332
dv3-train-nested-003585,3,train,nested,3585,,,,3:0:2:3585,,train,7,552.2484575859379,,,4.59326072795657,0.0456678864091995,0.4570660706939631,3.049986003627712,,,,,2632.7068376123502,0.019449647190626113,0.059321151706906695,,,,,,,0.1764176755610343,0.7610649295199784,2.44281862090931,1,576,1,exact,0.2929498996724386,16282,,,,,,0.003062291998503497,36f7cd998cbf4578144d5f94a3d3d57e97869d41
dv3-train-nested-003586,3,train,nested,3586,,,,3:0:2:3586,,train,7,651.3245013802664,,,5.9401033900088365,0.9268290831670024,0.10828914139690822,3.4910289794679086,,,,,118.30517938480554,0.004243128677848155,0.014812885177979261,,,,,,,13.231883695007046,0.18031324801660772,0.6547949255978219,1,701,1,exact,0.07086962967689403,735,,,,,,0.00024533299801987596,8c111526f8ab573aa2be1ffcfd0453ef632c9a11
dv3-train-nested-003587,3,train,nested,3587,,,,3:0:2:3587,,train,7,361.14129516552117,,,2.217023974400047,0.13107183223189514,0.06550708930257315,10.407505290512958,,,,,1242.7889733487048,0.0034470670183402797,0.03587536823012919,,,,,,,1.2268245447258712,0.10907645852475274,1.1404420586033872,1,355,1,exact,0.14624078493732148,2853,,,,,,0.00047249999988707714,22bab3672131811119f5b58c73238d96daae2df5
dv3-train-nested-003588,3,train,nested,3588,,,,3:0:2:3588,,train,7,154.2285043986712,,,3.648828204865744,0.0452123503302213,0.10738270326013377,5.600482557363224,,,,,934.8762926969674,0.00864673221234959,0.0484258729334546,,,,,,,0.2301832316847832,0.17880392951560622,1.0172263019777492,2,140,1,exact,0.21225395940514846,3826,,,,,,0.0014120410014584195,00c7e1f0a4998e001bc48a62134132913e7ff3a8
dv3-train-nested-003589,3,train,nested,3589,,,,3:0:2:3589,,train,7,324.88607353507456,,,3.0156923255693124,4.6436764600318625,0.10715944503116721,6.237781218710122,,,,,23.199686229877607,0.005945178630235884,0.03708472360156217,,,,,,,15.561843773868363,0.1784321801795962,1.1272327053294997,1,268,1,exact,0.16002891576760314,56,,,,,,0.0005810419970657676,cd8c8191f515ab501e1bde1cf50f1a3cc4ee4852
dv3-train-nested-003590,3,train,nested,3590,,,,3:0:2:3590,,train,7,671.6026929944159,,,5.650922817730176,1.0228147405709198,0.10581727905963847,4.0482664709911385,,,,,116.19731022127897,0.00408319739491041,0.016529871108254175,,,,,,,13.116693254618156,0.1761973272425258,0.7347335887638698,1,796,1,exact,0.07666034157909635,791,,,,,,0.0005670419996022247,a810fcc5a309bb602fcc36b4e11bae168c8a2dd2
dv3-train-nested-003591,3,train,nested,3591,,,,3:0:2:3591,,train,7,230.483664643688,,,3.538990725508083,1.2131453502978118,0.051041180896082054,9.593615258281144,,,,,53.6843733495831,0.0033620226771393096,0.0322539520540909,,,,,,,5.966764798778844,0.0849891410279346,0.819770617085783,2,262,1,exact,0.1324563971710181,194,,,,,,0.0004038340011902619,738ff2e0cd11d664148dd196183d84a3d1689e2d
dv3-train-nested-003592,3,train,nested,3592,,,,3:0:2:3592,,train,7,197.97132506326915,,,2.2089257068981394,1.5988463550826448,0.059538626832243605,5.428578165521563,,,,,56.05501192377303,0.004231532386338748,0.022971204319175882,,,,,,,6.817342474665853,0.09913831662236368,0.5472350746402264,3,261,1,exact,0.10116742625731925,156,,,,,,0.00024275000032503158,2b8e56dd532b57c594ab28433c5aa3a2c1d53fbb
dv3-train-nested-003593,3,train,nested,3593,,,,3:0:2:3593,,train,7,121.56329789428044,,,3.0673584734699917,0.19941233104101455,0.07017398240927446,6.781921255992932,,,,,198.74029476373306,0.006364655285084728,0.04316459096498387,,,,,,,0.9842890433349418,0.11684734527628123,0.8010177923406347,1,109,1,exact,0.18420008331619905,682,,,,,,0.0003052909996767994,01b4b44ff222af9d072531431984acf023f513d6
dv3-train-nested-003594,3,train,nested,3594,,,,3:0:2:3594,,train,7,240.40878779292507,,,3.0431774527463746,0.09054346913159955,0.2916756373991268,4.693887259198354,,,,,872.5009948359088,0.018811567545209646,0.08829937722600881,,,,,,,0.23481817657561854,0.48567179375800723,2.3308490746536425,1,207,1,exact,0.3983473693768943,3502,,,,,,0.0009465830007684417,bdcdd667986c19958e795db8a16cc3fd1dd50554
dv3-train-nested-003595,3,train,nested,3595,,,,3:0:2:3595,,train,7,111.44166866524905,,,3.071117503857214,0.09479234354035575,0.07822786710378826,6.039910595014413,,,,,382.80527411517306,0.007410332346522467,0.04475774485233906,,,,,,,0.4785572621221529,0.13025794295658097,0.7974565311511347,1,119,1,exact,0.19401393911709064,1377,,,,,,0.000448291000793688,6cf77493220b802c230d4655548d915a99376061
dv3-train-nested-003596,3,train,nested,3596,,,,3:0:2:3596,,train,7,208.56401844748825,,,2.0794887155695743,0.4264428821619014,0.0820850591950647,4.95811003891519,,,,,235.19167655815718,0.005683873749204979,0.028181271495859726,,,,,,,2.3567408187317542,0.13668058908000738,0.6913235444014652,1,194,1,exact,0.1259450334487467,534,,,,,,0.0002875419995689299,8a818eb7aed63cc1443a0b35affa80c70d171a40
dv3-train-nested-003597,3,train,nested,3597,,,,3:0:2:3597,,train,7,186.81360349611208,,,5.563776255842631,0.5252420187206832,0.09075472607456354,3.079866830873459,,,,,63.926272118022816,0.006639952940880738,0.020450170821179264,,,,,,,4.915501131066019,0.15111653135546324,0.4893371623718523,3,237,1,exact,0.1007486168641358,446,,,,,,0.0002609999974083621,c2a35280a5b324a9590e9134510f72bbb474bc32
dv3-train-nested-003598,3,train,nested,3598,,,,3:0:2:3598,,train,7,556.3066918195804,,,1.7980070531770473,9.306615675765068,0.13654383226130526,3.356200294812996,,,,,33.24536560500779,0.005789151907474777,0.019429553338584066,,,,,,,32.716279731966026,0.2273603943485858,0.7962185816776253,1,571,1,exact,0.09378878055194048,62,,,,,,0.00023850000070524402,aab2f9f85442c95a2667c79b8f776a1859b68790
dv3-train-nested-003599,3,train,nested,3599,,,,3:0:2:3599,,train,7,348.4820259188844,,,2.930258837232667,0.07708864612315207,0.06833640079299828,6.124209686432255,,,,,1542.7088825395879,0.00366068120785331,0.022418779312075768,,,,,,,0.8240215720725346,0.11378757118026255,0.7060878142572667,2,353,1,exact,0.0969899436054068,4623,,,,,,0.0007944579992908984,e81d775a1832b59b5d180486cdfdcd77e8376e16
dv3-train-nested-003600,3,train,nested,3600,,,,3:0:2:3600,,train,7,458.8229829866364,,,2.5628786577592546,0.2787885966249257,0.16698245287628533,9.493517706245697,,,,,642.1583201154627,0.007795576796324481,0.07400744634630457,,,,,,,1.4043061709395035,0.2780440222491486,2.6542193400519793,1,441,1,exact,0.30422679162755,1785,,,,,,0.00064866699904087,77b276b0997f3f5d6fb912085ffc39bdb174ba4c
dv3-train-nested-003601,3,train,nested,3601,,,,3:0:2:3601,,train,7,229.47205305819796,,,2.882029935418918,0.03157530705464529,0.10473345978776089,4.630774240795414,,,,,2521.6437523649583,0.006913859499186081,0.03201652247330959,,,,,,,0.2221757371142618,0.17439264977759927,0.8261881934997136,1,219,1,exact,0.14478273234079803,7855,,,,,,0.0013059170014457777,6a87038e09b2bde682f2f37b3f39b5c2ae557141
dv3-train-nested-003602,3,train,nested,3602,,,,3:0:2:3602,,train,7,553.4706744805715,,,2.7444919354972086,9.349446570357191,0.09346196520739977,3.37153202599699,,,,,21.569831465252776,0.003972716747461908,0.013394141744282419,,,,,,,44.678519275653734,0.15562438020256197,0.5472853489653692,1,622,1,exact,0.06458763303137312,67,,,,,,0.0002477910020388663,961d7a489e103e74a2e45a24a5a2d83126db316c
dv3-train-nested-003603,3,train,nested,3603,,,,3:0:2:3603,,train,7,750.3894739107076,,,3.4343526351378593,0.31200545737072,0.05532238328926007,7.42490234296252,,,,,700.2927931472591,0.0020195635073597556,0.014995061817557054,,,,,,,4.047223819606653,0.09211781061541406,0.6901411705497614,1,812,1,exact,0.06327767207721732,2642,,,,,,0.0005410420017142314,22e0f295cce27cca4528d7d55633def4d12e080f
dv3-train-nested-003604,3,train,nested,3604,,,,3:0:2:3604,,train,7,149.5556714777589,,,3.676316414630658,1.0552024389265022,0.33878036985423443,3.2846194556585058,,,,,38.5526483844098,0.02770236162811709,0.09099171597140104,,,,,,,2.037704072642681,0.5641063181837063,1.9368428372493551,1,167,1,exact,0.44142523131856376,211,,,,,,0.00025108300178544596,77c1cd95c11c1668bce62969beb948dada8015b4
dv3-train-nested-003605,3,train,nested,3605,,,,3:0:2:3605,,train,7,111.67345773389358,,,4.989368210861121,0.06849610210638848,0.23623967147427988,3.5145201189653887,,,,,326.7672700181192,0.0223551633863005,0.07856767148391153,,,,,,,0.20263586739841855,0.39336485564858265,1.4373624849950215,4,104,1,exact,0.3753336866412399,2084,,,,,,0.0006119999998190906,3c49791fea1706dfa5f7b89c4452fb4fdb392b45
dv3-train-nested-003606,3,train,nested,3606,,,,3:0:2:3606,,train,7,238.85530818285292,,,1.9510485814487641,4.3014895503393635,0.3020799735497407,4.032832691124986,,,,,28.460854921373976,0.01954584659824717,0.07882512913712528,,,,,,,7.678725091450408,0.502996149834464,2.089931722339878,1,272,1,exact,0.36584328045021086,83,,,,,,0.00024441699861199595,7cc1e69d88375bf21f886673952e0cf797a2b6f1
dv3-train-nested-003607,3,train,nested,3607,,,,3:0:2:3607,,train,7,319.1500360556165,,,1.9882380645163504,0.4728719869034354,0.05997109339845746,8.97380564484944,,,,,339.455560242262,0.0033569472589303037,0.030124592261650613,,,,,,,3.380959230310754,0.09985842069010945,0.9016567764487479,1,334,1,exact,0.12451839743547631,742,,,,,,0.00033133400211227126,dcc8d8f5fb7ba591cc9f38de5fd5cc4ce16db583
dv3-train-nested-003608,3,train,nested,3608,,,,3:0:2:3608,,train,7,224.6474407827873,,,1.8608768176570525,0.34153425885602356,0.08345654183623252,10.895916387435483,,,,,353.46757152099855,0.0055681336033852405,0.060669918176555426,,,,,,,1.8497430441102076,0.13896425747406138,1.5205064544981364,1,211,1,exact,0.24634040653406633,692,,,,,,0.0003509999987727497,8d01390602018dd4ce8d3be6143ab75398fffbd1
dv3-train-nested-003609,3,train,nested,3609,,,,3:0:2:3609,,train,7,694.4924200191969,,,2.6134060456439565,0.08552556547364085,0.07249503254124741,10.576124500871515,,,,,3107.167490126959,0.002750898041522964,0.02909384017635049,,,,,,,1.030511716712079,0.12071214725648576,1.2823608231172423,1,658,1,exact,0.11843110640729193,8184,,,,,,0.0013892499991925433,c94268a0392f0ae3929a27f95854a60f17e00f9f
dv3-train-nested-003610,3,train,nested,3610,,,,3:0:2:3610,,train,7,528.3166045336138,,,4.258755368675021,0.2724655369866192,0.3460961160310097,3.5411723483816107,,,,,455.30245111146786,0.015057386401269081,0.05332080036307136,,,,,,,1.149933638628778,0.5762878346107734,2.1205435977541995,1,514,1,exact,0.2542996038221495,2234,,,,,,0.0005817920027766377,67e399dfa071731745555c0a9565562e61cb92b4
dv3-train-nested-003611,3,train,nested,3611,,,,3:0:2:3611,,train,7,117.08013187773952,,,2.03494737061009,0.834837221461646,0.06963904737516248,9.504236577461828,,,,,68.9172940880961,0.006435928639913066,0.061168588389395914,,,,,,,2.6728053602132738,0.11595662001764177,1.1081626185732625,6,120,1,exact,0.25142231332326936,141,,,,,,0.0002407079991826322,65cadb60255f1903b835ae9bc0a2de2359be4297
dv3-train-nested-003612,3,train,nested,3612,,,,3:0:2:3612,,train,7,287.9927884388703,,,1.9438956463346062,0.8463784265492293,0.0643140945977326,3.6972927807514675,,,,,175.04273106576562,0.0037897918167553433,0.01401196992464052,,,,,,,5.8385636328196036,0.1070899920395493,0.4101696828984356,1,264,1,exact,0.06620504538640544,334,,,,,,0.00025637499857111834,8a247a373cf680d7dc6025b759ac0866641327f5
