case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-001685,3,train,nested,1685,,,,3:0:2:1685,,train,3,180.68371274155822,,,3.4018537683679773,0.2560633893159724,0.05056750105158536,3.891949327290539,,,,,207.42250517885378,0.00376194107895485,0.014641284051544972,,,,,,,2.530206689247963,0.08420041235043824,0.33834811876739096,3,189,1,exact,0.0684418976458811,811,,,,,,0.00033999999868683517,1fee7672d8a903af4d5a8da8c2f53fac7ccaf278
dv3-train-nested-001686,3,train,nested,1686,,,,3:0:2:1686,,train,3,631.8807030296709,,,4.134030997489569,0.1887526672200219,0.07515009635083464,10.63047688193385,,,,,809.782275512903,0.0029895925005154946,0.03178079396313278,,,,,,,2.063538443922683,0.1251331184916653,1.3360973436824277,1,655,1,exact,0.12931164046397295,3617,,,,,,0.0007763339999655727,79df6581b16cac5c4d0cd37e5955af7f67f4d429
dv3-train-nested-001687,3,train,nested,1687,,,,3:0:2:1687,,train,3,175.16701099077164,,,2.819722238726774,0.2929909987988409,0.1341382658195682,3.7914814381883217,,,,,212.02726510909255,0.01013506475145964,0.03842690987999596,,,,,,,1.3029604926679585,0.22335486348155698,0.8758054785347715,2,185,1,exact,0.18060278422066392,656,,,,,,0.0003869579995807726,b2df128557279c42b3109bb7a1250d9e4c2a9dcf
dv3-train-nested-001688,3,train,nested,1688,,,,3:0:2:1688,,train,3,613.3271239527486,,,5.549533914192715,0.9477679222496013,0.21683929106004263,6.134357462547531,,,,,116.60942558116358,0.008755720568665028,0.053710719810371226,,,,,,,4.717955260717218,0.36106110330440927,2.2441143274796906,1,639,1,exact,0.23231372155737023,747,,,,,,0.0005400840018410236,c2efc9f4c4330fdefd5b928fa7cb7cbe33ffcffb
dv3-train-nested-001689,3,train,nested,1689,,,,3:0:2:1689,,train,3,357.9018108606179,,,2.7547428443060458,1.4438256532225184,0.32762660491624424,5.671228321573839,,,,,89.98457675250569,0.01731797919282825,0.09821421407079402,,,,,,,3.3474776745098382,0.5455340813219207,3.1415768234492507,1,436,1,exact,0.4296661313482629,355,,,,,,0.001787916997272987,f9668835dcf74b15b56fcbe8c795cfb1ed78a802
dv3-train-nested-001690,3,train,nested,1690,,,,3:0:2:1690,,train,3,365.6725874265845,,,4.279428829820539,3.1250051912559615,0.19066669797501892,5.344891076895414,,,,,27.343610150847432,0.009970768730208425,0.05329267281587883,,,,,,,10.716588929877348,0.31748087718662815,1.7263447276531791,1,377,1,exact,0.2352777820365603,143,,,,,,0.0001433750003343448,b3b3c10887e9057761b1512eeb4fbee617852d3f
dv3-train-nested-001691,3,train,nested,1691,,,,3:0:2:1691,,train,3,253.84933804645578,,,1.6864409469454609,0.043639693430954016,0.2938819998046698,3.6717973134215613,,,,,3449.2383480690833,0.018445267964406455,0.06772728535704842,,,,,,,0.11401602786787987,0.48934562814724686,1.8622218426565331,1,276,1,exact,0.3204771463962993,7652,,,,,,0.0011172909980814438,332f24d9fab7815208dff25556820b0752a994e3
dv3-train-nested-001692,3,train,nested,1692,,,,3:0:2:1692,,train,3,127.81371537260662,,,5.698049588683952,0.34345514756555845,0.06009218456710195,4.3539210150468906,,,,,65.31022878541955,0.005315318129281631,0.023142475304739018,,,,,,,2.9791511736201923,0.10006005071176033,0.44699668451079044,1,122,1,exact,0.10583500292081521,389,,,,,,0.00014366600225912407,e65dc4591f27be4be337ad0df4c24c5cdf2a0e4b
dv3-train-nested-001693,3,train,nested,1693,,,,3:0:2:1693,,train,3,146.330793506977,,,1.9197604691677306,2.1017487273396216,0.1006952306104607,10.403811227264633,,,,,36.266687481351774,0.008324171840819622,0.08660311245519929,,,,,,,4.902836559796363,0.16766855713265363,1.752431526356564,1,218,1,exact,0.35303613521643246,100,,,,,,0.00012241700096637942,c93748083195a70b740e2d7ebc9a4fd8cf743820
dv3-train-nested-001694,3,train,nested,1694,,,,3:0:2:1694,,train,3,792.6805886296851,,,2.898894878824522,3.011098693013104,0.07304086407277795,6.090379554055787,,,,,90.8114825427778,0.002594279659981755,0.01580014779865568,,,,,,,22.142984685696046,0.1216210163734678,0.7506364309921486,1,670,1,exact,0.06840917895919126,241,,,,,,0.00014324999938253313,93abaf3ca966dc8acaf4d95e6d9df2692a6de6bf
dv3-train-nested-001695,3,train,nested,1695,,,,3:0:2:1695,,train,3,267.11011093858576,,,3.502917916410089,0.19561845219897975,0.10950275749565218,6.814567529289977,,,,,389.8078212969259,0.0067000785123897365,0.04565813747422459,,,,,,,1.1815414007719123,0.18233405137497674,1.2558347050580323,3,254,1,exact,0.19472106840326783,1509,,,,,,0.00025712500064400956,709ffdbb9386e2e31532dddd7e64bf49b5e55fb6
dv3-train-nested-001696,3,train,nested,1696,,,,3:0:2:1696,,train,3,281.8872183063635,,,5.070728209029335,0.09078591484088386,0.1984707483002859,3.028266944034656,,,,,612.331465325145,0.011821125147744431,0.03579752252621125,,,,,,,0.6226649606943386,0.33047547335464367,1.0539215017196726,4,276,1,exact,0.17709453571454697,3568,,,,,,0.0003951660000893753,42da26d3efbe00d4712a094f98444b0ecd055679
dv3-train-nested-001697,3,train,nested,1697,,,,3:0:2:1697,,train,3,141.17330620672644,,,2.579198304265842,0.031506510864311166,0.19006685016266756,5.037054449051867,,,,,1737.2708818775964,0.0159966883774827,0.08057619036189553,,,,,,,0.0870909471783175,0.31648206506229615,1.6252491895188503,1,126,1,exact,0.35915612807966,5408,,,,,,0.0007925829995656386,874810bc3a38fd52b7ce9588090d5f57e1efc0ab
dv3-train-nested-001698,3,train,nested,1698,,,,3:0:2:1698,,train,3,155.43077418563453,,,2.2482028552918996,0.03883197233130756,0.23305023822705884,3.6569347948440836,,,,,1780.3773707442053,0.018693087812391013,0.06835940324420857,,,,,,,0.10069186557586227,0.38805410093467557,1.4711894102853462,6,139,1,exact,0.32374964933947703,5215,,,,,,0.0007137499997043051,cc85bac83099d272c900142fa5c1c1a54b30577b
dv3-train-nested-001699,3,train,nested,1699,,,,3:0:2:1699,,train,3,778.663064967599,,,1.649214193393513,0.16244794499163231,0.15393784675766223,3.575105756626023,,,,,2906.4194377612166,0.00551658888448115,0.019722388677847688,,,,,,,1.3835067035140811,0.25632332829955745,0.9515563374518986,1,787,1,exact,0.09386417363034698,5115,,,,,,0.0005777919977845158,deb9e7a306b4e0c706a4c4607400dcfecc4e190b
dv3-train-nested-001700,3,train,nested,1700,,,,3:0:2:1700,,train,3,332.4465237106867,,,2.183301690244951,1.779926981585545,0.16669594358569342,8.403150943037867,,,,,85.54721164070543,0.009142482416175395,0.07682565973719138,,,,,,,5.708938792445078,0.277566952987105,2.3488945879257184,1,294,1,exact,0.3197169378923685,191,,,,,,0.00013612499969894998,3d721b557589101a1f34be1a7b2e277ed2086d6c
dv3-train-nested-001701,3,train,nested,1701,,,,3:0:2:1701,,train,3,674.2521205799459,,,2.3080644924450477,3.401661546954839,0.09533354925923015,7.139432371141678,,,,,85.87826870328522,0.003671424498735659,0.02621188691447597,,,,,,,16.833643697107163,0.15874077206760315,1.1443821930230396,1,684,1,exact,0.11113652778573994,201,,,,,,0.00014045900024939328,1954293e95914ef15dbff112b351c5649559b4ed
dv3-train-nested-001702,3,train,nested,1702,,,,3:0:2:1702,,train,3,332.83834506843533,,,3.328241704190102,0.8814471945144966,0.08186570938007244,3.8157063846209143,,,,,113.45462271887124,0.004487302552319,0.01712222899860933,,,,,,,7.052679455416445,0.13631534768015058,0.5377051325708655,1,307,1,exact,0.08036620408087711,412,,,,,,0.00013816699720337056,784a0b32ab115364cf924f1d9ea73fa502012fe8
dv3-train-nested-001703,3,train,nested,1703,,,,3:0:2:1703,,train,3,367.5478263903708,,,2.7870714522838997,7.308153707088396,0.06998477436573634,6.446892472566153,,,,,18.04504971479555,0.0036504519590218193,0.023534071256082135,,,,,,,27.013393008742593,0.11653229321804966,0.7602553105095292,1,367,1,exact,0.10109968998622426,50,,,,,,0.00010929199925158173,89f1250c88d899f2002eb4565390b722559d83bf
dv3-train-nested-001704,3,train,nested,1704,,,,3:0:2:1704,,train,3,431.42130653290235,,,3.360188886819979,3.893348670386735,0.05979522948909413,6.022617958966464,,,,,32.97726238221715,0.0028788281596617816,0.01733808217515742,,,,,,,22.956744295586393,0.09956558807275613,0.6078552710849885,1,542,1,exact,0.07518702282017194,141,,,,,,0.00012537499787868,4f569e8ca18716c822d01ecea41c5c744d12d13e
dv3-train-nested-001705,3,train,nested,1705,,,,3:0:2:1705,,train,3,612.6704511090635,,,3.1555627394639463,0.4171618295121825,0.07693808967021926,3.9508416981430825,,,,,465.4205469532106,0.0031083358066811063,0.01228054271686693,,,,,,,5.185672139090402,0.12811032265721095,0.5221049735129162,2,559,1,exact,0.05723149292175002,1507,,,,,,0.00022458300009020604,69ad69c5f45ed4563b88cd4c78a20b3e29ff6283
dv3-train-nested-001706,3,train,nested,1706,,,,3:0:2:1706,,train,3,623.4728746408219,,,5.485385000090643,0.04175174077977328,0.121927479604051,3.4623596947524184,,,,,2722.29923636515,0.00488306847890047,0.016906939488060987,,,,,,,0.6705825309366049,0.2030225707423776,0.7316685203451967,1,598,1,exact,0.08103739884734028,15573,,,,,,0.0011156659966218285,870d7bd08ba3479d47449d4cfb382cb9218fdaa3
dv3-train-nested-001707,3,train,nested,1707,,,,3:0:2:1707,,train,3,101.84320061543744,,,2.978120683660549,0.7648249080338825,0.07411817887803,6.1649676794654695,,,,,44.712373386874845,0.007344440558223121,0.04527823866520087,,,,,,,2.520320958637265,0.1234148631910299,0.7707930238483305,6,76,1,exact,0.19570461154075994,130,,,,,,0.0001242079997609835,c1c28402357628e37e392393de21d2536bfc5c36
dv3-train-nested-001708,3,train,nested,1708,,,,3:0:2:1708,,train,3,121.43421634255351,,,2.1144838710402127,3.721899294406387,0.07069092529309155,8.755103546519367,,,,,15.430218635135791,0.006414947833689018,0.05616353252946745,,,,,,,7.336756933648626,0.11770811163953539,1.0372471798524139,2,154,1,exact,0.2327304001053435,40,,,,,,0.00010966599802486598,24007a0f6ebe98630134936760a8a6088e7910c9
dv3-train-nested-001709,3,train,nested,1709,,,,3:0:2:1709,,train,3,257.5733689052645,,,3.4823045531894294,2.093508957715123,0.09031046403788495,3.588598258250071,,,,,35.3312810221518,0.0056271383720106535,0.02019353896072957,,,,,,,11.984024046446764,0.1503767865410651,0.5602022227624329,3,221,1,exact,0.0960275246660927,126,,,,,,0.0001116659987019375,bae737e0a4e4cca1f57fb18c93a533afbd4665b8
dv3-train-nested-001710,3,train,nested,1710,,,,3:0:2:1710,,train,3,787.9034757579575,,,3.218391255349088,0.04105605668843956,0.06829820397942028,8.715499718380459,,,,,5962.89198576723,0.002433171803950271,0.02120630817209986,,,,,,,0.5759329165606512,0.11372396931371075,0.9976641269671849,2,735,1,exact,0.08791561573852989,19709,,,,,,0.0023067910005920567,89034b0f7f4e3acd5e9042b044ec4f037cd16e37
dv3-train-nested-001711,3,train,nested,1711,,,,3:0:2:1711,,train,3,527.5397509936712,,,2.160332515595056,0.1975647738297421,0.0742933768452626,9.090292559883334,,,,,1236.0187987473207,0.0032346143112432094,0.029403590407586302,,,,,,,1.9796119993442283,0.12370658694199982,1.1313129283834487,1,478,1,exact,0.12138202140500433,2700,,,,,,0.0007427919990732335,b68af55617e5bd5127483d67c520043308fcfcca
dv3-train-nested-001712,3,train,nested,1712,,,,3:0:2:1712,,train,3,350.5459530241356,,,3.6857603494176674,0.18499546710722067,0.05463800593570688,7.873328186344447,,,,,514.1108586815416,0.002918249112817109,0.02297633299471762,,,,,,,1.9048168745647458,0.09097824757246885,0.7220561093601127,2,359,1,exact,0.09630237774190735,1986,,,,,,0.000471666000521509,578e6b24615c95e7277c5b1449975cf434c6602e
dv3-train-nested-001713,3,train,nested,1713,,,,3:0:2:1713,,train,3,182.44079793336417,,,4.266852100548957,0.1269104725955082,0.2902328379280947,3.0743297921712793,,,,,336.9123354896029,0.02148748403008251,0.06605961231248725,,,,,,,0.4109937144446235,0.4832693750528399,1.562351192891212,1,199,1,exact,0.32558909455179363,1982,,,,,,0.0005633750006381888,24296c2e85fc56a6c141650968794f9b19560e86
dv3-train-nested-001714,3,train,nested,1714,,,,3:0:2:1714,,train,3,210.95589016053094,,,5.89797272286191,0.8826863729164921,0.17747002352899216,5.043579418819698,,,,,40.521216442003144,0.012218817518750676,0.06162657655988448,,,,,,,3.6539726574940117,0.29550697286265504,1.5194258596917807,8,178,1,exact,0.2746322379534154,240,,,,,,0.000167042002431117,4fc5da1e708f0f39d932532d262221c75b886570
dv3-train-nested-001715,3,train,nested,1715,,,,3:0:2:1715,,train,3,182.51772711157176,,,1.8541572085218045,2.598197263338412,0.06851621864036443,4.593697999842709,,,,,37.88666491953985,0.005071551741227954,0.023297177089777656,,,,,,,8.759382105095298,0.11408698753624881,0.5363552085662973,3,191,1,exact,0.10550377019393173,70,,,,,,0.00011604199971770868,739d9865262331b9c2bd58fd8fe1e5134fa7a638
dv3-train-nested-001716,3,train,nested,1716,,,,3:0:2:1716,,train,3,529.2016961807124,,,5.114387684981274,0.1445647059335004,0.053610857352347475,6.232232416474757,,,,,715.7565066343086,0.002330462606424343,0.014523984601140044,,,,,,,2.427540700704631,0.0892679329936289,0.563454786869546,1,521,1,exact,0.06268196701817441,3801,,,,,,0.00037475000135600567,76f2d56ddcd7d48a4f28270df504dcb9aed962c1
dv3-train-nested-001717,3,train,nested,1717,,,,3:0:2:1717,,train,3,566.400765651118,,,1.502485835662052,19.970698216264903,0.2024903032239832,9.79364602280673,,,,,18.876444535452958,0.008508290601373569,0.08332718640902613,,,,,,,36.61006293535387,0.3371684713276953,3.3192776576905154,2,470,1,exact,0.3415376529513626,27,,,,,,0.00012170799891464412,1c31da5856d5a55c0c259621de90d55f6bdfc083
dv3-train-nested-001718,3,train,nested,1718,,,,3:0:2:1718,,train,3,430.42334566125515,,,2.4147394897131065,2.408151811513107,0.09415111170708348,3.2341517732996286,,,,,74.01873741886288,0.004538136377695486,0.014677021813399409,,,,,,,14.873835714016005,0.1567718843947117,0.5307078567210742,1,431,1,exact,0.07146149008332066,196,,,,,,0.00013708299957215786,4f1d8c6cffb39fb52d7fbdaa7a7232dd713eea5e
dv3-train-nested-001719,3,train,nested,1719,,,,3:0:2:1719,,train,3,406.5291172080265,,,4.807046434157793,1.063220488177109,0.3256560265443247,5.002351854391183,,,,,79.54080881490677,0.01615151596857804,0.08079556585664516,,,,,,,3.214391835706442,0.5422528531015423,2.766208424867027,1,423,1,exact,0.36054779552482585,467,,,,,,0.00017212500097230077,f9f19f80932324b2b2edcc71428f119d960777d4
dv3-train-nested-001720,3,train,nested,1720,,,,3:0:2:1720,,train,3,106.67454198878046,,,5.249031819444584,0.14221913265909134,0.12551404170254274,7.5194427004728075,,,,,142.89714624228017,0.012152396226345544,0.0913792470974473,,,,,,,0.4718167330718763,0.20899458836898305,1.585358870825782,2,91,1,exact,0.3850358882875031,782,,,,,,0.0002078340003208723,3b7ef105e83a0724d2ed33165f4c0bfd9de34c9c
dv3-train-nested-001721,3,train,nested,1721,,,,3:0:2:1721,,train,3,277.18890265945834,,,1.707323493746612,0.03882930937191357,0.21118362964939924,4.362523995125873,,,,,4181.194365989238,0.012684470136263363,0.05533630533490647,,,,,,,0.1416080239289707,0.35164380933125367,1.5738413990160491,1,265,1,exact,0.25297038533076,8557,,,,,,0.001188165999337798,7af66861fef0fba7f0f98584dd1a622211fa49a1
dv3-train-nested-001722,3,train,nested,1722,,,,3:0:2:1722,,train,3,168.51534346718202,,,5.365582694016506,0.04762354374406253,0.23181150114213198,3.5997758822656767,,,,,659.4788144022892,0.017857277780682614,0.06428219787782002,,,,,,,0.18528352100534387,0.38599146839053977,1.4420997905477821,6,150,1,exact,0.3054780640806569,4556,,,,,,0.0005484579996846151,54ada8c263b74bdc1bdb9ad0849bc434f2f75f55
dv3-train-nested-001723,3,train,nested,1723,,,,3:0:2:1723,,train,3,430.2751250878664,,,2.7685163689513277,4.0533921083702715,0.366725221119072,3.4475557879818757,,,,,38.34250883067556,0.017679405593968744,0.060950737083566096,,,,,,,9.951767225793372,0.6106375477410194,2.19197964826206,1,382,1,exact,0.2924267968714843,122,,,,,,0.00013491700156009756,279fa14676a803c9fc7a8d53977d83b10d7ee29b
dv3-train-nested-001724,3,train,nested,1724,,,,3:0:2:1724,,train,3,521.1035974062479,,,2.337988770391233,0.1890706282121055,0.19792294470621552,4.573228141544614,,,,,1178.847381690147,0.008670299669143254,0.03965125844255088,,,,,,,1.0105849899088506,0.3295633205381395,1.5427793496794135,1,507,1,exact,0.17970867122029513,3106,,,,,,0.0004199169998173602,d946828dda12699537305ca6833413826498e820
dv3-train-nested-001725,3,train,nested,1725,,,,3:0:2:1725,,train,3,330.322248045308,,,2.2319310252711864,4.656896771738016,0.2357808865692686,4.928206425953188,,,,,31.780479475564153,0.01297297806028631,0.06393351384045272,,,,,,,10.618433702600768,0.39260092867218926,1.9742486686581189,1,402,1,exact,0.28601651121741223,113,,,,,,0.0001261670004168991,d5bc575d7ccb13bdbe8048b91afa79e59e91aca5
dv3-train-nested-001726,3,train,nested,1726,,,,3:0:2:1726,,train,3,146.80464977614506,,,1.7789560813427232,0.07607803072098289,0.1272318319882895,3.3055893148424333,,,,,1084.7141924699981,0.010500884336355376,0.03471161105865261,,,,,,,0.3298957134806228,0.21185489681578376,0.7316488139801001,1,141,1,exact,0.16814601572262372,2287,,,,,,0.0003214579992345534,de9a892fb69c28d14aece19f9712d3d6062d6d89
dv3-train-nested-001727,3,train,nested,1727,,,,3:0:2:1727,,train,3,100.16772970913618,,,2.8323020496195097,1.8887444823472457,0.09712533488324941,3.179088182611629,,,,,18.724708065026416,0.009704398318633194,0.03085113801412295,,,,,,,5.9781843384637545,0.16172429083456977,0.5389715654906237,2,65,1,exact,0.1508267081980169,48,,,,,,9.995800064643845e-05,92e0ac05e91b19427c1c950e3c2c454d1964d4b8
dv3-train-nested-001728,3,train,nested,1728,,,,3:0:2:1728,,train,3,224.32808905514437,,,2.5224679221781434,0.11913396323503707,0.0535900199386031,5.434015766659956,,,,,746.4872854520856,0.0035780144505376025,0.019442986937558488,,,,,,,1.1348939424553817,0.08923323642383395,0.49303706835788275,3,236,1,exact,0.08561548367402746,1896,,,,,,0.00029579100009868853,15689e74ba66e0ea0bbf93a08f805bd769237d2a
dv3-train-nested-001729,3,train,nested,1729,,,,3:0:2:1729,,train,3,429.737900118484,,,4.766419134356939,2.1159862140082213,0.05837083512974711,3.7044133483390764,,,,,42.608730431630455,0.0028157499058567756,0.010430701536840337,,,,,,,21.998295244063378,0.09719381588879338,0.3729340553188755,1,388,1,exact,0.04926377128917874,184,,,,,,0.00014449999798671342,a293d3315b289f645ece73adc9024d3946f37ef1
dv3-train-nested-001730,3,train,nested,1730,,,,3:0:2:1730,,train,3,603.3233955443171,,,3.924445294660523,0.07451572079357625,0.09404984244648186,4.315703638412684,,,,,2063.1175827150514,0.0038289790402989575,0.016524738775624118,,,,,,,1.0040332389974083,0.15660326001494687,0.6937594747417216,1,598,1,exact,0.07569581209773091,8320,,,,,,0.0006983329985814635,62e6a0211e67b3e4dce06fb29cf539ec9ecc87fe
dv3-train-nested-001731,3,train,nested,1731,,,,3:0:2:1731,,train,3,218.06526835424302,,,4.239976820370403,2.4488314814999614,0.09442447295856109,5.321858943186716,,,,,21.00216751315415,0.006394275135312709,0.03402943031406039,,,,,,,10.92742037689569,0.15722706073557075,0.8513839184932221,3,282,1,exact,0.15033642696942318,107,,,,,,0.00018308400103705935,d5b0631fe839177fd0a7328e653abc115cf61df6
dv3-train-nested-001732,3,train,nested,1732,,,,3:0:2:1732,,train,3,201.61648037731484,,,1.916960931514181,0.801246868332054,0.08291414404984784,3.9618813454002426,,,,,131.2642380737242,0.005839364795371706,0.023134870451770064,,,,,,,3.901466174328241,0.1380611059177888,0.5641363940113675,1,182,1,exact,0.10775565853759128,268,,,,,,0.000274957998044556,a280bfa916a31f43a917800d83239a3adfedbd49
