case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-005565,3,train,nested,5565,,,,3:0:2:5565,,train,11,338.92734885914894,,,3.373280268014105,0.03420409922363831,0.0629300214581237,4.399615842104021,,,,,2937.487525417685,0.0034182559039530594,0.015039012827397481,,,,,,,0.4805622847882338,0.1047853590904275,0.4727738382896847,2,338,1,exact,0.06864288668837831,10030,,,,,,0.0007708750017627608,57a2a038fdad4fd52791d6d0210198b8b3444a16
dv3-train-nested-005566,3,train,nested,5566,,,,3:0:2:5566,,train,11,583.7863203704082,,,4.5071222099155746,0.7424959072686195,0.15864143985206877,3.4013699220984104,,,,,174.4457992878154,0.00656583078497185,0.022332819345591046,,,,,,,6.744393244779456,0.2641553245390728,0.9365160285999946,1,614,1,exact,0.10747455624297936,957,,,,,,0.00019495899687171914,3930946a5d0e3271703c27b0965d2d445932f415
dv3-train-nested-005567,3,train,nested,5567,,,,3:0:2:5567,,train,11,229.94153338806603,,,1.8002103222589287,0.2637691220095888,0.06281614742980061,11.731633991199356,,,,,484.2506606116588,0.00414250065372475,0.04859830147780283,,,,,,,1.7700292555323947,0.10459574639568453,1.2315287963141266,2,231,1,exact,0.19614391258330716,927,,,,,,0.00020870799926342443,0b52d2558e2669c5ff01345851f2892ff39775ac
dv3-train-nested-005568,3,train,nested,5568,,,,3:0:2:5568,,train,11,169.84298069214293,,,2.697302119366621,0.38053403086218013,0.1305737735366501,5.512513355309061,,,,,165.47199686845047,0.010019179417768385,0.055230860349685884,,,,,,,1.4224045138692243,0.21741959450839798,1.2180893439599256,1,153,1,exact,0.24266597357180117,436,,,,,,0.00015045799955260009,170b980570a69575bf48ee71032c20dd46b41e86
dv3-train-nested-005569,3,train,nested,5569,,,,3:0:2:5569,,train,11,121.57185802787185,,,2.0040665068828893,0.1819534955422421,0.05270464170141808,3.1628327635835367,,,,,333.3961044286683,0.004780048885133562,0.015118495225431388,,,,,,,1.299965083950711,0.08775898495585982,0.291110073679348,3,101,1,exact,0.07400301358375809,724,,,,,,0.00014845899931970052,602f7a6d49657de9f53cd2b9bb8654a172c9da61
dv3-train-nested-005570,3,train,nested,5570,,,,3:0:2:5570,,train,11,304.10227737275306,,,2.4971740750517326,1.5490157477434405,0.13311153989151656,3.383113970792224,,,,,78.6167383781539,0.007633186460931325,0.02582393975763882,,,,,,,7.2215953796395675,0.22164525266996787,0.7819228647945456,1,311,1,exact,0.12442760396283384,221,,,,,,0.0001277920018765144,09dd28cdcb3615cbfa560c5e4b09f34d8b77774c
dv3-train-nested-005571,3,train,nested,5571,,,,3:0:2:5571,,train,11,114.71866807161074,,,3.9907225598842793,0.05091895884349182,0.09385334004990183,5.578476703529818,,,,,564.5508231724745,0.008762593899548551,0.048881925931124094,,,,,,,0.2552767075952743,0.15627606206219438,0.8856786724822644,2,117,1,exact,0.21438091954644845,2629,,,,,,0.0003398749977350235,5d7161c3853d487d56e120476bb4dfb70899b524
dv3-train-nested-005572,3,train,nested,5572,,,,3:0:2:5572,,train,11,370.68529388048336,,,4.470650091429026,0.880829662834645,0.1398227626792155,9.646988914134013,,,,,94.13318326779236,0.007262316976126038,0.07005949135961514,,,,,,,3.9283928121953897,0.23282017162677862,2.2580483585611537,1,351,1,exact,0.2875610798858659,451,,,,,,0.00016449999748147093,1c18d57f5725912c8d296408963df83c725d8a83
dv3-train-nested-005573,3,train,nested,5573,,,,3:0:2:5573,,train,11,764.041888493664,,,4.506096448851003,0.26329416600128136,0.10705563864510324,10.98053920549735,,,,,643.9845526000576,0.003873030900283385,0.042527967644664405,,,,,,,2.4619112522460496,0.17825933120882584,1.9654838715116987,1,741,1,exact,0.17256607853026587,2930,,,,,,0.0003828330009127967,72d3af004ea87a34a2c9bb7b416397f13e87671a
dv3-train-nested-005574,3,train,nested,5574,,,,3:0:2:5574,,train,11,600.1873437776878,,,1.7522851036332896,5.182600413435681,0.05940920843968617,9.215371907351756,,,,,66.08978496629976,0.002424992218543449,0.022347205166311907,,,,,,,21.80844165754541,0.09892282086337906,0.9169621486418588,2,489,1,exact,0.09212821045523917,105,,,,,,0.00012695799887296744,314732fc6028260c88f9d52c98b057359fc7e690
dv3-train-nested-005575,3,train,nested,5575,,,,3:0:2:5575,,train,11,306.7367628429392,,,3.7049609277540783,0.08769526619377553,0.07527172413021804,3.6605879638845855,,,,,944.0740210430974,0.004297827187914949,0.015732574474937398,,,,,,,1.090483264945361,0.12533564202880634,0.4756137395711698,1,319,1,exact,0.07449339399444675,3869,,,,,,0.00035800000114249997,1c69afae00a77f2bc6ed4dbb7d9ca35f45ef5d42
dv3-train-nested-005576,3,train,nested,5576,,,,3:0:2:5576,,train,11,241.93230287562253,,,1.7795976796230781,3.668083651065885,0.08896816675360152,10.613965868146286,,,,,37.06233671184825,0.005719890463126591,0.060710722145161086,,,,,,,10.233433101301236,0.14814171495391584,1.579334310152934,4,230,1,exact,0.24705654342914185,81,,,,,,0.00011362499935785308,1b32b5dbe8476e263cee48494df8c3e232d8cf54
dv3-train-nested-005577,3,train,nested,5577,,,,3:0:2:5577,,train,11,672.1478826600656,,,2.804171667499646,2.083969863508216,0.20844264906113885,7.833629520399766,,,,,115.01879240586811,0.00803996515357672,0.06298210837004403,,,,,,,8.2847742400666,0.3470797772755538,2.7409580572154812,1,594,1,exact,0.264132262265591,315,,,,,,0.0001617500020074658,f132bd016b2959f993beae6025f22f65133a0b42
dv3-train-nested-005578,3,train,nested,5578,,,,3:0:2:5578,,train,11,213.98481918762573,,,2.752714042875067,0.643814997704983,0.1734255096894198,3.085484584152434,,,,,120.74267030132955,0.01185554429506141,0.03658009915914832,,,,,,,2.6436996589826682,0.2887724155686009,0.9366298963629525,1,238,1,exact,0.1801329564898595,427,,,,,,0.00014333299986901693,5db8a73f3a442189a7112cfd507987bac51d0013
dv3-train-nested-005579,3,train,nested,5579,,,,3:0:2:5579,,train,11,105.93752612119103,,,1.5033856841487425,0.0863830981526766,0.09145999325922985,4.590395262175778,,,,,815.7378999197363,0.008885998826524908,0.040790246912979465,,,,,,,0.3712244687707259,0.15229087824884752,0.7154710497290399,4,119,1,exact,0.18474677684076427,1385,,,,,,0.0002491250015737023,206ebde47a819f2dce997cd507c4112e83dfd3d5
dv3-train-nested-005580,3,train,nested,5580,,,,3:0:2:5580,,train,11,393.41348783515826,,,1.9307727988511052,4.5071581802965115,0.1913700810988147,3.866501970259382,,,,,45.20799782888453,0.009648269331403291,0.037305052379464,,,,,,,13.349808889227246,0.3186520869128815,1.272608730422052,1,393,1,exact,0.17462017748961958,94,,,,,,0.0001168750022770837,f4848c1e7f76e0c101665b9a5870dbece0400272
dv3-train-nested-005581,3,train,nested,5581,,,,3:0:2:5581,,train,11,442.4224478499833,,,4.907030476182279,0.10055466809132146,0.07490412877104333,7.394173437385606,,,,,896.6359801093379,0.0035611246852246536,0.026331573554706313,,,,,,,1.1363346812471582,0.12472355560616419,0.9306232938150898,2,476,1,exact,0.11117143754905526,4827,,,,,,0.0007771249984216411,d87014f9c3a22e83d337067c095211f09917ac83
dv3-train-nested-005582,3,train,nested,5582,,,,3:0:2:5582,,train,11,161.24836958782768,,,2.534056365219817,0.2331708076689722,0.05104485717569934,11.85688345468206,,,,,272.90084748256305,0.004019798899335232,0.04766228706067707,,,,,,,1.4205119467316603,0.08499526243502917,1.0113567857245838,4,123,1,exact,0.19220652968802332,653,,,,,,0.000379083001462277,a5d6e83124c26302de9e8031322210de547735f6
dv3-train-nested-005583,3,train,nested,5583,,,,3:0:2:5583,,train,11,736.2018877237346,,,2.6009874172673824,4.02540865562265,0.2813328709486089,4.842292002247069,,,,,70.315116293917,0.010368645223054345,0.05020800783773333,,,,,,,13.637741772736565,0.4684499579569957,2.3162371546266116,1,852,1,exact,0.22528557136679866,234,,,,,,0.0003637079971667845,3cce1803ce81c7653b811564c15215c74755ae57
dv3-train-nested-005584,3,train,nested,5584,,,,3:0:2:5584,,train,11,156.56023503152693,,,1.5626077854298837,1.5342016186681713,0.101186135643965,3.288728415847986,,,,,65.30539253365801,0.008086866578813155,0.02659550791291421,,,,,,,4.940629775328425,0.16848596763122267,0.5791540531718917,2,140,1,exact,0.12898432248948166,113,,,,,,0.00022308400002657436,6c97bb586103c9d9aaa1a0c95f7f67a7dbd60fd2
dv3-train-nested-005585,3,train,nested,5585,,,,3:0:2:5585,,train,11,366.1838367050807,,,2.7857069044431952,2.211687462014314,0.06384479789932805,9.897016152458866,,,,,59.434688946581716,0.003336383242333159,0.033020238840164355,,,,,,,9.878641654629531,0.10630856177903372,1.0574946528902045,2,452,1,exact,0.1352108768802903,200,,,,,,0.0003084999989368953,d1e597e2076d92174ba46f4b94ea99b2fdb182d6
dv3-train-nested-005586,3,train,nested,5586,,,,3:0:2:5586,,train,11,167.2458638961655,,,3.666869819723172,0.3066783207585641,0.12888629539293436,3.9760489623668542,,,,,148.72254805687012,0.009966187366884238,0.03962604893885373,,,,,,,1.4412348376210122,0.21460975908884125,0.8798729330984306,1,181,1,exact,0.1844343443716532,682,,,,,,0.00030787499781581573,f398b636830b21ecc46b59f4a788ef8526073134
dv3-train-nested-005587,3,train,nested,5587,,,,3:0:2:5587,,train,11,114.38424241324252,,,3.2772567086676125,0.9652974749563036,0.14962163171789838,5.629227698744956,,,,,36.157181459530456,0.013989792939695288,0.07875172991583934,,,,,,,2.3115754484275195,0.24913635883135027,1.4244022332397293,1,112,1,exact,0.34490725238599806,150,,,,,,0.00022804199761594646,af6bdad3d61b662aba051b904990b2e253cc9388
dv3-train-nested-005588,3,train,nested,5588,,,,3:0:2:5588,,train,11,581.8017321420892,,,1.7303979924183794,1.3404807852194265,0.27440120046482114,3.968882186085752,,,,,250.82361004045467,0.011376233620146524,0.04515093095974936,,,,,,,4.8861327509911465,0.45690796950838924,1.87008953487299,1,629,1,exact,0.2102254569486992,535,,,,,,0.00033966699993470684,d8271212dbc5a5fb59b288b9fbd37a7ce80e4e8f
dv3-train-nested-005589,3,train,nested,5589,,,,3:0:2:5589,,train,11,672.1663287586649,,,1.7431066547394791,12.586860024760277,0.06109805137069087,10.331669890718802,,,,,30.63623483389143,0.0023566168720120895,0.02434778758052723,,,,,,,39.13625973792948,0.10173492880283715,1.0560036738179914,1,691,1,exact,0.0993141203932698,54,,,,,,0.00023624999812454917,6bed01be5b29877ac46ce7a1b0c8ca3ec0eaa4ee
dv3-train-nested-005590,3,train,nested,5590,,,,3:0:2:5590,,train,11,292.03418087412916,,,3.7265659303160605,0.7704528469818527,0.07844620732217226,5.940356180593408,,,,,101.71355006005648,0.004590448383081315,0.027268898424132108,,,,,,,4.867902973601267,0.13062150326781455,0.7868558645220901,3,241,1,exact,0.11848543599187651,334,,,,,,0.00024579100136179477,f3c638e11bf716749fb8881a7e6240e553b7e6bd
dv3-train-nested-005591,3,train,nested,5591,,,,3:0:2:5591,,train,11,776.0667023973755,,,4.569782755491641,0.3588911911912282,0.19781127671944665,10.336584482728146,,,,,473.19559899369403,0.007100705829311569,0.07339704569167925,,,,,,,2.0448098898994953,0.32937738114353327,3.4205326229998083,1,798,1,exact,0.2993724649486799,2402,,,,,,0.0006855419997009449,f99634e40904b39b0a9a36ca0afe679de12eab77
dv3-train-nested-005592,3,train,nested,5592,,,,3:0:2:5592,,train,11,725.9755770097089,,,3.3305690782470068,0.038365340235598795,0.18253505181298837,5.581991483923173,,,,,5681.519622031337,0.006774625120185889,0.037815899727649635,,,,,,,0.27269186589522115,0.3039407981696255,1.7236050658363629,1,725,1,exact,0.16583289700422146,20694,,,,,,0.003332625001348788,0b099118eddfbf4ba9873771db27bef9d03f034f
dv3-train-nested-005593,3,train,nested,5593,,,,3:0:2:5593,,train,11,177.42453373036884,,,4.771021425931363,0.06514041298916182,0.12273838241923339,9.923081581211914,,,,,570.8891616771712,0.009214537866605935,0.09143661098349708,,,,,,,0.2876122718171481,0.2043728124983393,2.0382799280970936,5,184,1,exact,0.37432328185358665,3110,,,,,,0.0010787909995997325,eb8df654236ba1ced2b2e63ba2a25e6491f7e76f
dv3-train-nested-005594,3,train,nested,5594,,,,3:0:2:5594,,train,11,374.57521440245165,,,3.1506137346782177,0.28071610617479764,0.20542434479265867,5.179562621974701,,,,,423.5225547767852,0.010614080865473238,0.054976296517422064,,,,,,,1.1913891321508876,0.3420539710023535,1.804407449476279,1,369,1,exact,0.24393169477424703,1538,,,,,,0.0005357080008252524,544c4aa3ed1438985d07f80e2367c7a21402d018
dv3-train-nested-005595,3,train,nested,5595,,,,3:0:2:5595,,train,11,670.2129226653816,,,3.322535310873043,0.2159522887560616,0.15191547426003182,3.6150109176555763,,,,,934.0828125101136,0.0058680744479906585,0.02121315319510195,,,,,,,1.9635341916701625,0.25295585720279606,0.9487801962227153,2,703,1,exact,0.10071553205103949,3623,,,,,,0.0009185839990095701,999bfff13925f68fbcec913c881efa10d00450a1
dv3-train-nested-005596,3,train,nested,5596,,,,3:0:2:5596,,train,11,110.9662626031458,,,1.6430815169455406,0.040177951030932385,0.10947553866679299,5.080199005998917,,,,,1680.908462490627,0.010392537763141096,0.052796160014115606,,,,,,,0.1571508406627279,0.18228872905202267,0.9438336177530224,2,108,1,exact,0.2349998087280944,3188,,,,,,0.0008625000009487849,2b9a5337d4c7d83f4ac828b5a7555a3911c5a2d2
dv3-train-nested-005597,3,train,nested,5597,,,,3:0:2:5597,,train,11,284.0291629285351,,,1.7524448421246226,0.03451594425863099,0.10511751861876764,3.2526275596085195,,,,,4695.683506942368,0.0062372569201709195,0.020287473754906887,,,,,,,0.278171249206307,0.17503214967902028,0.5956132406867974,2,249,1,exact,0.09864591065288633,9041,,,,,,0.001848457999585662,096c91c4e4a728ce1bbf252bc0f6ed193d8e9c69
dv3-train-nested-005598,3,train,nested,5598,,,,3:0:2:5598,,train,11,509.35384683313146,,,4.442093247631214,0.9264774007231029,0.07715658316353052,3.6789267107444714,,,,,123.76478432164902,0.003418717315754761,0.01257721044941483,,,,,,,11.512628526801535,0.12847413818793943,0.48979662388536993,1,588,1,exact,0.05948911905882395,636,,,,,,0.00035116599974571727,226e2b62053756a10e51bac670dced551b946e83
dv3-train-nested-005599,3,train,nested,5599,,,,3:0:2:5599,,train,11,744.7325693249128,,,3.4691086576837478,0.039382334671214034,0.40493451506312206,3.2059331794487633,,,,,5451.060295830601,0.01483831622742008,0.047570650320639035,,,,,,,0.16998302351255007,0.6742601954654169,2.2643508141448443,2,727,1,exact,0.23209997543248395,22461,,,,,,0.004147790998104028,6811bbe2bf5618a51f3d7007b717c6a239e8518a
dv3-train-nested-005600,3,train,nested,5600,,,,3:0:2:5600,,train,11,221.55445820698785,,,2.9044236248513053,1.0025078841655686,0.08142467617503858,3.5753375849340845,,,,,76.09090264091485,0.005470358557261649,0.019558378552843366,,,,,,,6.066822706686139,0.1355809792231014,0.5033513715493592,1,209,1,exact,0.09308228592261691,214,,,,,,0.00031129100170801394,4dd116340bdeff719f0ecd297a652f6407a48a88
dv3-train-nested-005601,3,train,nested,5601,,,,3:0:2:5601,,train,11,456.97339334773676,,,3.4328475824789244,0.04624682282835198,0.054703400770238365,10.012965439990793,,,,,2878.422172450196,0.0025589916503631505,0.02562309495631123,,,,,,,0.5951184550143961,0.091087137114539,0.916589530025218,1,468,1,exact,0.10480964468476175,10102,,,,,,0.0026660840012482367,79f727dfa796de56148358e176225cc59c11018b
dv3-train-nested-005602,3,train,nested,5602,,,,3:0:2:5602,,train,11,433.19931324570337,,,3.54425733485205,3.0852703035487186,0.09375054675666153,7.911499292138046,,,,,39.6158787381307,0.004504327187655027,0.0356359813566909,,,,,,,13.236648874681233,0.1561049000016278,1.2448504090254255,2,416,1,exact,0.14928246920770002,136,,,,,,0.0010649159994500224,de165bacaf9f04623ed911e9d20749860922d7d9
dv3-train-nested-005603,3,train,nested,5603,,,,3:0:2:5603,,train,11,259.4256088019904,,,1.9002511745976265,0.9920214344020334,0.10772100900747844,7.553245581478089,,,,,137.61975455895166,0.006687964981398245,0.05051584194482649,,,,,,,4.144118948526555,0.17936724553547212,1.3666267973985977,2,237,1,exact,0.21274190098945361,254,,,,,,0.0008389579998038244,2e65684ae7833c328abc08e30393bc292a6ca7ab
dv3-train-nested-005604,3,train,nested,5604,,,,3:0:2:5604,,train,11,332.3927193551838,,,1.749572085538769,0.08730771155327416,0.07866608580692895,9.677838647453301,,,,,2176.040913777245,0.004314811129013877,0.04175804590083211,,,,,,,0.7387092901514729,0.13098762496057162,1.2744265320849735,1,324,1,exact,0.17134571482603986,4115,,,,,,0.0012575830005516764,9428c921e26b2de89d0f19a6fc007291de0aedef
dv3-train-nested-005605,3,train,nested,5605,,,,3:0:2:5605,,train,11,367.7073796067286,,,1.889965312767122,7.564987470973772,0.07720489085042109,6.351447891789278,,,,,25.718184012235685,0.0040261842014359854,0.025572099158165888,,,,,,,22.589155041988867,0.12855457576288964,0.8265658385676924,2,406,1,exact,0.11007650375554791,59,,,,,,0.00035191700226278044,9f5d8dcd249148b6715bc57505a4642629db81ec
dv3-train-nested-005606,3,train,nested,5606,,,,3:0:2:5606,,train,11,275.58572742057345,,,2.6684080214995136,0.20622423401761722,0.07054461793415914,6.778832313836157,,,,,500.8005360083472,0.004249477409408597,0.028806494779815756,,,,,,,1.6362777821004593,0.11746449390688442,0.804889542579524,1,296,1,exact,0.12293570551448987,1491,,,,,,0.002696166997338878,b8c776e24467d7ec6c56f1415390df696bea9d32
dv3-train-nested-005607,3,train,nested,5607,,,,3:0:2:5607,,train,11,321.7618876798752,,,2.049465512224944,4.119828142841059,0.09028891365755226,4.97901415779498,,,,,38.10788856836528,0.0050334658578197935,0.025061697768862405,,,,,,,14.577688191654882,0.15034090280402873,0.7634976859095836,2,314,1,exact,0.11192440966011727,86,,,,,,0.00025754200032679364,ffb7d85de454acb53e3c8a8e2c668607cf1b6c37
dv3-train-nested-005608,3,train,nested,5608,,,,3:0:2:5608,,train,11,294.9239447892542,,,3.1466170586945266,0.14085344059121607,0.06173055002663608,5.650594941375505,,,,,665.424338606372,0.0035945549700700558,0.020311374130374038,,,,,,,1.4306627754695374,0.10278810814795361,0.5898391779780388,2,334,1,exact,0.08890654442468626,2370,,,,,,0.0005095410015201196,f8cab44ccc65f41c3710a45ee7ef77fd6e5e85b5
dv3-train-nested-005609,3,train,nested,5609,,,,3:0:2:5609,,train,11,207.16616131095114,,,4.255503768340165,1.6541431069409196,0.14855157746486417,8.65080621184956,,,,,29.430304796940423,0.010320906852323128,0.0892841651099976,,,,,,,4.6010238963072005,0.24735460162624517,2.154065902530621,1,254,1,exact,0.3704329046628702,170,,,,,,0.00038029099960112944,6d0f12aefdf81bdf0adc0de8fb811b33a799fa32
dv3-train-nested-005610,3,train,nested,5610,,,,3:0:2:5610,,train,11,198.0501249383817,,,1.8871882733791487,1.1109619327303166,0.2371805559660432,4.817413024934337,,,,,94.4627780164889,0.016853554989430045,0.08119053532252739,,,,,,,2.4755129143571266,0.3949315310929513,1.943106007170633,2,238,1,exact,0.3646275881716753,241,,,,,,0.00029516699942178093,58264858beec3b546af761a537c5dc1fd625d425
dv3-train-nested-005611,3,train,nested,5611,,,,3:0:2:5611,,train,11,753.6357513545844,,,3.7840713710771245,0.06904469150176876,0.24281365417632111,8.799722599061086,,,,,2884.5088786105484,0.008844888419758877,0.0778325645135259,,,,,,,0.34055070807188575,0.4043112548730934,3.580726147802565,1,747,1,exact,0.32235487637619487,12369,,,,,,0.003512832998239901,420ee40ef3a3bc754071103d0fa1679aa10e65cd
dv3-train-nested-005612,3,train,nested,5612,,,,3:0:2:5612,,train,11,615.0720529944227,,,1.8484397751399053,0.03983941934406847,0.2166955971286913,8.157114218206877,,,,,8352.33085234284,0.008737498014971987,0.07127276928948235,,,,,,,0.1915586024462285,0.36082183721412536,2.9652994615853303,2,611,1,exact,0.2975595031109813,17594,,,,,,0.00317091699980665,dc4bca8a5eb04514b5091fdd2e16b1459c425f77
