case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-000877,3,A,lgcp,877,,,,3:1:5:877,,test,1,454.1475745305898,,,,,,,,,1.0551532245904347,1.2130505457646783,,,,,,,5.5908455869596505,0.05692203238035793,256,6.979515610166548,1.8434254553335465,,1,383,1,exact,,,2,2.1514056932488334e-05,,,,0.016792624999652617,cd4feb8a477af598f5f26b0605dfc70b27ff5ff6
dv3-A-lgcp-000878,3,A,lgcp,878,,,,3:1:5:878,,test,1,127.54410576664583,,,,,,,,,0.081279140728571,0.862464555386499,,,,,,,4.807822661996581,0.07636793710433777,256,0.1703662402607086,1.4377182677586122,,1,113,1,exact,,,2,8.910217151066125e-06,,,,0.01642116700168117,1f658be6527a0d01f5086156c7e900b423032d9c
dv3-A-lgcp-000879,3,A,lgcp,879,,,,3:1:5:879,,test,1,276.02176489483116,,,,,,,,,2.759603160841376,0.7337800910515081,,,,,,,4.240678140501914,0.04416662970063526,512,11.629176929603231,0.8876286245445397,,1,236,1,exact,,,2,5.7578402509989545e-06,,,,0.06442099999912898,62b107605d31172c3c4cf55f4d7b4afbd4c2b829
dv3-A-lgcp-000880,3,A,lgcp,880,,,,3:1:5:880,,test,1,116.01834199070338,,,,,,,,,0.21312999262165425,0.7094992144747156,,,,,,,4.647183302905304,0.06587014077655881,256,0.364227446428805,1.169443670638396,,1,125,1,exact,,,2,1.3884442143891567e-05,,,,0.014507582996884594,54bb9c3790dcbee06102ef4afae8be360f833339
dv3-A-lgcp-000881,3,A,lgcp,881,,,,3:1:5:881,,test,1,196.95836763256196,,,,,,,,,0.062051328521965876,0.6345238676560492,,,,,,,5.251966710328885,0.045212731414127474,256,0.12725000302741843,1.0594567495978224,,1,178,1,exact,,,2,4.292505860737636e-05,,,,0.014217250001820503,6140d91fa7a5d492b54b5810daa57f88d82ed9ab
dv3-A-lgcp-000882,3,A,lgcp,882,,,,3:1:5:882,,test,1,530.0477805458494,,,,,,,,,0.058792989078684514,0.8484035481955806,,,,,,,6.243570659916681,0.03685063415852832,256,0.2704245487904851,1.4169565023672062,,1,520,1,exact,,,2,7.926114208739277e-05,,,,0.016407541999797104,44f16f473fff85e81739c5e7a59bd9c21d8595bc
dv3-A-lgcp-000883,3,A,lgcp,883,,,,3:1:5:883,,test,1,177.23524256818956,,,,,,,,,1.2804663437108204,1.776108451909605,,,,,,,4.537244732365404,0.13341185996862584,256,7.34761531318349,2.633056025818959,,1,245,1,exact,,,2,1.6758427744541393e-06,,,,0.014545666999765672,a733a3893682ab8279da6a3312ed8de9f72299af
dv3-A-lgcp-000884,3,A,lgcp,884,,,,3:1:5:884,,test,1,657.7547291892255,,,,,,,,,0.8735079448428584,0.96751190156784,,,,,,,6.052078137422537,0.03772457245045437,256,5.615347589113928,1.4984505512600919,,1,580,1,exact,,,2,7.388149932939541e-05,,,,0.011899459001142532,9f67ca764da4c520878cac2cb6eb0e967d6ced90
dv3-A-lgcp-000885,3,A,lgcp,885,,,,3:1:5:885,,test,1,384.8876262701972,,,,,,,,,1.1683351718598025,1.6964655300120135,,,,,,,5.368783825935009,0.08647250998536046,256,9.622505526034884,2.546625113488072,,1,317,1,exact,,,2,6.1379032595907566e-06,,,,0.019390082998143043,a8fea1354223f61da2cb95c177fb1b3ed2697610
dv3-A-lgcp-000886,3,A,lgcp,886,,,,3:1:5:886,,test,1,728.5572741560997,,,,,,,,,0.07092687828527887,0.6364636731120323,,,,,,,6.555602802696862,0.023579889821764344,256,0.29323775722892753,1.0619031286030085,,1,735,1,exact,,,2,0.00030222722489539193,,,,0.01851258299939218,574fc23edfd18e9489887c22618311be81df6e71
dv3-A-lgcp-000887,3,A,lgcp,887,,,,3:1:5:887,,test,1,317.2865134194473,,,,,,,,,0.4238756236785408,1.463813490434355,,,,,,,5.547867381653192,0.08217882721428077,256,2.5215375532715196,2.367815341283404,,1,273,1,exact,,,2,7.150862542700344e-06,,,,0.01704483299909043,7c0d976991dc18798786eeccb228c2c62aa6bef2
dv3-A-lgcp-000888,3,A,lgcp,888,,,,3:1:5:888,,test,1,552.3267880360049,,,,,,,,,0.05966966370775734,0.5762748482241796,,,,,,,6.284305046567622,0.02452062928114061,256,0.1935102055467434,0.9623914581531243,,1,562,1,exact,,,2,0.0002687947864868242,,,,0.01966954100134899,253135fd1fe837bef64107a9873ecdf331d7b8c2
dv3-A-lgcp-000889,3,A,lgcp,889,,,,3:1:5:889,,test,1,103.7162211827788,,,,,,,,,0.29857916467826195,1.1414235358916531,,,,,,,4.492368944798171,0.11207880215011859,256,0.7451068367062653,1.8672945313393325,,1,86,1,exact,,,2,2.8208509755459247e-06,,,,0.019673416998557514,1cea2b48079f0202980033e1bf12624c1ad2c9fd
dv3-A-lgcp-000890,3,A,lgcp,890,,,,3:1:5:890,,test,1,192.01997483825514,,,,,,,,,0.056705089062458705,1.1603945401708002,,,,,,,5.229246857701136,0.08373990666362788,256,0.2004215529745202,1.9383659836077665,,1,215,1,exact,,,2,6.758435439942406e-06,,,,0.016727209000237053,5916fa7ec4533e11e3acf176f426da5f4e380da1
dv3-A-lgcp-000891,3,A,lgcp,891,,,,3:1:5:891,,test,1,411.89891392721574,,,,,,,,,1.8247257658608398,0.6346434846313288,,,,,,,5.108415081769163,0.03127047674231346,512,7.041767877571416,0.8807354837120157,,1,469,1,exact,,,2,1.622147467900747e-05,,,,0.06602916599877062,ccc5079a254d87062d4ba135f780d078fb2c2652
dv3-A-lgcp-000892,3,A,lgcp,892,,,,3:1:5:892,,test,1,468.4750310245265,,,,,,,,,0.5336969626965075,1.9975820423031911,,,,,,,5.882634323337982,0.09229143545923707,256,5.142264480908465,3.1984928544408318,,1,484,1,exact,,,2,5.048943280267795e-06,,,,0.01844041699951049,5e5045cc56d1db086aed9be08c67d4f5e703ac8a
dv3-A-lgcp-000893,3,A,lgcp,893,,,,3:1:5:893,,test,1,153.9590735792538,,,,,,,,,2.0987847905954804,0.966180560094852,,,,,,,3.9872944158176393,0.07786739582245958,256,7.168758853031823,1.2922405335843496,,1,178,1,exact,,,2,8.405402390593583e-06,,,,0.015606166998622939,2b6f92a696deec6f478ad78378e7e34744e22b9a
dv3-A-lgcp-000894,3,A,lgcp,894,,,,3:1:5:894,,test,1,162.9919559432193,,,,,,,,,0.27872672446476776,1.696412307268328,,,,,,,4.954337487315025,0.13287654548758604,256,1.24708469205664,2.780104004249652,,1,136,1,exact,,,2,1.6960513152450137e-06,,,,0.012012082999717677,ea55940830ff8125c5bc0bd61e947e75fc2a65ad
dv3-A-lgcp-000895,3,A,lgcp,895,,,,3:1:5:895,,test,1,116.07815233655316,,,,,,,,,0.49854840014129964,1.1746093122840053,,,,,,,4.50498949122279,0.1090230170417267,256,1.3928485600312646,1.886957122135312,,1,120,1,exact,,,2,3.064296593915075e-06,,,,0.018756250003207242,7a780c7afaddd21c4389c1de6c1a17c72b7b4b31
dv3-A-lgcp-000896,3,A,lgcp,896,,,,3:1:5:896,,test,1,154.92318250452723,,,,,,,,,0.10656592247746542,1.7147983972297745,,,,,,,4.989646436086871,0.13777006521140295,256,0.44984111427888385,2.8524405841035803,,1,188,1,exact,,,2,1.5227986543580858e-06,,,,0.016639500001474516,e0e84ca71cf94d328db9ac9c9916d21eeabe107b
dv3-A-lgcp-000897,3,A,lgcp,897,,,,3:1:5:897,,test,1,160.28384582594757,,,,,,,,,0.23197751223778634,0.7312837016985247,,,,,,,4.960957523783122,0.057761839728117534,256,0.4843108183029804,1.203371121911229,,1,145,1,exact,,,2,2.0589410590437855e-05,,,,0.02181820800251444,25fd80efe8b91fc16e230821c663401310b02ff1
dv3-A-lgcp-000898,3,A,lgcp,898,,,,3:1:5:898,,test,1,382.7369229115231,,,,,,,,,2.5110118293255663,0.8889072336883964,,,,,,,4.691841953155536,0.04543664541087371,512,14.252183954667146,1.1189161800354157,,1,295,1,exact,,,2,5.2884241056493504e-06,,,,0.05484987499949057,2bf3c904cba6f87ae7bf3e81324ab2a178c67366
dv3-A-lgcp-000899,3,A,lgcp,899,,,,3:1:5:899,,test,1,214.8766661364478,,,,,,,,,0.1890091222300428,0.9008755042240854,,,,,,,5.275559656537908,0.06145682920185771,256,0.5831681667424009,1.4879931307633372,,1,217,1,exact,,,2,1.709504058089874e-05,,,,0.018988499999977648,c07aae67324cdbd60e59a2742fa293263516ae01
dv3-A-lgcp-000900,3,A,lgcp,900,,,,3:1:5:900,,test,1,138.57095302359633,,,,,,,,,1.091766125949894,1.248374189979806,,,,,,,4.3854994276728,0.10604951316468406,256,3.779251674714965,1.889665358590112,,1,125,1,exact,,,2,3.328941636792426e-06,,,,0.014750500002264744,ee1819df972f65a16055e0ff45dbb78a12252c30
dv3-A-lgcp-000901,3,A,lgcp,901,,,,3:1:5:901,,test,1,262.4295410998125,,,,,,,,,0.515728541543997,0.5726194219427634,,,,,,,5.312118360372108,0.035347582250159215,256,1.1957499454181002,0.9184135416554339,,1,233,1,exact,,,2,8.980292536374612e-05,,,,0.01557400000092457,cf3a3f84cad8187a7a86b48cf4bf855120311c7b
dv3-A-lgcp-000902,3,A,lgcp,902,,,,3:1:5:902,,test,1,361.02995734025836,,,,,,,,,0.6301145967998208,1.0196831065800425,,,,,,,5.5739036408120075,0.053665305281970464,256,2.974099970513144,1.6178047822596187,,1,333,1,exact,,,2,2.5672473770704065e-05,,,,0.0172961660027795,80c63a82cb60b4dfa71a4157d6b4edff5720fc15
dv3-A-lgcp-000903,3,A,lgcp,903,,,,3:1:5:903,,test,1,131.41079285810704,,,,,,,,,0.15035159799001802,1.6891080140684664,,,,,,,4.803152441110924,0.14734720583100977,256,0.5755571315730886,2.799234410520063,,1,130,1,exact,,,2,1.2470645610894951e-06,,,,0.019401625002501532,8db5b493f7d1a8502a63183f3507a9846c3f6bc7
dv3-A-lgcp-000904,3,A,lgcp,904,,,,3:1:5:904,,test,1,779.179077213779,,,,,,,,,0.5158788240382529,1.7794032633655485,,,,,,,6.40030148832366,0.06374641145850816,256,5.998339179365408,2.8539113766337034,,1,725,1,exact,,,2,1.5318658062190258e-05,,,,0.018885165998653974,22ad0efacd08883e7960eb582c3bc8f6a6c2c14f
dv3-A-lgcp-000905,3,A,lgcp,905,,,,3:1:5:905,,test,1,311.3973189306171,,,,,,,,,0.05204493452339322,1.0625562612455572,,,,,,,5.715047182372869,0.0602135871093848,256,0.22234892465871012,1.775626714406606,,1,292,1,exact,,,2,1.8175767828064355e-05,,,,0.01532312500057742,fe2458773706c6c4ffc9d4a6246211d1b42254b8
dv3-A-lgcp-000906,3,A,lgcp,906,,,,3:1:5:906,,test,1,311.21510884129543,,,,,,,,,0.10146738015245499,0.5936803903474618,,,,,,,5.689750651310716,0.033652890133570416,256,0.2492658533939481,0.9879705459195715,,1,283,1,exact,,,2,0.00010405652029292273,,,,0.012897832999442471,d33f470855b7b126c9fa9ad456c83a3656c44ce2
dv3-A-lgcp-000907,3,A,lgcp,907,,,,3:1:5:907,,test,1,224.4599526968814,,,,,,,,,1.3582777410162177,1.3466714796753294,,,,,,,4.734558436338116,0.08988603614412254,256,7.182177419633874,1.9787592274180503,,1,272,1,exact,,,2,5.465046808516566e-06,,,,0.017221624999365304,9ccdad81e235190081a7bab2bdbaec1b6918fb55
dv3-A-lgcp-000908,3,A,lgcp,908,,,,3:1:5:908,,test,1,573.8684101989146,,,,,,,,,0.7331974864287357,0.5668007403024695,,,,,,,5.985801376298741,0.02366051805598587,256,2.614442411681975,0.8902898451054164,,1,530,1,exact,,,2,0.0002991515758971332,,,,0.018174916000134544,6e8a6b22f02fdd39b119138dc71f8c8983122332
dv3-A-lgcp-000909,3,A,lgcp,909,,,,3:1:5:909,,test,1,114.72404918330876,,,,,,,,,0.317609186226356,0.5467970027636881,,,,,,,4.58372507934352,0.051050369735217774,256,0.42522294112786063,0.8930108610739743,,1,103,1,exact,,,2,2.982206254131919e-05,,,,0.01598629200088908,8f278c632747c3d18ae4356e5166d18ded94d771
dv3-A-lgcp-000910,3,A,lgcp,910,,,,3:1:5:910,,test,1,156.39148585051524,,,,,,,,,0.5931926035153254,1.131489362959888,,,,,,,4.755766086575792,0.0904781938765304,256,1.8915291948238258,1.8015505357640296,,1,161,1,exact,,,2,5.358485494095354e-06,,,,0.01727779100110638,5db6f59b7dba1f9489114c4bd9ab1f4083fcabd0
dv3-A-lgcp-000911,3,A,lgcp,911,,,,3:1:5:911,,test,1,105.48193432844258,,,,,,,,,0.20001374797752455,0.5061270085644893,,,,,,,4.558532825671397,0.04927997406905716,256,0.23392238815654062,0.8351831069512091,,2,110,1,exact,,,2,3.3152173525382096e-05,,,,0.018661833000805927,691ad480bf364d77be2d7e50341e1a6f30a8df5e
dv3-A-lgcp-000912,3,A,lgcp,912,,,,3:1:5:912,,test,1,185.92772472526283,,,,,,,,,0.10236697414636112,1.0258752157024724,,,,,,,5.174174534378615,0.07523543916867083,256,0.3195298138150014,1.7070754607500183,,1,182,1,exact,,,2,9.318610477523038e-06,,,,0.017024500000843545,4141eddf977af06bdd2baacc627119b1d6e624fe
dv3-A-lgcp-000913,3,A,lgcp,913,,,,3:1:5:913,,test,1,470.50317510887095,,,,,,,,,0.15804083990528542,1.7997645530895379,,,,,,,6.074782287421693,0.08297254565209077,256,1.333951757840194,2.9806503114839185,,1,513,1,exact,,,2,6.947645636139567e-06,,,,0.021077041998069035,2e55df65ea88f82515630e7b366b244cb4dddc5f
dv3-A-lgcp-000914,3,A,lgcp,914,,,,3:1:5:914,,test,1,588.7314991559014,,,,,,,,,0.1028975594148013,1.033154904012655,,,,,,,6.326521441190463,0.04258011255803392,256,0.6018240891822408,1.7191116780066482,,1,592,1,exact,,,2,5.138639866491615e-05,,,,0.017001124997477746,dd2dbb73622a5e5903ffce3f5e717e146f2560bb
dv3-A-lgcp-000915,3,A,lgcp,915,,,,3:1:5:915,,test,1,725.1829677798823,,,,,,,,,0.6599916013514932,0.5620875460271106,,,,,,,6.256428191690702,0.020872773730889985,256,2.606549671067323,0.8892267364461259,,1,744,1,exact,,,2,0.00043551944254959,,,,0.01692449999973178,a202e8d7a0e128d2cfb315336eff6114d45058d3
dv3-A-lgcp-000916,3,A,lgcp,916,,,,3:1:5:916,,test,1,311.4823748753532,,,,,,,,,0.05662641588962615,1.5587117823984558,,,,,,,5.713029547222363,0.0883179702948451,256,0.3344470293969535,2.603747024204464,,1,326,1,exact,,,2,5.761231782846391e-06,,,,0.015065625000715954,2b10463333d80600f64e650d9b0cd4cd17b0ba0e
dv3-A-lgcp-000917,3,A,lgcp,917,,,,3:1:5:917,,test,1,511.45267781330244,,,,,,,,,2.8890275413247846,1.6055819812251215,,,,,,,4.792741293955341,0.07099532591240168,1024,35.28533325747173,1.9005036011847205,,1,577,1,exact,,,2,1.733039210079497e-07,,,,0.3133932079981605,fdc92ddf60920c8b4397264bf719e304ae461df4
dv3-A-lgcp-000918,3,A,lgcp,918,,,,3:1:5:918,,test,1,519.6600666289182,,,,,,,,,1.536705418626827,0.9453273725850247,,,,,,,5.484822170473955,0.0414689043507832,512,9.45486995727947,1.3600958785238948,,1,424,1,exact,,,2,6.95613821984612e-06,,,,0.06488020899996627,a1c6200f204aca654d9f0ce6d88da18e55658504
dv3-A-lgcp-000919,3,A,lgcp,919,,,,3:1:5:919,,test,1,359.21247268452896,,,,,,,,,1.1483855481596696,0.5804897585308902,,,,,,,5.30972128525463,0.030628015484537335,256,3.4084739293520308,0.8733020545883957,,1,344,1,exact,,,2,0.0001380084527065975,,,,0.017249791999347508,0bea4969b960c0c3eaacbc53ccd62efa4c996125
dv3-A-lgcp-000920,3,A,lgcp,920,,,,3:1:5:920,,test,1,354.43864492957323,,,,,,,,,0.19467789244484388,1.2632784039655158,,,,,,,5.773196309818724,0.06710092979464943,256,1.042528809121508,2.0855572334764396,,1,365,1,exact,,,2,1.3134454060053604e-05,,,,0.014468334000412142,88a611092db1e3fe1e019db816567ae2fff85e27
dv3-A-lgcp-000921,3,A,lgcp,921,,,,3:1:5:921,,test,1,276.06143719869414,,,,,,,,,0.08179085668197601,0.5621332775935445,,,,,,,5.579728011150775,0.03383268174214608,256,0.18070952637211862,0.9370291153860035,,1,259,1,exact,,,2,0.00010240729684477803,,,,0.014915125000698026,366b7e6f5c4aac94fb14dde096d42c8b916a7507
dv3-A-lgcp-000922,3,A,lgcp,922,,,,3:1:5:922,,test,1,126.41505473723096,,,,,,,,,0.06571146405677503,0.8181535501342321,,,,,,,4.806714846525848,0.07276715922024504,256,0.13028042859319552,1.3656410462166093,,1,132,1,exact,,,2,1.029926042116415e-05,,,,0.017969749998883344,d664371bc57790039f35ed69718d49448d498e93
dv3-A-lgcp-000923,3,A,lgcp,923,,,,3:1:5:923,,test,1,566.9231850954453,,,,,,,,,0.06236992134266746,0.5478779711165701,,,,,,,6.309038857856571,0.0230102707923762,256,0.1960934753560562,0.9147606828441243,,1,533,1,exact,,,2,0.0003252038878865543,,,,0.016111125001771143,65c133b4a360f57dc03793dc892c4a05fd824445
dv3-A-lgcp-000924,3,A,lgcp,924,,,,3:1:5:924,,test,1,472.69996201338796,,,,,,,,,1.7304745462473539,1.414536958982977,,,,,,,5.293223584314579,0.06506111704368006,512,14.906448235102376,1.9869483321491075,,1,386,1,exact,,,2,1.8013759342832114e-06,,,,0.07301058300072327,a19428c3f61dfceac332f68a7dfa43a652652b0c
dv3-A-lgcp-000925,3,A,lgcp,925,,,,3:1:5:925,,test,1,283.2321180208161,,,,,,,,,0.14514814939613407,0.7789745138426822,,,,,,,5.573692691781399,0.046286250224340526,256,0.44623316425810106,1.2915127228064545,,1,298,1,exact,,,2,4.000791589436769e-05,,,,0.0170339590004005,3c97160403ccea60b034d8740a5f70de7c431289
dv3-A-lgcp-000926,3,A,lgcp,926,,,,3:1:5:926,,test,1,252.98472380531626,,,,,,,,,0.2831051244084311,0.6491082874687487,,,,,,,5.3917765444842045,0.040810320475094364,256,0.7055827054394761,1.0633559772035175,,1,257,1,exact,,,2,5.836322381309283e-05,,,,0.018249166998430155,fc597ecd443181f98105dbcffe1b8c197db525e0
dv3-A-lgcp-000927,3,A,lgcp,927,,,,3:1:5:927,,test,1,131.45827031346357,,,,,,,,,0.9826831170909561,1.344199945351995,,,,,,,4.387347906691324,0.11723840911324686,256,3.499771519035802,2.058460979464481,,1,154,1,exact,,,2,2.465351983931883e-06,,,,0.016235209001024486,9b89d5a5c1c577e61af970db40923a6b0720a084
dv3-A-lgcp-000928,3,A,lgcp,928,,,,3:1:5:928,,test,1,173.5875275984533,,,,,,,,,2.420855141618192,1.9329914491734694,,,,,,,3.946254383205103,0.1467137014572328,256,17.633123025193893,2.467018844675831,,2,150,1,exact,,,2,1.2631110968061965e-06,,,,0.016993708999507362,13b4dd179c0fdc92e32d2b56ae25d7bc779d3a1f
dv3-A-lgcp-000929,3,A,lgcp,929,,,,3:1:5:929,,test,1,627.6145099823796,,,,,,,,,1.340884401716432,0.5333489589586404,,,,,,,5.7714839395268696,0.021289475592884004,512,5.131701021255396,0.7852574400785254,,1,651,1,exact,,,2,5.139060215520903e-05,,,,0.07269595800244133,713cdf9a829383ac196f2af137af31a0ba1e2bd4
dv3-A-lgcp-000930,3,A,lgcp,930,,,,3:1:5:930,,test,1,116.77946471729027,,,,,,,,,0.8747390655026592,0.7200551686536022,,,,,,,4.322917706408767,0.06663195135809899,256,1.6604043779027666,1.1150575262532825,,1,87,1,exact,,,2,1.3413705034781992e-05,,,,0.01759387499987497,6ac9a36b4442723519ddca5c79787a71dbcbfd63
dv3-A-lgcp-000931,3,A,lgcp,931,,,,3:1:5:931,,test,1,585.0110201462705,,,,,,,,,1.880819867616312,0.6666368281200311,,,,,,,5.431220751103143,0.02756178107986562,512,9.325497695246478,0.9183650843046509,,1,585,1,exact,,,2,2.3688834971803596e-05,,,,0.07163779199981946,3adda071896112bae3ef4fb28077876b3cf00904
dv3-A-lgcp-000932,3,A,lgcp,932,,,,3:1:5:932,,test,1,676.5350515774845,,,,,,,,,0.3123748375073372,1.2490526334758447,,,,,,,6.3607968406375885,0.04802148524517076,256,2.398223316140404,2.0408635107777404,,1,588,1,exact,,,2,3.582680824558581e-05,,,,0.013085375001537614,32fe4c587ccc7f2139b07bb455427b3e67d42d27
dv3-A-lgcp-000933,3,A,lgcp,933,,,,3:1:5:933,,test,1,107.16285985115337,,,,,,,,,0.28516542543750595,0.854485645862767,,,,,,,4.531767019275615,0.08254345138360314,256,0.5597295083765761,1.3995458461794748,,1,115,1,exact,,,2,7.056536315530796e-06,,,,0.012845499997638399,761b52c0053e9ebf008058c391298a2b00527d45
dv3-A-lgcp-000934,3,A,lgcp,934,,,,3:1:5:934,,test,1,109.69716989254397,,,,,,,,,0.06653509508601456,0.5169534040588531,,,,,,,4.664456020795944,0.04935756064634958,256,0.07985671990309973,0.8628257127597128,,1,99,1,exact,,,2,3.2996118895467284e-05,,,,0.01500579099956667,bd69cb9017c7d60660f8c04c8787e697328b742c
dv3-A-lgcp-000935,3,A,lgcp,935,,,,3:1:5:935,,test,1,248.90114805472757,,,,,,,,,0.10301057215707504,1.2357694117343494,,,,,,,5.465550535798343,0.07832925416174591,256,0.44713631027293405,2.056231128713988,,1,255,1,exact,,,2,8.257617325059338e-06,,,,0.01721575000192388,e9ae186a127490da7bdbfbeda661f508609cc369
dv3-A-lgcp-000936,3,A,lgcp,936,,,,3:1:5:936,,test,1,127.82640054508754,,,,,,,,,1.1817413070535503,0.6105287959442026,,,,,,,4.259802444117675,0.05400026270284494,256,2.080374506474656,0.9151348179187413,,1,113,1,exact,,,2,2.519779745790829e-05,,,,0.014098166997428052,4412cedaf6309abcf1c31952e318960b775fae99
dv3-A-lgcp-000937,3,A,lgcp,937,,,,3:1:5:937,,test,1,215.53089205494783,,,,,,,,,0.06181807520515936,0.7363019021327001,,,,,,,5.3421952122705125,0.05015348997935212,256,0.1547228138011632,1.229418367919332,,1,212,1,exact,,,2,3.1450350036260765e-05,,,,0.015451999999640975,45d36ef3b73e9c378381c9c317b9e6aa9487a1bb
dv3-A-lgcp-000938,3,A,lgcp,938,,,,3:1:5:938,,test,1,524.0123495836564,,,,,,,,,0.5525507893941543,1.4491270516897412,,,,,,,5.985239857253988,0.06330466320909302,256,4.349378536486179,2.3162013161299253,,1,503,1,exact,,,2,1.564153866094357e-05,,,,0.01617591699687182,e0e6ddf746803a3ba5ec44607bb788167cc72ce8
dv3-A-lgcp-000939,3,A,lgcp,939,,,,3:1:5:939,,test,1,369.03914482734905,,,,,,,,,0.6808982943187977,1.2571334842840225,,,,,,,5.570453574797619,0.06544028416904162,256,3.9464277831518695,1.9847606906194408,,1,391,1,exact,,,2,1.4159810797386122e-05,,,,0.013766957999905571,6b8e973be819ca69a2f7ab9468e5a4a4c1869c44
dv3-A-lgcp-000940,3,A,lgcp,940,,,,3:1:5:940,,test,1,560.6345005669963,,,,,,,,,1.4812218313930434,1.0659252808842674,,,,,,,5.588458263357783,0.04501806797593716,512,10.50609151388967,1.5438397694384454,,1,627,1,exact,,,2,5.437304375881592e-06,,,,0.07175558300150442,f09a09fa102ec0dc14e526d2f37ef112961613dc
dv3-A-lgcp-000941,3,A,lgcp,941,,,,3:1:5:941,,test,1,300.91250997365336,,,,,,,,,2.050045576451528,1.0837694740753008,,,,,,,4.68179676973263,0.06247651449928375,512,11.61962293522769,1.4593393741470855,,1,299,1,exact,,,2,2.0343065076054678e-06,,,,0.05825179200110142,2717a7fb4ac6aa212a8d0896f2787d18ac762cdc
dv3-A-lgcp-000942,3,A,lgcp,942,,,,3:1:5:942,,test,1,138.26409743547998,,,,,,,,,0.44208848366916814,1.0973176580036317,,,,,,,4.708121363969428,0.09332062879617199,256,1.2473949444266141,1.7720227397197494,,1,142,1,exact,,,2,4.883807684235273e-06,,,,0.021508999998332,28b0227f77be06a36e52dd2c233949668b6d6da2
dv3-A-lgcp-000943,3,A,lgcp,943,,,,3:1:5:943,,test,1,298.9818620092958,,,,,,,,,0.1478515666879431,0.6232746265865615,,,,,,,5.626457126030422,0.0360459956579215,256,0.3764555755265241,1.0331284854949094,,1,328,1,exact,,,2,8.468585041907665e-05,,,,0.012219208998430986,b9dbcee21cfdc4bfd807b74b5880cbdcfd59f7bb
dv3-A-lgcp-000944,3,A,lgcp,944,,,,3:1:5:944,,test,1,443.45188019833336,,,,,,,,,0.3332077325976378,0.521447104478669,,,,,,,5.927985429447754,0.024762073589148427,256,0.8968768473076323,0.8504241832477827,,1,398,1,exact,,,2,0.00026101660640105457,,,,0.019113708000077168,80680f8a7c76a8ff83d32262693412e3fe1c3b84
dv3-A-lgcp-000945,3,A,lgcp,945,,,,3:1:5:945,,test,1,721.7802319248767,,,,,,,,,0.35878644675606497,1.1437749624395437,,,,,,,6.402327481263706,0.04257337632969619,256,2.653129521775174,1.8610948151393412,,1,689,1,exact,,,2,5.141078641705639e-05,,,,0.01987616699989303,afa0d952750a6fff9b0fb75a30ac5a68dfbc6b72
dv3-A-lgcp-000946,3,A,lgcp,946,,,,3:1:5:946,,test,1,240.1622826583091,,,,,,,,,0.08833245328736128,1.5122272315030367,,,,,,,5.437148645936096,0.09758086262621465,256,0.4454856685863615,2.5193645491087504,,1,225,1,exact,,,2,4.2720059128027435e-06,,,,0.015695458998379763,e2fabd3c76387368466bc83444ffbd75be10ebdb
dv3-A-lgcp-000947,3,A,lgcp,947,,,,3:1:5:947,,test,1,312.7207973506747,,,,,,,,,0.9420159260462371,0.5166543042989331,,,,,,,5.274302808185482,0.029216061464063452,256,2.248032338141475,0.7945521033344408,,1,318,1,exact,,,2,0.00015898427715980312,,,,0.01186937499733176,9cd6340fd5013fba4c01c96c2673c721cc46c9dc
dv3-A-lgcp-000948,3,A,lgcp,948,,,,3:1:5:948,,test,1,525.9525691678564,,,,,,,,,0.20136823217523428,1.013959924409044,,,,,,,6.164526919899608,0.044212747085157704,256,1.0994803545525222,1.6729846359777831,,1,490,1,exact,,,2,4.5903081457659896e-05,,,,0.01406262499949662,7e9acdd650c0ed97ada2bbdd9c96332f008434e8
dv3-A-lgcp-000949,3,A,lgcp,949,,,,3:1:5:949,,test,1,470.0829058196918,,,,,,,,,0.19369492657980455,0.5178975507031076,,,,,,,6.056061611219416,0.023886725993336234,256,0.5281025274412542,0.8550743346984506,,1,463,1,exact,,,2,0.0002907423564941957,,,,0.013465500000165775,70d14835be618dec445446ad07c899ee43878a48
dv3-A-lgcp-000950,3,A,lgcp,950,,,,3:1:5:950,,test,1,709.9278628057455,,,,,,,,,2.596043431038365,1.4475522643299035,,,,,,,5.267141647672329,0.05432842843264048,1024,32.91691821001232,1.797991709209316,,1,459,1,exact,,,2,3.8673274037706223e-07,,,,0.3104634170013014,ba23d8fd58b7ad1e4fdf20d9feb482aa313ffa43
dv3-A-lgcp-000951,3,A,lgcp,951,,,,3:1:5:951,,test,1,534.5050801857026,,,,,,,,,0.12810444336588941,1.7161923886853514,,,,,,,6.217289013293961,0.07423181047426966,256,1.1148488998900241,2.849534163088106,,1,498,1,exact,,,2,9.701655067439792e-06,,,,0.01764175000062096,6f5a8490c7284d0988b0dd0117761c16f2a76582
dv3-A-lgcp-000952,3,A,lgcp,952,,,,3:1:5:952,,test,1,291.45219722632174,,,,,,,,,0.06388903670088,0.5629762419785861,,,,,,,5.642931485060451,0.03297663982052184,256,0.14440808561552462,0.9398494878297602,,1,268,1,exact,,,2,0.00011058658295116343,,,,0.016182458002731437,479ca47b59caa97a3649413781c47690502bf130
