case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-001374,3,A,lgcp,1374,,,,3:1:5:1374,,test,2,200.32116596446076,,,,,,,,,0.17115889617725083,0.8582615508047914,,,,,,,5.214342460315657,0.060639587362330216,256,0.4825308925298183,1.4197928858545572,,1,223,1,exact,,,2,1.779545359421359e-05,,,,0.017445541998313274,4eddb28c58fb6ecc3482c6076f0e05d8dd06f026
dv3-A-lgcp-001375,3,A,lgcp,1375,,,,3:1:5:1375,,test,2,162.45820326976684,,,,,,,,,0.17314400057538662,1.6369681989063958,,,,,,,5.003848757750178,0.12843086856110789,256,0.740149425684618,2.7075176740240163,,2,129,1,exact,,,2,1.877281057090338e-06,,,,0.01353137499972945,c8781255c0c093360a8287a596869d99c48536c0
dv3-A-lgcp-001376,3,A,lgcp,1376,,,,3:1:5:1376,,test,2,455.23147394704733,,,,,,,,,1.5930440808961404,0.9966817926413887,,,,,,,5.324283983091191,0.04671328232804495,512,9.534160939235495,1.424193002353705,,1,480,1,exact,,,2,4.866607968439557e-06,,,,0.06426708300205064,01292f28c60e623dec36f5115b77661176962a1c
dv3-A-lgcp-001377,3,A,lgcp,1377,,,,3:1:5:1377,,test,2,177.340115873925,,,,,,,,,2.2672409511806477,1.1222171681647832,,,,,,,4.044448971761149,0.08427008160773551,256,10.135957978134511,1.4653179836479238,,1,157,1,exact,,,2,6.63170607916229e-06,,,,0.01724929200281622,fb2a8d3598b0b903990c54564505bdb9d1b007ec
dv3-A-lgcp-001378,3,A,lgcp,1378,,,,3:1:5:1378,,test,2,555.5781396919982,,,,,,,,,0.09973781418240493,1.4240536474952992,,,,,,,6.270140357608165,0.06041625146354182,256,0.7536185010738898,2.3701797563695397,,1,617,1,exact,,,2,1.799350050094836e-05,,,,0.019122457997582387,21060217e724f62ef40576d717d702e5cf50cf93
dv3-A-lgcp-001379,3,A,lgcp,1379,,,,3:1:5:1379,,test,2,113.88500686453106,,,,,,,,,0.13483233191728217,1.1715625950749236,,,,,,,4.667773061629172,0.10978227369543883,256,0.35487625152908975,1.944124342746912,,1,112,1,exact,,,2,3.001261751437741e-06,,,,0.014051582998945378,4861ac57c07073a9880ffe99b64d5d07bddb4ca3
dv3-A-lgcp-001380,3,A,lgcp,1380,,,,3:1:5:1380,,test,2,583.3055014834783,,,,,,,,,0.8114078204810652,0.7849048933094726,,,,,,,5.963007155128067,0.03249892535335771,256,3.9961397540608186,1.2233076683228505,,1,586,1,exact,,,2,0.00011553235691842868,,,,0.015647500000341097,e7da5a862e68bb2a91dbfc862e17f5463f867848
dv3-A-lgcp-001381,3,A,lgcp,1381,,,,3:1:5:1381,,test,2,524.4154326819408,,,,,,,,,1.091189014428808,0.5463962125895582,,,,,,,5.716689673460151,0.023859973029969762,256,3.742463372664071,0.8271319988027349,,1,479,1,exact,,,2,0.00029172032785480784,,,,0.01293841699953191,edcc50aaf0cfc4ddd064c309e079e011cc0d443d
dv3-A-lgcp-001382,3,A,lgcp,1382,,,,3:1:5:1382,,test,2,505.4157239445811,,,,,,,,,0.08722970102594077,0.8644916701050859,,,,,,,6.181766455838008,0.038453549884925366,256,0.39840357269770665,1.4403738484774395,,1,499,1,exact,,,2,6.97605462693375e-05,,,,0.018021916002908256,1ccb481c91a6b54e47f42ea3d6a3a697980a4655
dv3-A-lgcp-001383,3,A,lgcp,1383,,,,3:1:5:1383,,test,2,214.0071995165564,,,,,,,,,0.05069546236038767,1.0856028562165054,,,,,,,5.340661925876489,0.074209035202766,256,0.18127293649716195,1.8143446988611687,,1,231,1,exact,,,2,9.71058903915588e-06,,,,0.015318958001444116,c8a9a02608e04b90568e6ebdd7dc1bc77a58cff7
dv3-A-lgcp-001384,3,A,lgcp,1384,,,,3:1:5:1384,,test,2,187.3258531073076,,,,,,,,,0.062014345005777995,0.6396148244107569,,,,,,,5.201842457893301,0.04673256958551923,256,0.12472702919272116,1.0679603742620025,,1,189,1,exact,,,2,3.88728529851632e-05,,,,0.011637084000540199,fc0fedece8475ceb8687f8e7d4c7330db4efa284
dv3-A-lgcp-001385,3,A,lgcp,1385,,,,3:1:5:1385,,test,2,324.4591321640436,,,,,,,,,1.679691765856578,0.6199569259980249,,,,,,,4.942313704341775,0.03441767387210681,256,5.455214104607227,0.8764227796514581,,1,289,1,exact,,,2,9.727639736615864e-05,,,,0.015675791997637134,f4de1dcf5e9d1257ce8c6788ece7f58abc46f7b8
dv3-A-lgcp-001386,3,A,lgcp,1386,,,,3:1:5:1386,,test,2,787.941022638262,,,,,,,,,1.0170554101712692,0.6301717682320627,,,,,,,6.160895537603578,0.022449779871609347,256,4.890320729322661,0.9615344441151916,,1,859,1,exact,,,2,0.00035014206460829756,,,,0.017308540998783428,05629f6a45d0f67800e7013b56a8214eb85f3410
dv3-A-lgcp-001387,3,A,lgcp,1387,,,,3:1:5:1387,,test,2,222.57064242478754,,,,,,,,,2.7132282923655815,1.158324413375948,,,,,,,4.048630399076925,0.07764192065783937,512,15.591552428312903,1.411890190378332,,1,209,1,exact,,,2,1.0599680271224682e-06,,,,0.07040962500104797,74e91886f27ec1f80f83191b9e95202da04b8981
dv3-A-lgcp-001388,3,A,lgcp,1388,,,,3:1:5:1388,,test,2,650.3413762940081,,,,,,,,,0.9200078352407431,1.0573650253601665,,,,,,,6.017493501701529,0.041462381966670646,256,6.416498609263411,1.629810826986259,,1,707,1,exact,,,2,5.5653688703577244e-05,,,,0.0165822080016369,1fdcd2b7c0a975929ac8b03c3fc873d67e020256
dv3-A-lgcp-001389,3,A,lgcp,1389,,,,3:1:5:1389,,test,2,557.5752606922177,,,,,,,,,0.09390098517920654,1.2876382055529003,,,,,,,6.27664699839077,0.05453082976028711,256,0.6485568144176276,2.144190508137214,,1,555,1,exact,,,2,2.4469576750838422e-05,,,,0.015541500000836095,5bbbc94d44b0a48023b3110e5192d0912bc46b87
dv3-A-lgcp-001390,3,A,lgcp,1390,,,,3:1:5:1390,,test,2,358.46393979631034,,,,,,,,,0.15535622283465667,1.1087679866198386,,,,,,,5.804149957220971,0.05856227521442048,256,0.7435500429128792,1.8366910230547993,,1,375,1,exact,,,2,1.975678633860503e-05,,,,0.013652249999722699,5768972fc48854b3c5802b81669b91b6792ab6a4
dv3-A-lgcp-001391,3,A,lgcp,1391,,,,3:1:5:1391,,test,2,148.5539702352269,,,,,,,,,0.9251977603361734,1.4914033998387028,,,,,,,4.538349447975282,0.12236381174243713,256,3.743942378996016,2.297600044311827,,1,119,1,exact,,,2,2.1692386075615044e-06,,,,0.01970291700126836,0611d5440fd580156d695fd393670bbde4292db8
dv3-A-lgcp-001392,3,A,lgcp,1392,,,,3:1:5:1392,,test,2,679.0469921550257,,,,,,,,,0.06564336310225184,0.5517038307146918,,,,,,,6.487868651499451,0.021171717211875767,256,0.22836248771228096,0.9208952382272708,,1,728,1,exact,,,2,0.0004173566291239656,,,,0.01790883300054702,04ac667484ad654ba84b563ac91e2f0a9797d042
dv3-A-lgcp-001393,3,A,lgcp,1393,,,,3:1:5:1393,,test,2,212.30467077375775,,,,,,,,,0.29484025218979587,1.089444733275601,,,,,,,5.210602243190753,0.07476966404100421,256,1.0866414676346525,1.7828520268833095,,1,229,1,exact,,,2,9.493821543104542e-06,,,,0.032410625000920845,b653e3445dece3295f98a6a9b174472188e61358
dv3-A-lgcp-001394,3,A,lgcp,1394,,,,3:1:5:1394,,test,2,377.63353611919894,,,,,,,,,0.12074008847127012,0.6990426554672116,,,,,,,5.873554199966989,0.03597231597139993,256,0.38288214082794675,1.1614060069532657,,1,388,1,exact,,,2,8.520703818098879e-05,,,,0.021377041000960162,c0197407462c54e4827bf4e865c06e769712108c
dv3-A-lgcp-001395,3,A,lgcp,1395,,,,3:1:5:1395,,test,2,150.13564647654533,,,,,,,,,0.1504239125380098,0.656856982297462,,,,,,,4.93632723902908,0.053607914415520624,256,0.2669713496263906,1.0885539909462894,,2,145,1,exact,,,2,2.5754997259749113e-05,,,,0.015483416002098238,49da56ea50ce74bb0ac736ca26caf894cc95251b
dv3-A-lgcp-001396,3,A,lgcp,1396,,,,3:1:5:1396,,test,2,278.69086157344987,,,,,,,,,1.2792514795991623,1.2074043905342517,,,,,,,4.990477404676209,0.07232549033695379,256,6.812211721759665,1.790206060032315,,1,227,1,exact,,,2,1.0489071169613543e-05,,,,0.013702958000067156,80aad5775f40a64d03611fa870414376813d8430
dv3-A-lgcp-001397,3,A,lgcp,1397,,,,3:1:5:1397,,test,2,190.12459013942726,,,,,,,,,1.5074114529365668,1.0755282808123743,,,,,,,4.493973868366192,0.07800145235458356,256,6.063223816968874,1.5528843608047718,,1,254,1,exact,,,2,8.362146247926584e-06,,,,0.018700250002439134,192497851dd13b3796fc66e5f3a04dbd50e308be
dv3-A-lgcp-001398,3,A,lgcp,1398,,,,3:1:5:1398,,test,2,113.22940333919792,,,,,,,,,0.12778951151438264,0.585030388981856,,,,,,,4.665521123096231,0.054979250665993434,256,0.17757654055708483,0.9713997447412948,,1,103,1,exact,,,2,2.3875828271020012e-05,,,,0.016620624999632128,b5a8284c33f016a8b686a2726e40aaef61a36131
dv3-A-lgcp-001399,3,A,lgcp,1399,,,,3:1:5:1399,,test,2,150.27184723856953,,,,,,,,,2.974305612964392,0.9231065832970584,,,,,,,3.525293162276646,0.075303131303578,512,11.041062228310343,1.0767340048373852,,1,155,1,exact,,,2,1.1618213081768908e-06,,,,0.06752012499782722,b4883198df7ae18194db80b71e5cdadc61bbb14f
dv3-A-lgcp-001400,3,A,lgcp,1400,,,,3:1:5:1400,,test,2,165.19499670837433,,,,,,,,,2.1877405316752263,0.7915065999156019,,,,,,,4.013256308521706,0.061582327035242246,256,6.67278849671625,1.0454136780391794,,1,257,1,exact,,,2,1.6990756659939378e-05,,,,0.01499758399950224,2e8fdfbb573c95f53f7be73eda48c45da9b77871
dv3-A-lgcp-001401,3,A,lgcp,1401,,,,3:1:5:1401,,test,2,389.86299583769767,,,,,,,,,0.9722317116431514,0.7770700450351005,,,,,,,5.479679528860521,0.039355384516734586,256,3.883883021471006,1.1912818186692182,,1,411,1,exact,,,2,6.507570554245737e-05,,,,0.020342250001704087,fb19916aeee6b2cea60bb240fb89520c7bd71ac7
dv3-A-lgcp-001402,3,A,lgcp,1402,,,,3:1:5:1402,,test,2,195.86311718937642,,,,,,,,,0.055868885030370546,1.0649302872653683,,,,,,,5.249481591046385,0.07609302471865734,256,0.18586378903249234,1.7790237001045277,,1,199,1,exact,,,2,9.00712534909961e-06,,,,0.019593708002503263,1fa591f80fe4851396e551a0e769bea301a20598
dv3-A-lgcp-001403,3,A,lgcp,1403,,,,3:1:5:1403,,test,2,230.32890639162477,,,,,,,,,0.7992588690715862,0.5922978928142165,,,,,,,5.0398788806610835,0.03902707156614026,256,1.8440245833540667,0.9242480477620499,,1,262,1,exact,,,2,6.673123128272283e-05,,,,0.013888875000702683,f7d81b735a395b302fc60b4b1d3d0c879fdc7d60
dv3-A-lgcp-001404,3,A,lgcp,1404,,,,3:1:5:1404,,test,2,172.6532173211558,,,,,,,,,1.4059596615978487,1.2549674419579702,,,,,,,4.448305227796295,0.09550918102647786,256,5.974590418099202,1.8338372029045675,,1,160,1,exact,,,2,4.555882060597694e-06,,,,0.017325458000414073,b3900832b5f863bb609c7aa19d098b1c5f79ca33
dv3-A-lgcp-001405,3,A,lgcp,1405,,,,3:1:5:1405,,test,2,190.75737547664835,,,,,,,,,0.6947762503063863,0.6070934360362278,,,,,,,4.903614209934378,0.04395566632915296,256,1.4564458278726016,0.957181853312651,,1,194,1,exact,,,2,4.67129587995775e-05,,,,0.017583499997272156,7a23f084c2e98fb2abd8a09369523b67b2894b2a
dv3-A-lgcp-001406,3,A,lgcp,1406,,,,3:1:5:1406,,test,2,181.72305874487833,,,,,,,,,0.21143292306640238,1.9734298580341798,,,,,,,5.096767411402553,0.14639177468308576,256,1.1357363689608058,3.253218178740299,,1,183,1,exact,,,2,1.2713728676007443e-06,,,,0.015338958000938874,b3bfdab47ff9e8e55a6a8ad82859d5ff3f29b236
dv3-A-lgcp-001407,3,A,lgcp,1407,,,,3:1:5:1407,,test,2,251.9252060819595,,,,,,,,,0.7161434286917965,1.096939407013183,,,,,,,5.171060527849248,0.06911094435133772,256,3.0506635354904885,1.7258878684598395,,1,252,1,exact,,,2,1.2021606804666795e-05,,,,0.01940979099890683,2cff7fe6d03c0a0f081e99e2c571536ecb36c277
dv3-A-lgcp-001408,3,A,lgcp,1408,,,,3:1:5:1408,,test,2,276.03309710693526,,,,,,,,,0.3195131639568402,1.4750722875603213,,,,,,,5.460764193603368,0.08878359467657963,256,1.7542638242444688,2.4086303787252095,,1,240,1,exact,,,2,5.671092000304233e-06,,,,0.016855290999956196,f90d8b521cdc9cd127ad13aadb465dd352a9f9a6
dv3-A-lgcp-001409,3,A,lgcp,1409,,,,3:1:5:1409,,test,2,304.70997394303805,,,,,,,,,0.15834442193473058,1.8189302286696165,,,,,,,5.64018820813818,0.10420119642495011,256,1.0700876830281034,3.0123126929767743,,1,319,1,exact,,,2,3.509018222354539e-06,,,,0.020657000000937842,b27a5333ab606e3cbb36b1700d3b58ee544de649
dv3-A-lgcp-001410,3,A,lgcp,1410,,,,3:1:5:1410,,test,2,219.2718611308864,,,,,,,,,0.8615128823595622,1.2079865840917132,,,,,,,4.959555893794684,0.08157755028500122,256,3.8187044512972856,1.8731791023543043,,1,301,1,exact,,,2,7.310117033611874e-06,,,,0.014734666001459118,e0d01653f9589afba4871c00400c7a5cf9e0db87
dv3-A-lgcp-001411,3,A,lgcp,1411,,,,3:1:5:1411,,test,2,649.1891512951764,,,,,,,,,0.24163207854722035,1.144400000269335,,,,,,,6.354908085344844,0.044915084638844846,256,1.6580383808544656,1.8815887889290785,,1,702,1,exact,,,2,4.378384622867129e-05,,,,0.020039541999722132,0f63067b117dd8af6e394bf3ebc7150037c2a06a
dv3-A-lgcp-001412,3,A,lgcp,1412,,,,3:1:5:1412,,test,2,113.50859687427644,,,,,,,,,0.1969488125338129,1.127668696198391,,,,,,,4.63340417117186,0.10584422006749496,256,0.5043522413648271,1.8613117297513855,,1,92,1,exact,,,2,3.3483237960400334e-06,,,,0.014082958001381485,8064471b6390b75f0a1dab1e5634069146577a4c
dv3-A-lgcp-001413,3,A,lgcp,1413,,,,3:1:5:1413,,test,2,492.3564203644343,,,,,,,,,0.11045329008017002,0.5683521230257826,,,,,,,6.1439762408133145,0.02561401643432821,256,0.3341810131075931,0.9450999072491245,,1,484,1,exact,,,2,0.00023585255831410043,,,,0.013344167000468588,f84cbfe4f4dc6addc56c08f4076c19c9854211c8
dv3-A-lgcp-001414,3,A,lgcp,1414,,,,3:1:5:1414,,test,2,368.0949233869844,,,,,,,,,0.1547369916422967,0.7574337165827373,,,,,,,5.8309723530723225,0.03947887055975466,256,0.5260589811206754,1.2547671399482978,,1,359,1,exact,,,2,6.44671999311809e-05,,,,0.014447041001403704,93373cf270c8ca9df15a6d19fbedadb1a81cdaa4
dv3-A-lgcp-001415,3,A,lgcp,1415,,,,3:1:5:1415,,test,2,166.96789844113485,,,,,,,,,0.9237895468282981,1.5386765417424486,,,,,,,4.6559067956216476,0.11907781094596065,256,4.271352557795379,2.3707724606880385,,1,189,1,exact,,,2,2.353178804772924e-06,,,,0.017360666999593377,dbe3581f734d3b1af16eb2ddf1e8cfd5dc0479b4
dv3-A-lgcp-001416,3,A,lgcp,1416,,,,3:1:5:1416,,test,2,109.6843895147157,,,,,,,,,0.09820571870737135,1.0831079888021025,,,,,,,4.648504196203815,0.10341876516586798,256,0.23539155566938674,1.8029473573929762,,1,135,1,exact,,,2,3.5891748034675953e-06,,,,0.015367916999821318,a8bfa531fe627d55565820c221b2d68cd503b59f
dv3-A-lgcp-001417,3,A,lgcp,1417,,,,3:1:5:1417,,test,2,753.5667785691329,,,,,,,,,0.33857364440122,1.7316201596360168,,,,,,,6.455530816450145,0.06308001111982425,256,3.6907303527275883,2.8227293477769377,,1,798,1,exact,,,2,1.5809225430764358e-05,,,,0.015152334002777934,7a6bc7694fdbb75a4634528d1ff2bbe0c216db7a
dv3-A-lgcp-001418,3,A,lgcp,1418,,,,3:1:5:1418,,test,2,134.64530052195138,,,,,,,,,0.681617223138693,0.8921106060546069,,,,,,,4.561835305645485,0.0768817220884284,256,1.636025885636094,1.4083644540900166,,1,154,1,exact,,,2,8.732799908588923e-06,,,,0.014547667000442743,25b22f0dc0d0a4b5482d48830ea32d2ab67abfe9
dv3-A-lgcp-001419,3,A,lgcp,1419,,,,3:1:5:1419,,test,2,242.52885400981464,,,,,,,,,0.6634524029046538,0.9813265176294473,,,,,,,5.159394487454469,0.06301324241411757,256,2.494757486577557,1.5519453610555507,,1,228,1,exact,,,2,1.585952527983739e-05,,,,0.016943082999205217,a777610cea92101abcf29b359488f8a51ae70bf1
dv3-A-lgcp-001420,3,A,lgcp,1420,,,,3:1:5:1420,,test,2,721.6494822245228,,,,,,,,,0.2976681540012707,0.8266181115625071,,,,,,,6.432705462324317,0.030771010926689733,256,1.6125090522613492,1.3524027329332773,,1,667,1,exact,,,2,0.00013609463035073614,,,,0.01838504199986346,3d16f8cf6691276be8a07d1fc75c9e1e192dac4b
dv3-A-lgcp-001421,3,A,lgcp,1421,,,,3:1:5:1421,,test,2,216.50956334095204,,,,,,,,,0.8784368388708753,0.7708193092171809,,,,,,,4.938416299507061,0.05238585581176775,256,2.5607879572698384,1.193218546144696,,1,232,1,exact,,,2,2.759940589066349e-05,,,,0.015470875001483364,ae39aa1e9cb1b505a503e99106f4f8a77a5e563c
dv3-A-lgcp-001422,3,A,lgcp,1422,,,,3:1:5:1422,,test,2,495.7571835927986,,,,,,,,,1.0817089039259002,1.1087535791304,,,,,,,5.665231805685574,0.04979669582188776,256,6.9844918379893155,1.6801400936337634,,1,467,1,exact,,,2,3.2131067375684324e-05,,,,0.014681832999485778,cf89e95dbfc8bdc3c4902037064599f2a54740ea
dv3-A-lgcp-001423,3,A,lgcp,1423,,,,3:1:5:1423,,test,2,436.9397125699859,,,,,,,,,0.13409706402120844,1.7319552581021822,,,,,,,6.012746696062221,0.08285637127535399,256,1.044412652199455,2.8742363653906207,,1,465,1,exact,,,2,6.976904516454693e-06,,,,0.017039334001310635,41993c59656d14cf4503568a3df02d07dd363a0a
dv3-A-lgcp-001424,3,A,lgcp,1424,,,,3:1:5:1424,,test,2,114.54521795997682,,,,,,,,,1.1125765035380064,0.5583073968411391,,,,,,,4.184681409947243,0.05216568327808481,256,1.6874478377958249,0.8432114447984959,,1,103,1,exact,,,2,2.7950267227055322e-05,,,,0.02227599999969243,5e4e1f5a987254562a15cb4be65ebd8495cca177
dv3-A-lgcp-001425,3,A,lgcp,1425,,,,3:1:5:1425,,test,2,788.1551049664322,,,,,,,,,2.1697011894462257,1.574470918138102,,,,,,,5.5848443094792986,0.056082684894553626,1024,29.185665070768536,2.084893561924124,,1,1101,1,exact,,,2,3.5156568636720174e-07,,,,0.32287108400123543,8981f970792bc8ae4d2d1059d43ff17fde0af3c2
dv3-A-lgcp-001426,3,A,lgcp,1426,,,,3:1:5:1426,,test,2,353.7729515488688,,,,,,,,,2.7599925890941788,0.50795451483877,,,,,,,4.488659033009212,0.027006139851845457,512,9.156069330178603,0.6144156663011621,,1,416,1,exact,,,2,2.5180984480110636e-05,,,,0.07162708299802034,31fb99881eddc7261364cf2c10d07353b729dc1e
dv3-A-lgcp-001427,3,A,lgcp,1427,,,,3:1:5:1427,,test,2,338.19847720409655,,,,,,,,,1.4320260212189841,1.7232639092626227,,,,,,,5.107619923195816,0.09370569124053799,256,11.661951629055277,2.5104644728558623,,1,414,1,exact,,,2,4.823877879837997e-06,,,,0.01556437499675667,c771bffe089a51fb204d4d56abbb89b7c1539ca1
dv3-A-lgcp-001428,3,A,lgcp,1428,,,,3:1:5:1428,,test,2,223.63865113909216,,,,,,,,,1.1171282090914991,0.5490159440996698,,,,,,,4.851467480200713,0.03671229420005814,256,2.451706567321174,0.8287693688239937,,1,201,1,exact,,,2,8.016013270602394e-05,,,,0.017785833002562867,ab95f98321d5ce7dfab0f468c5d081325da4f972
dv3-A-lgcp-001429,3,A,lgcp,1429,,,,3:1:5:1429,,test,2,337.6054028716686,,,,,,,,,1.085693301728689,1.9224491156302235,,,,,,,5.279031115496189,0.1046285386057131,256,9.164759366360432,2.911917861851453,,1,462,1,exact,,,2,3.4662473845657192e-06,,,,0.016766000000643544,538c3863b1d6bee04dccd1b3ca205e718d75f64f
dv3-A-lgcp-001430,3,A,lgcp,1430,,,,3:1:5:1430,,test,2,248.72717811048886,,,,,,,,,0.07239890593346211,1.4864713003668368,,,,,,,5.480157172573532,0.09425294029742942,256,0.3659001121407636,2.4797848865471837,,1,219,1,exact,,,2,4.7403830772492165e-06,,,,0.0161995830021624,819c28c326e112372e82a32d7166e031e83b7b63
dv3-A-lgcp-001431,3,A,lgcp,1431,,,,3:1:5:1431,,test,2,450.5877883389123,,,,,,,,,0.09295288006923022,0.5216789093974192,,,,,,,6.064076486706174,0.02457613423911273,256,0.2450742589674033,0.8687756140563889,,1,458,1,exact,,,2,0.0002669796149525495,,,,0.016037500001402805,c78cb9589d3478593739d4502e10e617e41f45ca
dv3-A-lgcp-001432,3,A,lgcp,1432,,,,3:1:5:1432,,test,2,110.50149506030687,,,,,,,,,1.7512910812179265,0.9183551549398141,,,,,,,3.8293835102148437,0.08736280931677017,256,4.587422226552967,1.2865684734349017,,1,101,1,exact,,,2,5.952211567835583e-06,,,,0.015158582998992642,aeb44656078d05bf7425d5ea3722922e050f7d07
dv3-A-lgcp-001433,3,A,lgcp,1433,,,,3:1:5:1433,,test,2,194.26752561402486,,,,,,,,,0.10505384382428842,0.7241244165751991,,,,,,,5.216709285217079,0.0519532938700271,256,0.24552176030511264,1.2046820398475941,,1,186,1,exact,,,2,2.8294383323402673e-05,,,,0.01673645900154952,b00ad7f6894ec656773a5d48ba6cda2689500121
dv3-A-lgcp-001434,3,A,lgcp,1434,,,,3:1:5:1434,,test,2,161.36187058734296,,,,,,,,,0.3020661324499211,0.8381653111523255,,,,,,,4.93261641998731,0.06598256936393089,256,0.7257802743228374,1.3707592507772055,,1,192,1,exact,,,2,1.3813599485522555e-05,,,,0.0135790829990583,e56842539e8e4237d5e6f54a5f8744dae904a49c
dv3-A-lgcp-001435,3,A,lgcp,1435,,,,3:1:5:1435,,test,2,247.53069420917777,,,,,,,,,1.3155386081156324,0.6663816135467725,,,,,,,4.853765287268234,0.04235536960020898,256,3.8184180985600604,0.9839737945062303,,1,241,1,exact,,,2,5.22084566395217e-05,,,,0.017910750000737607,768326b309fedbc280ec1c54d1e50860c9d5ec6b
dv3-A-lgcp-001436,3,A,lgcp,1436,,,,3:1:5:1436,,test,2,285.2502946655349,,,,,,,,,0.10634892713705824,1.2762555237193032,,,,,,,5.600192558181133,0.07556567809752729,256,0.5118201171088003,2.1229959624293318,,1,269,1,exact,,,2,9.196988324363738e-06,,,,0.013798374999169027,9ffad9ca2dc167984d83a871a8b04c2d5b27e89f
dv3-A-lgcp-001437,3,A,lgcp,1437,,,,3:1:5:1437,,test,2,458.6153231174574,,,,,,,,,0.7971541043321246,0.6103002880480168,,,,,,,5.729634730515633,0.028498322337389963,256,2.7104270427701698,0.9525406871642039,,1,442,1,exact,,,2,0.00017129189340340048,,,,0.012337666001258185,2a504bc00726e95b15e4b6f6b26d1e43b3c07814
dv3-A-lgcp-001438,3,A,lgcp,1438,,,,3:1:5:1438,,test,2,103.14015943382826,,,,,,,,,0.06034701281732335,1.4491390722662452,,,,,,,4.605915328013115,0.14269086379953913,256,0.177868591482962,2.4199560163156812,,1,124,1,exact,,,2,1.3718388296643922e-06,,,,0.018323333002626896,c0083e91cf19078f8ab6935d22bbc7304452f0ce
dv3-A-lgcp-001439,3,A,lgcp,1439,,,,3:1:5:1439,,test,2,100.78930550682396,,,,,,,,,0.7252959750515817,0.6734351384278382,,,,,,,4.25038426632042,0.06707930385441697,256,1.1726906289176091,1.0586073162531306,,1,90,1,exact,,,2,1.3147159757090775e-05,,,,0.015096625000296626,29d9d0691ebf0d6929ce35edd63d9496e1256327
dv3-A-lgcp-001440,3,A,lgcp,1440,,,,3:1:5:1440,,test,2,185.34857637805226,,,,,,,,,0.1388372351328779,1.091358184523807,,,,,,,5.152819631278131,0.08016276385601072,256,0.45848139924404363,1.8104112086784325,,1,197,1,exact,,,2,7.703958279428959e-06,,,,0.016083208000054583,c39da645fd52c5b947c71f9ca5e389f7133432ce
dv3-A-lgcp-001441,3,A,lgcp,1441,,,,3:1:5:1441,,test,2,746.4317542129152,,,,,,,,,0.08800794167344732,1.447158910036111,,,,,,,6.571300220949186,0.05296892628223979,256,0.7892353506388025,2.4110270808965395,,1,798,1,exact,,,2,2.6698167546187045e-05,,,,0.016395249997003702,7e05cac63018215538134e24207754604efdac00
dv3-A-lgcp-001442,3,A,lgcp,1442,,,,3:1:5:1442,,test,2,246.62543055867192,,,,,,,,,0.2871198960066034,1.7773742421963286,,,,,,,5.364310762140983,0.11317746282357144,256,1.7180586050742133,2.9106239998981325,,1,331,1,exact,,,2,2.7396623043455067e-06,,,,0.014016166001965757,41cde97729487d9ca1b0d77e58e3ae15920e0a1e
dv3-A-lgcp-001443,3,A,lgcp,1443,,,,3:1:5:1443,,test,2,212.08660134336768,,,,,,,,,1.8249458572755104,0.9291538046857726,,,,,,,4.44452175952479,0.06380151527321214,256,7.223136502846863,1.2894094614883895,,1,204,1,exact,,,2,1.527900721599174e-05,,,,0.013952584002254298,5816d6344ffe2188c5870c247633a3a866730065
dv3-A-lgcp-001444,3,A,lgcp,1444,,,,3:1:5:1444,,test,2,116.69725971339757,,,,,,,,,0.06566404509149386,0.7873306004990017,,,,,,,4.726751035009181,0.07288309421185182,256,0.12121745741293335,1.3141974015458067,,1,102,1,exact,,,2,1.0250196395068995e-05,,,,0.018669249999220483,8c65cb91481cb3b31d406b4f335d5c731a7f252a
dv3-A-lgcp-001445,3,A,lgcp,1445,,,,3:1:5:1445,,test,2,370.3902758240385,,,,,,,,,0.05459989188827346,1.3452526715805035,,,,,,,5.8872573033084254,0.06989950094636875,256,0.30733970614630124,2.2475565080712907,,1,361,1,exact,,,2,1.1619376303746805e-05,,,,0.017668207998212893,d391594e8d6ce589d9c7410409f4beef29f6633d
dv3-A-lgcp-001446,3,A,lgcp,1446,,,,3:1:5:1446,,test,2,402.8650494741009,,,,,,,,,0.4958192243250465,1.5703566473033987,,,,,,,5.750692028875879,0.07823813714235307,256,3.5688658597447045,2.5233485802024576,,1,415,1,exact,,,2,8.286496886693361e-06,,,,0.015993875000276603,3ec17decb061d82424961ebedb9bd72a4399e878
dv3-A-lgcp-001447,3,A,lgcp,1447,,,,3:1:5:1447,,test,2,201.96955114845147,,,,,,,,,0.06354275318609402,1.2101049610914496,,,,,,,5.276345572557356,0.08514910574649222,256,0.24056051945010054,2.0202444170412655,,1,232,1,exact,,,2,6.428484102388177e-06,,,,0.016801458998088492,51c7d359a71c93064ec33ca56ae37895c2017969
dv3-A-lgcp-001448,3,A,lgcp,1448,,,,3:1:5:1448,,test,2,150.33341171553147,,,,,,,,,0.05645981318781626,0.5949786134180859,,,,,,,4.98462566562987,0.048525899948022415,256,0.09053889590408759,0.99389473746132,,1,151,1,exact,,,2,3.4721429014183216e-05,,,,0.0180028750000929,77e16de927eda64d2e5ffc86291e45c1413dad9b
