case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-004874,3,A,lgcp,4874,,,,3:1:5:4874,,test,9,514.698420918897,,,,,,,,,0.6754944136621318,1.320754581785113,,,,,,,5.905833931858874,0.05821644854010993,256,4.921845929921831,2.0863023002289456,,1,425,1,exact,,,2,2.011090676723263e-05,,,,0.013797334002447315,734ebe6e7901b1f43773f868173f1137671e03c5
dv3-A-lgcp-004875,3,A,lgcp,4875,,,,3:1:5:4875,,test,9,331.8294853006527,,,,,,,,,2.790932555009836,1.8435299459296792,,,,,,,4.4091549609826775,0.10120284229330809,512,29.821990839709535,2.2185070794353203,,1,232,1,exact,,,2,4.787659764728291e-07,,,,0.05548445900058141,ad04a19a67f984a87ffcab6dd87ed846be655564
dv3-A-lgcp-004876,3,A,lgcp,4876,,,,3:1:5:4876,,test,9,192.33817480636603,,,,,,,,,2.0028806860707844,1.4061900677876793,,,,,,,4.257814806791243,0.10139377225517551,256,11.107165209610638,1.905759430324834,,1,259,1,exact,,,2,3.808312742773175e-06,,,,0.011488791998999659,56d04f2428613d744cc9832f55fd66be8d0fd3ee
dv3-A-lgcp-004877,3,A,lgcp,4877,,,,3:1:5:4877,,test,9,674.04181868655,,,,,,,,,0.052068241373960704,0.8294520212077744,,,,,,,6.487258033829588,0.03194830699066085,256,0.26296921207552293,1.386085937634366,,1,648,1,exact,,,2,0.00012160565208520139,,,,0.0158999169980234,792d48e5339530b2a1b3a0d97fb616fb1c336b6b
dv3-A-lgcp-004878,3,A,lgcp,4878,,,,3:1:5:4878,,test,9,263.16706872305593,,,,,,,,,0.3578266777699349,0.6269408869154177,,,,,,,5.393875733904806,0.03864655819753768,256,0.8893189910513228,1.0202157961952,,1,237,1,exact,,,2,6.872098899162669e-05,,,,0.014728040998306824,4604d6502aacac35a900ee82d1a58e5cffa57616
dv3-A-lgcp-004879,3,A,lgcp,4879,,,,3:1:5:4879,,test,9,349.3922327872832,,,,,,,,,0.2870577864006551,1.4229317374477513,,,,,,,5.712666274107381,0.07612502408460783,256,1.713778562775351,2.3302025772178014,,1,324,1,exact,,,2,8.99577333505274e-06,,,,0.010660874999302905,8b8a7cfdd581cc1d3b09382aa7f2da7f769ae024
dv3-A-lgcp-004880,3,A,lgcp,4880,,,,3:1:5:4880,,test,9,361.44377846371145,,,,,,,,,0.05059565054392848,1.0345834839816208,,,,,,,5.864808681309951,0.05441832427730983,256,0.22480129255920622,1.7290915722055753,,1,362,1,exact,,,2,2.462162671987536e-05,,,,0.01576500000010128,052520f3f33bdb0c32d2a60d47dda04008a0d685
dv3-A-lgcp-004881,3,A,lgcp,4881,,,,3:1:5:4881,,test,9,132.37265317451474,,,,,,,,,0.061546556543910884,0.6079638695892517,,,,,,,4.854847796876897,0.052841925416578915,256,0.09466247039123693,1.0151528676543868,,1,124,1,exact,,,2,2.6891089327224444e-05,,,,0.01452120799876866,e67cba5afd78cf737658d7ebd9d7d5ce02f52013
dv3-A-lgcp-004882,3,A,lgcp,4882,,,,3:1:5:4882,,test,9,396.9106814935579,,,,,,,,,0.2755682125632683,1.6113511188415302,,,,,,,5.845927165449509,0.08088049334646322,256,1.9527495834298154,2.641441363469942,,1,372,1,exact,,,2,7.500716645431794e-06,,,,0.012581167000462301,244a68767c2a41aa913b0b3949f80ef0169f10b0
dv3-A-lgcp-004883,3,A,lgcp,4883,,,,3:1:5:4883,,test,9,106.4611260828461,,,,,,,,,0.11690377129927039,1.155235804592109,,,,,,,4.609328019559663,0.11196315112341265,256,0.29214175979156903,1.9199627184839643,,1,121,1,exact,,,2,2.8295838545304566e-06,,,,0.011000083002727479,41b781caed31b985071aae8317b3e8dff1079f5f
dv3-A-lgcp-004884,3,A,lgcp,4884,,,,3:1:5:4884,,test,9,567.3786582454551,,,,,,,,,0.5826666642896957,0.7295711458788104,,,,,,,6.049693576278685,0.03062888248661782,256,2.563477203154696,1.1627831530406825,,1,550,1,exact,,,2,0.00013799674116005166,,,,0.016107249997730833,1d41f0d54a2c8a63bd6c708f1e72b8ae4e16126d
dv3-A-lgcp-004885,3,A,lgcp,4885,,,,3:1:5:4885,,test,9,321.9487690643103,,,,,,,,,0.2924980367655655,0.81535368740199,,,,,,,5.628143412218764,0.0454414996202135,256,1.0167656474586861,1.3345852973643655,,1,263,1,exact,,,2,4.2280205850021086e-05,,,,0.01869108300161315,aa696e842a4ec1f1903e227c820b478148c5fdc2
dv3-A-lgcp-004886,3,A,lgcp,4886,,,,3:1:5:4886,,test,9,209.80802300204564,,,,,,,,,0.06405105016913464,0.9469313094744174,,,,,,,5.314167411338283,0.06537435704558613,256,0.20057638747355072,1.5808141226999126,,1,189,1,exact,,,2,1.420268640517883e-05,,,,0.01481137500013574,46d419ab72b5ba13cc8a051bcc280baad5dfe130
dv3-A-lgcp-004887,3,A,lgcp,4887,,,,3:1:5:4887,,test,9,230.11324277586823,,,,,,,,,0.7083228712036549,1.1809229756379314,,,,,,,5.084410112047085,0.07784859266796058,256,3.090826830218914,1.859451080688619,,1,193,1,exact,,,2,8.411493466095866e-06,,,,0.012782249999872874,e5731531fc2673e015e2aee59928f8d8ec9c8fa3
dv3-A-lgcp-004888,3,A,lgcp,4888,,,,3:1:5:4888,,test,9,726.4193012392413,,,,,,,,,1.8232550914223689,0.978456887300549,,,,,,,5.676499852312158,0.03630345903184903,512,14.378871924391326,1.3581269557959201,,1,847,1,exact,,,2,1.036752388476759e-05,,,,0.05890262500179233,16c49c306f84a66bc0da507ea1fe59855f72b9a0
dv3-A-lgcp-004889,3,A,lgcp,4889,,,,3:1:5:4889,,test,9,160.12978769238492,,,,,,,,,2.570298172372035,1.1727103959641676,,,,,,,3.7908355733021444,0.09267331774425434,256,11.66743499944916,1.4625467065333504,,1,141,1,exact,,,2,4.986812457353139e-06,,,,0.014813542002229951,7f8a34146458a3487135b57b4b707c8fa3bc52ae
dv3-A-lgcp-004890,3,A,lgcp,4890,,,,3:1:5:4890,,test,9,452.43814982918565,,,,,,,,,0.07275959748368853,1.4597822698216956,,,,,,,6.078271269595464,0.0686291271852043,256,0.4951984127058721,2.435187351889252,,1,445,1,exact,,,2,1.2276549295557321e-05,,,,0.015259332998539321,1db89992765f8535bf8b4215e366ec77e7bb61f0
dv3-A-lgcp-004891,3,A,lgcp,4891,,,,3:1:5:4891,,test,9,196.38606077314105,,,,,,,,,0.08289784565852308,0.552434728840614,,,,,,,5.238633496912176,0.03942081903677422,256,0.14892298156534545,0.9207764506344267,,1,163,1,exact,,,2,6.47523129042581e-05,,,,0.013927291001891717,42f8fe4c210a52c7df73fdf6e44698e758d55e4f
dv3-A-lgcp-004892,3,A,lgcp,4892,,,,3:1:5:4892,,test,9,115.69957983405286,,,,,,,,,0.055808530088643775,1.3269942181510486,,,,,,,4.723092737636639,0.12336817485502126,256,0.1628274749103043,2.216826902788818,,1,120,1,exact,,,2,2.1168836444443306e-06,,,,0.015032874998723855,bc98a18dfa7eec0186a59aeaf613ff4ba7cc5023
dv3-A-lgcp-004893,3,A,lgcp,4893,,,,3:1:5:4893,,test,9,313.4770943069447,,,,,,,,,2.7240416216906866,1.6625035446756211,,,,,,,4.385705482146639,0.09389872033512893,512,25.657530537335063,2.022860830265502,,1,240,1,exact,,,2,5.993193553264175e-07,,,,0.06624983400251949,cd1608b41c8a3ce1709d47b75f12dbfab11251f4
dv3-A-lgcp-004894,3,A,lgcp,4894,,,,3:1:5:4894,,test,9,235.0932771858183,,,,,,,,,0.3638522765082346,0.7501549072417293,,,,,,,5.278056221331443,0.048925001718115965,256,1.0061112046793634,1.2200583590873886,,1,261,1,exact,,,2,3.3878839911866135e-05,,,,0.015200833000562852,8c6b603fc3fce5b119cca0bead70616fbe80f021
dv3-A-lgcp-004895,3,A,lgcp,4895,,,,3:1:5:4895,,test,9,607.8503060057762,,,,,,,,,1.4153491369064888,1.6272305507244498,,,,,,,5.702254075971606,0.06600103857800133,256,15.195305259759774,2.375203195640787,,1,689,1,exact,,,2,1.3802007922476004e-05,,,,0.01752041700092377,672e0314260d2e2e4463edd57ac08501cac0e695
dv3-A-lgcp-004896,3,A,lgcp,4896,,,,3:1:5:4896,,test,9,748.5904265370863,,,,,,,,,0.35432101715349296,1.0257454178843661,,,,,,,6.441031498322744,0.03749017358010047,256,2.41397433840769,1.6697139120713467,,1,807,1,exact,,,2,7.527535493977595e-05,,,,0.010278708003170323,37343a5cf8e2a17cbebdd5a2730ff672c0833f22
dv3-A-lgcp-004897,3,A,lgcp,4897,,,,3:1:5:4897,,test,9,136.7170792645037,,,,,,,,,0.143732860702494,0.8398334430103297,,,,,,,4.8460472453293,0.07182601613993157,256,0.3063402389445502,1.3925834178003051,,1,137,1,exact,,,2,1.0709386673493043e-05,,,,0.013714250002522022,fb803a19d565f08defc7f60d6871e5e6b37c22b6
dv3-A-lgcp-004898,3,A,lgcp,4898,,,,3:1:5:4898,,test,9,322.8907839994906,,,,,,,,,0.08075634420142758,0.6827899591330758,,,,,,,5.736935963910557,0.03799787425020337,256,0.23094976908440157,1.1382530160349498,,1,317,1,exact,,,2,7.229941593202894e-05,,,,0.018559416999778477,0649c7c565a34a059795bec7d94f6a2832ac4dfa
dv3-A-lgcp-004899,3,A,lgcp,4899,,,,3:1:5:4899,,test,9,171.62062944485405,,,,,,,,,0.324255840575462,1.652781366892438,,,,,,,4.983158477750606,0.12616260939003526,256,1.4911195721800832,2.697667297013893,,1,199,1,exact,,,2,1.9798660920300016e-06,,,,0.018791541002428858,5ea1e597bbe548eee20993d3f8ede5bd697baa45
dv3-A-lgcp-004900,3,A,lgcp,4900,,,,3:1:5:4900,,test,9,318.53448953239354,,,,,,,,,0.22019738859069593,1.2816328365278242,,,,,,,5.6536320622400655,0.07181007734705305,256,1.1416562365459395,2.111172726063878,,1,327,1,exact,,,2,1.0716518355453848e-05,,,,0.01600454200161039,2597fbb8b525b30e92f6a18652f1472c7811cadc
dv3-A-lgcp-004901,3,A,lgcp,4901,,,,3:1:5:4901,,test,9,693.1956286814858,,,,,,,,,0.06370551073364762,0.5369530529168547,,,,,,,6.509459496455733,0.020394281441139514,256,0.21823371192747978,0.8964194117800884,,1,702,1,exact,,,2,0.00046684862013514675,,,,0.015984125002432847,588c82b368a3605cb0e24e51c7e145b2182cd49f
dv3-A-lgcp-004902,3,A,lgcp,4902,,,,3:1:5:4902,,test,9,355.24347098238593,,,,,,,,,0.5573647634345206,0.6416657040128672,,,,,,,5.594121006434863,0.034044407104745794,256,1.6775850910845507,1.0251354740286793,,1,362,1,exact,,,2,0.00010050952240236003,,,,0.014662917001260212,efc3bc7c7d8a0d9e629f0c59d553ca0afef6488c
dv3-A-lgcp-004903,3,A,lgcp,4903,,,,3:1:5:4903,,test,9,108.34035312854841,,,,,,,,,0.06970688011554901,0.6551804716310076,,,,,,,4.6504242496142245,0.06294566425185967,256,0.10494482195944924,1.0932432334290982,,1,106,1,exact,,,2,1.5910652438980783e-05,,,,0.01375575000201934,3d9d8a5cf6b405e45d814261c4b46ffb6fa5ccfb
dv3-A-lgcp-004904,3,A,lgcp,4904,,,,3:1:5:4904,,test,9,223.90735313140678,,,,,,,,,1.3862942999850594,1.7007878354485653,,,,,,,4.718085214213639,0.11366217517057334,256,8.904997062393456,2.490996117165389,,1,149,1,exact,,,2,2.704837165444851e-06,,,,0.013379125000938075,f0c6e1b29f1f34378c6b5ce2f161d68aa2c97aa7
dv3-A-lgcp-004905,3,A,lgcp,4905,,,,3:1:5:4905,,test,9,195.99211134376137,,,,,,,,,1.5213730491087403,0.5447582097507307,,,,,,,4.517387885620049,0.03891208377592258,256,3.265043063687054,0.785223516997241,,1,201,1,exact,,,2,6.732432744502671e-05,,,,0.013619541001389734,6263225b5b6e56c4913b4eb4c1add774c26afc79
dv3-A-lgcp-004906,3,A,lgcp,4906,,,,3:1:5:4906,,test,9,369.3847529007632,,,,,,,,,0.10046369863127845,1.2114212568611562,,,,,,,5.861606942288402,0.06303121916433316,256,0.5218889769410332,2.0161526806239123,,1,368,1,exact,,,2,1.5845961624412984e-05,,,,0.014877624998916872,b544924168f47814b3c6e519e64c7b968cc15eed
dv3-A-lgcp-004907,3,A,lgcp,4907,,,,3:1:5:4907,,test,9,134.87405791515818,,,,,,,,,0.10556918597897641,0.6986772818989555,,,,,,,4.8515568456907046,0.060160634765549316,256,0.18805151807014778,1.1622963733881246,,1,145,1,exact,,,2,1.822379611785041e-05,,,,0.017025875000399537,50f70689dbc1f5404f55ed2f241b1225388f1379
dv3-A-lgcp-004908,3,A,lgcp,4908,,,,3:1:5:4908,,test,9,106.91253972812234,,,,,,,,,0.4812723868972568,0.8476685127772181,,,,,,,4.4313749210529405,0.08198071997594375,256,0.9609734204945884,1.363929765369681,,2,123,1,exact,,,2,7.202817607803672e-06,,,,0.01509391700164997,8b2e7be73794c339ea783492791a9600ae59389f
dv3-A-lgcp-004909,3,A,lgcp,4909,,,,3:1:5:4909,,test,9,766.2940337980284,,,,,,,,,2.828680139938338,0.5259322346341694,,,,,,,5.227225882250701,0.018999057959044018,1024,14.794024339041092,0.6289270652136993,,1,737,1,exact,,,2,9.04147253450214e-06,,,,0.23442041700036498,3f997496b9d169067185de7524e878f778029505
dv3-A-lgcp-004910,3,A,lgcp,4910,,,,3:1:5:4910,,test,9,109.45678667388901,,,,,,,,,1.6124913398194707,0.6480596286488223,,,,,,,3.8892841592074863,0.06194319758234208,256,2.9796790243122286,0.9238263793890733,,1,92,1,exact,,,2,1.6695573732156197e-05,,,,0.014368083000590559,60789c09841d671417261b1359633635bed16a85
dv3-A-lgcp-004911,3,A,lgcp,4911,,,,3:1:5:4911,,test,9,428.25698604312026,,,,,,,,,2.2712515465858107,1.6348708038400859,,,,,,,4.924097676780301,0.07900074921170573,512,22.851465672777458,2.1334601921813414,,1,463,1,exact,,,2,1.0062133564099785e-06,,,,0.06104204099756316,20fb4da3513a820742822db62b1a05e2945f88b0
dv3-A-lgcp-004912,3,A,lgcp,4912,,,,3:1:5:4912,,test,9,638.270974332144,,,,,,,,,2.3259703865562176,1.5104334524338237,,,,,,,5.295777724555227,0.05978593808903634,1024,27.52923893122972,1.9552975076639396,,1,901,1,exact,,,2,2.9019953342703546e-07,,,,0.2351819159994193,acd68f455ba188647bde6686a992aae7fc23256a
dv3-A-lgcp-004913,3,A,lgcp,4913,,,,3:1:5:4913,,test,9,386.7709444552037,,,,,,,,,0.26921679782663077,1.0203216192421742,,,,,,,5.82322424409668,0.05188121860323798,256,1.2554710998402983,1.6735212985993375,,1,384,1,exact,,,2,2.841244376486302e-05,,,,0.018751584000710864,8aee774cdb830e50e4a48dc2eb4d602263175a40
dv3-A-lgcp-004914,3,A,lgcp,4914,,,,3:1:5:4914,,test,9,274.36933816974926,,,,,,,,,0.0900939497749547,0.6226992861626733,,,,,,,5.569428173356834,0.037593311216668535,256,0.21940847659571658,1.0372601282701022,,1,266,1,exact,,,2,7.465776423809547e-05,,,,0.014999250000983011,623d10117ed0b8a50d17b13dbc3a552954844c7e
dv3-A-lgcp-004915,3,A,lgcp,4915,,,,3:1:5:4915,,test,9,324.29928884359447,,,,,,,,,0.06786076778573968,1.7353024811293989,,,,,,,5.74773643652128,0.09636119775648418,256,0.4484901704791068,2.895999398374978,,1,340,1,exact,,,2,4.436171630042167e-06,,,,0.013773708000371698,8f1a578d8ed939652bf02c28f667e77001f20e6c
dv3-A-lgcp-004916,3,A,lgcp,4916,,,,3:1:5:4916,,test,9,435.7775565244789,,,,,,,,,2.535589626233584,0.8372745343616628,,,,,,,4.80933710858268,0.04010841063747493,1024,14.59266856088698,1.0499023609650733,,1,419,1,exact,,,2,9.611240712955228e-07,,,,0.25693308399786474,45b364ccf1caf0121927c59825add26d81a4fb2c
dv3-A-lgcp-004917,3,A,lgcp,4917,,,,3:1:5:4917,,test,9,258.6549629549052,,,,,,,,,0.4857265252994686,0.5006778418543648,,,,,,,5.312631721533373,0.03113135068144068,256,0.9718079642622915,0.8052761003729362,,1,231,1,exact,,,2,0.00013142629857871842,,,,0.01915825000105542,30e69116db1fb3be422865f43c953d365324feb1
dv3-A-lgcp-004918,3,A,lgcp,4918,,,,3:1:5:4918,,test,9,502.2257734054086,,,,,,,,,0.8955384846829851,1.4718435950820254,,,,,,,5.771280524063538,0.06567682720429542,256,7.323110691348116,2.274407145160558,,1,417,1,exact,,,2,1.4007388252091508e-05,,,,0.013228790998255135,0c26328620f89bc59d4d1ad7a6d2a9e715157d9e
dv3-A-lgcp-004919,3,A,lgcp,4919,,,,3:1:5:4919,,test,9,268.2945697155873,,,,,,,,,1.8230651771990758,1.9940455263451065,,,,,,,4.680552929028213,0.12173883130758067,256,15.788637371192326,2.7678621749128576,,1,248,1,exact,,,2,2.20269768736323e-06,,,,0.01652170799934538,5214767238b6a4c709104497f1a7ce7eb3ff04d0
dv3-A-lgcp-004920,3,A,lgcp,4920,,,,3:1:5:4920,,test,9,601.9075375181734,,,,,,,,,0.1432415905254324,1.6108966555857864,,,,,,,6.3284830460871175,0.06566028884803993,256,1.2681037325429088,2.6712466718837193,,1,670,1,exact,,,2,1.4017973833836618e-05,,,,0.014323208000860177,4057ae92c5421ff407ded2373850e4c4a4970664
dv3-A-lgcp-004921,3,A,lgcp,4921,,,,3:1:5:4921,,test,9,529.6165582644037,,,,,,,,,0.1675157790369338,1.211156020129456,,,,,,,6.188395380220564,0.05262829675230175,256,1.0735125738268314,2.0042027929442265,,1,465,1,exact,,,2,2.7219818195954163e-05,,,,0.015384209000330884,e61a83b8fd4f9c50a5f792919b99308dd476b5ac
dv3-A-lgcp-004922,3,A,lgcp,4922,,,,3:1:5:4922,,test,9,416.75977231958717,,,,,,,,,0.3136992254097925,0.7047126534327774,,,,,,,5.875660357528321,0.034519871745054574,256,1.0863540993764582,1.1513147054182287,,1,423,1,exact,,,2,9.641542268966756e-05,,,,0.014338375000079395,5f9becb51583669e7fde75f54b8e706ccb5f87f9
dv3-A-lgcp-004923,3,A,lgcp,4923,,,,3:1:5:4923,,test,9,159.64793840538715,,,,,,,,,0.15639175495812116,0.8113982663954256,,,,,,,4.994775128384368,0.06421735564292341,256,0.3551101626105445,1.3439741021986216,,1,148,1,exact,,,2,1.4984150409841584e-05,,,,0.01592079200054286,13c479e1905bea417b71b35c4f2ae181cbe65f42
dv3-A-lgcp-004924,3,A,lgcp,4924,,,,3:1:5:4924,,test,9,768.6817260423603,,,,,,,,,0.14754257591065364,0.5198463560560476,,,,,,,6.570905715569198,0.01875001958652655,256,0.5182575972869817,0.8617105078376951,,1,812,1,exact,,,2,0.0006004898588423641,,,,0.014079583001148421,57df760e53343b9ba4067aa20a1fdb90461ba117
dv3-A-lgcp-004925,3,A,lgcp,4925,,,,3:1:5:4925,,test,9,417.2561842720793,,,,,,,,,1.2028273327105685,0.5971882955561928,,,,,,,5.432286717579709,0.029235457619332307,256,4.0220288112625235,0.8930536044143086,,1,439,1,exact,,,2,0.0001586682868323585,,,,0.0139087079987803,ce199dfc0d10a373355647a3956348a3d284a25b
dv3-A-lgcp-004926,3,A,lgcp,4926,,,,3:1:5:4926,,test,9,171.88586975419477,,,,,,,,,1.1756306617474068,1.3575845479498583,,,,,,,4.559015377753652,0.10354921196810497,256,5.179709521125162,2.036283672965518,,1,130,1,exact,,,2,3.5756423243522267e-06,,,,0.01569812500019907,62aa99645b080b43513fd3621f5f9daa34fd388d
dv3-A-lgcp-004927,3,A,lgcp,4927,,,,3:1:5:4927,,test,9,617.6033122614153,,,,,,,,,0.10361068886022005,0.6867222171142359,,,,,,,6.374041017383652,0.02763288883190073,256,0.4229024591291136,1.1425980818242703,,1,612,1,exact,,,2,0.00018788132295626816,,,,0.01526575000025332,68ff4e78d82af045bc8ee33ed74bb8f086d6b7ae
dv3-A-lgcp-004928,3,A,lgcp,4928,,,,3:1:5:4928,,test,9,139.99054949552146,,,,,,,,,2.1024154703231237,0.7771341085016861,,,,,,,3.8903671815658534,0.06568203675397886,256,5.564182524535006,1.0388694458320697,,1,157,1,exact,,,2,1.400405602216011e-05,,,,0.01404654100042535,ea78e79792a9fd3a69988d40217f4c8fffb3d4a9
dv3-A-lgcp-004929,3,A,lgcp,4929,,,,3:1:5:4929,,test,9,114.21681873001184,,,,,,,,,0.07707134463100138,0.7742098901902043,,,,,,,4.699562888405969,0.07244254264577867,256,0.13892370384410352,1.291056669227177,,1,99,1,exact,,,2,1.0438315778140875e-05,,,,0.012432999999873573,6ee8e86b544bab01ae25f1fab6fcfa9fc5e11b71
dv3-A-lgcp-004930,3,A,lgcp,4930,,,,3:1:5:4930,,test,9,289.3398354166047,,,,,,,,,0.36041021122362255,1.995765120612368,,,,,,,5.487396792765957,0.11732898489794716,256,2.621272896133761,3.246936671840808,,1,333,1,exact,,,2,2.4596624615117036e-06,,,,0.014597000001231208,cd0266890daeecb9cc74712096c02703c9c4b710
dv3-A-lgcp-004931,3,A,lgcp,4931,,,,3:1:5:4931,,test,9,623.1990762442869,,,,,,,,,0.10799792133612857,0.5929546059780604,,,,,,,6.380867051609274,0.02375242997882958,256,0.3878067173426752,0.9862163787089044,,1,596,1,exact,,,2,0.00029569617222756925,,,,0.013666292001289548,b615f2502af1776ee48f22f78b39bea8abb9b093
dv3-A-lgcp-004932,3,A,lgcp,4932,,,,3:1:5:4932,,test,9,483.55259768082954,,,,,,,,,0.08837219800086821,0.8285923591089916,,,,,,,6.136973995251985,0.037680708817181205,256,0.37748855651481067,1.380426937381655,,1,481,1,exact,,,2,7.413970195493312e-05,,,,0.013875708002160536,41e894de58d0728c91aaa254e388bc40d9f39c71
dv3-A-lgcp-004933,3,A,lgcp,4933,,,,3:1:5:4933,,test,9,171.38135192418596,,,,,,,,,0.660888010074572,0.7472701310092641,,,,,,,4.813447196632055,0.05708156101573215,256,1.5670705634980113,1.182084320980716,,1,164,1,exact,,,2,2.1334214250691027e-05,,,,0.014974874997278675,95c10e029981016c207a5b3ad695353d69390383
dv3-A-lgcp-004934,3,A,lgcp,4934,,,,3:1:5:4934,,test,9,588.9727339180547,,,,,,,,,0.31313510218205765,1.9173355907471668,,,,,,,6.221812339329543,0.07900426535882743,256,3.2348384574296194,3.1325783608727775,,1,563,1,exact,,,2,8.04779669454217e-06,,,,0.013817833998473361,93f596d50cd7eaac94fe741463ff07ebe656ff79
dv3-A-lgcp-004935,3,A,lgcp,4935,,,,3:1:5:4935,,test,9,192.04791995778606,,,,,,,,,0.05580779792249249,0.956375118117398,,,,,,,5.22984102503932,0.06901181743157825,256,0.1663659586220036,1.59768459587043,,1,206,1,exact,,,2,1.2073476700369314e-05,,,,0.013114542001858354,05b7635d74ebcf1a11d0ec38870dd4ec8cb42441
dv3-A-lgcp-004936,3,A,lgcp,4936,,,,3:1:5:4936,,test,9,409.0926231244093,,,,,,,,,0.5200938690600828,1.135095716343603,,,,,,,5.753894658280888,0.05612051665995317,256,2.8502320441061024,1.8198151711718238,,1,487,1,exact,,,2,2.2448900803613636e-05,,,,0.015378791998955421,b6dc7a3732ba6457e330a12b557ce6ab789b845b
dv3-A-lgcp-004937,3,A,lgcp,4937,,,,3:1:5:4937,,test,9,154.28097526917176,,,,,,,,,0.05610768349339869,0.8161485756898115,,,,,,,5.010721612996551,0.06570721186293038,256,0.12304762864784399,1.3633930830140495,,1,127,1,exact,,,2,1.3987967932917345e-05,,,,0.015533875000983244,bd100f69e2a9dd25473849b7d671305a8b6b9af0
dv3-A-lgcp-004938,3,A,lgcp,4938,,,,3:1:5:4938,,test,9,278.3282808008112,,,,,,,,,1.679156303361123,0.8724422811279906,,,,,,,4.789223131525963,0.05229474337044168,256,7.025589949780461,1.2334398171342331,,1,364,1,exact,,,2,2.7743884066174358e-05,,,,0.015509790999203688,f74f0a5d6588fa63a9cfba4b36006ce3da723b5f
dv3-A-lgcp-004939,3,A,lgcp,4939,,,,3:1:5:4939,,test,9,336.82881468409107,,,,,,,,,0.864413713039272,1.5060342805532223,,,,,,,5.387367976476657,0.08205975933807787,256,5.772681181534923,2.334660621061767,,1,328,1,exact,,,2,7.182028788759426e-06,,,,0.016393666999647394,b743d7c8f71eeabc0d8d577dd329d82c95eae2a9
dv3-A-lgcp-004940,3,A,lgcp,4940,,,,3:1:5:4940,,test,9,226.7930726685726,,,,,,,,,0.5872265195244927,1.7168112660496142,,,,,,,5.1304247678355175,0.11400073779889458,256,3.403939372473541,2.735050082364715,,1,298,1,exact,,,2,2.680863377473841e-06,,,,0.010500917000172194,a1286217f281dc3a3e0853fd7b8c059e4a159830
dv3-A-lgcp-004941,3,A,lgcp,4941,,,,3:1:5:4941,,test,9,356.6637560033799,,,,,,,,,0.12048629061942173,0.549750813265989,,,,,,,5.816550332706645,0.029109610278101345,256,0.2952380214730295,0.9133887409383938,,1,369,1,exact,,,2,0.0001607335355886545,,,,0.01163645899941912,f91b77ae3f443677af633a48a9f2c6636a0cf59c
dv3-A-lgcp-004942,3,A,lgcp,4942,,,,3:1:5:4942,,test,9,619.8372687652778,,,,,,,,,0.10499308062048725,1.1112289281235344,,,,,,,6.376960433544262,0.044633885601655175,256,0.6733899499829841,1.8486939539062581,,1,621,1,exact,,,2,4.461634896706304e-05,,,,0.016361209000024246,264cde4826d21f4abef44b857427e78c9f99bf2a
dv3-A-lgcp-004943,3,A,lgcp,4943,,,,3:1:5:4943,,test,9,271.1485002109879,,,,,,,,,0.44968102769759427,0.534772927577217,,,,,,,5.377826128207737,0.03247624507568854,256,0.9809343964844293,0.8629846922998291,,1,254,1,exact,,,2,0.00011577443466138641,,,,0.014495291998173343,7d878f2897df0e9dc3d09d8d2661f401356d9bab
dv3-A-lgcp-004944,3,A,lgcp,4944,,,,3:1:5:4944,,test,9,123.35999485800204,,,,,,,,,1.99755853536771,0.5812826776664556,,,,,,,3.8163276004483007,0.05233596179998896,256,3.7071387762440486,0.7883621754083613,,1,142,1,exact,,,2,2.7678398875444184e-05,,,,0.011580791000596946,b2553c6eb2ca034134118c2f1e12104d8ca73ec4
dv3-A-lgcp-004945,3,A,lgcp,4945,,,,3:1:5:4945,,test,9,514.9835996576702,,,,,,,,,0.7237922276894939,0.5112705651362739,,,,,,,5.882238940987004,0.022529631635109643,256,2.193421923415861,0.8038114337564837,,1,559,1,exact,,,2,0.0003464369615289681,,,,0.014033374998689396,f61400ef52304b36ae1a1fb36a5e4d1dddd7f780
dv3-A-lgcp-004946,3,A,lgcp,4946,,,,3:1:5:4946,,test,9,223.63568930032963,,,,,,,,,1.2428551554872367,1.0386303514334494,,,,,,,4.788590763056145,0.06945291104336873,256,5.143592352346656,1.5462864354086563,,1,147,1,exact,,,2,1.1844930845354968e-05,,,,0.012805541002308019,86ded24a612ab8eecb079dae26347ccf8c9fd810
dv3-A-lgcp-004947,3,A,lgcp,4947,,,,3:1:5:4947,,test,9,523.9864786711533,,,,,,,,,0.19578755654824143,0.5602453456942061,,,,,,,6.163572101651306,0.024474747338919023,256,0.61005882200312,0.9248249736914836,,1,563,1,exact,,,2,0.0002703076969963416,,,,0.015148290996876312,daaec3d903eda1610e5ea748242c60b3a845ebd0
dv3-A-lgcp-004948,3,A,lgcp,4948,,,,3:1:5:4948,,test,9,413.72514326927325,,,,,,,,,0.6951932585669033,0.7784276003610773,,,,,,,5.677605218912566,0.03827033541964418,256,2.762780876122953,1.2272681142147026,,1,457,1,exact,,,2,7.07668393420175e-05,,,,0.013232708999566967,1d3daa6eca9da498d83c8efbe1f615bfe830dd12
