case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-002374,3,A,lgcp,2374,,,,3:1:5:2374,,test,4,721.3948481801962,,,,,,,,,0.0908506872143965,0.9885568715026714,,,,,,,6.53576128341755,0.03680570500896997,256,0.5673829971447065,1.6465813674927507,,1,754,1,exact,,,2,7.955162990891366e-05,,,,0.01720249999925727,54d6627d1a173a91e8b7b43e024a74cd30f14558
dv3-A-lgcp-002375,3,A,lgcp,2375,,,,3:1:5:2375,,test,4,230.47767414281228,,,,,,,,,1.7177605885141656,1.8293655019106725,,,,,,,4.581273705105951,0.12049972439686986,256,12.54029655656256,2.5737842339591497,,1,269,1,exact,,,2,2.2711116015979144e-06,,,,0.02089387500018347,4a4c6b2b62bb6a34f476d47d74025031d8714798
dv3-A-lgcp-002376,3,A,lgcp,2376,,,,3:1:5:2376,,test,4,345.58454107867556,,,,,,,,,0.2497052791577616,0.9343315427652177,,,,,,,5.720384665675445,0.0502601588891842,256,1.0146027287718786,1.5351135105092408,,1,396,1,exact,,,2,3.125057740705156e-05,,,,0.016141209001943935,34913cef288b2ce6d6178029918606bb1760f24c
dv3-A-lgcp-002377,3,A,lgcp,2377,,,,3:1:5:2377,,test,4,399.20297807345986,,,,,,,,,0.9696492805024945,0.6388577823198042,,,,,,,5.5046453642620925,0.031974760732141595,256,3.2723643397260354,0.9796610810446644,,1,422,1,exact,,,2,0.00012130426039828665,,,,0.014058291999390349,25e42863cf0a1f5f174be0e08fd105cd4d4738d8
dv3-A-lgcp-002378,3,A,lgcp,2378,,,,3:1:5:2378,,test,4,564.8563892648208,,,,,,,,,0.11583510927326497,0.5553201938653594,,,,,,,6.278653965908679,0.023365465829077534,256,0.3705912516359261,0.923007201443302,,1,557,1,exact,,,2,0.00031061441763869334,,,,0.018551959001342766,de90a39e8bd7729d163a7825f70aa2bd89f9b265
dv3-A-lgcp-002379,3,A,lgcp,2379,,,,3:1:5:2379,,test,4,256.1989263159194,,,,,,,,,0.3425295277502889,0.5050082098472648,,,,,,,5.374689434774334,0.03155075714455096,256,0.6760481860044336,0.8229263851056914,,1,245,1,exact,,,2,0.00012625770058599406,,,,0.020706875002360903,41b21df6746e5b7eb3d8a6648ed5ebd37c5641f4
dv3-A-lgcp-002380,3,A,lgcp,2380,,,,3:1:5:2380,,test,4,734.1870908395888,,,,,,,,,0.8482778296649006,1.032380579788013,,,,,,,6.174624973454608,0.03810100702097646,256,6.148341500325003,1.6030282831481801,,1,720,1,exact,,,2,7.17141442566308e-05,,,,0.012753041999530979,b1bf7fcf2f56ec503228f74af743c81797108932
dv3-A-lgcp-002381,3,A,lgcp,2381,,,,3:1:5:2381,,test,4,101.36563427707155,,,,,,,,,2.53062728974694,0.8695326555487604,,,,,,,3.3534204763848914,0.08636554652052882,256,6.830374180468396,1.091196434564516,,2,119,1,exact,,,2,6.160730413929557e-06,,,,0.01918337499955669,540e3c5b5ee9ba695440ad8f15dc6186b776cae0
dv3-A-lgcp-002382,3,A,lgcp,2382,,,,3:1:5:2382,,test,4,116.26690915727842,,,,,,,,,1.574714967583018,0.9520552407830217,,,,,,,3.9685310052147607,0.08829458799638504,256,4.254045492039489,1.3634746242117424,,1,107,1,exact,,,2,5.765808593300552e-06,,,,0.013726167002459988,8bec2d6c797d8c3d596a1321a5fad81eca39527e
dv3-A-lgcp-002383,3,A,lgcp,2383,,,,3:1:5:2383,,test,4,545.4181043199637,,,,,,,,,1.6365271480360275,0.7890087832845083,,,,,,,5.483289090415271,0.033784466327440726,512,8.822906475352777,1.1214204331629123,,1,481,1,exact,,,2,1.2863426915330116e-05,,,,0.062262583000119776,a030a67407cb58155cf1343b885740a1662149db
dv3-A-lgcp-002384,3,A,lgcp,2384,,,,3:1:5:2384,,test,4,429.77102314698135,,,,,,,,,0.7922498650000737,1.62687487358567,,,,,,,5.667127630047453,0.07847577016082628,256,6.339599803221123,2.540430836764416,,1,513,1,exact,,,2,8.211459832497205e-06,,,,0.013696375001018168,bb24ba0349b15e73b42f806a37d6aed96e4624e4
dv3-A-lgcp-002385,3,A,lgcp,2385,,,,3:1:5:2385,,test,4,322.4461670951949,,,,,,,,,0.10048837084429388,0.737303114866543,,,,,,,5.725692013144533,0.04105985952601826,256,0.30959311347591734,1.2270814432084398,,1,316,1,exact,,,2,5.730595967083733e-05,,,,0.01633837500048685,c39c46920aa5ba1855d4a1ccea724ea4360acc1c
dv3-A-lgcp-002386,3,A,lgcp,2386,,,,3:1:5:2386,,test,4,370.30283010977183,,,,,,,,,1.9314977795866455,1.389629925038896,,,,,,,4.948572240845545,0.07221387373097196,512,14.723625140393796,1.9015321403308851,,1,232,1,exact,,,2,1.317386324585766e-06,,,,0.0783772080030758,9a7d839d6873d0d26b4fd90853df2ab418e0c8f6
dv3-A-lgcp-002387,3,A,lgcp,2387,,,,3:1:5:2387,,test,4,237.9569645024663,,,,,,,,,0.08356234053895377,1.62690690567967,,,,,,,5.430308665633625,0.10546624712270275,256,0.44467348478375435,2.711512318706312,,1,265,1,exact,,,2,3.3844055266829958e-06,,,,0.01157220900131506,651941c2720ea36888f591c29825aa7f69e2b3d0
dv3-A-lgcp-002388,3,A,lgcp,2388,,,,3:1:5:2388,,test,4,123.81028237406244,,,,,,,,,2.237176772409013,0.5625700064794638,,,,,,,3.700162026930302,0.05055896989559627,256,4.1819779860768085,0.7377789593705778,,1,101,1,exact,,,2,3.069988749273636e-05,,,,0.013700792002055096,e6d1ae645db21ec2192269898d89deb2e83ce5ec
dv3-A-lgcp-002389,3,A,lgcp,2389,,,,3:1:5:2389,,test,4,178.66880282208876,,,,,,,,,0.26919974948365394,0.6814723051560948,,,,,,,5.050933953683172,0.05098281922512664,256,0.5721617075669206,1.1177457280959329,,1,174,1,exact,,,2,2.9940732044214585e-05,,,,0.01683904200035613,bca97e53c8882773d981d04d249ca16897f84a78
dv3-A-lgcp-002390,3,A,lgcp,2390,,,,3:1:5:2390,,test,4,251.33882127908626,,,,,,,,,0.15522086213580888,0.939736855950464,,,,,,,5.449191483361483,0.059275670192368096,256,0.5326247456377442,1.5567064693651953,,1,232,1,exact,,,2,1.9052124949164164e-05,,,,0.01739850000012666,cc736dbec9c501f3b81d9b5751816408433d044a
dv3-A-lgcp-002391,3,A,lgcp,2391,,,,3:1:5:2391,,test,4,667.0831824755046,,,,,,,,,0.07132692673369888,1.2478656704098972,,,,,,,6.467251286130538,0.048314539127671564,256,0.5255205016238099,2.0819222067691285,,1,684,1,exact,,,2,3.517899341761444e-05,,,,0.02192579199981992,a49ce03c9851902038c7ebfd1cf3539f0df35f81
dv3-A-lgcp-002392,3,A,lgcp,2392,,,,3:1:5:2392,,test,4,301.0067034004368,,,,,,,,,1.6382828659817368,0.5951440264780087,,,,,,,4.88799110194337,0.03430314943070916,256,4.8909907113701445,0.8456959584213338,,1,286,1,exact,,,2,9.825344054754439e-05,,,,0.01620783299949835,105a871dcb71b37fce0c4b283de4005cc43396fe
dv3-A-lgcp-002393,3,A,lgcp,2393,,,,3:1:5:2393,,test,4,194.9748372911965,,,,,,,,,0.32094394021659933,1.56116348376257,,,,,,,5.112398540596804,0.11180445298284673,256,1.5308756902035614,2.5488823492120134,,1,226,1,exact,,,2,2.8416262573948197e-06,,,,0.016235916002187878,3187dc8cb1e5e61b886751d6326912e063f91810
dv3-A-lgcp-002394,3,A,lgcp,2394,,,,3:1:5:2394,,test,4,313.74477394065343,,,,,,,,,0.3566742901823652,1.1145976750183761,,,,,,,5.570242688453228,0.06292596473612078,256,1.6601553991087978,1.8139639006505097,,1,323,1,exact,,,2,1.5925597729478158e-05,,,,0.020800708000024315,99ea4be2b7b9f026f18d6210805276142b96c3bf
dv3-A-lgcp-002395,3,A,lgcp,2395,,,,3:1:5:2395,,test,4,371.92660058327044,,,,,,,,,2.0477407270349417,0.7868424490529822,,,,,,,4.89482616102742,0.040799905870153495,512,9.430199781298338,1.059851501201774,,1,399,1,exact,,,2,7.3039296815400894e-06,,,,0.0604382080018695,2588cde62fca43568c08e5d72d5d587d3dd3ce01
dv3-A-lgcp-002396,3,A,lgcp,2396,,,,3:1:5:2396,,test,4,545.3501590786847,,,,,,,,,1.5766141984375484,1.039857082717884,,,,,,,5.513120982856099,0.044528281257895506,512,10.926365097325421,1.4888741853774643,,1,507,1,exact,,,2,5.618693957407463e-06,,,,0.07632899999953224,58867aed8a501bada758a828566b51e12d625776
dv3-A-lgcp-002397,3,A,lgcp,2397,,,,3:1:5:2397,,test,4,161.20993778641895,,,,,,,,,0.7115903183200079,1.1360767818505977,,,,,,,4.72691231781144,0.08947707508499408,256,2.3746525568782184,1.7882643363250867,,1,156,1,exact,,,2,5.540297264619316e-06,,,,0.019395999999687774,3d6f79728f2858af3227e40816ea59f4f7e4f4d3
dv3-A-lgcp-002398,3,A,lgcp,2398,,,,3:1:5:2398,,test,4,628.7071782634048,,,,,,,,,0.5568626963942583,1.7858031097857174,,,,,,,6.165234264755789,0.0712212128977479,256,5.81669989472648,2.853163164554508,,1,780,1,exact,,,2,1.0984500513176805e-05,,,,0.013022332997934427,89211129e494916288890d93c5b620086d56a07e
dv3-A-lgcp-002399,3,A,lgcp,2399,,,,3:1:5:2399,,test,4,542.1427213500108,,,,,,,,,0.5666218439242255,1.2500111915776961,,,,,,,6.012218368337984,0.05368551030424133,256,3.9893168390577194,1.995290265111498,,1,573,1,exact,,,2,2.5643504472934294e-05,,,,0.01863391699953354,dfa4e9c75d1992371c9238283fa8d6a26a99558a
dv3-A-lgcp-002400,3,A,lgcp,2400,,,,3:1:5:2400,,test,4,217.0387164096572,,,,,,,,,0.5743770872998962,1.0326566672138489,,,,,,,5.092887210610522,0.07009504956938463,256,2.1204284648775507,1.6471339367582107,,1,188,1,exact,,,2,1.152241472045316e-05,,,,0.020903790999000194,ed480885072ff801177d5765707b7ac072f9a543
dv3-A-lgcp-002401,3,A,lgcp,2401,,,,3:1:5:2401,,test,4,294.55368063711813,,,,,,,,,1.475477208802017,1.5252451985075088,,,,,,,4.947722659285995,0.08887046234111416,256,10.189214492772512,2.2106084562897568,,1,277,1,exact,,,2,5.6544840345568235e-06,,,,0.014981832999183098,eb894b723a7ada5008ef9436170728ecf4f5d2e7
dv3-A-lgcp-002402,3,A,lgcp,2402,,,,3:1:5:2402,,test,4,101.11762150463284,,,,,,,,,2.686893792568958,1.2838040837670783,,,,,,,3.2728375123247044,0.127668962779327,256,10.570084042262225,1.571554368641928,,2,88,1,exact,,,2,1.9109245632219303e-06,,,,0.01355633300045156,0b83348e84ed49ede3fa1e9e002e5c53d0ad3b53
dv3-A-lgcp-002403,3,A,lgcp,2403,,,,3:1:5:2403,,test,4,129.7313568518337,,,,,,,,,0.7119940676510319,0.5436921665873612,,,,,,,4.509468792747138,0.04773430411043781,256,1.0586896450348777,0.8557756094302491,,1,123,1,exact,,,2,3.647716281075711e-05,,,,0.011312624999845866,76f83eb6ea12b0e9399bfe466dd99cf1f8654ad9
dv3-A-lgcp-002404,3,A,lgcp,2404,,,,3:1:5:2404,,test,4,581.0578373250238,,,,,,,,,2.0437596482595395,0.558406289627955,,,,,,,5.342970475659186,0.02316544352786885,512,8.72931506135044,0.7525674888986507,,1,637,1,exact,,,2,3.989242431758354e-05,,,,0.07583445800264599,1cbcf24740e67daef6a739e68acc153e8231187e
dv3-A-lgcp-002405,3,A,lgcp,2405,,,,3:1:5:2405,,test,4,275.2640565355714,,,,,,,,,0.17107348614902737,0.7567770201195274,,,,,,,5.532194099473461,0.04561347747287428,256,0.506256863019898,1.2519196897903142,,1,264,1,exact,,,2,4.180391333169809e-05,,,,0.019509083998855203,bc66322ad8a12ee9b7d6ba75562cedd51b7c1e98
dv3-A-lgcp-002406,3,A,lgcp,2406,,,,3:1:5:2406,,test,4,190.70235825873436,,,,,,,,,1.2292661479600004,1.0110596846672992,,,,,,,4.636080804877831,0.07321477999811818,256,4.494193630945289,1.5075288213395188,,1,211,1,exact,,,2,1.011153620116866e-05,,,,0.012129333001212217,ec340cd48b1d82388c529b2520e233fa0965145e
dv3-A-lgcp-002407,3,A,lgcp,2407,,,,3:1:5:2407,,test,4,783.1855280381296,,,,,,,,,0.2743616114600209,0.5176395590261017,,,,,,,6.526188807325439,0.01849673743250856,256,0.9840663137049941,0.8486419759582626,,1,771,1,exact,,,2,0.0006254480704380816,,,,0.014982666998548666,e85c04db536d3666cc6d1b9332f8f4f935ad8527
dv3-A-lgcp-002408,3,A,lgcp,2408,,,,3:1:5:2408,,test,4,460.57902404682903,,,,,,,,,0.7263637182050142,1.0099145327426209,,,,,,,5.769302586749529,0.04705790018176942,256,3.9215997716145514,1.5873697109795692,,1,416,1,exact,,,2,3.807239841347662e-05,,,,0.01455391600029543,c1c2fce1ab23f88c18b97ee53afc597b31428795
dv3-A-lgcp-002409,3,A,lgcp,2409,,,,3:1:5:2409,,test,4,458.9138592960584,,,,,,,,,2.678220593305396,1.209391711222403,,,,,,,4.7897522254166,0.056454868602302234,1024,22.90227066049788,1.4825437768010705,,1,713,1,exact,,,2,3.4465832309768145e-07,,,,0.3273791249994247,0eebdeaa6a3407b125b10e716980e01c3ac2efd1
dv3-A-lgcp-002410,3,A,lgcp,2410,,,,3:1:5:2410,,test,4,171.83771152129032,,,,,,,,,0.23512694786956653,1.1351632411888062,,,,,,,5.028987019799891,0.08659624874019141,256,0.7726544318980068,1.867464867547854,,1,191,1,exact,,,2,6.1116366264318874e-06,,,,0.014311458999145543,18689dc2a5aba70c6206ea1b50c7e9bae5b52d20
dv3-A-lgcp-002411,3,A,lgcp,2411,,,,3:1:5:2411,,test,4,120.00076734042622,,,,,,,,,0.24692545267129323,0.9945320956458501,,,,,,,4.664035410929507,0.09078765355416372,256,0.5844117624181022,1.634421978656901,,1,103,1,exact,,,2,5.303898545908805e-06,,,,0.018052209001325537,29ea8b8444b947a7ce11cee9165c1e209cd975cb
dv3-A-lgcp-002412,3,A,lgcp,2412,,,,3:1:5:2412,,test,4,284.73419077998363,,,,,,,,,1.6679615080918428,1.2440738319483688,,,,,,,4.817575327091225,0.07372696308024539,256,9.79031249700782,1.7613078517477814,,1,323,1,exact,,,2,9.902290876555972e-06,,,,0.019301042000734014,6ea04f065b0d17c026b2aeb3638a50e129b5f255
dv3-A-lgcp-002413,3,A,lgcp,2413,,,,3:1:5:2413,,test,4,559.3781252293426,,,,,,,,,0.17299919108342723,0.5534044344651339,,,,,,,6.2403260804739755,0.023398601191621873,256,0.5523386281599336,0.9153329839656486,,1,528,1,exact,,,2,0.00030929823287323665,,,,0.015201624999463093,87c5bb58e2dba5bea763e1f1f45ad7ada8cbdcb5
dv3-A-lgcp-002414,3,A,lgcp,2414,,,,3:1:5:2414,,test,4,180.64167544628808,,,,,,,,,0.0684594347672458,0.5712523333116648,,,,,,,5.16228565803167,0.04250294378513736,256,0.12097172596315489,0.9532995861952483,,1,168,1,exact,,,2,5.1666706084865994e-05,,,,0.019508833000145387,8a35b36e5a6885ea6b9c4013404fb521d3dffa94
dv3-A-lgcp-002415,3,A,lgcp,2415,,,,3:1:5:2415,,test,4,185.12185408493167,,,,,,,,,1.5436886590572716,0.5117654966865863,,,,,,,4.449169949450691,0.0376133622534679,256,3.0252105891128696,0.7356849473987966,,1,197,1,exact,,,2,7.453848316963681e-05,,,,0.010952584001643118,d52f772120fc9494092f31879e0a2d1174766271
dv3-A-lgcp-002416,3,A,lgcp,2416,,,,3:1:5:2416,,test,4,336.03786452603083,,,,,,,,,0.832240579279731,0.7652721235760528,,,,,,,5.401103556015826,0.04174666487361184,256,2.9892907376970355,1.1902071075169434,,1,286,1,exact,,,2,5.452484779544e-05,,,,0.015208917000563815,6d73c689e47b28d78da1e30a05b9b0a760ba8c63
dv3-A-lgcp-002417,3,A,lgcp,2417,,,,3:1:5:2417,,test,4,269.5125818350766,,,,,,,,,0.2528896856097392,1.9496106072152384,,,,,,,5.470170232298872,0.11875676449466177,256,1.7046931924472055,3.202329050961751,,1,236,1,exact,,,2,2.372257012130973e-06,,,,0.018139042000257177,2a3004400dc2000903d448f035014a36d1c3be47
dv3-A-lgcp-002418,3,A,lgcp,2418,,,,3:1:5:2418,,test,4,404.7541720050401,,,,,,,,,2.0149066554797326,0.9694606389894582,,,,,,,4.99582657237449,0.048187513164294565,512,11.811953360871621,1.3117236295743884,,1,424,1,exact,,,2,4.433498561932257e-06,,,,0.06376779199854354,d44825dc97ee82063d8ae0de26ecf7662c422eec
dv3-A-lgcp-002419,3,A,lgcp,2419,,,,3:1:5:2419,,test,4,119.49349166939835,,,,,,,,,0.062309156232791665,1.0594552367465184,,,,,,,4.752107328754419,0.09691934850776254,256,0.15199946599306272,1.7689211686191568,,1,120,1,exact,,,2,4.360018384294781e-06,,,,0.016162250001798384,6d9a30f5b3c3b86d33e0b1870955cf9d182be641
dv3-A-lgcp-002420,3,A,lgcp,2420,,,,3:1:5:2420,,test,4,620.9455593265633,,,,,,,,,1.5957637152393305,1.2168520869333872,,,,,,,5.633361554330113,0.04883273272375025,512,13.67792245741579,1.7382226860104317,,1,740,1,exact,,,2,4.260083307501524e-06,,,,0.058611290998669574,12d48c6cf77b703c1265fde75abe6976381cdea0
dv3-A-lgcp-002421,3,A,lgcp,2421,,,,3:1:5:2421,,test,4,136.34102049819816,,,,,,,,,1.6616539012631906,0.5413096263873074,,,,,,,4.084332300225876,0.046358831444853116,256,2.886101820834077,0.7669668416757709,,1,135,1,exact,,,2,3.982034847321703e-05,,,,0.017234124999959022,3a4e7ad09b066eb2ecfa526087fdbf3fabc38351
dv3-A-lgcp-002422,3,A,lgcp,2422,,,,3:1:5:2422,,test,4,726.1297501100747,,,,,,,,,0.4536534899918824,0.7394764285737069,,,,,,,6.360901973020371,0.02744209224149545,256,2.2673433530895,1.192886528161362,,1,774,1,exact,,,2,0.00019182415227844056,,,,0.019070999998803018,68749539f862b6d0910ef50a3b44efe87f6b828e
dv3-A-lgcp-002423,3,A,lgcp,2423,,,,3:1:5:2423,,test,4,299.4871974981096,,,,,,,,,1.6795536427363011,1.723700149710339,,,,,,,4.862294849023654,0.0996030387654582,256,13.370022635220442,2.4368083364249133,,1,149,1,exact,,,2,4.017244588500332e-06,,,,0.018099583001458086,bb55d29d88382caa0c8b596ddb1d478d2e97eb4a
dv3-A-lgcp-002424,3,A,lgcp,2424,,,,3:1:5:2424,,test,4,695.1091962764781,,,,,,,,,0.22148073613344488,0.525223245213379,,,,,,,6.433328582101068,0.01992128834664361,256,0.7583190081327122,0.8650784687674683,,1,719,1,exact,,,2,0.0005008403462205778,,,,0.014602708000893472,ca61f7bf153444b30d47270f9e119b4284117e08
dv3-A-lgcp-002425,3,A,lgcp,2425,,,,3:1:5:2425,,test,4,149.03882369888132,,,,,,,,,0.8858689149615464,0.5169502302567867,,,,,,,4.56127237626183,0.042344696650050785,256,1.3688792211603091,0.7996241144882815,,1,161,1,exact,,,2,5.2247930563010264e-05,,,,0.01231874999939464,c4264ee93b0a7056a6f065f7203ab1b09a7d793d
dv3-A-lgcp-002426,3,A,lgcp,2426,,,,3:1:5:2426,,test,4,264.4646468636027,,,,,,,,,2.8305676246488023,1.7789014513184567,,,,,,,4.162423769789596,0.10938759578669056,512,26.237858130772196,2.1265945403806583,,1,243,1,exact,,,2,3.7924652916293e-07,,,,0.06751033299951814,e16a16926738d27ee01d2f93770872916c86e7cf
dv3-A-lgcp-002427,3,A,lgcp,2427,,,,3:1:5:2427,,test,4,541.9496507709548,,,,,,,,,0.08572730536930145,1.0077923133701567,,,,,,,6.252309449183423,0.04329039726078998,256,0.4664205763977428,1.6793474374043333,,1,562,1,exact,,,2,4.889911034153315e-05,,,,0.016980542000965215,cff5a915200dbcd800c070d3604bf7f78f911eb2
dv3-A-lgcp-002428,3,A,lgcp,2428,,,,3:1:5:2428,,test,4,408.3161617745355,,,,,,,,,0.17217105512453734,0.700511594242188,,,,,,,5.92595625306715,0.03466706243166377,256,0.5758264704801956,1.1587314553045351,,1,429,1,exact,,,2,9.519316358672807e-05,,,,0.01683545900232275,6248a7a681a4863d1e12bb39edb89f11ba8074ea
dv3-A-lgcp-002429,3,A,lgcp,2429,,,,3:1:5:2429,,test,4,561.8464447188225,,,,,,,,,0.2132810968732803,1.827537595460821,,,,,,,6.224588034085241,0.07710055447849344,256,2.0368932606419197,3.012229097469369,,1,656,1,exact,,,2,8.658664134098687e-06,,,,0.017157832997327205,cc737ca7512496b624846c3d06f4f50e97d42597
dv3-A-lgcp-002430,3,A,lgcp,2430,,,,3:1:5:2430,,test,4,521.5035023812878,,,,,,,,,0.22788419357249665,0.7516260715559127,,,,,,,6.142773893607651,0.03291343587996825,256,0.9453712411904936,1.237287994424527,,1,541,1,exact,,,2,0.0001112245224074355,,,,0.016123749999678694,ca08814a831ff45aa1f9aba1a928e32bdf79bb0e
dv3-A-lgcp-002431,3,A,lgcp,2431,,,,3:1:5:2431,,test,4,165.05990409597112,,,,,,,,,0.716073921957761,0.9535805321362846,,,,,,,4.7482715021602315,0.0742226715060698,256,2.0842233900291944,1.5003420390047437,,1,127,1,exact,,,2,9.705238659610147e-06,,,,0.017450583996833302,7922860c4a2f444aceaba2040d78c076848260a7
dv3-A-lgcp-002432,3,A,lgcp,2432,,,,3:1:5:2432,,test,4,459.3575955399872,,,,,,,,,0.09950077927701635,0.6835746676485437,,,,,,,6.080078592350961,0.031894111564189385,256,0.34471062222368243,1.137757255950801,,1,478,1,exact,,,2,0.00012222623383543703,,,,0.018332582996663405,a14b523522396d65e93aa4208eb3585c3e45b04b
dv3-A-lgcp-002433,3,A,lgcp,2433,,,,3:1:5:2433,,test,4,109.72945363998963,,,,,,,,,0.07189497580372183,0.7810440026499387,,,,,,,4.662070335957763,0.07456137246588511,256,0.12808294922782715,1.3030209601305711,,2,91,1,exact,,,2,9.573597003969514e-06,,,,0.0159830000011425,ae96dd83adeda8e8dbbc41afdaa92442ff04129c
dv3-A-lgcp-002434,3,A,lgcp,2434,,,,3:1:5:2434,,test,4,340.3755596829002,,,,,,,,,1.8503926343949406,0.5902231403954726,,,,,,,4.904853278107698,0.03199168008997049,512,6.013474431213151,0.8163533106734773,,1,314,1,exact,,,2,1.5149108201622855e-05,,,,0.06980629199824762,91d3a986b6f24131ac3311fa574ef4671240b44f
dv3-A-lgcp-002435,3,A,lgcp,2435,,,,3:1:5:2435,,test,4,134.67211681661752,,,,,,,,,0.07868369812258497,1.0553417270992824,,,,,,,4.863501210823328,0.09093985695743013,256,0.2022970965151572,1.7596272829607142,,1,118,1,exact,,,2,5.2773228185443566e-06,,,,0.01640866700108745,2a14f71269715140705600f7719c3fb0c61d4f45
dv3-A-lgcp-002436,3,A,lgcp,2436,,,,3:1:5:2436,,test,4,294.74150220032686,,,,,,,,,0.47183354802087074,1.6093893822644534,,,,,,,5.450181934458194,0.09374335348061812,256,2.946847553974903,2.5918321282267196,,1,213,1,exact,,,2,4.818069066657297e-06,,,,0.015571583000564715,963a783071652e9e77d33e0b763c0b9b28ee4d0c
dv3-A-lgcp-002437,3,A,lgcp,2437,,,,3:1:5:2437,,test,4,332.7569830184379,,,,,,,,,0.47205501013721185,1.6925837678517022,,,,,,,5.5713849377668465,0.09278688233989525,256,3.264151668937304,2.7257561962812353,,1,345,1,exact,,,2,4.968532910894537e-06,,,,0.01584016600099858,089b51b4ae29de3231ce812e7ba71d572da05909
dv3-A-lgcp-002438,3,A,lgcp,2438,,,,3:1:5:2438,,test,4,360.30627822208027,,,,,,,,,0.3026557594019408,1.2348622728307062,,,,,,,5.735626562886222,0.06505528855983993,256,1.6250571715461484,2.019422872303,,1,386,1,exact,,,2,1.441265664106625e-05,,,,0.013906832999055041,0d75ca88ea440e24f281b17c45c71f167b9f66b7
dv3-A-lgcp-002439,3,A,lgcp,2439,,,,3:1:5:2439,,test,4,639.2836730277797,,,,,,,,,0.11309590411309119,0.9041069484880703,,,,,,,6.403800336562828,0.03575798192808699,256,0.6070225558140689,1.5030815675063403,,1,624,1,exact,,,2,8.67476952263316e-05,,,,0.014372165998793207,37a630882c5a69f4ac52d927a284184237ae3229
dv3-A-lgcp-002440,3,A,lgcp,2440,,,,3:1:5:2440,,test,4,736.6481358245344,,,,,,,,,1.6352866926930483,0.7814830089235983,,,,,,,5.784467004191453,0.028793170762925698,512,10.221545385834974,1.1108946451236505,,1,819,1,exact,,,2,2.07781894951541e-05,,,,0.0543251249982859,9225c1e5518e768588ba6d4aec05517ae0fd6832
dv3-A-lgcp-002441,3,A,lgcp,2441,,,,3:1:5:2441,,test,4,621.6105170408528,,,,,,,,,1.0238082446329573,0.7312510679899307,,,,,,,5.920409595900221,0.029329680801773114,256,5.020978909321409,1.1149664966404162,,1,620,1,exact,,,2,0.00015714511406256666,,,,0.01373141600197414,e70faffede856b65cfb169d692ef1fe6fed71e68
dv3-A-lgcp-002442,3,A,lgcp,2442,,,,3:1:5:2442,,test,4,658.8449300092474,,,,,,,,,0.054374240623671966,1.468700171877393,,,,,,,6.463301075437322,0.057219168387166,256,0.4610787411120221,2.4538505914208213,,1,713,1,exact,,,2,2.118069096218554e-05,,,,0.013530249998439103,55185a025d36cd590daf8e192a5d1d59059d650b
dv3-A-lgcp-002443,3,A,lgcp,2443,,,,3:1:5:2443,,test,4,654.0004115574222,,,,,,,,,0.8871641768531613,0.8330428036926844,,,,,,,6.039525892323114,0.03257454110116535,256,4.916204170695256,1.2883885206418333,,1,646,1,exact,,,2,0.00011473013147659566,,,,0.013522334000299452,140e4b4aaddaa99502e76860cd8c02c28fd1635e
dv3-A-lgcp-002444,3,A,lgcp,2444,,,,3:1:5:2444,,test,4,411.3583235727047,,,,,,,,,0.06598781276826585,1.9486263252882754,,,,,,,5.9864707617962445,0.09607677588651377,256,0.5404768066010773,3.2525218412078303,,1,460,1,exact,,,2,4.4756615524225e-06,,,,0.013880792001145892,c9d3383f671ffbbb42343368ec19749b11687524
dv3-A-lgcp-002445,3,A,lgcp,2445,,,,3:1:5:2445,,test,4,128.92391349964606,,,,,,,,,0.22517076368024555,1.5940094469553345,,,,,,,4.746637030678385,0.14038611344947624,256,0.8238608461031729,2.6245974323984873,,2,138,1,exact,,,2,1.4398965802011757e-06,,,,0.016130083000462037,916e22134bb6502b1a71108ab5bc2821022f8a85
dv3-A-lgcp-002446,3,A,lgcp,2446,,,,3:1:5:2446,,test,4,619.3642556223012,,,,,,,,,0.10820574281346718,0.7265778772125965,,,,,,,6.374590686398581,0.029195041798198235,256,0.4649757509223976,1.2084405054573586,,1,620,1,exact,,,2,0.00015932766460641953,,,,0.01712362499893061,b160e1f4547c58507d16fff3b13f1c51af7bc53f
dv3-A-lgcp-002447,3,A,lgcp,2447,,,,3:1:5:2447,,test,4,134.66924767275435,,,,,,,,,0.46900624587424256,0.5087704474734998,,,,,,,4.668318632059046,0.04384172765469386,256,0.6463777678942375,0.8195608520772816,,4,115,1,exact,,,2,4.70779931051304e-05,,,,0.018051125000056345,31d689344b6f81b69fc592759060b4cbe4d9b6a2
dv3-A-lgcp-002448,3,A,lgcp,2448,,,,3:1:5:2448,,test,4,363.0144392414604,,,,,,,,,0.14241620358730286,1.287711995424136,,,,,,,5.823234509204779,0.0675860073746773,256,0.7768963558163543,2.1354810825854047,,1,408,1,exact,,,2,1.2853712576857679e-05,,,,0.018099166998581495,468cac2a6041b5548da558042feb4f926e40dd53
