case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-001873,3,A,lgcp,1873,,,,3:1:5:1873,,test,3,136.80719372547182,,,,,,,,,1.445331143536584,1.6314982464252554,,,,,,,4.195907017750091,0.13948648940809769,256,6.604557178617764,2.373059574489788,,1,100,1,exact,,,2,1.4677014891146933e-06,,,,0.016106625000247732,5dab7a9fa07578e4f9e4ec8fd9cd33e09477c2ea
dv3-A-lgcp-001874,3,A,lgcp,1874,,,,3:1:5:1874,,test,3,208.2095348018333,,,,,,,,,0.07748289440925436,1.416315995159029,,,,,,,5.29980350428609,0.09815441815603906,256,0.3407926611564201,2.3617378481545295,,1,231,1,exact,,,2,4.197606268837655e-06,,,,0.018762499999866122,cee337ee79d1548b30576c93c7dbc6e565a28a49
dv3-A-lgcp-001875,3,A,lgcp,1875,,,,3:1:5:1875,,test,3,213.64004214400737,,,,,,,,,0.31684512200049453,0.8144429878443852,,,,,,,5.205869991737767,0.05572105890200949,256,0.9003417032544843,1.3302121014722417,,1,217,1,exact,,,2,2.2935077251546197e-05,,,,0.020998375002818648,71f7cfb3af97587c9fa4bcfb3c10fe8ce02166ba
dv3-A-lgcp-001876,3,A,lgcp,1876,,,,3:1:5:1876,,test,3,262.5000895654189,,,,,,,,,1.8717783350954464,1.394717034984378,,,,,,,4.6343622556854935,0.08608378961295234,256,11.940315404640602,1.92366483253206,,1,195,1,exact,,,2,6.2214049684431715e-06,,,,0.016315333003149135,11b55c0c54d10d09464d12519f7fabfebea65707
dv3-A-lgcp-001877,3,A,lgcp,1877,,,,3:1:5:1877,,test,3,216.70071229329756,,,,,,,,,0.22950402483342827,1.7894581211235963,,,,,,,5.263765183122032,0.12156018982300579,256,1.2726740067000335,2.9452968627370564,,1,186,1,exact,,,2,2.212388679101925e-06,,,,0.012177041000541067,098ac609465e6ba85c39db0b145e058f36e7a414
dv3-A-lgcp-001878,3,A,lgcp,1878,,,,3:1:5:1878,,test,3,294.26258559646067,,,,,,,,,0.3046347118518785,0.6772115221668306,,,,,,,5.532155161080425,0.039478152042412826,256,0.8514431477623187,1.1072780594744,,1,313,1,exact,,,2,6.447071860157408e-05,,,,0.01682920800158172,46f7fe35211aa06a4e0f3db812e2d15236210fc5
dv3-A-lgcp-001879,3,A,lgcp,1879,,,,3:1:5:1879,,test,3,712.0464596577162,,,,,,,,,2.80988207419369,0.6128255699764922,,,,,,,5.163202124514544,0.022965859950523325,1024,16.509659053318817,0.7351486312274652,,1,738,1,exact,,,2,5.119268517907743e-06,,,,0.29792279200046323,c3d0a3b4194499b786ca54769138aa7467de72ad
dv3-A-lgcp-001880,3,A,lgcp,1880,,,,3:1:5:1880,,test,3,181.8007450613891,,,,,,,,,0.8118434224405084,1.1528311632298514,,,,,,,4.796989568762191,0.08550034721861041,256,3.03823267757504,1.796657718825115,,1,148,1,exact,,,2,6.349603369389779e-06,,,,0.014002791001985315,5c3dba0d098545937fe16a96fcc3124d346e5853
dv3-A-lgcp-001881,3,A,lgcp,1881,,,,3:1:5:1881,,test,3,336.8940905067484,,,,,,,,,2.4002764457389105,0.8148195956167146,,,,,,,4.619630386595944,0.04439302794907587,512,11.569794779096908,1.043168864683116,,1,573,1,exact,,,2,5.670202624483082e-06,,,,0.07136829199953354,fff6939733f1817f57fce90d60e7bed41e04ed04
dv3-A-lgcp-001882,3,A,lgcp,1882,,,,3:1:5:1882,,test,3,299.05375180512607,,,,,,,,,0.5125667632775069,1.2074065238152354,,,,,,,5.444339947518396,0.06981984662554601,256,2.5458665544351353,1.9371091870257866,,1,329,1,exact,,,2,1.1659184260189173e-05,,,,0.01440641600129311,8d7babb5057e27c2d148f4f690377579f37319ec
dv3-A-lgcp-001883,3,A,lgcp,1883,,,,3:1:5:1883,,test,3,387.94147472691634,,,,,,,,,0.27730979981417064,0.5934182726652372,,,,,,,5.822199590006252,0.03012852072715243,256,0.7822598634451698,0.9726238354689479,,1,409,1,exact,,,2,0.00014498207531056943,,,,0.012618791999557288,92de59836ec11c17df38b35b5123112918ca33ea
dv3-A-lgcp-001884,3,A,lgcp,1884,,,,3:1:5:1884,,test,3,185.1725051223417,,,,,,,,,0.2479692669408382,1.4194003570528324,,,,,,,5.097303217257797,0.10430776962474282,256,1.0513252101302053,2.3324403238795752,,1,215,1,exact,,,2,3.4982860320641794e-06,,,,0.016049624999141088,5941ae0f96e841b1994bcccd8846054414690076
dv3-A-lgcp-001885,3,A,lgcp,1885,,,,3:1:5:1885,,test,3,237.7241466470791,,,,,,,,,0.41954323441377134,0.8200335525641926,,,,,,,5.261339336547984,0.05318571154567187,256,1.2774728982810268,1.3269841584603919,,1,216,1,exact,,,2,2.6373099153052945e-05,,,,0.018856208000215702,8a44974f1e114a0ab8088b7c20907d3869f0a8d9
dv3-A-lgcp-001886,3,A,lgcp,1886,,,,3:1:5:1886,,test,3,541.2075466705745,,,,,,,,,1.7476492232922085,0.5399463465225914,,,,,,,5.4199782288817895,0.023209655004021758,512,6.618727431612722,0.7567884374620646,,1,573,1,exact,,,2,3.966495155772913e-05,,,,0.06971375000284752,e62076509fd1a54ea46cd6e47a7c0137091033da
dv3-A-lgcp-001887,3,A,lgcp,1887,,,,3:1:5:1887,,test,3,157.60344804822216,,,,,,,,,0.14919346121020913,1.2481009544488946,,,,,,,4.98548532505791,0.09941842024342286,256,0.4928357942019229,2.068591186574605,,1,166,1,exact,,,2,4.039647770303747e-06,,,,0.01793129100042279,f3170bb05215c6957702fc2ad7a9d6aa7acc827a
dv3-A-lgcp-001888,3,A,lgcp,1888,,,,3:1:5:1888,,test,3,231.613470117097,,,,,,,,,0.2138081392710357,1.0361721308538192,,,,,,,5.3381658354993915,0.06808477404988125,256,0.7799943213331784,1.7077868758719899,,1,201,1,exact,,,2,1.2573329447546959e-05,,,,0.014271124997321749,d7c3718e9b638faf4067a0bf1c9d6b15f591923b
dv3-A-lgcp-001889,3,A,lgcp,1889,,,,3:1:5:1889,,test,3,586.9002163027126,,,,,,,,,0.052682436672518554,0.534714803845995,,,,,,,6.348513597779184,0.022071917955524656,256,0.16467961308459783,0.8935086246987796,,1,572,1,exact,,,2,0.0003684098853250302,,,,0.012267041998711647,eb7a3d8f00b12c4c9012a0724c7bd215daaeae8d
dv3-A-lgcp-001890,3,A,lgcp,1890,,,,3:1:5:1890,,test,3,688.0529258745297,,,,,,,,,0.18177320054691043,0.7365179938862746,,,,,,,6.4429791618443595,0.028078405297990425,256,0.8490954883797098,1.217281769495543,,1,697,1,exact,,,2,0.00017908620504482862,,,,0.013837875001627253,aa164f9cf1191dda50984d812b910d94bc7ff1d6
dv3-A-lgcp-001891,3,A,lgcp,1891,,,,3:1:5:1891,,test,3,720.1905274258446,,,,,,,,,0.18093753751675695,0.6340763586264391,,,,,,,6.4890470296704335,0.023627504715042314,256,0.7518410208459683,1.0480467485173897,,1,724,1,exact,,,2,0.0003004058375134875,,,,0.01572775000022375,b58d468f8e375b1386492ed07f497455a9a1fd4e
dv3-A-lgcp-001892,3,A,lgcp,1892,,,,3:1:5:1892,,test,3,387.6917686546718,,,,,,,,,1.0097621135305384,1.5462988651293414,,,,,,,5.455329556462788,0.07853263092108428,256,7.526967082795456,2.3612078011902864,,1,439,1,exact,,,2,8.193639450442112e-06,,,,0.013800415999867255,49322e393a6b616ee67047d4ad45083e79899ce6
dv3-A-lgcp-001893,3,A,lgcp,1893,,,,3:1:5:1893,,test,3,113.62462091985816,,,,,,,,,0.9357526402977699,1.5161072158157267,,,,,,,4.265023896104321,0.1422308125376239,256,3.4111527438184,2.3331062688398863,,1,135,1,exact,,,2,1.385070598243915e-06,,,,0.014213582999218488,bd560a39958d478a9edc943b66100cf5738bca66
dv3-A-lgcp-001894,3,A,lgcp,1894,,,,3:1:5:1894,,test,3,138.74669244957153,,,,,,,,,0.4124703106764851,0.9816121278172195,,,,,,,4.726414758802881,0.08333522187204045,256,1.0538928394159441,1.58947792068805,,1,141,1,exact,,,2,6.8573508269538666e-06,,,,0.01750595900011831,bb42fe98030096eef7bb8fc04d9d86ae3e55f73e
dv3-A-lgcp-001895,3,A,lgcp,1895,,,,3:1:5:1895,,test,3,367.79907219084606,,,,,,,,,2.4521178373766666,1.6956256429671808,,,,,,,4.681477870887205,0.08841473734685718,512,24.071219824232234,2.1538083544156525,,1,317,1,exact,,,2,7.17852042052951e-07,,,,0.06990491699980339,922b115f47eac1345485c5e36eeb9512e608c455
dv3-A-lgcp-001896,3,A,lgcp,1896,,,,3:1:5:1896,,test,3,134.41566497845128,,,,,,,,,1.162646780192261,0.6178789829466914,,,,,,,4.319613586100115,0.053294019997554974,256,2.1181499519520797,0.928099956612946,,1,105,1,exact,,,2,2.6212666666991206e-05,,,,0.014420583000173792,c357a073c5c91822bea85726aee1de86c75df86d
dv3-A-lgcp-001897,3,A,lgcp,1897,,,,3:1:5:1897,,test,3,278.443895544602,,,,,,,,,0.7285320468952868,0.5663183788945146,,,,,,,5.264950563361915,0.03393843451034543,256,1.7671028755688103,0.8899413401732686,,1,274,1,exact,,,2,0.00010145347926523322,,,,0.015580208000756102,62f6c7f7f2ae1b8ec125e114da96fbca4e845647
dv3-A-lgcp-001898,3,A,lgcp,1898,,,,3:1:5:1898,,test,3,124.92171083628467,,,,,,,,,0.49291522396783494,0.6658491643780765,,,,,,,4.581229615792547,0.059574018694884025,256,0.8509213542787186,1.0702177751599833,,1,104,1,exact,,,2,1.876736302505229e-05,,,,0.012539874998765299,afa2a1fbf266aeda1db53b8ed04a8387ab8bb772
dv3-A-lgcp-001899,3,A,lgcp,1899,,,,3:1:5:1899,,test,3,135.01585472359247,,,,,,,,,2.6361867602321,0.7072305361321256,,,,,,,3.5872988338235423,0.060865139105884314,256,6.858335606631174,0.8728477379614554,,1,151,1,exact,,,2,1.7598380510928332e-05,,,,0.016164458000275772,fe0524dee1b931939eaa6924028ba72dda4f84c1
dv3-A-lgcp-001900,3,A,lgcp,1900,,,,3:1:5:1900,,test,3,394.1461994716451,,,,,,,,,0.2525140496921921,0.8907552545897599,,,,,,,5.850464880273223,0.04486727786379676,256,1.050192527180832,1.463156547853412,,1,411,1,exact,,,2,4.392391051949485e-05,,,,0.0209422080006334,2523004852090978ba4e0f6219ebeae8afd0b81a
dv3-A-lgcp-001901,3,A,lgcp,1901,,,,3:1:5:1901,,test,3,499.81257836198097,,,,,,,,,0.46808600086505225,1.6578481603222108,,,,,,,5.980190184442326,0.07415512323439562,256,3.9874667810650593,2.6707979589366078,,1,466,1,exact,,,2,9.731780651506593e-06,,,,0.01790091699876939,89f36fa3c283aab05beaa295a5a2db4f1add2e52
dv3-A-lgcp-001902,3,A,lgcp,1902,,,,3:1:5:1902,,test,3,154.13735482261845,,,,,,,,,0.10122933406833623,0.9237508640087485,,,,,,,4.9872294522927225,0.0744047919671834,256,0.2500265775775626,1.537286847061623,,2,157,1,exact,,,2,9.634156697228184e-06,,,,0.016150416999153094,7fba0364a35df2c6562787bb4557a4c92b9969e4
dv3-A-lgcp-001903,3,A,lgcp,1903,,,,3:1:5:1903,,test,3,611.2678776901623,,,,,,,,,0.35427771549096854,0.5103145087546455,,,,,,,6.238396430370757,0.020640591030903047,256,1.1227763913535496,0.8306959401230524,,1,628,1,exact,,,2,0.00045035957842198333,,,,0.018719290997978533,422bdfb7b42f5688ce0b68593d0681437b4111db
dv3-A-lgcp-001904,3,A,lgcp,1904,,,,3:1:5:1904,,test,3,141.00867325420262,,,,,,,,,0.6123006290413997,1.0349623167014448,,,,,,,4.642671086406809,0.08715686974946843,256,1.6948060570935204,1.6448556578950708,,1,102,1,exact,,,2,5.9944913519179445e-06,,,,0.019437875002040528,5e0b4b8a99a9def84a15aa30f5c55a4a6c690046
dv3-A-lgcp-001905,3,A,lgcp,1905,,,,3:1:5:1905,,test,3,107.68347685361779,,,,,,,,,1.821016428354012,1.3309617228513613,,,,,,,3.7686879399575925,0.12825993959022913,256,6.608389116814833,1.8479513456814824,,1,72,1,exact,,,2,1.8847590169572772e-06,,,,0.014270166000642348,a2be49dfa312e85d3f459203abee7cbdf1e8be15
dv3-A-lgcp-001906,3,A,lgcp,1906,,,,3:1:5:1906,,test,3,738.4675936878228,,,,,,,,,0.13756404614760767,0.7230521778141996,,,,,,,6.535795196672562,0.026607490613750236,256,0.6512203060928117,1.1995733847881853,,1,736,1,exact,,,2,0.00021043028228029078,,,,0.01744291599970893,5a900d95e4bbf1550a22810b873c62fa6bb00b3b
dv3-A-lgcp-001907,3,A,lgcp,1907,,,,3:1:5:1907,,test,3,326.71700185193964,,,,,,,,,0.4213606796698415,1.7409276615303473,,,,,,,5.578414018593214,0.09631520609726571,256,2.9376157201035125,2.8167136354883686,,1,297,1,exact,,,2,4.442525621580431e-06,,,,0.017024333999870578,4dda839bf2e7ab39b1a2bf0b8128628e530d6854
dv3-A-lgcp-001908,3,A,lgcp,1908,,,,3:1:5:1908,,test,3,138.06244973603316,,,,,,,,,0.363615981920519,1.335949581951077,,,,,,,4.745898126153252,0.11369785745860087,256,1.2064015938225099,2.1728461250987205,,1,109,1,exact,,,2,2.702296981685111e-06,,,,0.018638624998857267,239237c9a452737d1126f1d4c87465a686e39c56
dv3-A-lgcp-001909,3,A,lgcp,1909,,,,3:1:5:1909,,test,3,157.67187797387422,,,,,,,,,1.5451926806425316,0.6844013737256253,,,,,,,4.28791981164475,0.05450467475054192,256,3.5979183405270643,0.9836774957806106,,1,136,1,exact,,,2,2.4504813036399437e-05,,,,0.016634374998830026,ce554658f225f6a19c0cc49018cbf49bec89fb43
dv3-A-lgcp-001910,3,A,lgcp,1910,,,,3:1:5:1910,,test,3,390.0953289022134,,,,,,,,,0.5937258040906459,0.7686965489707515,,,,,,,5.669528240292069,0.03891970648292118,256,2.2318910958006857,1.223851810033115,,1,381,1,exact,,,2,6.728479324528729e-05,,,,0.013287083002069267,2067f23d61da4d232459cb19e01cd9fae078b19d
dv3-A-lgcp-001911,3,A,lgcp,1911,,,,3:1:5:1911,,test,3,558.4220901960949,,,,,,,,,0.7878389774444926,1.1812916660010968,,,,,,,5.931195621750208,0.04998916069140943,256,5.525818429152068,1.8454486002301296,,1,498,1,exact,,,2,3.1761456201194445e-05,,,,0.015169082998909289,9c5597f68ca3929768582abd992725b8b4e468cf
dv3-A-lgcp-001912,3,A,lgcp,1912,,,,3:1:5:1912,,test,3,693.6255272551001,,,,,,,,,0.06596460146876476,1.0786690727924155,,,,,,,6.508949928055708,0.04095676940861989,256,0.4356993507181742,1.8004486119954186,,1,665,1,exact,,,2,5.77396179256992e-05,,,,0.01528337499985355,e049885827331a56f406fda08376aacae323e327
dv3-A-lgcp-001913,3,A,lgcp,1913,,,,3:1:5:1913,,test,3,571.5977521664852,,,,,,,,,1.403397527323497,0.5626498292997852,,,,,,,5.6467367498573395,0.023533847523908774,512,5.435864962524221,0.8224251369802137,,1,548,1,exact,,,2,3.804864083948615e-05,,,,0.06504479100112803,33c2719481ff09df2f684c039fe9cb1a7f505c48
dv3-A-lgcp-001914,3,A,lgcp,1914,,,,3:1:5:1914,,test,3,137.9617776915103,,,,,,,,,0.2234157858386109,1.1294193477791774,,,,,,,4.815268780623799,0.09615587680127229,256,0.6270857091340847,1.8599167896056263,,1,122,1,exact,,,2,4.464632003858264e-06,,,,0.01691062499958207,9cdd93cde6cdd1a672c44b54100f34638a65be65
dv3-A-lgcp-001915,3,A,lgcp,1915,,,,3:1:5:1915,,test,3,306.30258811782574,,,,,,,,,1.0015093839771425,1.12859998037789,,,,,,,5.2238187714319135,0.06448589104842094,256,5.087273886185937,1.7248804333246102,,1,363,1,exact,,,2,1.4797762997457171e-05,,,,0.015577250000205822,6e3f5941e2d6f8919c10e1ef4b0fd3add786a26e
dv3-A-lgcp-001916,3,A,lgcp,1916,,,,3:1:5:1916,,test,3,608.702316337858,,,,,,,,,2.244271016540489,1.133604942352292,,,,,,,5.289193832607408,0.04594722144154693,512,19.753190039041137,1.485134008137277,,1,792,1,exact,,,2,5.114089262434317e-06,,,,0.06843500000104541,9fb435efa9d87e64b4dd31fba8fcae84ed3ce4b5
dv3-A-lgcp-001917,3,A,lgcp,1917,,,,3:1:5:1917,,test,3,244.74056054600223,,,,,,,,,2.2368190292712624,0.535548184868307,,,,,,,4.381789198292735,0.034233048588124475,512,5.964913558774697,0.7023776782280514,,1,233,1,exact,,,2,1.2364407837025875e-05,,,,0.06618758400145452,5ce90042cbf3559d42dc9902c7d480b434162885
dv3-A-lgcp-001918,3,A,lgcp,1918,,,,3:1:5:1918,,test,3,226.9907817953178,,,,,,,,,0.2994268775931452,0.7775973406622448,,,,,,,5.27519596902907,0.05161199616562697,256,0.8350176414592361,1.2720028397808243,,1,204,1,exact,,,2,2.885928813147912e-05,,,,0.020851083001616644,ba5ff8f2651fa61cacbb722be0e538f8a882a35b
dv3-A-lgcp-001919,3,A,lgcp,1919,,,,3:1:5:1919,,test,3,164.49206089167822,,,,,,,,,0.14002586650300683,1.6126073057565709,,,,,,,5.0328493737326045,0.1257349901422156,256,0.5948968683809881,2.674819042530527,,1,129,1,exact,,,2,2.000045179131477e-06,,,,0.013240832999144914,ea80d1f4f1585cf3a332d1a87f4b38a97872a7af
dv3-A-lgcp-001920,3,A,lgcp,1920,,,,3:1:5:1920,,test,3,245.22617862006135,,,,,,,,,0.10846613296428448,0.7530435655247464,,,,,,,5.447947896236884,0.04808799687295707,256,0.29742061232684125,1.2524304179897057,,1,262,1,exact,,,2,3.567839356031264e-05,,,,0.015183458999672439,957db3aed69fca760d3a4ecbb733c2eade1b2ba1
dv3-A-lgcp-001921,3,A,lgcp,1921,,,,3:1:5:1921,,test,3,342.9067622776652,,,,,,,,,0.07047394386394544,0.7563033022707115,,,,,,,5.8022216081872005,0.040842091300321084,256,0.22905478714719246,1.261896762604225,,1,333,1,exact,,,2,5.8227178044874386e-05,,,,0.014223915997717995,0836c3d31a6a4884f812637bd37aa37fd6e08365
dv3-A-lgcp-001922,3,A,lgcp,1922,,,,3:1:5:1922,,test,3,368.1576535462716,,,,,,,,,0.1642531485941947,1.2419201148148298,,,,,,,5.82638467850776,0.06472569829525222,256,0.8774332078913768,2.0556876980503525,,1,389,1,exact,,,2,1.4633919481518841e-05,,,,0.016981625001790235,91df250cd4eff2725bcf5d2f6d3a3e74db10e818
dv3-A-lgcp-001923,3,A,lgcp,1923,,,,3:1:5:1923,,test,3,582.2603597236848,,,,,,,,,0.3980337030586185,0.593727963027736,,,,,,,6.167900849646515,0.024605312850960934,256,1.431435955305614,0.962660335103977,,1,576,1,exact,,,2,0.0002660319397484399,,,,0.011686500001815148,245b3baa1c9000605e5dfb4de00c9739aa2fc321
dv3-A-lgcp-001924,3,A,lgcp,1924,,,,3:1:5:1924,,test,3,253.905232201038,,,,,,,,,0.6632046894953838,0.6973329585286705,,,,,,,5.20535875108042,0.04376272602684752,256,1.860129797044792,1.1028425513694928,,1,264,1,exact,,,2,4.733333232834329e-05,,,,0.016132959000970004,e6f9b846208d691c2f6231aad6105aa7b176031a
dv3-A-lgcp-001925,3,A,lgcp,1925,,,,3:1:5:1925,,test,3,485.57081992980136,,,,,,,,,1.8839367883930185,0.6364104961502157,,,,,,,5.243356752989142,0.02888092133631343,512,8.057280507447416,0.8763645587891912,,1,498,1,exact,,,2,2.0589403098229386e-05,,,,0.0713958750020538,daec11b4a2e38bb3d210c9c49a77b6f6d5f96449
dv3-A-lgcp-001926,3,A,lgcp,1926,,,,3:1:5:1926,,test,3,372.63139681860116,,,,,,,,,2.311773720510756,1.17743098089698,,,,,,,4.7647028585021864,0.060995210813947584,512,16.182065418538087,1.527414306516087,,1,474,1,exact,,,2,2.186141557210289e-06,,,,0.07130720799978008,27037a84fc5735a143c9fb9343385bc12c9b0ca0
dv3-A-lgcp-001927,3,A,lgcp,1927,,,,3:1:5:1927,,test,3,480.80405062778794,,,,,,,,,2.6509955372643526,0.8506969989277854,,,,,,,4.849962039319948,0.03879634760208946,1024,16.821192074545788,1.0474208813081456,,1,481,1,exact,,,2,1.061970119668211e-06,,,,0.3327924590012117,1202ec88d704f1dd9c8dd6e68ce86ed150b4768e
dv3-A-lgcp-001928,3,A,lgcp,1928,,,,3:1:5:1928,,test,3,341.9198118790666,,,,,,,,,0.11174661724472178,0.7014977812283546,,,,,,,5.778702932758417,0.03793710344636486,256,0.33908888218239397,1.1663766840679934,,1,287,1,exact,,,2,7.264727046263225e-05,,,,0.013808957999572158,72d85cad7ad926181018b28a745d4fdf509f2907
dv3-A-lgcp-001929,3,A,lgcp,1929,,,,3:1:5:1929,,test,3,183.03611187763875,,,,,,,,,2.4399009735036437,0.6518229229138475,,,,,,,3.989732979286763,0.04817938350279606,512,6.917386294022991,0.8294988948312667,,1,131,1,exact,,,2,4.435743091384635e-06,,,,0.07665212500069174,4564e84d28f0421ce2b858ec4fbcd6b44b54b47e
dv3-A-lgcp-001930,3,A,lgcp,1930,,,,3:1:5:1930,,test,3,341.6824602568235,,,,,,,,,0.08199506697549402,1.637536981225642,,,,,,,5.792884293490225,0.08858899480120051,256,0.5303635961503912,2.7295900420063766,,1,419,1,exact,,,2,5.708533887044107e-06,,,,0.019695541999681154,9398df01ad1079bcb0398d8ab106fb4165c4fb54
dv3-A-lgcp-001931,3,A,lgcp,1931,,,,3:1:5:1931,,test,3,180.50549756151503,,,,,,,,,0.22024486936842075,0.6475209838081928,,,,,,,5.0856388000294235,0.04819573747982686,256,0.4463303552947215,1.066626061173995,,1,208,1,exact,,,2,3.5439714613346116e-05,,,,0.017529583001305582,a4224f8a5caf7b4177529d8d62941e09a4ba6ae9
dv3-A-lgcp-001932,3,A,lgcp,1932,,,,3:1:5:1932,,test,3,581.825816035865,,,,,,,,,0.1632584876170088,1.124079937280922,,,,,,,6.284541873966448,0.04660158659312065,256,1.031148707642422,1.8607919481389916,,1,627,1,exact,,,2,3.92014636121062e-05,,,,0.016719082999770762,568c5aacba9245de4e8f3843e0bad0e308db584a
dv3-A-lgcp-001933,3,A,lgcp,1933,,,,3:1:5:1933,,test,3,423.43315239867,,,,,,,,,0.20777507173273946,0.923424109925471,,,,,,,5.944508120191066,0.044875446277017936,256,0.9216885388589211,1.5227576615995846,,1,429,1,exact,,,2,4.389993643060759e-05,,,,0.01377354199939873,f97e5ffc89973f96a77dd2f360dc4e5095abde48
dv3-A-lgcp-001934,3,A,lgcp,1934,,,,3:1:5:1934,,test,3,607.2501195510371,,,,,,,,,0.05268320936139029,0.9828257850827644,,,,,,,6.382599160074416,0.03988345173065305,256,0.29683266070138836,1.6423021251350365,,1,595,1,exact,,,2,6.252589139749235e-05,,,,0.020929541999066714,fe1aa8b1144d5167959855dea09badaae609b94e
dv3-A-lgcp-001935,3,A,lgcp,1935,,,,3:1:5:1935,,test,3,116.95058381144622,,,,,,,,,0.32451978204950677,0.7349178569143886,,,,,,,4.599491593967718,0.06795753271398217,256,0.5829497200045618,1.1995035558169638,,2,94,1,exact,,,2,1.2644077476663399e-05,,,,0.01686133299881476,95d276875ec87e2502814ee9a4388a84eb2e08d9
dv3-A-lgcp-001936,3,A,lgcp,1936,,,,3:1:5:1936,,test,3,671.0325416798153,,,,,,,,,0.05236574642919877,1.0211979188062081,,,,,,,6.482634759868482,0.03942195248589585,256,0.32167613351164137,1.7064673559478527,,1,654,1,exact,,,2,6.474673003273444e-05,,,,0.01373016599973198,6bf4a292c880dca09134a58d332c91ddeb64de18
dv3-A-lgcp-001937,3,A,lgcp,1937,,,,3:1:5:1937,,test,3,130.89658123106966,,,,,,,,,0.3480686935833381,1.3182221122863862,,,,,,,4.700373208373415,0.11521908990359594,256,1.1142425450152442,2.14701550522237,,1,124,1,exact,,,2,2.596909476522348e-06,,,,0.014202417001797585,c621acef69210ddf20c1e29e520fbaf6b4d95aa2
dv3-A-lgcp-001938,3,A,lgcp,1938,,,,3:1:5:1938,,test,3,501.29419983082323,,,,,,,,,0.14310235881976208,1.2482450953695605,,,,,,,6.145641974536952,0.055751111267692284,256,0.9105225743269381,2.069909496568056,,1,529,1,exact,,,2,2.289801521519089e-05,,,,0.015416291000292404,934e2c00e17309e1ac4e4c40c01535c9e3723a5b
dv3-A-lgcp-001939,3,A,lgcp,1939,,,,3:1:5:1939,,test,3,514.6725143849249,,,,,,,,,0.11972938514303422,1.1265970585967622,,,,,,,6.183666111427421,0.049659589487817936,256,0.7041271744484218,1.87191603678623,,1,517,1,exact,,,2,3.2397872259776806e-05,,,,0.014004500000737607,02181f8965bdcd43787aa3bf02429b39812229a3
dv3-A-lgcp-001940,3,A,lgcp,1940,,,,3:1:5:1940,,test,3,614.6071756074577,,,,,,,,,0.22688047326067276,1.6489320067341393,,,,,,,6.307543088245953,0.06651260151938534,256,2.094352316386942,2.714624485987328,,1,659,1,exact,,,2,1.348603281506643e-05,,,,0.01559895900209085,f7102a5870cb9cb62a2d2ac4dcb60748be3ce598
dv3-A-lgcp-001941,3,A,lgcp,1941,,,,3:1:5:1941,,test,3,327.96022839275594,,,,,,,,,2.833039968889868,1.1463343229029823,,,,,,,4.376372361687105,0.06329956214246095,512,20.03854517627027,1.3698204615946918,,1,301,1,exact,,,2,1.955984182253373e-06,,,,0.05873466599950916,9b9edefef243d0dce209ff63a0bcf40b2f10cd3a
dv3-A-lgcp-001942,3,A,lgcp,1942,,,,3:1:5:1942,,test,3,184.85189219147776,,,,,,,,,1.499613682392549,1.2282854629857525,,,,,,,4.469748080495769,0.09034151341856195,256,6.640302916961437,1.7750963589843916,,1,179,1,exact,,,2,5.382833900722414e-06,,,,0.011865041000419296,d00c637f067e75d8eb65e656cd1e9cb9ddcce225
dv3-A-lgcp-001943,3,A,lgcp,1943,,,,3:1:5:1943,,test,3,290.17249604551154,,,,,,,,,0.47360981347098896,1.1808985697979992,,,,,,,5.4336706533633645,0.0693241373211415,256,2.2587738895204437,1.9014588452399455,,1,308,1,exact,,,2,1.1911052373885482e-05,,,,0.0199890410003718,972ac0360057bac5c06b95655913d6c5d7dd1285
dv3-A-lgcp-001944,3,A,lgcp,1944,,,,3:1:5:1944,,test,3,266.91585970008634,,,,,,,,,0.13941303374681208,0.563482177086563,,,,,,,5.51722695965284,0.0344899840938211,256,0.3059896803190999,0.934692428537472,,1,267,1,exact,,,2,9.666615909495504e-05,,,,0.01867583299826947,493305b6681b6eefcac9918244dbf7b7b44afb04
dv3-A-lgcp-001945,3,A,lgcp,1945,,,,3:1:5:1945,,test,3,253.65881464015976,,,,,,,,,0.8105888817044044,0.7918841420235608,,,,,,,5.130695673749906,0.04972063502025486,256,2.596378376615913,1.2342867394426924,,1,211,1,exact,,,2,3.227871607895228e-05,,,,0.015607124998496147,ba71f9562058a6afe8a588c6ac2cf3a7773874c2
dv3-A-lgcp-001946,3,A,lgcp,1946,,,,3:1:5:1946,,test,3,242.56677910005865,,,,,,,,,0.6348390308880376,1.8702142381855393,,,,,,,5.173857534756231,0.12008138774084796,256,4.117675256272963,2.9658885362707803,,1,164,1,exact,,,2,2.2948522166116515e-06,,,,0.044778083996789064,06d368128c008472e73bcd9426e147782e4c566c
dv3-A-lgcp-001947,3,A,lgcp,1947,,,,3:1:5:1947,,test,3,360.36684898545207,,,,,,,,,0.3503860685758958,0.830021534491338,,,,,,,5.711929503268316,0.04372370383275674,256,1.3189500234129328,1.351591693976469,,1,375,1,exact,,,2,4.746013643439549e-05,,,,0.015993999997590436,61b23119b9a31d27a2fcc2dbf93d1b8a6fb16daa
