case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-C-nested-010059,3,C,nested,10059,0,1,59,3:3:2:10059,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,232,1,exact,0.3292957569931237,3919,,,,,,0.0012171249982202426,4896d616330ac1c2b317845ae759fd30c18b70d5
dv3-C-nested-010060,3,C,nested,10060,0,1,60,3:3:2:10060,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,249,1,exact,0.3292957569931237,4007,,,,,,0.0011116249988845084,fe1a4259c64fd6fa0656343a2943243a32bb3945
dv3-C-nested-010061,3,C,nested,10061,0,1,61,3:3:2:10061,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,244,1,exact,0.3292957569931237,3686,,,,,,0.0010465410014148802,926311ad06a986cab4276d79f485ae6eb2297072
dv3-C-nested-010062,3,C,nested,10062,0,1,62,3:3:2:10062,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,252,1,exact,0.3292957569931237,4001,,,,,,0.001088041997718392,2cfef5e526952b442fe1d44233e28c1c033ae6f2
dv3-C-nested-010063,3,C,nested,10063,0,1,63,3:3:2:10063,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,235,1,exact,0.3292957569931237,3899,,,,,,0.0008698749988980126,9f8a48420f025010ce6bc25df3545fe11d7ce12a
dv3-C-nested-010064,3,C,nested,10064,0,1,64,3:3:2:10064,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,258,1,exact,0.3292957569931237,4052,,,,,,0.0007347079990722705,bc0e8f88910d1a55701680bd78f194233f8fc063
dv3-C-nested-010065,3,C,nested,10065,0,1,65,3:3:2:10065,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,258,1,exact,0.3292957569931237,3945,,,,,,0.0008195830014301464,67dafdebc19c9bae23c39c5862e8c20779b61da0
dv3-C-nested-010066,3,C,nested,10066,0,1,66,3:3:2:10066,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,243,1,exact,0.3292957569931237,3790,,,,,,0.0006463749996328261,2b56809249826c7ff41fff71529fc82c77910ec9
dv3-C-nested-010067,3,C,nested,10067,0,1,67,3:3:2:10067,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,226,1,exact,0.3292957569931237,3766,,,,,,0.0006516249995911494,4f036e5860ab982298650bad212715aa6416ff33
dv3-C-nested-010068,3,C,nested,10068,0,1,68,3:3:2:10068,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,265,1,exact,0.3292957569931237,4033,,,,,,0.0006604580012208316,a2fedb844959b686df9fc290fea63fd2c7909849
dv3-C-nested-010069,3,C,nested,10069,0,1,69,3:3:2:10069,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,247,1,exact,0.3292957569931237,3889,,,,,,0.0006601659988518804,0002f843beab5f7828c3da6e507b3f9422371be6
dv3-C-nested-010070,3,C,nested,10070,0,1,70,3:3:2:10070,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,290,1,exact,0.3292957569931237,4355,,,,,,0.0006704169973090757,044df14fe8deb84762b69d4f135d893b4360b857
dv3-C-nested-010071,3,C,nested,10071,0,1,71,3:3:2:10071,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,252,1,exact,0.3292957569931237,3797,,,,,,0.0009276669989048969,e89493d7046467c17c192f17e7af6902624606e1
dv3-C-nested-010072,3,C,nested,10072,0,1,72,3:3:2:10072,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,227,1,exact,0.3292957569931237,3859,,,,,,0.0010404999993625097,75eda6478bd58081f9289d2f4b5ad42e256a1156
dv3-C-nested-010073,3,C,nested,10073,0,1,73,3:3:2:10073,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,268,1,exact,0.3292957569931237,3903,,,,,,0.0011223750007047784,4dc8939c1ec3feefae94de13854b056388406cbf
dv3-C-nested-010074,3,C,nested,10074,0,1,74,3:3:2:10074,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,250,1,exact,0.3292957569931237,3973,,,,,,0.0010077500010083895,ceffa97b46bc7a4f2e92ae47727ba16aaeeed299
dv3-C-nested-010075,3,C,nested,10075,0,1,75,3:3:2:10075,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,264,1,exact,0.3292957569931237,4056,,,,,,0.001001749998977175,1f02b1ec4cbf1a10f3841b2d033ff510191428ae
dv3-C-nested-010076,3,C,nested,10076,0,1,76,3:3:2:10076,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,247,1,exact,0.3292957569931237,3892,,,,,,0.0018167499983974267,9347c53fa5720f9b622ad74dac01df61a3783270
dv3-C-nested-010077,3,C,nested,10077,0,1,77,3:3:2:10077,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,260,1,exact,0.3292957569931237,3784,,,,,,0.0010526249971007928,c01497af1012e8a36782de5ba5a129b3c6797cf9
dv3-C-nested-010078,3,C,nested,10078,0,1,78,3:3:2:10078,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,239,1,exact,0.3292957569931237,3824,,,,,,0.0006484170007752255,7c114b0e6f04ef606c92e0a33ca68c2896b9e930
dv3-C-nested-010079,3,C,nested,10079,0,1,79,3:3:2:10079,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,220,1,exact,0.3292957569931237,3796,,,,,,0.0009695829976408277,229e28dba941008c466906e6e872318c159f770f
dv3-C-nested-010080,3,C,nested,10080,0,1,80,3:3:2:10080,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,254,1,exact,0.3292957569931237,3828,,,,,,0.001016541002172744,d15f3784363e587a2c65b5bca92a270777dceb75
dv3-C-nested-010081,3,C,nested,10081,0,1,81,3:3:2:10081,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,221,1,exact,0.3292957569931237,3755,,,,,,0.0006294590020843316,42ba43589b258eff80b3d7b7653c6c3569186770
dv3-C-nested-010082,3,C,nested,10082,0,1,82,3:3:2:10082,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,265,1,exact,0.3292957569931237,3966,,,,,,0.001129667001805501,1c5a6b88a62f1156ef9b5feea3252e86c46a5e86
dv3-C-nested-010083,3,C,nested,10083,0,1,83,3:3:2:10083,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,232,1,exact,0.3292957569931237,3941,,,,,,0.0012702919993898831,e0479f09202c4f0c824b34f6e5376d25002b3838
dv3-C-nested-010084,3,C,nested,10084,0,1,84,3:3:2:10084,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,217,1,exact,0.3292957569931237,3814,,,,,,0.0011196669984201435,bea48bccdfedd14a2b9f0ea6ba451e5e6c8cc0a8
dv3-C-nested-010085,3,C,nested,10085,0,1,85,3:3:2:10085,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,272,1,exact,0.3292957569931237,3871,,,,,,0.0010795000016514678,afa72cbec98143a9a78b5cf3324f820ee4e0aa01
dv3-C-nested-010086,3,C,nested,10086,0,1,86,3:3:2:10086,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,261,1,exact,0.3292957569931237,3805,,,,,,0.0011951660017075483,eb3bae80ba61b35de2dde12d76103787e2696813
dv3-C-nested-010087,3,C,nested,10087,0,1,87,3:3:2:10087,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,245,1,exact,0.3292957569931237,3901,,,,,,0.0012758750017383136,4f347e271bf6e5c809adf3cbee15b27620d349d4
dv3-C-nested-010088,3,C,nested,10088,0,1,88,3:3:2:10088,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,281,1,exact,0.3292957569931237,3851,,,,,,0.0010863749994314276,b3dfd9582d292e5f553d62ed4dd0e8fc0540eace
dv3-C-nested-010089,3,C,nested,10089,0,1,89,3:3:2:10089,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,259,1,exact,0.3292957569931237,4048,,,,,,0.0009883750026347116,bb54d33a77e87b1dd3565cb7deb29fac76ce9c2b
dv3-C-nested-010090,3,C,nested,10090,0,1,90,3:3:2:10090,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,282,1,exact,0.3292957569931237,3884,,,,,,0.000703040997905191,7ad693a12c54308c734a19f580b34489d6e28656
dv3-C-nested-010091,3,C,nested,10091,0,1,91,3:3:2:10091,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,237,1,exact,0.3292957569931237,3832,,,,,,0.0006633750017499551,0e155c66bf40866e8cafef01674e485b1ba795b4
dv3-C-nested-010092,3,C,nested,10092,0,1,92,3:3:2:10092,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,244,1,exact,0.3292957569931237,3809,,,,,,0.0006451659974118229,8d448055de6fc353798c31c610f8dd38be0e5574
dv3-C-nested-010093,3,C,nested,10093,0,1,93,3:3:2:10093,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,237,1,exact,0.3292957569931237,3806,,,,,,0.0006225420002010651,9a74a7ff2170263fcdaabc70f731ad733d59ac25
dv3-C-nested-010094,3,C,nested,10094,0,1,94,3:3:2:10094,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,226,1,exact,0.3292957569931237,3753,,,,,,0.0006226670011528768,64b1fa61eac80c4c02287784688b9c58ebf23974
dv3-C-nested-010095,3,C,nested,10095,0,1,95,3:3:2:10095,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,250,1,exact,0.3292957569931237,3839,,,,,,0.0006155000010039657,f01517df45ad30b32561900990781dc9f62148de
dv3-C-nested-010096,3,C,nested,10096,0,1,96,3:3:2:10096,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,256,1,exact,0.3292957569931237,3943,,,,,,0.0006139159995655064,ef1a8cc902fa331d3f69a37c2fdbf369b68fc4e1
dv3-C-nested-010097,3,C,nested,10097,0,1,97,3:3:2:10097,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,241,1,exact,0.3292957569931237,3902,,,,,,0.0006095409989939071,35c3446c969b4e99508be44287ea8aaa6de084d8
dv3-C-nested-010098,3,C,nested,10098,0,1,98,3:3:2:10098,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,236,1,exact,0.3292957569931237,3734,,,,,,0.0006226670011528768,8566e7d8ef6efb624e97771434a9e3f9d0fc825c
dv3-C-nested-010099,3,C,nested,10099,0,1,99,3:3:2:10099,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,253,1,exact,0.3292957569931237,3694,,,,,,0.0005991660000290722,7b85d5f90fc3fdc06a0fa37d32805b3a8ba494d2
dv3-C-nested-010100,3,C,nested,10100,0,1,100,3:3:2:10100,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,224,1,exact,0.3292957569931237,3971,,,,,,0.001216417000250658,d122e808689e9ccdfe42b5f9faed945737f7e0fd
dv3-C-nested-010101,3,C,nested,10101,0,1,101,3:3:2:10101,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,280,1,exact,0.3292957569931237,4113,,,,,,0.0013276249992486555,aba442c4946a34016c9287be5e68c2fcb5b57182
dv3-C-nested-010102,3,C,nested,10102,0,1,102,3:3:2:10102,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,243,1,exact,0.3292957569931237,3937,,,,,,0.0010534590001043398,cfc85e426bc1c38e21a7b360b6da72c70a7f7c71
dv3-C-nested-010103,3,C,nested,10103,0,1,103,3:3:2:10103,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,273,1,exact,0.3292957569931237,3949,,,,,,0.0011394170032872353,f4c50dbafd866c6387438742186bd66ce278c37e
dv3-C-nested-010104,3,C,nested,10104,0,1,104,3:3:2:10104,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,232,1,exact,0.3292957569931237,3864,,,,,,0.0011834580000140704,10273738d70ba7792223f7a4112fc02f63d78ce9
dv3-C-nested-010105,3,C,nested,10105,0,1,105,3:3:2:10105,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,220,1,exact,0.3292957569931237,3732,,,,,,0.0010600419991533272,060c0feb83c30e1c2801cb1595f082041f5a5332
dv3-C-nested-010106,3,C,nested,10106,0,1,106,3:3:2:10106,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,238,1,exact,0.3292957569931237,3907,,,,,,0.001067332999809878,63258524f60189597e83554709f875656840eaf3
dv3-C-nested-010107,3,C,nested,10107,0,1,107,3:3:2:10107,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,238,1,exact,0.3292957569931237,3907,,,,,,0.0011286249973636586,7dc35287414916b76e8653c85073025706ec3882
dv3-C-nested-010108,3,C,nested,10108,0,1,108,3:3:2:10108,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,236,1,exact,0.3292957569931237,3928,,,,,,0.0011547499998414423,0a3289a982f4e67f56d30043a58bee3a85329ff1
dv3-C-nested-010109,3,C,nested,10109,0,1,109,3:3:2:10109,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,255,1,exact,0.3292957569931237,3876,,,,,,0.0010962920023303013,dbc186074c106f955dc6566717f8b9c3f53beafe
dv3-C-nested-010110,3,C,nested,10110,0,1,110,3:3:2:10110,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,220,1,exact,0.3292957569931237,3918,,,,,,0.0010428749992570374,b2f0c103dbcb60f8862c8167971865e6de82e242
dv3-C-nested-010111,3,C,nested,10111,0,1,111,3:3:2:10111,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,262,1,exact,0.3292957569931237,3773,,,,,,0.0010330410004826263,57cf19f16c3d769c5af2375b347a7bf4929f07ab
dv3-C-nested-010112,3,C,nested,10112,0,1,112,3:3:2:10112,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,251,1,exact,0.3292957569931237,3801,,,,,,0.0010386659996584058,7cdcfdcc86e577b95efefd266e65c3cdc5dfb34a
dv3-C-nested-010113,3,C,nested,10113,0,1,113,3:3:2:10113,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,254,1,exact,0.3292957569931237,3886,,,,,,0.0010989170004904736,dd42ca91e6fdb722077e13ddea87da130a7a5ede
dv3-C-nested-010114,3,C,nested,10114,0,1,114,3:3:2:10114,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,227,1,exact,0.3292957569931237,3792,,,,,,0.0007266249995154794,0c608660a419a7f821ba979158fe472868f0f0ed
dv3-C-nested-010115,3,C,nested,10115,0,1,115,3:3:2:10115,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,226,1,exact,0.3292957569931237,3616,,,,,,0.0011995409986411687,3cf3b9289bd5e34d707b1fa70cc9194c00c0e72f
dv3-C-nested-010116,3,C,nested,10116,0,1,116,3:3:2:10116,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,272,1,exact,0.3292957569931237,3991,,,,,,0.0006457080016843975,7a89ef42f5eccc8217a4c5e8886dd4207c2b4db0
dv3-C-nested-010117,3,C,nested,10117,0,1,117,3:3:2:10117,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,227,1,exact,0.3292957569931237,3760,,,,,,0.0006718340009683743,e1a302fd3b0de1acb4a3340c4f370760104d9e62
dv3-C-nested-010118,3,C,nested,10118,0,1,118,3:3:2:10118,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,262,1,exact,0.3292957569931237,3784,,,,,,0.0006572919992322568,6380cd945a117fd9022385fd5705ce1d161ef3aa
dv3-C-nested-010119,3,C,nested,10119,0,1,119,3:3:2:10119,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,251,1,exact,0.3292957569931237,3962,,,,,,0.0006524160016851965,f79493146d321908a08a83f4d2c96e9c8699fff9
dv3-C-nested-010120,3,C,nested,10120,0,1,120,3:3:2:10120,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,270,1,exact,0.3292957569931237,3789,,,,,,0.0006498749971797224,454e24b200584a85fdb4c6853f7889019524b668
dv3-C-nested-010121,3,C,nested,10121,0,1,121,3:3:2:10121,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,204,1,exact,0.3292957569931237,3747,,,,,,0.0006612500001210719,894da42c32971a9e761d74a3da295ad48aef035d
dv3-C-nested-010122,3,C,nested,10122,0,1,122,3:3:2:10122,,test,0,250.0,,,3.0,0.07699264023328603,0.2,6.0,,,,,1082.354535197587,0.012649110640673518,0.0758946638440411,,,,,,,0.27663510896217414,0.3330218444630791,2.025692797270819,1,267,1,exact,0.3292957569931237,3898,,,,,,0.0006665000000793952,3a1ff56de47640df4efcf523de2e633e471b2056
