case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-000374,3,train,lgcp,374,,,,3:0:5:374,,train,0,235.6711309268009,,,,,,,,,1.0333232001763468,1.335401569870605,,,,,,,4.945775720073181,0.0869878685452658,256,5.305241894229596,2.034082908638114,,1,186,1,exact,,,2,6.029487431401093e-06,,,,0.012758332999510458,65379308323cb9e54a3045cf542b858c51f7bd8b
dv3-train-lgcp-000375,3,train,lgcp,375,,,,3:0:5:375,,train,0,110.4586825809875,,,,,,,,,1.5650764447624086,1.554485441836656,,,,,,,3.9221033153593656,0.14790631926509232,256,6.306801766695502,2.2288517584426297,,1,80,1,exact,,,2,1.2331312692077157e-06,,,,0.0185280409968982,8e8d935ccdd45e58311e7cfd2bab36f889ddedaa
dv3-train-lgcp-000376,3,train,lgcp,376,,,,3:0:5:376,,train,0,592.7723542371016,,,,,,,,,1.166435728426449,0.8124885286297661,,,,,,,5.80159257277884,0.03337131094068447,256,6.279332156352735,1.2199102141431266,,1,589,1,exact,,,2,0.00010671133809302091,,,,0.012369625001156237,fbd59acb1a9b10f3ccd75f6c104424f76ef83db5
dv3-train-lgcp-000377,3,train,lgcp,377,,,,3:0:5:377,,train,0,734.7830117759601,,,,,,,,,0.8385486245005768,0.7332451618318971,,,,,,,6.180300921302409,0.02705014843769324,256,4.394220880923161,1.1396690917523131,,1,699,1,exact,,,2,0.00020027649964302885,,,,0.011890457997651538,edd2245be87d5becde9d600bcb4fba0f90af02ce
dv3-train-lgcp-000378,3,train,lgcp,378,,,,3:0:5:378,,train,0,449.2472068395562,,,,,,,,,2.1855823576090203,0.9843717921061089,,,,,,,5.0147821294543125,0.04644259385030989,512,14.017012492900955,1.3005484580169013,,1,460,1,exact,,,2,4.952193536577156e-06,,,,0.05318558300132281,12f232124709ecd4e9ca0b3d8465f83404b97e47
dv3-train-lgcp-000379,3,train,lgcp,379,,,,3:0:5:379,,train,0,386.03955610158,,,,,,,,,0.09735451280106577,1.0714143360867239,,,,,,,5.907262584760993,0.054530759855925745,256,0.4642137530323812,1.783610582923179,,1,381,1,exact,,,2,2.446967083659742e-05,,,,0.018237250002130168,ca69b112973d2be7f606e7f34bf7cd446e957bdd
dv3-train-lgcp-000380,3,train,lgcp,380,,,,3:0:5:380,,train,0,259.0887547565685,,,,,,,,,0.6663777683480693,0.569016704704401,,,,,,,5.223981801281074,0.035350921113852525,256,1.5557671002488784,0.8996315773783284,,1,274,1,exact,,,2,8.977749487585962e-05,,,,0.013993041000503581,7eda5621b8cbff884961a7c96fb8c3fe347b4607
dv3-train-lgcp-000381,3,train,lgcp,381,,,,3:0:5:381,,train,0,234.77046484132006,,,,,,,,,0.2886976665625682,0.5455456497926029,,,,,,,5.314259458180202,0.03560486694150468,256,0.5825033170819152,0.8932594978982802,,1,253,1,exact,,,2,8.787111644678246e-05,,,,0.01317916699917987,588c092b6a4d55974f1b6481740d966e41201024
dv3-train-lgcp-000382,3,train,lgcp,382,,,,3:0:5:382,,train,0,251.60872796003773,,,,,,,,,0.0752485568085099,1.2909848258103203,,,,,,,5.490250935645621,0.08138760835641116,256,0.3393709605521415,2.1531506482987983,,1,272,1,exact,,,2,7.36140732888789e-06,,,,0.014172708000842249,050b28a1347ff18ba739bd44934b2fa7b33ee309
dv3-train-lgcp-000383,3,train,lgcp,383,,,,3:0:5:383,,train,0,101.3470578707893,,,,,,,,,0.20892851716411254,0.6172653152857656,,,,,,,4.514086584499321,0.06131493913204123,256,0.2920052600161469,1.0177894082385874,,1,98,1,exact,,,2,1.7213976264406792e-05,,,,0.011861457998747937,fe26aecc520e1c168aa8876e46049038ac25cdc8
dv3-train-lgcp-000384,3,train,lgcp,384,,,,3:0:5:384,,train,0,779.5153388366253,,,,,,,,,2.284715175369373,0.5003896513867785,,,,,,,5.516314778408668,0.017922392607007058,1024,10.521434116595987,0.6517113448362579,,1,854,1,exact,,,2,1.0770584137611293e-05,,,,0.3319672920006269,41e5024c4a035b1ff58d082a8ba0ab9bdff875be
dv3-train-lgcp-000385,3,train,lgcp,385,,,,3:0:5:385,,train,0,260.4836501120437,,,,,,,,,0.09185323886553827,1.387683279655467,,,,,,,5.516613476305506,0.0859805306190502,256,0.4488283236424393,2.3111869834866283,,1,220,1,exact,,,2,6.24384070660501e-06,,,,0.018270332999236416,21b2b04dc3415f70eaa6bbff12767a1a7b44077f
dv3-train-lgcp-000386,3,train,lgcp,386,,,,3:0:5:386,,train,0,105.85434020384383,,,,,,,,,0.10952886937265122,1.4718783407562204,,,,,,,4.607299565396814,0.14305978887344048,256,0.3337309291954268,2.4477453723992513,,1,129,1,exact,,,2,1.3613513329479705e-06,,,,0.01740179199987324,d0069d37b635825c76515a9f3b62713311696d7c
dv3-train-lgcp-000387,3,train,lgcp,387,,,,3:0:5:387,,train,0,213.11847673959412,,,,,,,,,0.6150110033841444,0.8650950546365563,,,,,,,5.054342738203826,0.059258857985133105,256,1.9202159003129255,1.374530379719365,,1,210,1,exact,,,2,1.9068342506545774e-05,,,,0.017850791999080684,8cb331e3b14f3b9b3a157498cd7b493de931be57
dv3-train-lgcp-000388,3,train,lgcp,388,,,,3:0:5:388,,train,0,341.86637512978587,,,,,,,,,0.328661981517105,0.9928645182240659,,,,,,,5.670088953959892,0.05369845582656,256,1.4229033055824027,1.619913983968513,,1,346,1,exact,,,2,2.5624966512383064e-05,,,,0.016376916999433888,9e154e0ba0190dc24cf9cd263a227593b3cc3a66
dv3-train-lgcp-000389,3,train,lgcp,389,,,,3:0:5:389,,train,0,502.45386415239926,,,,,,,,,1.2584547013078327,0.624164571397676,,,,,,,5.590276472432235,0.027845243400520227,256,4.907018020607866,0.9276149058889728,,1,466,1,exact,,,2,0.00018361900011384423,,,,0.013697624999622349,3442df151870b6d7b5fd64daa0071fc115ffcf3e
dv3-train-lgcp-000390,3,train,lgcp,390,,,,3:0:5:390,,train,0,473.1949610683729,,,,,,,,,0.20934165119966297,0.6744595320290652,,,,,,,6.054836657817891,0.031005293102361615,256,0.7402942433738415,1.1120552252494813,,1,498,1,exact,,,2,0.00013303478954775405,,,,0.016369458000554005,07c0cdbd8962bae384b1d6cd6279f1d704b7a81f
dv3-train-lgcp-000391,3,train,lgcp,391,,,,3:0:5:391,,train,0,451.890236401543,,,,,,,,,0.4400841097090458,1.6283621430583453,,,,,,,5.893397255667749,0.07660101391596626,256,3.4508035292771626,2.6300734769269507,,1,474,1,exact,,,2,8.829142428906739e-06,,,,0.012646082999708597,a2ded1b846befaff937bdd02ec094a029e2b4ed1
dv3-train-lgcp-000392,3,train,lgcp,392,,,,3:0:5:392,,train,0,205.83134046525691,,,,,,,,,0.07617406450327552,0.9844408964011916,,,,,,,5.288970065585346,0.06861734279687798,256,0.24464192659156367,1.6417577281798708,,1,208,1,exact,,,2,1.228287465253291e-05,,,,0.014145832999929553,03da7bd1314855f84834f22063d75f486ece9245
dv3-train-lgcp-000393,3,train,lgcp,393,,,,3:0:5:393,,train,0,641.0720743962607,,,,,,,,,0.11550733192712662,1.479494739273844,,,,,,,6.40538822519193,0.05843324376977757,256,0.9777709127519566,2.4591620696456284,,1,680,1,exact,,,2,1.9887932565598967e-05,,,,0.020496790999459336,5a16b8abaf975a6b4985ab57df52f6016f026b05
dv3-train-lgcp-000394,3,train,lgcp,394,,,,3:0:5:394,,train,0,353.8676765673266,,,,,,,,,0.1625479317535628,1.421703331031199,,,,,,,5.787649082370673,0.07557680594978256,256,0.9589767588665171,2.3536188474022217,,1,296,1,exact,,,2,9.19292706279022e-06,,,,0.018555124999693362,a0fd3cdc5339feeb180b8f9b8daf4c48eb1d5087
dv3-train-lgcp-000395,3,train,lgcp,395,,,,3:0:5:395,,train,0,508.63629862997095,,,,,,,,,0.5705818333828367,0.7955494864914058,,,,,,,5.946442303450988,0.035274715898670615,256,2.575108828877159,1.269394045034894,,1,545,1,exact,,,2,9.036031242245307e-05,,,,0.015120000000024447,27d1a6f2115af4209bb6fff03290bf8a26a05c5d
dv3-train-lgcp-000396,3,train,lgcp,396,,,,3:0:5:396,,train,0,363.08274415585754,,,,,,,,,2.110941552313053,1.6669309812774886,,,,,,,4.839159977465675,0.08748121653342715,512,19.203334667458464,2.2256918293571837,,1,645,1,exact,,,2,7.410728104352458e-07,,,,0.07139804200051003,d2fbc053aaf67d9f97d77744d97f174c402b762e
dv3-train-lgcp-000397,3,train,lgcp,397,,,,3:0:5:397,,train,0,493.8618694255028,,,,,,,,,0.8886614218716709,1.1728004561613437,,,,,,,5.757925150604526,0.05277416592824185,256,5.870052376149132,1.813581292919114,,1,472,1,exact,,,2,2.699478074809722e-05,,,,0.0186170420020062,f8069457023138202252cb8775473e2660156858
dv3-train-lgcp-000398,3,train,lgcp,398,,,,3:0:5:398,,train,0,504.02528812971303,,,,,,,,,0.10961867672398268,1.499417198474155,,,,,,,6.167817103311203,0.06678767492472103,256,0.8217086471047248,2.493523698399464,,1,503,1,exact,,,2,1.3320109809435548e-05,,,,0.014615791998949135,945424220929504689c879e07df44f6255ac14d8
dv3-train-lgcp-000399,3,train,lgcp,399,,,,3:0:5:399,,train,0,219.43811115461304,,,,,,,,,0.05032798427472828,1.6783953520055797,,,,,,,5.365906246883908,0.11330217320466911,256,0.26099920283313865,2.805152364894327,,1,184,1,exact,,,2,2.730645128266876e-06,,,,0.019486542001686757,bc42c2dbadf11a40b9659c6e712913cd61257e65
dv3-train-lgcp-000400,3,train,lgcp,400,,,,3:0:5:400,,train,0,242.89934711702887,,,,,,,,,0.6241894652464325,0.6871431747338361,,,,,,,5.180552415513982,0.04408938727655771,256,1.6756433934366899,1.0908258094800496,,1,205,1,exact,,,2,4.628934367469461e-05,,,,0.02006341699961922,0940e017ec470d9e32cd3399569d87febce2b956
dv3-train-lgcp-000401,3,train,lgcp,401,,,,3:0:5:401,,train,0,282.150869338299,,,,,,,,,0.38146842097712474,1.7866450716283542,,,,,,,5.451707715042871,0.1063647171076326,256,2.5124477427850502,2.9011929359898465,,1,322,1,exact,,,2,3.2994734896826876e-06,,,,0.0141235829978541,2577a31ced55f3b699846cce53f9ae7e1b77ee2d
dv3-train-lgcp-000402,3,train,lgcp,402,,,,3:0:5:402,,train,0,376.471657888425,,,,,,,,,0.08112737670069192,1.6521621952054284,,,,,,,5.890279078203293,0.08515036955120955,256,0.5534756887592323,2.75417019669155,,1,391,1,exact,,,2,6.428197944232068e-06,,,,0.014836750000540633,16d25127bfecad2a15a4efae20bccab14e913eb7
dv3-train-lgcp-000403,3,train,lgcp,403,,,,3:0:5:403,,train,0,542.4813502483671,,,,,,,,,0.1779924152380975,1.4219940117656849,,,,,,,6.207157499782284,0.06105276837267697,256,1.3367149536633698,2.3509709111051658,,1,546,1,exact,,,2,1.7436652972920858e-05,,,,0.016287667000142392,572b04ff647de1bb209839191b38bd19bb6498ae
dv3-train-lgcp-000404,3,train,lgcp,404,,,,3:0:5:404,,train,0,142.8646789606898,,,,,,,,,2.9524751262356084,1.1693100268143939,,,,,,,3.4856603181424717,0.09782891546920963,512,13.195825833952437,1.3690903592656418,,1,195,1,exact,,,2,5.299874917774744e-07,,,,0.07824112500020419,5b989b1cb0012139c78665e105c5a6198823b522
dv3-train-lgcp-000405,3,train,lgcp,405,,,,3:0:5:405,,train,0,615.1778644562478,,,,,,,,,0.13656441893667945,1.6763079628418383,,,,,,,6.353629227022848,0.06758548862058328,256,1.2641287366827108,2.781301619986323,,1,692,1,exact,,,2,1.28540085146365e-05,,,,0.019873083001584746,e11a5cd9448d492d414de30773a953d66e44116d
dv3-train-lgcp-000406,3,train,lgcp,406,,,,3:0:5:406,,train,0,148.39756737084525,,,,,,,,,1.6662648596299807,1.7170991225033094,,,,,,,4.166762508404184,0.1409554834303556,256,8.493533116152813,2.431512209470505,,2,149,1,exact,,,2,1.4226659643558705e-06,,,,0.01885949999996228,006c8628a848a19da9b5a68c1193cc93cf158578
dv3-train-lgcp-000407,3,train,lgcp,407,,,,3:0:5:407,,train,0,627.4074404054157,,,,,,,,,1.2978419803040229,0.8337535628766573,,,,,,,5.792675164643931,0.033286096695089286,512,7.464201325135936,1.2335964688498733,,1,619,1,exact,,,2,1.3449828125531925e-05,,,,0.07012120900253649,755bb7e574077ee82128bc65a35c7fc313821b71
dv3-train-lgcp-000408,3,train,lgcp,408,,,,3:0:5:408,,train,0,417.6994089974866,,,,,,,,,0.7560745902755315,1.1661130967585724,,,,,,,5.6567247614672755,0.0570569749657505,256,4.430523429439891,1.827507029628908,,1,333,1,exact,,,2,2.1361800048736073e-05,,,,0.019180667000910034,365dc63ca3a0dc8351963cdc44e5c083b9317d3e
dv3-train-lgcp-000409,3,train,lgcp,409,,,,3:0:5:409,,train,0,105.48095768121719,,,,,,,,,1.1132913380614013,0.5777993623864249,,,,,,,4.10188477168144,0.05625874322719897,256,1.6764110675560586,0.8725825385454317,,1,99,1,exact,,,2,2.22838685926491e-05,,,,0.015970582997397287,c96c19a66c29dd139709272f26c2e68ea2f4236e
dv3-train-lgcp-000410,3,train,lgcp,410,,,,3:0:5:410,,train,0,619.123994441486,,,,,,,,,0.8654078592095694,1.320639895467503,,,,,,,5.995601637141565,0.05307568342192064,256,7.1657777646536935,2.0470541216744365,,1,621,1,exact,,,2,2.6537422214748823e-05,,,,0.01598812500014901,d2a6f13bb1083e768df8748a7665f7d83fa50541
dv3-train-lgcp-000411,3,train,lgcp,411,,,,3:0:5:411,,train,0,688.5521126061708,,,,,,,,,2.9410805764921095,1.2380301840445753,,,,,,,5.064050717118105,0.047180531135699755,1024,33.689802568853736,1.452410068902989,,1,1477,1,exact,,,2,5.904747331885864e-07,,,,0.32172062500103493,71446d32333f8c23d161c16253e4b2771b3d78da
dv3-train-lgcp-000412,3,train,lgcp,412,,,,3:0:5:412,,train,0,368.99913779821435,,,,,,,,,0.12168513880843078,1.1963035733275273,,,,,,,5.8499517380433765,0.062277149227244886,256,0.626903329703172,1.9874071527898622,,1,337,1,exact,,,2,1.642847048464007e-05,,,,0.026442542002769187,2a8596c1d6393bb84b9165378003ee40637f9836
dv3-train-lgcp-000413,3,train,lgcp,413,,,,3:0:5:413,,train,0,576.1132732253596,,,,,,,,,0.16641984612435634,0.5370815447115952,,,,,,,6.273094373204811,0.02237619760996642,256,0.5245443559982561,0.8888382978266328,,1,619,1,exact,,,2,0.000353603166662477,,,,0.015445917000761256,e3ab0d4a64de7c3e91f7dc2e195788b04dd9fd0e
dv3-train-lgcp-000414,3,train,lgcp,414,,,,3:0:5:414,,train,0,241.24653899927,,,,,,,,,0.3643418034900488,1.8242931748024933,,,,,,,5.3036484922541485,0.11745299283013551,256,2.2240978933433784,2.966915052419586,,1,219,1,exact,,,2,2.4519014090722677e-06,,,,0.015460917002201313,670e1a33019c68b7fd007b2a130cb3d14c5cae04
dv3-train-lgcp-000415,3,train,lgcp,415,,,,3:0:5:415,,train,0,559.8553325621714,,,,,,,,,0.6716380609646978,1.4074614952560018,,,,,,,5.991859385162279,0.059483787413890245,256,5.438103129183311,2.2241005067838424,,1,439,1,exact,,,2,1.8852883127464283e-05,,,,0.014944292001018766,88b10abefb8d948ccf0ae656d86780edfdb4328d
dv3-train-lgcp-000416,3,train,lgcp,416,,,,3:0:5:416,,train,0,147.70302463208455,,,,,,,,,0.08832682239939159,1.4041657649414272,,,,,,,4.951040256341128,0.11553769149810941,256,0.3022081126918429,2.339335688745915,,2,154,1,exact,,,2,2.575537710737156e-06,,,,0.012376375001622364,9be430db20452c6750630d494bda2d5b6374bbec
dv3-train-lgcp-000417,3,train,lgcp,417,,,,3:0:5:417,,train,0,312.457518848974,,,,,,,,,1.3195659450558974,0.5841052187574326,,,,,,,5.084685547724588,0.03304422697599701,256,3.749439302204295,0.8620887134843098,,1,286,1,exact,,,2,0.00010990978769440256,,,,0.01696349999838276,c5171f78771443c9de4fe6ba0e1b107674326711
dv3-train-lgcp-000418,3,train,lgcp,418,,,,3:0:5:418,,train,0,116.9202117117781,,,,,,,,,0.41283538742074244,0.7721622996950954,,,,,,,4.555074057271525,0.07141078334647931,256,0.783710830029613,1.2502841129370887,,2,125,1,exact,,,2,1.089726462994295e-05,,,,0.018342707997362595,3b60188479ef60fa93da4dca9ecb8bc75f6cd840
dv3-train-lgcp-000419,3,train,lgcp,419,,,,3:0:5:419,,train,0,777.5479501639545,,,,,,,,,0.13084300710954322,1.3556416708116816,,,,,,,6.590723810833561,0.0486162346694186,256,1.1369502962606295,2.250356658260518,,1,789,1,exact,,,2,3.4528287785808976e-05,,,,0.016193459003261523,85c6e4d238fb05ab361dc9d6adb9863ef30b8fc4
dv3-train-lgcp-000420,3,train,lgcp,420,,,,3:0:5:420,,train,0,195.31227436182473,,,,,,,,,0.8432253230810306,1.348491207795055,,,,,,,4.852987023122081,0.09649023198212578,256,3.819022754851545,2.094941882633682,,1,177,1,exact,,,2,4.4184095218105335e-06,,,,0.018616165998537326,d7beafb4d7cf029854a541a44162dfbee6857412
dv3-train-lgcp-000421,3,train,lgcp,421,,,,3:0:5:421,,train,0,259.1163750401382,,,,,,,,,1.3446918282160614,1.8770796081354355,,,,,,,4.8849313711547895,0.11660985679785142,256,10.053898201094029,2.7624430512741824,,1,190,1,exact,,,2,2.505324696526077e-06,,,,0.01589120900098351,7fb39bf7e6b92b448724cb1afbdebcfa1bbf3ee8
dv3-train-lgcp-000422,3,train,lgcp,422,,,,3:0:5:422,,train,0,100.86123963298218,,,,,,,,,0.0516082723116585,0.7115566567490517,,,,,,,4.587941571047621,0.07085122037532512,256,0.08049022988587157,1.189118420778969,,1,96,1,exact,,,2,1.1157463299303812e-05,,,,0.01879233299769112,09b29ef36e1bf0ecd161bbc83b889c34c9928cb8
dv3-train-lgcp-000423,3,train,lgcp,423,,,,3:0:5:423,,train,0,101.89164562942663,,,,,,,,,0.12769018077198643,0.7674620708024033,,,,,,,4.560064860509391,0.07603046259850543,256,0.21688403766235606,1.274324869087478,,1,90,1,exact,,,2,9.029374973223325e-06,,,,0.020702832996903453,54e677e5f6b861983da218b2c6ee888b8e81ad09
dv3-train-lgcp-000424,3,train,lgcp,424,,,,3:0:5:424,,train,0,799.5217314465214,,,,,,,,,2.2360373111710765,1.1639392442843428,,,,,,,5.565995057615528,0.0411637730520812,1024,23.31221957447428,1.5266923424639944,,1,773,1,exact,,,2,8.890803558519277e-07,,,,0.3304398330001277,78d6d4a21e7081e19549c8f138b0773711bbdd17
dv3-train-lgcp-000425,3,train,lgcp,425,,,,3:0:5:425,,train,0,726.2226315016828,,,,,,,,,0.9470756759775573,1.7271376437623074,,,,,,,6.114318784787991,0.06409026399651757,256,11.006426726129236,2.6547334570781747,,1,764,1,exact,,,2,1.5073455146081648e-05,,,,0.019210416001442354,7b3d77fc01492038ef838fcb21e3df34cf2f9918
dv3-train-lgcp-000426,3,train,lgcp,426,,,,3:0:5:426,,train,0,224.75302003529265,,,,,,,,,2.040511304859252,1.3683304718543743,,,,,,,4.394746458141245,0.09127213941095795,256,12.194077619176516,1.844930853196253,,1,420,1,exact,,,2,5.219918479508664e-06,,,,0.021361708000767976,59779fa67cbb1a7dd14df1dd2ff62fdeb3f334b8
dv3-train-lgcp-000427,3,train,lgcp,427,,,,3:0:5:427,,train,0,478.277254774736,,,,,,,,,0.7560972744962502,0.7612884658454041,,,,,,,5.792141957999912,0.03481042984162763,256,3.2344888363159208,1.1930720070584577,,1,535,1,exact,,,2,9.402243135760224e-05,,,,0.015045457999804057,d37c876a7bedba9ac19dc1c710f04f9c934c4ecc
dv3-train-lgcp-000428,3,train,lgcp,428,,,,3:0:5:428,,train,0,455.3025854495196,,,,,,,,,0.7200210433634799,0.7444514764855218,,,,,,,5.760951699205403,0.034888824519225536,256,2.9042626701028875,1.1708489308466008,,1,535,1,exact,,,2,9.33903732710949e-05,,,,0.017071750000468455,6da7de86d16a9418f5c28eea33702bf7a7466b18
dv3-train-lgcp-000429,3,train,lgcp,429,,,,3:0:5:429,,train,0,322.6889643973996,,,,,,,,,0.05504914446833046,0.8382765978645629,,,,,,,5.749164328524089,0.0466654314514292,256,0.19096019954687712,1.4004826849346703,,1,320,1,exact,,,2,3.9040828652024323e-05,,,,0.015480250000109663,0b36153ff03be53f6b27441dd8808c1793788805
dv3-train-lgcp-000430,3,train,lgcp,430,,,,3:0:5:430,,train,0,122.52398522463992,,,,,,,,,0.2956676245468961,1.0441992531485491,,,,,,,4.660472996297618,0.09433499290498498,256,0.7419125434099614,1.7086833939343102,,1,112,1,exact,,,2,4.728030867466889e-06,,,,0.018191292001574766,cdd350473ddd4e555ddfa1843fb924db8172da4d
dv3-train-lgcp-000431,3,train,lgcp,431,,,,3:0:5:431,,train,0,135.32737418794306,,,,,,,,,0.10507182729851477,0.7568297894008623,,,,,,,4.855160923220864,0.06505870140227511,256,0.20200239916818552,1.2590900721097196,,1,121,1,exact,,,2,1.4410388917943077e-05,,,,0.019977249998191837,3e1be4dfaa8a8fda72d32960eda2ba967b87e0b3
dv3-train-lgcp-000432,3,train,lgcp,432,,,,3:0:5:432,,train,0,357.43117379782694,,,,,,,,,0.4236472233071612,0.9769856601694503,,,,,,,5.667119211100725,0.051676367213485494,256,1.8617642801478007,1.580372078008363,,1,362,1,exact,,,2,2.875160012436358e-05,,,,0.016909250000026077,9dc4cd5fcd79c40f5ca35467c38ca3285d282136
dv3-train-lgcp-000433,3,train,lgcp,433,,,,3:0:5:433,,train,0,172.57942807182903,,,,,,,,,0.05452963569121974,1.5576034920304898,,,,,,,5.123592765240354,0.11856660906182469,256,0.23165579252576055,2.602353115608283,,1,188,1,exact,,,2,2.3836549258042176e-06,,,,0.017844791000243276,1c54c089e94435e9472eb3fcc5e128be8a2f1c0e
dv3-train-lgcp-000434,3,train,lgcp,434,,,,3:0:5:434,,train,0,184.70584116245632,,,,,,,,,0.2613501275046854,1.136448458439067,,,,,,,5.0880894480879055,0.08361985862246231,256,0.9070785594305837,1.8652833603542194,,1,177,1,exact,,,2,6.787578610324074e-06,,,,0.017801959002099466,d4c4c0718364c6e569928723d9f68d1cc1337eb1
dv3-train-lgcp-000435,3,train,lgcp,435,,,,3:0:5:435,,train,0,124.89716412737191,,,,,,,,,0.9242199208000257,1.5392321690761108,,,,,,,4.365380751328613,0.13772977643230386,256,3.5686192890596002,2.371523037397213,,1,130,1,exact,,,2,1.524125234996954e-06,,,,0.018542916001024423,34a5080b29ecf83ebec57101eea611fc13c9e8f2
dv3-train-lgcp-000436,3,train,lgcp,436,,,,3:0:5:436,,train,0,437.50454692517593,,,,,,,,,0.25222557696399533,1.748630990340276,,,,,,,5.954974310233496,0.08360011704723525,256,2.012884062523224,2.872377883702104,,1,350,1,exact,,,2,6.7923871659886606e-06,,,,0.016128999999637017,180a186b99bd78bc30603f050f99b5468ced7bb4
dv3-train-lgcp-000437,3,train,lgcp,437,,,,3:0:5:437,,train,0,462.2236271783174,,,,,,,,,0.29706024681810267,1.007569807341369,,,,,,,5.987518692073894,0.046865048887924005,256,1.5151339734600167,1.6485407991649956,,1,425,1,exact,,,2,3.854421352039837e-05,,,,0.01722399999925983,9a8f38bbf819d5714380c09b3e77916a06f6307b
dv3-train-lgcp-000438,3,train,lgcp,438,,,,3:0:5:438,,train,0,610.1357231136317,,,,,,,,,0.1260371223057641,0.5515385195890937,,,,,,,6.350662868173302,0.022328658026734404,256,0.4182235568254763,0.9159257899225178,,1,632,1,exact,,,2,0.00035586357458939076,,,,0.0156730000016978,fe31de2f7252374bb893937a9bb532b9cce92b6d
dv3-train-lgcp-000439,3,train,lgcp,439,,,,3:0:5:439,,train,0,280.8962535663369,,,,,,,,,1.3166838822231715,0.8703681532516657,,,,,,,4.979643455659178,0.05193139852256261,256,5.233452120383687,1.2850107552632952,,1,378,1,exact,,,2,2.833017897461322e-05,,,,0.013891041999158915,9d41a2447796a2d2d073aa1907b0f4b1b7609427
dv3-train-lgcp-000440,3,train,lgcp,440,,,,3:0:5:440,,train,0,535.6008818438881,,,,,,,,,0.08737833347079518,1.7487676313245835,,,,,,,6.2397000935401,0.07556339539526352,256,0.7690031304316228,2.913674739608659,,1,515,1,exact,,,2,9.197821723427226e-06,,,,0.015853166998567758,0c49dc1910dfed58a66156d432c3b5607fd7a430
dv3-train-lgcp-000441,3,train,lgcp,441,,,,3:0:5:441,,train,0,693.355563463896,,,,,,,,,0.37450460953567966,1.4177794355105586,,,,,,,6.354290641433728,0.053843176135301825,256,3.2948468874881653,2.3036719449107834,,1,657,1,exact,,,2,2.5418938445569365e-05,,,,0.015717416998086264,09f60e6692c6ad225a15e69bbf92dd9b2462ddc5
dv3-train-lgcp-000442,3,train,lgcp,442,,,,3:0:5:442,,train,0,409.57817255593244,,,,,,,,,0.0816867609838145,0.8800931885186506,,,,,,,5.974284402155079,0.043487081048141016,256,0.3355078538192396,1.4670545510083641,,1,408,1,exact,,,2,4.823883315144817e-05,,,,0.015754084000946023,212c227fbed1ac44e511abcc138d2bd5580f5a4a
dv3-train-lgcp-000443,3,train,lgcp,443,,,,3:0:5:443,,train,0,233.9998264164546,,,,,,,,,0.5212733980150853,1.9650713472603907,,,,,,,5.194683674539861,0.12846078027858676,256,3.38896327834715,3.1501058795907735,,1,301,1,exact,,,2,1.8759765574488945e-06,,,,0.01865466700110119,99f5f1000e07deb094f36084f099bcaf89175f7b
dv3-train-lgcp-000444,3,train,lgcp,444,,,,3:0:5:444,,train,0,731.5477594654619,,,,,,,,,2.118396651196043,0.7757548498045418,,,,,,,5.5359641824991055,0.028681585625981644,1024,14.095219280840606,1.0347094277644773,,1,621,1,exact,,,2,2.628224933338029e-06,,,,0.33731495900065056,f26e00f63dfade54cbae5ba9aaea7d80fb5178a5
dv3-train-lgcp-000445,3,train,lgcp,445,,,,3:0:5:445,,train,0,252.03381797494933,,,,,,,,,0.3021682576474676,1.1869385045583098,,,,,,,5.378479147997192,0.07476508122268972,256,1.3058364245436787,1.941135179333166,,1,245,1,exact,,,2,9.495567202041589e-06,,,,0.01889666699935333,0146849a06f874bdac4a3af60fb7a58fd0ba1227
dv3-train-lgcp-000446,3,train,lgcp,446,,,,3:0:5:446,,train,0,438.3900687206989,,,,,,,,,0.10464747148563447,0.5305000534649635,,,,,,,6.030785346168836,0.025336993409681402,256,0.276493878743292,0.8825913032737246,,1,463,1,exact,,,2,0.00024366573325723337,,,,0.015758708999783266,b260f327778935aaa5e70b320ae7daf46c36dcfa
dv3-train-lgcp-000447,3,train,lgcp,447,,,,3:0:5:447,,train,0,278.3150894816504,,,,,,,,,0.9273327902545122,0.5098460543844714,,,,,,,5.165087492134693,0.030561219920685098,256,2.0733756350847417,0.7852762167580761,,1,289,1,exact,,,2,0.00013891473127536586,,,,0.01771349999762606,55a90766abc6468b088a75d980750d82e7b5ba36
dv3-train-lgcp-000448,3,train,lgcp,448,,,,3:0:5:448,,train,0,165.3982009454944,,,,,,,,,0.25206380876683854,0.6781376996614839,,,,,,,4.982324001154843,0.05272935974849471,256,0.5051144408954642,1.1139545216354494,,1,154,1,exact,,,2,2.706363999396619e-05,,,,0.017624500000238186,7727080d14ccc3f2cabf4f4a7f7ac67a572cc5fc
dv3-train-lgcp-000449,3,train,lgcp,449,,,,3:0:5:449,,train,0,196.50768383235825,,,,,,,,,0.12064532245360748,0.7440368671277153,,,,,,,5.220378872790553,0.053076794580924805,256,0.2920937146143718,1.2361704268801448,,1,178,1,exact,,,2,2.6535755925077975e-05,,,,0.014742292001756141,9ed2e12b9e2499df339a00830775332d598550d4
