case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-007872,3,train,lgcp,7872,,,,3:0:5:7872,,train,15,746.5140555183085,,,,,,,,,0.6748545768117988,1.7234465373450991,,,,,,,6.277987156953771,0.06307813165382894,256,7.636433256610921,2.7225755793637307,,1,827,1,exact,,,2,1.5810638404886456e-05,,,,0.01434983299986925,5e5bc1167c7276cdeea7cd0df973ec507a4a2542
dv3-train-lgcp-007873,3,train,lgcp,7873,,,,3:0:5:7873,,train,15,176.7451771788275,,,,,,,,,1.6821143234789109,0.5351295076546455,,,,,,,4.333651856547995,0.040251782107231716,256,3.4269029544219043,0.7562741413001223,,1,125,1,exact,,,2,6.082572651664271e-05,,,,0.014814166999713052,f32b8510482f93dda30b5b9d384a0e3ef0644174
dv3-train-lgcp-007874,3,train,lgcp,7874,,,,3:0:5:7874,,train,15,501.70551372183365,,,,,,,,,0.4556163797281254,1.7276963616424574,,,,,,,5.990205131643158,0.07713348994785467,256,4.023008089466314,2.7865295628651516,,1,416,1,exact,,,2,8.647579045260234e-06,,,,0.015502792000916088,dd1852cd29e2a99fef58076488df4e04cdd4f744
dv3-train-lgcp-007875,3,train,lgcp,7875,,,,3:0:5:7875,,train,15,154.11093482034943,,,,,,,,,0.07203178672509056,1.7004605501076957,,,,,,,5.0016568056955455,0.1369776886030337,256,0.29925843619232007,2.8368571031052197,,1,154,1,exact,,,2,1.549178182442595e-06,,,,0.01568770799713093,f13f029418adb6b1b580fa728c1cf790d64e7043
dv3-train-lgcp-007876,3,train,lgcp,7876,,,,3:0:5:7876,,train,15,189.75380144331731,,,,,,,,,2.509259372944004,1.0376775183015359,,,,,,,3.9910977635599365,0.07532986083491335,512,11.408841775345712,1.3065363403382506,,1,362,1,exact,,,2,1.1605850757398466e-06,,,,0.06694341699767392,36dd0c4d4700ec441abc17022611c2cb3c6d7102
dv3-train-lgcp-007877,3,train,lgcp,7877,,,,3:0:5:7877,,train,15,254.5361395269049,,,,,,,,,0.19651044090164715,0.9320443670588203,,,,,,,5.441187607528767,0.05842004128797131,256,0.6760846290491614,1.538475818326657,,1,204,1,exact,,,2,1.990141681672618e-05,,,,0.02027016599822673,4c963c00e233467c41c1472c9fb2352fda774702
dv3-train-lgcp-007878,3,train,lgcp,7878,,,,3:0:5:7878,,train,15,135.43568911226723,,,,,,,,,1.080259709398755,0.5531533541882089,,,,,,,4.368367053855425,0.04753122302700129,256,1.7572569976519696,0.8383467533988632,,1,177,1,exact,,,2,3.694659342425916e-05,,,,0.018105667000781978,eb2952cbc080ac00a69bf01779098386bd027327
dv3-train-lgcp-007879,3,train,lgcp,7879,,,,3:0:5:7879,,train,15,303.4598660440982,,,,,,,,,0.15480221709574876,0.8864384521505196,,,,,,,5.637848256120592,0.050885958082368725,256,0.5569131667908195,1.4684685823768346,,1,315,1,exact,,,2,3.011199419966204e-05,,,,0.018902790998254204,72e26177fc26dbee7f37d100aad926d342e60538
dv3-train-lgcp-007880,3,train,lgcp,7880,,,,3:0:5:7880,,train,15,798.2698013454847,,,,,,,,,0.1875578777996194,1.0489723262059285,,,,,,,6.588667698332279,0.03712694210373156,256,1.3225035653568624,1.7328249409461798,,1,800,1,exact,,,2,7.750541424238216e-05,,,,0.017618124998989515,ba9a471709a1ea004063d431a032158128772fc6
dv3-train-lgcp-007881,3,train,lgcp,7881,,,,3:0:5:7881,,train,15,225.02466423185004,,,,,,,,,0.05693879499186938,0.9668263092184407,,,,,,,5.387740617509005,0.0644515548267185,256,0.18861983612358263,1.6149907939700132,,1,225,1,exact,,,2,1.4821422390803328e-05,,,,0.018592458000057377,06868547cc18572d65230c6d55f847342046cf02
dv3-train-lgcp-007882,3,train,lgcp,7882,,,,3:0:5:7882,,train,15,260.2188580009033,,,,,,,,,0.8643618095294578,1.3488746506870835,,,,,,,5.1293421337101766,0.08361846864349037,256,4.5807654173670525,2.091042163771779,,1,221,1,exact,,,2,6.7879170259472895e-06,,,,0.018738624999969034,b1cc5603ecc39353fb96a8c84f179e872f411ff6
dv3-train-lgcp-007883,3,train,lgcp,7883,,,,3:0:5:7883,,train,15,523.4886645605429,,,,,,,,,0.754602795795509,1.2228476410635964,,,,,,,5.883213978998924,0.0534464309405016,256,5.244340761099384,1.9166998863228695,,1,584,1,exact,,,2,2.5989103451171713e-05,,,,0.021631708998029353,49bcbc918d4d338aea7e6f986b8f43416c567464
dv3-train-lgcp-007884,3,train,lgcp,7884,,,,3:0:5:7884,,train,15,129.0026171702081,,,,,,,,,0.2085297242819631,0.6989636182404284,,,,,,,4.755567830156037,0.06153969085704134,256,0.36922791985656145,1.1525391202736788,,1,119,1,exact,,,2,1.70260903307168e-05,,,,0.02015525000024354,6f03c9a7edb75b8bdf1403d9987fe98192887fd9
dv3-train-lgcp-007885,3,train,lgcp,7885,,,,3:0:5:7885,,train,15,103.71141368330102,,,,,,,,,0.9241110539672146,0.9017784449802656,,,,,,,4.179556646643646,0.08854959377261422,256,2.0417049050921148,1.3894021138391472,,1,79,1,exact,,,2,5.716154943284355e-06,,,,0.019780334001552546,c53303b304fbf79c1cf74fd0ea398438a628ca89
dv3-train-lgcp-007886,3,train,lgcp,7886,,,,3:0:5:7886,,train,15,139.2346230996282,,,,,,,,,0.22777201988827184,1.1438633874057054,,,,,,,4.822274436192209,0.09693944693175449,256,0.6492233240181597,1.8829872323535664,,1,143,1,exact,,,2,4.357308858505571e-06,,,,0.014664000002085231,ba358992ac9d40b17c6a4f87c8b614d52555330d
dv3-train-lgcp-007887,3,train,lgcp,7887,,,,3:0:5:7887,,train,15,624.6966317619481,,,,,,,,,2.336318498704498,0.798362545447381,,,,,,,5.269106893363807,0.03194225497132167,1024,15.198003604102908,1.031919694377973,,1,539,1,exact,,,2,1.9027458225498336e-06,,,,0.33204216600279324,802ea06e4dd53926c0effd08a9aa65aea629fdb0
dv3-train-lgcp-007888,3,train,lgcp,7888,,,,3:0:5:7888,,train,15,481.04262860266226,,,,,,,,,2.5996600013206663,0.8366293717464282,,,,,,,4.876125890472029,0.03814532552143323,1024,16.110701050853294,1.0385743740611144,,1,544,1,exact,,,2,1.1172756064318e-06,,,,0.32137579200207256,804c106b1da5a4aeb56aab35d0e9d4b47c9e5121
dv3-train-lgcp-007889,3,train,lgcp,7889,,,,3:0:5:7889,,train,15,275.31256106992987,,,,,,,,,0.05840344450348825,1.4134818173483357,,,,,,,5.5887053156991335,0.08518776280826615,256,0.29821466812020525,2.360796008467281,,1,302,1,exact,,,2,6.419738824796513e-06,,,,0.019486875000438886,8e28a462fdcb500db65c57a649a19ccb71e16a06
dv3-train-lgcp-007890,3,train,lgcp,7890,,,,3:0:5:7890,,train,15,264.48573457897913,,,,,,,,,0.21440317558724958,1.0720657953922328,,,,,,,5.470585728511432,0.06592047279920257,256,0.8587022355903189,1.7668542163588687,,1,305,1,exact,,,2,1.3852667562345145e-05,,,,0.017721042000630405,cd67f255c19c82bc1326552a7573027cd966ff43
dv3-train-lgcp-007891,3,train,lgcp,7891,,,,3:0:5:7891,,train,15,116.67144590244125,,,,,,,,,0.3855335241574537,0.7455235533380237,,,,,,,4.566595067775653,0.06902065535653203,256,0.7061828736729974,1.210151517252421,,1,137,1,exact,,,2,1.2068839998823647e-05,,,,0.014706874997500563,7d8666433c13ead96e974224e073684e5dc20101
dv3-train-lgcp-007892,3,train,lgcp,7892,,,,3:0:5:7892,,train,15,167.81981125252676,,,,,,,,,0.2807457481572341,0.9590800464521132,,,,,,,4.9825179776607715,0.0740343455214419,256,0.7847423147393716,1.5714732286440811,,1,198,1,exact,,,2,9.779480050627043e-06,,,,0.011936750001041219,f53d92d33945abfb6706151208af20f0bb8c355c
dv3-train-lgcp-007893,3,train,lgcp,7893,,,,3:0:5:7893,,train,15,274.5738604499107,,,,,,,,,0.06684538167737757,0.8032400296929927,,,,,,,5.5817976065946056,0.04847476904700774,256,0.2055542912648897,1.340620005360411,,1,290,1,exact,,,2,3.483138875612385e-05,,,,0.015298417001758935,138dc31d87668c3dd4f79d458be023343fa612af
dv3-train-lgcp-007894,3,train,lgcp,7894,,,,3:0:5:7894,,train,15,158.486817432277,,,,,,,,,2.8158771799975604,0.9216105822017163,,,,,,,3.657732829085397,0.07320670848641854,512,10.61325354140532,1.1044605469988664,,1,242,1,exact,,,2,1.2645134189330355e-06,,,,0.07275450000088313,17da6ae84a10528007dff735c3b43994fdee4fdd
dv3-train-lgcp-007895,3,train,lgcp,7895,,,,3:0:5:7895,,train,15,131.1311389303624,,,,,,,,,1.6180703756152355,0.5646946714243599,,,,,,,4.067162695203695,0.049312926081805666,256,2.851468878377446,0.8044344290569055,,1,135,1,exact,,,2,3.3085775173010734e-05,,,,0.015809041000466095,284e8b590fe162690746ee697fdf884cdbd8868c
dv3-train-lgcp-007896,3,train,lgcp,7896,,,,3:0:5:7896,,train,15,250.9387508255228,,,,,,,,,0.09628934096970483,0.7598854153033857,,,,,,,5.47706421825361,0.0479693952312803,256,0.26875074551809375,1.2651145648709123,,1,228,1,exact,,,2,3.5943617659580245e-05,,,,0.013058917000307702,cf9fed11f4c7665234d2564217f83e1ac6e2d017
dv3-train-lgcp-007897,3,train,lgcp,7897,,,,3:0:5:7897,,train,15,728.9930931858048,,,,,,,,,0.3501780183756377,1.0532253601663717,,,,,,,6.416575248408062,0.039008531463855335,256,2.410286388924316,1.7150847407006573,,1,653,1,exact,,,2,6.682638705950555e-05,,,,0.017481458002293948,8051fdfbac3b9777e401170062dd9b25f5638b1e
dv3-train-lgcp-007898,3,train,lgcp,7898,,,,3:0:5:7898,,train,15,330.2358739836517,,,,,,,,,1.3263706344829775,0.8680190479859787,,,,,,,5.136621851540301,0.047765808237973655,256,5.704158558485595,1.280124836957932,,1,293,1,exact,,,2,3.6405053395098294e-05,,,,0.0150494580011582,0ecb2196df97ea05f31ab22993cfa1a97ad64bd9
dv3-train-lgcp-007899,3,train,lgcp,7899,,,,3:0:5:7899,,train,15,277.4686694489188,,,,,,,,,0.11792113837659611,0.5423648409696825,,,,,,,5.566747454737401,0.03256001172833954,256,0.2530753080184539,0.9013139667653347,,1,281,1,exact,,,2,0.00011488369936482182,,,,0.020559792003041366,01f8d7d00815d9ce576c887131f9c45131217ea1
dv3-train-lgcp-007900,3,train,lgcp,7900,,,,3:0:5:7900,,train,15,317.32138657102695,,,,,,,,,0.20188258804420545,0.6752938631241315,,,,,,,5.658973804032264,0.03790907009256589,256,0.5744245777593683,1.114152359267935,,1,341,1,exact,,,2,7.28084866665603e-05,,,,0.019850624998070998,a584bbd3a8ca1ef483e21bc9782b3087c47d2a11
dv3-train-lgcp-007901,3,train,lgcp,7901,,,,3:0:5:7901,,train,15,472.7501171264431,,,,,,,,,0.27928054178432915,1.6085187391712454,,,,,,,6.018926684401936,0.07397931440468164,256,2.184251062118077,2.635933804023983,,1,487,1,exact,,,2,9.801317189737456e-06,,,,0.018155541001760866,ee82e14abc6f4d41de2069c28ecf7d1ab1e21708
dv3-train-lgcp-007902,3,train,lgcp,7902,,,,3:0:5:7902,,train,15,225.20359524946159,,,,,,,,,0.21165005944735238,0.5677783374344402,,,,,,,5.31117983111008,0.03783477529838839,256,0.4277878013340465,0.935970398038981,,1,241,1,exact,,,2,7.32380599281361e-05,,,,0.01739604199974565,b337710bf620cd05f95df8024548323521a3db58
dv3-train-lgcp-007903,3,train,lgcp,7903,,,,3:0:5:7903,,train,15,158.46623771201328,,,,,,,,,0.4019815875538161,1.0177113911910056,,,,,,,4.8645507655696285,0.0808455764546997,256,1.1507276544038096,1.6495073738402313,,1,150,1,exact,,,2,7.510437584619158e-06,,,,0.015273000000888715,c8ac34463db8d03143db3f1dbe519a6825ea93da
dv3-train-lgcp-007904,3,train,lgcp,7904,,,,3:0:5:7904,,train,15,572.1116028421868,,,,,,,,,2.224722897861765,1.51653549303591,,,,,,,5.236972633281424,0.06340334943940452,512,24.586534361935968,1.9924290654963235,,1,679,1,exact,,,2,1.946394814076103e-06,,,,0.06974604199785972,923fee1cad8d9691b9b3b8a20ff4784e368054d8
dv3-train-lgcp-007905,3,train,lgcp,7905,,,,3:0:5:7905,,train,15,500.9197167317119,,,,,,,,,0.20913567427750338,1.6707348795719863,,,,,,,6.1118780050608565,0.0746489109526147,256,1.7348378935920974,2.7547727148544676,,1,428,1,exact,,,2,9.539961373435691e-06,,,,0.013896332999138394,02f3040bb456687987f834b477164a05359fef5d
dv3-train-lgcp-007906,3,train,lgcp,7906,,,,3:0:5:7906,,train,15,714.2776277254652,,,,,,,,,0.1562555175705299,0.7264914997384092,,,,,,,6.493143962327225,0.02718297673642787,256,0.7332855707224584,1.2033513259045605,,1,670,1,exact,,,2,0.00019735739856218364,,,,0.019683667000208516,03cd7c0ba818f82cdd3c3c5bd68934fcd8ac7862
dv3-train-lgcp-007907,3,train,lgcp,7907,,,,3:0:5:7907,,train,15,416.8269890465215,,,,,,,,,0.7326757601358455,1.0637563428907404,,,,,,,5.666333361265544,0.052103182011316924,256,3.932628178075418,1.6709579410659263,,1,428,1,exact,,,2,2.805095045458923e-05,,,,0.01902995799900964,f04acbd2149367cbf974ed10c9b05a6f8ae8ee17
dv3-train-lgcp-007908,3,train,lgcp,7908,,,,3:0:5:7908,,train,15,208.3960166596748,,,,,,,,,0.05802304943490103,0.6582926446110989,,,,,,,5.310428671061981,0.045600992572002425,256,0.12700540058817675,1.0995148456210848,,1,198,1,exact,,,2,4.183824873264125e-05,,,,0.01715841699842713,2e6b24f10f49122a20f832993f1adead4af6dbad
dv3-train-lgcp-007909,3,train,lgcp,7909,,,,3:0:5:7909,,train,15,121.94770754479663,,,,,,,,,0.20134348029001334,0.9311737884212864,,,,,,,4.702920586019581,0.08432258702219786,256,0.44937436970555367,1.5363948310241362,,1,123,1,exact,,,2,6.619328593604491e-06,,,,0.01947570800257381,fc27e00309d498b86981434a097cb209d4f229cb
dv3-train-lgcp-007910,3,train,lgcp,7910,,,,3:0:5:7910,,train,15,129.82097438765896,,,,,,,,,0.056626516117873775,0.6867988616987439,,,,,,,4.837843123200385,0.06027776408962667,256,0.0970227499473527,1.1472617949888355,,2,153,1,exact,,,2,1.811778463178394e-05,,,,0.01342487500005518,b988e1e557b5849c6e1276714f67823c937db2f1
dv3-train-lgcp-007911,3,train,lgcp,7911,,,,3:0:5:7911,,train,15,149.73430440543598,,,,,,,,,0.11600018415785614,0.6411015337168826,,,,,,,4.950862327439737,0.052392142801720755,256,0.19997037446696644,1.0655708782089832,,1,140,1,exact,,,2,2.7589473561852645e-05,,,,0.015323166997404769,d9a6d68ffa788d5c1eace1017eb424ea16cbb318
dv3-train-lgcp-007912,3,train,lgcp,7912,,,,3:0:5:7912,,train,15,482.37034427312733,,,,,,,,,0.10397366503233747,0.5159936508564373,,,,,,,6.126725335619737,0.023493842764450806,256,0.28365405333091387,0.8585060980766263,,1,472,1,exact,,,2,0.000305556250295079,,,,0.018947667002066737,e66881994a7b8c6421399bfa16e9f088e2203e83
dv3-train-lgcp-007913,3,train,lgcp,7913,,,,3:0:5:7913,,train,15,719.3054503310377,,,,,,,,,0.44978321372525604,1.4920507781056909,,,,,,,6.353394487252985,0.05563228881117158,256,4.270309267194033,2.407760011235832,,1,660,1,exact,,,2,2.3045020954331813e-05,,,,0.017273375000513624,8d89a9c2f03bd550a2b50bb765d62e9cc7bf1db8
dv3-train-lgcp-007914,3,train,lgcp,7914,,,,3:0:5:7914,,train,15,570.6018588910616,,,,,,,,,0.1927012925664165,0.7882205507402562,,,,,,,6.250341050274028,0.032997509507357185,256,0.8710423935515518,1.3015028805317796,,1,590,1,exact,,,2,0.00011037700938794649,,,,0.017081750000215834,86067825d782c42b5d25036d3853f0d590c38a91
dv3-train-lgcp-007915,3,train,lgcp,7915,,,,3:0:5:7915,,train,15,113.51516157428954,,,,,,,,,0.11060332111492131,0.5100383995575,,,,,,,4.676634749595027,0.04787137904222762,256,0.1340959230770223,0.848120527695796,,3,93,1,exact,,,2,3.616479468829201e-05,,,,0.016711125001165783,85bf99ea3ba1699079acbda775d4a74ee6e9dcec
dv3-train-lgcp-007916,3,train,lgcp,7916,,,,3:0:5:7916,,train,15,566.6673832686511,,,,,,,,,1.5633181249941048,0.619938523895968,,,,,,,5.558113443470083,0.026042610583367518,512,6.773535082284285,0.8890700519012794,,1,545,1,exact,,,2,2.8079972043659475e-05,,,,0.07380904200181249,b940949dc72b5f10516a8d33aff9565605d20cd1
dv3-train-lgcp-007917,3,train,lgcp,7917,,,,3:0:5:7917,,train,15,761.8642603945494,,,,,,,,,0.3501960031083946,0.6287418599696285,,,,,,,6.460670402299195,0.02277894337452579,256,1.5124420251253798,1.02384909022459,,1,745,1,exact,,,2,0.0003351999226865829,,,,0.017885250003018882,85c252d8f923f7848336367eefee75a4b8c74e00
dv3-train-lgcp-007918,3,train,lgcp,7918,,,,3:0:5:7918,,train,15,302.8551918775267,,,,,,,,,1.2917866584420565,0.9192740944967526,,,,,,,5.0673614474551405,0.05282354094271391,256,5.597331437928583,1.3610651026708736,,1,245,1,exact,,,2,2.691917026762698e-05,,,,0.016982207998808008,d00ca2a4defaff1d34a98cc0016529378e5e8c23
dv3-train-lgcp-007919,3,train,lgcp,7919,,,,3:0:5:7919,,train,15,543.9025791328794,,,,,,,,,0.40827841087830985,1.9563708668138522,,,,,,,6.094630942903281,0.08388622053051546,256,4.146812627371621,3.1690695533488498,,1,531,1,exact,,,2,6.7231411474048186e-06,,,,0.016394917001889553,481982baf26f11a42dc2e5ce3dc9c524a5a155da
dv3-train-lgcp-007920,3,train,lgcp,7920,,,,3:0:5:7920,,train,15,427.06321610258584,,,,,,,,,0.8068962580046067,1.5740475455055354,,,,,,,5.65348392034709,0.07616786165348552,256,6.26042107296329,2.4543324934045057,,1,351,1,exact,,,2,8.980606234559779e-06,,,,0.01929687500160071,6c388e675dad2838bc42490785cd836699ec878d
dv3-train-lgcp-007921,3,train,lgcp,7921,,,,3:0:5:7921,,train,15,203.44356367164855,,,,,,,,,0.10917659968771316,1.8894952974217794,,,,,,,5.2608003381813155,0.13247192219108897,256,0.6011478656956903,3.142339666623172,,1,212,1,exact,,,2,1.7115446763664496e-06,,,,0.014009875001647742,ea7ea4c3f7bcfe6967270f355a19b3b44ae5c3bb
dv3-train-lgcp-007922,3,train,lgcp,7922,,,,3:0:5:7922,,train,15,379.78980406111737,,,,,,,,,0.13165168055044887,1.8084253110500181,,,,,,,5.8737921121952645,0.09279592947974204,256,0.9767136373555779,3.0017675003133504,,1,269,1,exact,,,2,4.9670805167675324e-06,,,,0.016576833997532958,ca86d9a3f2d7579baee668939d79716e19cf38b9
dv3-train-lgcp-007923,3,train,lgcp,7923,,,,3:0:5:7923,,train,15,672.7354434369581,,,,,,,,,0.05131443755193252,1.9514669131388525,,,,,,,6.485694933193699,0.07523831099232514,256,0.55807931020174,3.2612756040680053,,1,673,1,exact,,,2,9.317543610254919e-06,,,,0.01638483300121152,3a8c3cf84dfec183db4ba6d73c3f2e1e6a70906f
dv3-train-lgcp-007924,3,train,lgcp,7924,,,,3:0:5:7924,,train,15,616.54214434339,,,,,,,,,0.09484972807331347,1.80741616637156,,,,,,,6.376701816885582,0.07279084789066989,256,0.9302686247562706,3.009489403620103,,1,519,1,exact,,,2,1.0289209891419841e-05,,,,0.01397595899834414,c059d18611ad935a7cedd9246adebaf93c17a498
dv3-train-lgcp-007925,3,train,lgcp,7925,,,,3:0:5:7925,,train,15,152.35413929497318,,,,,,,,,0.600021913451188,1.0732126071673296,,,,,,,4.726196717979131,0.08694780780920966,256,1.7866845809494165,1.707649916849929,,1,125,1,exact,,,2,6.0378229874299e-06,,,,0.013012875002459623,fb08c803fe5dedbed95b75cfe211d4028490d038
dv3-train-lgcp-007926,3,train,lgcp,7926,,,,3:0:5:7926,,train,15,104.09778146028582,,,,,,,,,0.10500102381103778,1.3462207658602237,,,,,,,4.592830151867615,0.1319457932583323,256,0.29411415111203965,2.239636181935002,,1,100,1,exact,,,2,1.731977176694526e-06,,,,0.01752558299995144,2e4e323ab0c793d7457bb450a8713fa464db71e0
dv3-train-lgcp-007927,3,train,lgcp,7927,,,,3:0:5:7927,,train,15,232.11221561756923,,,,,,,,,0.21473576604137545,1.3229106216622804,,,,,,,5.3398530597130485,0.0868323400193564,256,0.9673771876717403,2.1802043925696406,,1,247,1,exact,,,2,6.06193489310988e-06,,,,0.013583332998678088,bf65905f677bb5d6c4400e49f36ac7eb8bde3703
dv3-train-lgcp-007928,3,train,lgcp,7928,,,,3:0:5:7928,,train,15,396.30569564409365,,,,,,,,,0.24351463211890823,0.7888865722146517,,,,,,,5.860428556085371,0.03962774930916552,256,0.9045280277568397,1.296850179264823,,1,421,1,exact,,,2,6.37436099599601e-05,,,,0.015602292001858586,a5eccc4106588d2562fa14600993fbedaf45a1f9
dv3-train-lgcp-007929,3,train,lgcp,7929,,,,3:0:5:7929,,train,15,377.63598537473297,,,,,,,,,0.38150924672733755,0.6221018719487139,,,,,,,5.743176106617778,0.03201288556343779,256,1.1230998831375187,1.0101787493877545,,1,351,1,exact,,,2,0.00012087164734753292,,,,0.015439959002833348,ccc136c7d2d202338d338791afc13bb1169da3b6
dv3-train-lgcp-007930,3,train,lgcp,7930,,,,3:0:5:7930,,train,15,461.68142344054417,,,,,,,,,0.806379457995314,1.6002936652077218,,,,,,,5.731685364575973,0.07447808234236182,256,6.643390957330455,2.495386242459463,,1,525,1,exact,,,2,9.605747221926709e-06,,,,0.01522599999952945,747f2b905bc292b5889cdf15dd52fc7507325799
dv3-train-lgcp-007931,3,train,lgcp,7931,,,,3:0:5:7931,,train,15,678.2050298969768,,,,,,,,,0.3528726706186607,0.6889577327562356,,,,,,,6.34301331089404,0.026455262537870783,256,1.571920241963641,1.1216352229351703,,1,656,1,exact,,,2,0.0002140804519300761,,,,0.018558959000074537,b42e649c4ddc0e4255e1a31542fb2a489b64d073
dv3-train-lgcp-007932,3,train,lgcp,7932,,,,3:0:5:7932,,train,15,184.90961717502964,,,,,,,,,0.5927669480955106,0.9316822239468028,,,,,,,4.923483675837644,0.06851537825685375,256,1.7977174718855429,1.4834789897397764,,1,190,1,exact,,,2,1.2337786762511862e-05,,,,0.017592125001101522,1cddd943ac71df6e6ba322c662a5ec77cdb5c6f1
dv3-train-lgcp-007933,3,train,lgcp,7933,,,,3:0:5:7933,,train,15,298.2918234423925,,,,,,,,,0.21930839981834557,1.6915275016822182,,,,,,,5.58841808071756,0.09793961414213004,256,1.3910983336393026,2.786588528281482,,1,309,1,exact,,,2,4.225265701328969e-06,,,,0.017670042001554975,251b29d1beafaa955d0c660d91df959985d9b3bc
dv3-train-lgcp-007934,3,train,lgcp,7934,,,,3:0:5:7934,,train,15,480.3266440021334,,,,,,,,,0.4761299246473815,1.938091779861252,,,,,,,5.936401418475217,0.0884312981948072,256,4.514132533820276,3.11994770715268,,1,438,1,exact,,,2,5.7391177215314895e-06,,,,0.016893874999368563,2d869b3ef56f161afca93dfe11f00c9479b00635
dv3-train-lgcp-007935,3,train,lgcp,7935,,,,3:0:5:7935,,train,15,209.52537493217815,,,,,,,,,0.4446367361075192,1.7150125535650929,,,,,,,5.122526485368474,0.11848107613095753,256,2.414269545633644,2.768869653501663,,1,227,1,exact,,,2,2.3888057196339627e-06,,,,0.01278387500133249,5fcc1002f7c3461d3764904ebe12795a284a21ca
dv3-train-lgcp-007936,3,train,lgcp,7936,,,,3:0:5:7936,,train,15,450.79987501009794,,,,,,,,,0.47181402372725467,1.049535545155407,,,,,,,5.8751164930395285,0.04943166718207802,256,2.513176613236629,1.6902217018010857,,1,450,1,exact,,,2,3.284797703322752e-05,,,,0.019346459001098992,6ce8dfeb468fcf10a6a7cf5069ba5641917e0dda
dv3-train-lgcp-007937,3,train,lgcp,7937,,,,3:0:5:7937,,train,15,293.1005899468686,,,,,,,,,0.17751653253185806,1.0166086801537506,,,,,,,5.591757594232477,0.059380721103672436,256,0.7173752824492579,1.6808197103632618,,1,266,1,exact,,,2,1.895120501337051e-05,,,,0.01442579200011096,f6ba6bef7bf985585ab39e3cc5f81fcf9af2678d
dv3-train-lgcp-007938,3,train,lgcp,7938,,,,3:0:5:7938,,train,15,123.87691293910478,,,,,,,,,0.059585476357325785,1.5291535690826359,,,,,,,4.789495696847551,0.13739025060391677,256,0.20199812860597438,2.5537375691785447,,1,124,1,exact,,,2,1.5353669806906923e-06,,,,0.01703254200037918,a73ffc92628386edbf57e431b42039aaa61a8717
dv3-train-lgcp-007939,3,train,lgcp,7939,,,,3:0:5:7939,,train,15,196.83399846643158,,,,,,,,,0.36523417711056244,0.6427017013159341,,,,,,,5.099743637577317,0.045809905106850936,256,0.7874189435004245,1.045165279476661,,1,236,1,exact,,,2,4.126861790756899e-05,,,,0.02239029200063669,6f679c6a438379e18141a977dc896233b3272c45
dv3-train-lgcp-007940,3,train,lgcp,7940,,,,3:0:5:7940,,train,15,292.94862919503123,,,,,,,,,0.3056941925814323,0.5864306713338567,,,,,,,5.527150170375364,0.0342626493402887,256,0.7428447735564427,0.9587560534341747,,1,257,1,exact,,,2,9.860208976298313e-05,,,,0.015546833001280902,a2c717860560705ef6577936cea9982412eeb0c3
dv3-train-lgcp-007941,3,train,lgcp,7941,,,,3:0:5:7941,,train,15,350.8074592473148,,,,,,,,,0.2453595357980298,1.948949462656082,,,,,,,5.7375577559057716,0.10405577020543297,256,1.8881946560129164,3.2033588817849616,,1,388,1,exact,,,2,3.5237341290284403e-06,,,,0.017174791999423178,65ccd80813458335d55647d1762fd700648487b2
dv3-train-lgcp-007942,3,train,lgcp,7942,,,,3:0:5:7942,,train,15,307.48334326400146,,,,,,,,,0.05737612193507011,1.6209320782664582,,,,,,,5.699732856564736,0.0924387405648252,256,0.3482755991197745,2.707512553190941,,1,309,1,exact,,,2,5.02485555156798e-06,,,,0.017109541997342603,5fe2b7f4e25e5bfd233ed70b00ec50b939ebfa0c
dv3-train-lgcp-007943,3,train,lgcp,7943,,,,3:0:5:7943,,train,15,280.5310585490686,,,,,,,,,0.9578157418595696,0.7253982952390742,,,,,,,5.157776573568461,0.04330978775001673,256,3.050690921062097,1.1137425913045074,,1,285,1,exact,,,2,4.883348213863881e-05,,,,0.016406250000727596,07f27413c75c1bf602da899ef2b0cda6845056f2
dv3-train-lgcp-007944,3,train,lgcp,7944,,,,3:0:5:7944,,train,15,146.95255691701504,,,,,,,,,2.9345280613820988,1.6706434353435897,,,,,,,3.522845761934137,0.1378145892363265,512,18.015859233504493,1.9621522926400468,,1,86,1,exact,,,2,1.9017313161599282e-07,,,,0.0731256660001236,79c851d73734b7ad3bc5d0240059fb71bef7e7ae
dv3-train-lgcp-007945,3,train,lgcp,7945,,,,3:0:5:7945,,train,15,230.52355780345354,,,,,,,,,0.0704341321409822,0.9028878492684423,,,,,,,5.405135994195696,0.05946701669813288,256,0.22203960419196678,1.506479036511823,,1,219,1,exact,,,2,1.8868835435852692e-05,,,,0.01736058299866272,3ac8fffe366593f0565382589474dd1b16942a02
dv3-train-lgcp-007946,3,train,lgcp,7946,,,,3:0:5:7946,,train,15,542.1937086445472,,,,,,,,,0.2596693940570469,1.202786288347353,,,,,,,6.165788636583526,0.05165486508579989,256,1.6962211859426253,1.9744573616392058,,1,576,1,exact,,,2,2.8787511914264106e-05,,,,0.012720582999463659,3cfadcd984f46505c10789d9fbdfdb97dda665e8
