case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-009373,3,train,lgcp,9373,,,,3:0:5:9373,,val,18,361.20523969622803,,,,,,,,,0.8810379110892361,1.279134471776879,,,,,,,5.448927372250216,0.06730373752306874,256,5.285528312416567,1.9795573936339348,,1,435,1,exact,,,2,1.3016093114382243e-05,,,,0.024116000000503846,ec5ac50954f13fd3518de414dfc68cf323360253
dv3-train-lgcp-009374,3,train,lgcp,9374,,,,3:0:5:9374,,val,18,318.4568838246231,,,,,,,,,0.23097542265441606,1.8251689441892218,,,,,,,5.647999381914163,0.10227694564230348,256,1.6140454560578774,3.0036877795972368,,1,316,1,exact,,,2,3.710600517458418e-06,,,,0.014941416000510799,684842a9ca7d961a75c5fb4342a4a621c5ced695
dv3-train-lgcp-009375,3,train,lgcp,9375,,,,3:0:5:9375,,val,18,414.11344326216204,,,,,,,,,0.9290190638790845,0.9701757755618146,,,,,,,5.561630421891277,0.04767500660766183,256,4.695818210768542,1.4940255098269244,,1,439,1,exact,,,2,3.6613405519477213e-05,,,,0.015507207997870864,335294c30b236865d50f6c53b60d6dc3c97f073c
dv3-train-lgcp-009376,3,train,lgcp,9376,,,,3:0:5:9376,,val,18,149.7087982644191,,,,,,,,,1.931292150995384,0.528311976183284,,,,,,,4.043045986842257,0.04317842469027992,256,3.5508099467994554,0.7229477324535203,,1,155,1,exact,,,2,4.928039714561794e-05,,,,0.017940749999979744,0f24daa3b333ed2c2fc51060d97b5ed41363f7ff
dv3-train-lgcp-009377,3,train,lgcp,9377,,,,3:0:5:9377,,val,18,177.46661561615312,,,,,,,,,1.4493255008113062,0.8097440799982115,,,,,,,4.454119759784604,0.06078402404516325,256,4.231891016896444,1.1772403485153478,,1,180,1,exact,,,2,1.766891716649796e-05,,,,0.017224708000867395,f93ab5003a4ee036a523d756b8eac3871c78e64e
dv3-train-lgcp-009378,3,train,lgcp,9378,,,,3:0:5:9378,,val,18,285.47348739887394,,,,,,,,,0.05458447014549187,0.5512275322241181,,,,,,,5.6268569259594585,0.03262481149007749,256,0.11962749619115434,0.9209545947260398,,1,335,1,exact,,,2,0.00011420090632472357,,,,0.014855583998723887,1bbd298ab0cea47d4adeda513368d0a7ab5d3ff0
dv3-train-lgcp-009379,3,train,lgcp,9379,,,,3:0:5:9379,,val,18,319.24236174986754,,,,,,,,,0.45500875084495407,0.673757352598522,,,,,,,5.538446193596644,0.03770884757480222,256,1.338654270303764,1.086736058788427,,1,358,1,exact,,,2,7.39739255222737e-05,,,,0.018488624999008607,10c0fc5102e48e7e4e70194f4b448b158e9ba60b
dv3-train-lgcp-009380,3,train,lgcp,9380,,,,3:0:5:9380,,val,18,106.1090238128069,,,,,,,,,2.8203531837681792,0.9800998585523498,,,,,,,3.254290500192876,0.09514679570404463,256,9.132970336325933,1.1736740248081106,,1,99,1,exact,,,2,4.608105935640567e-06,,,,0.020384125000418862,2e7d78fa20e6ed55cb513177f4bde8ae2ed216e0
dv3-train-lgcp-009381,3,train,lgcp,9381,,,,3:0:5:9381,,val,18,376.24605147209905,,,,,,,,,0.22103784179562053,0.9376298270618195,,,,,,,5.819724400683893,0.04833875257290201,256,0.9304479842169215,1.5443998269458556,,1,343,1,exact,,,2,3.5126168741427334e-05,,,,0.02056554199953098,d8cac354f2424f1ce5323ad85b3c729fd3e352b2
dv3-train-lgcp-009382,3,train,lgcp,9382,,,,3:0:5:9382,,val,18,294.1036807826765,,,,,,,,,1.300060590881979,0.6486690790479055,,,,,,,5.033902065452668,0.03782448002080701,256,3.9864539004305417,0.9595091984481998,,1,359,1,exact,,,2,7.329785365835985e-05,,,,0.016629832996841287,304bf3d9b49c2272666b84081f9c554b89020bdc
dv3-train-lgcp-009383,3,train,lgcp,9383,,,,3:0:5:9383,,val,18,270.3587666919072,,,,,,,,,0.12137743807195817,1.737101813142392,,,,,,,5.539061123460319,0.10564648334747406,256,0.7351240528399906,2.8859054605378334,,1,277,1,exact,,,2,3.367135464632651e-06,,,,0.01979583299907972,327df7713d42af5f558cc75b9a85b6c9b4bf9564
dv3-train-lgcp-009384,3,train,lgcp,9384,,,,3:0:5:9384,,val,18,223.946312612898,,,,,,,,,0.11720265403079055,1.7723229112832786,,,,,,,5.352805020277525,0.1184324991394447,256,0.6481953608233342,2.9454656795723375,,1,202,1,exact,,,2,2.391737673814406e-06,,,,0.017187459001434036,50fab1ae1cb152ad78534fe87b5fbd4f970c5d90
dv3-train-lgcp-009385,3,train,lgcp,9385,,,,3:0:5:9385,,val,18,422.8811397092563,,,,,,,,,0.06955063850394463,0.5561080926552818,,,,,,,6.01231582671307,0.02704270041543718,256,0.1882867910706662,0.927941881136325,,1,432,1,exact,,,2,0.0002004418804006862,,,,0.016955750001216074,0196a9c6784c0748d74fea99832b42b5a9d1549d
dv3-train-lgcp-009386,3,train,lgcp,9386,,,,3:0:5:9386,,val,18,132.95488045447067,,,,,,,,,0.05955568284026076,0.7951453521368873,,,,,,,4.860231984541894,0.06895954427814431,256,0.11798988575083298,1.327922634216331,,1,123,1,exact,,,2,1.2100949752802789e-05,,,,0.01955779199852259,3f2f4748c9b79d8bd6560dd8ac02054d7a7b2721
dv3-train-lgcp-009387,3,train,lgcp,9387,,,,3:0:5:9387,,val,18,250.93766210818015,,,,,,,,,1.2001662430117204,1.3463018781664244,,,,,,,4.925121428645195,0.08498837547043449,256,6.551589213771355,2.013894854136008,,1,188,1,exact,,,2,6.465016547821044e-06,,,,0.015459750000445638,58a60871c56ef8323e5b6bb708d1ecaac5a12780
dv3-train-lgcp-009388,3,train,lgcp,9388,,,,3:0:5:9388,,val,18,274.7917142853595,,,,,,,,,0.8995645327356225,1.1133667497810547,,,,,,,5.166231141725807,0.06716398105180062,256,4.18585501754732,1.71974955022815,,1,303,1,exact,,,2,1.3097503438945066e-05,,,,0.015598459001921583,ac5717100973cb65f54ae15023400a6298171ce8
dv3-train-lgcp-009389,3,train,lgcp,9389,,,,3:0:5:9389,,val,18,243.99410852743162,,,,,,,,,0.08015698085029097,0.5623374376926014,,,,,,,5.457065589197174,0.03600040012009288,256,0.16603767794710766,0.9374986088024819,,1,252,1,exact,,,2,8.500787643753472e-05,,,,0.01695937500335276,89fa1b4c33f53a90e5f0636cec1a5bd6daecb9cf
dv3-train-lgcp-009390,3,train,lgcp,9390,,,,3:0:5:9390,,val,18,103.93745754013564,,,,,,,,,0.19402477473075236,0.7204731402562741,,,,,,,4.546776961074259,0.07066945630321651,256,0.3163381936556073,1.1895026194110394,,1,114,1,exact,,,2,1.1243765006814763e-05,,,,0.0165804999996908,fa29a6028efca3320c7cb4c86cf3fc7665b25e54
dv3-train-lgcp-009391,3,train,lgcp,9391,,,,3:0:5:9391,,val,18,132.00751600432028,,,,,,,,,0.08022762111000285,0.8304539462299122,,,,,,,4.842745049837051,0.07227968041694115,256,0.16513373230979989,1.384479726293514,,1,126,1,exact,,,2,1.0509024536330992e-05,,,,0.01299500000095577,183453e491bb05c820a6540691e725ca8c865f70
dv3-train-lgcp-009392,3,train,lgcp,9392,,,,3:0:5:9392,,val,18,118.81007536069521,,,,,,,,,0.3962381607565894,0.5309928651320815,,,,,,,4.579407132387595,0.04871492630540041,256,0.5291226122527561,0.861083243609744,,1,116,1,exact,,,2,3.43189127472799e-05,,,,0.015380333999928553,e02f0be54576e5404e7ac63e392912de0caf3c48
dv3-train-lgcp-009393,3,train,lgcp,9393,,,,3:0:5:9393,,val,18,144.80799289591053,,,,,,,,,0.4988553205698,0.5514593216311525,,,,,,,4.725981017700669,0.04582655549857382,256,0.7724625370017149,0.8858693152271415,,2,159,1,exact,,,2,4.122366413304706e-05,,,,0.01603149999937159,531b0134f14bd0a451230004ec7b50eaaab1e7b8
dv3-train-lgcp-009394,3,train,lgcp,9394,,,,3:0:5:9394,,val,18,131.73027580084812,,,,,,,,,0.6308500454621842,1.1048607639567551,,,,,,,4.56533144419135,0.0962641877098247,256,1.7990050550901686,1.7528216298588375,,1,108,1,exact,,,2,4.4495883065468795e-06,,,,0.016303458000038518,209e127ad750a8ab97d40b28c32ceca09cb94085
dv3-train-lgcp-009395,3,train,lgcp,9395,,,,3:0:5:9395,,val,18,295.35651533521394,,,,,,,,,0.42101164455318757,1.5767147008484732,,,,,,,5.477677330942883,0.09174445795944076,256,2.568292854528716,2.5511085895191727,,1,340,1,exact,,,2,5.139747081022935e-06,,,,0.01735795800050255,964524475c398f5f35e1e920ac45157dacb9650f
dv3-train-lgcp-009396,3,train,lgcp,9396,,,,3:0:5:9396,,val,18,243.9463398658214,,,,,,,,,0.05453388463087973,0.9644444487983244,,,,,,,5.4696813402094255,0.06174901929811927,256,0.18681873055710366,1.6113369899037393,,1,224,1,exact,,,2,1.6853549124686395e-05,,,,0.014192875001754146,a44c5f40d34fab2fd375ac27e2374035e98f8503
dv3-train-lgcp-009397,3,train,lgcp,9397,,,,3:0:5:9397,,val,18,138.0083289627585,,,,,,,,,0.3481824513690587,0.9914595614956414,,,,,,,4.753222812453995,0.0843960958542119,256,0.8876801691085907,1.6147941064557332,,1,184,1,exact,,,2,6.602051535887986e-06,,,,0.016632042003038805,2b43c0e8f7a9e94df71f0da5a3e585d80ee204e9
dv3-train-lgcp-009398,3,train,lgcp,9398,,,,3:0:5:9398,,val,18,207.6271780072165,,,,,,,,,0.43258276570289156,0.5488568141816751,,,,,,,5.119452675127975,0.03809052511070996,256,0.8286440424062704,0.8871046557315003,,1,234,1,exact,,,2,7.177333939317268e-05,,,,0.015999166000256082,c866be9b70913d6365f014c8db2585e2a98a5415
dv3-train-lgcp-009399,3,train,lgcp,9399,,,,3:0:5:9399,,val,18,156.96087279300096,,,,,,,,,1.30188592225686,0.6533027669950195,,,,,,,4.405053595280967,0.052145735222172016,256,2.7921338717427746,0.9661628486085244,,1,144,1,exact,,,2,2.7982349106310938e-05,,,,0.01636425000106101,19b647d9b95d9fa09188abf99b19ae4071c3418b
dv3-train-lgcp-009400,3,train,lgcp,9400,,,,3:0:5:9400,,val,18,158.11565883680268,,,,,,,,,2.9773185254086254,0.8886575179196168,,,,,,,3.5746675204826373,0.07067193432141339,512,11.129210183089594,1.0360081177606177,,1,102,1,exact,,,2,1.4055059435149437e-06,,,,0.06861545900028432,20cacad33f72d99cffea239b91d2d827c6f8fa06
dv3-train-lgcp-009401,3,train,lgcp,9401,,,,3:0:5:9401,,val,18,102.27652560092795,,,,,,,,,2.7147235462744366,0.5696086203711569,,,,,,,3.2703184072223612,0.056323361955596084,256,5.048131313499771,0.6941307573858674,,1,119,1,exact,,,2,2.2207273343135184e-05,,,,0.015383375000965316,1653f43d98d80549387638905a29c6b3a44574a1
dv3-train-lgcp-009402,3,train,lgcp,9402,,,,3:0:5:9402,,val,18,236.05981625209353,,,,,,,,,0.4937884667734569,1.2122607252507998,,,,,,,5.217190998218964,0.07890145332641484,256,2.166976350200915,1.9483055036123051,,1,232,1,exact,,,2,8.079292192972153e-06,,,,0.013913541999500012,9837d376b08e35d012fa675c2d3eadbb5a59e220
dv3-train-lgcp-009403,3,train,lgcp,9403,,,,3:0:5:9403,,val,18,227.16688014936125,,,,,,,,,0.1623858300230628,0.7961556571703079,,,,,,,5.344491987218917,0.0528232938497144,256,0.45607109218963493,1.318047887730355,,1,195,1,exact,,,2,2.6919547950334515e-05,,,,0.01893829199980246,3e0a500ea7e181d7479aff69b384f4e42515f1b1
dv3-train-lgcp-009404,3,train,lgcp,9404,,,,3:0:5:9404,,val,18,354.3517048236418,,,,,,,,,0.09940635127264263,1.3330126776765876,,,,,,,5.820586760737598,0.0708136559380546,256,0.5492915717044359,2.218714426864863,,1,373,1,exact,,,2,1.1175226325487215e-05,,,,0.015420791998622008,6e613e17095859c62964eb7fd943d2068a41912e
dv3-train-lgcp-009405,3,train,lgcp,9405,,,,3:0:5:9405,,val,18,660.014276292284,,,,,,,,,0.3159158053377199,1.4768228598739135,,,,,,,6.334303562863554,0.0574846301419207,256,2.7872867370916388,2.412262664526028,,1,661,1,exact,,,2,2.088866170471442e-05,,,,0.021013833000324667,a5f12b425c31b94773dfd0b5bddb15857e2b6a4d
dv3-train-lgcp-009406,3,train,lgcp,9406,,,,3:0:5:9406,,val,18,279.9284456425248,,,,,,,,,0.32296415416835583,1.4336824589322053,,,,,,,5.473051942149583,0.08568986435755302,256,1.7445825300550672,2.340324347857703,,1,301,1,exact,,,2,6.307577963230726e-06,,,,0.01875008400020306,f6ca74db5cf7cfface3b83817e965fc684ff3294
dv3-train-lgcp-009407,3,train,lgcp,9407,,,,3:0:5:9407,,val,18,101.42515119872242,,,,,,,,,0.27774266652227125,0.567729278257381,,,,,,,4.4804497665743845,0.05637265116051428,256,0.3611486334879632,0.9304835051071854,,2,100,1,exact,,,2,2.2149084636485524e-05,,,,0.014923874998203246,2d5d3afd45c4d22d97e3cf1e6e40ef1d121fec31
dv3-train-lgcp-009408,3,train,lgcp,9408,,,,3:0:5:9408,,val,18,453.0467516572745,,,,,,,,,1.1218581341059954,0.7591464535706911,,,,,,,5.555066257646259,0.03566597140865462,256,4.855419691836376,1.145384419025584,,1,480,1,exact,,,2,8.742047393769101e-05,,,,0.014788583001063671,d61c6c1856f195f92db9f9dcca046f21ab892759
dv3-train-lgcp-009409,3,train,lgcp,9409,,,,3:0:5:9409,,val,18,358.43272273422343,,,,,,,,,0.21442113444671063,0.6648887270465567,,,,,,,5.77453041198145,0.035119242839791495,256,0.6406857122367399,1.0957905940683523,,1,391,1,exact,,,2,9.156510639511709e-05,,,,0.018917416997283,15777a935ffbefcb09b654bc2bc304c771c40519
dv3-train-lgcp-009410,3,train,lgcp,9410,,,,3:0:5:9410,,val,18,160.0847942148144,,,,,,,,,0.37381124101959723,1.0485641159279804,,,,,,,4.888798018185377,0.08287431468995556,256,1.103809887007979,1.7038610372878513,,1,180,1,exact,,,2,6.972374693344586e-06,,,,0.014981374999479158,6e0c983f5d298e6e2a3ea5e029cd6368be36571b
dv3-train-lgcp-009411,3,train,lgcp,9411,,,,3:0:5:9411,,val,18,126.00778075154541,,,,,,,,,2.082079354795353,1.1163466641859376,,,,,,,3.7953039796436183,0.0994489947521283,256,7.282127475315327,1.4965596766417026,,1,155,1,exact,,,2,4.035926089432025e-06,,,,0.01797466700008954,225474fc9d220642ec706a42771c4fba240804ad
dv3-train-lgcp-009412,3,train,lgcp,9412,,,,3:0:5:9412,,val,18,675.4378466148812,,,,,,,,,1.4395141072424842,0.847903360777597,,,,,,,5.795604088612928,0.03262523591844956,512,8.976735362880225,1.2341446959699995,,1,708,1,exact,,,2,1.4283703598724729e-05,,,,0.062271208997117355,fad4295afb993f5a583ccc71c7a3a365f09c373a
dv3-train-lgcp-009413,3,train,lgcp,9413,,,,3:0:5:9413,,val,18,236.43386506345152,,,,,,,,,0.7131361976530799,0.9804945651416858,,,,,,,5.109100429675129,0.06376617251813026,256,2.667902122044814,1.5431329590236862,,1,245,1,exact,,,2,1.530442290934261e-05,,,,0.017377790998580167,b86032fce46bbff4018d251de178e4da836f7c46
dv3-train-lgcp-009414,3,train,lgcp,9414,,,,3:0:5:9414,,val,18,273.8855078608276,,,,,,,,,0.05439627442425169,0.5641414667049458,,,,,,,5.58551202732789,0.03408815506903461,256,0.11975923873553757,0.9425452122199317,,1,283,1,exact,,,2,0.0001001232492839359,,,,0.019326917001308175,027cc5acc062677a3fa30907e7c654d89988831c
dv3-train-lgcp-009415,3,train,lgcp,9415,,,,3:0:5:9415,,val,18,170.06922059941937,,,,,,,,,0.12136654038720565,1.8244406703463922,,,,,,,5.075522263977965,0.13989973255093385,256,0.5805799123789582,3.0310072433578004,,1,163,1,exact,,,2,1.4548399620822464e-06,,,,0.0158835000002,04c019668bd17e8521652cf15ef7510fd7224376
dv3-train-lgcp-009416,3,train,lgcp,9416,,,,3:0:5:9416,,val,18,361.68071964498426,,,,,,,,,0.15081223550255346,1.226762110037887,,,,,,,5.81535571496154,0.06450563795958163,256,0.7903852302761619,2.0329422893262943,,1,372,1,exact,,,2,1.478417918080437e-05,,,,0.016885708002519095,692ab1fe5eac477fd2ab426795501facda47f113
dv3-train-lgcp-009417,3,train,lgcp,9417,,,,3:0:5:9417,,val,18,539.2314816780834,,,,,,,,,1.9329239619585494,1.2080815279449097,,,,,,,5.323682962815922,0.052024584949365384,512,16.028773602323472,1.6527911719364061,,1,480,1,exact,,,2,3.5231407659350403e-06,,,,0.06783050000012736,d0039e09038109611d45f1742508b09a7a9755c4
dv3-train-lgcp-009418,3,train,lgcp,9418,,,,3:0:5:9418,,val,18,121.8471556964092,,,,,,,,,2.050287961939311,1.0355894466058748,,,,,,,3.7776234561652595,0.09381664934882558,256,6.567393049570107,1.3944164586525403,,1,88,1,exact,,,2,4.806791061245931e-06,,,,0.015379208001832012,ec3ab8c656a1bf1fdfe1ef3121895ff66cf17e35
dv3-train-lgcp-009419,3,train,lgcp,9419,,,,3:0:5:9419,,val,18,202.68389256024827,,,,,,,,,2.8455039466862737,1.8200321168843323,,,,,,,3.888895612528385,0.12784078642311097,512,23.35387574752014,2.1703011235261567,,1,247,1,exact,,,2,2.3791762507283508e-07,,,,0.07129649999842513,9f25b227dc45af87dfe72b0430b13381afe69e1b
dv3-train-lgcp-009420,3,train,lgcp,9420,,,,3:0:5:9420,,val,18,213.58420867337196,,,,,,,,,0.23455391108122484,1.199639040385137,,,,,,,5.246754219380733,0.08208541926174831,256,0.9326906634693944,1.9736333443144527,,1,258,1,exact,,,2,7.175296962260145e-06,,,,0.023111082999093924,5d5b9babe17be11fb62e64db2529301e1d146686
dv3-train-lgcp-009421,3,train,lgcp,9421,,,,3:0:5:9421,,val,18,712.3572331097018,,,,,,,,,0.6708949567001645,1.2119812108826662,,,,,,,6.23313203913218,0.045409525925981964,256,5.418439931563585,1.9153366647006693,,1,754,1,exact,,,2,4.236955348390348e-05,,,,0.017254040998523124,4e08ac2ea3e62a60530054ad9fd3522d5d0905bf
dv3-train-lgcp-009422,3,train,lgcp,9422,,,,3:0:5:9422,,val,18,431.3706951779715,,,,,,,,,0.152908721382519,1.4395982128138594,,,,,,,5.9905134413736585,0.06931320481569181,256,1.0112749770004907,2.3852171320764577,,1,470,1,exact,,,2,1.191668853750933e-05,,,,0.01132191700162366,9e2293be85d391b3f7d9504a379617071e325217
dv3-train-lgcp-009423,3,train,lgcp,9423,,,,3:0:5:9423,,val,18,176.20742027093797,,,,,,,,,0.05829098797911935,1.801448659986392,,,,,,,5.142516331400706,0.1357093570771077,256,0.28127490251965054,3.0088062519112557,,1,159,1,exact,,,2,1.5927026661089938e-06,,,,0.012967374997970182,10c362cbe2d54b936f57b75d292a86ed941fd510
dv3-train-lgcp-009424,3,train,lgcp,9424,,,,3:0:5:9424,,val,18,137.46681270504249,,,,,,,,,0.3974854812901385,0.8943697305293007,,,,,,,4.724639785183881,0.07628131316048249,256,0.9295134613564694,1.4501880117067736,,1,133,1,exact,,,2,8.940601915357223e-06,,,,0.013855166998837376,f569fd9eb8c59de5b53b4f9dbf2c42f5d4d9aaa8
dv3-train-lgcp-009425,3,train,lgcp,9425,,,,3:0:5:9425,,val,18,514.7016351339283,,,,,,,,,0.17568615232151974,1.625736026037597,,,,,,,6.155744307360842,0.07165924955750248,256,1.4396447480716952,2.688350631984525,,1,481,1,exact,,,2,1.0784319561187935e-05,,,,0.013079457999992883,e41f603da2e9b902b54cdfc84a0d56b3d8390c4a
dv3-train-lgcp-009426,3,train,lgcp,9426,,,,3:0:5:9426,,val,18,384.5435876921356,,,,,,,,,0.08693846207168077,1.180245888734004,,,,,,,5.908587913493027,0.06018658601231443,256,0.4511627874664423,1.9665164949505618,,1,408,1,exact,,,2,1.8200236969853234e-05,,,,0.01907083400146803,39ff771d33c073f776d2a67dc7b50a4a20a1a9dc
dv3-train-lgcp-009427,3,train,lgcp,9427,,,,3:0:5:9427,,val,18,130.10692586160778,,,,,,,,,0.05604881320439075,1.6900758628486021,,,,,,,4.840332212407928,0.14816853659784257,256,0.21077785963325746,2.8233206355202682,,1,150,1,exact,,,2,1.2266694600134503e-06,,,,0.017366291998769157,1c8fcd39570d73582a07e55d4f7993f0a785be01
dv3-train-lgcp-009428,3,train,lgcp,9428,,,,3:0:5:9428,,val,18,111.18159199925823,,,,,,,,,0.7776868224162328,0.5023135392815884,,,,,,,4.322321417330162,0.047638539675761836,256,1.001802784991274,0.785524747207886,,1,102,1,exact,,,2,3.6697529474032975e-05,,,,0.0194805829996767,76d6c00d6afe70255c3274fda031f1cd858e0e0d
dv3-train-lgcp-009429,3,train,lgcp,9429,,,,3:0:5:9429,,val,18,218.72515142302817,,,,,,,,,1.378712125918743,0.8473034312017856,,,,,,,4.6984598623313945,0.057291422052937885,256,4.755642444343073,1.242064129138244,,1,203,1,exact,,,2,2.1100669765558147e-05,,,,0.016713875000277767,56f8b0805973359d0af18ad59eab4aaa9b2c1591
dv3-train-lgcp-009430,3,train,lgcp,9430,,,,3:0:5:9430,,val,18,563.6072885991668,,,,,,,,,0.26123522532705296,1.6259865817788428,,,,,,,6.203740099497334,0.06849023509198103,256,2.2837626515890985,2.6688024065713924,,1,606,1,exact,,,2,1.2351377683599723e-05,,,,0.018457500002114102,cd4c01d9f9ac0b030dfa63fb0c529dd37b33fccc
dv3-train-lgcp-009431,3,train,lgcp,9431,,,,3:0:5:9431,,val,18,273.6129367944598,,,,,,,,,0.8133962194829789,1.9208331651246995,,,,,,,5.205016358494554,0.11612382479936027,256,5.923047180124769,2.993101618136167,,1,203,1,exact,,,2,2.536831497046397e-06,,,,0.014560791998519562,3e87e4f5f309ed6ef8ba65103ecff79c56d76283
dv3-train-lgcp-009432,3,train,lgcp,9432,,,,3:0:5:9432,,val,18,114.22484683069416,,,,,,,,,1.2935644404163291,1.3101978828248686,,,,,,,4.091386626296469,0.122590439243176,256,4.412929414306369,1.9394705637531815,,1,131,1,exact,,,2,2.157274454185676e-06,,,,0.014558957998815458,e07947ebef94110e563111f46dcd5d87ef2bad2f
dv3-train-lgcp-009433,3,train,lgcp,9433,,,,3:0:5:9433,,val,18,240.47365673767328,,,,,,,,,0.14429807848510276,1.2446529707668255,,,,,,,5.410461508909536,0.08026284067554211,256,0.6235344568750496,2.0637416275817144,,1,234,1,exact,,,2,7.675182099297332e-06,,,,0.013021250000747386,c1ee8307c665d2326c4a63c781fe9e902d986fbf
dv3-train-lgcp-009434,3,train,lgcp,9434,,,,3:0:5:9434,,val,18,292.97789100846694,,,,,,,,,0.14184475553783746,1.334275465830409,,,,,,,5.609174771092116,0.07795214609816731,256,0.7224401506904897,2.212807936128497,,1,279,1,exact,,,2,8.378021352625922e-06,,,,0.014356916002725484,c9dbb9cef64c29d6d87c6cd45cdde0d5f793af51
dv3-train-lgcp-009435,3,train,lgcp,9435,,,,3:0:5:9435,,val,18,117.64491044634558,,,,,,,,,0.9120240843327063,0.9570954589847477,,,,,,,4.311658811946712,0.08824064703382777,256,2.260098717155243,1.4764722387753029,,1,140,1,exact,,,2,5.776385423015703e-06,,,,0.016417625000030966,c128fee134636e10db6ddce9aaffaf9003efa7fe
dv3-train-lgcp-009436,3,train,lgcp,9436,,,,3:0:5:9436,,val,18,195.642501065698,,,,,,,,,0.38931590247036046,1.6069841681987471,,,,,,,5.08163106837439,0.11488940892057882,256,1.9227479667237803,2.607600277167415,,1,238,1,exact,,,2,2.6192753483554197e-06,,,,0.017159791001176927,ddc1e782dcb274547cd30b4b70d4dc6672065e8b
dv3-train-lgcp-009437,3,train,lgcp,9437,,,,3:0:5:9437,,val,18,726.6847973405424,,,,,,,,,2.3804692365876194,0.5962010156233456,,,,,,,5.398258198978594,0.02211666675492511,1024,12.809476226011201,0.7655598618253509,,1,828,1,exact,,,2,5.731832982209472e-06,,,,0.33585483400020166,d1ce2e6e3c94aa3d48e2b32874c5e7063f8d3dd2
dv3-train-lgcp-009438,3,train,lgcp,9438,,,,3:0:5:9438,,val,18,107.75329706575035,,,,,,,,,0.15633144840525603,1.0425796080348655,,,,,,,4.601678603531183,0.1004370486365178,256,0.3617580940087295,1.7269044123546757,,1,92,1,exact,,,2,3.91808101049415e-06,,,,0.022344042001350317,b5b2e354effc2a45291d4a4de2b36dee47f208f0
dv3-train-lgcp-009439,3,train,lgcp,9439,,,,3:0:5:9439,,val,18,131.36709871501046,,,,,,,,,0.1785202392835141,0.8922620630237218,,,,,,,4.788735564759144,0.07784829834047934,256,0.39647309463504166,1.4751022894137544,,1,135,1,exact,,,2,8.41158885702945e-06,,,,0.019791375001659617,2c3d919d837dfeb58045998449bedff427b89825
dv3-train-lgcp-009440,3,train,lgcp,9440,,,,3:0:5:9440,,val,18,372.5977391828988,,,,,,,,,0.4234808625500918,1.7775598894313973,,,,,,,5.708758959195287,0.09208823181632168,256,3.1865730785715813,2.875424768072522,,1,367,1,exact,,,2,5.082425279320951e-06,,,,0.019715750000614207,2172b3bfb0198b4d1c692ee40ee6ae874001d563
dv3-train-lgcp-009441,3,train,lgcp,9441,,,,3:0:5:9441,,val,18,173.31474806990545,,,,,,,,,0.31364376170400904,1.7626143708110753,,,,,,,4.9982874136329745,0.13388735024533072,256,1.524883210893412,2.879661467077485,,1,206,1,exact,,,2,1.6581639412844557e-06,,,,0.018756417000986403,d45ef573959e1865f8ce1b89bacb4f6de573a530
dv3-train-lgcp-009442,3,train,lgcp,9442,,,,3:0:5:9442,,val,18,276.7184572261565,,,,,,,,,0.3459647810293375,1.006976826811332,,,,,,,5.450018198882443,0.06053414497892118,256,1.3702373107722692,1.640393824184866,,1,270,1,exact,,,2,1.7888592315011395e-05,,,,0.021772833999420982,4bb06a2bcb3dfc8a416bfb81bdf2f902ce5aeb1a
dv3-train-lgcp-009443,3,train,lgcp,9443,,,,3:0:5:9443,,val,18,662.716763003873,,,,,,,,,0.5455298614172753,0.6121675648946427,,,,,,,6.223582763076756,0.023779698132136994,256,2.2043032934261424,0.9791013473065924,,1,720,1,exact,,,2,0.00029468127296412557,,,,0.026234749999275664,be0f2a8fa5a9be9a22c8d7da837120a48cacfe5e
dv3-train-lgcp-009444,3,train,lgcp,9444,,,,3:0:5:9444,,val,18,542.910684542456,,,,,,,,,1.9520491617654205,0.6372749069147176,,,,,,,5.320920240333206,0.0273503333442163,512,8.957618382428205,0.8696322501630098,,1,464,1,exact,,,2,2.424240434385779e-05,,,,0.07080616600069334,ab91eb79b7f4a3cf32b045c84fe3da1024d7df3f
dv3-train-lgcp-009445,3,train,lgcp,9445,,,,3:0:5:9445,,val,18,243.1616311255493,,,,,,,,,0.7289091929918455,0.6430182666193112,,,,,,,5.129271774396107,0.04123592930432493,256,1.865531482248094,1.010433879564167,,1,299,1,exact,,,2,5.657529241302094e-05,,,,0.016264249999949243,0d158e75bf8622ca7e6df280f22cc46888dc4a6a
dv3-train-lgcp-009446,3,train,lgcp,9446,,,,3:0:5:9446,,val,18,339.58823148098963,,,,,,,,,0.1650601648733256,0.58800924091163,,,,,,,5.745203717339373,0.03190860631118524,256,0.4246509818492562,0.9732344700634361,,1,360,1,exact,,,2,0.00012205984438072377,,,,0.04406004200063762,19c3f69859756a4ac67db9b57c50a1c49603148e
