case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-004799,3,train,lgcp,4799,,,,3:0:5:4799,,train,9,229.33942125735197,,,,,,,,,0.2836621656031145,0.5033592954167394,,,,,,,5.2933720122916466,0.03323829491732491,256,0.5203596981072895,0.8245523159253976,,1,225,1,exact,,,2,0.00010799689075575761,,,,0.01760383299915702,f0ec294913872450e70dae1cae52f432fd409ff1
dv3-train-lgcp-004800,3,train,lgcp,4800,,,,3:0:5:4800,,train,9,603.5114336800386,,,,,,,,,0.181275873085961,1.0165709307283304,,,,,,,6.312127049432437,0.041380423927757155,256,1.0682801198696805,1.6802120451158198,,1,599,1,exact,,,2,5.598490953522685e-05,,,,0.018938041997898836,ab8c2e58a74580119d05bbeb9fcc4940d8670f0f
dv3-train-lgcp-004801,3,train,lgcp,4801,,,,3:0:5:4801,,train,9,740.0756038643348,,,,,,,,,0.08774020162390506,1.279986976126936,,,,,,,6.562882247551768,0.04705085357697752,256,0.7027114806439296,2.1325599005768394,,1,734,1,exact,,,2,3.808950215344907e-05,,,,0.020972708000044804,4d8b6f0059ae7e840dbaf3d6438278905c7cc9d9
dv3-train-lgcp-004802,3,train,lgcp,4802,,,,3:0:5:4802,,train,9,614.4451380222398,,,,,,,,,0.19787237606173372,1.1043815182752712,,,,,,,6.321783457937113,0.044553063736928,256,1.2716096741823621,1.8227283744702014,,1,580,1,exact,,,2,4.485952573516014e-05,,,,0.017745500001183245,b4a0f191e482074f4564bc33a1cfbc1ef1e3a4ca
dv3-train-lgcp-004803,3,train,lgcp,4803,,,,3:0:5:4803,,train,9,352.5442724401044,,,,,,,,,2.1504468244798605,0.7182802872703304,,,,,,,4.7899527977006935,0.038254903959469365,512,9.033715776946998,0.9537361435778389,,1,349,1,exact,,,2,8.86063586491157e-06,,,,0.0729584580003575,9ffb0e427f61ab38beb184e42f039a9bd7445432
dv3-train-lgcp-004804,3,train,lgcp,4804,,,,3:0:5:4804,,train,9,297.99306835466194,,,,,,,,,1.94580140411808,0.6938350733084913,,,,,,,4.724169523621008,0.040193254092321835,512,7.039797468685051,0.9476091329992614,,1,280,1,exact,,,2,7.63963889057068e-06,,,,0.06282233299862128,1d31118f0ea3d9fd881a370101b913661c9f8058
dv3-train-lgcp-004805,3,train,lgcp,4805,,,,3:0:5:4805,,train,9,137.0492668704704,,,,,,,,,0.11204674202379226,0.8140013681775359,,,,,,,4.864317102364476,0.06953232901656746,256,0.2314662767950969,1.353401302227134,,1,139,1,exact,,,2,1.1804395879424032e-05,,,,0.0163172909997229,425ffed87794341c7e235e672beccc60f11d8637
dv3-train-lgcp-004806,3,train,lgcp,4806,,,,3:0:5:4806,,train,9,327.04371384795746,,,,,,,,,1.0772370820937098,0.6503004327240615,,,,,,,5.251475302408049,0.03595929263658261,256,3.378259600602422,0.9859008787946546,,1,372,1,exact,,,2,8.529960568794286e-05,,,,0.019538000000466127,40e40c56be761001bab1c849c8106b1afacd2a72
dv3-train-lgcp-004807,3,train,lgcp,4807,,,,3:0:5:4807,,train,9,107.66093699801873,,,,,,,,,0.31303491788091226,0.8163492453368046,,,,,,,4.522469357461362,0.07867684172341424,256,0.592958207823824,1.3337784042416163,,1,122,1,exact,,,2,8.148673910034285e-06,,,,0.018928708999737864,f049bac2188ee732f75e7120dfdc6a243ff798e2
dv3-train-lgcp-004808,3,train,lgcp,4808,,,,3:0:5:4808,,train,9,730.9817670728597,,,,,,,,,0.1144437156369145,1.4000546616481941,,,,,,,6.5371666591754645,0.05178353804400838,256,0.9885157207311513,2.3273301028664544,,1,701,1,exact,,,2,2.857349662998838e-05,,,,0.01777991699782433,042a4b519518325425311f8854468861e47afb85
dv3-train-lgcp-004809,3,train,lgcp,4809,,,,3:0:5:4809,,train,9,227.44033098713268,,,,,,,,,1.6451123875345788,1.664865555984424,,,,,,,4.604331728846699,0.11039398963961293,256,10.907613575812633,2.363760858602998,,1,138,1,exact,,,2,2.9517321778100364e-06,,,,0.017651916001341306,084ae2b3aff81308063a4a21694907f32ba7d8ca
dv3-train-lgcp-004810,3,train,lgcp,4810,,,,3:0:5:4810,,train,9,637.4494801702535,,,,,,,,,1.3187515393662963,0.5414161583426562,,,,,,,5.798099257417481,0.021444124862317202,512,5.142062528240935,0.7991576775852826,,1,625,1,exact,,,2,5.028711739910413e-05,,,,0.06892570800118847,08e20afa59420dbf661e73686e3322d897b2faaa
dv3-train-lgcp-004811,3,train,lgcp,4811,,,,3:0:5:4811,,train,9,329.7003634417935,,,,,,,,,0.7164880073285037,1.1465634485250302,,,,,,,5.4399402487537225,0.06314491453452234,256,3.6753578518510803,1.8039036293887403,,1,321,1,exact,,,2,1.5760534455603094e-05,,,,0.01690824999968754,0273668847aafbfc85f6672a14620e2e687cc2a6
dv3-train-lgcp-004812,3,train,lgcp,4812,,,,3:0:5:4812,,train,9,263.744752306844,,,,,,,,,0.14291498357284568,1.5706975164885422,,,,,,,5.503524296338974,0.09671651595001755,256,0.7879573999277112,2.604659812609162,,1,325,1,exact,,,2,4.387489162309881e-06,,,,0.017596792000404093,f64839176740be22c18274107788bf6bcd3d23b7
dv3-train-lgcp-004813,3,train,lgcp,4813,,,,3:0:5:4813,,train,9,608.4494677320625,,,,,,,,,0.05925107378293609,0.7799484781485295,,,,,,,6.3812883280977335,0.03161940237406187,256,0.26789294237310385,1.3025765779199163,,1,664,1,exact,,,2,0.00012543768460355473,,,,0.01955150000139838,c5fed6260bbc1dfe61d0e4c8b5013824cac29e5b
dv3-train-lgcp-004814,3,train,lgcp,4814,,,,3:0:5:4814,,train,9,223.48551488208153,,,,,,,,,0.13383472201447524,1.3656574966004202,,,,,,,5.342429240575103,0.09135179874700822,256,0.5991874832966954,2.266404027003742,,1,254,1,exact,,,2,5.206280668744356e-06,,,,0.01781483299782849,fcf4fdf5bb5e46b22887726dbb349a784f4e89c3
dv3-train-lgcp-004815,3,train,lgcp,4815,,,,3:0:5:4815,,train,9,119.79060797352807,,,,,,,,,1.0691881181113378,0.5710336821084866,,,,,,,4.251151226002582,0.05217354435631255,256,1.682822131470267,0.8664750891552924,,1,162,1,exact,,,2,2.793763795382248e-05,,,,0.016185208998649614,232eb7fb448d5f51f52a5e1bf33fcf67650700fd
dv3-train-lgcp-004816,3,train,lgcp,4816,,,,3:0:5:4816,,train,9,464.1738015436628,,,,,,,,,2.081811529967281,0.9650996334893851,,,,,,,5.0993532894003035,0.04479523696201585,512,13.185575344762146,1.2938480231027363,,1,356,1,exact,,,2,5.518845346275705e-06,,,,0.0688010830017447,d80de0e6fe75aff84bb55d38c7677a1484a4d24e
dv3-train-lgcp-004817,3,train,lgcp,4817,,,,3:0:5:4817,,train,9,229.09288423283343,,,,,,,,,0.5293223539134936,1.5096290663993717,,,,,,,5.169466352364442,0.09973887129488733,256,2.754959128168921,2.418184205895466,,1,173,1,exact,,,2,4.000867373189668e-06,,,,0.013857583002391038,4a9a548cf37e08bc874fd6332bbf56cd4120f52a
dv3-train-lgcp-004818,3,train,lgcp,4818,,,,3:0:5:4818,,train,9,276.8923026803552,,,,,,,,,0.7466095155281901,0.6818662903499422,,,,,,,5.250323873833433,0.04097734150083723,256,2.167865046870674,1.0696084439810727,,1,280,1,exact,,,2,5.765273094092336e-05,,,,0.02221908299907227,a9cf444d5eeb72c0d715a6400a7321594d47f2ef
dv3-train-lgcp-004819,3,train,lgcp,4819,,,,3:0:5:4819,,train,9,204.5434726785652,,,,,,,,,0.06528497438680599,0.5707685154621868,,,,,,,5.288138046032738,0.03990866462544082,256,0.12319313235713482,0.952746398857317,,1,190,1,exact,,,2,6.240750650186161e-05,,,,0.017175291999592446,0fef71b67fc8c4e32d8766ae6672ce4909e7e974
dv3-train-lgcp-004820,3,train,lgcp,4820,,,,3:0:5:4820,,train,9,623.37553584665,,,,,,,,,0.13737738933462265,0.6478807336927545,,,,,,,6.366460428788179,0.025948973830901306,256,0.5375705481938576,1.0748780047863944,,1,592,1,exact,,,2,0.0002268450603563565,,,,0.01617133300169371,90d05c4324cb60b05f2dacecd25eae8e057bcd71
dv3-train-lgcp-004821,3,train,lgcp,4821,,,,3:0:5:4821,,train,9,693.8533606180416,,,,,,,,,2.9093767226736236,0.7717006012391036,,,,,,,5.087572280904439,0.02929644950722112,1024,21.412048924006562,0.9102796804126867,,1,768,1,exact,,,2,2.4661995223472636e-06,,,,0.30356237500018324,95325fd3a55d5f39bb66d765756082c8203bce8a
dv3-train-lgcp-004822,3,train,lgcp,4822,,,,3:0:5:4822,,train,9,186.86121854453518,,,,,,,,,0.4855109822226993,1.9362376780265271,,,,,,,4.987610703395288,0.14164429223575822,256,2.7301237781715284,3.114252322193607,,1,108,1,exact,,,2,1.4021915183947026e-06,,,,0.017149250001239125,b5d0232783197f19e607aad4194db2bafc980ee8
dv3-train-lgcp-004823,3,train,lgcp,4823,,,,3:0:5:4823,,train,9,301.86520962078214,,,,,,,,,0.18560758294275406,0.9491049145368133,,,,,,,5.617176800511504,0.05462704278475717,256,0.7144161355223286,1.5681157200563063,,1,293,1,exact,,,2,2.434053741153753e-05,,,,0.018123999998351792,d478493757df85fa02ba98820e0ce6fb3484783c
dv3-train-lgcp-004824,3,train,lgcp,4824,,,,3:0:5:4824,,train,9,222.94343605079186,,,,,,,,,0.2766667731810435,1.4039633209627649,,,,,,,5.268584702698547,0.0940282637182849,256,1.289275242082537,2.30125328102353,,1,231,1,exact,,,2,4.774427140292868e-06,,,,0.015427500002260786,2ef1a4666d0a6e6762cb13193e7f5b8e6cdbdb25
dv3-train-lgcp-004825,3,train,lgcp,4825,,,,3:0:5:4825,,train,9,628.756979921089,,,,,,,,,0.9728094802881485,0.9560380636853242,,,,,,,5.957340082474402,0.03812710004354627,256,6.124075682580227,1.4655588792719252,,1,646,1,exact,,,2,7.156706993486806e-05,,,,0.015714707998995436,a199de9aaa6b418696a9b4a6a2b2357e65ac23a7
dv3-train-lgcp-004826,3,train,lgcp,4826,,,,3:0:5:4826,,train,9,219.14079823088724,,,,,,,,,0.8923252697976229,0.7665147730741662,,,,,,,4.94355180263312,0.05177962606968941,256,2.6072463255982172,1.1848688507086238,,1,222,1,exact,,,2,2.857997189936363e-05,,,,0.01771820899739396,f3cd0f96bbdcb3223b0ce215949b34091860baaa
dv3-train-lgcp-004827,3,train,lgcp,4827,,,,3:0:5:4827,,train,9,428.85921660439374,,,,,,,,,0.10604488168565118,1.0002128161858472,,,,,,,6.008106257803482,0.04829865546959673,256,0.5022118433898287,1.6638537535563316,,1,443,1,exact,,,2,3.521370315483769e-05,,,,0.01869595800235402,32b010d037009b4e063eb90bbda6de80ead50666
dv3-train-lgcp-004828,3,train,lgcp,4828,,,,3:0:5:4828,,train,9,118.38724207826799,,,,,,,,,0.050671932407785426,1.2096273023863242,,,,,,,4.74862499772294,0.11117294975486153,256,0.13829467465725076,2.0216280711617536,,1,107,1,exact,,,2,2.8902318176102e-06,,,,0.018064874999254243,48b166c23d68c954d7c927871eb242a56a5eff23
dv3-train-lgcp-004829,3,train,lgcp,4829,,,,3:0:5:4829,,train,9,368.8082172980463,,,,,,,,,0.5318884972196116,1.4113225311693534,,,,,,,5.644332524001326,0.07348961640374613,256,3.321276963665974,2.260168388103696,,1,331,1,exact,,,2,9.998530500258787e-06,,,,0.03182766600002651,80d874d10f0af75c80bf90b33d38dc2cad4a37b6
dv3-train-lgcp-004830,3,train,lgcp,4830,,,,3:0:5:4830,,train,9,580.5108194589848,,,,,,,,,0.9883898599345771,0.8350014615265082,,,,,,,5.869713509169208,0.03465629058462673,256,5.285345889086882,1.2779262683380985,,1,552,1,exact,,,2,9.52819092150946e-05,,,,0.032496084000740666,5515e55fa61717863fd3194813cd32dff9ea5494
dv3-train-lgcp-004831,3,train,lgcp,4831,,,,3:0:5:4831,,train,9,476.0801191222479,,,,,,,,,0.34514249894847543,0.8670299556980516,,,,,,,5.9930149080770985,0.03973690879580283,256,1.5710374687681132,1.4125206729126143,,1,458,1,exact,,,2,6.321993183612702e-05,,,,0.014985000001615845,846432c3650bdc404cc8f94af156a9ae59280d7e
dv3-train-lgcp-004832,3,train,lgcp,4832,,,,3:0:5:4832,,train,9,224.00682963550116,,,,,,,,,0.6851533809292389,0.811195150736205,,,,,,,5.0690998503698275,0.054199429605829165,256,2.0820587777312247,1.2801830680866702,,1,265,1,exact,,,2,2.4921089609290878e-05,,,,0.015461708000657381,7b97e09b743b3ee552cc01957fb61345efd8dc07
dv3-train-lgcp-004833,3,train,lgcp,4833,,,,3:0:5:4833,,train,9,151.95494802547577,,,,,,,,,2.5976339433034603,0.9025969055300702,,,,,,,3.724767110691756,0.0732211283382311,256,8.940711840772776,1.120825031564845,,1,184,1,exact,,,2,1.0108906761699828e-05,,,,0.0173122920023161,c84db24e8f09c3a823160e8a7d994937ccb018fd
dv3-train-lgcp-004834,3,train,lgcp,4834,,,,3:0:5:4834,,train,9,414.35311185260906,,,,,,,,,0.5188918930081812,1.2995335197998965,,,,,,,5.767272590965749,0.06384136786675905,256,3.2326752372102874,2.083680607660992,,1,391,1,exact,,,2,1.5250415865675543e-05,,,,0.018156209000153467,4eb21c0fb5ab6cb4f46f16f38918e3d152c499bc
dv3-train-lgcp-004835,3,train,lgcp,4835,,,,3:0:5:4835,,train,9,238.24206668264347,,,,,,,,,0.373208166901293,0.720186084766687,,,,,,,5.286683160240255,0.04665900807696464,256,1.0013434037519133,1.1703279531751898,,1,287,1,exact,,,2,3.905695024277541e-05,,,,0.015979542000422953,cc37912945bf283d3005b23e7889f71b7a0cff27
dv3-train-lgcp-004836,3,train,lgcp,4836,,,,3:0:5:4836,,train,9,223.13213631371198,,,,,,,,,0.2028968151883429,0.8346871660767241,,,,,,,5.3063157279070925,0.055878234281754986,256,0.5947007180809696,1.3770106340344035,,1,221,1,exact,,,2,2.2742121193178106e-05,,,,0.016077874999609776,694c66f460bf0cf3594ed3bb05a6306280f09fe2
dv3-train-lgcp-004837,3,train,lgcp,4837,,,,3:0:5:4837,,train,9,238.39249306549365,,,,,,,,,0.08319339608750491,1.144995284936048,,,,,,,5.432321747832421,0.07415789787741058,256,0.3305123124857533,1.9083854579213653,,1,189,1,exact,,,2,9.730688495765786e-06,,,,0.016218417000345653,f2cdbd642747096e18f527aad51429f653f9f5cb
dv3-train-lgcp-004838,3,train,lgcp,4838,,,,3:0:5:4838,,train,9,405.86337881551754,,,,,,,,,0.5083441667048654,1.132912130123378,,,,,,,5.751844514238161,0.056234947438001635,256,2.76538276994812,1.8183107547827697,,1,425,1,exact,,,2,2.2312163456500247e-05,,,,0.01437854200048605,6305bd04f8313743c4a024c5e48fd8a5d22c2dd5
dv3-train-lgcp-004839,3,train,lgcp,4839,,,,3:0:5:4839,,train,9,193.5188188385335,,,,,,,,,0.14272692442425314,0.8638472497903968,,,,,,,5.194011300508253,0.062097676798648055,256,0.3939890183951914,1.4325256134551125,,1,192,1,exact,,,2,1.6571303062535002e-05,,,,0.01470766599959461,66c7dc99a4c00e8ead8ea2628616c7c32d362cc8
dv3-train-lgcp-004840,3,train,lgcp,4840,,,,3:0:5:4840,,train,9,741.0519881423916,,,,,,,,,0.0747884614054649,0.5356000056735991,,,,,,,6.570676551568722,0.01967506766186686,256,0.26413324281990036,0.8933274536431676,,1,752,1,exact,,,2,0.0005198469148062762,,,,0.02074762499978533,cb06bf6c7d9b1a4d1ab0975b064ec0f4d9f1af8b
dv3-train-lgcp-004841,3,train,lgcp,4841,,,,3:0:5:4841,,train,9,766.1481893503317,,,,,,,,,0.8154146500008234,1.1113989312134063,,,,,,,6.233668284711357,0.04015259192430139,256,6.43348817596287,1.7314644937728936,,1,734,1,exact,,,2,6.127744928051286e-05,,,,0.01694054199833772,3bc776cd4cb14252ae320b2841feda8323b1c556
dv3-train-lgcp-004842,3,train,lgcp,4842,,,,3:0:5:4842,,train,9,135.2732873876973,,,,,,,,,0.6922858095134844,1.0073923732878045,,,,,,,4.561154178464212,0.08661490561156437,256,1.8583475321883074,1.5887048233928016,,1,139,1,exact,,,2,6.107689257949149e-06,,,,0.016507000000274274,046e58be9ac5bbef56b98f0ecb44f6fdd99e9774
dv3-train-lgcp-004843,3,train,lgcp,4843,,,,3:0:5:4843,,train,9,261.4874559354749,,,,,,,,,0.2106473712417993,0.5625194602889021,,,,,,,5.461062627079482,0.03478661106365773,256,0.46087658163103007,0.9273821076151254,,1,252,1,exact,,,2,9.42155997237127e-05,,,,0.019158208000590093,c78b1b67b864a93a48de396de0387ee421616af1
dv3-train-lgcp-004844,3,train,lgcp,4844,,,,3:0:5:4844,,train,9,229.66098445518313,,,,,,,,,0.35983425575176775,0.7690493077202515,,,,,,,5.256687113039577,0.05074702351567428,256,1.0061806758857237,1.2512414141751387,,1,259,1,exact,,,2,3.0359935032527955e-05,,,,0.01633212500018999,86539bade56c3325495463275fabe271b5964899
dv3-train-lgcp-004845,3,train,lgcp,4845,,,,3:0:5:4845,,train,9,115.0715245753862,,,,,,,,,0.17517905028934502,0.7030890543730571,,,,,,,4.6579643627155205,0.06554301321936702,256,0.2942798644443604,1.1626934041445323,,1,122,1,exact,,,2,1.409334441495261e-05,,,,0.020291500000894303,c83a8094639dc6ba98457d22e421cb6c15f0a8f8
dv3-train-lgcp-004846,3,train,lgcp,4846,,,,3:0:5:4846,,train,9,438.80397927344757,,,,,,,,,0.3741819915883148,1.6378519721442661,,,,,,,5.896961801101458,0.07818786768212335,256,2.874954950935672,2.661333338508008,,1,407,1,exact,,,2,8.302487475766035e-06,,,,0.02045666699996218,aa960c95ed5529129028c6f1e137cd41037fec49
dv3-train-lgcp-004847,3,train,lgcp,4847,,,,3:0:5:4847,,train,9,412.6794047972388,,,,,,,,,0.9817223495716111,1.080020702675882,,,,,,,5.5318098571589065,0.053164983412707034,256,5.501882220209531,1.6540727862543798,,1,387,1,exact,,,2,2.640395195500815e-05,,,,0.015117999999347376,07d8f032363ca4d8f7660734b762ec90a83cdf3d
dv3-train-lgcp-004848,3,train,lgcp,4848,,,,3:0:5:4848,,train,9,617.946459996644,,,,,,,,,0.08593759789392412,0.5435626368150177,,,,,,,6.383433020448122,0.021866243114990046,256,0.2813476634932915,0.9057563758854019,,1,619,1,exact,,,2,0.0003788894333747988,,,,0.015515332997892983,c8c5d6e151f88794d62b9ae67b1d85f2305db01b
dv3-train-lgcp-004849,3,train,lgcp,4849,,,,3:0:5:4849,,train,9,206.39793086211662,,,,,,,,,2.3087379835210124,1.1929576659740444,,,,,,,4.175437016903806,0.08303713619623149,256,12.205497848881624,1.5482483227548425,,1,143,1,exact,,,2,6.931449071247452e-06,,,,0.0218646670000453,9593c71cc33864a1343d6959d529a2c85690e83e
dv3-train-lgcp-004850,3,train,lgcp,4850,,,,3:0:5:4850,,train,9,330.2965577421783,,,,,,,,,0.07094867992977942,0.669697682751074,,,,,,,5.764516570767432,0.036849090434521135,256,0.20129657872797935,1.1173501175968317,,1,337,1,exact,,,2,7.927109949992956e-05,,,,0.015039875001093606,d30d440baa218ba11f5c78817f83cd55eda2c2e0
dv3-train-lgcp-004851,3,train,lgcp,4851,,,,3:0:5:4851,,train,9,123.23064515827251,,,,,,,,,2.623119209078931,1.2733069362611642,,,,,,,3.502498158796298,0.1147027271659411,256,11.159229181318128,1.5747706587550117,,1,83,1,exact,,,2,2.6320545538583336e-06,,,,0.018246375002490822,24d056d1f8ae676441586c1917ce7c6bc48ea60f
dv3-train-lgcp-004852,3,train,lgcp,4852,,,,3:0:5:4852,,train,9,261.2619429729784,,,,,,,,,0.07580137059245734,1.280910993603738,,,,,,,5.52762283166701,0.07924664353872596,256,0.346145620089481,2.1362496769268766,,1,273,1,exact,,,2,7.974191704114604e-06,,,,0.01486362499781535,4f1cca571af864c650f4c1e34603dea6fe394ebd
dv3-train-lgcp-004853,3,train,lgcp,4853,,,,3:0:5:4853,,train,9,398.4354586927425,,,,,,,,,2.895613346467376,0.9294077188257627,,,,,,,4.539738851259074,0.0465615344621226,1024,18.67782138138248,1.0988908399067394,,1,308,1,exact,,,2,6.143384037543981e-07,,,,0.32961362499918323,579113f4b63998da5631744da8c6718c72fb5162
dv3-train-lgcp-004854,3,train,lgcp,4854,,,,3:0:5:4854,,train,9,360.3659485314798,,,,,,,,,0.6653002086040782,0.5903527460833408,,,,,,,5.554469934536321,0.031098519499744303,256,1.8842006239381264,0.9334620363992943,,1,292,1,exact,,,2,0.00013184271550027588,,,,0.018260834000102477,05d9770c76550d110b3d0c11687a42384ffd98dc
dv3-train-lgcp-004855,3,train,lgcp,4855,,,,3:0:5:4855,,train,9,262.8758404426129,,,,,,,,,1.0621303323178517,0.9096541019097051,,,,,,,5.04061666497766,0.056104919701176745,256,4.0726583981405575,1.3813348327582402,,1,296,1,exact,,,2,2.2467624597714722e-05,,,,0.016091292000055546,b912ee267d147c8951b4754a1822eeeab3694c57
dv3-train-lgcp-004856,3,train,lgcp,4856,,,,3:0:5:4856,,train,9,117.19697312493997,,,,,,,,,1.417331001730491,0.6043381484102966,,,,,,,4.055190549365145,0.05582411053609494,256,2.452042937075113,0.8819235449839551,,2,120,1,exact,,,2,2.280832092266465e-05,,,,0.021827167001902126,666041c4a5b89dc439bccb3d5b134d41c850d09f
dv3-train-lgcp-004857,3,train,lgcp,4857,,,,3:0:5:4857,,train,9,100.37033773673791,,,,,,,,,1.4472466817270175,0.8946872921825638,,,,,,,3.8852433818737246,0.08930351971830716,256,3.3695808143990056,1.3010535485806038,,1,75,1,exact,,,2,5.572650094966781e-06,,,,0.01581212499877438,deb5f11be08fc1f13ce80a851333b30fb6683cc7
dv3-train-lgcp-004858,3,train,lgcp,4858,,,,3:0:5:4858,,train,9,271.8275733241821,,,,,,,,,1.6488916273187855,1.5313640616794004,,,,,,,4.780722130021078,0.09288202959404547,256,11.226476904924423,2.1731965596602234,,1,276,1,exact,,,2,4.953286641054137e-06,,,,0.018571332999272272,93572cb55e88271862a3127784f91cabfb08a1a8
dv3-train-lgcp-004859,3,train,lgcp,4859,,,,3:0:5:4859,,train,9,176.4584255617023,,,,,,,,,0.9587469420260026,1.721432820329792,,,,,,,4.693711828388791,0.1295892209012484,256,5.095304601382897,2.6427507533105064,,1,229,1,exact,,,2,1.8276415918703154e-06,,,,0.016818042000522837,7dc475677b51965eb70c9d341eae93b5be5c7745
dv3-train-lgcp-004860,3,train,lgcp,4860,,,,3:0:5:4860,,train,9,115.68406742848019,,,,,,,,,0.19370280311616436,0.5115908125311565,,,,,,,4.654011517268818,0.047564831390296006,256,0.2401288383178367,0.8446610235632359,,1,110,1,exact,,,2,3.686835231946752e-05,,,,0.01984512499984703,0e9a0a9e6911bfc9a3df2a01759360005809e84e
dv3-train-lgcp-004861,3,train,lgcp,4861,,,,3:0:5:4861,,train,9,301.0305481838325,,,,,,,,,2.7690637297073053,0.6950299298498269,,,,,,,4.322679883728397,0.04005882644510719,512,11.510154687585587,0.8394404016241686,,1,281,1,exact,,,2,7.716800559075363e-06,,,,0.07801479100089637,1d6751fd88bcada47c9df94c7ae08c4a15f91aa3
dv3-train-lgcp-004862,3,train,lgcp,4862,,,,3:0:5:4862,,train,9,104.44102376589622,,,,,,,,,0.056496430199491444,0.602359144148494,,,,,,,4.620374331114164,0.05894133217519785,256,0.07688768227737211,1.0062206130310498,,1,93,1,exact,,,2,1.9378124330825034e-05,,,,0.016808084001240786,53ce7537127f80da0a79f48d1597c3c249884aa1
dv3-train-lgcp-004863,3,train,lgcp,4863,,,,3:0:5:4863,,train,9,190.75795028660235,,,,,,,,,0.08269554781398054,0.8830227380923591,,,,,,,5.209657574479996,0.06393380664964167,256,0.22868940998616852,1.4718126471074489,,1,176,1,exact,,,2,1.518437181479367e-05,,,,0.018134750000172062,c527bfb9534d32bccf2d74d13627446525209077
dv3-train-lgcp-004864,3,train,lgcp,4864,,,,3:0:5:4864,,train,9,517.6229164987942,,,,,,,,,0.2910381452968182,0.7823726982719666,,,,,,,6.103727944092185,0.03438800167065866,256,1.258859277950667,1.2807671494957436,,1,501,1,exact,,,2,9.752829227489964e-05,,,,0.014444624997850042,21f7f84ba9a579be9b0637e5aae896ac898b7964
dv3-train-lgcp-004865,3,train,lgcp,4865,,,,3:0:5:4865,,train,9,493.0761210987126,,,,,,,,,0.30626005163743586,0.5878715972374094,,,,,,,6.047533540156269,0.026474361365357024,256,0.9820364738495213,0.9610634581375884,,1,487,1,exact,,,2,0.00021361788761843517,,,,0.017044500000338303,6f3c2a60cbad4f75e3f75f56488e17939b36071d
dv3-train-lgcp-004866,3,train,lgcp,4866,,,,3:0:5:4866,,train,9,433.4958095972619,,,,,,,,,0.3642674611950123,1.0277505315656452,,,,,,,5.889748399134067,0.04936228534824184,256,1.837997562268076,1.671479676360803,,1,433,1,exact,,,2,3.298664747763928e-05,,,,0.015094750000571366,48be1ad97b667f3e9517f82947dae6e7b0718cff
dv3-train-lgcp-004867,3,train,lgcp,4867,,,,3:0:5:4867,,train,9,246.0440678364566,,,,,,,,,0.11378592454538952,1.0355933523335985,,,,,,,5.448617695163025,0.06602110740031471,256,0.42082777332706334,1.7215773080370091,,1,253,1,exact,,,2,1.3789427118717945e-05,,,,0.017898582998896018,e9cbc674d984fd4cbb5faaf56e278658c59c4928
dv3-train-lgcp-004868,3,train,lgcp,4868,,,,3:0:5:4868,,train,9,653.8602859233132,,,,,,,,,0.6218748081089019,1.028947840976632,,,,,,,6.171956294493913,0.04023934290397033,256,4.075795707898311,1.6337967589240239,,1,678,1,exact,,,2,6.0882131995463866e-05,,,,0.017135833000793355,5d34fd3ddf5dae61143c28bfa266d63bf9d6de35
dv3-train-lgcp-004869,3,train,lgcp,4869,,,,3:0:5:4869,,train,9,761.4552481904371,,,,,,,,,0.32904930699247914,1.0432777869741452,,,,,,,6.470706749141536,0.037807483257529806,256,2.289004558999709,1.7021070974368824,,1,779,1,exact,,,2,7.33967113058229e-05,,,,0.01638262499909615,36871455e4ecd5cfd51b7e4e75030351466251d9
dv3-train-lgcp-004870,3,train,lgcp,4870,,,,3:0:5:4870,,train,9,381.6295058363996,,,,,,,,,0.09128816614624657,1.224302960042763,,,,,,,5.898806174886078,0.06267118795894742,256,0.487057754751662,2.039174423816837,,1,406,1,exact,,,2,1.6120584944153405e-05,,,,0.01536695899994811,79294a03dac16007ec3b5e6b82e060d2e6aaea9a
dv3-train-lgcp-004871,3,train,lgcp,4871,,,,3:0:5:4871,,train,9,240.8393604722063,,,,,,,,,0.626727030885118,1.2951574566084394,,,,,,,5.17076664174494,0.0834562444762931,256,2.991670826403622,2.055535019361979,,1,177,1,exact,,,2,6.827568534729205e-06,,,,0.01648916699923575,11845794da05246f1bd681e86bed468b4cf8d026
dv3-train-lgcp-004872,3,train,lgcp,4872,,,,3:0:5:4872,,train,9,181.14544239647813,,,,,,,,,0.08228328784550078,0.6338904234390939,,,,,,,5.1581586138221125,0.04709778521756158,256,0.16096655001318536,1.0565983776509718,,1,187,1,exact,,,2,3.797578095712317e-05,,,,0.020766708999872208,d5c68d84e7bbb2a9b48f09a4159fa1152953ffc7
dv3-train-lgcp-004873,3,train,lgcp,4873,,,,3:0:5:4873,,train,9,794.5307849083064,,,,,,,,,0.6251648222199024,0.8545486508843722,,,,,,,6.365169321640768,0.030316665247178336,256,3.841249794524801,1.3564515313075272,,1,739,1,exact,,,2,0.00014230134702970101,,,,0.017510625002614688,253ed3bbc532aa72f5ebc3e0237793457e70d935
