case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-001871,3,train,lgcp,1871,,,,3:0:5:1871,,train,3,108.72102038418849,,,,,,,,,0.4563267730719483,0.5203372231208815,,,,,,,4.460621768695068,0.04990317009874211,256,0.57609514965112,0.839175293808781,,1,121,1,exact,,,2,3.1925888901857506e-05,,,,0.01218154199887067,d8a9a22ffcaac014a0f2957fcff770b115d30cd7
dv3-train-lgcp-001872,3,train,lgcp,1872,,,,3:0:5:1872,,train,3,164.33233361715915,,,,,,,,,0.6731168669379843,0.7713296539318415,,,,,,,4.765332368421521,0.06016979293812832,256,1.593963003379827,1.2186963571755334,,1,171,1,exact,,,2,1.8215477474806012e-05,,,,0.014489291999780107,f172ebbf4c175316c1ef7586eb975a95ae7eadf5
dv3-train-lgcp-001873,3,train,lgcp,1873,,,,3:0:5:1873,,train,3,449.9424683184668,,,,,,,,,0.1175500419217558,0.7014897190017201,,,,,,,6.050344705449027,0.033070656561802594,256,0.4116557167064542,1.1657880322596668,,1,454,1,exact,,,2,0.00010964663250307146,,,,0.015267750000930391,f9bde634a5ac8d9d67f2cec7657777ae01d7c152
dv3-train-lgcp-001874,3,train,lgcp,1874,,,,3:0:5:1874,,train,3,761.2623453392908,,,,,,,,,0.21089757258303027,1.434796372248197,,,,,,,6.529529249795565,0.05200236504641336,256,1.9223162470856374,2.365385788175049,,1,787,1,exact,,,2,2.821437794652008e-05,,,,0.018803458999173017,29c8422f6895a563b3a0b64115f74f708c1e2991
dv3-train-lgcp-001875,3,train,lgcp,1875,,,,3:0:5:1875,,train,3,188.08808008095198,,,,,,,,,0.10181313889285887,1.2134571441234578,,,,,,,5.18600379473537,0.08847973356516294,256,0.37164054148639547,2.0193100673025004,,1,196,1,exact,,,2,5.729700905164308e-06,,,,0.016425874997366918,9468aadfa9036110729a5307c01300503788e70d
dv3-train-lgcp-001876,3,train,lgcp,1876,,,,3:0:5:1876,,train,3,270.79359640181366,,,,,,,,,1.8737468222525075,0.5393678489034397,,,,,,,4.664483482667034,0.03277674784187786,256,5.008549121130456,0.7437309359628426,,1,216,1,exact,,,2,0.00011262103547836214,,,,0.0142116659990279,f7db44a0720cfd95819718a326cf469943451156
dv3-train-lgcp-001877,3,train,lgcp,1877,,,,3:0:5:1877,,train,3,124.15441354808165,,,,,,,,,2.229480918835488,1.0858094497207338,,,,,,,3.706785602030047,0.09744791145050401,256,7.728629826522216,1.425561548843015,,1,59,1,exact,,,2,4.289502882500917e-06,,,,0.01730620799935423,49fb49c6f516c72ad556f71232c54f0440b5b779
dv3-train-lgcp-001878,3,train,lgcp,1878,,,,3:0:5:1878,,train,3,374.8216437828522,,,,,,,,,1.0120169255033236,0.6441389520382698,,,,,,,5.420441833498248,0.03327110553754548,256,3.334653805052666,0.9833698099526204,,1,388,1,exact,,,2,0.00010767787774388831,,,,0.024324541998794302,6932f8f75b750bf26057f0a0ead300db876c92a5
dv3-train-lgcp-001879,3,train,lgcp,1879,,,,3:0:5:1879,,train,3,735.4052346005724,,,,,,,,,0.55784394989885,0.6813550586974809,,,,,,,6.321499711924195,0.02512523464028884,256,2.6278484823413373,1.0884945446415546,,1,739,1,exact,,,2,0.0002498724218194909,,,,0.024118332999933045,180693452e71170af58f4afde36c25cdd8035195
dv3-train-lgcp-001880,3,train,lgcp,1880,,,,3:0:5:1880,,train,3,177.65939255686368,,,,,,,,,0.056480086410281884,0.7785786722030897,,,,,,,5.151628148997752,0.058412852706125236,256,0.13150924081654775,1.3005911675091837,,1,171,1,exact,,,2,1.9908763944012687e-05,,,,0.015702374999818858,de2afcd2f0c8ce51472c6d70df2700818c822fc9
dv3-train-lgcp-001881,3,train,lgcp,1881,,,,3:0:5:1881,,train,3,703.3469227865231,,,,,,,,,0.10584153946570106,1.6917060002549984,,,,,,,6.5029294893799205,0.06378816278155268,256,1.0587214594909813,2.8142010253324243,,1,700,1,exact,,,2,1.528860264507275e-05,,,,0.016095457998744678,7333444f792a80d4b9532b02b529dac60cc8d6e4
dv3-train-lgcp-001882,3,train,lgcp,1882,,,,3:0:5:1882,,train,3,340.2429991790706,,,,,,,,,0.25391888749884567,1.7590611070420266,,,,,,,5.70270062204974,0.09536441026989496,256,1.7776979154821273,2.8890811732320456,,1,334,1,exact,,,2,4.576649926343759e-06,,,,0.015644833001715597,921bf942db8ba68cd842a55ec22ec2cac9923307
dv3-train-lgcp-001883,3,train,lgcp,1883,,,,3:0:5:1883,,train,3,178.98720604500915,,,,,,,,,0.10609596098351233,1.0985123120102291,,,,,,,5.13426634818568,0.08210959960984514,256,0.34216068312616293,1.82736702021777,,1,195,1,exact,,,2,7.168960999075526e-06,,,,0.012468625001929468,7f3cf074f10a7970ff15fda69443b33cd9cc0577
dv3-train-lgcp-001884,3,train,lgcp,1884,,,,3:0:5:1884,,train,3,244.29842587643492,,,,,,,,,0.33579376307618786,1.1445758711025438,,,,,,,5.330493653300974,0.07322919364130095,256,1.3934111908702107,1.8662480349187325,,1,253,1,exact,,,2,1.0105567482638177e-05,,,,0.014900042002409464,9c3b54562ab7b71e35581c39c7fbf69399bc6d61
dv3-train-lgcp-001885,3,train,lgcp,1885,,,,3:0:5:1885,,train,3,126.61407102327458,,,,,,,,,0.20659222873877253,1.37259012396231,,,,,,,4.73784753468798,0.12198316102092052,256,0.6611850095117621,2.263680249875528,,1,135,1,exact,,,2,2.1895352693770003e-06,,,,0.01969962500152178,726ef8011250273e436d47fd8b8ae980e939475b
dv3-train-lgcp-001886,3,train,lgcp,1886,,,,3:0:5:1886,,train,3,209.0353973071658,,,,,,,,,0.40720920985353193,1.1669976320422482,,,,,,,5.138898997803451,0.08071607918384095,256,1.5998337793529311,1.8905704814134001,,1,248,1,exact,,,2,7.546636972817531e-06,,,,0.015282000000297558,04736777d3027519af710e9e6e24d46eb438acbe
dv3-train-lgcp-001887,3,train,lgcp,1887,,,,3:0:5:1887,,train,3,125.27173637171715,,,,,,,,,1.5331752844216855,0.7504672562326615,,,,,,,4.063897626583098,0.06705099078685242,256,3.431953023948238,1.080199626642919,,1,193,1,exact,,,2,1.3163819067535212e-05,,,,0.014999041999544716,90ffc9993287a2612ab3b3a00c7a278b29b7477b
dv3-train-lgcp-001888,3,train,lgcp,1888,,,,3:0:5:1888,,train,3,437.0854131875981,,,,,,,,,1.5347935720427281,1.2555175805563832,,,,,,,5.312731843494206,0.060053682261703774,256,10.989982432854,1.8068008802045885,,1,600,1,exact,,,2,1.832132033922436e-05,,,,0.015931959002045915,695d4eecfcaa6d86118ceab97866d5eeeccfb3ea
dv3-train-lgcp-001889,3,train,lgcp,1889,,,,3:0:5:1889,,train,3,470.5538629869952,,,,,,,,,2.528800021479338,1.4513704670595173,,,,,,,4.889510422045818,0.06690731626365615,512,25.270325029242372,1.821876547543076,,1,341,1,exact,,,2,1.656340329731513e-06,,,,0.07411387500178535,4246c2ed50f2588bb4bf21f895b83575ee35c463
dv3-train-lgcp-001890,3,train,lgcp,1890,,,,3:0:5:1890,,train,3,252.31144838559794,,,,,,,,,0.2151628815015541,1.0688819683529018,,,,,,,5.423082789949206,0.06729166472394642,256,0.8382711280049654,1.761490531772627,,1,255,1,exact,,,2,1.3023099038908075e-05,,,,0.020047082998644328,fcca24fcd2a4e72449ebef253f24b9d582684844
dv3-train-lgcp-001891,3,train,lgcp,1891,,,,3:0:5:1891,,train,3,146.2022074411059,,,,,,,,,0.1939114170576242,1.4738146294346381,,,,,,,4.888034937449255,0.12188938847492942,256,0.6974337517058935,2.433294838091784,,1,203,1,exact,,,2,2.1945744227112988e-06,,,,0.013012499999604188,612bce9ea45b090523b0a4006d3bdc03a7136ad9
dv3-train-lgcp-001892,3,train,lgcp,1892,,,,3:0:5:1892,,train,3,573.4784529320909,,,,,,,,,0.9574338866404706,0.6446924771637309,,,,,,,5.873003421370038,0.026921177409298173,256,3.9736902198932507,0.9898700635191726,,1,595,1,exact,,,2,0.00020316616208299046,,,,0.014299208000011276,cf82064213d7613834da63c4af31ea8b92c48a22
dv3-train-lgcp-001893,3,train,lgcp,1893,,,,3:0:5:1893,,train,3,125.49417028945409,,,,,,,,,0.10120721484837619,0.7146398767107675,,,,,,,4.7816556981918685,0.06379335900270265,256,0.17809769657026203,1.18929094933922,,1,139,1,exact,,,2,1.528486755798969e-05,,,,0.015891875002125744,02901e79917cd26093141a8757f88ff4aa2234ef
dv3-train-lgcp-001894,3,train,lgcp,1894,,,,3:0:5:1894,,train,3,281.107510580927,,,,,,,,,0.7443590539820708,0.6665892777321858,,,,,,,5.266557669102144,0.03975777751386584,256,2.128921366259703,1.0458769908070944,,1,289,1,exact,,,2,6.312047063962828e-05,,,,0.016900540998904034,28735b5f126b65659ee46738f44b0d7abb9cbc8f
dv3-train-lgcp-001895,3,train,lgcp,1895,,,,3:0:5:1895,,train,3,388.5541848300493,,,,,,,,,1.6961727284177586,0.8534166401463431,,,,,,,5.114346267765542,0.04329475747615982,512,8.213835288996489,1.2039682922817254,,1,382,1,exact,,,2,6.1127198147660846e-06,,,,0.06212112499997602,18135fe6238b34cf74b64df8f82173003e35630f
dv3-train-lgcp-001896,3,train,lgcp,1896,,,,3:0:5:1896,,train,3,757.2950560061162,,,,,,,,,0.1830296153920222,1.3305546928246013,,,,,,,6.538238139954173,0.04835041101635741,256,1.5528783297320672,2.198838637680358,,1,783,1,exact,,,2,3.51007720963297e-05,,,,0.01942912499725935,37bb40606bc2d1d38b524867faebe13d413f82cf
dv3-train-lgcp-001897,3,train,lgcp,1897,,,,3:0:5:1897,,train,3,398.20103914864006,,,,,,,,,0.07362116494851279,1.1872184345319237,,,,,,,5.950146418767302,0.05949485864027521,256,0.3911180618902821,1.980356721881862,,1,422,1,exact,,,2,1.8842362026758747e-05,,,,0.013820541000313824,36ce5d8758a168023837c4305c1a3b6435dfd424
dv3-train-lgcp-001898,3,train,lgcp,1898,,,,3:0:5:1898,,train,3,138.57587544670474,,,,,,,,,0.4882541985099955,0.6704646548635409,,,,,,,4.687290913524725,0.056955028363299194,256,0.8885049770964387,1.0781032772985049,,1,141,1,exact,,,2,2.147669397858392e-05,,,,0.019154166999214794,e55e72c980fbb57253e77fefdaff179aa13db614
dv3-train-lgcp-001899,3,train,lgcp,1899,,,,3:0:5:1899,,train,3,642.7049315468416,,,,,,,,,1.6894347918141173,1.4094077179700497,,,,,,,5.620968329611494,0.0555943720597617,512,17.01684371260283,1.9900237510780758,,1,558,1,exact,,,2,2.887139130925489e-06,,,,0.07201595800142968,e46ba86c15810767a000e8f040ad588204a13c57
dv3-train-lgcp-001900,3,train,lgcp,1900,,,,3:0:5:1900,,train,3,289.68065233264383,,,,,,,,,0.31290122533401826,1.9298231409324318,,,,,,,5.512328504695614,0.1133855640672739,256,2.2034818270878627,3.153046443613291,,1,363,1,exact,,,2,2.7246377205212727e-06,,,,0.015955582999595208,a4b9cdd4460daf233b58e124ecb86e5931920f25
dv3-train-lgcp-001901,3,train,lgcp,1901,,,,3:0:5:1901,,train,3,315.5164226998098,,,,,,,,,0.3581553712121737,0.7068713128489195,,,,,,,5.575133047951725,0.03979507910025041,256,1.0824106895081598,1.1502518819952032,,1,300,1,exact,,,2,6.294320876657663e-05,,,,0.014937291998649016,b0b2c467931fd0d82627fddaf042aead795aabd8
dv3-train-lgcp-001902,3,train,lgcp,1902,,,,3:0:5:1902,,train,3,287.97498012792124,,,,,,,,,0.4397712095249697,0.5979020271888037,,,,,,,5.442987997043819,0.03523324529537371,256,1.0997715187266113,0.9657381538936005,,1,323,1,exact,,,2,9.067960009651622e-05,,,,0.015164458000072045,d9a1362f3d61348c4656591b02095f05d3ac180b
dv3-train-lgcp-001903,3,train,lgcp,1903,,,,3:0:5:1903,,train,3,419.7143701311038,,,,,,,,,1.5157581276675138,0.7712191374924539,,,,,,,5.281695344973979,0.03764444325322893,256,6.760520723703993,1.1123982835067268,,1,434,1,exact,,,2,7.435408789923168e-05,,,,0.015345625000918517,7e384eb5f024a9bff86ae2bdf042f96bbe5e8c52
dv3-train-lgcp-001904,3,train,lgcp,1904,,,,3:0:5:1904,,train,3,458.4240440217428,,,,,,,,,0.30404074159716865,1.25951539142545,,,,,,,5.975774245280798,0.058826063173316345,256,1.8902020642469939,2.0594856365887497,,1,511,1,exact,,,2,1.9492241623840933e-05,,,,0.01332645800357568,8a6e4060134c8530f4c7aad101c45d100726b921
dv3-train-lgcp-001905,3,train,lgcp,1905,,,,3:0:5:1905,,train,3,232.6591075664759,,,,,,,,,0.5180359013153699,0.5540959349968401,,,,,,,5.190556373939499,0.03632661533110571,256,1.0864812363435365,0.8885122507772857,,1,226,1,exact,,,2,8.273930438726699e-05,,,,0.014092041001276812,3274fd0eeaa8e5e2b70935347202463daaef4d7f
dv3-train-lgcp-001906,3,train,lgcp,1906,,,,3:0:5:1906,,train,3,430.34281689751293,,,,,,,,,0.06414727452995067,0.6130006672946621,,,,,,,6.032508502387647,0.029549740281145497,256,0.1925049825943018,1.0233395699050476,,1,436,1,exact,,,2,0.0001536628704163091,,,,0.0167403329978697,0d6a9a5c2d081713953ebd62284586621a80376d
dv3-train-lgcp-001907,3,train,lgcp,1907,,,,3:0:5:1907,,train,3,138.4824534239091,,,,,,,,,0.5456285168682501,0.7284890906381494,,,,,,,4.657929369087324,0.06190499286778252,256,1.0815497582967086,1.165135270092931,,1,157,1,exact,,,2,1.6726499005726783e-05,,,,0.01275920800253516,8b1e5408dcc831136f709f5a824ede07ca30a237
dv3-train-lgcp-001908,3,train,lgcp,1908,,,,3:0:5:1908,,train,3,166.7818287306097,,,,,,,,,1.378002544352625,0.6380159924471299,,,,,,,4.42768527134992,0.04940344100793421,256,3.057206618065768,0.9353461106917903,,1,183,1,exact,,,2,3.290429750117092e-05,,,,0.016589250000834,7cedea367f958fb430654b0d664ddb665126ac29
dv3-train-lgcp-001909,3,train,lgcp,1909,,,,3:0:5:1909,,train,3,244.8463959875473,,,,,,,,,1.243099409330941,0.6465343070082534,,,,,,,4.8790813541078215,0.0413185161807037,256,3.4473567652571875,0.9625174887317719,,1,281,1,exact,,,2,5.62368445582063e-05,,,,0.016593374999501975,a34e63e41cb5ad0e18ee11ea69a8741d658c3d45
dv3-train-lgcp-001910,3,train,lgcp,1910,,,,3:0:5:1910,,train,3,324.4203708235322,,,,,,,,,0.062346177060156376,0.8110497245778053,,,,,,,5.750867027126599,0.0450291161943737,256,0.21032925123340224,1.354166289317693,,1,350,1,exact,,,2,4.3452152259712024e-05,,,,0.01879058299891767,6202fb7207ea0440e4a129fad316c836c2ef2949
dv3-train-lgcp-001911,3,train,lgcp,1911,,,,3:0:5:1911,,train,3,543.916885718194,,,,,,,,,0.30144661121844357,0.7205609793418952,,,,,,,6.148073145967856,0.030896157419841357,256,1.237538198334665,1.1784906654434162,,1,495,1,exact,,,2,0.00013444862015124788,,,,0.01662574999863864,218943b4dd83545180ed9fa91f204a74adee1c35
dv3-train-lgcp-001912,3,train,lgcp,1912,,,,3:0:5:1912,,train,3,182.456528080795,,,,,,,,,0.8350745982888372,1.8727119818181095,,,,,,,4.788974643206441,0.13864087347836845,256,4.754000970317357,2.9117440977695743,,1,195,1,exact,,,2,1.4945029431807139e-06,,,,0.013495041999703972,7e3d162be5f72b81f471e107d68baa20666144fe
dv3-train-lgcp-001913,3,train,lgcp,1913,,,,3:0:5:1913,,train,3,687.5407392668386,,,,,,,,,2.828060984201448,1.64525162921886,,,,,,,5.11909059279977,0.06274557610083958,1024,41.09828051133998,1.9676505755310985,,1,1080,1,exact,,,2,2.510413714354992e-07,,,,0.3074023750014021,e314a5bd4fa42b10dbb31d63a760fb54f79f69df
dv3-train-lgcp-001914,3,train,lgcp,1914,,,,3:0:5:1914,,train,3,549.2603553124769,,,,,,,,,1.5700072857748966,0.8582617066775559,,,,,,,5.523568921749799,0.03662103456080328,512,9.12024517473362,1.2298544365412925,,1,467,1,exact,,,2,1.0100165385136914e-05,,,,0.07378208299996913,e884c7250f9edea8d2d33e63929e37a610d6170c
dv3-train-lgcp-001915,3,train,lgcp,1915,,,,3:0:5:1915,,train,3,262.5915877510872,,,,,,,,,0.15332292669253295,0.5551465572321167,,,,,,,5.493938463550394,0.03425841344337372,256,0.3295202092114667,0.9197691570647792,,1,263,1,exact,,,2,9.863865013619976e-05,,,,0.013829958999849623,558b82f27e88253784e03c772ff7fbd2a3881111
dv3-train-lgcp-001916,3,train,lgcp,1916,,,,3:0:5:1916,,train,3,765.6939263759065,,,,,,,,,0.5388326184931644,1.1559609517547562,,,,,,,6.3713662067212855,0.041774913836542735,256,4.2442504069405755,1.8500108669450586,,1,895,1,exact,,,2,5.4414348862302705e-05,,,,0.018614083997817943,71e976ff13cc030a492309c5bb0755078279a7f5
dv3-train-lgcp-001917,3,train,lgcp,1917,,,,3:0:5:1917,,train,3,688.690119684698,,,,,,,,,0.4862423361191932,0.6469850674060569,,,,,,,6.291670248061296,0.02465371271604357,256,2.09574841327125,1.0405426696082678,,1,688,1,exact,,,2,0.00026446985137664825,,,,0.016382207999413367,f974f14a64796e32b10681adf4aa6178cb8624c4
dv3-train-lgcp-001918,3,train,lgcp,1918,,,,3:0:5:1918,,train,3,380.53052629094697,,,,,,,,,0.33456301980232883,1.8875996267746868,,,,,,,5.774284890965621,0.09676429391240779,256,2.6407210875506606,3.0780986059228237,,1,342,1,exact,,,2,4.38099755673371e-06,,,,0.020460917003219947,da4fb82515b18896cdee6e6152dec4cc10ae484f
dv3-train-lgcp-001919,3,train,lgcp,1919,,,,3:0:5:1919,,train,3,657.1903188839423,,,,,,,,,0.20996536999083576,1.1384285076100114,,,,,,,6.382990970207007,0.04440789463303665,256,1.4390713851024182,1.8769498732197347,,1,657,1,exact,,,2,4.530076667238603e-05,,,,0.016061999998782994,baffdde7e014b13fa1560f5cec785d6a57fd577e
dv3-train-lgcp-001920,3,train,lgcp,1920,,,,3:0:5:1920,,train,3,399.45598047401495,,,,,,,,,1.2504402996069846,1.1525084790466373,,,,,,,5.364883422783706,0.05766465066433131,256,7.594453068536158,1.7143667548058212,,1,411,1,exact,,,2,2.0693672757475203e-05,,,,0.013889875001041219,a0d01f1fe2d74cf6425153618385a8a3fdc65438
dv3-train-lgcp-001921,3,train,lgcp,1921,,,,3:0:5:1921,,train,3,172.93970589316658,,,,,,,,,0.09171801458910522,1.2441847515963231,,,,,,,5.107084005606972,0.09461010324320274,256,0.3239221299184766,2.0722138274342967,,1,162,1,exact,,,2,4.686927919378056e-06,,,,0.017817708001530264,9b6bd535c49ce29627e9d96f1c8dca9475d04497
dv3-train-lgcp-001922,3,train,lgcp,1922,,,,3:0:5:1922,,train,3,558.6286948249549,,,,,,,,,0.8279544633600777,0.505241121486918,,,,,,,5.911507789693489,0.02137652319626345,256,2.632882177623408,0.786128167708543,,1,549,1,exact,,,2,0.0004054922151909749,,,,0.018557917002908653,4e405b810475ccdda1c0f349ea955a0c753478aa
dv3-train-lgcp-001923,3,train,lgcp,1923,,,,3:0:5:1923,,train,3,349.8484405731733,,,,,,,,,1.2943415828232308,0.5054128123636598,,,,,,,5.210329242354816,0.027021302291482287,256,3.3827091651714634,0.7480906900130287,,1,322,1,exact,,,2,0.00020091803229127346,,,,0.014399624997167848,e4e414c44a3ae44e99fc0282b8db148a581d146c
dv3-train-lgcp-001924,3,train,lgcp,1924,,,,3:0:5:1924,,train,3,704.2701470175768,,,,,,,,,1.4974663777220263,1.3609171565702256,,,,,,,5.808428825249962,0.051281656965686546,512,15.00547590450055,1.9672782413657184,,1,540,1,exact,,,2,3.6784825982709864e-06,,,,0.06434000000081141,5d5949b41734c74b319969805a5098d424f179d9
dv3-train-lgcp-001925,3,train,lgcp,1925,,,,3:0:5:1925,,train,3,352.22832177105545,,,,,,,,,0.22088192558521566,1.4388251494252557,,,,,,,5.753838643923628,0.0766647781982862,256,1.3244385016597828,2.3699667452210558,,1,305,1,exact,,,2,8.807133798786143e-06,,,,0.015286541001842124,cbe21a6c1735840254ec63622595314aaef12323
dv3-train-lgcp-001926,3,train,lgcp,1926,,,,3:0:5:1926,,train,3,297.2893851809253,,,,,,,,,1.1790322215994236,0.9233602020471574,,,,,,,5.105189914500084,0.05355270971120893,256,5.0029812392141615,1.384458034162972,,1,279,1,exact,,,2,2.583471127894233e-05,,,,0.017377957999997307,4c853b60e491fa6cccdfe4c35b13d18c43be33db
dv3-train-lgcp-001927,3,train,lgcp,1927,,,,3:0:5:1927,,train,3,193.94153215291774,,,,,,,,,0.8914784010684059,1.3028189038359115,,,,,,,4.821817532449785,0.09355104442088456,256,3.9287736005811587,2.0140559363033557,,1,211,1,exact,,,2,4.847827983009968e-06,,,,0.016638583001622465,afca9dd23474c218606707da7a26d2554daa0752
dv3-train-lgcp-001928,3,train,lgcp,1928,,,,3:0:5:1928,,train,3,221.19506832557957,,,,,,,,,2.3659810848428933,1.7870853219340923,,,,,,,4.216054431885877,0.12015934930606459,256,18.41469299929562,2.2997126897190157,,1,166,1,exact,,,2,2.290402735694029e-06,,,,0.01467354200212867,1ed03e82b6fd6664082292e78fe988e64b4c8648
dv3-train-lgcp-001929,3,train,lgcp,1929,,,,3:0:5:1929,,train,3,255.47664075407934,,,,,,,,,0.28958086287397017,0.7379795842316142,,,,,,,5.398340548407155,0.04617094345360884,256,0.8156635901130264,1.2082503148737656,,1,284,1,exact,,,2,4.030832611198029e-05,,,,0.01807025000016438,96872f8c06b23cb56f244ac13fa932c4a79564fb
dv3-train-lgcp-001930,3,train,lgcp,1930,,,,3:0:5:1930,,train,3,378.2783310339076,,,,,,,,,1.1761054226303607,0.6667964729942095,,,,,,,5.347577538836323,0.03428369018715874,256,4.122284120574981,1.0000966674774658,,1,381,1,exact,,,2,9.842075197891266e-05,,,,0.013732416002312675,3c02565fde0cdc2895043935453fd5c584a2647a
dv3-train-lgcp-001931,3,train,lgcp,1931,,,,3:0:5:1931,,train,3,117.543499476197,,,,,,,,,2.1827460807623598,0.8172790468952995,,,,,,,3.6754354330009056,0.07538259030349344,256,5.671848997151759,1.080222932096758,,1,100,1,exact,,,2,9.264153591213051e-06,,,,0.01537366699994891,f8b9ea382bc22cacf0b30d5fe35e39bfc13daaf5
dv3-train-lgcp-001932,3,train,lgcp,1932,,,,3:0:5:1932,,train,3,511.19863880354586,,,,,,,,,0.1427383139532263,0.8937437380527432,,,,,,,6.1653890833358,0.03952921297123978,256,0.6812192124158378,1.482101782683923,,1,536,1,exact,,,2,6.422130281488505e-05,,,,0.016306958001223393,b46af676e75fb1fa2f5a876c7d5c0202a2e36880
dv3-train-lgcp-001933,3,train,lgcp,1933,,,,3:0:5:1933,,train,3,141.9214178493599,,,,,,,,,0.26117814922376237,0.5111537316824563,,,,,,,4.824684434382572,0.042906942180933404,256,0.3609750273695329,0.8389830370422874,,1,129,1,exact,,,2,5.022144472743652e-05,,,,0.01395941699956893,c8594e5c44f41855f97b7529cf4e2e9f87baec5c
dv3-train-lgcp-001934,3,train,lgcp,1934,,,,3:0:5:1934,,train,3,231.2524583905355,,,,,,,,,1.0869074199622453,0.5700008694770816,,,,,,,4.900056297232896,0.03748282704493112,256,2.519115706837992,0.8632627697775538,,1,232,1,exact,,,2,7.531960563689902e-05,,,,0.01548183300110395,159dc248d1c7039de1988208e8b1d8d5b3520076
dv3-train-lgcp-001935,3,train,lgcp,1935,,,,3:0:5:1935,,train,3,465.79515971407943,,,,,,,,,0.8287474467457306,1.4315769502475615,,,,,,,5.729372242683925,0.06633110185015602,256,6.262818971437864,2.2272788509035304,,1,505,1,exact,,,2,1.3597024343467562e-05,,,,0.012108375001844252,4b3cb0e8596fac51f3c30dad979ab17625b7a03d
dv3-train-lgcp-001936,3,train,lgcp,1936,,,,3:0:5:1936,,train,3,521.2970299599809,,,,,,,,,0.06635824224329061,0.8972957691739613,,,,,,,6.223140873264193,0.039300040210277394,256,0.31845467990609144,1.4976618087569886,,1,531,1,exact,,,2,6.535091287928622e-05,,,,0.014731541999935871,57635e6febf318820a5923827d1807f87864cb1b
dv3-train-lgcp-001937,3,train,lgcp,1937,,,,3:0:5:1937,,train,3,111.06706609730558,,,,,,,,,2.3431254007093125,0.8464410474440381,,,,,,,3.5385715175777306,0.08031636893745527,256,6.269939856694819,1.0929586633978068,,1,64,1,exact,,,2,7.659849360305913e-06,,,,0.014901916998496745,3f3769638ab2c7c7f39c806febe031c298e2f03c
dv3-train-lgcp-001938,3,train,lgcp,1938,,,,3:0:5:1938,,train,3,533.7276734701721,,,,,,,,,0.42452859005198873,0.9877132667547811,,,,,,,6.067621439077879,0.04275343627011568,256,2.353655433037898,1.5975962348350605,,1,503,1,exact,,,2,5.0764168556048815e-05,,,,0.01802845799829811,ede9dd4eda33965ab13ba72503b52f48f46f30c3
dv3-train-lgcp-001939,3,train,lgcp,1939,,,,3:0:5:1939,,train,3,211.6180271258786,,,,,,,,,0.06352120880278143,1.9850126252383495,,,,,,,5.323022286310625,0.1364542110364606,256,0.3682063760961071,3.3139422279705686,,1,233,1,exact,,,2,1.5669450064716362e-06,,,,0.015170915998169221,1d995439f7de36bbefc8c2c09645d948fdb4e813
dv3-train-lgcp-001940,3,train,lgcp,1940,,,,3:0:5:1940,,train,3,243.73357901267352,,,,,,,,,0.0765124871648588,1.3479545578788412,,,,,,,5.457819495873057,0.08634109827566543,256,0.3525254146954686,2.2479274547146795,,1,251,1,exact,,,2,6.165963828375833e-06,,,,0.019870332998834783,0e26321522e9151a865a3bd6e018374a359142da
dv3-train-lgcp-001941,3,train,lgcp,1941,,,,3:0:5:1941,,train,3,241.31660913581797,,,,,,,,,1.0450465277598666,1.0809345024727242,,,,,,,4.9635865382754005,0.06958342030601984,256,4.5160943148766215,1.644426211554414,,1,219,1,exact,,,2,1.177841658750573e-05,,,,0.015887458001088817,7c662909a01524e2dbb51a35ce117c44fac8acc8
dv3-train-lgcp-001942,3,train,lgcp,1942,,,,3:0:5:1942,,train,3,285.2819214331925,,,,,,,,,1.22250803826668,0.6651194135142416,,,,,,,5.042223870212568,0.03937880191502719,256,3.749674024148823,0.9924663489917186,,1,268,1,exact,,,2,6.495972441430538e-05,,,,0.01739066600202932,ab54e1bf848169d78c3b4cc31afa1ea6af8f6ce1
dv3-train-lgcp-001943,3,train,lgcp,1943,,,,3:0:5:1943,,train,3,662.4119490043416,,,,,,,,,0.10739923729683748,0.5649484176021947,,,,,,,6.442188023215761,0.021950515177947775,256,0.3793003870235307,0.939683554228351,,1,638,1,exact,,,2,0.0003745481624588636,,,,0.013502333000360522,9cdc52db49eb66a90e78489c12ee73f644c9a0a3
dv3-train-lgcp-001944,3,train,lgcp,1944,,,,3:0:5:1944,,train,3,525.761820706204,,,,,,,,,0.2767892627334469,1.471926958342625,,,,,,,6.126453666474898,0.06419360071848963,256,2.1336654341852723,2.412627201911267,,1,461,1,exact,,,2,1.5000788806348172e-05,,,,0.01967766700181528,37a4a17ae9ceee2e6d16cf773596386a710e8c14
dv3-train-lgcp-001945,3,train,lgcp,1945,,,,3:0:5:1945,,train,3,423.0184247296088,,,,,,,,,1.4188298469273035,0.8992016873485166,,,,,,,5.338000811914434,0.043719730014093114,256,7.222330946484458,1.3119938832893805,,1,398,1,exact,,,2,4.747307490704497e-05,,,,0.017813457998272497,5d6caf4a5123efa274b7dea27b7f1123f0b58ebf
