case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-005874,3,train,lgcp,5874,,,,3:0:5:5874,,train,11,121.25044666755949,,,,,,,,,0.22606331238381383,0.6349974558075517,,,,,,,4.684826557475061,0.05766739209593848,256,0.3555800970372818,1.0454661393195561,,1,120,1,exact,,,2,2.0690722177125802e-05,,,,0.017657415999565274,76dc499726435b89b37bee5a732b4351b9fd2863
dv3-train-lgcp-005875,3,train,lgcp,5875,,,,3:0:5:5875,,train,11,134.2731444594834,,,,,,,,,0.8650909075456055,1.1615794988301118,,,,,,,4.46733066296575,0.10024306998511469,256,2.6846627120418525,1.800561153235336,,1,97,1,exact,,,2,3.940850650099218e-06,,,,0.014719624999997905,5d23db3521010e1e40c7718885c8ea9b7481d929
dv3-train-lgcp-005876,3,train,lgcp,5876,,,,3:0:5:5876,,train,11,787.152239899543,,,,,,,,,2.6404492474919206,0.7440800845521393,,,,,,,5.348197049292212,0.026521025488041687,1024,19.039000394935144,0.9177000551757842,,1,740,1,exact,,,2,3.324269640315849e-06,,,,0.38628916699963156,8a6e248f7b30b4721a07fd9731f508c0fd14dc91
dv3-train-lgcp-005877,3,train,lgcp,5877,,,,3:0:5:5877,,train,11,106.82965505399173,,,,,,,,,0.7237429997779384,1.257938697934787,,,,,,,4.309364057139077,0.12170644148177535,256,2.1132332326304257,1.9777207512346835,,1,57,1,exact,,,2,2.20445054424974e-06,,,,0.017834416998084635,2d62fb1a6d15a25b211957401f8cc6c72e91a720
dv3-train-lgcp-005878,3,train,lgcp,5878,,,,3:0:5:5878,,train,11,127.58290292341643,,,,,,,,,1.38869308200435,1.5123098221476643,,,,,,,4.154419831302705,0.13388888752795874,256,5.724289858089644,2.2143314534649856,,1,87,1,exact,,,2,1.6581071935055205e-06,,,,0.013935958999354625,856e7f48286355c31c6e937a1c3cb89ae70ca462
dv3-train-lgcp-005879,3,train,lgcp,5879,,,,3:0:5:5879,,train,11,435.0931573448146,,,,,,,,,0.1126682740812681,0.9408107159502681,,,,,,,6.019226025935847,0.045103591877073745,256,0.5088781229639928,1.5641585672877976,,1,441,1,exact,,,2,4.323732467521487e-05,,,,0.019297916998766595,5980b2ceeeb932419fb6ca40e2740baf39db5494
dv3-train-lgcp-005880,3,train,lgcp,5880,,,,3:0:5:5880,,train,11,112.49210422179429,,,,,,,,,0.5750694828355931,0.8221055741274313,,,,,,,4.435348293068455,0.07751157695316391,256,1.160579050725292,1.3112093130868778,,1,85,1,exact,,,2,8.52167133116075e-06,,,,0.015081333000125596,6daaa8d8a493fb4d74bd53f3e3ab91529a963ab8
dv3-train-lgcp-005881,3,train,lgcp,5881,,,,3:0:5:5881,,train,11,100.36620481726248,,,,,,,,,0.7404193529746202,0.6178214488048105,,,,,,,4.2386158687002515,0.061669330040749704,256,1.1043234105125488,0.9697379519802956,,2,101,1,exact,,,2,1.691895781359696e-05,,,,0.01815520799937076,07bbfcc03d0487ee7208aee8043db2d19faea398
dv3-train-lgcp-005882,3,train,lgcp,5882,,,,3:0:5:5882,,train,11,248.04093871050034,,,,,,,,,0.23901541488440167,1.1159928065000781,,,,,,,5.394086100544896,0.07085976571605064,256,0.9638685670425137,1.8353029607601352,,1,234,1,exact,,,2,1.1153427736848316e-05,,,,0.016730334002204472,2f444568ec77cb7a2bd1403942c1f9a5817fe676
dv3-train-lgcp-005883,3,train,lgcp,5883,,,,3:0:5:5883,,train,11,179.38690104298814,,,,,,,,,2.2956626501817845,0.9164508480236447,,,,,,,4.0417136065000925,0.06842484365114829,256,8.614432464861618,1.1916794316161858,,1,113,1,exact,,,2,1.2386818059380554e-05,,,,0.018112666002707556,e6a47a9e2d3f412f505e1f40f70bbd0bbf5ee2d7
dv3-train-lgcp-005884,3,train,lgcp,5884,,,,3:0:5:5884,,train,11,694.858033320649,,,,,,,,,0.20492321899654825,0.6304093128010784,,,,,,,6.441245946597463,0.023915230926717095,256,0.8349618338085909,1.0398238682389875,,1,721,1,exact,,,2,0.0002897051434934861,,,,0.015523958001722349,b58d2cc2586aa5f6958692d910d71d1268e98d01
dv3-train-lgcp-005885,3,train,lgcp,5885,,,,3:0:5:5885,,train,11,510.06817341654715,,,,,,,,,2.7828101563937118,1.2069224935102465,,,,,,,4.843139311953806,0.0534398546740254,1024,25.756149042536286,1.4543745242288388,,1,595,1,exact,,,2,4.0634628423909305e-07,,,,0.32703133299946785,65f6cc61206afc1426f962869636636ab8512615
dv3-train-lgcp-005886,3,train,lgcp,5886,,,,3:0:5:5886,,train,11,343.96494511468893,,,,,,,,,0.18536082574938612,1.9227999596875982,,,,,,,5.747859335569797,0.10367570858990743,256,1.3885809201354489,3.1769271283910583,,1,374,1,exact,,,2,3.5625846835058875e-06,,,,0.01791074999709963,29d227d5ac5b319d85bdb38a68e15969616b1b89
dv3-train-lgcp-005887,3,train,lgcp,5887,,,,3:0:5:5887,,train,11,488.76458309670187,,,,,,,,,0.5071052509403235,1.4367969576052448,,,,,,,5.938328322922292,0.06498985013086477,256,3.7893411363422893,2.306309066032369,,1,519,1,exact,,,2,1.4456230534125855e-05,,,,0.016077583997684997,215610de33c2845fbe43242cbbf64bf59ad87431
dv3-train-lgcp-005888,3,train,lgcp,5888,,,,3:0:5:5888,,train,11,651.8655956358614,,,,,,,,,0.7549484778336549,1.290545543430632,,,,,,,6.102364160096924,0.05054687433075563,256,6.185553445595204,2.022740720332721,,1,679,1,exact,,,2,3.072192650792453e-05,,,,0.021350167000491638,ce657955b3247bb19573775c29b44af4f0fb74a5
dv3-train-lgcp-005889,3,train,lgcp,5889,,,,3:0:5:5889,,train,11,666.2994119528639,,,,,,,,,0.9947094162669917,0.7279584827839395,,,,,,,6.004384428878496,0.028201479720385173,256,5.0338947811430685,1.1133625123210678,,1,672,1,exact,,,2,0.00017675361384790695,,,,0.019465999997919425,9b2c35ea7096a34dc9ffe033e64af5bdccd3050c
dv3-train-lgcp-005890,3,train,lgcp,5890,,,,3:0:5:5890,,train,11,453.1065763559841,,,,,,,,,0.880079297407883,1.4020004706831,,,,,,,5.676087717001946,0.06586398093026849,256,6.456595269883308,2.1699145674660127,,1,365,1,exact,,,2,1.3888337523687759e-05,,,,0.023132624999561813,ed1616444e5b579039b44d735ed23b624b479892
dv3-train-lgcp-005891,3,train,lgcp,5891,,,,3:0:5:5891,,train,11,521.7808512165664,,,,,,,,,0.817450636267288,1.1902073782571077,,,,,,,5.8485223563420785,0.05210490035884213,256,5.583128279212621,1.853861310784913,,1,580,1,exact,,,2,2.8048175911435737e-05,,,,0.01803620800274075,95bc13913e7ef5b5ccd4ab8b6490d488f3d4d9dd
dv3-train-lgcp-005892,3,train,lgcp,5892,,,,3:0:5:5892,,train,11,357.5597848811452,,,,,,,,,2.3633861234618543,0.6857258496296424,,,,,,,4.697609516858455,0.03626404020985237,512,9.893030752302439,0.8827691362236104,,1,488,1,exact,,,2,1.0401365217528272e-05,,,,0.07142833400212112,5ca91a073f47116efdbe07bf26cb17581d745ba5
dv3-train-lgcp-005893,3,train,lgcp,5893,,,,3:0:5:5893,,train,11,735.7282691319632,,,,,,,,,2.2034246784666585,0.9549081849998672,,,,,,,5.49914851177565,0.0352048820994224,1024,18.153394220736683,1.2584068752603323,,1,782,1,exact,,,2,1.421257721872607e-06,,,,0.3356456250003248,30c662886d7c8a4db3be89d195c20af408a857e3
dv3-train-lgcp-005894,3,train,lgcp,5894,,,,3:0:5:5894,,train,11,369.3312851967019,,,,,,,,,0.3131336141516775,1.3203630577670975,,,,,,,5.75512722605161,0.06870452100266024,256,1.7962338259427957,2.15723387784577,,1,433,1,exact,,,2,1.2236183716004994e-05,,,,0.01940695799930836,4d8055cae09b10e160c66bf0abc796fff1d642aa
dv3-train-lgcp-005895,3,train,lgcp,5895,,,,3:0:5:5895,,train,11,354.3009670939906,,,,,,,,,0.6278005152654031,0.5165061864321874,,,,,,,5.556246483825715,0.027440331820330566,256,1.5373852597458142,0.8196586677572693,,1,359,1,exact,,,2,0.0001918610427644698,,,,0.015409415998874465,170bd9c751d97cf9108878f04d1724ad3c8247c0
dv3-train-lgcp-005896,3,train,lgcp,5896,,,,3:0:5:5896,,train,11,126.5111308456228,,,,,,,,,0.1573362394973582,1.460578395448094,,,,,,,4.761662175422415,0.12985554624862716,256,0.5262785782653723,2.419059118885126,,1,133,1,exact,,,2,1.816478990624374e-06,,,,0.019065374999627238,029eb00637f85f890baa4f76f4179ed5a7565b5f
dv3-train-lgcp-005897,3,train,lgcp,5897,,,,3:0:5:5897,,train,11,267.59707172667595,,,,,,,,,0.08021721209167108,0.6716520467083111,,,,,,,5.54937377942294,0.04105855530727622,256,0.20713365423417907,1.1197363347982883,,1,261,1,exact,,,2,5.731141882244801e-05,,,,0.01673970799674862,625b5e138d1c1dccb4ab1bbbe08a9cfea24b8c5c
dv3-train-lgcp-005898,3,train,lgcp,5898,,,,3:0:5:5898,,train,11,336.36605179762466,,,,,,,,,0.266780561723396,0.576359734457213,,,,,,,5.68480972596643,0.031425887669811386,256,0.6778990438791598,0.945542466942506,,1,314,1,exact,,,2,0.00012776777298175628,,,,0.01675045800220687,582ce93994d2416eb506cecc06f3d924cae19379
dv3-train-lgcp-005899,3,train,lgcp,5899,,,,3:0:5:5899,,train,11,583.0793379863948,,,,,,,,,0.0902617990662376,1.7215233778635575,,,,,,,6.3231923632985065,0.07129336254908404,256,0.8250838017616937,2.867583546763444,,1,565,1,exact,,,2,1.0951189552678057e-05,,,,0.016242084002442425,041d452e9e6f0433c7248a871699d7e720ae4c5c
dv3-train-lgcp-005900,3,train,lgcp,5900,,,,3:0:5:5900,,train,11,512.4227524734144,,,,,,,,,0.18034377051248196,1.9291641103336377,,,,,,,6.148978087514742,0.08522263761440761,256,1.6985637399639963,3.188823857475881,,1,517,1,exact,,,2,6.411862808049812e-06,,,,0.0177458750004007,5a3b046a2d7a6f4c00e8b5ffd15521affaab03ac
dv3-train-lgcp-005901,3,train,lgcp,5901,,,,3:0:5:5901,,train,11,402.5832895821231,,,,,,,,,0.08135680048094043,0.5288579687820826,,,,,,,5.957223605849772,0.02635792273233783,256,0.20442703457508554,0.8815942378518175,,1,445,1,exact,,,2,0.00021645883569127415,,,,0.014036666998435976,a8b6d1be7ac5dea278b07be91ab5582401a96cce
dv3-train-lgcp-005902,3,train,lgcp,5902,,,,3:0:5:5902,,train,11,734.2190735469093,,,,,,,,,1.2159565548013436,0.7366939186585763,,,,,,,5.990829172004695,0.027187811713598388,512,6.741269762666885,1.1000693000445587,,1,744,1,exact,,,2,2.4679664407627723e-05,,,,0.06962695899710525,58bf38658f12b9aa5afb4255ea6d69513b2c5f3a
dv3-train-lgcp-005903,3,train,lgcp,5903,,,,3:0:5:5903,,train,11,603.1048560749965,,,,,,,,,2.2492812167078884,1.7293235614947993,,,,,,,5.2774504639276465,0.0704173773436449,512,28.916760942429832,2.2639397072191736,,1,512,1,exact,,,2,1.4208029604152174e-06,,,,0.07054683299793396,a6f3ce9a041e61971a7dd019e2236b7b89bc8710
dv3-train-lgcp-005904,3,train,lgcp,5904,,,,3:0:5:5904,,train,11,243.00912524465775,,,,,,,,,1.4415532522022039,1.1160709509236613,,,,,,,4.772322368981522,0.07159464061902951,256,6.812950536061287,1.6240792708766603,,1,244,1,exact,,,2,1.0813538044942102e-05,,,,0.017817957999795908,5148eb83e73c29908a619bd8151f4a49bee04a19
dv3-train-lgcp-005905,3,train,lgcp,5905,,,,3:0:5:5905,,train,11,706.260157106261,,,,,,,,,0.07771483908470299,0.7740593399363713,,,,,,,6.521126244558261,0.02912674153190706,256,0.38073095059540607,1.2907356222109803,,1,643,1,exact,,,2,0.00016045030003655604,,,,0.018100416997185675,9d771c5f27102f5d57a10990e10f890cb07d32d7
dv3-train-lgcp-005906,3,train,lgcp,5906,,,,3:0:5:5906,,train,11,547.4472244540925,,,,,,,,,0.051360003940035176,1.11397511067896,,,,,,,6.279586061383313,0.04761067716449208,256,0.30631574265582934,1.8616590229689511,,1,606,1,exact,,,2,3.676197801496751e-05,,,,0.017156083002191735,ae6a00ba0274a417eaa85bee3aea37f274a5b0f6
dv3-train-lgcp-005907,3,train,lgcp,5907,,,,3:0:5:5907,,train,11,319.8350904263478,,,,,,,,,0.11988373103105612,1.6354620201678172,,,,,,,5.707863655026038,0.09144867301960705,256,0.7534832241658558,2.717393361562052,,1,370,1,exact,,,2,5.1897596308527014e-06,,,,0.01396237500011921,83334fd51f91ad2c9784d3b9ad49fff997cda6e9
dv3-train-lgcp-005908,3,train,lgcp,5908,,,,3:0:5:5908,,train,11,236.5666507515329,,,,,,,,,0.5803044298383191,0.7687931233191262,,,,,,,5.176077774668196,0.0499841981325209,256,1.6945445350257293,1.2255698413227194,,1,278,1,exact,,,2,3.177091495086641e-05,,,,0.01463329100079136,74210c29180e25fb281c88900b5159dfa34ccef8
dv3-train-lgcp-005909,3,train,lgcp,5909,,,,3:0:5:5909,,train,11,201.12886016734555,,,,,,,,,0.39834251749781274,0.7171232162655768,,,,,,,5.104774539256256,0.050565765520515414,256,0.9762009424943259,1.1626986373422301,,1,191,1,exact,,,2,3.068751460824115e-05,,,,0.02021670799877029,4293cf257511f8443a1b9197528b604de6f07a6d
dv3-train-lgcp-005910,3,train,lgcp,5910,,,,3:0:5:5910,,train,11,209.82399616689324,,,,,,,,,0.19351828637741333,0.5764965438631802,,,,,,,5.249509922624302,0.039798722419042865,256,0.3789409556614138,0.9518387150478973,,1,226,1,exact,,,2,6.292593084678633e-05,,,,0.01833875000011176,fefcc65a2548b8fd25162ef0b3351b8a4e5311ac
dv3-train-lgcp-005911,3,train,lgcp,5911,,,,3:0:5:5911,,train,11,115.70305561176342,,,,,,,,,2.3208245754147745,0.6444524291492482,,,,,,,3.5906147559253907,0.05991263916962424,256,4.873801815836197,0.8348960287143314,,2,104,1,exact,,,2,1.8450996724361078e-05,,,,0.018724916997598484,36c4388e06dc47324d8a3eabe769aa87189cc96a
dv3-train-lgcp-005912,3,train,lgcp,5912,,,,3:0:5:5912,,train,11,291.3693970721197,,,,,,,,,0.22623488990880963,0.7575026974307345,,,,,,,5.561474422948917,0.04437743699080079,256,0.6933116945207091,1.2471413165307974,,1,306,1,exact,,,2,4.539407615833012e-05,,,,0.01330591700025252,a36f0b5809f96a2b2fa19e0a21960f87c38cabd2
dv3-train-lgcp-005913,3,train,lgcp,5913,,,,3:0:5:5913,,train,11,143.12712086543831,,,,,,,,,2.4761840730655216,1.189210528389331,,,,,,,3.7256411559397584,0.09940260774587008,256,10.347297426615995,1.504993326326176,,1,147,1,exact,,,2,4.041574344488665e-06,,,,0.01810220799961826,cf14b3f478f92b0c7d19ada9bc835feec10401e4
dv3-train-lgcp-005914,3,train,lgcp,5914,,,,3:0:5:5914,,train,11,154.2023030122167,,,,,,,,,0.4577811782564616,1.087047581039025,,,,,,,4.809374807117853,0.08753931098258562,256,1.366670297062713,1.7529038841319147,,1,152,1,exact,,,2,5.9162914773940684e-06,,,,0.020091582999157254,2a511d47eb261ad0a2beba53fbf31176fccbbfaf
dv3-train-lgcp-005915,3,train,lgcp,5915,,,,3:0:5:5915,,train,11,358.01003705721007,,,,,,,,,2.0724357081068194,1.0309858110438628,,,,,,,4.84434316842693,0.05448852943080951,512,12.132327180018786,1.3839763278437793,,1,371,1,exact,,,2,3.0665050507519976e-06,,,,0.06789845899766078,43e686b0ae2db09069c846065ba8b1c52255c240
dv3-train-lgcp-005916,3,train,lgcp,5916,,,,3:0:5:5916,,train,11,183.19036545620568,,,,,,,,,0.10549941220173165,0.5477551963485954,,,,,,,5.157776154451691,0.04047018519042956,256,0.18159260043304137,0.9112327861961896,,1,159,1,exact,,,2,5.984663012219916e-05,,,,0.019298708000860643,b8e44d8b945b7936aa58f0e612a43da92b339843
dv3-train-lgcp-005917,3,train,lgcp,5917,,,,3:0:5:5917,,train,11,635.75977525757,,,,,,,,,1.817758646978543,1.830517501899113,,,,,,,5.545941456640592,0.07259845232140802,512,23.494521176423184,2.5426261390311202,,1,625,1,exact,,,2,1.2965622512322297e-06,,,,0.06310424999901443,baa6e8e4106c5137d7814da4203ed6038d1c8bed
dv3-train-lgcp-005918,3,train,lgcp,5918,,,,3:0:5:5918,,train,11,113.681466339862,,,,,,,,,0.06937599680842178,1.360395139007212,,,,,,,4.698712384139077,0.12759105781644411,256,0.20506073506256436,2.2700373982847446,,1,130,1,exact,,,2,1.914410192399825e-06,,,,0.018892541997047374,7fcb417219a61df28a4f3724693cb276d9c50a4f
dv3-train-lgcp-005919,3,train,lgcp,5919,,,,3:0:5:5919,,train,11,346.60336567431136,,,,,,,,,0.07609626221670582,1.4785194979103635,,,,,,,5.8101329566693165,0.07941648631798587,256,0.4550849281982329,2.465751606268334,,1,339,1,exact,,,2,7.923148296415384e-06,,,,0.016988374998618383,a72a8ba054026b5781914ffd683cbcf157ca2107
dv3-train-lgcp-005920,3,train,lgcp,5920,,,,3:0:5:5920,,train,11,637.6100451770313,,,,,,,,,0.0993712943058907,0.891556792056508,,,,,,,6.408041234868077,0.035307863394987704,256,0.5247985458396457,1.4839437192124045,,1,620,1,exact,,,2,9.010618236339639e-05,,,,0.02038508300029207,b0d8b580999ce8b9560624407a48d223ca7c728d
dv3-train-lgcp-005921,3,train,lgcp,5921,,,,3:0:5:5921,,train,11,145.83018506988077,,,,,,,,,0.29238358249321095,1.5998873885633917,,,,,,,4.836251037557682,0.1324846923344508,256,1.1437812955337057,2.6187504679881903,,1,120,1,exact,,,2,1.7110527883073835e-06,,,,0.02093299999978626,58c9390c8d7b22faff7cf18d0462d1976e6194a3
dv3-train-lgcp-005922,3,train,lgcp,5922,,,,3:0:5:5922,,train,11,172.69989868210914,,,,,,,,,1.3258727695497663,0.8742970664741772,,,,,,,4.488619013707683,0.06652930396019248,256,4.002441197201562,1.2894568831348208,,1,218,1,exact,,,2,1.3475879644100008e-05,,,,0.018004957997618476,5c7080510715ffa12f86d0f20167b27b72a8a8a5
dv3-train-lgcp-005923,3,train,lgcp,5923,,,,3:0:5:5923,,train,11,370.07114576301154,,,,,,,,,0.0670826569986052,1.3718609280240044,,,,,,,5.880153944500391,0.07131279770263815,256,0.38472399941669916,2.2896113910827594,,1,372,1,exact,,,2,1.0942239519615977e-05,,,,0.019144791000144323,ab4ae037056b92bdc072b5d56185832e1a20dfc2
dv3-train-lgcp-005924,3,train,lgcp,5924,,,,3:0:5:5924,,train,11,775.0690945603212,,,,,,,,,1.1678850920878359,0.5717627961877837,,,,,,,6.069009633606806,0.020537410460867437,512,5.1743592418435576,0.8583360534889618,,1,793,1,exact,,,2,5.724338435349548e-05,,,,0.07073795799806248,36700e99918eb3c4de9ac7413acd943773f73e59
dv3-train-lgcp-005925,3,train,lgcp,5925,,,,3:0:5:5925,,train,11,163.30594151854936,,,,,,,,,0.2694148810310402,0.5019392876910124,,,,,,,4.960917942868516,0.03927807518359172,256,0.40231229056898166,0.8232614141213884,,1,144,1,exact,,,2,6.546056716766697e-05,,,,0.016624083000351675,f4acb0f9be0f5906839f15a48ab319349f3821f7
dv3-train-lgcp-005926,3,train,lgcp,5926,,,,3:0:5:5926,,train,11,397.731878469435,,,,,,,,,0.24386746483275604,0.6609838989339695,,,,,,,5.86384437366164,0.03314329480570821,256,0.7701959564143017,1.0865574535868114,,1,352,1,exact,,,2,0.00010892769814974042,,,,0.017942624999705004,d6c1c97d28639df39398043ebb794970a048ab05
dv3-train-lgcp-005927,3,train,lgcp,5927,,,,3:0:5:5927,,train,11,757.3596303275335,,,,,,,,,0.5354819527045752,1.7433975847937797,,,,,,,6.36209723736156,0.06334981689405073,256,6.044324634596565,2.7910290939522047,,1,780,1,exact,,,2,1.5608121217919908e-05,,,,0.015795041999808745,8a2f8f041bed743432fbd1b3b0bb13e061d324cf
dv3-train-lgcp-005928,3,train,lgcp,5928,,,,3:0:5:5928,,train,11,134.33716589015714,,,,,,,,,0.07691032774668617,0.898545009029422,,,,,,,4.861897639197933,0.07752499472587511,256,0.17146567361813492,1.4984157141005725,,1,114,1,exact,,,2,8.51724809630801e-06,,,,0.0194384579990583,50436dd64fab92d4f051886cfa53b0fce1ff2b87
dv3-train-lgcp-005929,3,train,lgcp,5929,,,,3:0:5:5929,,train,11,682.3633755893923,,,,,,,,,1.4570094129823845,1.2751486007497153,,,,,,,5.797057618242169,0.04881496072173157,512,13.452584136296004,1.8521827746283588,,1,681,1,exact,,,2,4.264737609328324e-06,,,,0.07083333299669903,86708de923f424aeb905206fbd5d3633d52bb000
dv3-train-lgcp-005930,3,train,lgcp,5930,,,,3:0:5:5930,,train,11,112.11629850419862,,,,,,,,,0.15805617620817683,1.0175897980618696,,,,,,,4.640508623949699,0.09610331503080291,256,0.365688275154327,1.6852623020922548,,1,109,1,exact,,,2,4.471956977841136e-06,,,,0.020038708000356564,58a18e2633bcb272eb5f6b73c4728f2273bd9064
dv3-train-lgcp-005931,3,train,lgcp,5931,,,,3:0:5:5931,,train,11,683.2374617945601,,,,,,,,,0.6617585255081775,0.8905839577312952,,,,,,,6.195963211054477,0.03407132573278577,256,3.9044330511514316,1.4086693554349428,,1,732,1,exact,,,2,0.00010027160947127318,,,,0.017057375000149477,e958bee558b29f8a8a94d23d1ad671eb37e2a465
dv3-train-lgcp-005932,3,train,lgcp,5932,,,,3:0:5:5932,,train,11,202.03923318933988,,,,,,,,,0.5138225049148297,0.9479590242252449,,,,,,,5.051550649794411,0.06669168795590782,256,1.6674820267218062,1.520684686686905,,1,205,1,exact,,,2,1.3377697928684512e-05,,,,0.012054792001435999,2e8103c2f2f008fe5ec58b49ec1d3ded26b2cbef
dv3-train-lgcp-005933,3,train,lgcp,5933,,,,3:0:5:5933,,train,11,462.24816874451056,,,,,,,,,0.16340304296004732,1.1357463136748336,,,,,,,6.0544003871666225,0.05282551457558377,256,0.9138201423433234,1.8800809960502005,,1,448,1,exact,,,2,2.6916153814937872e-05,,,,0.01659549999749288,7c6571cc6d7b027a77f04959f0bd6453c2b388e6
dv3-train-lgcp-005934,3,train,lgcp,5934,,,,3:0:5:5934,,train,11,136.64685335126575,,,,,,,,,0.20881642081183843,0.9688633850116767,,,,,,,4.81299167463582,0.08288247776606997,256,0.5100291506674245,1.5975439957769946,,1,135,1,exact,,,2,6.970315219332238e-06,,,,0.01813433400093345,5d5780972f56905ba1ae8bff535f80f85a139158
dv3-train-lgcp-005935,3,train,lgcp,5935,,,,3:0:5:5935,,train,11,296.1058281147478,,,,,,,,,0.2944067510367067,1.161753471555884,,,,,,,5.543513542322699,0.0675134810537875,256,1.3664017203840033,1.9012567663570483,,1,302,1,exact,,,2,1.289517555400298e-05,,,,0.017336707998765633,cfdbe59453955426a0c2b0dd7dfc903cf94e56fb
dv3-train-lgcp-005936,3,train,lgcp,5936,,,,3:0:5:5936,,train,11,684.9013775502381,,,,,,,,,1.9152457541942969,0.8555804272635096,,,,,,,5.571651976420556,0.03269240128034322,512,13.073012315818051,1.1732928721226208,,1,741,1,exact,,,2,1.419586034348152e-05,,,,0.06573295799898915,170ce9ed0c4932715ff7de6a4d1c97cf05bcb559
dv3-train-lgcp-005937,3,train,lgcp,5937,,,,3:0:5:5937,,train,11,221.0750260849585,,,,,,,,,1.0696377416671001,1.9513264414822749,,,,,,,4.8636832576196865,0.13123814616807938,256,7.252970977976561,2.960760985085513,,1,198,1,exact,,,2,1.7599806720665178e-06,,,,0.014701790998515207,754807a8bfe3085b5840c2b6c1e6f11330fe3bbe
dv3-train-lgcp-005938,3,train,lgcp,5938,,,,3:0:5:5938,,train,11,587.305913241419,,,,,,,,,0.05494228523879392,0.6374418773362981,,,,,,,6.348074688377748,0.02630318894702279,256,0.20301901634552927,1.0649638925871028,,1,501,1,exact,,,2,0.00021781167768117668,,,,0.01897195899800863,614dd2d06570044b5ae83e03a9888fdc0cad421d
dv3-train-lgcp-005939,3,train,lgcp,5939,,,,3:0:5:5939,,train,11,726.2890930203201,,,,,,,,,1.3926926690808568,0.8949471116774258,,,,,,,5.891601800776393,0.03320799153268477,512,9.472463740109488,1.3097765937113344,,1,782,1,exact,,,2,1.3544940778128058e-05,,,,0.06648299999869778,d0ec8dade931251255532496e1207bded530ef53
dv3-train-lgcp-005940,3,train,lgcp,5940,,,,3:0:5:5940,,train,11,197.09264641251073,,,,,,,,,0.37751261177107337,0.5831387543699593,,,,,,,5.094917598660404,0.041537149953071534,256,0.7433286407396426,0.9472524242076319,,1,214,1,exact,,,2,5.535380032985674e-05,,,,0.01837758400142775,8510724f4a3b92361093c99e2732e9dec8bf12c1
dv3-train-lgcp-005941,3,train,lgcp,5941,,,,3:0:5:5941,,train,11,242.43142426728969,,,,,,,,,1.156758253654135,1.140545057595622,,,,,,,4.91233975703218,0.0732517476190816,256,5.341743078914999,1.7142898946266525,,1,245,1,exact,,,2,1.0096237258909088e-05,,,,0.016489333000208717,4de1ba62d1751111220034ebcb791934a600d7c3
dv3-train-lgcp-005942,3,train,lgcp,5942,,,,3:0:5:5942,,train,11,552.89675782617,,,,,,,,,0.18565543610948676,0.8299383472337212,,,,,,,6.222343571329412,0.0352958633986468,256,0.8686874534174294,1.3712224708352994,,1,479,1,exact,,,2,9.019807190111799e-05,,,,0.015600291000737343,01537eb68d0c49d101149c70cc1a929cce98dd90
dv3-train-lgcp-005943,3,train,lgcp,5943,,,,3:0:5:5943,,train,11,210.95625726145707,,,,,,,,,0.3671665785578865,0.9785649951658218,,,,,,,5.1680675111480365,0.06737417657834266,256,1.2354778280227663,1.591070718291765,,1,216,1,exact,,,2,1.2975316900121154e-05,,,,0.01766687499912223,e36d6475aa2fcbf4e3517977aa7e80415d2bc5f3
dv3-train-lgcp-005944,3,train,lgcp,5944,,,,3:0:5:5944,,train,11,181.66822631347134,,,,,,,,,1.4420826263454578,0.621522876721857,,,,,,,4.481140777997322,0.046112389821240905,256,3.333351559444852,0.9043685479453524,,1,203,1,exact,,,2,4.046202850615918e-05,,,,0.015456624998478219,ef00fc973de1402e4a054f052ecd0e227ab4a365
dv3-train-lgcp-005945,3,train,lgcp,5945,,,,3:0:5:5945,,train,11,144.78676140808278,,,,,,,,,1.52548871359667,1.015724296560353,,,,,,,4.212517692233842,0.08441340408322423,256,4.793795490555446,1.4633571156199159,,1,117,1,exact,,,2,6.597992268799712e-06,,,,0.01741379200029769,3e9b191ade0db6ef664420964684705317a8ab31
dv3-train-lgcp-005946,3,train,lgcp,5946,,,,3:0:5:5946,,train,11,187.39081096717055,,,,,,,,,0.16947264735429388,0.5243073982569734,,,,,,,5.148460010598222,0.0383011523451073,256,0.2853789921666958,0.8674698620903369,,1,215,1,exact,,,2,7.059623181047122e-05,,,,0.015541791999567067,149e2aa764ea85b2eb0e6b55eaf9f3f07c6c895f
dv3-train-lgcp-005947,3,train,lgcp,5947,,,,3:0:5:5947,,train,11,148.0178092539012,,,,,,,,,0.08730277813993924,0.7850624203434861,,,,,,,4.953681210251365,0.06452785114637469,256,0.17958779064178057,1.3080246338674033,,1,153,1,exact,,,2,1.4768918686285177e-05,,,,0.020875082998827565,f7a7fb9362b5a249114eac34127dee04a7116455
dv3-train-lgcp-005948,3,train,lgcp,5948,,,,3:0:5:5948,,train,11,211.63751304681804,,,,,,,,,0.24113583811656156,1.8510784270341223,,,,,,,5.234307048043073,0.12724141635868846,256,1.3579681019520746,3.043620930280839,,1,203,1,exact,,,2,1.9301596365654744e-06,,,,0.01512212500165333,b10f843d7bf45e074a64ec4f009274883e08d93c
