case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-005374,3,train,lgcp,5374,,,,3:0:5:5374,,train,10,671.8956153748848,,,,,,,,,1.2855179559497973,1.2500153799335467,,,,,,,5.86734401621907,0.04822413573273558,256,11.263795430286661,1.8520714238251423,,1,807,1,exact,,,2,3.5377158333201365e-05,,,,0.02270824999868637,68949261b02d4340b740d41c271cc71b09a37d10
dv3-train-lgcp-005375,3,train,lgcp,5375,,,,3:0:5:5375,,train,10,239.2782569880315,,,,,,,,,0.14967725583878186,1.8085429162636233,,,,,,,5.402788501972692,0.1169168754986071,256,0.8772123563945089,2.9973383260227977,,1,248,1,exact,,,2,2.4856921981288346e-06,,,,0.019206875000236323,733a3f7e44221c7031ecb9e19246c94ee19fc065
dv3-train-lgcp-005376,3,train,lgcp,5376,,,,3:0:5:5376,,train,10,337.7398174122651,,,,,,,,,0.3629457485145316,1.1817795366324517,,,,,,,5.64080295383032,0.06430508749191656,256,1.8415372709125335,1.9222134537427988,,1,361,1,exact,,,2,1.4922914185899133e-05,,,,0.014317999997729203,6158f6bed6201064cd589f6e20fec60d6065dbcf
dv3-train-lgcp-005377,3,train,lgcp,5377,,,,3:0:5:5377,,train,10,252.91295138436487,,,,,,,,,0.9226628392293693,1.5220542568352113,,,,,,,5.071713944234213,0.09570719746411768,256,5.388282479628604,2.3454342155830576,,1,217,1,exact,,,2,4.527679158667059e-06,,,,0.014423458000237588,a9ca52798d8c969a35fe2de6b0ad335583d05923
dv3-train-lgcp-005378,3,train,lgcp,5378,,,,3:0:5:5378,,train,10,348.52109242132167,,,,,,,,,1.5705661127408055,0.6549104795134566,,,,,,,5.068415695445827,0.03508063180996302,256,5.499094244576645,0.9383964722804535,,1,374,1,exact,,,2,9.186762742873515e-05,,,,0.0171129580012348,86226ebe7d73be6f5d30a4d6477392375bcd6873
dv3-train-lgcp-005379,3,train,lgcp,5379,,,,3:0:5:5379,,train,10,164.80998910884176,,,,,,,,,0.7226420537307902,0.8656222200392445,,,,,,,4.743472202297576,0.06742743369914916,256,1.9210084904326759,1.3610714633286725,,1,183,1,exact,,,2,1.2944600075837624e-05,,,,0.018252542002301197,828da2e8cbd31eab6cf88247d6efddb636355430
dv3-train-lgcp-005380,3,train,lgcp,5380,,,,3:0:5:5380,,train,10,104.95184242720535,,,,,,,,,0.4837129924424208,0.5455237883221348,,,,,,,4.411645105176764,0.053249883240113934,256,0.6305223202118022,0.8775690700973394,,2,112,1,exact,,,2,2.627788696745689e-05,,,,0.015940375000354834,06bc34629fdecd9e97c1174f4a9ecc4e2db3cca6
dv3-train-lgcp-005381,3,train,lgcp,5381,,,,3:0:5:5381,,train,10,550.2014117422783,,,,,,,,,0.815658530883354,0.9929248078650762,,,,,,,5.902455148916603,0.04233070595497446,256,4.881576853781075,1.5468539719874863,,1,570,1,exact,,,2,5.229973546108831e-05,,,,0.01962700000149198,c5f359f4f2f2a8ec808474d91b1946d003f22d70
dv3-train-lgcp-005382,3,train,lgcp,5382,,,,3:0:5:5382,,train,10,102.82457348888767,,,,,,,,,1.5158505887248024,0.81425782518434,,,,,,,3.875099071813441,0.08029961860533866,256,3.3053772108773627,1.1744637904030841,,1,106,1,exact,,,2,7.664642962861517e-06,,,,0.020705499999166932,ce704583ee3e2c161b7d63ba20e3de4951bfff0c
dv3-train-lgcp-005383,3,train,lgcp,5383,,,,3:0:5:5383,,train,10,336.6688379940741,,,,,,,,,0.411756345048911,1.8400787333186173,,,,,,,5.613221598109291,0.10028476150046715,256,3.0417684992462237,2.979746203159756,,1,323,1,exact,,,2,3.935941924623141e-06,,,,0.014311333001387538,4a69867d4804de8e3786e649cced93a6ced17313
dv3-train-lgcp-005384,3,train,lgcp,5384,,,,3:0:5:5384,,train,10,112.3448096871908,,,,,,,,,0.10949172628436595,0.7861073985077586,,,,,,,4.6668269367112005,0.07416608887742222,256,0.19943343651599338,1.3073069707234124,,1,112,1,exact,,,2,9.727465305392214e-06,,,,0.011801666998508153,0b9e59088acb41b0fc958a4e7517df9b38333a59
dv3-train-lgcp-005385,3,train,lgcp,5385,,,,3:0:5:5385,,train,10,151.98100645048123,,,,,,,,,0.4704655178500458,1.7996025549666401,,,,,,,4.788522796550783,0.14597616266629768,256,2.133995754682593,2.8985267363347123,,1,180,1,exact,,,2,1.2821476796773022e-06,,,,0.01484054200045648,93398805873e324cfaec73199029ebb9d87e8321
dv3-train-lgcp-005386,3,train,lgcp,5386,,,,3:0:5:5386,,train,10,139.43891620937947,,,,,,,,,0.23815318652920717,1.050289115558389,,,,,,,4.8185500354655755,0.08894404276649731,256,0.6319276121093975,1.7273804847021204,,1,122,1,exact,,,2,5.6404671433915685e-06,,,,0.015742709001642652,276cf71469beffeed0e05c4946acdfb757919ed0
dv3-train-lgcp-005387,3,train,lgcp,5387,,,,3:0:5:5387,,train,10,243.07841530177708,,,,,,,,,0.07330017206589563,0.976275055636192,,,,,,,5.456734001967346,0.06261797152749246,256,0.25416907197360816,1.6285336053561175,,1,217,1,exact,,,2,1.616171419383247e-05,,,,0.014209416000085184,fe5545dc321d7d809de3acef83c89c942862596f
dv3-train-lgcp-005388,3,train,lgcp,5388,,,,3:0:5:5388,,train,10,362.7832697299036,,,,,,,,,0.9569182477992956,0.7790793966409947,,,,,,,5.415346478972368,0.04090327611592563,256,3.6888500486933924,1.1962739676229064,,1,380,1,exact,,,2,5.7966367485129275e-05,,,,0.019160749998263782,45b6cc33da9fb8b87e9734d93388b04c6df9f811
dv3-train-lgcp-005389,3,train,lgcp,5389,,,,3:0:5:5389,,train,10,157.02445119101304,,,,,,,,,1.5799944651815747,1.7057827871108198,,,,,,,4.266404300701442,0.13612568731501493,256,8.312721425360097,2.4413439211956964,,1,208,1,exact,,,2,1.5782357981343503e-06,,,,0.013326750002306653,f6a51dca30f0749f05abbd9f8c5b884a0dd8622b
dv3-train-lgcp-005390,3,train,lgcp,5390,,,,3:0:5:5390,,train,10,240.19373336597627,,,,,,,,,1.7202383128715664,1.754940263151932,,,,,,,4.621326663635699,0.11323521310112733,256,12.433668935298755,2.468299598823547,,1,322,1,exact,,,2,2.73548172466173e-06,,,,0.017229416996997315,4fefd379f2e37fac03e441d376a9da6d8fd95bc3
dv3-train-lgcp-005391,3,train,lgcp,5391,,,,3:0:5:5391,,train,10,244.63289345425275,,,,,,,,,0.678168453607205,1.1206389208156011,,,,,,,5.1606744659618125,0.07164869354530022,256,2.893565292843178,1.7697334186422484,,1,265,1,exact,,,2,1.0789086168446162e-05,,,,0.022007250001479406,844b51d3af44dc7b040a43aaa7f37e9c7d1d9fb3
dv3-train-lgcp-005392,3,train,lgcp,5392,,,,3:0:5:5392,,train,10,149.63076198397974,,,,,,,,,0.6601700198673797,0.7517950660368702,,,,,,,4.678085662703258,0.06145950065311753,256,1.4114303811892315,1.1893249076141315,,1,170,1,exact,,,2,1.7092811829719533e-05,,,,0.014790999997785548,d887964007b1479259ec07ecc1641d1345843ccf
dv3-train-lgcp-005393,3,train,lgcp,5393,,,,3:0:5:5393,,train,10,147.27111422898312,,,,,,,,,0.05639205096815623,1.0642263983197249,,,,,,,4.964079177117835,0.0876950825325815,256,0.1510813002188689,1.7777698276788536,,1,138,1,exact,,,2,5.884830057856166e-06,,,,0.017694833000859944,0caf9c4024b3eddec4bca8463a934977a070ba6a
dv3-train-lgcp-005394,3,train,lgcp,5394,,,,3:0:5:5394,,train,10,587.9751437063779,,,,,,,,,0.37850534456109264,0.5054484674618714,,,,,,,6.187432002116368,0.020844784068536588,256,1.1684394415069024,0.8209783342335688,,1,601,1,exact,,,2,0.00043727354182698694,,,,0.01782074999937322,97209b36cd2cea234c37fac0cebdf9d22fb66f02
dv3-train-lgcp-005395,3,train,lgcp,5395,,,,3:0:5:5395,,train,10,748.6851022465728,,,,,,,,,2.83030030288362,1.0008632851303498,,,,,,,5.203168319435476,0.0365784385536518,1024,27.29002624477495,1.1965395772014633,,1,710,1,exact,,,2,1.2670898490323215e-06,,,,0.322372834001726,bdeaef86a7c8e7fb727ddc1c98b572ce1650e7e7
dv3-train-lgcp-005396,3,train,lgcp,5396,,,,3:0:5:5396,,train,10,285.1162810973896,,,,,,,,,0.22773895266117866,0.7342241787495161,,,,,,,5.539027624577613,0.04348281715679465,256,0.670933729461116,1.2086572229824526,,1,338,1,exact,,,2,4.825302079458911e-05,,,,0.018878749997384148,b9d3a094127a56ebbc791e669b5a329aa16174d9
dv3-train-lgcp-005397,3,train,lgcp,5397,,,,3:0:5:5397,,train,10,270.25996451631846,,,,,,,,,0.5761935808766118,1.7953095652503834,,,,,,,5.311287536877014,0.10920649965009215,256,3.8140687133809017,2.8631061471235335,,1,246,1,exact,,,2,3.048902426736161e-06,,,,0.019504084000800503,43abed834748bd51cc33e0c369cdf7adcdfd28d8
dv3-train-lgcp-005398,3,train,lgcp,5398,,,,3:0:5:5398,,train,10,202.46775798029773,,,,,,,,,0.4596398367664676,1.4217115292822105,,,,,,,5.080760735636153,0.09991565700024538,256,2.1045753709448256,2.2921686626248325,,1,146,1,exact,,,2,3.979685763022746e-06,,,,0.01654495800175937,8f65dd0fd654427fd93aec5e9c4e999057a194f9
dv3-train-lgcp-005399,3,train,lgcp,5399,,,,3:0:5:5399,,train,10,190.39268771181924,,,,,,,,,0.11331042068809882,1.1464166266370373,,,,,,,5.19243350640083,0.08308398979475298,256,0.39695127840450584,1.9058876743946846,,1,180,1,exact,,,2,6.919731682153742e-06,,,,0.018775584001559764,05a862b0f3e9593d2fd563f5b5e1613954483c6c
dv3-train-lgcp-005400,3,train,lgcp,5400,,,,3:0:5:5400,,train,10,597.6318421046471,,,,,,,,,0.15505367026870331,0.6697868855128869,,,,,,,6.315448080572393,0.027398057661337974,256,0.6126006902796572,1.1095409647982954,,1,603,1,exact,,,2,0.00019274976592834674,,,,0.01889333299914142,bdd9d15504fe75ba3dac7866ad7f890b38517779
dv3-train-lgcp-005401,3,train,lgcp,5401,,,,3:0:5:5401,,train,10,548.2282641948441,,,,,,,,,0.0964876500780217,0.5173888112078799,,,,,,,6.258447915681634,0.022097152943185164,256,0.28227442125308316,0.8613734659957635,,1,546,1,exact,,,2,0.0003671508336449571,,,,0.018964875001984183,627e241979a3a5aa8f0091559c3b4a3cccf381e0
dv3-train-lgcp-005402,3,train,lgcp,5402,,,,3:0:5:5402,,train,10,729.0005347175123,,,,,,,,,1.3244315155744781,1.6434935012916518,,,,,,,5.92945870771568,0.06087010735352729,512,15.606283787944633,2.4243056990688765,,1,595,1,exact,,,2,2.1996479414662415e-06,,,,0.06886779199703597,5c8456bef133bd12b95475f7d1502045f1cd5146
dv3-train-lgcp-005403,3,train,lgcp,5403,,,,3:0:5:5403,,train,10,289.280741850589,,,,,,,,,2.8500051930715173,1.2805947232876993,,,,,,,4.24239504513721,0.07529253971590623,512,21.034849320709547,1.5258885431337137,,1,142,1,exact,,,2,1.1623116515270801e-06,,,,0.06848491699929582,94cf8806159a3a3464be5bb92da589998bd2e084
dv3-train-lgcp-005404,3,train,lgcp,5404,,,,3:0:5:5404,,train,10,290.40840801170793,,,,,,,,,0.31770058995510103,1.4173234776314338,,,,,,,5.512437940762315,0.08316955698164534,256,1.7322723825818,2.314707168152819,,1,245,1,exact,,,2,6.89840069260386e-06,,,,0.015818083000340266,87ed66e29e7cad3850087bc19cba65dc06557f17
dv3-train-lgcp-005405,3,train,lgcp,5405,,,,3:0:5:5405,,train,10,275.10762523856505,,,,,,,,,0.15264900312910296,0.7265862944983935,,,,,,,5.540837884042781,0.04380623085783402,256,0.4337855353775501,1.2038808244845458,,1,255,1,exact,,,2,4.719249365864096e-05,,,,0.015150167000683723,61f6dce7e031f832f50793c938ddd2e1ea2fb967
dv3-train-lgcp-005406,3,train,lgcp,5406,,,,3:0:5:5406,,train,10,405.26988637295915,,,,,,,,,0.3237878693215784,0.6851225879626887,,,,,,,5.842659296615192,0.03403267753908854,256,1.0786914188744796,1.1183028146900056,,1,425,1,exact,,,2,0.00010061342637217305,,,,0.014752208000572864,33d207d08e4eb4de81ba41c430b2c095182f4087
dv3-train-lgcp-005407,3,train,lgcp,5407,,,,3:0:5:5407,,train,10,111.24612351292502,,,,,,,,,0.1404106070945377,0.9715627351551723,,,,,,,4.641539772064346,0.09211458622365588,256,0.3098616533302963,1.6114704392665915,,1,124,1,exact,,,2,5.078066154464899e-06,,,,0.01694054099789355,a5bd717055787915148c57327c1abec27b61f0be
dv3-train-lgcp-005408,3,train,lgcp,5408,,,,3:0:5:5408,,train,10,373.8510335620484,,,,,,,,,0.3559000778580801,1.2892151900122024,,,,,,,5.745907373156767,0.06667701069969499,256,2.0269633883685527,2.098293258537247,,1,289,1,exact,,,2,1.3386532905326634e-05,,,,0.016642791997583117,06e8616a9618e244593b53c24c7cdb06b1604cd6
dv3-train-lgcp-005409,3,train,lgcp,5409,,,,3:0:5:5409,,train,10,378.5454903722479,,,,,,,,,0.4644920249279294,0.6641333369480804,,,,,,,5.704090239115826,0.03413471194665796,256,1.4726709331399854,1.0702760677948369,,1,411,1,exact,,,2,9.971434548989872e-05,,,,0.01735358299993095,ef84ab9d98c48fe850458ba1d3d3a0134d81c8b2
dv3-train-lgcp-005410,3,train,lgcp,5410,,,,3:0:5:5410,,train,10,117.28175451612022,,,,,,,,,0.4494913307238255,1.4996874882367095,,,,,,,4.539833532726945,0.13847951730060043,256,1.5406015833807554,2.42014858480802,,1,122,1,exact,,,2,1.4996920527090608e-06,,,,0.02042408299894305,d224de299e6749c227de282353b37905471e4975
dv3-train-lgcp-005411,3,train,lgcp,5411,,,,3:0:5:5411,,train,10,340.4586474570121,,,,,,,,,0.1319674408808441,1.684995862096309,,,,,,,5.764309951245319,0.0913201579426232,256,0.8777456852466219,2.7968141559263118,,1,318,1,exact,,,2,5.211691927936764e-06,,,,0.016335290998540586,256085b29ef220478351c2298ad55c23dc4af99b
dv3-train-lgcp-005412,3,train,lgcp,5412,,,,3:0:5:5412,,train,10,711.9278343296705,,,,,,,,,0.23022875477593474,1.6452096257488762,,,,,,,6.452862172608561,0.06165996236833473,256,2.3017363892937537,2.707704625201923,,1,682,1,exact,,,2,1.6926668987632584e-05,,,,0.016792958002042724,075320516a255d80742ae1cbdc3c03c36da0ace2
dv3-train-lgcp-005413,3,train,lgcp,5413,,,,3:0:5:5413,,train,10,720.5739280055526,,,,,,,,,0.3824630769845625,1.2632546060436638,,,,,,,6.38881647821456,0.04705996699674415,256,3.1033979596337726,2.0511153979234438,,1,781,1,exact,,,2,3.8067383717561936e-05,,,,0.015583624997816514,f8b30bcb596f43fa31384cd66fd97d1381c014bc
dv3-train-lgcp-005414,3,train,lgcp,5414,,,,3:0:5:5414,,train,10,494.05366015748956,,,,,,,,,0.18546888651231397,0.5399947769841756,,,,,,,6.109909691833214,0.024294194193340748,256,0.5406470942164447,0.8921926719754688,,1,505,1,exact,,,2,0.0002763726995382278,,,,0.021898750001128064,8b92674d18f9ae2bc49c6f3eb0786629f03f651c
dv3-train-lgcp-005415,3,train,lgcp,5415,,,,3:0:5:5415,,train,10,237.8797612452832,,,,,,,,,2.826964453321316,1.3181623963419213,,,,,,,4.058283114500096,0.08546536884240118,512,19.208046496414937,1.576756079863548,,1,205,1,exact,,,2,7.947453788803711e-07,,,,0.06180554200182087,190901c07c4be607514638887f904b823ab77bbf
dv3-train-lgcp-005416,3,train,lgcp,5416,,,,3:0:5:5416,,train,10,236.1525196788536,,,,,,,,,0.9490610714631713,1.4567687814990355,,,,,,,4.989947330377262,0.09479694335265258,256,5.180932065695108,2.2386949300906105,,1,206,1,exact,,,2,4.659284630639769e-06,,,,0.0152623339999991,b0d3fe64b13c2b3340a9a6cd1b055c119b930397
dv3-train-lgcp-005417,3,train,lgcp,5417,,,,3:0:5:5417,,train,10,272.07498735483983,,,,,,,,,0.0738143782572898,1.7748346895455203,,,,,,,5.569170527976736,0.10760032911034123,256,0.4535464266688344,2.960490275996548,,1,262,1,exact,,,2,3.1872634408546417e-06,,,,0.01508395899872994,ce696548ada0bfaff4d0b0db9d3851220a5f5611
dv3-train-lgcp-005418,3,train,lgcp,5418,,,,3:0:5:5418,,train,10,551.3244240931017,,,,,,,,,0.6918328298745168,1.0125199288563111,,,,,,,5.9664070124035105,0.04312210608987935,256,4.145046443237769,1.5968618387513323,,1,521,1,exact,,,2,4.9473670987141675e-05,,,,0.017883500000607455,f81e35c343a7b0a54b168e0e8cb963a0edbdf783
dv3-train-lgcp-005419,3,train,lgcp,5419,,,,3:0:5:5419,,train,10,337.2475587173395,,,,,,,,,0.15543736171369557,0.5473889309655098,,,,,,,5.743098575412644,0.029807228975384452,256,0.3701962037153715,0.9067517702577322,,1,310,1,exact,,,2,0.000149717712537427,,,,0.02235537500018836,8ad09090cd6559d8c8ac96917db15c42a2838d8b
dv3-train-lgcp-005420,3,train,lgcp,5420,,,,3:0:5:5420,,train,10,210.4840261171105,,,,,,,,,0.5049810875845814,0.5694961636477935,,,,,,,5.096919221021296,0.03925375718501898,256,1.0183972387076003,0.9143216180235176,,1,216,1,exact,,,2,6.558225432219856e-05,,,,0.015322625000408152,7661acfa661f080d55104405298c05f1f2621152
dv3-train-lgcp-005421,3,train,lgcp,5421,,,,3:0:5:5421,,train,10,277.5688328567431,,,,,,,,,2.2001494578644323,1.5877347385694593,,,,,,,4.525994219826474,0.09529993344360231,512,17.086444612675667,2.0933467287136853,,1,203,1,exact,,,2,5.73283138836889e-07,,,,0.07038204200216569,069f7416d4bd34167a8a7a740d5c8bf4f2f1c24b
dv3-train-lgcp-005422,3,train,lgcp,5422,,,,3:0:5:5422,,train,10,192.2303326105276,,,,,,,,,2.170602997630589,0.5457781541090156,,,,,,,4.173392803221752,0.03936454078505748,256,5.092633479106631,0.7226196141235431,,1,190,1,exact,,,2,6.503032375315703e-05,,,,0.020953708000888582,13b23a8cd83d704deab883833f253094ab30b68b
dv3-train-lgcp-005423,3,train,lgcp,5423,,,,3:0:5:5423,,train,10,123.43561574719095,,,,,,,,,0.3689436730906631,0.5784198754874909,,,,,,,4.6312478536007164,0.052062253647606214,256,0.5427779301438285,0.9403149726344642,,1,146,1,exact,,,2,2.8117144049465937e-05,,,,0.018230916000902653,87ce0fe49db41c7aeb95fee371aa6fa400b355ca
dv3-train-lgcp-005424,3,train,lgcp,5424,,,,3:0:5:5424,,train,10,229.1926071491573,,,,,,,,,2.478014849910667,0.6477011097522086,,,,,,,4.195555304343918,0.04278330579210768,512,7.969006622216504,0.8194609377794603,,1,161,1,exact,,,2,6.334556227307802e-06,,,,0.06617429200196057,57af42d80eb3e6155203f57fbd7f0c14e4262ce4
dv3-train-lgcp-005425,3,train,lgcp,5425,,,,3:0:5:5425,,train,10,152.04327738438897,,,,,,,,,0.14903752307527893,1.4638911832309034,,,,,,,4.949646438417832,0.11872035425718186,256,0.5446002982118737,2.42627237433444,,2,166,1,exact,,,2,2.3744337743310632e-06,,,,0.01741208399835159,0d3b9e7b3e8507588f466e52a525ae48aaad2d5e
dv3-train-lgcp-005426,3,train,lgcp,5426,,,,3:0:5:5426,,train,10,227.98931210918266,,,,,,,,,0.06457247115675836,0.7683267186963809,,,,,,,5.397012515563203,0.05088487265733978,256,0.17316978281834944,1.2825941148237447,,1,222,1,exact,,,2,3.0113920752599126e-05,,,,0.017143541997938883,93d1529f50092f128f5d7043254e98dd02877fb8
dv3-train-lgcp-005427,3,train,lgcp,5427,,,,3:0:5:5427,,train,10,116.76782830772284,,,,,,,,,0.3186520339243571,0.7526940811524048,,,,,,,4.60086157291981,0.06965573823700696,256,0.5836599091077064,1.2291608549980608,,1,109,1,exact,,,2,1.174177397403058e-05,,,,0.015822332999960054,8dfbe1e95008d9d654b27ccf59d912d6952a8779
dv3-train-lgcp-005428,3,train,lgcp,5428,,,,3:0:5:5428,,train,10,310.2555632715562,,,,,,,,,1.1621597168207758,1.8954186143046368,,,,,,,5.15631649708989,0.10760819645047566,256,9.44093646378489,2.8472112230148756,,1,329,1,exact,,,2,3.1865654555866066e-06,,,,0.011873499999637716,a59e8aeff948c4c8b191a89e45a578224d782593
dv3-train-lgcp-005429,3,train,lgcp,5429,,,,3:0:5:5429,,train,10,368.63088912257626,,,,,,,,,1.1844970484004733,1.1594464899278365,,,,,,,5.317547318725057,0.06038858426868694,256,6.859763319211425,1.7373911081946403,,1,338,1,exact,,,2,1.801823908194453e-05,,,,0.01409008299742709,26e4f0726b07f1ee5ecb755a93d4cce998245855
dv3-train-lgcp-005430,3,train,lgcp,5430,,,,3:0:5:5430,,train,10,184.95531166559468,,,,,,,,,0.9077873698826331,1.2984490037541518,,,,,,,4.766220552392686,0.09547540150724283,256,3.8847469415785483,2.0039389988367233,,1,199,1,exact,,,2,4.560716578005519e-06,,,,0.018157042002712842,147bb2b2fc72875af7ea0560c02c919a1f18f675
dv3-train-lgcp-005431,3,train,lgcp,5431,,,,3:0:5:5431,,train,10,188.41341210664206,,,,,,,,,1.2942136184175475,1.726535945000419,,,,,,,4.591531739925336,0.12578235368131963,256,7.565127855212978,2.555582665185138,,1,181,1,exact,,,2,1.997796546645246e-06,,,,0.01848375000190572,78b0bd8f7ea21c4c40d557aa7b81fd1b8e9640f8
dv3-train-lgcp-005432,3,train,lgcp,5432,,,,3:0:5:5432,,train,10,454.48293369467603,,,,,,,,,0.21325025052497548,0.5346776261704431,,,,,,,6.012535238023365,0.02508032854929035,256,0.5872236248891611,0.8812819115348763,,1,428,1,exact,,,2,0.0002512156393911876,,,,0.014837209000688745,d606cef802af035d02dfc1fa8120be59082471c4
dv3-train-lgcp-005433,3,train,lgcp,5433,,,,3:0:5:5433,,train,10,128.7584104414242,,,,,,,,,0.646872257496379,0.882931661998233,,,,,,,4.534501732479036,0.07781069378709034,256,1.4983344566796264,1.3985779727648846,,1,128,1,exact,,,2,8.423788292906527e-06,,,,0.013982042000861838,656910c0be147b8f44196eddd278f21c94e1afda
dv3-train-lgcp-005434,3,train,lgcp,5434,,,,3:0:5:5434,,train,10,118.25215568641045,,,,,,,,,0.1613225118440521,1.5365108827323062,,,,,,,4.692158001190073,0.1412964034104813,256,0.5441103729449629,2.5439497986051722,,1,138,1,exact,,,2,1.412482127562111e-06,,,,0.01603308400081005,a948bb3fcf752a49d50c7e5f1faae227090fb5df
dv3-train-lgcp-005435,3,train,lgcp,5435,,,,3:0:5:5435,,train,10,107.52822378937246,,,,,,,,,0.22374571081419706,1.066062844412628,,,,,,,4.565880504579102,0.10280673603203061,256,0.5318519799173917,1.7555314025938482,,1,158,1,exact,,,2,3.653588662080171e-06,,,,0.01687070899788523,2ac8a1af935c728c4359e37319df03d1547a61aa
dv3-train-lgcp-005436,3,train,lgcp,5436,,,,3:0:5:5436,,train,10,144.0410654668448,,,,,,,,,0.13841726232773874,1.0104184252626864,,,,,,,4.90088980461003,0.08418953184140643,256,0.3553733088538289,1.6762035988681128,,1,170,1,exact,,,2,6.6507547470741e-06,,,,0.01406045900148456,c8e00d4256d3750ce3eeab62d907a9d2a9cd7c94
dv3-train-lgcp-005437,3,train,lgcp,5437,,,,3:0:5:5437,,train,10,715.700605870627,,,,,,,,,0.1679091480898649,0.5401773228403521,,,,,,,6.489307357241984,0.020191596351474207,256,0.5953148493756857,0.8938470574212206,,1,714,1,exact,,,2,0.00048102591706516827,,,,0.012092916000256082,1fcd9711afeca283b3b8ccb31a29599112d3d704
dv3-train-lgcp-005438,3,train,lgcp,5438,,,,3:0:5:5438,,train,10,391.6412966152242,,,,,,,,,0.07717065516695405,0.6508250387343337,,,,,,,5.93176103362928,0.03288667852686128,256,0.2331535806780119,1.0852935181378802,,1,404,1,exact,,,2,0.00011149607194342591,,,,0.015289249997294974,8f9b04f89060154f837dbba8df765719aef6b5b3
dv3-train-lgcp-005439,3,train,lgcp,5439,,,,3:0:5:5439,,train,10,467.70706992226263,,,,,,,,,0.587450873051188,1.2051934992603304,,,,,,,5.8541167444534725,0.05572753240051653,256,3.6893384049355955,1.9199514042146202,,1,496,1,exact,,,2,2.2927087064116437e-05,,,,0.015935082999931183,c4b2e4d69b28e20961f780604ceaa7a81d2c97f2
dv3-train-lgcp-005440,3,train,lgcp,5440,,,,3:0:5:5440,,train,10,425.8514853538915,,,,,,,,,1.7076550697734232,0.7226504589579716,,,,,,,5.2002631246686795,0.03501863387415104,512,7.456149714731861,1.0180150421056073,,1,473,1,exact,,,2,1.1550906399229975e-05,,,,0.06013291699855472,20463f38ced9d6c1dd173298acbba3b1752bf76d
dv3-train-lgcp-005441,3,train,lgcp,5441,,,,3:0:5:5441,,train,10,102.60325922271885,,,,,,,,,0.09505584317006552,1.321243146760008,,,,,,,4.583341776950401,0.13043741079763982,256,0.26006566135079884,2.1999349002698505,,1,86,1,exact,,,2,1.7924084240316304e-06,,,,0.018462209001882002,ba1c590db2525695500ecf1b6612f3020774d124
dv3-train-lgcp-005442,3,train,lgcp,5442,,,,3:0:5:5442,,train,10,138.63230911251324,,,,,,,,,0.9760713165968881,0.6341391513249236,,,,,,,4.443789511771226,0.053858262478651095,256,1.801058507762025,0.9717719068408658,,1,140,1,exact,,,2,2.5397588368661857e-05,,,,0.015369249998911982,e658e8f2af61cf8dc6c93cfee192b07530d9b527
dv3-train-lgcp-005443,3,train,lgcp,5443,,,,3:0:5:5443,,train,10,105.69105990616785,,,,,,,,,2.424442119238583,1.3908399955595592,,,,,,,3.448299249794937,0.13528761616124926,256,9.972422101833526,1.7741223121052805,,1,119,1,exact,,,2,1.6075405964807257e-06,,,,0.012071249999280553,ca7b229e1ddc4c4e0ca25460b41fc858850c7b9b
dv3-train-lgcp-005444,3,train,lgcp,5444,,,,3:0:5:5444,,train,10,256.9755095876591,,,,,,,,,0.0970045436459785,0.572841038724927,,,,,,,5.5004785150982896,0.03573454490931345,256,0.2109804435009564,0.9536512405086806,,1,253,1,exact,,,2,8.69184091157246e-05,,,,0.013694875000510365,737e41582f8ddaf6b220e89a27da3fcae7ea2fc8
dv3-train-lgcp-005445,3,train,lgcp,5445,,,,3:0:5:5445,,train,10,197.96272821807383,,,,,,,,,0.06032564985859384,0.8427558533161402,,,,,,,5.257915946722757,0.05989768842201344,256,0.16360338509217984,1.4073430171975945,,1,207,1,exact,,,2,1.8464814237883645e-05,,,,0.020954916999471607,db73758eee8600d3a5f6b32b9a7218e1168e3bd3
dv3-train-lgcp-005446,3,train,lgcp,5446,,,,3:0:5:5446,,train,10,509.42181070984185,,,,,,,,,0.10717712813775569,1.2327110946249307,,,,,,,6.1796878140299265,0.054616332919133495,256,0.6775355142654884,2.0504175945206646,,1,470,1,exact,,,2,2.435485636640412e-05,,,,0.019928749999962747,1f97c599a043b8eb6825738fa7cb1e7364a65040
dv3-train-lgcp-005447,3,train,lgcp,5447,,,,3:0:5:5447,,train,10,164.9647264932801,,,,,,,,,0.34118817956740083,1.3445922854749863,,,,,,,4.935137582434323,0.10468755804687477,256,1.2850745244998685,2.1913180558840435,,1,185,1,exact,,,2,3.460395248746828e-06,,,,0.01211979200161295,732997327608d9410ddd2020a8a54d71a3e657dd
dv3-train-lgcp-005448,3,train,lgcp,5448,,,,3:0:5:5448,,train,10,347.3174141367654,,,,,,,,,0.907821415577034,1.4088230839496274,,,,,,,5.396328392186661,0.07559501883590436,256,5.829320864088687,2.174275319706762,,1,265,1,exact,,,2,9.186285180047982e-06,,,,0.015635083000233863,7b2d3e23551bb9475d4f371fb2818630e78758b4
