case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-000800,3,train,lgcp,800,,,,3:0:5:800,,train,1,618.9978766532147,,,,,,,,,0.13775033956688282,1.004415553840646,,,,,,,6.3592266726096724,0.040370938888162684,256,0.8073753783094404,1.6663402993694787,,1,649,1,exact,,,2,6.0288924486059364e-05,,,,0.018527500000345754,d7e169cb85b7294fc58326b5c71ba76e2933ea17
dv3-train-lgcp-000801,3,train,lgcp,801,,,,3:0:5:801,,train,1,244.80613478064387,,,,,,,,,0.21321023914704004,1.568332502602036,,,,,,,5.393861491129092,0.10023675405296827,256,1.1382975715758457,2.5850116208105782,,1,296,1,exact,,,2,3.941594996055431e-06,,,,0.018065833999571623,93fd4a57bae634242ec0f29d461d17024f776138
dv3-train-lgcp-000802,3,train,lgcp,802,,,,3:0:5:802,,train,1,191.27004504604542,,,,,,,,,0.22700319178613815,0.7499146008321314,,,,,,,5.140184682019595,0.054223597695688026,256,0.5513804652722392,1.2345656003612904,,1,205,1,exact,,,2,2.488778834624597e-05,,,,0.014233292000426445,90d92f85cfc6a1e40808bc0fb54ff4a34bc21024
dv3-train-lgcp-000803,3,train,lgcp,803,,,,3:0:5:803,,train,1,577.9492139322473,,,,,,,,,0.49992641265877885,0.642175157152775,,,,,,,6.109522793313496,0.026712138755089508,256,1.9518361383847158,1.031493136203185,,1,634,1,exact,,,2,0.00020796898664866072,,,,0.015579332997731399,161c64e4754debb5e58989782ef6bb389fbe324d
dv3-train-lgcp-000804,3,train,lgcp,804,,,,3:0:5:804,,train,1,633.3738391201475,,,,,,,,,0.07836237005107377,0.8486628252041952,,,,,,,6.411879645921251,0.033721362833613384,256,0.3922110432071219,1.415058904204584,,1,685,1,exact,,,2,0.00010342427637895765,,,,0.019759750000957865,3df9ffb5a2438ac90c306c2f7ca556dbeec601c0
dv3-train-lgcp-000805,3,train,lgcp,805,,,,3:0:5:805,,train,1,278.24427965804074,,,,,,,,,0.7203014267104223,1.9891942447439912,,,,,,,5.268348718307145,0.11925156075244941,256,5.375547870055455,3.128453406690766,,1,222,1,exact,,,2,2.3429394790278168e-06,,,,0.01980408300005365,fd93930b00c68cd0e6a3df08b9ae7aee278f1b5c
dv3-train-lgcp-000806,3,train,lgcp,806,,,,3:0:5:806,,train,1,397.8919608311582,,,,,,,,,1.052979263800437,1.1607225462945576,,,,,,,5.459690881335494,0.058189662477942335,256,6.244766204606021,1.7643142476083518,,1,408,1,exact,,,2,2.0138687220724523e-05,,,,0.019774415999563644,00a7f3fcb9822af9139396062e7db08d6c91e7ed
dv3-train-lgcp-000807,3,train,lgcp,807,,,,3:0:5:807,,train,1,372.96806375605024,,,,,,,,,1.2104707225880051,1.1045108299587947,,,,,,,5.3162574347272455,0.05719185139486815,256,6.754277945960124,1.6503186217213448,,1,267,1,exact,,,2,2.1211050027080393e-05,,,,0.019577999999455642,fa3c360a25028f9ccb1b1905b7bf0ad45d1307ed
dv3-train-lgcp-000808,3,train,lgcp,808,,,,3:0:5:808,,train,1,328.6888429726733,,,,,,,,,0.42817349287481915,0.6819638153193741,,,,,,,5.581024790768566,0.037615674221224575,256,1.289984603046674,1.1026878241302676,,1,344,1,exact,,,2,7.45247459082093e-05,,,,0.017563332999998238,3e0a4e6057eaa27741a62cc5841bf9d39e7ded79
dv3-train-lgcp-000809,3,train,lgcp,809,,,,3:0:5:809,,train,1,107.59705053328148,,,,,,,,,0.1252640222864787,0.5985315073853238,,,,,,,4.615761224808016,0.05770146421616519,256,0.1736649070034551,0.9940313238289208,,1,116,1,exact,,,2,2.065409739660714e-05,,,,0.020720874999824446,e0c4562689b1b44f517ec4de5d4f1fa596dd8394
dv3-train-lgcp-000810,3,train,lgcp,810,,,,3:0:5:810,,train,1,506.7190450998897,,,,,,,,,0.27042251303805337,0.5342163970581446,,,,,,,6.092745441796623,0.023731959590510398,256,0.7999015203939548,0.8761232351242321,,1,508,1,exact,,,2,0.0002964611276353654,,,,0.013542208998842398,2ce870de63c18bc10e85ed40336145e9e77ece0e
dv3-train-lgcp-000811,3,train,lgcp,811,,,,3:0:5:811,,train,1,179.43988378561912,,,,,,,,,0.08549110014986266,0.717584186515897,,,,,,,5.1470946924864505,0.05356897911018951,256,0.18693271863003003,1.1957793101179188,,1,181,1,exact,,,2,2.5811184584806086e-05,,,,0.015959707998263184,ae4872b706ee90b94b3eeb2224769c9d33d03b8b
dv3-train-lgcp-000812,3,train,lgcp,812,,,,3:0:5:812,,train,1,783.3490092483415,,,,,,,,,0.07418832390793127,0.5401757724389693,,,,,,,6.626484168122289,0.019300006372105664,256,0.2709217112700443,0.9010049101427157,,1,765,1,exact,,,2,0.0005506909493184114,,,,0.01780904200131772,2f07e4bd4462f9ab3d1e94f0a296544466f49aac
dv3-train-lgcp-000813,3,train,lgcp,813,,,,3:0:5:813,,train,1,208.792497385581,,,,,,,,,0.11165025735037828,1.0283577761477354,,,,,,,5.2855157946263285,0.07116833277519861,256,0.37805440825176195,1.7098590802406082,,1,233,1,exact,,,2,1.1009000721518835e-05,,,,0.012867334000475239,33ead0859b69faba80cfe06819797e1b4854705e
dv3-train-lgcp-000814,3,train,lgcp,814,,,,3:0:5:814,,train,1,346.0496890604323,,,,,,,,,0.42721200291307293,1.6874115890557315,,,,,,,5.632976373291508,0.09070929588473932,256,2.9849099935873302,2.728666812069577,,1,299,1,exact,,,2,5.317649978510061e-06,,,,0.015676541999710025,7b2ef024d612933f22cfa75fec994cb0770e78f6
dv3-train-lgcp-000815,3,train,lgcp,815,,,,3:0:5:815,,train,1,323.1266217889285,,,,,,,,,0.18453028540933875,1.5950239767825105,,,,,,,5.685779121621416,0.08873211752778151,256,1.1520554165804846,2.635551680182316,,1,333,1,exact,,,2,5.68096448256324e-06,,,,0.019500250000419328,2dba214849052a5535129c3356393c566aed41d0
dv3-train-lgcp-000816,3,train,lgcp,816,,,,3:0:5:816,,train,1,763.8254874876537,,,,,,,,,0.11052328351257075,1.967638786502183,,,,,,,6.583077701799746,0.0711948045209438,256,1.304932167837007,3.271922644094347,,1,770,1,exact,,,2,1.0996726839471974e-05,,,,0.017851832999440376,37dc8a27552301bc236e8ec8c2a85f27930dfd68
dv3-train-lgcp-000817,3,train,lgcp,817,,,,3:0:5:817,,train,1,130.36573261710492,,,,,,,,,0.9026590896315835,0.5151110107751552,,,,,,,4.419014283463648,0.045114807483523825,256,1.311249454381037,0.7954074025834587,,1,158,1,exact,,,2,4.320509564935298e-05,,,,0.020676582997111836,dceb46df0ddbdb70f4175ec0918041938f412bbb
dv3-train-lgcp-000818,3,train,lgcp,818,,,,3:0:5:818,,train,1,639.2490673580629,,,,,,,,,0.23879782757841406,0.7470021255488625,,,,,,,6.340895241418275,0.029545189921020922,256,1.0850041463294255,1.228503728442077,,1,683,1,exact,,,2,0.00015373382880694582,,,,0.014270708001276944,89ea69127b7ec182d4134f79711883a049754508
dv3-train-lgcp-000819,3,train,lgcp,819,,,,3:0:5:819,,train,1,373.76440539930957,,,,,,,,,0.08140288192435041,0.5087988492913538,,,,,,,5.88292422587437,0.026317652637964328,256,0.18810525729700683,0.8481528440870693,,1,376,1,exact,,,2,0.00021745308894737057,,,,0.018114375001459848,84c4d14ea75d9632a5b7553a9031315e1dfe7398
dv3-train-lgcp-000820,3,train,lgcp,820,,,,3:0:5:820,,train,1,126.35454246309095,,,,,,,,,0.15378156751940822,0.6272691006505402,,,,,,,4.762201000857553,0.05580311788435889,256,0.24110385171080095,1.0392212029071244,,1,136,1,exact,,,2,2.283406656285358e-05,,,,0.016187166998861358,728a609cdb41c41d5a2f35723e26ff17715dbf02
dv3-train-lgcp-000821,3,train,lgcp,821,,,,3:0:5:821,,train,1,273.20005331205107,,,,,,,,,0.17264708033876075,0.985101581603924,,,,,,,5.523880782666515,0.05959922692729637,256,0.6502680429652941,1.6294111043714683,,1,285,1,exact,,,2,1.8743563433986675e-05,,,,0.015808791999006644,f229ecdb91450d6f7eeac6feeeaa4143e4e17292
dv3-train-lgcp-000822,3,train,lgcp,822,,,,3:0:5:822,,train,1,502.33319008936263,,,,,,,,,0.09444966747325098,0.6110410147756052,,,,,,,6.172038791064512,0.0272630490799853,256,0.30911119515230934,1.0174655613614647,,1,462,1,exact,,,2,0.00019562504394852947,,,,0.017312500000116415,f0a43f47aafd4eca1c0a17143179a5ffde06a40b
dv3-train-lgcp-000823,3,train,lgcp,823,,,,3:0:5:823,,train,1,310.9745328564446,,,,,,,,,0.44267565515229457,1.0908873903578014,,,,,,,5.518373193328688,0.061861081686770764,256,2.03574032115994,1.7615436648755047,,1,317,1,exact,,,2,1.676213786015061e-05,,,,0.01601683300032164,64c5120982d4b81a23de8b56a2715d19e1c1221e
dv3-train-lgcp-000824,3,train,lgcp,824,,,,3:0:5:824,,train,1,130.14254327690347,,,,,,,,,0.07216619547627402,0.7540617690727411,,,,,,,4.832547238760333,0.06609936355212852,256,0.13522553303656756,1.2579776032167058,,1,140,1,exact,,,2,1.3740515464432327e-05,,,,0.01381795800261898,8699490111dff786d4632bd388425fc6daaa73fe
dv3-train-lgcp-000825,3,train,lgcp,825,,,,3:0:5:825,,train,1,322.6796275699562,,,,,,,,,0.15812926961970833,0.7278974882618026,,,,,,,5.6975953310806045,0.040521400522178924,256,0.48513026809838766,1.2054862373330637,,1,314,1,exact,,,2,5.9620078721179344e-05,,,,0.01815300000089337,b719bf324647fa276fadd9ff2e6d11ee067d9fcc
dv3-train-lgcp-000826,3,train,lgcp,826,,,,3:0:5:826,,train,1,288.22685503046927,,,,,,,,,0.3292602432532492,0.716817059098876,,,,,,,5.499117739521536,0.042222224518490656,256,0.9651119638926615,1.1694645509931973,,1,267,1,exact,,,2,5.2703755255871725e-05,,,,0.015013459000329021,5d7eb6e596be591dead13ceb6ac85da78bfd9b20
dv3-train-lgcp-000827,3,train,lgcp,827,,,,3:0:5:827,,train,1,640.3327660327722,,,,,,,,,0.05725200834523508,0.5300988531718825,,,,,,,6.43336198398174,0.020948551653541196,256,0.1853846678339495,0.8854561269690803,,1,648,1,exact,,,2,0.0004308172976463668,,,,0.01395579100062605,9a23f8d68be535c0a2fb4ee0b5a913cec9b9706f
dv3-train-lgcp-000828,3,train,lgcp,828,,,,3:0:5:828,,train,1,172.96166936621574,,,,,,,,,0.07103671510807462,1.5445385056585854,,,,,,,5.117551648037598,0.11744209928347646,256,0.3009968404278169,2.5769500803789565,,1,184,1,exact,,,2,2.452581866610985e-06,,,,0.016121916996780783,b963dd1a7c60f71bb7816756ac78daa33f6d8968
dv3-train-lgcp-000829,3,train,lgcp,829,,,,3:0:5:829,,train,1,173.68682159274712,,,,,,,,,1.3904117064792318,1.4477387382162636,,,,,,,4.462047948348301,0.10985169473856696,256,6.750042330837463,2.1193626501808684,,1,188,1,exact,,,2,2.995585169132463e-06,,,,0.012554749999253545,11788a782ed098a700de4207ef608b821197eca0
dv3-train-lgcp-000830,3,train,lgcp,830,,,,3:0:5:830,,train,1,347.93618216760393,,,,,,,,,0.664236253588761,1.163780049328764,,,,,,,5.5199009515872355,0.06239087995880381,256,3.509035122295885,1.840351556317405,,1,315,1,exact,,,2,1.633880694681625e-05,,,,0.014308041001640959,8585a2e7fe5eef528a0c8fd1b9da715a412ccfbf
dv3-train-lgcp-000831,3,train,lgcp,831,,,,3:0:5:831,,train,1,273.00052338736265,,,,,,,,,0.8742955920850852,1.0242993856682032,,,,,,,5.172325916310406,0.06199335956434295,256,3.7447533781672977,1.5862735503778778,,1,254,1,exact,,,2,1.6655085150967643e-05,,,,0.013664624999364605,9441fd1f65255848d856e87a42216ad92b6f9887
dv3-train-lgcp-000832,3,train,lgcp,832,,,,3:0:5:832,,train,1,652.4767147583594,,,,,,,,,0.05926952270140429,0.5025146183179136,,,,,,,6.4511406910152935,0.01967280065868916,256,0.18419822969031807,0.839238458581513,,1,688,1,exact,,,2,0.0005200263417343085,,,,0.02078445899678627,e030bed9083d746030bbea9ce6fa0709e8de25eb
dv3-train-lgcp-000833,3,train,lgcp,833,,,,3:0:5:833,,train,1,646.9312703215904,,,,,,,,,0.1324085286916898,1.1782597950534934,,,,,,,6.406035796261416,0.04632463294605571,256,0.9173981306703499,1.9556425524716678,,1,664,1,exact,,,2,3.9908579266986074e-05,,,,0.018630250000569504,9f993bb037cd8b9573aeb8415898e155bb95f180
dv3-train-lgcp-000834,3,train,lgcp,834,,,,3:0:5:834,,train,1,715.8504190140835,,,,,,,,,2.3772807098565236,1.4880577723559418,,,,,,,5.38483087821573,0.055617139802226566,1024,29.892407534821615,1.911673926488267,,1,1000,1,exact,,,2,3.6046805892326416e-07,,,,0.3095332499979122,8130d7e55e166a246524534c9245bcd8642ceeb7
dv3-train-lgcp-000835,3,train,lgcp,835,,,,3:0:5:835,,train,1,657.689395435815,,,,,,,,,2.3285869870156595,0.6674047920651125,,,,,,,5.3244392829593075,0.026024290665925792,1024,13.189961855784205,0.8636394267414277,,1,592,1,exact,,,2,3.51827024835009e-06,,,,0.3065939999978582,afd70379d02dacfe4870536dada643a6ac8a74ae
dv3-train-lgcp-000836,3,train,lgcp,836,,,,3:0:5:836,,train,1,135.0047950778676,,,,,,,,,0.3157096432275224,0.9867611898174786,,,,,,,4.747455475289196,0.08492537299600371,256,0.7902308962900774,1.611818849634241,,1,148,1,exact,,,2,6.479411955342683e-06,,,,0.013578125002823072,9b2d16f5e850666e59298a85fa4ef2a651090590
dv3-train-lgcp-000837,3,train,lgcp,837,,,,3:0:5:837,,train,1,682.9953728044276,,,,,,,,,1.2301065297050426,1.2474664753963414,,,,,,,5.911434819884818,0.047733139804065815,256,10.775464931216575,1.859845934048234,,1,639,1,exact,,,2,3.647983142491978e-05,,,,0.016048583001975203,4d3fd6e762477451f92d30152651b2b8bb52cf9f
dv3-train-lgcp-000838,3,train,lgcp,838,,,,3:0:5:838,,train,1,152.08294576285536,,,,,,,,,2.0733400781181683,1.2252643959894085,,,,,,,3.987756028757638,0.0993549606936534,256,8.614305392985848,1.644566206704166,,1,151,1,exact,,,2,4.047387025279063e-06,,,,0.016862624997884268,b909071b564fb3f65c4ea3803529cc89d46f3843
dv3-train-lgcp-000839,3,train,lgcp,839,,,,3:0:5:839,,train,1,200.46224968164722,,,,,,,,,1.7782923426869415,1.2621062524388527,,,,,,,4.411479776786541,0.0891414344225855,256,8.891813093498364,1.7620459337665022,,1,178,1,exact,,,2,5.603092807597397e-06,,,,0.01678745899698697,db9043b7fb02850da13cf7095e44f8c1e5edb98c
dv3-train-lgcp-000840,3,train,lgcp,840,,,,3:0:5:840,,train,1,136.60392778300024,,,,,,,,,2.496479299452551,0.6272097642667374,,,,,,,3.6688460508989342,0.05366377466474347,256,5.699445769237132,0.7912808278399764,,2,153,1,exact,,,2,2.5674670096960215e-05,,,,0.016397584000515053,19e948389151defeaa4971ffbb9ad496027425fa
dv3-train-lgcp-000841,3,train,lgcp,841,,,,3:0:5:841,,train,1,216.1079777082146,,,,,,,,,2.012951906789314,1.96914549805194,,,,,,,4.36930222618002,0.13394990416150349,256,15.748507096282733,2.6650528856860487,,1,593,1,exact,,,2,1.6558569176465826e-06,,,,0.01581183400048758,1649ad1e7fe6a9fd941772c41df5e2a7ca7a2763
dv3-train-lgcp-000842,3,train,lgcp,842,,,,3:0:5:842,,train,1,757.7194403444219,,,,,,,,,0.06457675377761479,0.5052201346538299,,,,,,,6.598024808766265,0.018353818613368135,256,0.21696640980490944,0.843380976449656,,1,749,1,exact,,,2,0.000640143562766672,,,,0.01617916699979105,28b0047225807314e086c02b95adff5be14327af
dv3-train-lgcp-000843,3,train,lgcp,843,,,,3:0:5:843,,train,1,155.9920377330121,,,,,,,,,1.6485931382352879,1.152442543230509,,,,,,,4.225508396656299,0.09227160321631377,256,6.21316574116804,1.6355203215339893,,1,213,1,exact,,,2,5.052198064913333e-06,,,,0.014230165998014854,20a402c187675b86a9945e055ba2bb0cc97e0862
dv3-train-lgcp-000844,3,train,lgcp,844,,,,3:0:5:844,,train,1,403.9942123153029,,,,,,,,,0.05530040845976732,1.018392777686684,,,,,,,5.973750347676428,0.0506672973319154,256,0.25674023942229285,1.7013613568123749,,1,417,1,exact,,,2,3.0503443436415445e-05,,,,0.017415124999388354,3f66f122591139bc2271c2a47aa5e97b930f7fb7
dv3-train-lgcp-000845,3,train,lgcp,845,,,,3:0:5:845,,train,1,399.1768156735779,,,,,,,,,1.430867706648662,1.2034201931880366,,,,,,,5.27397061245645,0.060233020177315744,256,9.281452699136477,1.7533906821599836,,1,386,1,exact,,,2,1.815818418114445e-05,,,,0.015476749998924788,a402f51b26a05781cedeb8641874eab617a30f2b
dv3-train-lgcp-000846,3,train,lgcp,846,,,,3:0:5:846,,train,1,217.36985196388844,,,,,,,,,0.25117000133976725,0.9523376110124252,,,,,,,5.2560152889818035,0.0645938665034806,256,0.8268068289349774,1.5644964706138378,,1,215,1,exact,,,2,1.472368980694079e-05,,,,0.015000250001321547,e3e5d767b3fcb22239f2b26433534f405fb7a484
dv3-train-lgcp-000847,3,train,lgcp,847,,,,3:0:5:847,,train,1,102.80448075140782,,,,,,,,,1.9524719964492778,0.8164464546149238,,,,,,,3.656592940922488,0.08052332238443848,256,4.559924374930138,1.1140684080470544,,3,208,1,exact,,,2,7.600952027174901e-06,,,,0.020585041998856468,5cac5df856797622a03f87e1be003bc6f58d42eb
dv3-train-lgcp-000848,3,train,lgcp,848,,,,3:0:5:848,,train,1,246.1650054937163,,,,,,,,,0.19121204504048264,0.9959682735599364,,,,,,,5.41039604259667,0.06347933187683999,256,0.6891430534138854,1.644746122708775,,1,252,1,exact,,,2,1.551279602736951e-05,,,,0.018526291998568922,7fea4d17d29226dab9c9bc704ec954b23b678c22
dv3-train-lgcp-000849,3,train,lgcp,849,,,,3:0:5:849,,train,1,275.66635382232084,,,,,,,,,0.20337775677996672,0.5937215724026391,,,,,,,5.517502393100338,0.03575945967382474,256,0.48057798928873385,0.9794409522658815,,1,269,1,exact,,,2,8.673694639793707e-05,,,,0.015096333001565654,e8a696f62ab4a630b7f09941f916c427fc937fca
dv3-train-lgcp-000850,3,train,lgcp,850,,,,3:0:5:850,,train,1,227.6447210861558,,,,,,,,,0.21316893509072676,1.5641053821116873,,,,,,,5.321201705238939,0.10366620937315786,256,1.0906712286905857,2.5780535130353384,,1,203,1,exact,,,2,3.5635630267643867e-06,,,,0.015385334001621231,0aab27edab770ec8e2f8b440bb51259d34bc0c1c
dv3-train-lgcp-000851,3,train,lgcp,851,,,,3:0:5:851,,train,1,104.13486464364436,,,,,,,,,1.7535342888399847,0.7849033101475367,,,,,,,3.768919690053984,0.07691624643035454,256,3.8509329311903566,1.09929461470796,,1,142,1,exact,,,2,8.72104770429848e-06,,,,0.013898166998842498,b1fac4ba67b508c5a2d5e6c7ab90bc126cced876
dv3-train-lgcp-000852,3,train,lgcp,852,,,,3:0:5:852,,train,1,101.51444687681767,,,,,,,,,0.22859310378056974,1.4601799578133026,,,,,,,4.505904570224819,0.14492471559939088,256,0.6886230565517129,2.4035240143958427,,1,104,1,exact,,,2,1.3099652107490733e-06,,,,0.011604250001255423,a0b5e7b0e7212912ab9fc147c191e1cd8b21a1f0
dv3-train-lgcp-000853,3,train,lgcp,853,,,,3:0:5:853,,train,1,438.2272192381998,,,,,,,,,1.1678914782844732,0.8156110680001212,,,,,,,5.498791802105984,0.03896129971121027,256,5.318825088278766,1.2244026694153638,,1,536,1,exact,,,2,6.706961954841288e-05,,,,0.01526512499913224,a43c10b4597508e67763b68f1ceba55b7c7980b2
dv3-train-lgcp-000854,3,train,lgcp,854,,,,3:0:5:854,,train,1,210.05127748267003,,,,,,,,,0.22562284818510256,1.3419676306417652,,,,,,,5.234540255307107,0.09259326041461226,256,0.9721046275258884,2.2095138009267576,,1,198,1,exact,,,2,4.999752593662694e-06,,,,0.011667250000755303,9989de261afc9d355bfa9af9fdbb463c329339bf
dv3-train-lgcp-000855,3,train,lgcp,855,,,,3:0:5:855,,train,1,105.69280336851352,,,,,,,,,2.772308164485688,0.6058930101833337,,,,,,,3.274382722870902,0.058934992656368694,256,5.633709161084269,0.7313900885383856,,1,90,1,exact,,,2,1.9384377326279582e-05,,,,0.015295166002033511,2b2da9f20632dc038f6a19419fc16978b2ca4563
dv3-train-lgcp-000856,3,train,lgcp,856,,,,3:0:5:856,,train,1,337.6734709973355,,,,,,,,,0.7075733894155586,1.2445132041325577,,,,,,,5.468292671698399,0.06772531563764339,256,3.9321863435307858,1.9597225816803776,,1,373,1,exact,,,2,1.2774567948387986e-05,,,,0.013524417001463007,b663f4645444cafff7a3990c40662017b9b11abe
dv3-train-lgcp-000857,3,train,lgcp,857,,,,3:0:5:857,,train,1,545.5297633846383,,,,,,,,,0.20242868945872067,1.627211435522715,,,,,,,6.200543020713697,0.0696682277038775,256,1.722827574941845,2.6845728221092697,,1,520,1,exact,,,2,1.1735461111485124e-05,,,,0.014139874998363666,38d9b71afd5062462080e91a631aa8c2c7880252
dv3-train-lgcp-000858,3,train,lgcp,858,,,,3:0:5:858,,train,1,356.5879915473501,,,,,,,,,0.4657523872655673,0.9968074579247361,,,,,,,5.643704836376049,0.05278711436799835,256,2.0957723351525157,1.6062059855364477,,1,366,1,exact,,,2,2.6974924778478194e-05,,,,0.018091166999511188,1b664e3f13020fd5c911103bae4faebf7762faa6
dv3-train-lgcp-000859,3,train,lgcp,859,,,,3:0:5:859,,train,1,290.46396281556645,,,,,,,,,0.5078985477172594,0.5846469081227365,,,,,,,5.417530242468222,0.034304218364051786,256,1.2582297245923673,0.93839050575227,,1,284,1,exact,,,2,9.824426080176264e-05,,,,0.020356041997729335,bbb98dfa4497800be7b18997571e70ab45d6d22a
dv3-train-lgcp-000860,3,train,lgcp,860,,,,3:0:5:860,,train,1,328.0866614528103,,,,,,,,,0.2971028590246531,1.7889913679390481,,,,,,,5.6447263557204135,0.09876747654611592,256,2.087271453414831,2.9270568499070078,,1,311,1,exact,,,2,4.119983346453523e-06,,,,0.013666499999089865,baabaa15d96dc162cc74936a15686c28414584d4
dv3-train-lgcp-000861,3,train,lgcp,861,,,,3:0:5:861,,train,1,159.0736426641035,,,,,,,,,0.19211268402761342,0.5426609590388262,,,,,,,4.973310914389742,0.043025850603965576,256,0.30072178568801655,0.8960826912220963,,1,168,1,exact,,,2,4.980634630303625e-05,,,,0.011741875001462176,b2e2d210b78056c006eb022f333ae90846cdd9de
dv3-train-lgcp-000862,3,train,lgcp,862,,,,3:0:5:862,,train,1,602.6320779694481,,,,,,,,,0.7419408840100502,1.4765150683300383,,,,,,,6.03033641588215,0.06014669395851107,256,6.6037343300014,2.317202544222282,,1,576,1,exact,,,2,1.823646869756138e-05,,,,0.014008582998940255,c0fd821348e4a389bb94591b1759df51421b5d44
dv3-train-lgcp-000863,3,train,lgcp,863,,,,3:0:5:863,,train,1,392.7624573045899,,,,,,,,,0.9213405315796485,0.8572054370906612,,,,,,,5.512534728995894,0.04325336825336533,256,4.03301721826083,1.3211051443539976,,1,331,1,exact,,,2,4.902476415516929e-05,,,,0.016065708001406165,271f7a288f43acee1622c375dc01de190131464e
dv3-train-lgcp-000864,3,train,lgcp,864,,,,3:0:5:864,,train,1,334.1309161297548,,,,,,,,,0.1165105809300449,1.976810245360654,,,,,,,5.75327759017402,0.10814505168218341,256,0.8729270385850607,3.28550143160641,,1,284,1,exact,,,2,3.1394150256647287e-06,,,,0.014680000000225846,5cf639e9bc18b74390e87d870a7238062b5d18d3
dv3-train-lgcp-000865,3,train,lgcp,865,,,,3:0:5:865,,train,1,175.27515024987522,,,,,,,,,0.3740207993682923,1.8659333575831627,,,,,,,4.979346626632168,0.14094054764637082,256,1.9284060670204057,3.031985242344073,,1,173,1,exact,,,2,1.4231143884186095e-06,,,,0.014979125000536442,d5b04cc7d50754a04799c66ae935a9ce9dd590c9
dv3-train-lgcp-000866,3,train,lgcp,866,,,,3:0:5:866,,train,1,241.82607618877182,,,,,,,,,0.053144874026875566,0.7916226515315523,,,,,,,5.461646337324488,0.050905727461139125,256,0.1502304079161458,1.3227504756559825,,1,243,1,exact,,,2,3.0076933679608967e-05,,,,0.017634457999520237,cce83af31597481508bed3d99088aae043da5230
dv3-train-lgcp-000867,3,train,lgcp,867,,,,3:0:5:867,,train,1,629.8572052752562,,,,,,,,,0.10870882836723472,1.5307019604542178,,,,,,,6.391138721217844,0.06099153836068107,256,0.939007986731967,2.545746740592144,,1,651,1,exact,,,2,1.7489211710275136e-05,,,,0.01895991600031266,95cc19172dae5d3334c58dd863e899aabcbb6674
dv3-train-lgcp-000868,3,train,lgcp,868,,,,3:0:5:868,,train,1,199.50812694405496,,,,,,,,,0.8275431585767612,0.6949098449744118,,,,,,,4.882083392773506,0.049198081638873035,256,2.067362219116129,1.0812874545937825,,1,185,1,exact,,,2,3.3317958064382615e-05,,,,0.016552542001591064,9b2d1eebb2e18e8b444138681de22e7784da2463
dv3-train-lgcp-000869,3,train,lgcp,869,,,,3:0:5:869,,train,1,162.03149291836226,,,,,,,,,1.1808989875573808,0.6588845902472528,,,,,,,4.4973412232909515,0.05176183139592598,256,2.571527188934924,0.9877081080727044,,1,184,1,exact,,,2,2.8609451117447698e-05,,,,0.01314858299883781,4c76f7c78e69ba5b522982840ace423a072447c8
dv3-train-lgcp-000870,3,train,lgcp,870,,,,3:0:5:870,,train,1,676.8633151860168,,,,,,,,,0.948058072097473,0.8811284644685595,,,,,,,6.043440318674436,0.03386793696541953,256,5.719446235789394,1.3542187842252367,,1,654,1,exact,,,2,0.00010208799554839504,,,,0.01515470800222829,0cdda08b29573e5e380b2f400638548afca5761d
dv3-train-lgcp-000871,3,train,lgcp,871,,,,3:0:5:871,,train,1,101.18772007591575,,,,,,,,,1.519925790518372,1.3125737149177596,,,,,,,3.857014511108144,0.13048476197264305,256,5.027747368041551,1.8922947228400209,,1,235,1,exact,,,2,1.7904685409219419e-06,,,,0.014107208997302223,3eb09217d4856622be43791e31b78e2e15455a37
dv3-train-lgcp-000872,3,train,lgcp,872,,,,3:0:5:872,,train,1,157.91301499744137,,,,,,,,,0.06569311907850181,0.6801175941776768,,,,,,,5.029197783895155,0.05412215081556241,256,0.12434402061633866,1.135236698052971,,1,168,1,exact,,,2,2.502797174136894e-05,,,,0.013023582996538607,7139967fe3a7c49db85728b3a151360159abf61c
dv3-train-lgcp-000873,3,train,lgcp,873,,,,3:0:5:873,,train,1,226.83470513031142,,,,,,,,,0.5652963869302385,1.4740016297752714,,,,,,,5.141573387538733,0.09786856332700086,256,2.8829675522702933,2.3531230835297348,,1,264,1,exact,,,2,4.2344681796106715e-06,,,,0.015951584002323216,53936f76c6c1e7c5eae740a395bcad9558d33648
dv3-train-lgcp-000874,3,train,lgcp,874,,,,3:0:5:874,,train,1,371.42568622543223,,,,,,,,,0.21167059718908005,1.2938548068284215,,,,,,,5.8115135084749445,0.06713509014773336,256,1.1808676142766388,2.1328880580778606,,1,367,1,exact,,,2,1.3114417465481143e-05,,,,0.015322708000894636,17273f213dd41157adc0226c44735e42d887aa42
dv3-train-lgcp-000875,3,train,lgcp,875,,,,3:0:5:875,,train,1,132.80186215737112,,,,,,,,,1.0179443748801402,1.2542138550221362,,,,,,,4.3798860717733135,0.10883523306763074,256,3.4407157284942587,1.913536008447435,,1,153,1,exact,,,2,3.0801595130826862e-06,,,,0.012928457999805687,d3dfc41dc9ec2688a58f89a78414a8c5d01d37aa
