case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-002297,3,train,lgcp,2297,,,,3:0:5:2297,,train,4,713.8060372094425,,,,,,,,,0.5172441996817186,1.0725876195534791,,,,,,,6.311989169023987,0.04014603615379337,256,3.6586159078516234,1.7200592565372885,,1,745,1,exact,,,2,6.13074623172578e-05,,,,0.016065040999819757,176242fb10b9e474bb3b1508f7d4f4cfcf9ac92c
dv3-train-lgcp-002298,3,train,lgcp,2298,,,,3:0:5:2298,,train,4,612.1477839611973,,,,,,,,,0.14183276643271395,0.6868040552356498,,,,,,,6.346057347205856,0.027759057083562265,256,0.5791813584624259,1.1390204359317249,,1,641,1,exact,,,2,0.0001853332072759453,,,,0.019384415998501936,cc7a75c1a73bdbf277a454161f5372ffa9504e96
dv3-train-lgcp-002299,3,train,lgcp,2299,,,,3:0:5:2299,,train,4,106.5794341442527,,,,,,,,,0.8577535583258817,0.6003451298992666,,,,,,,4.240013788480236,0.058151950590441766,256,1.3038429865173204,0.9312886453649475,,3,113,1,exact,,,2,2.0177885896117955e-05,,,,0.016131208001752384,4c88aa183880fc348470a5debcca8a375bbfc6ca
dv3-train-lgcp-002300,3,train,lgcp,2300,,,,3:0:5:2300,,train,4,103.83616753111586,,,,,,,,,1.0601985430312648,0.580779436132293,,,,,,,4.112715073316022,0.05699501935954597,256,1.5800939903037192,0.8821118915661473,,1,92,1,exact,,,2,2.143152610775784e-05,,,,0.01816174999839859,3d9648004197f9062c8b5b6cd687b37112ba0bfd
dv3-train-lgcp-002301,3,train,lgcp,2301,,,,3:0:5:2301,,train,4,169.33113300694825,,,,,,,,,0.16240106862166848,0.6144134025690966,,,,,,,5.050655630461659,0.047216335002769685,256,0.29819163843719065,1.0171694684558108,,1,183,1,exact,,,2,3.7690528931048144e-05,,,,0.013316000000486383,786d5ce5f4817984a4166a61a34a2bb4b6485ad3
dv3-train-lgcp-002302,3,train,lgcp,2302,,,,3:0:5:2302,,train,4,129.88326157132505,,,,,,,,,0.5925691341193327,1.166074605196798,,,,,,,4.570351492050349,0.10231745859836876,256,1.751970851189882,1.8567272623464066,,1,149,1,exact,,,2,3.7061990263539342e-06,,,,0.01979916699929163,a737ddd09244ca280fad098f4dcedc2afb537a00
dv3-train-lgcp-002303,3,train,lgcp,2303,,,,3:0:5:2303,,train,4,106.83581514047475,,,,,,,,,1.0638586447947826,1.1814256735486122,,,,,,,4.139363895669466,0.11430045791692826,256,3.094420752965102,1.7936955835430384,,1,125,1,exact,,,2,2.6598769770583398e-06,,,,0.017068791999918176,792be9efc894f45d601d3e053b1423378a943f0e
dv3-train-lgcp-002304,3,train,lgcp,2304,,,,3:0:5:2304,,train,4,267.76534121942643,,,,,,,,,0.07794295369745824,0.578157362825527,,,,,,,5.55113952764231,0.035332053510812915,256,0.17430178933940804,0.9640526492451853,,1,252,1,exact,,,2,8.99213264392929e-05,,,,0.01897275000010268,43b6cc52e1164b1fc476bee9fd6c0cbd05df6e8a
dv3-train-lgcp-002305,3,train,lgcp,2305,,,,3:0:5:2305,,train,4,174.55840178538148,,,,,,,,,1.2716237628393399,0.6060806401417516,,,,,,,4.526447484948232,0.045873305280285576,256,2.7301685524659542,0.8994039805424382,,1,156,1,exact,,,2,4.109779461158535e-05,,,,0.015009208000265062,15c2fd968c84b797ab88d31ce816d24e64feee31
dv3-train-lgcp-002306,3,train,lgcp,2306,,,,3:0:5:2306,,train,4,223.66133543305241,,,,,,,,,2.426409354147573,0.6275267383074512,,,,,,,4.1969283353259765,0.041960125511723206,512,7.379692784436456,0.8002192938774179,,1,208,1,exact,,,2,6.7147033432799785e-06,,,,0.07904287500059581,6d57d3df01114f8d0c7e92affee5c9b6fc5f7a06
dv3-train-lgcp-002307,3,train,lgcp,2307,,,,3:0:5:2307,,train,4,149.36570100313565,,,,,,,,,0.6179506952342707,0.7735375068335901,,,,,,,4.697422320432187,0.06329303709358833,256,1.3484915133104065,1.228710373566472,,1,171,1,exact,,,2,1.5650158383875785e-05,,,,0.019157833001372637,3f38bf74610164d15abdfc0f92823cee25b3d7b4
dv3-train-lgcp-002308,3,train,lgcp,2308,,,,3:0:5:2308,,train,4,586.0867859508692,,,,,,,,,0.2878773452236505,0.582354765790792,,,,,,,6.2295292048918975,0.024055072437757723,256,1.0061023138640877,0.9535988761766336,,1,566,1,exact,,,2,0.0002846875272469179,,,,0.01708633300222573,16244bf41fdcb5f9873341a4a0a7e16b4e2fd22d
dv3-train-lgcp-002309,3,train,lgcp,2309,,,,3:0:5:2309,,train,4,244.81552770103727,,,,,,,,,0.07040732458029873,0.7031065452540585,,,,,,,5.465301316487711,0.04493675015344286,256,0.18039641999600198,1.1731442178414497,,1,249,1,exact,,,2,4.372056666319126e-05,,,,0.0200680830021156,4f519a944e96ec3ad5d16b34381be425ebcdf519
dv3-train-lgcp-002310,3,train,lgcp,2310,,,,3:0:5:2310,,train,4,101.05607382692527,,,,,,,,,0.665907884770444,1.1351379716774705,,,,,,,4.282721606802284,0.11291910855633498,256,1.719770447812967,1.7947671994960028,,1,91,1,exact,,,2,2.7584698581618575e-06,,,,0.018453417000273475,327f98cede80d9a62981f2632721083b27970323
dv3-train-lgcp-002311,3,train,lgcp,2311,,,,3:0:5:2311,,train,4,148.124640063653,,,,,,,,,0.22960315572981072,1.177707565519138,,,,,,,4.883252504071516,0.09676622768320126,256,0.6874126349387525,1.9383903574562966,,1,158,1,exact,,,2,4.380735084870293e-06,,,,0.014235583003028296,974f9b2be9349d80fe9e6600b6f70a00d4af4975
dv3-train-lgcp-002312,3,train,lgcp,2312,,,,3:0:5:2312,,train,4,381.42044778485496,,,,,,,,,2.3861247407327233,0.7324977268566646,,,,,,,4.750839933803488,0.037506306251107464,512,11.039559680981009,0.9397755076918832,,1,429,1,exact,,,2,9.401794058575509e-06,,,,0.07166720800159965,6deafae25d0df56163f4c7973665a4e84db15d54
dv3-train-lgcp-002313,3,train,lgcp,2313,,,,3:0:5:2313,,train,4,106.52807570522388,,,,,,,,,1.3156487829564967,0.5283765362466594,,,,,,,4.010584180574446,0.051193106297299805,256,1.8739123209539001,0.7801867870054432,,1,90,1,exact,,,2,2.9573364502108692e-05,,,,0.014738290999957826,93956fe0cc06d76f78db4d2855d6d63dbee59ed5
dv3-train-lgcp-002314,3,train,lgcp,2314,,,,3:0:5:2314,,train,4,111.66104709775544,,,,,,,,,0.10463315107800991,0.7046350058391074,,,,,,,4.663151341853919,0.06668272926523748,256,0.1718416950988572,1.1723005103349355,,1,116,1,exact,,,2,1.3383089689103497e-05,,,,0.016614082996966317,690b9c077a7b44725232b34da003de559603d145
dv3-train-lgcp-002315,3,train,lgcp,2315,,,,3:0:5:2315,,train,4,253.84491685571354,,,,,,,,,0.1995420289872974,1.7218458054681063,,,,,,,5.4369525024948695,0.10807121182879137,256,1.166541369887761,2.841412009677783,,1,338,1,exact,,,2,3.145844568660905e-06,,,,0.015076874999067513,6158b308ce0838617012480cc0e9b98d55811315
dv3-train-lgcp-002316,3,train,lgcp,2316,,,,3:0:5:2316,,train,4,115.347871372868,,,,,,,,,0.1641430510094648,0.7944116476780767,,,,,,,4.665881005306858,0.07396747795086445,256,0.30771693236770553,1.3149619643980817,,1,123,1,exact,,,2,9.80602255958373e-06,,,,0.021837917000084417,0850120b4b538a95a061e57fb5634aec41053931
dv3-train-lgcp-002317,3,train,lgcp,2317,,,,3:0:5:2317,,train,4,578.0657594821552,,,,,,,,,0.6171488676657451,1.8500784717895886,,,,,,,6.051113199098478,0.07694874246304076,256,6.3999551541526465,2.9389465179111975,,1,545,1,exact,,,2,8.710005204125682e-06,,,,0.0197762080024404,b6023dd411e1c9d07711582543e2d8a7e0408bfb
dv3-train-lgcp-002318,3,train,lgcp,2318,,,,3:0:5:2318,,train,4,767.8823322560969,,,,,,,,,0.4169231192356839,1.017420588155247,,,,,,,6.435174948583281,0.036715815934874815,256,2.876484352473711,1.6467914008842734,,1,765,1,exact,,,2,8.013707883552515e-05,,,,0.01345124999716063,adb8bb93dc8fcba306c653c0f4751b0920ebbc9e
dv3-train-lgcp-002319,3,train,lgcp,2319,,,,3:0:5:2319,,train,4,395.8561116062087,,,,,,,,,0.09374164672258704,1.1288960358536526,,,,,,,5.934179967334159,0.056739469484643625,256,0.47559601466882956,1.8798764905284786,,1,394,1,exact,,,2,2.1722355816407218e-05,,,,0.01311395800075843,37c8c6f77b0c01960012d64ecbefd2174dc8832d
dv3-train-lgcp-002320,3,train,lgcp,2320,,,,3:0:5:2320,,train,4,259.5735016270212,,,,,,,,,0.17043111648131237,0.6161528032089286,,,,,,,5.4738243475235375,0.03824355452977007,256,0.4039913962922353,1.0193445178195641,,1,264,1,exact,,,2,7.091554940501913e-05,,,,0.016682416997355176,e1ca5cc7f9acb8a9e44e45dca1b85cb303b8a15d
dv3-train-lgcp-002321,3,train,lgcp,2321,,,,3:0:5:2321,,train,4,419.74553900562756,,,,,,,,,0.6227507336568188,1.3770379233501944,,,,,,,5.728273301331557,0.06721293437515478,256,4.167225523074037,2.186321664771859,,1,376,1,exact,,,2,1.3068910309891534e-05,,,,0.018587332997412886,6132694f32f5e69252a2ee00c2034ec9c6f066b4
dv3-train-lgcp-002322,3,train,lgcp,2322,,,,3:0:5:2322,,train,4,662.2052688118796,,,,,,,,,2.304722947946217,1.414190762116905,,,,,,,5.343214107634932,0.054955565357498785,1024,26.164912572411914,1.8364545498258198,,1,630,1,exact,,,2,3.7364356853843304e-07,,,,0.31828583300011815,8e2dcf8bf74c3b123a7f8ce633210b877a01480c
dv3-train-lgcp-002323,3,train,lgcp,2323,,,,3:0:5:2323,,train,4,403.37246822135927,,,,,,,,,1.9488103463794453,1.1593357975645247,,,,,,,5.025455200673978,0.057723960360769495,512,13.290221479257859,1.5827303204294427,,1,751,1,exact,,,2,2.5792537715018024e-06,,,,0.06963170800008811,3e45ac95b8f4cb0689e8609127d9252a0fcd4271
dv3-train-lgcp-002324,3,train,lgcp,2324,,,,3:0:5:2324,,train,4,126.92780188484845,,,,,,,,,0.45443844934211514,1.121209195280182,,,,,,,4.616399211040659,0.09951951968726316,256,1.2602356775480659,1.8085479887314142,,2,148,1,exact,,,2,4.027358893297628e-06,,,,0.0166972920014814,bf4c1e9df29bc933865f26323d768213e3049229
dv3-train-lgcp-002325,3,train,lgcp,2325,,,,3:0:5:2325,,train,4,163.98080183384124,,,,,,,,,0.10627919750039178,1.3642477774893975,,,,,,,5.04660976023294,0.10653608962510887,256,0.39099423306838443,2.269380702717368,,1,140,1,exact,,,2,3.2835982902333717e-06,,,,0.017068916000425816,3a360dfd351672048ae2962286fa287be3ec817f
dv3-train-lgcp-002326,3,train,lgcp,2326,,,,3:0:5:2326,,train,4,191.00593481639362,,,,,,,,,0.6904690594098046,0.9377384231843157,,,,,,,4.907069970196131,0.067851316801006,256,2.185545386779935,1.4791195817735574,,1,183,1,exact,,,2,1.2703542092431116e-05,,,,0.01591237499815179,f0f8d193ded24c53ddfe8dfe43d6b5c84ae8cb46
dv3-train-lgcp-002327,3,train,lgcp,2327,,,,3:0:5:2327,,train,4,180.13861460296127,,,,,,,,,0.3760701586935654,0.8466434833474312,,,,,,,5.005691556310657,0.06308079539164191,256,0.9947780393581052,1.3754697823168296,,1,194,1,exact,,,2,1.580863586853362e-05,,,,0.013405582998530008,36aa08f436ecf2654a5f79687031b65464bd6532
dv3-train-lgcp-002328,3,train,lgcp,2328,,,,3:0:5:2328,,train,4,404.15837355663047,,,,,,,,,0.8180234267835389,1.5535116031786436,,,,,,,5.5927951015061,0.07727494609252977,256,6.104144597121795,2.4196026636713612,,1,303,1,exact,,,2,8.600183756774944e-06,,,,0.013940582997747697,c85645f262bc587f5512c8496f45e7a384f293d9
dv3-train-lgcp-002329,3,train,lgcp,2329,,,,3:0:5:2329,,train,4,359.178388123392,,,,,,,,,0.18510218290570526,0.9769639422505374,,,,,,,5.791268076470761,0.0515493788435451,256,0.7905369448647602,1.6142150496529006,,1,305,1,exact,,,2,2.8964558880525757e-05,,,,0.016456834000564413,668567702dc7d6214b5e845abde80d13b5ec85cc
dv3-train-lgcp-002330,3,train,lgcp,2330,,,,3:0:5:2330,,train,4,220.46107116245318,,,,,,,,,2.4737067129199684,1.6311167475593886,,,,,,,4.158867774824396,0.10985481328664307,512,18.15520863494897,2.065029028180962,,1,252,1,exact,,,2,3.744361886112972e-07,,,,0.06185612500121351,b991d17c080b2452a811e78f9be62aac66793d83
dv3-train-lgcp-002331,3,train,lgcp,2331,,,,3:0:5:2331,,train,4,485.1503636782212,,,,,,,,,1.068555011004271,0.6301746005325732,,,,,,,5.650181365589053,0.028610319921190203,256,4.018624394941787,0.9562792366414853,,1,526,1,exact,,,2,0.00016928968581332772,,,,0.01414745900183334,1170d7f0dbd2cd04edb1c14a5d5093be2cc28045
dv3-train-lgcp-002332,3,train,lgcp,2332,,,,3:0:5:2332,,train,4,165.20441624159,,,,,,,,,1.3393042145404235,1.3347855769073378,,,,,,,4.43753148615663,0.10384860783255591,256,5.765886365392577,1.9655807971823975,,1,131,1,exact,,,2,3.5448400093880598e-06,,,,0.015867709000303876,e5114bd2149fd990d9932be4ac37cf7e06563175
dv3-train-lgcp-002333,3,train,lgcp,2333,,,,3:0:5:2333,,train,4,527.4349105639242,,,,,,,,,0.07042228825120829,0.8103628938319317,,,,,,,6.232814321315283,0.035285405329592186,256,0.309692649401338,1.3521014032333043,,1,532,1,exact,,,2,9.027825609360463e-05,,,,0.01519108399952529,6198532783d510056cfa2fe300638c717b2ef93c
dv3-train-lgcp-002334,3,train,lgcp,2334,,,,3:0:5:2334,,train,4,186.20707169779328,,,,,,,,,0.14372960356072637,1.3627151213167896,,,,,,,5.154994541384346,0.09986354755203404,256,0.582044870718851,2.259608766407761,,1,220,1,exact,,,2,3.98591366424413e-06,,,,0.018733083001279738,10a0c994b0d11ef757d957c6307376ca13019d27
dv3-train-lgcp-002335,3,train,lgcp,2335,,,,3:0:5:2335,,train,4,761.1193442926375,,,,,,,,,0.07139319119255312,0.963627870074886,,,,,,,6.599093575584062,0.034928744246486496,256,0.4460250204033684,1.6076947404860145,,1,701,1,exact,,,2,9.307069569838489e-05,,,,0.019536291998520028,a662b25be67fce81b8ea9f48ccfb546e80ecb07f
dv3-train-lgcp-002336,3,train,lgcp,2336,,,,3:0:5:2336,,train,4,353.09741037067505,,,,,,,,,0.7089680618799988,0.7076328507814234,,,,,,,5.512259937984653,0.03765830078729844,256,2.3769835255574727,1.1141500977588932,,1,351,1,exact,,,2,7.427207085435696e-05,,,,0.016463208001368912,b87cbbd32601d94a79929e44be9dc65b2ac5b6dd
dv3-train-lgcp-002337,3,train,lgcp,2337,,,,3:0:5:2337,,train,4,137.47435555178498,,,,,,,,,0.24985109125031857,0.813415067423345,,,,,,,4.798511849009304,0.06937473969992944,256,0.5257208631412905,1.3364297625237322,,1,148,1,exact,,,2,1.188501098097708e-05,,,,0.01840812500086031,5343e03d641a45f8263c18d63291ef605a811012
dv3-train-lgcp-002338,3,train,lgcp,2338,,,,3:0:5:2338,,train,4,187.47565063059116,,,,,,,,,0.25949242624456564,1.5063425481169173,,,,,,,5.1039027605517004,0.11001484940228196,256,1.1664394322928613,2.4728045697918533,,1,213,1,exact,,,2,2.982300402805102e-06,,,,0.019299042000056943,61d42988172217f43d602e23612f449326d7cb15
dv3-train-lgcp-002339,3,train,lgcp,2339,,,,3:0:5:2339,,train,4,105.70200079420557,,,,,,,,,1.6638552701245932,1.343492255001143,,,,,,,3.8286961866243905,0.13067531725367298,256,5.866794534361014,1.9030351339120768,,1,117,1,exact,,,2,1.782690389132545e-06,,,,0.016456959001516225,e75150c6c62782a4ba133c65cafc89840baf97b4
dv3-train-lgcp-002340,3,train,lgcp,2340,,,,3:0:5:2340,,train,4,351.7437101458651,,,,,,,,,2.6884229222021583,0.7701165744810727,,,,,,,4.518691353129746,0.041062302713981216,512,13.144399776565344,0.9424958893842158,,1,328,1,exact,,,2,7.164813498760714e-06,,,,0.06925737499841489,8df81556950a9a920e116cc93ae51abd3833d711
dv3-train-lgcp-002341,3,train,lgcp,2341,,,,3:0:5:2341,,train,4,194.5834465102995,,,,,,,,,0.5152234786429254,0.6956951067937537,,,,,,,5.013249362630879,0.04987305856454669,256,1.2199517340540373,1.1158650285172982,,1,200,1,exact,,,2,3.1983736965404516e-05,,,,0.016130583000631304,d6057a314c08811dae659079237492268736c9e9
dv3-train-lgcp-002342,3,train,lgcp,2342,,,,3:0:5:2342,,train,4,137.3762267431493,,,,,,,,,0.3244279769878704,0.5819773959569386,,,,,,,4.760509354076416,0.0496535524177008,256,0.5042630963551936,0.9498880373076282,,1,110,1,exact,,,2,3.2409688002204986e-05,,,,0.019903625001461478,dcd502bb95174bbc80fec04708dde20740971bbd
dv3-train-lgcp-002343,3,train,lgcp,2343,,,,3:0:5:2343,,train,4,338.27147050273,,,,,,,,,0.6595662117618454,0.6677912139043866,,,,,,,5.494065634403785,0.03630847555946621,256,2.0387420988718636,1.056494268105869,,1,349,1,exact,,,2,8.286331861263894e-05,,,,0.015703042001405265,b39efdcc569b8b735f9fab8de66934e7ef3a51b8
dv3-train-lgcp-002344,3,train,lgcp,2344,,,,3:0:5:2344,,train,4,384.5101366289546,,,,,,,,,2.973549741510144,1.2495607334555037,,,,,,,4.46519528098735,0.06372406510804142,1024,25.05483002401682,1.457709835462409,,1,293,1,exact,,,2,2.396538914387767e-07,,,,0.3308649999999034,8f07485b12073258d48b7924832e9d576a8bdb83
dv3-train-lgcp-002345,3,train,lgcp,2345,,,,3:0:5:2345,,train,4,179.30510317735306,,,,,,,,,0.31767228097253136,1.7654445664987295,,,,,,,5.030252701389362,0.1318432076519458,256,1.5867723173647488,2.88324971305029,,1,138,1,exact,,,2,1.7359993842761322e-06,,,,0.01610354199874564,ff29de52aa75a10c595779e5885c10741efdbcc5
dv3-train-lgcp-002346,3,train,lgcp,2346,,,,3:0:5:2346,,train,4,453.0041598440786,,,,,,,,,2.379742948396545,0.5851141053108041,,,,,,,4.926029834121359,0.027490932578003873,512,9.73732700731456,0.7514053960355032,,1,408,1,exact,,,2,2.3872420937000803e-05,,,,0.07347912499972153,4d6f656667f4b8699054d103202de62cb1dcf34b
dv3-train-lgcp-002347,3,train,lgcp,2347,,,,3:0:5:2347,,train,4,622.9835812424204,,,,,,,,,0.5928161307035089,0.7477676119693161,,,,,,,6.138112098742382,0.029959071548659854,256,2.793763319059543,1.1906337955191681,,1,646,1,exact,,,2,0.00014745435020787877,,,,0.017141208998509683,460449ef782b47973a8ad5dc2d76d18b32b122ff
dv3-train-lgcp-002348,3,train,lgcp,2348,,,,3:0:5:2348,,train,4,159.92851108512087,,,,,,,,,0.20897338718121983,0.5698310308293367,,,,,,,4.970240216077805,0.04505916594273046,256,0.3447414105276996,0.9395728410188031,,1,158,1,exact,,,2,4.3365301884463664e-05,,,,0.015707916998508153,d7669ef0302d17ecb5bb895542125bf26568632c
dv3-train-lgcp-002349,3,train,lgcp,2349,,,,3:0:5:2349,,train,4,190.2714911930288,,,,,,,,,1.2391001505521284,0.603592433222001,,,,,,,4.628901877992756,0.043757945778199324,256,2.780710934512836,0.8989909016575341,,1,191,1,exact,,,2,4.734884163256382e-05,,,,0.014388583000254584,f96420256f3f81e29eb761685b37e5517639ccd2
dv3-train-lgcp-002350,3,train,lgcp,2350,,,,3:0:5:2350,,train,4,194.56239534283307,,,,,,,,,1.5775671699616316,0.5075833115522452,,,,,,,4.481969325310596,0.0363896503435379,256,3.1701315829870254,0.7266766435049731,,1,175,1,exact,,,2,8.231027865172385e-05,,,,0.015452167001058115,d75310ed727295240d62f3fc6df6fca0a1b913cb
dv3-train-lgcp-002351,3,train,lgcp,2351,,,,3:0:5:2351,,train,4,252.1083212474509,,,,,,,,,0.37077571392854114,1.7849351552975905,,,,,,,5.344470984409775,0.11241618764708682,256,2.276484918200577,2.9012205104704476,,1,250,1,exact,,,2,2.7955800818128798e-06,,,,0.016141666998009896,3c763db6182d5979e28ee9c879c4f9bde742b9c7
dv3-train-lgcp-002352,3,train,lgcp,2352,,,,3:0:5:2352,,train,4,130.40111436787973,,,,,,,,,2.2988353217610196,0.6726520664638519,,,,,,,3.721197534341477,0.05890468384247041,256,5.305670157151647,0.8742556999371113,,1,148,1,exact,,,2,1.941430968332223e-05,,,,0.014517083000100683,17ebb12a66fffbb6d9dea1b6e464797cc0da785f
dv3-train-lgcp-002353,3,train,lgcp,2353,,,,3:0:5:2353,,train,4,591.2975049523046,,,,,,,,,0.22794089716842608,0.6211338992519765,,,,,,,6.2683488346366865,0.025543606125576646,256,0.8439222882393909,1.0224734626858543,,1,599,1,exact,,,2,0.00023780638754814496,,,,0.02117858299970976,97c94b44fcbfc41409d23468b1562ba6be912cd8
dv3-train-lgcp-002354,3,train,lgcp,2354,,,,3:0:5:2354,,train,4,332.3758291985499,,,,,,,,,1.9776013069652472,1.1948090518348826,,,,,,,4.817465690845556,0.065536581975198,512,12.722498663924018,1.6248445569628374,,1,396,1,exact,,,2,1.76245455733088e-06,,,,0.06789058399954229,36b3ac25b417cf9575850bdcc9cdcbdf6557d727
dv3-train-lgcp-002355,3,train,lgcp,2355,,,,3:0:5:2355,,train,4,121.58618415599713,,,,,,,,,0.10671290985265165,0.7181743317050875,,,,,,,4.747266891012643,0.06513100274050475,256,0.18596628535496615,1.1946151021666207,,1,134,1,exact,,,2,1.4362458618153397e-05,,,,0.01465437499791733,dfd4ad526dd7a0793b42ea0d6b82d7aba9e16954
dv3-train-lgcp-002356,3,train,lgcp,2356,,,,3:0:5:2356,,train,4,102.57616842654858,,,,,,,,,0.9735001075283312,0.5579687064122874,,,,,,,4.143855575447769,0.055091754810801585,256,1.3685898692165588,0.8552764958064379,,2,100,1,exact,,,2,2.372988324754565e-05,,,,0.014838541999779409,ee244142343b7e73332cabd8d204f566b963f7c1
dv3-train-lgcp-002357,3,train,lgcp,2357,,,,3:0:5:2357,,train,4,281.4010410602985,,,,,,,,,0.057853181114819976,1.0034245151728864,,,,,,,5.610854253690657,0.05981661838302499,256,0.22232731387649662,1.6759960500254094,,1,250,1,exact,,,2,1.853998008069732e-05,,,,0.013653791997057851,876a578c8c8718c071d67854b0c45605add99819
dv3-train-lgcp-002358,3,train,lgcp,2358,,,,3:0:5:2358,,train,4,281.6529560527307,,,,,,,,,0.46198934953887005,1.0320885656061074,,,,,,,5.409680985999011,0.06149783256591479,256,1.9201208302540382,1.6636343355462901,,1,263,1,exact,,,2,1.70608747157167e-05,,,,0.015988874998583924,0925fc0cc4738d1a9f4783149db98535023f94d4
dv3-train-lgcp-002359,3,train,lgcp,2359,,,,3:0:5:2359,,train,4,240.48896175000337,,,,,,,,,0.7359572703462526,0.9238857937380129,,,,,,,5.114695556230003,0.059575914213126864,256,2.6333854822848055,1.4507783088172175,,1,238,1,exact,,,2,1.8765572028323608e-05,,,,0.015888415997324046,c0fac21df147d4b2def010ef850eeb980ee393b8
dv3-train-lgcp-002360,3,train,lgcp,2360,,,,3:0:5:2360,,train,4,152.6065120603072,,,,,,,,,0.0804660421931031,0.8253697805940641,,,,,,,4.98762977089511,0.06681316278565229,256,0.17720996167758776,1.3759760662548617,,1,147,1,exact,,,2,1.3304873727198981e-05,,,,0.01189837499987334,36af68669e7770287e1dcf79765afbac7f5c37f4
dv3-train-lgcp-002361,3,train,lgcp,2361,,,,3:0:5:2361,,train,4,329.73730170997186,,,,,,,,,1.3126462165208495,0.8428643135448659,,,,,,,5.141973173755399,0.046416632190733546,256,5.471568259716145,1.2449773671230562,,1,421,1,exact,,,2,3.9671815092902475e-05,,,,0.017007207999995444,1625080666709c1233643a766247e3b2dab416ce
dv3-train-lgcp-002362,3,train,lgcp,2362,,,,3:0:5:2362,,train,4,740.0029800170523,,,,,,,,,0.07717976799291501,0.7783237553652573,,,,,,,6.56806432924372,0.028611692673073546,256,0.38994071948767606,1.2979050095018612,,1,750,1,exact,,,2,0.0001692653388293779,,,,0.015762291997816646,89bdad8ea6ed4ff6a0feb01c24fe026ffb7ab9af
dv3-train-lgcp-002363,3,train,lgcp,2363,,,,3:0:5:2363,,train,4,218.00158239403595,,,,,,,,,0.7009122292207839,0.7322059214654302,,,,,,,5.034046206840592,0.04959106255900282,256,1.9005238438867085,1.1537497305556776,,1,281,1,exact,,,2,3.2532331243397165e-05,,,,0.018283666999195702,1722acf918495fd35e2b38aba575726809fca9a7
dv3-train-lgcp-002364,3,train,lgcp,2364,,,,3:0:5:2364,,train,4,542.9856753186007,,,,,,,,,0.21491886004469146,1.0248956146375057,,,,,,,6.189623508934886,0.043983060780397334,256,1.2083669099915817,1.6890380029034768,,1,568,1,exact,,,2,4.662575613822919e-05,,,,0.015485708001506282,c2e9fd6dffc8aae60a367510500278a373ecbf43
dv3-train-lgcp-002365,3,train,lgcp,2365,,,,3:0:5:2365,,train,4,708.223698786925,,,,,,,,,0.06658059460705014,0.9835146867001816,,,,,,,6.529469705224339,0.036956907419209456,256,0.40849647168386893,1.6415377256359316,,1,614,1,exact,,,2,7.857964217466302e-05,,,,0.018611208997754147,a4a84fc58bdce3adcdd28abafff260ea475f146e
dv3-train-lgcp-002366,3,train,lgcp,2366,,,,3:0:5:2366,,train,4,220.8965429740898,,,,,,,,,1.2236806088134697,0.7208542710210839,,,,,,,4.785854156164374,0.048501259463883756,256,3.5270099515963445,1.075491265240896,,1,183,1,exact,,,2,3.477436182997035e-05,,,,0.020283833000576124,f7031d5857108b11377915c7cd61e393de99a918
dv3-train-lgcp-002367,3,train,lgcp,2367,,,,3:0:5:2367,,train,4,142.39683759821412,,,,,,,,,1.7140320130175049,0.52680650694538,,,,,,,4.1016017843448145,0.044146975790993484,256,2.9761129220975695,0.7415278250555225,,4,140,1,exact,,,2,4.610848634693235e-05,,,,0.01721558299686876,eb095a53c08dd8593b9b7791f03acc1e4d33fae8
dv3-train-lgcp-002368,3,train,lgcp,2368,,,,3:0:5:2368,,train,4,468.2849127156789,,,,,,,,,0.06474563889320144,1.1240322528552813,,,,,,,6.116704079088911,0.05194260066198726,256,0.3572277713500098,1.8763582503227367,,1,462,1,exact,,,2,2.8311857597007878e-05,,,,0.017165458000818035,480bffded6bf552e1838d53d0af61c83f01c815e
dv3-train-lgcp-002369,3,train,lgcp,2369,,,,3:0:5:2369,,train,4,489.0989334617291,,,,,,,,,0.07091800809690461,0.8125312796196064,,,,,,,6.1571057828805555,0.036740218170289975,256,0.2990506458317261,1.3556628419300762,,1,503,1,exact,,,2,7.997758024669024e-05,,,,0.019333042000653222,a95af979115edeee1319443fc06c62bcee27ae60
dv3-train-lgcp-002370,3,train,lgcp,2370,,,,3:0:5:2370,,train,4,562.8894417104756,,,,,,,,,0.7577564810334292,0.5247621309646461,,,,,,,5.954204994823144,0.022118258820116313,256,2.484600918579332,0.8222585732132188,,1,633,1,exact,,,2,0.0003661021965662094,,,,0.016004958000849,f9ead6b27b4162b9f99a5ff5395bbae834faf669
dv3-train-lgcp-002371,3,train,lgcp,2371,,,,3:0:5:2371,,train,4,243.8939812569201,,,,,,,,,0.47942229284883003,0.8787368517804012,,,,,,,5.257022481399577,0.056267587939321524,256,1.590675470725612,1.414162460033644,,1,223,1,exact,,,2,2.227336380483733e-05,,,,0.017738333001034334,709fc65960b853ef55040f6d7e82ad199a789333
