case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-009818,3,train,matern2,9818,,,,3:0:3:9818,,val,19,548.3289756997377,,,,,,,0.0665096313371397,,,,,,,552.1746918065303,0.0028402982253561047,,,,,0.17701516314874532,0.046984154640744666,,1,550,1,exact,0.0028402982253561047,562,,,,,,0.00023433300157194026,889395cf53d9f44142b17636ff9d6fdab33e6e33
dv3-train-matern2-009819,3,train,matern2,9819,,,,3:0:3:9819,,val,19,526.7493765736335,,,,,,,0.4972936620672232,,,,,,,1017.1460346636874,0.02166760496523592,,,,,9.078058735677619,0.32435541840552634,,1,542,1,exact,0.02166760496523592,1098,,,,,,0.0004718750024039764,6955cafb8e37df80a3c2cc9edf061e2264c67c76
dv3-train-matern2-009820,3,train,matern2,9820,,,,3:0:3:9820,,val,19,255.05744637384817,,,,,,,0.21924648108095146,,,,,,,276.5048011841616,0.01372820096201108,,,,,2.802925216142774,0.15332738484002478,,1,262,1,exact,0.01372820096201108,306,,,,,,0.00018024999735644087,e3a47298bc9ce47b51f14e9263618869aff52299
dv3-train-matern2-009821,3,train,matern2,9821,,,,3:0:3:9821,,val,19,120.7350858562035,,,,,,,0.05757876638478149,,,,,,,121.36823614656015,0.005240172797552841,,,,,0.10804344549249419,0.040685007306216846,,1,106,1,exact,0.005240172797552841,111,,,,,,9.22090002859477e-05,7f951627f44db3ebf35b76480641eba21db279e5
dv3-train-matern2-009822,3,train,matern2,9822,,,,3:0:3:9822,,val,19,364.3695007183162,,,,,,,0.512720691706189,,,,,,,771.1873373691895,0.02686023671500406,,,,,7.7025067768050866,0.33150491777426194,,1,374,1,exact,0.02686023671500406,830,,,,,,0.0003325420002511237,414608f1c1fa5165c51b089f1c4b1886f4b6d739
dv3-train-matern2-009823,3,train,matern2,9823,,,,3:0:3:9823,,val,19,109.95514745244648,,,,,,,0.3414987644910834,,,,,,,136.94270452190528,0.032567269957755045,,,,,2.6395546224371316,0.23444777080367324,,1,113,1,exact,0.032567269957755045,159,,,,,,0.00010108399874297902,a3b49723fa56511b978da3cc336fd1307bbc4274
dv3-train-matern2-009824,3,train,matern2,9824,,,,3:0:3:9824,,val,19,200.96745953562544,,,,,,,0.39971879331668003,,,,,,,279.0818304591235,0.028196272324153882,,,,,4.356112691582216,0.2706272922118168,,1,191,1,exact,0.028196272324153882,294,,,,,,0.00014016700151842088,e21cb09c51b2f7c3b3c68f91890418af41b9725f
dv3-train-matern2-009825,3,train,matern2,9825,,,,3:0:3:9825,,val,19,121.2544959618049,,,,,,,0.5141736105484264,,,,,,,259.1702549278111,0.046693976221634646,,,,,4.181891431583583,0.33214894213632795,,1,125,1,exact,0.046693976221634646,314,,,,,,0.00015012500080047175,dcda2961adb89e8247f27122b56dfec5a31dc193
dv3-train-matern2-009826,3,train,matern2,9826,,,,3:0:3:9826,,val,19,617.6236397143194,,,,,,,0.20357020672343126,,,,,,,661.6979248000234,0.008191289259434485,,,,,2.0059906495896564,0.14259302619525868,,1,626,1,exact,0.008191289259434485,692,,,,,,0.0002624160006234888,9de63fe0136ecb684fa53664e8af2549d6a0c030
dv3-train-matern2-009827,3,train,matern2,9827,,,,3:0:3:9827,,val,19,630.9424687747488,,,,,,,0.15685677945111598,,,,,,,656.6613168276975,0.006244654478624987,,,,,1.0616600287982918,0.11030743848936697,,1,650,1,exact,0.006244654478624987,704,,,,,,0.00026491700191400014,1b332088055a7a5f6a2ca2ab9832ab2374658f44
dv3-train-matern2-009828,3,train,matern2,9828,,,,3:0:3:9828,,val,19,107.22858723995787,,,,,,,0.16223477719697688,,,,,,,111.9224096848304,0.015667101774569224,,,,,1.1666341620197178,0.11404434821042536,,1,113,1,exact,0.015667101774569224,125,,,,,,8.99580008990597e-05,2c2768ac5b65b3cb8a117924bf9fef4a763ddedd
dv3-train-matern2-009829,3,train,matern2,9829,,,,3:0:3:9829,,val,19,555.8032729898453,,,,,,,0.07093602911809288,,,,,,,560.2432642375655,0.003008890088872849,,,,,0.2018798947844404,0.0501044037152673,,1,533,1,exact,0.003008890088872849,544,,,,,,0.00021079200087115169,7339df9d95e7d60d3c12c333502e79e805c5a114
dv3-train-matern2-009830,3,train,matern2,9830,,,,3:0:3:9830,,val,19,574.9952666108256,,,,,,,0.11280880765234502,,,,,,,586.8050768350334,0.004704471849222891,,,,,0.5268673150336015,0.07954503053757536,,1,555,1,exact,0.004704471849222891,582,,,,,,0.00022937500034458935,fe9bb30649a65c3167e06e4faf34579fb5ffcc88
dv3-train-matern2-009831,3,train,matern2,9831,,,,3:0:3:9831,,val,19,274.3780218907884,,,,,,,0.09573302156203217,,,,,,,278.4054765061976,0.0057794579215647525,,,,,0.38772424701774844,0.06755780726313806,,1,293,1,exact,0.0057794579215647525,303,,,,,,0.0001535420014988631,bab5a2ec5a6c5c606454d6ead05044dc750ed58d
dv3-train-matern2-009832,3,train,matern2,9832,,,,3:0:3:9832,,val,19,174.0448188929181,,,,,,,0.21786875820392987,,,,,,,188.4757562370364,0.016514461175910534,,,,,2.150146043964316,0.152386286720764,,1,179,1,exact,0.016514461175910534,214,,,,,,0.00011912500121979974,5934c4d4622d289ebe0b5d340c03dea0443e3f33
dv3-train-matern2-009833,3,train,matern2,9833,,,,3:0:3:9833,,val,19,133.0955084689321,,,,,,,0.4926804884013997,,,,,,,250.9621072890222,0.04270548548786262,,,,,4.208884939481351,0.3221182713232995,,1,128,1,exact,0.04270548548786262,288,,,,,,0.00014775000090594403,513fb52f4f404dc7fd8f2c3801e5bf8a65e48a6c
dv3-train-matern2-009834,3,train,matern2,9834,,,,3:0:3:9834,,val,19,117.33776068164252,,,,,,,0.4800824686730356,,,,,,,208.66133535656266,0.04431971399468445,,,,,3.8354139137484236,0.3158086098810012,,1,117,1,exact,0.04431971399468445,228,,,,,,0.00012320799942244776,78ae72966dd5cc70e400151af9499089a9f1770c
dv3-train-matern2-009835,3,train,matern2,9835,,,,3:0:3:9835,,val,19,109.35186853587939,,,,,,,0.0703295928540316,,,,,,,110.21038914787329,0.006725506535423701,,,,,0.1681167117167897,0.04967699063097192,,1,120,1,exact,0.006725506535423701,124,,,,,,8.791700020083226e-05,e5a71add1204c136849521cadb2448f87ab1ab74
dv3-train-matern2-009836,3,train,matern2,9836,,,,3:0:3:9836,,val,19,106.97300347256638,,,,,,,0.3563282277873788,,,,,,,136.4955917430926,0.03445189643762558,,,,,2.7241936470778954,0.24386003579055654,,1,103,1,exact,0.03445189643762558,140,,,,,,9.470900113228709e-05,6f7212540926ad1f28a205384e099d1c5d9d408e
dv3-train-matern2-009837,3,train,matern2,9837,,,,3:0:3:9837,,val,19,787.0937624856514,,,,,,,0.28323627619035213,,,,,,,906.8986398430899,0.010095681491272926,,,,,5.356548827045065,0.1964581945110179,,1,786,1,exact,0.010095681491272926,939,,,,,,0.0003544159990269691,0f476a97bb4423b29f0f4003ee525178e32b84a3
dv3-train-matern2-009838,3,train,matern2,9838,,,,3:0:3:9838,,val,19,243.42486140293994,,,,,,,0.05553374842887754,,,,,,,244.6117646852307,0.0035593813689444326,,,,,0.12191828596099061,0.039241983154808945,,1,240,1,exact,0.0035593813689444326,248,,,,,,0.00013124999895808287,ba909599f28f1c64be75edd5df3f5a4a805198b6
dv3-train-matern2-009839,3,train,matern2,9839,,,,3:0:3:9839,,val,19,192.23378351739956,,,,,,,0.21315949884600727,,,,,,,207.41749512486885,0.01537410467458437,,,,,2.2611513992631274,0.14916605914948997,,1,199,1,exact,0.01537410467458437,221,,,,,,0.00011758300024666823,75da3349524f951d4099e342712b536ca09ba9ce
dv3-train-matern2-009840,3,train,matern2,9840,,,,3:0:3:9840,,val,19,272.44393678326344,,,,,,,0.16688683294580195,,,,,,,285.1072985496232,0.010110752964889214,,,,,1.8498267403155166,0.11727300902077108,,1,293,1,exact,0.010110752964889214,309,,,,,,0.00014362500223796815,b28d1e92cc9642df4f65ed00ca8ad2ea8bae6140
dv3-train-matern2-009841,3,train,matern2,9841,,,,3:0:3:9841,,val,19,112.47069297403579,,,,,,,0.12497985337781961,,,,,,,115.32398503896454,0.011784748682161974,,,,,0.8418262262045507,0.08807009946140985,,1,106,1,exact,0.011784748682161974,110,,,,,,8.437499855062924e-05,185325d76e50a2c7132ed5576d5d712e71bf0357
dv3-train-matern2-009842,3,train,matern2,9842,,,,3:0:3:9842,,val,19,248.6991997304511,,,,,,,0.13972138395009068,,,,,,,256.6525125405673,0.008859836037861234,,,,,0.995841508928905,0.09837132916412077,,1,255,1,exact,0.008859836037861234,281,,,,,,0.00013333400056581013,bb4700d16b5adb3e0c62d37cb128885bd755621f
dv3-train-matern2-009843,3,train,matern2,9843,,,,3:0:3:9843,,val,19,177.476919519795,,,,,,,0.060915602871934094,,,,,,,178.51950234304599,0.004572540972612223,,,,,0.13774808080431392,0.04303909189543436,,1,169,1,exact,0.004572540972612223,172,,,,,,9.508400034974329e-05,b6107fd66d30e316da67e8d8d80cc372cbc86629
dv3-train-matern2-009844,3,train,matern2,9844,,,,3:0:3:9844,,val,19,751.286467524801,,,,,,,0.14152417596028402,,,,,,,775.9639709656706,0.005163305854171297,,,,,0.8386482584171706,0.09962911722816169,,1,768,1,exact,0.005163305854171297,801,,,,,,0.0002996660005010199,0ce77859776e1132703a39daf049614a89efccc2
dv3-train-matern2-009845,3,train,matern2,9845,,,,3:0:3:9845,,val,19,320.935393128966,,,,,,,0.08340895583099517,,,,,,,324.4945675879411,0.004655902502304284,,,,,0.282906705792771,0.058889530098693674,,1,318,1,exact,0.004655902502304284,322,,,,,,0.0001482500010752119,d118c5072be6dd01ec013f9fa6f13540e18147c5
dv3-train-matern2-009846,3,train,matern2,9846,,,,3:0:3:9846,,val,19,180.72712713337938,,,,,,,0.10225224703620608,,,,,,,183.76193978181334,0.007606085238414865,,,,,0.4424555776715827,0.07213771698954084,,1,176,1,exact,0.007606085238414865,181,,,,,,9.579199831932783e-05,5192c14225b3c9e13440d3145ebe36fc810dc567
dv3-train-matern2-009847,3,train,matern2,9847,,,,3:0:3:9847,,val,19,708.4939136099366,,,,,,,0.2511551742608416,,,,,,,789.6092092226327,0.009435698773992952,,,,,3.5413830586815114,0.17498639815657807,,1,704,1,exact,0.009435698773992952,841,,,,,,0.0003085409989580512,38d097f6b7f6a6d4301882971629643af98cbf21
dv3-train-matern2-009848,3,train,matern2,9848,,,,3:0:3:9848,,val,19,118.6191083979813,,,,,,,0.2820072411564391,,,,,,,136.4849226179512,0.025893033443404698,,,,,2.299524057701957,0.1956419795910822,,1,115,1,exact,0.025893033443404698,151,,,,,,9.629099804442376e-05,4c0f0fa7f37a603de26a23a3cf308f51261c5d3e
dv3-train-matern2-009849,3,train,matern2,9849,,,,3:0:3:9849,,val,19,324.1704959075253,,,,,,,0.06443494756164352,,,,,,,326.30321410720865,0.003578777817125158,,,,,0.16494358896030825,0.04552124822541334,,1,327,1,exact,0.003578777817125158,333,,,,,,0.00014504199862130918,c1aecba86dd11e7043c0a63b66f1842676e80cb9
dv3-train-matern2-009850,3,train,matern2,9850,,,,3:0:3:9850,,val,19,613.3414543845249,,,,,,,0.09760674906346496,,,,,,,622.7075288792021,0.003941201948753299,,,,,0.3868212835961951,0.06887455308308942,,1,636,1,exact,0.003941201948753299,656,,,,,,0.00024399999892921187,647973e9e57931c9184704b5551f1d51654fc0ff
dv3-train-matern2-009851,3,train,matern2,9851,,,,3:0:3:9851,,val,19,426.7830706705002,,,,,,,0.47659486983360266,,,,,,,747.7961887593888,0.023069903149310133,,,,,7.852469682416111,0.31401433915982185,,1,435,1,exact,0.023069903149310133,809,,,,,,0.0003267920001235325,01ef5e5081bbbe9868a4e96b0d24f119d13f7c85
dv3-train-matern2-009852,3,train,matern2,9852,,,,3:0:3:9852,,val,19,707.5466056612291,,,,,,,0.13683063501780132,,,,,,,729.2088785885334,0.005144057524819279,,,,,0.7837103125942984,0.09635355286285487,,1,725,1,exact,0.005144057524819279,761,,,,,,0.0002916670018748846,ff9e92c86b99f4cccb42988cbf1175f73a5e9f47
dv3-train-matern2-009853,3,train,matern2,9853,,,,3:0:3:9853,,val,19,311.2560200184322,,,,,,,0.06603357325669276,,,,,,,313.40759378283434,0.0037428801322194035,,,,,0.1740567546340895,0.04664849863913757,,1,308,1,exact,0.0037428801322194035,318,,,,,,0.0001420840017090086,588ce003a521e899ca7d0d435e38a6568f8e2fa0
dv3-train-matern2-009854,3,train,matern2,9854,,,,3:0:3:9854,,val,19,122.90631665800653,,,,,,,0.42571552104303456,,,,,,,181.86510242427624,0.03840010239892145,,,,,3.478406752318018,0.2859885702931975,,1,125,1,exact,0.03840010239892145,204,,,,,,0.00011658299990813248,eaf612d7eebe0a8da154a2c1124ae030b38fc4ab
dv3-train-matern2-009855,3,train,matern2,9855,,,,3:0:3:9855,,val,19,408.1616132019421,,,,,,,0.05892941815432917,,,,,,,410.40440771582985,0.002916863286415725,,,,,0.13695747677988254,0.041637944243672044,,1,400,1,exact,0.002916863286415725,402,,,,,,0.00016087499898276292,edae749cfd32ee832cdd99710660ec5247459691
dv3-train-matern2-009856,3,train,matern2,9856,,,,3:0:3:9856,,val,19,502.34486570428345,,,,,,,0.10639926250222041,,,,,,,511.4955213326673,0.00474720114553918,,,,,0.469603934490736,0.07504895333117088,,1,530,1,exact,0.00474720114553918,553,,,,,,0.00021995800125296228,15ae77e12105dc76751993cfab6999b0d25b22f5
dv3-train-matern2-009857,3,train,matern2,9857,,,,3:0:3:9857,,val,19,287.945436776756,,,,,,,0.25139844455411425,,,,,,,320.98629502817937,0.014815198888273599,,,,,3.406902207944529,0.17515044180656525,,1,291,1,exact,0.014815198888273599,357,,,,,,0.0001589170024089981,b3f8b77c55c7ffaa6a6e30dea0f21381aa8c1ab1
dv3-train-matern2-009858,3,train,matern2,9858,,,,3:0:3:9858,,val,19,361.5635752748997,,,,,,,0.133407697488918,,,,,,,372.0649211701382,0.007015983395865841,,,,,0.779148767263022,0.09396285001176927,,1,335,1,exact,0.007015983395865841,358,,,,,,0.000160833998961607,9ec9d66ec5d8f29609a8840dc7dc2fc502efa41a
dv3-train-matern2-009859,3,train,matern2,9859,,,,3:0:3:9859,,val,19,364.0495889965877,,,,,,,0.14323135923798988,,,,,,,376.31093700686745,0.007506851776654597,,,,,0.9228113794062127,0.10081978095437547,,1,360,1,exact,0.007506851776654597,379,,,,,,0.00019754099776037037,3c9a5a2e5896d0be89c822f8f237bd616fcd4457
dv3-train-matern2-009860,3,train,matern2,9860,,,,3:0:3:9860,,val,19,647.018988493103,,,,,,,0.3300145667282255,,,,,,,791.9259620452896,0.012974021004929502,,,,,6.536708342428031,0.22707990660061153,,1,653,1,exact,0.012974021004929502,844,,,,,,0.0003467089991318062,f8dca613449c232221c80f81d670db4860a394ff
dv3-train-matern2-009861,3,train,matern2,9861,,,,3:0:3:9861,,val,19,172.09441975430647,,,,,,,0.06639777299415632,,,,,,,173.29731297635672,0.005061393686796639,,,,,0.16412036292093463,0.046905287532748405,,1,180,1,exact,0.005061393686796639,183,,,,,,0.00011220799933653325,7e8f869ec252640e280cd4b877741d0431adb416
dv3-train-matern2-009862,3,train,matern2,9862,,,,3:0:3:9862,,val,19,540.2098167764009,,,,,,,0.21835847258236885,,,,,,,585.2259674250456,0.009394827530360823,,,,,2.657575025635758,0.15272085434275579,,1,542,1,exact,0.009394827530360823,617,,,,,,0.00023112499911803752,f3f2afd02d6bed671db56ee4eaf52539df240ae8
dv3-train-matern2-009863,3,train,matern2,9863,,,,3:0:3:9863,,val,19,353.13370479819463,,,,,,,0.08020789006657209,,,,,,,356.75108988979406,0.004268226979555804,,,,,0.25690789302550376,0.05663599514070934,,1,346,1,exact,0.004268226979555804,357,,,,,,0.0001066250006260816,88bb09b09861392bb51e57758cad6d8476c2ffd5
dv3-train-matern2-009864,3,train,matern2,9864,,,,3:0:3:9864,,val,19,144.31334067722383,,,,,,,0.18137992759701282,,,,,,,152.32833208701783,0.015098575816653208,,,,,1.5365334995797373,0.1273074718985289,,1,138,1,exact,0.015098575816653208,158,,,,,,5.6832999689504504e-05,4a0f3e4f0cb5a5cfc2cab08ca59e7904a227cd42
dv3-train-matern2-009865,3,train,matern2,9865,,,,3:0:3:9865,,val,19,612.246066614749,,,,,,,0.05551668512320741,,,,,,,615.2294408979518,0.002243677975658138,,,,,0.12219058877026684,0.039229941871272635,,1,583,1,exact,0.002243677975658138,589,,,,,,0.00014629100041929632,605d5bb4cf0c9af186f9ba205d575d4048e8dd56
dv3-train-matern2-009866,3,train,matern2,9866,,,,3:0:3:9866,,val,19,713.7756576460067,,,,,,,0.2569443972285394,,,,,,,799.9446436515938,0.009617413429927106,,,,,3.834013168581499,0.1788854237274007,,1,696,1,exact,0.009617413429927106,787,,,,,,0.00018808299864758737,b14a386826efd96aa92ea7e50b6e38dae088a536
dv3-train-matern2-009867,3,train,matern2,9867,,,,3:0:3:9867,,val,19,387.4894102824729,,,,,,,0.05513211785554652,,,,,,,389.3513467465963,0.002800752657948064,,,,,0.11858551064814286,0.03895855534209653,,1,365,1,exact,0.002800752657948064,371,,,,,,9.320900062448345e-05,aafbb6c404befb5e3740c20ca67bdc5ef7af8276
dv3-train-matern2-009868,3,train,matern2,9868,,,,3:0:3:9868,,val,19,146.99568436782533,,,,,,,0.08093776809452403,,,,,,,148.52937320670426,0.006675732593506886,,,,,0.23982388531377358,0.05714989494523772,,1,148,1,exact,0.006675732593506886,153,,,,,,5.341600262909196e-05,3d0e2a3294bc257531dc286440dcd238625cdd74
dv3-train-matern2-009869,3,train,matern2,9869,,,,3:0:3:9869,,val,19,175.00546458261306,,,,,,,0.11237766983883407,,,,,,,178.57172406419903,0.008494820722335853,,,,,0.5662762612194192,0.07924273887336288,,1,181,1,exact,0.008494820722335853,196,,,,,,5.995800165692344e-05,ca0b1fdd5addb9e002667ab11bf1775ae6687904
dv3-train-matern2-009870,3,train,matern2,9870,,,,3:0:3:9870,,val,19,291.3531412792225,,,,,,,0.3296545078266469,,,,,,,356.41682772086176,0.019312974469986213,,,,,4.459572645514972,0.2268478553587675,,1,287,1,exact,0.019312974469986213,410,,,,,,0.00013404200217337348,ea443a7d99cb9069f69055caea0ffeb80ac67449
dv3-train-matern2-009871,3,train,matern2,9871,,,,3:0:3:9871,,val,19,749.5365747765677,,,,,,,0.14544068073746344,,,,,,,775.6028988021318,0.005312384290117876,,,,,0.889358076015972,0.10236004294761586,,1,753,1,exact,0.005312384290117876,794,,,,,,0.00020279200180084445,21a3ab7997212c2deca57f54eca6d311f642ae8c
dv3-train-matern2-009872,3,train,matern2,9872,,,,3:0:3:9872,,val,19,200.3647015618208,,,,,,,0.062064547206979515,,,,,,,201.58692271107225,0.004384630337104203,,,,,0.14799039216680865,0.043849509346975124,,1,223,1,exact,0.004384630337104203,230,,,,,,7.612500121467747e-05,42a4a01a63670526520e1d2023850ab411983ad7
dv3-train-matern2-009873,3,train,matern2,9873,,,,3:0:3:9873,,val,19,184.43786324569678,,,,,,,0.2084714307056138,,,,,,,198.306855872745,0.015350463941306522,,,,,2.153447535212362,0.14595519182516728,,1,202,1,exact,0.015350463941306522,222,,,,,,6.945799759705551e-05,01262ea42612441dce3b8e315ff3c1e0bcc7e528
dv3-train-matern2-009874,3,train,matern2,9874,,,,3:0:3:9874,,val,19,322.92954870152596,,,,,,,0.1398647110692244,,,,,,,333.2788357257521,0.007783129556362195,,,,,0.9083281633821962,0.09847134339807226,,1,309,1,exact,0.007783129556362195,333,,,,,,8.995900134323165e-05,1cf6eefb113e23a2757b5158ad7f132755d2e8e6
dv3-train-matern2-009875,3,train,matern2,9875,,,,3:0:3:9875,,val,19,769.8668668933706,,,,,,,0.22905869336969276,,,,,,,841.2826878616964,0.008255416032653234,,,,,2.5574196471343384,0.1600164000234523,,1,769,1,exact,0.008255416032653234,886,,,,,,0.00021454200032167137,f5a53a531b89b96d86ebd2b7de3da3dd5cfa3de6
dv3-train-matern2-009876,3,train,matern2,9876,,,,3:0:3:9876,,val,19,754.4287735498567,,,,,,,0.11969066262452491,,,,,,,771.9328963588271,0.004357637999192039,,,,,0.5885265942026371,0.08436744488570681,,1,779,1,exact,0.004357637999192039,812,,,,,,0.00019175000124960206,e675fd705041e846936f276c66a02df543c259bc
dv3-train-matern2-009877,3,train,matern2,9877,,,,3:0:3:9877,,val,19,260.71811489780544,,,,,,,0.14168786447112358,,,,,,,269.3026229978796,0.008774998501275996,,,,,1.019771408059015,0.0997432984698596,,1,268,1,exact,0.008774998501275996,279,,,,,,8.245799836004153e-05,80253b888f32d6519f8344efa72880b02b6972cb
dv3-train-matern2-009878,3,train,matern2,9878,,,,3:0:3:9878,,val,19,143.4856468292104,,,,,,,0.23721847495193918,,,,,,,157.89463146660745,0.019803606106249115,,,,,2.0517866546939736,0.16556012030325273,,1,150,1,exact,0.019803606106249115,180,,,,,,6.229100108612329e-05,da4ae9d15b2c34448f2c104cf8c87e6f5a634fef
dv3-train-matern2-009879,3,train,matern2,9879,,,,3:0:3:9879,,val,19,582.6676033138947,,,,,,,0.12801540104118717,,,,,,,598.2022484921802,0.005303368261743989,,,,,0.6889352206198536,0.09019358409798482,,1,597,1,exact,0.005303368261743989,622,,,,,,0.00015358400196419097,cc2445414b6c93cf56345764d114cf4168a3541c
dv3-train-matern2-009880,3,train,matern2,9880,,,,3:0:3:9880,,val,19,614.1095552129195,,,,,,,0.36782873251767195,,,,,,,799.6538494276832,0.014843035400129208,,,,,7.226812242237876,0.25107356038747763,,1,639,1,exact,0.014843035400129208,865,,,,,,0.00021700000070268288,42f742d733896a251f19692043948aa79a92052b
dv3-train-matern2-009881,3,train,matern2,9881,,,,3:0:3:9881,,val,19,270.3787985595206,,,,,,,0.11053201247169189,,,,,,,275.7043335822436,0.0067220503387200245,,,,,0.5371338370478573,0.0779484327784499,,1,275,1,exact,0.0067220503387200245,288,,,,,,8.279199755634181e-05,57011ea2cf0dacb9a3c0eda44e2b4bc173db0ba9
dv3-train-matern2-009882,3,train,matern2,9882,,,,3:0:3:9882,,val,19,340.15415741165697,,,,,,,0.057931096415852826,,,,,,,341.9600221874773,0.003141042816626508,,,,,0.13184947468806243,0.040933599245911785,,1,329,1,exact,0.003141042816626508,334,,,,,,9.225000030710362e-05,a58afc633478b9c49412fcd87bef6bc34f972514
dv3-train-matern2-009883,3,train,matern2,9883,,,,3:0:3:9883,,val,19,283.97528743049725,,,,,,,0.49712191514048903,,,,,,,547.8527850470109,0.02950004205582324,,,,,6.6271443716720775,0.3242728886189101,,1,309,1,exact,0.02950004205582324,663,,,,,,0.00017558300169184804,baf8b2347b7a9cad46e33e8a2d84927d127ba087
dv3-train-matern2-009884,3,train,matern2,9884,,,,3:0:3:9884,,val,19,704.442363726321,,,,,,,0.16087336187561652,,,,,,,734.7332710559207,0.0060612389421124645,,,,,1.114816933153938,0.11309880858697349,,1,731,1,exact,0.0060612389421124645,785,,,,,,0.00018645799718797207,3f76060432459191effd2df33f5b989621f02511
dv3-train-matern2-009885,3,train,matern2,9885,,,,3:0:3:9885,,val,19,587.11477718437,,,,,,,0.1084965156425706,,,,,,,598.246191567074,0.00447769270386569,,,,,0.4844983220629896,0.07652057872676504,,1,563,1,exact,0.00447769270386569,590,,,,,,0.0001453340009902604,058bc9edf7620dce0f740a1ac26fee14147a9b87
dv3-train-matern2-009886,3,train,matern2,9886,,,,3:0:3:9886,,val,19,100.6882639237195,,,,,,,0.14261691823004335,,,,,,,104.0491483219273,0.014212864683762027,,,,,0.9441049576294334,0.10039129046148101,,1,99,1,exact,0.014212864683762027,106,,,,,,4.699999772128649e-05,07fa38296df84b9b09f0d1d3fd97335e16a9762c
dv3-train-matern2-009887,3,train,matern2,9887,,,,3:0:3:9887,,val,19,101.90780236807913,,,,,,,0.39474022099220124,,,,,,,139.98068096657107,0.03910278245859955,,,,,2.9527176598704736,0.26762218971686713,,1,103,1,exact,0.03910278245859955,161,,,,,,5.9750000218627974e-05,c25d19206e446a3d856aede8f6f96a3bb5ed56fa
dv3-train-matern2-009888,3,train,matern2,9888,,,,3:0:3:9888,,val,19,603.667180945141,,,,,,,0.3190544049727211,,,,,,,727.4370418446287,0.0129857178444374,,,,,6.132690200254433,0.21998901816538902,,1,610,1,exact,0.0129857178444374,767,,,,,,0.00018812499911291525,9399b081c32b7f57c4a2d508863dc466731dc023
dv3-train-matern2-009889,3,train,matern2,9889,,,,3:0:3:9889,,val,19,682.2341248103427,,,,,,,0.17905052461270954,,,,,,,719.0866812681786,0.0068550224034318406,,,,,1.426727404690841,0.12569725034355478,,1,696,1,exact,0.0068550224034318406,764,,,,,,0.00018533299953560345,e38645decf98c9c5ba484e706d62e21e036bbf51
dv3-train-matern2-009890,3,train,matern2,9890,,,,3:0:3:9890,,val,19,422.02233025719426,,,,,,,0.14800870579946473,,,,,,,437.24713358125763,0.007204760449139722,,,,,0.9864294768182065,0.10414949374452519,,1,428,1,exact,0.007204760449139722,457,,,,,,0.00011795799946412444,add604004d266b2a9c0ca2d830df76efc5486694
dv3-train-matern2-009891,3,train,matern2,9891,,,,3:0:3:9891,,val,19,318.0914470768106,,,,,,,0.053545035105674654,,,,,,,319.53265939879844,0.003002224824712253,,,,,0.11296972582319505,0.03783848223081579,,1,318,1,exact,0.003002224824712253,326,,,,,,8.858400178723969e-05,13fad51fb101521515c31bbddceb6e4999c45a5d
dv3-train-matern2-009892,3,train,matern2,9892,,,,3:0:3:9892,,val,19,437.5555061066792,,,,,,,0.17140181708686275,,,,,,,459.08303498778866,0.008194054441096218,,,,,1.4185801276485581,0.12040302034691656,,1,493,1,exact,0.008194054441096218,536,,,,,,0.000141041000460973,57c0884855327e1c2c576545d5f793dca17e24ad
dv3-train-matern2-009893,3,train,matern2,9893,,,,3:0:3:9893,,val,19,136.15354774335978,,,,,,,0.277364224545558,,,,,,,155.8547947168552,0.02377037112310522,,,,,2.377694161369313,0.19255367387518355,,1,161,1,exact,0.02377037112310522,204,,,,,,6.583300273632631e-05,1cb67e4cfbf7c37045ee9b143557332a286a202e
dv3-train-matern2-009894,3,train,matern2,9894,,,,3:0:3:9894,,val,19,137.82352973386912,,,,,,,0.4636146935614853,,,,,,,229.55937806699487,0.03949076144371371,,,,,4.003684904718338,0.3071746703330664,,1,137,1,exact,0.03949076144371371,262,,,,,,8.254199929069728e-05,448f2702e52a9982d1671f8eca7c7b2dc6b8a7e8
dv3-train-matern2-009895,3,train,matern2,9895,,,,3:0:3:9895,,val,19,206.662993984114,,,,,,,0.33497893854056204,,,,,,,254.8216247293184,0.02330162150725454,,,,,3.7143731144393146,0.23027293512858382,,1,222,1,exact,0.02330162150725454,307,,,,,,9.099999806494452e-05,638064a36070c768dab458692b2714bb3f458993
dv3-train-matern2-009896,3,train,matern2,9896,,,,3:0:3:9896,,val,19,413.1325660610396,,,,,,,0.0812335670644662,,,,,,,417.4750188012556,0.003996601148012095,,,,,0.26541894019045986,0.0573581525087628,,1,407,1,exact,0.003996601148012095,420,,,,,,0.00010924999878625385,5ebb186af8f39480cccb026364287db5fb7cbef8
dv3-train-matern2-009897,3,train,matern2,9897,,,,3:0:3:9897,,val,19,184.97668993461306,,,,,,,0.06061565241807119,,,,,,,186.0525720305899,0.004456832188612872,,,,,0.13813240153176984,0.04282750696458137,,1,193,1,exact,0.004456832188612872,197,,,,,,6.362500062095933e-05,624fae7e3c46ba329d6c4060bb1a3cd69d4fc802
