case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-008397,3,train,matern2,8397,,,,3:0:3:8397,,train,16,113.79398770270748,,,,,,,0.47420528645196347,,,,,,,197.43577074679501,0.044453579065983996,,,,,3.7783499262300064,0.3127739184907217,,1,120,1,exact,0.044453579065983996,230,,,,,,0.00012516700007836334,0d63ee264e89d7b55ea6d965f31e88ee43c36104
dv3-train-matern2-008398,3,train,matern2,8398,,,,3:0:3:8398,,train,16,184.75752549835906,,,,,,,0.1049493725750257,,,,,,,188.02978471463547,0.007721092902662425,,,,,0.4736560744818562,0.07403131495008704,,1,168,1,exact,0.007721092902662425,176,,,,,,0.00010279199705109932,d0e8af80d7b7649cfc697a839ab15f5bbfd6850e
dv3-train-matern2-008399,3,train,matern2,8399,,,,3:0:3:8399,,train,16,159.52199149528388,,,,,,,0.2289840154953654,,,,,,,174.3089895333645,0.018129878163255213,,,,,2.1608288702639467,0.15996558363921973,,1,157,1,exact,0.018129878163255213,178,,,,,,0.00010383400149294175,32dcf3dfd48dd0b74c56d9a2f3ba9c71412ad007
dv3-train-matern2-008400,3,train,matern2,8400,,,,3:0:3:8400,,train,16,237.83393680783126,,,,,,,0.08446209359991573,,,,,,,240.53956200559134,0.005476775385423141,,,,,0.2942608987796861,0.05963075962361709,,1,244,1,exact,0.005476775385423141,255,,,,,,0.00012637500185519457,f8818c54ea0547a1749d63388c9eef58e54c3b88
dv3-train-matern2-008401,3,train,matern2,8401,,,,3:0:3:8401,,train,16,412.4646222691726,,,,,,,0.46729878960940374,,,,,,,696.4987689509883,0.023009188601779914,,,,,7.570423007386566,0.3091406498950162,,1,410,1,exact,0.023009188601779914,825,,,,,,0.0003252500027883798,0a337625b8f3643f8537e19e4277a8ed45b24feb
dv3-train-matern2-008402,3,train,matern2,8402,,,,3:0:3:8402,,train,16,354.8248030860584,,,,,,,0.06894189705284373,,,,,,,357.50058483004864,0.003659959202691666,,,,,0.1873966907652816,0.04869885929581101,,1,344,1,exact,0.003659959202691666,354,,,,,,0.00015441700088558719,bf0846f8863d1f599cf48adc099a868d5887a97c
dv3-train-matern2-008403,3,train,matern2,8403,,,,3:0:3:8403,,train,16,362.150288486044,,,,,,,0.11519536274408188,,,,,,,369.9156894678734,0.006053277433310328,,,,,0.5561674868468516,0.08121799298739459,,1,412,1,exact,0.006053277433310328,431,,,,,,0.00018091599849867634,b11ddf4adefef127b3b34776021970b5141c2280
dv3-train-matern2-008404,3,train,matern2,8404,,,,3:0:3:8404,,train,16,106.5372638469741,,,,,,,0.24423849538687784,,,,,,,117.97367444166971,0.023662648171981826,,,,,1.8545736373826744,0.17031508044708615,,1,103,1,exact,0.023662648171981826,135,,,,,,9.383300130139105e-05,839fc75921c9b015b97f7ce7fa0b10a2257984e8
dv3-train-matern2-008405,3,train,matern2,8405,,,,3:0:3:8405,,train,16,176.48935531463758,,,,,,,0.16596256719416702,,,,,,,184.59643971141,0.012492543942446503,,,,,1.6313262121997218,0.11663183092308904,,1,179,1,exact,0.012492543942446503,192,,,,,,0.0001082500020856969,6ec70ce87acb8d83ca89859f1785a78d32c2e801
dv3-train-matern2-008406,3,train,matern2,8406,,,,3:0:3:8406,,train,16,451.9225489112276,,,,,,,0.4932450391437948,,,,,,,854.5569360845649,0.023202283041037608,,,,,8.333710569438123,0.3223942819100935,,1,459,1,exact,0.023202283041037608,978,,,,,,0.00038966599822742864,418e866fcf3ccb9c4d314a393073dd54f29ec7df
dv3-train-matern2-008407,3,train,matern2,8407,,,,3:0:3:8407,,train,16,382.0412399756048,,,,,,,0.3986496703871011,,,,,,,529.2781223752784,0.020395590626142268,,,,,6.085786880677701,0.2699835598222198,,1,380,1,exact,0.020395590626142268,567,,,,,,0.00023229200087371282,66bdfdcf097dfc8888abbd667a0d4dcbed20d939
dv3-train-matern2-008408,3,train,matern2,8408,,,,3:0:3:8408,,train,16,212.1224742513208,,,,,,,0.12882291283588015,,,,,,,217.85209830158908,0.008845039418962733,,,,,0.8137183165847773,0.0907582777797799,,1,214,1,exact,0.008845039418962733,230,,,,,,0.00011862500105053186,cb4ac334562507ae83519891967a217155353005
dv3-train-matern2-008409,3,train,matern2,8409,,,,3:0:3:8409,,train,16,109.06468897713835,,,,,,,0.21849523269267623,,,,,,,118.16583473346657,0.020921840313715485,,,,,1.6364767936335234,0.15281427708011122,,1,87,1,exact,0.020921840313715485,105,,,,,,8.408299981965683e-05,8f34f660f32710758b4737ccbece7bc624ea53d2
dv3-train-matern2-008410,3,train,matern2,8410,,,,3:0:3:8410,,train,16,109.62239038668496,,,,,,,0.18147439867952642,,,,,,,115.71751057492547,0.017332680520050575,,,,,1.343672297582381,0.1273727544482804,,1,110,1,exact,0.017332680520050575,128,,,,,,8.891699690138921e-05,8cadcb360b5c330a8f23aa43cd4e8d21cf7e0e1e
dv3-train-matern2-008411,3,train,matern2,8411,,,,3:0:3:8411,,train,16,326.40058026607534,,,,,,,0.23283435347299677,,,,,,,357.8184925097571,0.012887586625683593,,,,,3.297064157718908,0.16258375311180914,,1,312,1,exact,0.012887586625683593,352,,,,,,0.00015499999790336005,1ac4b46ca2f1d83bae01faf08c4abb694973f16e
dv3-train-matern2-008412,3,train,matern2,8412,,,,3:0:3:8412,,train,16,185.63073291381556,,,,,,,0.12644578217866337,,,,,,,190.45504253811106,0.009280671649310063,,,,,0.8021139859471057,0.08909571587093666,,1,186,1,exact,0.009280671649310063,196,,,,,,0.00010783300240291283,01cb461403e3bf540d94fecf6b80dbe03fc15a29
dv3-train-matern2-008413,3,train,matern2,8413,,,,3:0:3:8413,,train,16,767.1146239953996,,,,,,,0.0976676336998509,,,,,,,778.8438209160171,0.003526310373221315,,,,,0.3857115751181883,0.06891733380565006,,1,768,1,exact,0.003526310373221315,796,,,,,,0.00029608299882966094,e4d1b81e8cbc8b5fdb7656e9d0b0f564eae460da
dv3-train-matern2-008414,3,train,matern2,8414,,,,3:0:3:8414,,train,16,716.5744957921404,,,,,,,0.4021487885010176,,,,,,,1000.5538097599959,0.015022980077716953,,,,,8.572071705525236,0.27208711096750904,,1,754,1,exact,0.015022980077716953,1085,,,,,,0.0004116669988434296,e7a0e2b5728673c65fe910e2195a678f4a13737d
dv3-train-matern2-008415,3,train,matern2,8415,,,,3:0:3:8415,,train,16,150.77600697089528,,,,,,,0.1149048027275466,,,,,,,153.9922633187066,0.009357763449206705,,,,,0.6105511102748169,0.08101434548959247,,1,151,1,exact,0.009357763449206705,162,,,,,,0.00010191600085818209,71465633522f815187a3102f1e30701de8336761
dv3-train-matern2-008416,3,train,matern2,8416,,,,3:0:3:8416,,train,16,624.3981233302331,,,,,,,0.14137940991120163,,,,,,,644.8639355078227,0.005657901339690949,,,,,0.8454107997873915,0.09952813226206747,,1,603,1,exact,0.005657901339690949,637,,,,,,0.0002398329997959081,b4f9846f48ef34215ba8519557961efd68c6fd88
dv3-train-matern2-008417,3,train,matern2,8417,,,,3:0:3:8417,,train,16,215.3715527686209,,,,,,,0.1644695348759614,,,,,,,225.0766899999273,0.01120704961529723,,,,,1.7766327823196983,0.11559578590256313,,1,212,1,exact,0.01120704961529723,228,,,,,,0.00012108300143154338,42b3d6d346ef8a1d6917588bd274356cb438d861
dv3-train-matern2-008418,3,train,matern2,8418,,,,3:0:3:8418,,train,16,208.53823173077907,,,,,,,0.13374692646476838,,,,,,,214.62712425742373,0.009261705498353659,,,,,0.9221899321292749,0.09419984889826766,,1,199,1,exact,0.009261705498353659,215,,,,,,0.00011479100066935644,6502dfdd39c732271dc90aeb410da7470d1fa855
dv3-train-matern2-008419,3,train,matern2,8419,,,,3:0:3:8419,,train,16,542.0484425516481,,,,,,,0.23279495275972334,,,,,,,594.2036913197344,0.009998952601047903,,,,,3.474832681231282,0.16255698088793,,1,585,1,exact,0.009998952601047903,650,,,,,,0.0002522920003684703,3e83d954a691c039d13b6a89784766bdbe39ea68
dv3-train-matern2-008420,3,train,matern2,8420,,,,3:0:3:8420,,train,16,212.71066482159378,,,,,,,0.3766266192309735,,,,,,,281.5848067457741,0.0258235758209255,,,,,4.228541674447834,0.25653711901836396,,1,214,1,exact,0.0258235758209255,301,,,,,,0.00014449999798671342,c64cbe191a906c67ab08bf06bb4e4ad8aa5b45df
dv3-train-matern2-008421,3,train,matern2,8421,,,,3:0:3:8421,,train,16,388.56753239594724,,,,,,,0.09357938318695047,,,,,,,394.0126203048084,0.004747302692253391,,,,,0.35458642155251197,0.06604396265428633,,1,372,1,exact,0.004747302692253391,386,,,,,,0.00016441700063296594,beb12f5e7370c1c0a4df30b366181d8394d2c9a6
dv3-train-matern2-008422,3,train,matern2,8422,,,,3:0:3:8422,,train,16,754.3901663473468,,,,,,,0.07938718327495022,,,,,,,761.9584436114337,0.0028903629643176445,,,,,0.2527080732745469,0.056058095751414724,,1,759,1,exact,0.0028903629643176445,778,,,,,,0.0002959580015158281,c854fa39fd2f2daa9ffdc64e604861a28ce33fc0
dv3-train-matern2-008423,3,train,matern2,8423,,,,3:0:3:8423,,train,16,121.56189886823098,,,,,,,0.06996180181368498,,,,,,,122.50622109751879,0.0063454473965586355,,,,,0.16613449418445836,0.04941776164727408,,1,123,1,exact,0.0063454473965586355,124,,,,,,9.541699910187162e-05,87dc27ffebff42610908d7e21b581d570678d461
dv3-train-matern2-008424,3,train,matern2,8424,,,,3:0:3:8424,,train,16,542.9423347469503,,,,,,,0.19107899876721557,,,,,,,576.6877325135509,0.00820042014586885,,,,,1.7758632083101795,0.1340008618461033,,1,542,1,exact,0.00820042014586885,607,,,,,,0.00023908399816718884,779d849da0e27fda242c9bf6892508ab57be5753
dv3-train-matern2-008425,3,train,matern2,8425,,,,3:0:3:8425,,train,16,522.4995164574991,,,,,,,0.3559506812023518,,,,,,,666.271257465742,0.0155720891711209,,,,,6.357709714507414,0.2436219128046834,,1,532,1,exact,0.0155720891711209,729,,,,,,0.0002944170009868685,1d85028ee69e0025c37364dce8c220f807eacf18
dv3-train-matern2-008426,3,train,matern2,8426,,,,3:0:3:8426,,train,16,143.81794850379302,,,,,,,0.28308127048442716,,,,,,,165.67965758651863,0.02360503188221946,,,,,2.501478844796042,0.19635528345223693,,1,131,1,exact,0.02360503188221946,165,,,,,,0.00010633299825713038,80e43c2268a34c9f35a71d3ebdf6aaf092508458
dv3-train-matern2-008427,3,train,matern2,8427,,,,3:0:3:8427,,train,16,280.4938457727125,,,,,,,0.26067010287712006,,,,,,,315.51660035240485,0.015564298626253295,,,,,3.4259442999685916,0.18138927252849418,,1,264,1,exact,0.015564298626253295,318,,,,,,0.00014729200120200403,c8255858b862ddf876c1f7dded94aa327b2abc64
dv3-train-matern2-008428,3,train,matern2,8428,,,,3:0:3:8428,,train,16,108.9660963233705,,,,,,,0.5167046690510863,,,,,,,237.0706977305353,0.04949903013113016,,,,,4.038677688818013,0.3332574966066485,,1,105,1,exact,0.04949903013113016,299,,,,,,0.0001470419992983807,cc48bd8d72cb5f6429ef78891d601735eba06de5
dv3-train-matern2-008429,3,train,matern2,8429,,,,3:0:3:8429,,train,16,113.98698789587576,,,,,,,0.2785829789045616,,,,,,,130.6557813443021,0.026093175735546727,,,,,2.209275955018022,0.19336506156312808,,1,119,1,exact,0.026093175735546727,163,,,,,,0.00010091700096381828,c19054a5c90cf3cf98bf1dc06a656b3f6b96e002
dv3-train-matern2-008430,3,train,matern2,8430,,,,3:0:3:8430,,train,16,768.8723695620598,,,,,,,0.06713563116639595,,,,,,,774.367833332445,0.00242117370763052,,,,,0.17962443065118167,0.04742550918740773,,1,759,1,exact,0.00242117370763052,773,,,,,,0.0002864170019165613,6a594604460a55d7fa6e9a8e76e9555e3df976b7
dv3-train-matern2-008431,3,train,matern2,8431,,,,3:0:3:8431,,train,16,175.64840647167395,,,,,,,0.28947555394060015,,,,,,,203.84375372142327,0.021841868425928068,,,,,2.914627267577915,0.20059330184344867,,1,170,1,exact,0.021841868425928068,204,,,,,,0.00011316699965391308,33187e878445caf04b9b57a289cc25c7d8ed2610
dv3-train-matern2-008432,3,train,matern2,8432,,,,3:0:3:8432,,train,16,323.128594106629,,,,,,,0.2404918049909291,,,,,,,356.6081290129388,0.013378659060748675,,,,,3.3821780061539406,0.1677789848364776,,1,297,1,exact,0.013378659060748675,358,,,,,,0.00015904199972283095,96ad6bf2e5856781d3bf596f97e3b4018599fb2c
dv3-train-matern2-008433,3,train,matern2,8433,,,,3:0:3:8433,,train,16,135.49827228313413,,,,,,,0.15774934812358635,,,,,,,141.0880851691025,0.013551915793340901,,,,,1.2667756093318476,0.11092796212996757,,1,150,1,exact,0.013551915793340901,164,,,,,,0.00010137500066775829,521aa68c75486fb6fc8a584b1a6868eaa45c8855
dv3-train-matern2-008434,3,train,matern2,8434,,,,3:0:3:8434,,train,16,309.8615446695905,,,,,,,0.27679331450207195,,,,,,,354.47656338706605,0.015724315729700903,,,,,3.8532446025871723,0.1921734121800445,,1,304,1,exact,0.015724315729700903,363,,,,,,0.00015645799794583581,6e255b48cbe7bb8a22c29718a075dcf7fce47957
dv3-train-matern2-008435,3,train,matern2,8435,,,,3:0:3:8435,,train,16,450.99246694269067,,,,,,,0.5310166743837249,,,,,,,1104.9247448951053,0.025004807451084625,,,,,9.013760604856575,0.33916737092476584,,1,453,1,exact,0.025004807451084625,1225,,,,,,0.0004924169988953508,a9cb8fff911d8debd4a48135728e14fb27d3e4e5
dv3-train-matern2-008436,3,train,matern2,8436,,,,3:0:3:8436,,train,16,678.8756944165244,,,,,,,0.1443384417353842,,,,,,,702.1117256533958,0.005539708112906003,,,,,0.8801232487142268,0.10159168765729833,,1,652,1,exact,0.005539708112906003,697,,,,,,0.0002667499975359533,d4ddc6ca1886dbbb2c5f7c85d26591c981bb8a16
dv3-train-matern2-008437,3,train,matern2,8437,,,,3:0:3:8437,,train,16,251.6382452389601,,,,,,,0.253503541464122,,,,,,,281.0773199572495,0.01598069661820541,,,,,3.179271343256493,0.17656923066530555,,1,242,1,exact,0.01598069661820541,285,,,,,,0.00013791599849355407,c6f285bbd850cda988ee39603d946d4a0b7a872f
dv3-train-matern2-008438,3,train,matern2,8438,,,,3:0:3:8438,,train,16,489.26369649283475,,,,,,,0.3103765173013857,,,,,,,582.7283800976478,0.014031928386658397,,,,,5.410918095616921,0.21433627333865943,,1,523,1,exact,0.014031928386658397,656,,,,,,0.00025308300246251747,63a76abd0214a565eda09876334df46bbae333db
dv3-train-matern2-008439,3,train,matern2,8439,,,,3:0:3:8439,,train,16,102.04320172013482,,,,,,,0.08166001500694726,,,,,,,103.12723324566598,0.008083834564077663,,,,,0.24305940995995834,0.0576583818382026,,1,95,1,exact,0.008083834564077663,99,,,,,,7.795800047460943e-05,da11bcf071376fa0cc85d8f548dfaf7070f34dfe
dv3-train-matern2-008440,3,train,matern2,8440,,,,3:0:3:8440,,train,16,300.85673277580037,,,,,,,0.317063766851983,,,,,,,361.5528728993463,0.01827960249816322,,,,,4.36534054125733,0.21869524357745262,,1,307,1,exact,0.01827960249816322,395,,,,,,0.00017304200082435273,07f585b78374d5d0e985d8bcf75a55c4e427cc41
dv3-train-matern2-008441,3,train,matern2,8441,,,,3:0:3:8441,,train,16,351.8253740246334,,,,,,,0.5089662805436003,,,,,,,726.7356217187552,0.027134725459613963,,,,,7.471694904264698,0.3298159126926145,,1,351,1,exact,0.027134725459613963,828,,,,,,0.0003940419992431998,989b3a5c92fb27219ab99be53483db28d45476cd
dv3-train-matern2-008442,3,train,matern2,8442,,,,3:0:3:8442,,train,16,117.26274099838973,,,,,,,0.05722128370334929,,,,,,,117.87001709144032,0.005284179669121255,,,,,0.10651182244390427,0.040432773043258506,,1,116,1,exact,0.005284179669121255,117,,,,,,0.00011333300062688068,e2c31a520c24056b14458a6536f2698b172ab414
dv3-train-matern2-008443,3,train,matern2,8443,,,,3:0:3:8443,,train,16,182.65548754325363,,,,,,,0.18620503104453665,,,,,,,193.3905518563526,0.013777646853263829,,,,,1.9204703754475227,0.13063959759351687,,1,200,1,exact,0.013777646853263829,225,,,,,,0.00012408300244715065,71cc56df36e86871e3e6ae1227152091d841f07d
dv3-train-matern2-008444,3,train,matern2,8444,,,,3:0:3:8444,,train,16,183.96100700343706,,,,,,,0.10775314204045533,,,,,,,187.39999431802025,0.007944508860783212,,,,,0.5064271261835387,0.07599901139341926,,1,169,1,exact,0.007944508860783212,177,,,,,,0.0001053749983839225,a9c2af06d690aef2c473be688b5595ddb32c7f75
dv3-train-matern2-008445,3,train,matern2,8445,,,,3:0:3:8445,,train,16,551.6050483193264,,,,,,,0.120639997628814,,,,,,,564.6135758394859,0.005136617226143965,,,,,0.6092740150351643,0.08503226231535721,,1,522,1,exact,0.005136617226143965,540,,,,,,0.0002157500020985026,01e17fe9b2b7a47cb441c43c0dd3006649778bc7
dv3-train-matern2-008446,3,train,matern2,8446,,,,3:0:3:8446,,train,16,147.98223326562396,,,,,,,0.08883152262583617,,,,,,,149.84739494904662,0.007302344500202806,,,,,0.29894175651821375,0.06270513691614472,,1,139,1,exact,0.007302344500202806,144,,,,,,9.900000077323057e-05,c5bd2270d4c7e71da5aeb623259f7aa4f2a2202b
dv3-train-matern2-008447,3,train,matern2,8447,,,,3:0:3:8447,,train,16,596.5900158071191,,,,,,,0.06000321508854394,,,,,,,599.9896743064736,0.0024566117845334994,,,,,0.14328540351536562,0.042395478180398904,,1,594,1,exact,0.0024566117845334994,601,,,,,,0.00023062499894876964,97d787eb41b6b6963a28e067b6ba32d35fa00f21
dv3-train-matern2-008448,3,train,matern2,8448,,,,3:0:3:8448,,train,16,148.14616199808705,,,,,,,0.18655506489493473,,,,,,,156.8884325550682,0.0153271653312337,,,,,1.6424052946893393,0.13088114970188297,,1,144,1,exact,0.0153271653312337,162,,,,,,9.854200106929056e-05,da563133a5fc0be0226bfb20e008cdd58bef00b9
dv3-train-matern2-008449,3,train,matern2,8449,,,,3:0:3:8449,,train,16,107.9152306442895,,,,,,,0.10798136626583493,,,,,,,109.94138013132115,0.010394591979412015,,,,,0.6760017901976246,0.07615914463854884,,1,101,1,exact,0.010394591979412015,103,,,,,,8.137499753502198e-05,783ecda31acb7999479109907e447573c6f201b7
dv3-train-matern2-008450,3,train,matern2,8450,,,,3:0:3:8450,,train,16,344.63502373452326,,,,,,,0.29225310976503616,,,,,,,401.2700311529667,0.01574270783803318,,,,,4.279365605117166,0.2024294943713744,,1,325,1,exact,0.01574270783803318,400,,,,,,0.0001843330028350465,f55b1108f0a02ca819afd931175ddbf96091a688
dv3-train-matern2-008451,3,train,matern2,8451,,,,3:0:3:8451,,train,16,366.3230514429501,,,,,,,0.07078152044437348,,,,,,,369.2365251780607,0.0036981775964224244,,,,,0.19673853626458285,0.04999550912395576,,1,359,1,exact,0.0036981775964224244,371,,,,,,0.00011879200246767141,5483484aadf8660c9de08a55900fe73853c4c35d
dv3-train-matern2-008452,3,train,matern2,8452,,,,3:0:3:8452,,train,16,506.0568707869069,,,,,,,0.23291973947480626,,,,,,,554.808197282755,0.010353963575261377,,,,,4.185697516348577,0.1626417702793585,,1,526,1,exact,0.010353963575261377,603,,,,,,0.00016420799875049852,8d9232e5d80f566cae1de3f7c3f765b38869ebbc
dv3-train-matern2-008453,3,train,matern2,8453,,,,3:0:3:8453,,train,16,103.4080041365754,,,,,,,0.2708310741353029,,,,,,,117.54130127984091,0.026633081262839524,,,,,2.0227503449474478,0.18819553040999706,,1,118,1,exact,0.026633081262839524,143,,,,,,5.8999998145736754e-05,824c8a6cffee98911133e1a0955468f82e65428f
dv3-train-matern2-008454,3,train,matern2,8454,,,,3:0:3:8454,,train,16,538.0837990218928,,,,,,,0.17030223112222864,,,,,,,564.1964256484594,0.007341678790773855,,,,,1.3280732553969534,0.11964105819585197,,1,548,1,exact,0.007341678790773855,601,,,,,,0.00015433299995493144,0d4b35b58efc07d5e25df032e696e3414e565c9f
dv3-train-matern2-008455,3,train,matern2,8455,,,,3:0:3:8455,,train,16,369.1502023614505,,,,,,,0.08312421039470957,,,,,,,373.2157639005364,0.004326393102208949,,,,,0.27445612407439374,0.05868910282101859,,1,376,1,exact,0.004326393102208949,380,,,,,,0.00010699999984353781,c639756e27cc9786beea007749601358fdc4f66d
dv3-train-matern2-008456,3,train,matern2,8456,,,,3:0:3:8456,,train,16,709.7592743890582,,,,,,,0.4295499291261048,,,,,,,1061.2177089691934,0.0161234551411797,,,,,9.232560043529189,0.2882027999966363,,1,724,1,exact,0.0161234551411797,1149,,,,,,0.0002770409992081113,f80a303029019245bd5e6c147512f1825b0bda65
dv3-train-matern2-008457,3,train,matern2,8457,,,,3:0:3:8457,,train,16,432.3852070764823,,,,,,,0.22330461633520088,,,,,,,470.26549078572396,0.010738961554559836,,,,,3.6150591924553823,0.1560967393226238,,1,438,1,exact,0.010738961554559836,485,,,,,,0.00011641699893516488,a36819f15a7b47232c75301ea20bdd6e6a7c9415
dv3-train-matern2-008458,3,train,matern2,8458,,,,3:0:3:8458,,train,16,226.04822995699877,,,,,,,0.3434854511873474,,,,,,,282.4114674247913,0.022845874738806275,,,,,4.011411910041309,0.23571557306074412,,1,226,1,exact,0.022845874738806275,323,,,,,,8.774999878369272e-05,b032d097451629b18bf43853fd76a7b0de17e3e8
dv3-train-matern2-008459,3,train,matern2,8459,,,,3:0:3:8459,,train,16,123.65241242775629,,,,,,,0.07832877028887918,,,,,,,124.85964539960824,0.007044010774227331,,,,,0.21557977827338812,0.05531274181193902,,1,123,1,exact,0.007044010774227331,127,,,,,,4.666599852498621e-05,a265dcbb9707c955c6131ef3395a90753e67c25a
dv3-train-matern2-008460,3,train,matern2,8460,,,,3:0:3:8460,,train,16,454.3951577763707,,,,,,,0.06533502237722451,,,,,,,457.46948606180746,0.0030649909522210026,,,,,0.17043777393645484,0.04615594358123256,,1,452,1,exact,0.0030649909522210026,457,,,,,,0.00010695899982238188,972d58b2a24d4f01a43bb76586be103b7648f1f8
dv3-train-matern2-008461,3,train,matern2,8461,,,,3:0:3:8461,,train,16,232.58435573298132,,,,,,,0.08407234009461181,,,,,,,235.20553072507553,0.005512681305080597,,,,,0.29047139240666564,0.059356449803853316,,1,233,1,exact,0.005512681305080597,246,,,,,,6.787500024074689e-05,665e305f4ccd63f97920abc10352674a11328a25
dv3-train-matern2-008462,3,train,matern2,8462,,,,3:0:3:8462,,train,16,631.4060089340644,,,,,,,0.37494370548201356,,,,,,,833.1601104646045,0.014921473493639478,,,,,7.416369864031606,0.2554958489443215,,1,605,1,exact,0.014921473493639478,877,,,,,,0.0002063329993688967,b51be6aea033931eb7efdbb4523c0da7a5189d34
dv3-train-matern2-008463,3,train,matern2,8463,,,,3:0:3:8463,,train,16,447.4933802707713,,,,,,,0.11891763217056073,,,,,,,457.738249052971,0.005621509456240865,,,,,0.5968359464277803,0.08382601601984593,,1,420,1,exact,0.005621509456240865,432,,,,,,0.00010349999865866266,1c182365a392afc253eaace635c833266562a162
dv3-train-matern2-008464,3,train,matern2,8464,,,,3:0:3:8464,,train,16,128.34907313831326,,,,,,,0.3658445092306819,,,,,,,166.52721872681965,0.032292388813092425,,,,,3.0928452081525086,0.24983463563028036,,1,129,1,exact,0.032292388813092425,179,,,,,,5.8750003518071026e-05,00d4aff3b6b36eea095f42eb4676f5ffca3e193e
dv3-train-matern2-008465,3,train,matern2,8465,,,,3:0:3:8465,,train,16,231.96053662381652,,,,,,,0.5189317013832626,,,,,,,512.9458952158968,0.03407243329986424,,,,,6.140812665023108,0.33421832521732425,,1,233,1,exact,0.03407243329986424,562,,,,,,0.00015720800001872703,8a9aaf6bdf4049346d362eba4b178c8ab20a4cb9
dv3-train-matern2-008466,3,train,matern2,8466,,,,3:0:3:8466,,train,16,137.4437154852751,,,,,,,0.08487773709899318,,,,,,,139.02295442774474,0.007239879685675102,,,,,0.2669396255148187,0.05992327758084018,,1,117,1,exact,0.007239879685675102,118,,,,,,4.304200047045015e-05,05531c66c99c9247acb802f8b43f5449469a9b85
dv3-train-matern2-008467,3,train,matern2,8467,,,,3:0:3:8467,,train,16,569.7764219521526,,,,,,,0.4206646529531538,,,,,,,831.9935925665346,0.017623160009381775,,,,,8.033409153737193,0.2830505177380304,,1,573,1,exact,0.017623160009381775,884,,,,,,0.00021558300068136305,74d8ea90a2b91221cc5d865d71416939b75ccf23
dv3-train-matern2-008468,3,train,matern2,8468,,,,3:0:3:8468,,train,16,356.6289999811041,,,,,,,0.06069050495052591,,,,,,,358.7084314202319,0.003213752466665798,,,,,0.14404264417908821,0.04288030838752597,,1,326,1,exact,0.003213752466665798,338,,,,,,8.966699897428043e-05,f1b41bf07c7076e30c46f5cb01c6f8967e861d08
dv3-train-matern2-008469,3,train,matern2,8469,,,,3:0:3:8469,,train,16,474.30786838235656,,,,,,,0.08719617044536337,,,,,,,480.06439582933467,0.00400375272252623,,,,,0.3096650700148354,0.061554668760687624,,1,446,1,exact,0.00400375272252623,464,,,,,,0.00011674999768729322,3e64e512a2b0111f429412bb2796e07b2d218c32
dv3-train-matern2-008470,3,train,matern2,8470,,,,3:0:3:8470,,train,16,112.55870916425863,,,,,,,0.5034630763667589,,,,,,,224.91271682776505,0.04745457336142008,,,,,3.990488540721639,0.3272791126857454,,1,116,1,exact,0.04745457336142008,259,,,,,,7.695800013607368e-05,08051bbd0a644de4e4d59a6d5d53497bb60534a3
dv3-train-matern2-008471,3,train,matern2,8471,,,,3:0:3:8471,,train,16,571.6367920792555,,,,,,,0.22787422730773135,,,,,,,624.0480592456969,0.009530926542682849,,,,,2.9654417357730223,0.15921023228011466,,1,603,1,exact,0.009530926542682849,676,,,,,,0.00015620799968019128,208a4958500e1915b2ac844bc850a7e09954e1c7
dv3-train-matern2-008472,3,train,matern2,8472,,,,3:0:3:8472,,train,16,334.65995938708136,,,,,,,0.5473145847384493,,,,,,,1006.915517426931,0.029918178177583975,,,,,7.853582516904833,0.34494408198296983,,1,319,1,exact,0.029918178177583975,1082,,,,,,0.00028487500094342977,68a651fe45436ea0726081c55358f7d43c97471e
dv3-train-matern2-008473,3,train,matern2,8473,,,,3:0:3:8473,,train,16,314.280880551168,,,,,,,0.3173170542642846,,,,,,,377.81586625618047,0.017899233490425114,,,,,4.400232876227229,0.21885996048262343,,1,312,1,exact,0.017899233490425114,397,,,,,,0.0001451659991289489,57c1f9b397d6eda5fce4cab82908ecb9d504a38f
dv3-train-matern2-008474,3,train,matern2,8474,,,,3:0:3:8474,,train,16,325.12922797492865,,,,,,,0.2371749454034923,,,,,,,357.7654184166959,0.013153484061392155,,,,,3.28548503692895,0.16553059359606975,,1,340,1,exact,0.013153484061392155,390,,,,,,9.462500020163134e-05,ac3b56158bb6b31e3a7fdb6d05541351ee2d80fc
dv3-train-matern2-008475,3,train,matern2,8475,,,,3:0:3:8475,,train,16,689.4166575100056,,,,,,,0.1559708203318645,,,,,,,717.1852722738842,0.005940219185079068,,,,,1.0423868009315855,0.10969138553265234,,1,710,1,exact,0.005940219185079068,746,,,,,,0.00016908399993553758,ba60b86f66ae620f0ce2ec7f399704fbc8fc217c
dv3-train-matern2-008476,3,train,matern2,8476,,,,3:0:3:8476,,train,16,112.2426179901314,,,,,,,0.11273346143866605,,,,,,,114.54480242009053,0.010640791858406913,,,,,0.70909940639079,0.07949220309957954,,1,126,1,exact,0.010640791858406913,134,,,,,,4.875000013271347e-05,0ffba27b26d83fea5beb9eb1be62752f1fc28033
