case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-007399,3,train,matern2,7399,,,,3:0:3:7399,,train,14,322.59714038639527,,,,,,,0.13710986345557366,,,,,,,332.515808985884,0.007633758941012572,,,,,0.864204668696749,0.09654850707611075,,1,300,1,exact,0.007633758941012572,319,,,,,,0.00014387500050361268,2dbd5bde1c1896bd54d8496471e8d0e7dddbd959
dv3-train-matern2-007400,3,train,matern2,7400,,,,3:0:3:7400,,train,14,426.95857952866197,,,,,,,0.13902108036073318,,,,,,,440.4702136438903,0.006728027946110198,,,,,0.8499040039334409,0.0978826138605398,,1,413,1,exact,0.006728027946110198,441,,,,,,0.00018129100135411136,8301377e991385b54ec55cc8dfb2b61236656475
dv3-train-matern2-007401,3,train,matern2,7401,,,,3:0:3:7401,,train,14,493.4575608926505,,,,,,,0.2524551662492384,,,,,,,550.6339365187059,0.01136473618425992,,,,,4.450940434457306,0.17586281386973712,,1,486,1,exact,0.01136473618425992,549,,,,,,0.00022158399951877072,f17d2463a58fa177ba8981507eee43ac0385ef13
dv3-train-matern2-007402,3,train,matern2,7402,,,,3:0:3:7402,,train,14,224.9979310227289,,,,,,,0.09288583600963636,,,,,,,228.1034570209818,0.0061924175384215204,,,,,0.36030799905480126,0.06555636344304647,,1,230,1,exact,0.0061924175384215204,236,,,,,,0.00011920899851247668,083608f2601614becf8dca45fb7373fa9d911aa5
dv3-train-matern2-007403,3,train,matern2,7403,,,,3:0:3:7403,,train,14,147.82667083375537,,,,,,,0.1969786938988945,,,,,,,157.64275602139656,0.016201038544667187,,,,,1.749090437435443,0.13806308880642965,,1,146,1,exact,0.016201038544667187,167,,,,,,9.854100062511861e-05,34d99684563c5c74a5f270d3c5493f86d514855a
dv3-train-matern2-007404,3,train,matern2,7404,,,,3:0:3:7404,,train,14,712.4878788400488,,,,,,,0.08282443313371272,,,,,,,720.2773990043701,0.0031029139507510193,,,,,0.27587942379130215,0.05847808804925207,,1,707,1,exact,0.0031029139507510193,718,,,,,,0.000268584000878036,2bdd6fa79dcf382cbe7d0f4300efc367c69132dc
dv3-train-matern2-007405,3,train,matern2,7405,,,,3:0:3:7405,,train,14,108.81379274316501,,,,,,,0.0774069178711458,,,,,,,109.8509788312849,0.007420579143515514,,,,,0.21120928799241284,0.05466348915758232,,1,116,1,exact,0.007420579143515514,124,,,,,,8.683299893164076e-05,edacf3f8651f118fdf5a41e5279ea296b8d9b9b4
dv3-train-matern2-007406,3,train,matern2,7406,,,,3:0:3:7406,,train,14,125.23877323246157,,,,,,,0.05551345016039462,,,,,,,125.84896957383424,0.004960538414149428,,,,,0.10031638660043246,0.039227659011545374,,1,140,1,exact,0.004960538414149428,145,,,,,,9.270800001104362e-05,7f62e5ce4ab7b777995cab54f52345226cb720ab
dv3-train-matern2-007407,3,train,matern2,7407,,,,3:0:3:7407,,train,14,756.1206859785316,,,,,,,0.1389719881549629,,,,,,,780.0314468830658,0.005053958958162452,,,,,0.8061950285977747,0.09784835174628753,,1,759,1,exact,0.005053958958162452,798,,,,,,0.0002921249979408458,a4818c0af36178bccdef8b0d7ee0d54aa1023c9c
dv3-train-matern2-007408,3,train,matern2,7408,,,,3:0:3:7408,,train,14,537.6524200652619,,,,,,,0.06970292328412944,,,,,,,541.7978639722041,0.00300607761741406,,,,,0.19469195349328255,0.04923529181203289,,1,507,1,exact,0.00300607761741406,513,,,,,,0.0002057089986919891,ae31a4049dfe203f372f386eea0e5cc5598ed8f2
dv3-train-matern2-007409,3,train,matern2,7409,,,,3:0:3:7409,,train,14,669.9378212372009,,,,,,,0.5122847240730605,,,,,,,1413.8116080229368,0.01979220394870219,,,,,10.409517888087963,0.33131060516639027,,1,663,1,exact,0.01979220394870219,1487,,,,,,0.00057366699911654,37a05654cac8dce18cf55491373ce42c0905995b
dv3-train-matern2-007410,3,train,matern2,7410,,,,3:0:3:7410,,train,14,107.02297594398577,,,,,,,0.06879411264023713,,,,,,,107.82655956898718,0.006649863972919402,,,,,0.15945378345789887,0.04859468461235002,,1,112,1,exact,0.006649863972919402,118,,,,,,8.524999793735333e-05,7373762b62d05dbe1c0cd3d46849d3199bfc6491
dv3-train-matern2-007411,3,train,matern2,7411,,,,3:0:3:7411,,train,14,211.79167040523507,,,,,,,0.06609325773211738,,,,,,,213.25836378460548,0.004541535579578997,,,,,0.1702215005550432,0.04669058135697423,,1,201,1,exact,0.004541535579578997,203,,,,,,0.00010904199734795839,33396c989ada93d73c16d14fbb4fe2a21a2ea30a
dv3-train-matern2-007412,3,train,matern2,7412,,,,3:0:3:7412,,train,14,401.74359210450126,,,,,,,0.4927416355936937,,,,,,,757.751414218136,0.02458356041361128,,,,,7.823763282775262,0.3221481958380302,,1,398,1,exact,0.02458356041361128,872,,,,,,0.00034191600207122974,26091c3edeb939ec62e5ae4f6219cb15ede2774b
dv3-train-matern2-007413,3,train,matern2,7413,,,,3:0:3:7413,,train,14,472.364352997943,,,,,,,0.17148300366733685,,,,,,,495.6279522896295,0.007890100296731248,,,,,1.396047892306111,0.12045927048749792,,1,448,1,exact,0.007890100296731248,489,,,,,,0.00020337499881861731,1fbf13db7cb6e80ec03cea60df5b9de51d7a4d2f
dv3-train-matern2-007414,3,train,matern2,7414,,,,3:0:3:7414,,train,14,216.7957676960175,,,,,,,0.19307097544125712,,,,,,,230.57708613127588,0.013112683866614199,,,,,2.1396903506221445,0.13537323252688133,,1,231,1,exact,0.013112683866614199,252,,,,,,0.00012520800009951927,a8051e1822c888e8d1a84096924248b4edad0453
dv3-train-matern2-007415,3,train,matern2,7415,,,,3:0:3:7415,,train,14,338.21249396868893,,,,,,,0.48930840144048227,,,,,,,627.2645334915803,0.02660650618525226,,,,,7.062190104221178,0.32045712978719204,,1,348,1,exact,0.02660650618525226,689,,,,,,0.0002880419997381978,729cfe2d1d0c902e2e4009a57ea867769892746a
dv3-train-matern2-007416,3,train,matern2,7416,,,,3:0:3:7416,,train,14,341.1816886023656,,,,,,,0.07450168155575768,,,,,,,344.19139032276746,0.004033417869433697,,,,,0.22146600109276832,0.052616956110848656,,1,335,1,exact,0.004033417869433697,344,,,,,,0.00015358299788204022,c4832f68aed04e3eb47f53a836bfe139a566032a
dv3-train-matern2-007417,3,train,matern2,7417,,,,3:0:3:7417,,train,14,364.8870847905431,,,,,,,0.06166139032795116,,,,,,,367.0838350429518,0.003228004020801308,,,,,0.1482189304977061,0.04356514790197605,,1,356,1,exact,0.003228004020801308,360,,,,,,0.00015179100228124298,70f4d3c184893ed7dd300ff7aee0178e6b8cbe83
dv3-train-matern2-007418,3,train,matern2,7418,,,,3:0:3:7418,,train,14,643.633688541678,,,,,,,0.10669259364886702,,,,,,,655.4243704137139,0.004205473386829488,,,,,0.46249103448175655,0.07525480856422816,,1,623,1,exact,0.004205473386829488,643,,,,,,0.00024204199871746823,2e904f4321521ef847ad52c5c7fc616abf01856b
dv3-train-matern2-007419,3,train,matern2,7419,,,,3:0:3:7419,,train,14,375.70025503179505,,,,,,,0.2622143247548871,,,,,,,423.26620564806126,0.013528064602776868,,,,,3.8688359115920825,0.1824257932765368,,1,392,1,exact,0.013528064602776868,453,,,,,,0.00018500000078347512,6b03aafc661d599571ce78a03c304c734e171b9f
dv3-train-matern2-007420,3,train,matern2,7420,,,,3:0:3:7420,,train,14,165.64138932680865,,,,,,,0.14273446956587776,,,,,,,171.17988036376514,0.011090329083831481,,,,,1.2777954699684844,0.10047327094103004,,1,190,1,exact,0.011090329083831481,200,,,,,,0.00010854100037249736,992ffd6aabbb113fe42fafb7ad2ebe31206a7fb3
dv3-train-matern2-007421,3,train,matern2,7421,,,,3:0:3:7421,,train,14,101.35148503617717,,,,,,,0.13118857459969857,,,,,,,104.19438012923418,0.01303109632602864,,,,,0.8092724960513403,0.09241211293245115,,1,94,1,exact,0.01303109632602864,105,,,,,,8.245799836004153e-05,6506a9dbfe86b8300698878d77e8d446fce4e807
dv3-train-matern2-007422,3,train,matern2,7422,,,,3:0:3:7422,,train,14,200.76930585494623,,,,,,,0.06263207708023384,,,,,,,202.01668183600714,0.004420263465386918,,,,,0.15090446952725686,0.044249793202023,,1,186,1,exact,0.004420263465386918,192,,,,,,0.00010524999743211083,33a71d956c02cb6cc218c7b58848708fb9aba3c6
dv3-train-matern2-007423,3,train,matern2,7423,,,,3:0:3:7423,,train,14,677.8851036273207,,,,,,,0.1228574093251804,,,,,,,694.4843002228683,0.004718710221807945,,,,,0.6237395770822985,0.08658469943485264,,1,693,1,exact,0.004718710221807945,716,,,,,,0.0002720000011322554,b23c0dcd730aeeaa05ce043a4a8c7930faab5df2
dv3-train-matern2-007424,3,train,matern2,7424,,,,3:0:3:7424,,train,14,640.5136899762082,,,,,,,0.15655797621041934,,,,,,,666.5178549796043,0.00618601530811441,,,,,1.053352059031197,0.11009967902717574,,1,620,1,exact,0.00618601530811441,670,,,,,,0.00031791700166650116,01bca53f3d97eec96a7baae58c233437087bca95
dv3-train-matern2-007425,3,train,matern2,7425,,,,3:0:3:7425,,train,14,343.4134681276146,,,,,,,0.05079754913749508,,,,,,,344.8129838056089,0.0027411581793347056,,,,,0.10070925997760224,0.03589916852576748,,1,376,1,exact,0.0027411581793347056,377,,,,,,0.0001784999985829927,c3c26ec71c372f2fc7cb8582564bb52c23189695
dv3-train-matern2-007426,3,train,matern2,7426,,,,3:0:3:7426,,train,14,238.36230607399494,,,,,,,0.1708661459762899,,,,,,,250.01158673258854,0.01106718665021747,,,,,2.0096058266679693,0.12003185150431446,,1,235,1,exact,0.01106718665021747,261,,,,,,0.00013691699859919026,a4e27ea1076b4990c3ac9ff1e6159c4eb968c1e6
dv3-train-matern2-007427,3,train,matern2,7427,,,,3:0:3:7427,,train,14,453.67031966475963,,,,,,,0.09045621483718776,,,,,,,459.60313099930005,0.004246862761636222,,,,,0.3335574438424355,0.0638478834504806,,1,437,1,exact,0.004246862761636222,447,,,,,,0.00018779200036078691,9734e0c27c35d4260d37ffa872c3fd425477336d
dv3-train-matern2-007428,3,train,matern2,7428,,,,3:0:3:7428,,train,14,129.03562168641082,,,,,,,0.2114855203481597,,,,,,,139.05119350051828,0.018617691466255713,,,,,1.7525676580204959,0.14802012745607437,,1,123,1,exact,0.018617691466255713,140,,,,,,9.941700045601465e-05,a1f80a9d62b4f18c30b9c83a225f11f748d8e51d
dv3-train-matern2-007429,3,train,matern2,7429,,,,3:0:3:7429,,train,14,617.9779869513786,,,,,,,0.08995379350667687,,,,,,,625.9684339782056,0.0036185366888282743,,,,,0.3264571239122436,0.0634945233787787,,1,604,1,exact,0.0036185366888282743,614,,,,,,0.00023691599926678464,d1b79d571560bfbda60f8fa1f73864a280fdec82
dv3-train-matern2-007430,3,train,matern2,7430,,,,3:0:3:7430,,train,14,157.51377632031748,,,,,,,0.15292410113495314,,,,,,,163.59992857078888,0.012184751168360281,,,,,1.3284932810453296,0.10757191083979198,,1,169,1,exact,0.012184751168360281,185,,,,,,0.00011129199992865324,cee6ac83fd80f612ad068c50b9edc6e820ddb103
dv3-train-matern2-007431,3,train,matern2,7431,,,,3:0:3:7431,,train,14,208.05091162019954,,,,,,,0.28996138055853005,,,,,,,241.5852124372036,0.020102744238954674,,,,,3.253984832919042,0.20091468244263241,,1,208,1,exact,0.020102744238954674,268,,,,,,0.000136958002258325,708e16d924a5fecb558bb69e607bd13d35c3e1bb
dv3-train-matern2-007432,3,train,matern2,7432,,,,3:0:3:7432,,train,14,462.223921522821,,,,,,,0.21457243090324638,,,,,,,499.2718898024376,0.00998039459816483,,,,,2.924770509109911,0.15013278238886538,,1,444,1,exact,0.00998039459816483,498,,,,,,0.0002046250010607764,8b9ef6907057c201ac34164ce7d2846ed769f4b6
dv3-train-matern2-007433,3,train,matern2,7433,,,,3:0:3:7433,,train,14,333.55778529371423,,,,,,,0.05755277071763168,,,,,,,335.30541497228813,0.003151234304360423,,,,,0.13039394660765277,0.04066666539476011,,1,355,1,exact,0.003151234304360423,363,,,,,,0.00015799999891896732,f0bdf51aad085098ff6a042dde2affa748d17b2d
dv3-train-matern2-007434,3,train,matern2,7434,,,,3:0:3:7434,,train,14,143.7550987697214,,,,,,,0.15344276413683555,,,,,,,149.3493571401451,0.012797784257329095,,,,,1.2973116568088374,0.10793282425943133,,1,142,1,exact,0.012797784257329095,161,,,,,,0.00010129200018127449,a693aba9be0a6a8c0719e3963654e945151409ba
dv3-train-matern2-007435,3,train,matern2,7435,,,,3:0:3:7435,,train,14,169.23049837350948,,,,,,,0.10681328392512257,,,,,,,172.3378109131732,0.00821080902014479,,,,,0.4930621667698312,0.07533950457101052,,1,186,1,exact,0.00821080902014479,190,,,,,,0.000110041000880301,41ab7b65caaa80918a4e89103306f3b838c9ce35
dv3-train-matern2-007436,3,train,matern2,7436,,,,3:0:3:7436,,train,14,217.26552272784647,,,,,,,0.322724221359954,,,,,,,263.15364014564375,0.021894556590013586,,,,,3.643389589419604,0.22236946502134625,,1,229,1,exact,0.021894556590013586,303,,,,,,0.0001450830022804439,be5debe4da80a55b7e3bfedb08a736fd7d77a03a
dv3-train-matern2-007437,3,train,matern2,7437,,,,3:0:3:7437,,train,14,469.80085621361576,,,,,,,0.079567554751376,,,,,,,474.5357754340475,0.003670955413229424,,,,,0.25607730977175414,0.0561851083683692,,1,484,1,exact,0.003670955413229424,498,,,,,,0.00023241600138135254,8388a2185a192a4cfe2bf3e2d2c514b95cb16d74
dv3-train-matern2-007438,3,train,matern2,7438,,,,3:0:3:7438,,train,14,264.16315742343335,,,,,,,0.08574028522135695,,,,,,,267.2613893965389,0.005275319896196206,,,,,0.3054808378866029,0.06053026998202957,,1,247,1,exact,0.005275319896196206,256,,,,,,9.399999908055179e-05,d590d6b31dbac538ab6b347b8e694bcfde5f5740
dv3-train-matern2-007439,3,train,matern2,7439,,,,3:0:3:7439,,train,14,528.0754734232892,,,,,,,0.08280040746994202,,,,,,,533.8454432298024,0.00360316769817816,,,,,0.27743886793823885,0.058461175955960294,,1,522,1,exact,0.00360316769817816,529,,,,,,0.00013499999840860255,b2e96ec9a4f648fa23fa90030d8f1f9240c3ef76
dv3-train-matern2-007440,3,train,matern2,7440,,,,3:0:3:7440,,train,14,353.8518647103936,,,,,,,0.4474717576362521,,,,,,,557.8385380531985,0.02378783325406463,,,,,6.5589997636015465,0.2983513687610514,,1,371,1,exact,0.02378783325406463,652,,,,,,0.00016775000040070154,596d0401526ca617b1bffac0d8ebca055d5324ec
dv3-train-matern2-007441,3,train,matern2,7441,,,,3:0:3:7441,,train,14,535.9288884627316,,,,,,,0.2964892525855606,,,,,,,627.1894255273062,0.012807234792729466,,,,,5.467520984512149,0.2052242721333233,,1,542,1,exact,0.012807234792729466,676,,,,,,0.0001630830010981299,6d819c955ef0a73ff027569a651f301efc66c3c8
dv3-train-matern2-007442,3,train,matern2,7442,,,,3:0:3:7442,,train,14,171.10873586726527,,,,,,,0.06761579474036346,,,,,,,172.34945077409625,0.005169065859726448,,,,,0.17037419215729216,0.047764026794588924,,1,149,1,exact,0.005169065859726448,151,,,,,,5.124999734107405e-05,db5de9a20738a0eb7cc9d462da953c2f6c0e9c9b
dv3-train-matern2-007443,3,train,matern2,7443,,,,3:0:3:7443,,train,14,403.26451563494675,,,,,,,0.13447214835911003,,,,,,,415.17214755507325,0.0066963375707998945,,,,,0.7887751982705025,0.094706467133311,,1,428,1,exact,0.0066963375707998945,440,,,,,,0.000110041000880301,f1d55b96dd9de1c045baaf177bd0134ce9243e86
dv3-train-matern2-007444,3,train,matern2,7444,,,,3:0:3:7444,,train,14,193.28289490760943,,,,,,,0.12416012195130782,,,,,,,198.1200595003195,0.0089306983313703,,,,,0.7483724364472657,0.08749647183819471,,1,214,1,exact,0.0089306983313703,227,,,,,,6.766599835827947e-05,c3b91078b63b70eaeb1626cf7791cf7d3b82a17a
dv3-train-matern2-007445,3,train,matern2,7445,,,,3:0:3:7445,,train,14,149.84219922431424,,,,,,,0.11316230179541109,,,,,,,152.9396576865817,0.009244527175338628,,,,,0.5798529060592086,0.0797928674040167,,1,146,1,exact,0.009244527175338628,152,,,,,,5.270900146570057e-05,75c9a537fe72fc9b09d8677bca7c2f6fd82a4743
dv3-train-matern2-007446,3,train,matern2,7446,,,,3:0:3:7446,,train,14,194.8661294903172,,,,,,,0.4674458381956814,,,,,,,329.23983880791144,0.033485988051225365,,,,,4.997951817467382,0.30921872767311076,,1,185,1,exact,0.033485988051225365,367,,,,,,0.00010516700058360584,03b6c05874fbd2726a9ab8d32939748b6ae811a4
dv3-train-matern2-007447,3,train,matern2,7447,,,,3:0:3:7447,,train,14,114.42783503175342,,,,,,,0.3203627231691446,,,,,,,138.13891209986036,0.029948573153584106,,,,,2.547954385818338,0.22083836624449354,,1,112,1,exact,0.029948573153584106,157,,,,,,5.708300159312785e-05,521f82e571af2dc00f448699885b22ecf979b4f5
dv3-train-matern2-007448,3,train,matern2,7448,,,,3:0:3:7448,,train,14,155.9257457573489,,,,,,,0.05782050243338847,,,,,,,156.75036934361228,0.0046304473049165054,,,,,0.1175429836375777,0.040855568657472224,,1,166,1,exact,0.0046304473049165054,168,,,,,,5.1125000027241185e-05,95ec7dce9f03c6c5e077eb5eb1222495247c5428
dv3-train-matern2-007449,3,train,matern2,7449,,,,3:0:3:7449,,train,14,756.4378899916464,,,,,,,0.14980594591725105,,,,,,,784.4270656003862,0.005446812355357939,,,,,0.946847750968012,0.10540126924778476,,1,704,1,exact,0.005446812355357939,755,,,,,,0.0001717080012895167,94634fcd5cd7a926d1ea94d497d5532e610602ba
dv3-train-matern2-007450,3,train,matern2,7450,,,,3:0:3:7450,,train,14,742.6131152757189,,,,,,,0.44291563112039417,,,,,,,1154.2179880764595,0.016253230703359246,,,,,9.708583580086975,0.2958043362961799,,1,780,1,exact,0.016253230703359246,1334,,,,,,0.0003215420001652092,d2c7b3cc6a729990ab04c775780f9b332bf08fcf
dv3-train-matern2-007451,3,train,matern2,7451,,,,3:0:3:7451,,train,14,323.94898254046683,,,,,,,0.09400471029628472,,,,,,,328.5306985347653,0.0052228951234520385,,,,,0.3646860889644547,0.06634296831953787,,1,316,1,exact,0.0052228951234520385,328,,,,,,8.5374998889165e-05,f67054096e692433b32dbe28a8498debc9355861
dv3-train-matern2-007452,3,train,matern2,7452,,,,3:0:3:7452,,train,14,278.66413149569246,,,,,,,0.11032207664420655,,,,,,,284.13148074864756,0.006608789091717675,,,,,0.5325345430828586,0.07780118783117242,,1,294,1,exact,0.006608789091717675,309,,,,,,8.045799768297002e-05,02fcdacf206cf9dcbec2118947c82f9a108cf7e4
dv3-train-matern2-007453,3,train,matern2,7453,,,,3:0:3:7453,,train,14,382.41254291036904,,,,,,,0.21100053435528832,,,,,,,411.94453975104227,0.010789901769622513,,,,,3.213359192116152,0.14768800655451284,,1,383,1,exact,0.010789901769622513,421,,,,,,0.00010429200119688176,cf41a7eb396c3212a22c166981c795dcf3a5baed
dv3-train-matern2-007454,3,train,matern2,7454,,,,3:0:3:7454,,train,14,337.1945277853333,,,,,,,0.23852951842352402,,,,,,,371.48393930216923,0.012989782291523996,,,,,3.393593388521416,0.16644917826280614,,1,348,1,exact,0.012989782291523996,409,,,,,,0.00010245900193694979,8bd354bd87d04ef9121f92f0f7f8a58d59c1ae59
dv3-train-matern2-007455,3,train,matern2,7455,,,,3:0:3:7455,,train,14,149.5709835701808,,,,,,,0.06511947731556389,,,,,,,150.57621892488336,0.005324602984228136,,,,,0.14812653572226087,0.04600395463078442,,1,161,1,exact,0.005324602984228136,165,,,,,,5.1333001465536654e-05,957decd63d82af60fe4ef948afaf7f952ab62dda
dv3-train-matern2-007456,3,train,matern2,7456,,,,3:0:3:7456,,train,14,595.9162948012869,,,,,,,0.12704744711514224,,,,,,,611.5563608990417,0.005204431685803016,,,,,0.6759683453604444,0.0895165858543568,,1,624,1,exact,0.005204431685803016,650,,,,,,0.0001490419999754522,47b941364d9404fd818bdecc8007491afb31caa4
dv3-train-matern2-007457,3,train,matern2,7457,,,,3:0:3:7457,,train,14,579.4099720976957,,,,,,,0.1166919887812318,,,,,,,592.1684927900717,0.004847837556236164,,,,,0.5656332006263589,0.0822667980804933,,1,601,1,exact,0.004847837556236164,626,,,,,,0.00014708399976370856,fe46d098585e979c4999748cde7e15a98317d656
dv3-train-matern2-007458,3,train,matern2,7458,,,,3:0:3:7458,,train,14,212.9960622256057,,,,,,,0.33406905645125184,,,,,,,262.27131319996965,0.022890246167613492,,,,,3.7403440423632697,0.22968861311550448,,1,224,1,exact,0.022890246167613492,308,,,,,,8.67080016178079e-05,4a3f77eedc6ce8bf939780718fe8876d07b19c08
dv3-train-matern2-007459,3,train,matern2,7459,,,,3:0:3:7459,,train,14,261.4848008843455,,,,,,,0.2504132251887718,,,,,,,291.2176877799692,0.015485813930857777,,,,,3.1991145222868953,0.17448597422776008,,1,266,1,exact,0.015485813930857777,325,,,,,,8.97919999260921e-05,029cf21757ba8afc4ac8619a1e4b095bc2f195b0
dv3-train-matern2-007460,3,train,matern2,7460,,,,3:0:3:7460,,train,14,453.8982898496144,,,,,,,0.41642290793360354,,,,,,,655.6875813705362,0.019545885004839024,,,,,7.186098227200114,0.2805650343369416,,1,437,1,exact,0.019545885004839024,648,,,,,,0.000158124999870779,781c7b5d4f34cb6a74cf0fbd129fa878c7443dce
dv3-train-matern2-007461,3,train,matern2,7461,,,,3:0:3:7461,,train,14,108.8311271770253,,,,,,,0.07634175229363833,,,,,,,109.83977430317212,0.00731788466793408,,,,,0.20419250270057696,0.05391322544781056,,1,97,1,exact,0.00731788466793408,98,,,,,,3.9582999306730926e-05,6c61ec2f7441db3371aa903669f224f07f8e3b7d
dv3-train-matern2-007462,3,train,matern2,7462,,,,3:0:3:7462,,train,14,282.3012420035321,,,,,,,0.17927270577525378,,,,,,,297.5910920381984,0.010669836853927979,,,,,2.3033102526286444,0.12585087881536192,,1,270,1,exact,0.010669836853927979,303,,,,,,8.279200119432062e-05,c65ad0545d101bdab91cad9da9c01797caabc303
dv3-train-matern2-007463,3,train,matern2,7463,,,,3:0:3:7463,,train,14,469.1879173161948,,,,,,,0.23031476992265132,,,,,,,513.2520929242519,0.010632817997723282,,,,,3.869138909154433,0.1608709121691406,,1,484,1,exact,0.010632817997723282,560,,,,,,0.00013520799984689802,82275362b564cd1b41ae81c9c61e9ce1b913fdcc
dv3-train-matern2-007464,3,train,matern2,7464,,,,3:0:3:7464,,train,14,742.9354474300765,,,,,,,0.0606591596475823,,,,,,,747.2628451693233,0.0022254654142738017,,,,,0.14651216646562498,0.04285819726232968,,1,742,1,exact,0.0022254654142738017,752,,,,,,0.00017312499767285772,c574ce4e805a34d5c6285ca3ce3a08cb319b9dc2
dv3-train-matern2-007465,3,train,matern2,7465,,,,3:0:3:7465,,train,14,350.55527168784363,,,,,,,0.3324933405432522,,,,,,,430.6392778827304,0.017758435412090243,,,,,4.902659161751062,0.22867573093847965,,1,335,1,exact,0.017758435412090243,447,,,,,,0.00011129199992865324,637e767cb7511040782c31e306445fd856c0142d
dv3-train-matern2-007466,3,train,matern2,7466,,,,3:0:3:7466,,train,14,282.5471987998812,,,,,,,0.06572801073551128,,,,,,,284.48212240675264,0.003910254148980285,,,,,0.17386273176027767,0.04643304719681208,,1,283,1,exact,0.003910254148980285,287,,,,,,7.6374999480322e-05,b801c1bb253caaa950bbefa3d0bf3f29b8afa021
dv3-train-matern2-007467,3,train,matern2,7467,,,,3:0:3:7467,,train,14,501.44911889752007,,,,,,,0.1063647085932093,,,,,,,510.57738093223,0.004749896192141834,,,,,0.4693277874015026,0.07502470335822477,,1,494,1,exact,0.004749896192141834,519,,,,,,0.00012533399785752408,7ff053870e68a7e8233c4d1af3defca652c84a96
dv3-train-matern2-007468,3,train,matern2,7468,,,,3:0:3:7468,,train,14,194.54356081926986,,,,,,,0.4016738587265243,,,,,,,271.34954432474245,0.028798186376123896,,,,,4.280531308999472,0.2718021615199216,,1,181,1,exact,0.028798186376123896,278,,,,,,8.04170012997929e-05,bc8b13cb05ffca649e1b887b5179716f53e188a0
dv3-train-matern2-007469,3,train,matern2,7469,,,,3:0:3:7469,,train,14,227.53523806539135,,,,,,,0.5035293743550738,,,,,,,454.8312583383379,0.03338108730629405,,,,,5.919414464881511,0.3273100856838541,,1,225,1,exact,0.03338108730629405,504,,,,,,0.00013020799815421924,f05e88365d70c912cd324f29d7c56d128c101ae3
dv3-train-matern2-007470,3,train,matern2,7470,,,,3:0:3:7470,,train,14,509.42397376208976,,,,,,,0.20605438767092138,,,,,,,546.7590377546188,0.00912939876423973,,,,,2.2791386784494247,0.1442978044680772,,1,510,1,exact,0.00912939876423973,586,,,,,,0.00013925000166636892,49b826d36b7c21261f959d8ebbca25e8210a5a5f
dv3-train-matern2-007471,3,train,matern2,7471,,,,3:0:3:7471,,train,14,654.7314222757633,,,,,,,0.05877750056118575,,,,,,,658.3104249284012,0.00229709799175352,,,,,0.13674707686645535,0.04153076546738053,,1,631,1,exact,0.00229709799175352,645,,,,,,0.00014966700109653175,101aab7effbdafd82d0957bb6fdbe3a74b266ee4
dv3-train-matern2-007472,3,train,matern2,7472,,,,3:0:3:7472,,train,14,161.50451242600195,,,,,,,0.1229184166533418,,,,,,,165.4632895223926,0.009672185716335692,,,,,0.7688965725009476,0.08662740317905904,,1,153,1,exact,0.009672185716335692,161,,,,,,5.304099977365695e-05,de2b230796aea8c75d89429744be3378197d62d8
dv3-train-matern2-007473,3,train,matern2,7473,,,,3:0:3:7473,,train,14,163.61636154010927,,,,,,,0.22390804841111073,,,,,,,178.037382321467,0.017504767197570006,,,,,2.116002365085069,0.1565081868140535,,1,171,1,exact,0.017504767197570006,198,,,,,,6.116700023994781e-05,2d890b8f4fe8f40f8f19f81e901786938326a90c
dv3-train-matern2-007474,3,train,matern2,7474,,,,3:0:3:7474,,train,14,189.7354590410138,,,,,,,0.18111256647742807,,,,,,,200.23976340427555,0.013148443171630261,,,,,1.8582897243227647,0.12712270767194975,,1,155,1,exact,0.013148443171630261,169,,,,,,5.4041000112192705e-05,572539a5bf7180528b4c358c55cc348213b0ac77
dv3-train-matern2-007475,3,train,matern2,7475,,,,3:0:3:7475,,train,14,760.2806770439497,,,,,,,0.24334678412541777,,,,,,,841.2118292241807,0.008825486093100628,,,,,3.0543909822959594,0.16971184736937667,,1,789,1,exact,0.008825486093100628,905,,,,,,0.00021124999693711288,0087d46ff0ceb7ad16f2b1646fdb665071f03099
dv3-train-matern2-007476,3,train,matern2,7476,,,,3:0:3:7476,,train,14,241.05518933325266,,,,,,,0.09688042755972802,,,,,,,244.68055999251686,0.006239902505862438,,,,,0.39909099467848896,0.06836417522562377,,1,252,1,exact,0.006239902505862438,256,,,,,,7.145799827412702e-05,2d52575874fe67ae13e8ea5d6b5e6b0309f5102b
dv3-train-matern2-007477,3,train,matern2,7477,,,,3:0:3:7477,,train,14,167.87961547466702,,,,,,,0.11215754122168134,,,,,,,171.28691030242945,0.008656244144958095,,,,,0.564258736925015,0.07908838825371522,,1,174,1,exact,0.008656244144958095,181,,,,,,5.7375000324100256e-05,427f51811de310024d7fe47aac3482be19cdde78
