case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-000403,3,train,matern2,403,,,,3:0:3:403,,train,0,364.9120711483867,,,,,,,0.1898454857426469,,,,,,,387.2761549301455,0.009938164012089875,,,,,2.195788339726132,0.13315063272039995,,1,356,1,exact,0.009938164012089875,398,,,,,,0.00016466700253658928,5abb968cf6a9a4c7bdac460a134b93a2387ee7bc
dv3-train-matern2-000404,3,train,matern2,404,,,,3:0:3:404,,train,0,306.71208690530614,,,,,,,0.215361563345408,,,,,,,331.4967456591426,0.012297101272580465,,,,,2.987941404687186,0.15067250016475267,,1,259,1,exact,0.012297101272580465,294,,,,,,0.00013566699999500997,353085434bf37d1c5e52361477f803d0bfd2e027
dv3-train-matern2-000405,3,train,matern2,405,,,,3:0:3:405,,train,0,606.2666831772738,,,,,,,0.11543405484413041,,,,,,,619.3220339722823,0.00468815649106401,,,,,0.5501169419337397,0.08138528032286867,,1,634,1,exact,0.00468815649106401,659,,,,,,0.00024491700241924264,23a7ded97a249a3c4be18bc54e7f7b8a7c21e4f9
dv3-train-matern2-000406,3,train,matern2,406,,,,3:0:3:406,,train,0,234.11844128790298,,,,,,,0.06510340021169281,,,,,,,235.6911186456126,0.004254865727481193,,,,,0.1685973721384012,0.04599261794542502,,1,237,1,exact,0.004254865727481193,241,,,,,,0.00011420800001360476,8c63cea88a6ead65dfb521524a6a9d2d76e9522c
dv3-train-matern2-000407,3,train,matern2,407,,,,3:0:3:407,,train,0,454.58986999945574,,,,,,,0.05194192684037113,,,,,,,456.52735558084356,0.002436173301266641,,,,,0.10687141122898505,0.036706972157673795,,1,502,1,exact,0.002436173301266641,506,,,,,,0.0002064159998553805,2e008c0c35184563fc8cb0e3a8a7f222fef643eb
dv3-train-matern2-000408,3,train,matern2,408,,,,3:0:3:408,,train,0,303.2245102622622,,,,,,,0.5118284461672892,,,,,,,637.9865779577494,0.029392888527465844,,,,,7.038446846965409,0.3311067207877164,,1,297,1,exact,0.029392888527465844,725,,,,,,0.0002945830019598361,07df91fafc2041edf47809d5ba8824603778b54a
dv3-train-matern2-000409,3,train,matern2,409,,,,3:0:3:409,,train,0,774.9342533721739,,,,,,,0.44069818607938016,,,,,,,1196.3912665251519,0.015831017684044803,,,,,9.872974187877837,0.29455630472459104,,1,772,1,exact,0.015831017684044803,1248,,,,,,0.00046254200060502626,67bf45b12b29c8ab2fd31d0ee19d0f6a776462f3
dv3-train-matern2-000410,3,train,matern2,410,,,,3:0:3:410,,train,0,163.2899726420832,,,,,,,0.05386661497799995,,,,,,,164.0387765516242,0.004215411023052007,,,,,0.10345645622833066,0.038065445324610286,,1,153,1,exact,0.004215411023052007,156,,,,,,0.00010074999954667874,77bb1fc1b7a9987aaa1d5593d1e63097a544f1ff
dv3-train-matern2-000411,3,train,matern2,411,,,,3:0:3:411,,train,0,483.4621754955751,,,,,,,0.14943188596926452,,,,,,,501.2572416653802,0.006796135461570682,,,,,0.9944009273019166,0.10514077652805374,,1,465,1,exact,0.006796135461570682,496,,,,,,0.0002034579993051011,60997a22f05ca1f12bc8c5b98bef48d76d8c1167
dv3-train-matern2-000412,3,train,matern2,412,,,,3:0:3:412,,train,0,430.8401080137589,,,,,,,0.22497001715485385,,,,,,,469.21927265406873,0.01083843502434904,,,,,3.6924906742253243,0.1572320647519309,,1,435,1,exact,0.01083843502434904,494,,,,,,0.00020237500211806037,e07025e2618f2ae4f9312cd92d3fb621acb2c450
dv3-train-matern2-000413,3,train,matern2,413,,,,3:0:3:413,,train,0,512.7667369087401,,,,,,,0.1793305671073302,,,,,,,540.5581864073675,0.007919438662619524,,,,,1.5324942553740086,0.12589088586960814,,1,514,1,exact,0.007919438662619524,560,,,,,,0.00021395799922174774,af6087a5ade51796a7c3e4605c99c37c53e10739
dv3-train-matern2-000414,3,train,matern2,414,,,,3:0:3:414,,train,0,199.67025783709124,,,,,,,0.10262602524825662,,,,,,,203.04828270532198,0.007262745391139932,,,,,0.45036307917206964,0.07240018202461812,,1,200,1,exact,0.007262745391139932,212,,,,,,0.00011095800073235296,1a96315b0e59687ffd9dd27a0b2b7a97d6f7d9fe
dv3-train-matern2-000415,3,train,matern2,415,,,,3:0:3:415,,train,0,303.1712132975643,,,,,,,0.31276630479799566,,,,,,,362.22998064253517,0.017962880397223206,,,,,4.256437071183553,0.21589623911557151,,1,296,1,exact,0.017962880397223206,394,,,,,,0.00016837499788380228,cd0add46c91cbdcb454409cb83d7eb0a3eeb8f2f
dv3-train-matern2-000416,3,train,matern2,416,,,,3:0:3:416,,train,0,100.35443765302472,,,,,,,0.2654376340511276,,,,,,,113.43123633162992,0.026496847537946403,,,,,1.9606060042996603,0.1845869223076426,,1,80,1,exact,0.026496847537946403,108,,,,,,8.208299914258532e-05,780f8765963e50e49101690b47b862d91e8d3d66
dv3-train-matern2-000417,3,train,matern2,417,,,,3:0:3:417,,train,0,499.56089815376845,,,,,,,0.08314785288064627,,,,,,,505.06588796917794,0.0037201188943566782,,,,,0.28062133752600876,0.05870574459076669,,1,541,1,exact,0.0037201188943566782,551,,,,,,0.00021049999850220047,757b5bd8702603fdc3d1be50eaaf664c5affbbb5
dv3-train-matern2-000418,3,train,matern2,418,,,,3:0:3:418,,train,0,589.059745361822,,,,,,,0.05260917427236459,,,,,,,591.6356444213477,0.002167613328117572,,,,,0.10988646302492643,0.03717794575269859,,1,552,1,exact,0.002167613328117572,560,,,,,,0.0002120830031344667,dfe40f7ebae1bd939faf1aa9e560206a9ab7a149
dv3-train-matern2-000419,3,train,matern2,419,,,,3:0:3:419,,train,0,188.61520802390785,,,,,,,0.47351294943163175,,,,,,,326.33662034607835,0.034478114447588505,,,,,4.983001331436572,0.31241289291495894,,1,184,1,exact,0.034478114447588505,374,,,,,,0.00019312500080559403,d78eaa808c4957c5e14b664533467449fa47332e
dv3-train-matern2-000420,3,train,matern2,420,,,,3:0:3:420,,train,0,124.29013936847544,,,,,,,0.0664347717490826,,,,,,,125.15987117955817,0.005959051101819436,,,,,0.1478781837996453,0.04693137404832981,,1,124,1,exact,0.005959051101819436,125,,,,,,8.04170012997929e-05,406863e2e5d8c89923bd72c27aee88661f980bc5
dv3-train-matern2-000421,3,train,matern2,421,,,,3:0:3:421,,train,0,242.94245994044778,,,,,,,0.2302879687956986,,,,,,,265.7526083622162,0.014774729446526958,,,,,2.866913975399118,0.16085268355850532,,1,258,1,exact,0.014774729446526958,303,,,,,,0.00013945799946668558,7c085361efb50954df9a6e940e90a3800acfce1e
dv3-train-matern2-000422,3,train,matern2,422,,,,3:0:3:422,,train,0,250.31836454863816,,,,,,,0.38149562054120323,,,,,,,334.5388186967263,0.024112553286296814,,,,,4.788423529010489,0.2595391756615588,,1,229,1,exact,0.024112553286296814,346,,,,,,0.0001540000012028031,8c689ea4b5a69417fcce46192f3f473b9a6f2762
dv3-train-matern2-000423,3,train,matern2,423,,,,3:0:3:423,,train,0,425.97951541860067,,,,,,,0.20791365740199008,,,,,,,457.8228056574897,0.010073691820215355,,,,,2.8265634184176966,0.14557283824283815,,1,420,1,exact,0.010073691820215355,466,,,,,,0.00018737500067800283,745cdeb7059ea3b88334c3b2a3cb7e3f7efee15d
dv3-train-matern2-000424,3,train,matern2,424,,,,3:0:3:424,,train,0,426.5228308527529,,,,,,,0.09503408841546496,,,,,,,432.69069313871944,0.00460159372088736,,,,,0.36933502605540675,0.0670665559411296,,1,447,1,exact,0.00460159372088736,461,,,,,,0.00018229199849884026,1e3729d10b66577ed2130da2fb8dde5d2f22f32d
dv3-train-matern2-000425,3,train,matern2,425,,,,3:0:3:425,,train,0,644.6128439169836,,,,,,,0.10761044962783983,,,,,,,656.6306149973652,0.0042384295488814856,,,,,0.47090153287622505,0.07589888870568783,,1,626,1,exact,0.0042384295488814856,652,,,,,,0.0002461669973854441,33770464af65e79afbae5837bced6bb8a52e20c8
dv3-train-matern2-000426,3,train,matern2,426,,,,3:0:3:426,,train,0,178.71174156772187,,,,,,,0.09737095975861106,,,,,,,181.42733466004165,0.007283714379259834,,,,,0.391637699430098,0.06870887196960804,,1,195,1,exact,0.007283714379259834,206,,,,,,0.00010904200098593719,76d3d685a5cff264f8f31bd0a6397ff05bee371c
dv3-train-matern2-000427,3,train,matern2,427,,,,3:0:3:427,,train,0,514.1913006067833,,,,,,,0.0675669251242792,,,,,,,517.9142784946464,0.002979694867490331,,,,,0.18313122022246786,0.04772957414605662,,1,508,1,exact,0.002979694867490331,522,,,,,,0.0002042499982053414,cf20724445f615e62da9196b0fbb909053805cce
dv3-train-matern2-000428,3,train,matern2,428,,,,3:0:3:428,,train,0,381.52838679115695,,,,,,,0.30978467565900725,,,,,,,454.0594667716028,0.015859756029414685,,,,,4.736387837717417,0.2139495645083371,,1,386,1,exact,0.015859756029414685,490,,,,,,0.00019683400023495778,efef8dcc044d6ba46af50161552c20ba5460664a
dv3-train-matern2-000429,3,train,matern2,429,,,,3:0:3:429,,train,0,152.78302070048647,,,,,,,0.42385842251283423,,,,,,,224.9612781051374,0.0342912464327866,,,,,3.8894742113518297,0.28491108824461875,,1,162,1,exact,0.0342912464327866,265,,,,,,0.00013299999773153104,ba24508e67d5c9c020e548cffb3728c895f69ef2
dv3-train-matern2-000430,3,train,matern2,430,,,,3:0:3:430,,train,0,117.44648101243342,,,,,,,0.09796752795532349,,,,,,,119.2535125442138,0.009039869168878677,,,,,0.3939208264738676,0.06912805012978064,,1,109,1,exact,0.009039869168878677,117,,,,,,8.650000017951243e-05,7b08bc742ea5b0dbaed84e4b6071d3cd0c7ae318
dv3-train-matern2-000431,3,train,matern2,431,,,,3:0:3:431,,train,0,586.34578382883,,,,,,,0.2782483653745521,,,,,,,671.8416756839068,0.0114909442690832,,,,,5.283167593181899,0.19314234358512652,,1,585,1,exact,0.0114909442690832,688,,,,,,0.0002742910000961274,48d7a93a5a92a058b95c8c109de06aec40a456ac
dv3-train-matern2-000432,3,train,matern2,432,,,,3:0:3:432,,train,0,367.6137552715627,,,,,,,0.22706431537575497,,,,,,,401.0498303116739,0.011842762251839821,,,,,3.346906929461039,0.15865878576965664,,1,353,1,exact,0.011842762251839821,401,,,,,,0.0001780420025170315,3ffebeecbf8b7bb1adc6bdaaa46abb2a8faf398f
dv3-train-matern2-000433,3,train,matern2,433,,,,3:0:3:433,,train,0,114.14135606505953,,,,,,,0.1599786749143966,,,,,,,118.99184687618137,0.01497409490371466,,,,,1.1650250119930474,0.11247726002028527,,1,118,1,exact,0.01497409490371466,131,,,,,,8.812499800114892e-05,3c792dc388ec99dd5c8e237508c8cb64d9550a5f
dv3-train-matern2-000434,3,train,matern2,434,,,,3:0:3:434,,train,0,537.9011996796503,,,,,,,0.2915018387807075,,,,,,,625.7379383789722,0.012568690794261395,,,,,5.284193544128669,0.20193312962110463,,1,524,1,exact,0.012568690794261395,650,,,,,,0.00024950000079115853,4621fde7a2798d442b14b5ccf49411cccd28c874
dv3-train-matern2-000435,3,train,matern2,435,,,,3:0:3:435,,train,0,473.73388151107207,,,,,,,0.0907246440125466,,,,,,,479.9665431599511,0.004168291180488497,,,,,0.33632467220834594,0.06403666466266177,,1,506,1,exact,0.004168291180488497,523,,,,,,0.00021583399939117953,e7659ac28db7e310ce2de38b9e0f158ee0d6f2f4
dv3-train-matern2-000436,3,train,matern2,436,,,,3:0:3:436,,train,0,169.42522659446223,,,,,,,0.14290730769207094,,,,,,,175.1045848073697,0.010979066100935839,,,,,1.3179658182821476,0.10059380496473498,,1,174,1,exact,0.010979066100935839,185,,,,,,7.804200140526518e-05,449b477ea4de001ab012d8d33999817999201863
dv3-train-matern2-000437,3,train,matern2,437,,,,3:0:3:437,,train,0,238.44790896118542,,,,,,,0.13318684455278942,,,,,,,245.3496476964451,0.008625108572080837,,,,,0.8764558940076004,0.09380854525263194,,1,244,1,exact,0.008625108572080837,258,,,,,,8.5374998889165e-05,e5d9637b0bd14e5f4bf06a28d6a141d8f41f5772
dv3-train-matern2-000438,3,train,matern2,438,,,,3:0:3:438,,train,0,339.5488616624811,,,,,,,0.23869640385239724,,,,,,,374.13281121913377,0.012953726898676089,,,,,3.414237167222349,0.1665623146618623,,1,334,1,exact,0.012953726898676089,405,,,,,,0.00011470800018287264,53f46a1575dce32fb3ce02eb82579d9cf5b211ed
dv3-train-matern2-000439,3,train,matern2,439,,,,3:0:3:439,,train,0,305.6716190161789,,,,,,,0.2335400231864196,,,,,,,335.29671239808783,0.013357763819278268,,,,,3.2138029593181265,0.16306317620001293,,1,309,1,exact,0.013357763819278268,352,,,,,,0.00010283299707225524,c5e030307c604fb3401cce5bb3b1600f37622ba5
dv3-train-matern2-000440,3,train,matern2,440,,,,3:0:3:440,,train,0,105.67555623905243,,,,,,,0.08211240243497482,,,,,,,106.81082733465652,0.00798769525897315,,,,,0.24508152182090803,0.05797685789599458,,1,110,1,exact,0.00798769525897315,118,,,,,,5.1333001465536654e-05,9039010b373ee5983db14770ff7c6818999e1136
dv3-train-matern2-000441,3,train,matern2,441,,,,3:0:3:441,,train,0,138.14368106236722,,,,,,,0.2623476280423359,,,,,,,155.65444105789445,0.022320896301355947,,,,,2.244980138173946,0.18251523456335367,,1,137,1,exact,0.022320896301355947,156,,,,,,5.920800322201103e-05,a51ba730b8f1f1aee84a2b602ff826d355cb65eb
dv3-train-matern2-000442,3,train,matern2,442,,,,3:0:3:442,,train,0,209.55359381534203,,,,,,,0.5016006634523248,,,,,,,414.295646202521,0.0346505829621744,,,,,5.543519765444005,0.3264050796692502,,1,215,1,exact,0.0346505829621744,492,,,,,,0.00014237499999580905,7805b99259f79d3fddf103b1a283a62adc625def
dv3-train-matern2-000443,3,train,matern2,443,,,,3:0:3:443,,train,0,101.1506557650152,,,,,,,0.4166858399304751,,,,,,,146.21533994671236,0.04143090222967934,,,,,3.0704548304875887,0.2807195698003436,,1,119,1,exact,0.04143090222967934,183,,,,,,6.65420011500828e-05,1b30fd4b5de5a5fa72fde7a6651ee3c6cbfd176f
dv3-train-matern2-000444,3,train,matern2,444,,,,3:0:3:444,,train,0,409.2426368123286,,,,,,,0.18711114756354263,,,,,,,433.5483352410346,0.009249307651083645,,,,,1.88281194103832,0.13126484319019488,,1,429,1,exact,0.009249307651083645,463,,,,,,0.00017616699915379286,3407bc0210c5743006422b2aa18bb0530aec9977
dv3-train-matern2-000445,3,train,matern2,445,,,,3:0:3:445,,train,0,202.49060885324747,,,,,,,0.07241314048393299,,,,,,,204.1770148769291,0.005088794810537598,,,,,0.20565601757125032,0.051145361487464305,,1,204,1,exact,0.005088794810537598,211,,,,,,6.845900134067051e-05,e65cbe8ee31c831f460fbd7dce382010d6904da1
dv3-train-matern2-000446,3,train,matern2,446,,,,3:0:3:446,,train,0,121.89376443160072,,,,,,,0.05145004167611248,,,,,,,122.40343432419107,0.004660097316526285,,,,,0.08494243502258654,0.03635976347960504,,1,112,1,exact,0.004660097316526285,117,,,,,,5.291699926601723e-05,7f821f5f164d93e6495386649d1ca3ea31f383e0
dv3-train-matern2-000447,3,train,matern2,447,,,,3:0:3:447,,train,0,166.3945589178327,,,,,,,0.4338208688551765,,,,,,,251.78023899229333,0.033631085057563403,,,,,4.190355290236516,0.29065200842252564,,1,158,1,exact,0.033631085057563403,267,,,,,,8.745800005272031e-05,7061436cb8c0d375e5a7b271dfc9a7870a6171c9
dv3-train-matern2-000448,3,train,matern2,448,,,,3:0:3:448,,train,0,494.3028743072569,,,,,,,0.12290372985761984,,,,,,,506.41616990974785,0.0055280058639138934,,,,,0.6402248121478393,0.08661712279617675,,1,495,1,exact,0.0055280058639138934,526,,,,,,0.00013820799722452648,220c9b5a8d074efe5731f2bb2ba7ac0d3ad6ba51
dv3-train-matern2-000449,3,train,matern2,449,,,,3:0:3:449,,train,0,492.01599131514416,,,,,,,0.09112792182070607,,,,,,,498.54788179201563,0.004108297234025513,,,,,0.33948765498241285,0.06432027075808593,,1,500,1,exact,0.004108297234025513,520,,,,,,0.00013708300321013667,69c25f127525f65dc8cee2c1df515912f9ad7a28
dv3-train-matern2-000450,3,train,matern2,450,,,,3:0:3:450,,train,0,309.4584574996293,,,,,,,0.3204996838171772,,,,,,,373.653773966972,0.018219079343324264,,,,,4.46919481641742,0.2209272351802034,,1,305,1,exact,0.018219079343324264,391,,,,,,0.00011037500007660128,f609615bd342515afc7ce204ee5671cc01af7d98
dv3-train-matern2-000451,3,train,matern2,451,,,,3:0:3:451,,train,0,186.67062598231055,,,,,,,0.2969575867972777,,,,,,,218.58256712475256,0.021734839292875254,,,,,3.1195755056919934,0.20553282745900048,,1,186,1,exact,0.021734839292875254,245,,,,,,7.662499774596654e-05,e30fe7a70a321a1cffc25b5d62fa5e46cd2a8b49
dv3-train-matern2-000452,3,train,matern2,452,,,,3:0:3:452,,train,0,227.01514794120743,,,,,,,0.055704409410929794,,,,,,,228.12889819578604,0.003697108154655747,,,,,0.12108863730613534,0.03936241486955492,,1,233,1,exact,0.003697108154655747,236,,,,,,7.29589992261026e-05,8b36d478e67ed40e7db31f0e3fd9bb0c838455d0
dv3-train-matern2-000453,3,train,matern2,453,,,,3:0:3:453,,train,0,196.16580534809722,,,,,,,0.05029158731663315,,,,,,,196.94931090690412,0.0035907377734626057,,,,,0.0950926369576646,0.035541995895704,,1,193,1,exact,0.0035907377734626057,195,,,,,,6.208299964782782e-05,efe6ed57209df683f4341a9e84daa59ba08fbfa0
dv3-train-matern2-000454,3,train,matern2,454,,,,3:0:3:454,,train,0,399.7748569852625,,,,,,,0.3616366719766502,,,,,,,514.8167191176742,0.018086924496181326,,,,,5.810172772553814,0.24719942312660895,,1,386,1,exact,0.018086924496181326,541,,,,,,0.00021541699970839545,bee227263cd44c485fb2a2449a684d6ca8b373fa
dv3-train-matern2-000455,3,train,matern2,455,,,,3:0:3:455,,train,0,220.31713972870813,,,,,,,0.415051800818921,,,,,,,317.17926955239204,0.02796263927043487,,,,,4.794938246302486,0.2797581927869469,,1,210,1,exact,0.02796263927043487,353,,,,,,0.0001685839997662697,8aca99026fc604d9e4c3fdd6552166c2018e206d
dv3-train-matern2-000456,3,train,matern2,456,,,,3:0:3:456,,train,0,266.34498964681524,,,,,,,0.0920040171771565,,,,,,,269.95047778253553,0.00563747364601393,,,,,0.35599350080731135,0.06493633850693095,,1,239,1,exact,0.00563747364601393,246,,,,,,0.00012158400204498321,79f3c7a14478b954d2e505bbcd6590f35b244e1b
dv3-train-matern2-000457,3,train,matern2,457,,,,3:0:3:457,,train,0,192.05931162306717,,,,,,,0.06061458598990049,,,,,,,193.1763488436768,0.00437380542802246,,,,,0.13956827099441302,0.04282675469750269,,1,205,1,exact,0.00437380542802246,207,,,,,,0.000103832997410791,41cccd5dc376453f7f3e73b64dfbd5672ede085a
dv3-train-matern2-000458,3,train,matern2,458,,,,3:0:3:458,,train,0,319.88754431197435,,,,,,,0.08752594232190317,,,,,,,323.79982338293087,0.0048937088796577625,,,,,0.31348746182582066,0.06178668071551639,,1,307,1,exact,0.0048937088796577625,316,,,,,,0.00014629199722548947,008464a9f3caa691913d4adcb6f8b30088ffbba6
dv3-train-matern2-000459,3,train,matern2,459,,,,3:0:3:459,,train,0,428.12320116025654,,,,,,,0.11424714863715782,,,,,,,437.14845844243905,0.0055215497272103455,,,,,0.5476211918039584,0.0805533748660372,,1,393,1,exact,0.0055215497272103455,417,,,,,,0.00017262500114156865,62b16d6b3135fee4e592d682a3570e23161a4065
dv3-train-matern2-000460,3,train,matern2,460,,,,3:0:3:460,,train,0,324.3292057227575,,,,,,,0.10010747017232835,,,,,,,329.5444683218156,0.0055587028302849905,,,,,0.4178600383811047,0.07063140443424594,,1,342,1,exact,0.0055587028302849905,354,,,,,,0.00015095799972186796,b056b9cbc25af17778c61fa4874e1bd073d180c1
dv3-train-matern2-000461,3,train,matern2,461,,,,3:0:3:461,,train,0,498.8997418135955,,,,,,,0.24928565645654666,,,,,,,555.0394015029448,0.01116067986526183,,,,,4.314214823398766,0.17372515086912108,,1,540,1,exact,0.01116067986526183,628,,,,,,0.00024000000121304765,0bae6962816bdcbe55fccadcc36f2c1b2e6b400c
dv3-train-matern2-000462,3,train,matern2,462,,,,3:0:3:462,,train,0,324.73757159784094,,,,,,,0.1338501012495152,,,,,,,334.2344592349324,0.007427667165052166,,,,,0.8126004638606555,0.09427192792403563,,1,323,1,exact,0.007427667165052166,346,,,,,,0.00015262500164681114,76e0755f62d8f9609f356e2487a40e012ff46c58
dv3-train-matern2-000463,3,train,matern2,463,,,,3:0:3:463,,train,0,378.6367017777144,,,,,,,0.0651250450157044,,,,,,,381.18187907917564,0.003346853343155045,,,,,0.16590191434577828,0.04600788066163632,,1,366,1,exact,0.003346853343155045,379,,,,,,0.0001614579996385146,7af9bf84ecb41225978febfb616603631527041e
dv3-train-matern2-000464,3,train,matern2,464,,,,3:0:3:464,,train,0,104.57689382919291,,,,,,,0.06124331597047993,,,,,,,105.19790797876941,0.00598881404268845,,,,,0.1220913997594123,0.04327025475174991,,1,93,1,exact,0.00598881404268845,97,,,,,,7.895899761933833e-05,ebc9ca95560df4e07d8a4187d9b0926bd76d86ce
dv3-train-matern2-000465,3,train,matern2,465,,,,3:0:3:465,,train,0,774.2379499210093,,,,,,,0.23526886689610454,,,,,,,850.5420855866197,0.0084552651923095,,,,,2.7464516993577384,0.16423717204187252,,1,766,1,exact,0.0084552651923095,863,,,,,,0.0003197919977537822,f9dc72b4b6a52c1f6311621e8c005e94fc30d6e8
dv3-train-matern2-000466,3,train,matern2,466,,,,3:0:3:466,,train,0,676.675166298759,,,,,,,0.11012508350464266,,,,,,,689.9028203552131,0.004233466539676724,,,,,0.49579146122664375,0.07766301639003935,,1,647,1,exact,0.004233466539676724,667,,,,,,0.0002446250000502914,1b24de12eecc4efdd5541b08a11e528e13cc49dc
dv3-train-matern2-000467,3,train,matern2,467,,,,3:0:3:467,,train,0,239.9152114006586,,,,,,,0.08015224098827148,,,,,,,242.36936791618464,0.0051747190666883375,,,,,0.2629957127338982,0.05659681152936924,,1,242,1,exact,0.0051747190666883375,254,,,,,,0.0001279579992115032,8c3ebb813365d3a39f5c0fb8e84333b4a92b9423
dv3-train-matern2-000468,3,train,matern2,468,,,,3:0:3:468,,train,0,713.2726743156561,,,,,,,0.0796129335239741,,,,,,,720.4697532883472,0.002980957838672857,,,,,0.25448792809408305,0.05621706246515911,,1,751,1,exact,0.002980957838672857,765,,,,,,0.00028204199770698324,b3988b5e31a113a81875680a54fb8351d8397f30
dv3-train-matern2-000469,3,train,matern2,469,,,,3:0:3:469,,train,0,231.39594826752153,,,,,,,0.1338508454708751,,,,,,,238.1631563519766,0.008799201106598608,,,,,0.8954523344862761,0.0942724478400889,,1,204,1,exact,0.008799201106598608,221,,,,,,0.00012195800081826746,6b9484d35872230d2e002a20ba7cb17312f9e918
dv3-train-matern2-000470,3,train,matern2,470,,,,3:0:3:470,,train,0,122.13030281321369,,,,,,,0.08964569800962963,,,,,,,123.6984615699373,0.008111809372162517,,,,,0.30230181832748293,0.06327782479951827,,1,108,1,exact,0.008111809372162517,113,,,,,,9.308399967267178e-05,83f533923ae23696d30356379d3c82f52a0c319f
dv3-train-matern2-000471,3,train,matern2,471,,,,3:0:3:471,,train,0,222.4128304968319,,,,,,,0.05180349201976937,,,,,,,223.355690832417,0.003473594492482351,,,,,0.10367833466733918,0.036609255866988766,,1,190,1,exact,0.003473594492482351,194,,,,,,6.116700023994781e-05,c04a1a268b5d6a6e4d04129d993bcc78237d9de0
dv3-train-matern2-000472,3,train,matern2,472,,,,3:0:3:472,,train,0,654.7745984243104,,,,,,,0.07893725587511527,,,,,,,661.2682685936786,0.0030848646460633748,,,,,0.2489655165876706,0.055741258725171675,,1,626,1,exact,0.0030848646460633748,642,,,,,,0.00016258400137303397,fb28e0a0535940c7a99be9e24bb9150a43e69831
dv3-train-matern2-000473,3,train,matern2,473,,,,3:0:3:473,,train,0,109.03607908981023,,,,,,,0.07041013036966658,,,,,,,109.89410278208855,0.006742951492472293,,,,,0.16853405160434493,0.049733754445146404,,1,116,1,exact,0.006742951492472293,120,,,,,,4.4834003347205e-05,0f349a3ff38bf026ff2fe435340465c32003ceb3
dv3-train-matern2-000474,3,train,matern2,474,,,,3:0:3:474,,train,0,184.0955683810934,,,,,,,0.3417237299629847,,,,,,,229.36104468948676,0.02518566781970358,,,,,3.5342329801159513,0.2345914353739894,,1,195,1,exact,0.02518566781970358,261,,,,,,7.800000093993731e-05,9aa0c22edc9b77acbd18b45c4fb673a9285c53d2
dv3-train-matern2-000475,3,train,matern2,475,,,,3:0:3:475,,train,0,386.72897908176344,,,,,,,0.07192061925026447,,,,,,,389.9056373013347,0.0036572113573063755,,,,,0.2044088212948062,0.05079828558724907,,1,413,1,exact,0.0036572113573063755,423,,,,,,0.00010533300155657344,f475e1bfbf095cba3f5f48d3553fa670443d7209
dv3-train-matern2-000476,3,train,matern2,476,,,,3:0:3:476,,train,0,636.1640601821808,,,,,,,0.24074312853602817,,,,,,,702.234977228458,0.009544854993638649,,,,,3.295293078357477,0.1679492256363841,,1,651,1,exact,0.009544854993638649,738,,,,,,0.00027266699908068404,e2fdb5315452bd10b50fcd843750aab0efcea283
dv3-train-matern2-000477,3,train,matern2,477,,,,3:0:3:477,,train,0,797.2237482568266,,,,,,,0.07389953964715583,,,,,,,804.1418479474048,0.002617288635017782,,,,,0.2181257648605081,0.05219271530097571,,1,793,1,exact,0.002617288635017782,807,,,,,,0.00033195800278917886,f323e8d59e010f047542e1a3c8f52052aefa7bf8
dv3-train-matern2-000478,3,train,matern2,478,,,,3:0:3:478,,train,0,142.9668360526597,,,,,,,0.15473703566211217,,,,,,,148.6297147512536,0.01294126170046245,,,,,1.2891097431198886,0.10883326674921659,,1,142,1,exact,0.01294126170046245,159,,,,,,8.633299876237288e-05,615c6f9bbf597de38a2a5fbec9d0dac6e92c17ca
dv3-train-matern2-000479,3,train,matern2,479,,,,3:0:3:479,,train,0,227.72902687181588,,,,,,,0.08656187952024678,,,,,,,230.45219779257735,0.005736110151191423,,,,,0.30861988185022127,0.06110838640982817,,1,229,1,exact,0.005736110151191423,238,,,,,,8.2208000094397e-05,92784ba8b351fe28a5bbcc59033abb4d63ada280
dv3-train-matern2-000480,3,train,matern2,480,,,,3:0:3:480,,train,0,538.5909533936446,,,,,,,0.44412517961281506,,,,,,,840.2288986767583,0.019137088661450037,,,,,8.19386244142254,0.2964828042470556,,1,539,1,exact,0.019137088661450037,892,,,,,,0.00022795800032326952,5db67485b3bda71ba5e4f282346033363162a5db
dv3-train-matern2-000481,3,train,matern2,481,,,,3:0:3:481,,train,0,143.34863028421404,,,,,,,0.2185323437089305,,,,,,,155.3152048400203,0.018252356794029805,,,,,1.8953004071515347,0.15283962735523818,,1,145,1,exact,0.018252356794029805,170,,,,,,6.245799886528403e-05,707ac484985fd27b65e9aad7104ac94c9fdf2e74
dv3-train-matern2-000482,3,train,matern2,482,,,,3:0:3:482,,train,0,179.5806088907998,,,,,,,0.06796260902714485,,,,,,,180.89627691257832,0.005071545461126475,,,,,0.17444948544801908,0.048008523470489346,,1,209,1,exact,0.005071545461126475,219,,,,,,0.00015020800128695555,c4955a3db5f8d1fa8110a6e24e542443792d02c3
