case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-008897,3,train,matern2,8897,,,,3:0:3:8897,,val,17,398.14869809142317,,,,,,,0.3503297542879458,,,,,,,502.9501798512738,0.01755716434927504,,,,,5.433286267965832,0.2400672423669609,,1,371,1,exact,0.01755716434927504,491,,,,,,0.00013983299868414178,dbe4139c92d613c4addab45a9cf9a28021ee6fd0
dv3-train-matern2-008898,3,train,matern2,8898,,,,3:0:3:8898,,val,17,283.95498600471194,,,,,,,0.05065141914135238,,,,,,,285.1055057728011,0.0030058469827106984,,,,,0.10165803169859154,0.035796012498664154,,1,286,1,exact,0.0030058469827106984,291,,,,,,8.716699812794104e-05,43656fa6a10511eb134946fa9be59cca8ef99664
dv3-train-matern2-008899,3,train,matern2,8899,,,,3:0:3:8899,,val,17,548.6247766937981,,,,,,,0.20980631751050827,,,,,,,590.4644693048424,0.008957376986455056,,,,,2.309204296601714,0.14686997078646477,,1,572,1,exact,0.008957376986455056,637,,,,,,0.00015162499767029658,14bc85f828691aeaa6d4909fcfcba2a84b5ff7e1
dv3-train-matern2-008900,3,train,matern2,8900,,,,3:0:3:8900,,val,17,189.49491127103536,,,,,,,0.4183993176658869,,,,,,,275.1044294756499,0.03039430321402719,,,,,4.444508405081143,0.2817251409703192,,1,214,1,exact,0.03039430321402719,342,,,,,,9.26669999898877e-05,ec5f478817d5be3f7d15cdeb32e169effcc66723
dv3-train-matern2-008901,3,train,matern2,8901,,,,3:0:3:8901,,val,17,234.5095286480895,,,,,,,0.06984378643502612,,,,,,,236.32505103718944,0.00456086826975832,,,,,0.19551122485939765,0.04933457936772098,,1,256,1,exact,0.00456086826975832,267,,,,,,7.729100252618082e-05,6bde4ff5745ce1755924a5a02f2c71c673158551
dv3-train-matern2-008902,3,train,matern2,8902,,,,3:0:3:8902,,val,17,126.37661618893017,,,,,,,0.31745983407732925,,,,,,,151.9545421924395,0.028239397303138923,,,,,2.650601063439905,0.21895279996443334,,1,119,1,exact,0.028239397303138923,169,,,,,,5.816599878016859e-05,44a32e82180209a2821a9b575eb6f133346517b7
dv3-train-matern2-008903,3,train,matern2,8903,,,,3:0:3:8903,,val,17,170.2305466302757,,,,,,,0.13857668448624016,,,,,,,175.581860777051,0.010621146997686142,,,,,1.2432938537082392,0.09757245194397994,,1,175,1,exact,0.010621146997686142,190,,,,,,5.8833000366576016e-05,193128df8cb17e79c5a38cfb2c6ae214992538e0
dv3-train-matern2-008904,3,train,matern2,8904,,,,3:0:3:8904,,val,17,278.91729407965136,,,,,,,0.4742488916780856,,,,,,,484.015124288564,0.028396747710417235,,,,,6.314135107664894,0.31279663243925854,,1,271,1,exact,0.028396747710417235,554,,,,,,0.00014362500223796815,02cb2667520b1ba855954a5122c96baad8b8b1e4
dv3-train-matern2-008905,3,train,matern2,8905,,,,3:0:3:8905,,val,17,180.83853695077707,,,,,,,0.19355742394736686,,,,,,,192.397168341212,0.014393431360366016,,,,,1.970083079742636,0.1357082481880381,,1,223,1,exact,0.014393431360366016,250,,,,,,7.01669996487908e-05,09c0d9f922d11ec131425b0df38d18eeebad8ed8
dv3-train-matern2-008906,3,train,matern2,8906,,,,3:0:3:8906,,val,17,168.68162260854632,,,,,,,0.16814460341368537,,,,,,,176.6482631622018,0.01294640080822006,,,,,1.612602267323017,0.11814531120929052,,1,180,1,exact,0.01294640080822006,205,,,,,,6.200000279932283e-05,36c330e5e30b478fc57cf1fa9346303913707199
dv3-train-matern2-008907,3,train,matern2,8907,,,,3:0:3:8907,,val,17,152.91901320006602,,,,,,,0.08388220869026987,,,,,,,154.63447421438912,0.006783270154573914,,,,,0.26407221251406165,0.05922263031489047,,1,197,1,exact,0.006783270154573914,205,,,,,,6.112499977461994e-05,171516acef60fc754585824833f829c9a2ddeefa
dv3-train-matern2-008908,3,train,matern2,8908,,,,3:0:3:8908,,val,17,218.25708461634176,,,,,,,0.06629809285345092,,,,,,,219.77802262205915,0.0044876281197393595,,,,,0.17233411430261977,0.0468350061635037,,1,190,1,exact,0.0044876281197393595,197,,,,,,5.9957998018944636e-05,8eb80623a82eee22415d7ec72645dc43ff883490
dv3-train-matern2-008909,3,train,matern2,8909,,,,3:0:3:8909,,val,17,750.4752054096947,,,,,,,0.19625867699260288,,,,,,,799.9124559096724,0.007164084384623976,,,,,1.7439695357748919,0.1375677071640747,,1,774,1,exact,0.007164084384623976,837,,,,,,0.0001915420034492854,3b62c9599dba3e8b7b33463feffcf723317f7b1b
dv3-train-matern2-008910,3,train,matern2,8910,,,,3:0:3:8910,,val,17,543.3853722698043,,,,,,,0.07528746342238672,,,,,,,548.2816666637334,0.0032297484135707607,,,,,0.22798337510153646,0.05317054287516535,,1,518,1,exact,0.0032297484135707607,526,,,,,,0.00012775000141118653,82bfb6707016a30540c08418fafa5144590f48b0
dv3-train-matern2-008911,3,train,matern2,8911,,,,3:0:3:8911,,val,17,703.0503772326363,,,,,,,0.2529487185931962,,,,,,,784.8823222510259,0.009539799801513028,,,,,3.6585537329198345,0.17619542050100587,,1,711,1,exact,0.009539799801513028,806,,,,,,0.0001867500031949021,f5c2491d6642cb60f76e32efb9d33d3769fe53ee
dv3-train-matern2-008912,3,train,matern2,8912,,,,3:0:3:8912,,val,17,291.5876003572866,,,,,,,0.3550367944100794,,,,,,,371.2451903202012,0.02079164435101274,,,,,4.790589069705743,0.24304517830514613,,1,275,1,exact,0.02079164435101274,388,,,,,,9.970800238079391e-05,15a288e6d86726e9802b7381aa655dc381cbd8da
dv3-train-matern2-008913,3,train,matern2,8913,,,,3:0:3:8913,,val,17,270.6419091149559,,,,,,,0.05525890027111057,,,,,,,271.9484049316517,0.0033589590822962244,,,,,0.12159481320088801,0.039048025677667124,,1,268,1,exact,0.0033589590822962244,274,,,,,,7.650000043213367e-05,e6fd173a2ef74f9c561d4c0ef4a7f55288b3696a
dv3-train-matern2-008914,3,train,matern2,8914,,,,3:0:3:8914,,val,17,247.77241768184584,,,,,,,0.07469835207005864,,,,,,,249.96981038164165,0.004745528015428296,,,,,0.22696203982086938,0.0527555154121219,,1,205,1,exact,0.004745528015428296,210,,,,,,5.945799784967676e-05,31846fa091f499019b6f0e8a5beffe786f65755e
dv3-train-matern2-008915,3,train,matern2,8915,,,,3:0:3:8915,,val,17,160.33940887161378,,,,,,,0.36890673041194294,,,,,,,209.19621782817217,0.02913375338195495,,,,,3.513692767224407,0.25174563272256856,,1,154,1,exact,0.02913375338195495,234,,,,,,6.920800296938978e-05,b199a4035edad578119fa2e21953a3515a8fc7e7
dv3-train-matern2-008916,3,train,matern2,8916,,,,3:0:3:8916,,val,17,796.5086682496203,,,,,,,0.11335831455924777,,,,,,,813.032351729215,0.004016595772554477,,,,,0.5239381716088791,0.07993028726726274,,1,806,1,exact,0.004016595772554477,831,,,,,,0.0001869589978014119,562726b6277e290e9f325f713670bd8c9cce9251
dv3-train-matern2-008917,3,train,matern2,8917,,,,3:0:3:8917,,val,17,156.20215191769788,,,,,,,0.06481556460838896,,,,,,,157.24209100633016,0.005186039283981146,,,,,0.15013478092827465,0.045789649529406624,,1,166,1,exact,0.005186039283981146,170,,,,,,5.524999869521707e-05,2b91a389e31a3d1e89b5d3747ed532b6e39063c8
dv3-train-matern2-008918,3,train,matern2,8918,,,,3:0:3:8918,,val,17,271.28231207731136,,,,,,,0.0752546576793553,,,,,,,273.7246060415148,0.004569015648352179,,,,,0.23114737393530643,0.053147431954123005,,1,277,1,exact,0.004569015648352179,290,,,,,,7.80829977884423e-05,15459d8c03f8689bca037b3fe54c0e30efa34c60
dv3-train-matern2-008919,3,train,matern2,8919,,,,3:0:3:8919,,val,17,351.17589011139427,,,,,,,0.5126799625227066,,,,,,,743.0608590820896,0.027357978124651745,,,,,7.6176677598319005,0.3314867852410737,,1,350,1,exact,0.027357978124651745,842,,,,,,0.00021066699991934001,21587615b0c9e3df516faf83b109f715d38dd4fb
dv3-train-matern2-008920,3,train,matern2,8920,,,,3:0:3:8920,,val,17,116.50559949585302,,,,,,,0.07576427469375102,,,,,,,117.56890115863084,0.00701925581628105,,,,,0.20026015153860466,0.05350643728612398,,1,125,1,exact,0.00701925581628105,134,,,,,,0.00030316699849208817,acc76a1cb71cea804f532677db042be5a32b9c40
dv3-train-matern2-008921,3,train,matern2,8921,,,,3:0:3:8921,,val,17,461.98673973175835,,,,,,,0.4378473823566566,,,,,,,707.2343457802066,0.020370796134522317,,,,,7.485733693231694,0.2929439542550975,,1,495,1,exact,0.020370796134522317,821,,,,,,0.00040779200207907706,4a5b9bde6cd38449fd9840bdf71922e34fba8901
dv3-train-matern2-008922,3,train,matern2,8922,,,,3:0:3:8922,,val,17,435.9396524511235,,,,,,,0.12374490480640919,,,,,,,446.77434630915025,0.0059267163022457044,,,,,0.652160684373667,0.08720588225403167,,1,489,1,exact,0.0059267163022457044,512,,,,,,0.0002391660018474795,6045a5a62bbcf807f719667e32835c063ef408ae
dv3-train-matern2-008923,3,train,matern2,8923,,,,3:0:3:8923,,val,17,155.05992555053948,,,,,,,0.12140937995802328,,,,,,,158.76500466723593,0.00974995150552423,,,,,0.7465306313244732,0.08557098201491457,,1,175,1,exact,0.00974995150552423,194,,,,,,0.0001188749993161764,a1854ca723e470296c1a7dba357c7f1e2baacd98
dv3-train-matern2-008924,3,train,matern2,8924,,,,3:0:3:8924,,val,17,315.49877291798293,,,,,,,0.2010412440759001,,,,,,,337.4044897116902,0.011318433559826022,,,,,2.822503935137714,0.14085612920199814,,1,298,1,exact,0.011318433559826022,340,,,,,,0.00015425000310642645,6507a7d81080ecb1ef4de19c9d83f23ddb14e444
dv3-train-matern2-008925,3,train,matern2,8925,,,,3:0:3:8925,,val,17,552.1151237682002,,,,,,,0.25965983461568815,,,,,,,620.4277207600082,0.011050704205790343,,,,,4.770887427494798,0.18071075037317003,,1,533,1,exact,0.011050704205790343,643,,,,,,0.0002473339991411194,f3ae2d34522c5f7b84a22f0669e0574c27b0ab1b
dv3-train-matern2-008926,3,train,matern2,8926,,,,3:0:3:8926,,val,17,674.4852214820567,,,,,,,0.3949422127947149,,,,,,,926.8781263808063,0.015207132708715335,,,,,8.212405586901486,0.26774447891420783,,1,665,1,exact,0.015207132708715335,992,,,,,,0.0003810839989455417,35786c0aef04f433067516a4af04d4253f0dbf55
dv3-train-matern2-008927,3,train,matern2,8927,,,,3:0:3:8927,,val,17,171.3483581751623,,,,,,,0.1364366768151379,,,,,,,176.5629644910441,0.010422962110672339,,,,,1.2545471257770757,0.09607847774626824,,1,182,1,exact,0.010422962110672339,192,,,,,,0.00011516700033098459,6b3c09ad818fa7ba1633bae97954fcf44e5699af
dv3-train-matern2-008928,3,train,matern2,8928,,,,3:0:3:8928,,val,17,115.46624717428759,,,,,,,0.182054308393514,,,,,,,121.93051417862313,0.016942341669777768,,,,,1.3751367171770403,0.12777345375093763,,1,100,1,exact,0.016942341669777768,111,,,,,,8.779100244282745e-05,2ace9452fc6f8f2b6b05c79e2b846854bf68bb49
dv3-train-matern2-008929,3,train,matern2,8929,,,,3:0:3:8929,,val,17,294.9184938659521,,,,,,,0.08254777586993906,,,,,,,298.1209756413161,0.004806781407490871,,,,,0.27954583678220923,0.05828334134436923,,1,306,1,exact,0.004806781407490871,321,,,,,,0.00014420799925574102,d4a0d6271f9b75ceaed39b345636a9dc048cca07
dv3-train-matern2-008930,3,train,matern2,8930,,,,3:0:3:8930,,val,17,581.3354402340007,,,,,,,0.19338827138760406,,,,,,,618.4220187353428,0.008020782348672652,,,,,1.7929348517386177,0.13559175880329835,,1,560,1,exact,0.008020782348672652,606,,,,,,0.0002328750015294645,8dd0253f9947f1e3eaf2269dbd9aa831f51d3a15
dv3-train-matern2-008931,3,train,matern2,8931,,,,3:0:3:8931,,val,17,507.80945895247874,,,,,,,0.12892509196042687,,,,,,,521.5484217175554,0.005721199035499873,,,,,0.7089747351661344,0.09082972589579583,,1,517,1,exact,0.005721199035499873,537,,,,,,0.00021320799714885652,352b02a03263c26d2f2b7b08c0f08c95bd19fb03
dv3-train-matern2-008932,3,train,matern2,8932,,,,3:0:3:8932,,val,17,223.5707547746029,,,,,,,0.13311758413411032,,,,,,,230.0348923148174,0.008902826929341587,,,,,0.8876995417236884,0.09376015331252884,,1,224,1,exact,0.008902826929341587,243,,,,,,0.00012270899969735183,b450d1f6f9c4d9caf59d01b1e41de8d9d0512913
dv3-train-matern2-008933,3,train,matern2,8933,,,,3:0:3:8933,,val,17,581.1356180271162,,,,,,,0.12130379239456245,,,,,,,594.9966458894112,0.0050319420567433775,,,,,0.6140586147873444,0.08549705396451002,,1,520,1,exact,0.0050319420567433775,550,,,,,,0.0002166659978684038,d91d7865994c66da439cd78a894ee09da6eb0596
dv3-train-matern2-008934,3,train,matern2,8934,,,,3:0:3:8934,,val,17,150.63975911841854,,,,,,,0.39839896756786664,,,,,,,208.57984231518435,0.03245999122048012,,,,,3.5900328664866383,0.2698324808277364,,1,160,1,exact,0.03245999122048012,238,,,,,,0.00012641699868254364,b09c7b470be94591a005b11f91ca81cab26f5691
dv3-train-matern2-008935,3,train,matern2,8935,,,,3:0:3:8935,,val,17,152.39901060523405,,,,,,,0.42887788043243,,,,,,,227.4438779668648,0.034741020711797764,,,,,3.9243093640953353,0.2878157517403586,,1,158,1,exact,0.034741020711797764,265,,,,,,0.0001315000008617062,d5cdb8970876c07914efac2c76f960eb1321268e
dv3-train-matern2-008936,3,train,matern2,8936,,,,3:0:3:8936,,val,17,736.2486978311539,,,,,,,0.06497760504250116,,,,,,,741.175141895413,0.0023947017421628845,,,,,0.168413036592588,0.04590391360101412,,1,726,1,exact,0.0023947017421628845,739,,,,,,0.0002706669984036125,1ab53f1c68186668094c3bcd78d225935075693d
dv3-train-matern2-008937,3,train,matern2,8937,,,,3:0:3:8937,,val,17,388.1648956022155,,,,,,,0.4467581979849093,,,,,,,610.5522328824094,0.022675893166354336,,,,,6.932117874845774,0.2979540270638831,,1,394,1,exact,0.022675893166354336,703,,,,,,0.00027758299984270707,99565a185a58429552475a717fb9c76ad1b77dfa
dv3-train-matern2-008938,3,train,matern2,8938,,,,3:0:3:8938,,val,17,179.3628777186796,,,,,,,0.3854685855131954,,,,,,,241.63153271473195,0.02878211529841459,,,,,3.9287502854056866,0.2619768645645095,,1,200,1,exact,0.02878211529841459,305,,,,,,0.00015024999811430462,1310cdc301813d16adb894eb03252a6e3053b31c
dv3-train-matern2-008939,3,train,matern2,8939,,,,3:0:3:8939,,val,17,122.69779406957473,,,,,,,0.08337874371867232,,,,,,,124.05751278055861,0.0075272609106061825,,,,,0.25107656554656993,0.058868264628739814,,1,126,1,exact,0.0075272609106061825,131,,,,,,9.295800191466697e-05,6479cc3dcf5ac0a2eff003bed0a4ce226c6f29e6
dv3-train-matern2-008940,3,train,matern2,8940,,,,3:0:3:8940,,val,17,640.0800654573843,,,,,,,0.22711697132086284,,,,,,,698.3285232198892,0.008977025052586083,,,,,2.6912437954183166,0.15869464281953638,,1,658,1,exact,0.008977025052586083,738,,,,,,0.00027145799685968086,0cad8262931ead8fbe35286a197ece8d0f7a1f4e
dv3-train-matern2-008941,3,train,matern2,8941,,,,3:0:3:8941,,val,17,654.8842778799337,,,,,,,0.15141738318177683,,,,,,,679.6667307639472,0.005916889438698891,,,,,0.9773461521388412,0.10652322290606979,,1,634,1,exact,0.005916889438698891,684,,,,,,0.00025829199876170605,1687f0f020790fed266830aec1302b23f8a4a34f
dv3-train-matern2-008942,3,train,matern2,8942,,,,3:0:3:8942,,val,17,102.53979975908332,,,,,,,0.2464468267558164,,,,,,,113.7773501416882,0.02433755791806181,,,,,1.8147910537887726,0.17180802111645943,,1,119,1,exact,0.02433755791806181,137,,,,,,9.533299817121588e-05,67006acfd2286087ced780fb0636ade15bddbd59
dv3-train-matern2-008943,3,train,matern2,8943,,,,3:0:3:8943,,val,17,252.94720422016508,,,,,,,0.3018369766616539,,,,,,,297.9829067768832,0.018978308427341693,,,,,3.8088952217529872,0.20874239571667708,,1,272,1,exact,0.018978308427341693,332,,,,,,0.00015116600116016343,b8f81ff449af956d01db63f1a9e5a1de3402cd43
dv3-train-matern2-008944,3,train,matern2,8944,,,,3:0:3:8944,,val,17,429.0037279373296,,,,,,,0.14642371131218213,,,,,,,444.13500198546456,0.007069372683109313,,,,,0.9595910826515174,0.10304515173391952,,1,474,1,exact,0.007069372683109313,503,,,,,,0.00020724999922094867,bde8c5d5629cd295b97e9d8dec08f8a6dd84f0da
dv3-train-matern2-008945,3,train,matern2,8945,,,,3:0:3:8945,,val,17,299.61364059044826,,,,,,,0.05862724594141111,,,,,,,301.2430153482481,0.003387027341751241,,,,,0.13671949871541758,0.04142475868780049,,1,271,1,exact,0.003387027341751241,273,,,,,,0.00012695799887296744,8e2d48582f44310336b57447ceae0ead1d389527
dv3-train-matern2-008946,3,train,matern2,8946,,,,3:0:3:8946,,val,17,710.3453897331167,,,,,,,0.13838464925609625,,,,,,,732.6111268096415,0.00519222058041491,,,,,0.8027241961037116,0.09743841440966994,,1,721,1,exact,0.00519222058041491,760,,,,,,0.00028750000274158083,852097cda0d534bd0fcfb827f80732e3fcf33f4a
dv3-train-matern2-008947,3,train,matern2,8947,,,,3:0:3:8947,,val,17,725.9195242764488,,,,,,,0.5013791651545697,,,,,,,1433.3834411072369,0.0186089575077354,,,,,10.814262962457178,0.3263006274886626,,1,747,1,exact,0.0186089575077354,1543,,,,,,0.0005855000017618295,2430ad701fed6e06d0812ddd99cec1c12bbc8cfa
dv3-train-matern2-008948,3,train,matern2,8948,,,,3:0:3:8948,,val,17,141.89237022730688,,,,,,,0.2591520898000848,,,,,,,159.3682215930347,0.021755806809048647,,,,,2.2550527964231164,0.18036961581589403,,1,141,1,exact,0.021755806809048647,175,,,,,,0.00010908400145126507,940d2a104c8b4e96caca3baa1e4d435504c7e0dd
dv3-train-matern2-008949,3,train,matern2,8949,,,,3:0:3:8949,,val,17,661.4167866542251,,,,,,,0.12844010819912666,,,,,,,679.1724173961021,0.004994166949298342,,,,,0.6847802960454219,0.09049059235992779,,1,654,1,exact,0.004994166949298342,689,,,,,,0.00025829200239968486,e4e6608fada86e88fe65a547f7f840a517d37242
dv3-train-matern2-008950,3,train,matern2,8950,,,,3:0:3:8950,,val,17,131.4169372511709,,,,,,,0.0845084085377209,,,,,,,132.91361591467864,0.007371812022660537,,,,,0.26248912064874275,0.05966335542886301,,1,126,1,exact,0.007371812022660537,131,,,,,,9.070899977814406e-05,7559e055f81a93b8c92f3c33b743e1cabc006b9f
dv3-train-matern2-008951,3,train,matern2,8951,,,,3:0:3:8951,,val,17,175.24351200965415,,,,,,,0.05995295379075338,,,,,,,176.2404493251548,0.004528867459157573,,,,,0.13275139984027637,0.042360021656683476,,1,176,1,exact,0.004528867459157573,181,,,,,,9.774999853107147e-05,954522c223ab4ea60b1f06e19651b2bf6e801958
dv3-train-matern2-008952,3,train,matern2,8952,,,,3:0:3:8952,,val,17,149.45261712103553,,,,,,,0.27823156195324145,,,,,,,171.24134105940192,0.022759076287145734,,,,,2.4728466655708137,0.19313115823727933,,1,153,1,exact,0.022759076287145734,196,,,,,,0.00011070899927290156,8544986eb2fedb3a135f7cfa09467bffb330b4a8
dv3-train-matern2-008953,3,train,matern2,8953,,,,3:0:3:8953,,val,17,130.33086642429146,,,,,,,0.10430609806780317,,,,,,,132.6102976449698,0.009136630426525245,,,,,0.4649818941497388,0.07357975029485464,,1,121,1,exact,0.009136630426525245,128,,,,,,8.912500197766349e-05,1824abf4e8a89abdc0fbcbd3c62e926a25f27738
dv3-train-matern2-008954,3,train,matern2,8954,,,,3:0:3:8954,,val,17,262.8882088514116,,,,,,,0.1736689560780625,,,,,,,276.1902350652522,0.01071116328830792,,,,,2.1402436142858026,0.12197337035086378,,1,243,1,exact,0.01071116328830792,264,,,,,,0.00012770800094585866,2788db589762c5e77c67bb26e47bbc4f2bb15161
dv3-train-matern2-008955,3,train,matern2,8955,,,,3:0:3:8955,,val,17,166.05873630687714,,,,,,,0.1561296381474967,,,,,,,172.76169181175806,0.012115866764432269,,,,,1.4293364707375464,0.10980182880715787,,1,161,1,exact,0.012115866764432269,175,,,,,,0.0001016669993987307,0d70dc3c4b089c6cc4f6cadbe26c4ef968a2dc41
dv3-train-matern2-008956,3,train,matern2,8956,,,,3:0:3:8956,,val,17,799.8039476970309,,,,,,,0.2323584859964957,,,,,,,876.4337825496794,0.008216119860667712,,,,,2.6219675222716545,0.1622603805712047,,1,777,1,exact,0.008216119860667712,883,,,,,,0.00033041600181604736,2c9813bd3b349f8baabf80968d338f8ee20c1b71
dv3-train-matern2-008957,3,train,matern2,8957,,,,3:0:3:8957,,val,17,116.5896713523926,,,,,,,0.1182267661927493,,,,,,,119.22699995987927,0.010949285287813446,,,,,0.7882985328576783,0.08334207679755147,,1,125,1,exact,0.010949285287813446,132,,,,,,9.416700049769133e-05,ac266fe6752ded3a98e89a052755c98b382aec41
dv3-train-matern2-008958,3,train,matern2,8958,,,,3:0:3:8958,,val,17,335.4623754201304,,,,,,,0.40099162236206887,,,,,,,467.1840202953508,0.0218934089986805,,,,,5.7478179971539465,0.2713925209247598,,1,331,1,exact,0.0218934089986805,510,,,,,,0.00021170900072320364,e58d08c5a9891f803b9b8b2a3053649f58fd24df
dv3-train-matern2-008959,3,train,matern2,8959,,,,3:0:3:8959,,val,17,112.91310085069055,,,,,,,0.17747016768824206,,,,,,,118.89747485932139,0.016701412112884555,,,,,1.3412610765429087,0.12460423995440209,,1,110,1,exact,0.016701412112884555,123,,,,,,8.775000242167152e-05,f6ec402e385be8b510b90a36439ca230da67848d
dv3-train-matern2-008960,3,train,matern2,8960,,,,3:0:3:8960,,val,17,468.13514618317606,,,,,,,0.44445809416852855,,,,,,,731.0661428755357,0.02054211687130325,,,,,7.780106828633315,0.2966692572714652,,1,460,1,exact,0.02054211687130325,790,,,,,,0.00030795800194027834,ce1e9080c38e6fdb3a1799b231c1096df3fda9c9
dv3-train-matern2-008961,3,train,matern2,8961,,,,3:0:3:8961,,val,17,112.30377429805125,,,,,,,0.3650467592938441,,,,,,,145.50013248889908,0.03444699335069887,,,,,2.8714202251738725,0.24933585302352404,,1,114,1,exact,0.03444699335069887,171,,,,,,0.00010379100058344193,8c296e115f531717cf2955c19ae57c7c524790a2
dv3-train-matern2-008962,3,train,matern2,8962,,,,3:0:3:8962,,val,17,245.6691913414643,,,,,,,0.5133443511839072,,,,,,,522.1416244645249,0.03275166923220996,,,,,6.368586415371545,0.3317820351453345,,1,251,1,exact,0.03275166923220996,599,,,,,,0.0002459580027789343,03d3ae71f0beaa1e1be3a6665ac8c1ec9e66c3df
dv3-train-matern2-008963,3,train,matern2,8963,,,,3:0:3:8963,,val,17,229.25385357312575,,,,,,,0.5266495082954197,,,,,,,539.5342303623114,0.03478270558831617,,,,,6.210704201496069,0.3374340355367849,,1,226,1,exact,0.03478270558831617,670,,,,,,0.000275333000899991,cb5f121853adce5c65b02711d0c1250bf3ac21c9
dv3-train-matern2-008964,3,train,matern2,8964,,,,3:0:3:8964,,val,17,175.46668724739234,,,,,,,0.23184433139485816,,,,,,,192.1942131735347,0.01750246200038965,,,,,2.3050995652447224,0.1619109233439326,,1,176,1,exact,0.01750246200038965,209,,,,,,0.00011733299834304489,81f92082d8f9c1cec644d21b2cc7f246ed99c65d
dv3-train-matern2-008965,3,train,matern2,8965,,,,3:0:3:8965,,val,17,599.4189179099632,,,,,,,0.28309629790068797,,,,,,,690.548087678343,0.011562958511861975,,,,,5.396327426554752,0.19636526080035538,,1,609,1,exact,0.011562958511861975,735,,,,,,0.00027841699920827523,2d77ea338ad3de76f2a06f74d494206c19dc1456
dv3-train-matern2-008966,3,train,matern2,8966,,,,3:0:3:8966,,val,17,765.3101251486039,,,,,,,0.2936479867056785,,,,,,,892.5615988554945,0.010614714021673913,,,,,6.336845105536319,0.20335052021315483,,1,797,1,exact,0.010614714021673913,978,,,,,,0.0003683750001073349,5918c6de11130bf941c220b6dabc645b5a06e94d
dv3-train-matern2-008967,3,train,matern2,8967,,,,3:0:3:8967,,val,17,187.66332952465228,,,,,,,0.1517506421198267,,,,,,,194.79787898401992,0.011077476280402532,,,,,1.5077955690336584,0.1067552035757454,,1,189,1,exact,0.011077476280402532,208,,,,,,0.00011062499834224582,b99aeb868c4dfd228acd0e125218ca7c586ae12d
dv3-train-matern2-008968,3,train,matern2,8968,,,,3:0:3:8968,,val,17,238.17098115438117,,,,,,,0.5183074250328205,,,,,,,524.2454854694358,0.0335848186462553,,,,,6.2420678729916155,0.33395039785184727,,1,238,1,exact,0.0335848186462553,579,,,,,,0.00024229200062109157,5b04b092f425aceba84b070aa2c4ad6413c2d905
dv3-train-matern2-008969,3,train,matern2,8969,,,,3:0:3:8969,,val,17,649.0194184382367,,,,,,,0.11591129012826007,,,,,,,663.1145842642227,0.004549848063943859,,,,,0.5505343572778556,0.08171973159565689,,1,632,1,exact,0.004549848063943859,653,,,,,,0.00024133300030371174,6bd9b5ea6d58af3af47f39ffadb7d890f5e1cbb4
dv3-train-matern2-008970,3,train,matern2,8970,,,,3:0:3:8970,,val,17,749.9075526364646,,,,,,,0.05506338986335122,,,,,,,753.5019189848157,0.0020107546445200983,,,,,0.12047328443891926,0.03891005366207866,,1,761,1,exact,0.0020107546445200983,771,,,,,,0.000280708001810126,9e01c0017e9ca6ea53eee29cf1b6b92e1138377c
dv3-train-matern2-008971,3,train,matern2,8971,,,,3:0:3:8971,,val,17,274.4649862766688,,,,,,,0.08558516452366122,,,,,,,277.67222375439053,0.005166007297916748,,,,,0.3038506809697624,0.06042111285735361,,1,287,1,exact,0.005166007297916748,295,,,,,,0.0001364170020679012,f1e36e432842942375cee5072b27855597f0b497
dv3-train-matern2-008972,3,train,matern2,8972,,,,3:0:3:8972,,val,17,623.1174982857914,,,,,,,0.12125202579191104,,,,,,,637.9667735758145,0.0048574018021541685,,,,,0.6080844453775381,0.08546080864870423,,1,616,1,exact,0.0048574018021541685,640,,,,,,0.00023779199909768067,6f0a2853f05ca3b40f1c8b225f7c3af8ee60ea42
dv3-train-matern2-008973,3,train,matern2,8973,,,,3:0:3:8973,,val,17,370.98114222349665,,,,,,,0.5186881353580323,,,,,,,818.8826028676626,0.026929630646916128,,,,,7.820982953192813,0.3341139236120368,,1,351,1,exact,0.026929630646916128,875,,,,,,0.0003477499994914979,2e2365f041afe1b62d907a7fa39b3f161846be7c
dv3-train-matern2-008974,3,train,matern2,8974,,,,3:0:3:8974,,val,17,201.06332650015463,,,,,,,0.06568550340894766,,,,,,,202.43844026659679,0.004632368512403801,,,,,0.16689257650216435,0.04640307492275643,,1,201,1,exact,0.004632368512403801,206,,,,,,0.00011195800107088871,e301e7ba7b2012e58dafa3aaf636345599a60a72
dv3-train-matern2-008975,3,train,matern2,8975,,,,3:0:3:8975,,val,17,375.95172628329294,,,,,,,0.14195086064439313,,,,,,,388.3785082811845,0.007321026659070519,,,,,0.8955050127396366,0.09992674410155326,,1,369,1,exact,0.007321026659070519,379,,,,,,0.00016716699974494986,e64713e42bdfc065f534ae8c8a0c8bd0f0e8f0c9
