case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-007895,3,train,matern2,7895,,,,3:0:3:7895,,train,15,414.92976517147093,,,,,,,0.07825485709012023,,,,,,,418.97303173382494,0.003841704953060847,,,,,0.24570226916378124,0.05526068768276409,,1,435,1,exact,0.003841704953060847,448,,,,,,0.0001793329975043889,0b6402c7ff5bd21c0f517212e7accf2a983ce535
dv3-train-matern2-007896,3,train,matern2,7896,,,,3:0:3:7896,,train,15,105.08026524424363,,,,,,,0.2309891595917382,,,,,,,115.01437495247458,0.02253362271619512,,,,,1.7302845987494127,0.16132953240376932,,1,106,1,exact,0.02253362271619512,123,,,,,,8.566600081394427e-05,41d1e13966805b2643553a2eb3c9888c72ee58dd
dv3-train-matern2-007897,3,train,matern2,7897,,,,3:0:3:7897,,train,15,406.8798084691243,,,,,,,0.21971279058091922,,,,,,,441.2562279044222,0.010892367129823772,,,,,3.462566141976911,0.15364580870632735,,1,425,1,exact,0.010892367129823772,491,,,,,,0.0001975839986698702,869428cfa4a76efb3e96799552a3d49b26cdff98
dv3-train-matern2-007898,3,train,matern2,7898,,,,3:0:3:7898,,train,15,408.7836435560713,,,,,,,0.07438468066299117,,,,,,,412.37823908335,0.0036790589595324307,,,,,0.2209062645686104,0.05253452477095219,,1,445,1,exact,0.0036790589595324307,452,,,,,,0.00018058400019071996,3be989640fdd6baf7215ecd5de92fa65e90490b8
dv3-train-matern2-007899,3,train,matern2,7899,,,,3:0:3:7899,,train,15,238.35944363995574,,,,,,,0.08061405023947386,,,,,,,240.8262534901546,0.005221491317134929,,,,,0.26606617103401436,0.05692197342976039,,1,251,1,exact,0.005221491317134929,257,,,,,,0.00012458400306059048,4dfff11dad252340412284829e095a931dce91d9
dv3-train-matern2-007900,3,train,matern2,7900,,,,3:0:3:7900,,train,15,153.37197922902328,,,,,,,0.3347359232905124,,,,,,,189.04297593934118,0.027028958506440055,,,,,3.082761032187108,0.2301169119869711,,1,162,1,exact,0.027028958506440055,213,,,,,,0.00011758300024666823,75340574bad8c8747a0c26edcf4a367c2905929f
dv3-train-matern2-007901,3,train,matern2,7901,,,,3:0:3:7901,,train,15,412.9356196353198,,,,,,,0.10164633049093406,,,,,,,419.78597420272695,0.005002078829354197,,,,,0.4253981153502371,0.07171221674155998,,1,411,1,exact,0.005002078829354197,424,,,,,,0.00017283300257986411,c27c62ec0050ee3b067e4de4097c7eaffa4ceda9
dv3-train-matern2-007902,3,train,matern2,7902,,,,3:0:3:7902,,train,15,108.4877367283339,,,,,,,0.17897204662251104,,,,,,,114.34245673922476,0.017182837381502607,,,,,1.3282203027715123,0.1256429840870817,,1,109,1,exact,0.017182837381502607,131,,,,,,8.833299943944439e-05,e9621aff33338396bf8537a4e27a747ffc78acb1
dv3-train-matern2-007903,3,train,matern2,7903,,,,3:0:3:7903,,train,15,220.1898968027503,,,,,,,0.09498904631612062,,,,,,,223.370943376724,0.006401398053413842,,,,,0.3776108400585031,0.0670348961896157,,1,212,1,exact,0.006401398053413842,222,,,,,,0.00011316699965391308,7d705e69d651255170fbdc7e289222086a7e750c
dv3-train-matern2-007904,3,train,matern2,7904,,,,3:0:3:7904,,train,15,495.1435228680817,,,,,,,0.06662647150153844,,,,,,,498.62854860221177,0.0029942031489124652,,,,,0.17809892095929641,0.04706653341416001,,1,516,1,exact,0.0029942031489124652,529,,,,,,0.00020808299814234488,87c16400f08591027ce29917aadee45a2a2e2ae2
dv3-train-matern2-007905,3,train,matern2,7905,,,,3:0:3:7905,,train,15,679.8862096205482,,,,,,,0.06888997276729376,,,,,,,685.0055254482617,0.0026420309261403242,,,,,0.18927970716091871,0.04866225751727933,,1,696,1,exact,0.0026420309261403242,710,,,,,,0.0002603329994599335,1d614b2b98744f68614f48e49c3b15d0027dfafb
dv3-train-matern2-007906,3,train,matern2,7906,,,,3:0:3:7906,,train,15,357.0206177582869,,,,,,,0.10032695558108498,,,,,,,362.78731049587896,0.005309712241381481,,,,,0.41224093665015626,0.07078557301600055,,1,365,1,exact,0.005309712241381481,377,,,,,,0.00015991700274753384,625c333b92d719bf770fadf9b5bb418b21deffd4
dv3-train-matern2-007907,3,train,matern2,7907,,,,3:0:3:7907,,train,15,117.53891414829178,,,,,,,0.2796947088456872,,,,,,,134.89301772752154,0.0257984380986501,,,,,2.22717760342111,0.19410474504034847,,1,108,1,exact,0.0257984380986501,134,,,,,,9.024999963003211e-05,4b5bbd8310ba9baa718ed4c03a5d2417939121d0
dv3-train-matern2-007908,3,train,matern2,7908,,,,3:0:3:7908,,train,15,365.3652520341692,,,,,,,0.05416430028146307,,,,,,,367.05940339708076,0.002833671592161007,,,,,0.11369574933983226,0.03827553961681446,,1,398,1,exact,0.002833671592161007,402,,,,,,0.00016295800014631823,301d59f767670e12aaf550d4c2f30ffa365f7651
dv3-train-matern2-007909,3,train,matern2,7909,,,,3:0:3:7909,,train,15,121.99558682897327,,,,,,,0.21560984423095989,,,,,,,131.87902149545283,0.019520751172022555,,,,,1.6959136879831367,0.15084227854817073,,1,125,1,exact,0.019520751172022555,141,,,,,,9.262499952455983e-05,90ac56899dc5f985dd8fb8f8e48aad67dcb52ba7
dv3-train-matern2-007910,3,train,matern2,7910,,,,3:0:3:7910,,train,15,204.68190962949114,,,,,,,0.3583981234069327,,,,,,,262.0993398079314,0.025051053641817093,,,,,3.9958003423516817,0.24516409164241543,,1,183,1,exact,0.025051053641817093,278,,,,,,0.000134374997287523,eae7d80ca7281e7267bac74ce459ac4920bbed7d
dv3-train-matern2-007911,3,train,matern2,7911,,,,3:0:3:7911,,train,15,117.27338046196336,,,,,,,0.06836266643735459,,,,,,,118.14281010554127,0.0063127599005172895,,,,,0.15781524620428755,0.04829054592735068,,1,112,1,exact,0.0063127599005172895,115,,,,,,8.32920013635885e-05,a09989bc0fafba3449da4cc731b046a5ef642ce3
dv3-train-matern2-007912,3,train,matern2,7912,,,,3:0:3:7912,,train,15,255.36707228503883,,,,,,,0.07228496190925539,,,,,,,257.4862442432331,0.004523405354485426,,,,,0.2121677904007291,0.05105503661640267,,1,254,1,exact,0.004523405354485426,257,,,,,,0.00012029199933749624,937c8bce84bcb5288c3141b5f0b9c09411ece4ef
dv3-train-matern2-007913,3,train,matern2,7913,,,,3:0:3:7913,,train,15,190.80901553446407,,,,,,,0.14527140127831842,,,,,,,197.428541810732,0.010516728935851653,,,,,1.45095535951951,0.10224205198645198,,1,211,1,exact,0.010516728935851653,226,,,,,,0.00011812500088126399,8ddc6cd0f51d3cead524a8d0a6b6c1c6aec91a91
dv3-train-matern2-007914,3,train,matern2,7914,,,,3:0:3:7914,,train,15,135.19200313534932,,,,,,,0.18268238425521766,,,,,,,142.81691881844785,0.01571162733829079,,,,,1.535125321107981,0.12820736249928655,,1,133,1,exact,0.01571162733829079,150,,,,,,9.304099876317196e-05,04b61363943ba7df49c9e4c40ee92ba07e781da9
dv3-train-matern2-007915,3,train,matern2,7915,,,,3:0:3:7915,,train,15,203.38321836919445,,,,,,,0.06953924923709906,,,,,,,204.94392604875216,0.004876098161921333,,,,,0.18870655306002987,0.0491199243459758,,1,213,1,exact,0.004876098161921333,222,,,,,,0.0001140000022132881,0a9bb34a8061da4188773e2cd3028383ad452c9e
dv3-train-matern2-007916,3,train,matern2,7916,,,,3:0:3:7916,,train,15,118.80891179765673,,,,,,,0.055987706256616435,,,,,,,119.39777879864548,0.00513651033570247,,,,,0.10167186518508789,0.03956232791525087,,1,128,1,exact,0.00513651033570247,134,,,,,,8.82499989529606e-05,e354d647d04e87ab4386fad777f643214bd32ae6
dv3-train-matern2-007917,3,train,matern2,7917,,,,3:0:3:7917,,train,15,150.5823258956301,,,,,,,0.3211172187130373,,,,,,,181.97617475442775,0.026168365263157037,,,,,2.895092310272273,0.2213278262467724,,1,148,1,exact,0.026168365263157037,210,,,,,,0.00011291700138826855,3bb4dc7ea928dae0fb174ac05adb3af785202259
dv3-train-matern2-007918,3,train,matern2,7918,,,,3:0:3:7918,,train,15,739.0833525479728,,,,,,,0.14763160168619627,,,,,,,765.6041288887877,0.005430410013468771,,,,,0.9197640604589987,0.10388678054152288,,1,735,1,exact,0.005430410013468771,768,,,,,,0.00027995900018140674,df7950a23121c8f73b3890dd89d2aab32a069015
dv3-train-matern2-007919,3,train,matern2,7919,,,,3:0:3:7919,,train,15,461.7293191942308,,,,,,,0.1073627312959242,,,,,,,470.2969488153849,0.004996430204479193,,,,,0.47930231297527776,0.0757250677163154,,1,483,1,exact,0.004996430204479193,495,,,,,,0.00019654100105981342,26f79741851e08b0b63213ee1e40fc144b9daaa8
dv3-train-matern2-007920,3,train,matern2,7920,,,,3:0:3:7920,,train,15,197.69704078529688,,,,,,,0.2887832870277835,,,,,,,229.24601205559682,0.020538653637124277,,,,,3.1505754384506046,0.20013520608537216,,1,174,1,exact,0.020538653637124277,225,,,,,,0.00011729199832188897,d841bb407628ab538f32e3a1303b089a4789e216
dv3-train-matern2-007921,3,train,matern2,7921,,,,3:0:3:7921,,train,15,639.2023713765964,,,,,,,0.39147929239053486,,,,,,,871.9134642161433,0.01548422972445573,,,,,7.692053623131453,0.2656437785911828,,1,645,1,exact,0.01548422972445573,942,,,,,,0.00036912499854224734,1cdfb444d64b690513a85d195b9066c8fb8739dc
dv3-train-matern2-007922,3,train,matern2,7922,,,,3:0:3:7922,,train,15,102.81069287721418,,,,,,,0.12575120740347687,,,,,,,105.45232865415842,0.012402036941404343,,,,,0.7781774194159784,0.08860979920515606,,1,94,1,exact,0.012402036941404343,103,,,,,,8.720800178707577e-05,e62071fb1d4c73eaed00f8f95da6384f39894ffb
dv3-train-matern2-007923,3,train,matern2,7923,,,,3:0:3:7923,,train,15,178.04558153417304,,,,,,,0.10523007887442566,,,,,,,181.21625944709797,0.0078863181912811,,,,,0.4750030966383852,0.07422835164535306,,1,184,1,exact,0.0078863181912811,197,,,,,,0.00010470800043549389,8b273d363b4aedca9c5b7f469dd25bd8c3328160
dv3-train-matern2-007924,3,train,matern2,7924,,,,3:0:3:7924,,train,15,291.30881342181414,,,,,,,0.0982701616618217,,,,,,,295.8192004151305,0.005757644660407649,,,,,0.4079439372747156,0.06934068279380948,,1,258,1,exact,0.005757644660407649,277,,,,,,0.00013045800005784258,2a0c8f678937846d5d736b36574adb64dbf4aa18
dv3-train-matern2-007925,3,train,matern2,7925,,,,3:0:3:7925,,train,15,156.2744997166911,,,,,,,0.05335459694308556,,,,,,,156.97749224132173,0.004268033158632087,,,,,0.09934500855586631,0.037704073276638925,,1,160,1,exact,0.004268033158632087,161,,,,,,8.899999738787301e-05,86ac141f5ef9e53bea4b522896f0ba569307be45
dv3-train-matern2-007926,3,train,matern2,7926,,,,3:0:3:7926,,train,15,685.4903225600029,,,,,,,0.22855305930298497,,,,,,,748.7630190773915,0.008729439811807195,,,,,2.664776154022164,0.15967230093480644,,1,677,1,exact,0.008729439811807195,767,,,,,,0.0002809590005199425,a31d0cec48b0da8311179ef23c8973ad49b37b48
dv3-train-matern2-007927,3,train,matern2,7927,,,,3:0:3:7927,,train,15,683.4453193978311,,,,,,,0.10190847568304347,,,,,,,694.8431335449336,0.0038981488523390584,,,,,0.42215266386607175,0.07189631057404898,,1,695,1,exact,0.0038981488523390584,719,,,,,,0.00026391600113129243,de46e49d6ea4f8cff1670e446b157760a3f31596
dv3-train-matern2-007928,3,train,matern2,7928,,,,3:0:3:7928,,train,15,246.43666487883172,,,,,,,0.3063793929747391,,,,,,,291.99253693488487,0.019516722630710664,,,,,3.7886272346567216,0.21172169147702763,,1,251,1,exact,0.019516722630710664,319,,,,,,0.00014466700304183178,de047a21a150d060d354f8c14436b803478f928e
dv3-train-matern2-007929,3,train,matern2,7929,,,,3:0:3:7929,,train,15,173.78144994029384,,,,,,,0.060426361516916355,,,,,,,174.78586536172375,0.004583790249255446,,,,,0.1346606264058214,0.04269397862404227,,1,175,1,exact,0.004583790249255446,181,,,,,,9.462500020163134e-05,34890895d952c97c2c7e9273b4ecb68db6970f16
dv3-train-matern2-007930,3,train,matern2,7930,,,,3:0:3:7930,,train,15,248.87374808152728,,,,,,,0.4223209143331972,,,,,,,364.9723258838606,0.02677028809961203,,,,,5.253661029100039,0.28401657527080654,,1,243,1,exact,0.02677028809961203,377,,,,,,0.00016391700046369806,75062d890a5e319791330727a6b4f68c418a1b64
dv3-train-matern2-007931,3,train,matern2,7931,,,,3:0:3:7931,,train,15,340.603631461209,,,,,,,0.15380611631659513,,,,,,,353.9244584716701,0.00833391312855708,,,,,1.1412026384910745,0.10818563948266373,,1,340,1,exact,0.00833391312855708,364,,,,,,0.00020245799896656536,bbf35e9ce4cf18a0f5e592b77c2a9b9548797bba
dv3-train-matern2-007932,3,train,matern2,7932,,,,3:0:3:7932,,train,15,420.7187724751795,,,,,,,0.06918752382545183,,,,,,,423.91434717614555,0.0033731203944679902,,,,,0.19078744591141103,0.04887200090536417,,1,454,1,exact,0.0033731203944679902,464,,,,,,0.00020554199727484956,458b77120074c9236c2c289577deee5d85cc21b1
dv3-train-matern2-007933,3,train,matern2,7933,,,,3:0:3:7933,,train,15,143.53428794296025,,,,,,,0.2439435943694356,,,,,,,158.89951417767804,0.020361585347436217,,,,,2.1100723975062934,0.17011560793446695,,1,161,1,exact,0.020361585347436217,200,,,,,,0.00011962499775108881,86b87f13f3722d24df2848db6a7d2a794d4ea0b4
dv3-train-matern2-007934,3,train,matern2,7934,,,,3:0:3:7934,,train,15,107.76290257929737,,,,,,,0.29890311043413254,,,,,,,126.48697798970399,0.028793588529091495,,,,,2.2745348146207367,0.20681368702355588,,1,119,1,exact,0.028793588529091495,156,,,,,,0.00010054099766421132,4b63f1a18e9e1c2d02c68e55d4fb551de542d5d8
dv3-train-matern2-007935,3,train,matern2,7935,,,,3:0:3:7935,,train,15,443.6261423256339,,,,,,,0.11825562249351745,,,,,,,453.6662811414212,0.005614527756771558,,,,,0.5896976648322027,0.08336229121254811,,1,467,1,exact,0.005614527756771558,489,,,,,,0.00019854199854307808,825db8ad587f8ae7fe5d6889909d8c06ecf1488d
dv3-train-matern2-007936,3,train,matern2,7936,,,,3:0:3:7936,,train,15,148.64703206533432,,,,,,,0.426604234624598,,,,,,,220.47895598105316,0.034990249633568046,,,,,3.798085354633555,0.28650303663043675,,1,155,1,exact,0.034990249633568046,251,,,,,,0.00013899999976274557,1114dce414fb2c713bbc607658393ea3d769d4ed
dv3-train-matern2-007937,3,train,matern2,7937,,,,3:0:3:7937,,train,15,449.23355733934443,,,,,,,0.11272379468876173,,,,,,,458.44606751236796,0.005318381721459553,,,,,0.5315222693533361,0.07948542541341683,,1,431,1,exact,0.005318381721459553,445,,,,,,0.00018304100012755953,0a3bf551c110e53cf71fe5aabed151f6fa7651ad
dv3-train-matern2-007938,3,train,matern2,7938,,,,3:0:3:7938,,train,15,774.0814121242445,,,,,,,0.07432025047599082,,,,,,,780.8762897382511,0.0026712457560407426,,,,,0.22071911428423266,0.052489130977811056,,1,766,1,exact,0.0026712457560407426,786,,,,,,0.00028766700052074157,55af6af0f21c78aca3b1ee343f5ae9982702a603
dv3-train-matern2-007939,3,train,matern2,7939,,,,3:0:3:7939,,train,15,166.78849237566791,,,,,,,0.5108525989859674,,,,,,,348.6942697366688,0.03955601798583278,,,,,4.99691707932584,0.3306689060931535,,1,166,1,exact,0.03955601798583278,394,,,,,,0.000179209000634728,2968e996c664d10aec7d82b571cd3fd12825f917
dv3-train-matern2-007940,3,train,matern2,7940,,,,3:0:3:7940,,train,15,254.3807344424128,,,,,,,0.5041116107656098,,,,,,,510.2194533237733,0.03160709573255043,,,,,6.323672595229999,0.3275816732481922,,1,255,1,exact,0.03160709573255043,575,,,,,,0.00024729200231377035,d6eacd08084028c150e6e2abf931282dbcf195ee
dv3-train-matern2-007941,3,train,matern2,7941,,,,3:0:3:7941,,train,15,184.89236712768354,,,,,,,0.08514595589035272,,,,,,,187.03045075518457,0.006261877021163998,,,,,0.2886118559059055,0.0601120349281743,,1,199,1,exact,0.006261877021163998,201,,,,,,0.00011050000102841295,711e2c86be1336dd7526ac35af4a1954f5f4fdf1
dv3-train-matern2-007942,3,train,matern2,7942,,,,3:0:3:7942,,train,15,336.3916404308287,,,,,,,0.08044544026319253,,,,,,,339.85824863030473,0.004386103094526997,,,,,0.2605563076352519,0.05680325628155718,,1,340,1,exact,0.004386103094526997,345,,,,,,0.00014816700058872811,ba190c5fa3c2e9f59dfc4d372a411f0928508faf
dv3-train-matern2-007943,3,train,matern2,7943,,,,3:0:3:7943,,train,15,226.4084358532119,,,,,,,0.1292757821729907,,,,,,,232.56858667242156,0.008591537141841615,,,,,0.8129721833036303,0.09107493383960154,,1,239,1,exact,0.008591537141841615,255,,,,,,0.0001273339985345956,85f5ea288e1b5ce0fb2be0a96c30206880d49aa9
dv3-train-matern2-007944,3,train,matern2,7944,,,,3:0:3:7944,,train,15,127.0761649760223,,,,,,,0.06999296515846322,,,,,,,128.06421212382966,0.006209009756965989,,,,,0.16756812180437025,0.049439726751749215,,1,152,1,exact,0.006209009756965989,155,,,,,,8.891700053936802e-05,abe6f56772df35b686299672edd5919e16a641df
dv3-train-matern2-007945,3,train,matern2,7945,,,,3:0:3:7945,,train,15,123.8485266660726,,,,,,,0.3517326170209642,,,,,,,156.81142008584553,0.03160583155154382,,,,,2.898819542141631,0.24095605990516641,,1,134,1,exact,0.03160583155154382,184,,,,,,0.00010683300206437707,7570e81760d3b932e0ac49e7b329595916b038c2
dv3-train-matern2-007946,3,train,matern2,7946,,,,3:0:3:7946,,train,15,477.9843936345202,,,,,,,0.08291657514492873,,,,,,,483.22192762442245,0.003792577785050561,,,,,0.2790220622550543,0.058542948037031306,,1,461,1,exact,0.003792577785050561,470,,,,,,0.00019624999913503416,5d68d9507bf86432739e6da5bb846ed878e055d0
dv3-train-matern2-007947,3,train,matern2,7947,,,,3:0:3:7947,,train,15,639.2221804623953,,,,,,,0.08954965439150397,,,,,,,647.4119439639768,0.0035419138689875215,,,,,0.322049313817932,0.06321027099517214,,1,636,1,exact,0.0035419138689875215,650,,,,,,0.0002450829997542314,32570b04b0d4fb68335fdc9c97389369671930d9
dv3-train-matern2-007948,3,train,matern2,7948,,,,3:0:3:7948,,train,15,209.56799080154246,,,,,,,0.18139619111458893,,,,,,,221.20939277929756,0.01253042175208476,,,,,1.9784413671860461,0.12731871063099132,,1,235,1,exact,0.01253042175208476,260,,,,,,0.000130291999084875,cf55980467d687cdbeedd62419905641712b9667
dv3-train-matern2-007949,3,train,matern2,7949,,,,3:0:3:7949,,train,15,399.3793202772191,,,,,,,0.2979061703360188,,,,,,,468.1977667711066,0.01490687850334967,,,,,4.667761520031071,0.20615752516897137,,1,406,1,exact,0.01490687850334967,513,,,,,,0.0002419580014247913,04615cfeb9870ea85f19c8fe15b8e9cb2da9058f
dv3-train-matern2-007950,3,train,matern2,7950,,,,3:0:3:7950,,train,15,200.90881474590586,,,,,,,0.11296070174592338,,,,,,,205.0467020464355,0.007969441479509643,,,,,0.5722067978722182,0.07965152606328071,,1,203,1,exact,0.007969441479509643,211,,,,,,0.00011162499868078157,a99ddb19715cca90c0f8d0c058b0afabe661f0d0
dv3-train-matern2-007951,3,train,matern2,7951,,,,3:0:3:7951,,train,15,176.8915052203909,,,,,,,0.47795051572310226,,,,,,,311.711799272228,0.03593597610601387,,,,,4.846721527561454,0.3147140869037683,,1,157,1,exact,0.03593597610601387,344,,,,,,0.00021591699987766333,c72b09e01c0a78e2ecabb96e886d8f168f0fec54
dv3-train-matern2-007952,3,train,matern2,7952,,,,3:0:3:7952,,train,15,217.7118596049121,,,,,,,0.15303446756939676,,,,,,,226.1367784452861,0.010371658609007907,,,,,1.706431685120502,0.10764871315623134,,1,230,1,exact,0.010371658609007907,251,,,,,,0.0001355420026811771,06f1d3769ae07de1681723c1acad2a288c6961bf
dv3-train-matern2-007953,3,train,matern2,7953,,,,3:0:3:7953,,train,15,548.4502857534785,,,,,,,0.10409103828889776,,,,,,,558.0020104942068,0.004444723067294017,,,,,0.4458364846253454,0.0734287738134585,,1,549,1,exact,0.004444723067294017,572,,,,,,0.00022820799858891405,af1f9b3646a699ac892e37b7061ce96476e00d7b
dv3-train-matern2-007954,3,train,matern2,7954,,,,3:0:3:7954,,train,15,598.2356860236931,,,,,,,0.2487128627771476,,,,,,,665.1964204780152,0.010168621645709622,,,,,4.296297413587764,0.173338517792214,,1,604,1,exact,0.010168621645709622,682,,,,,,0.0002602499989734497,dddd3035d5a60272ba048dfd07b943c6970303e3
dv3-train-matern2-007955,3,train,matern2,7955,,,,3:0:3:7955,,train,15,140.61963203546705,,,,,,,0.11685515002495087,,,,,,,143.72497729163888,0.009854279558842423,,,,,0.6826775730245737,0.08238112297277848,,1,138,1,exact,0.009854279558842423,149,,,,,,0.00010745799954747781,c2bbb0aa3f3ecfd57f833328a98b6cf0394e9295
dv3-train-matern2-007956,3,train,matern2,7956,,,,3:0:3:7956,,train,15,375.3037637951578,,,,,,,0.12166511605586894,,,,,,,384.3104975665276,0.006280216489018003,,,,,0.6247079367273676,0.08575003242673027,,1,355,1,exact,0.006280216489018003,385,,,,,,0.00016474999938509427,b9239fac4ff94040fcf51b4e6bcc1df384458434
dv3-train-matern2-007957,3,train,matern2,7957,,,,3:0:3:7957,,train,15,375.3061883054782,,,,,,,0.11724293520666594,,,,,,,383.65093125906327,0.0060519289378519235,,,,,0.5748992778617065,0.08265282678113503,,1,384,1,exact,0.0060519289378519235,403,,,,,,0.00016775000040070154,18f5662e57b96007d711778b7d29082afea8c90e
dv3-train-matern2-007958,3,train,matern2,7958,,,,3:0:3:7958,,train,15,471.4959625362812,,,,,,,0.06106953251208535,,,,,,,474.2798777651999,0.002812455155648643,,,,,0.14892439705532012,0.04314767182306069,,1,459,1,exact,0.002812455155648643,465,,,,,,0.0001829169996199198,96fdfd8c89de1ef56480a2201ff9517e24c8b921
dv3-train-matern2-007959,3,train,matern2,7959,,,,3:0:3:7959,,train,15,117.53173278238178,,,,,,,0.13878537137177108,,,,,,,121.23803298895665,0.012801655100145543,,,,,1.002566061383609,0.09771810635669434,,1,94,1,exact,0.012801655100145543,108,,,,,,7.866699888836592e-05,f6e7549b0bd5962a17526271a066024fd5f5466b
dv3-train-matern2-007960,3,train,matern2,7960,,,,3:0:3:7960,,train,15,240.43353401090255,,,,,,,0.5236510079408867,,,,,,,551.6644084601514,0.033771039115896656,,,,,6.395943679003038,0.3362066566283588,,1,240,1,exact,0.033771039115896656,673,,,,,,0.00018620799892232753,9247f6ade6c27a105849d700a58f64829f4adb75
dv3-train-matern2-007961,3,train,matern2,7961,,,,3:0:3:7961,,train,15,305.3780034608277,,,,,,,0.11331131797221333,,,,,,,311.7077148233513,0.006484170340729929,,,,,0.5564712743333271,0.07989733946529508,,1,296,1,exact,0.006484170340729929,310,,,,,,8.895800056052394e-05,d789f628f9bfde89d0e0969ec74d77df31526117
dv3-train-matern2-007962,3,train,matern2,7962,,,,3:0:3:7962,,train,15,566.1398189630162,,,,,,,0.07405298532810582,,,,,,,571.0732937954717,0.0031122947508045434,,,,,0.22035959395934002,0.052300828287666204,,1,565,1,exact,0.0031122947508045434,584,,,,,,0.00013841599866282195,31d4079e1159465ce71b1bab10bdeec046972658
dv3-train-matern2-007963,3,train,matern2,7963,,,,3:0:3:7963,,train,15,291.7851809511015,,,,,,,0.08869765151077419,,,,,,,295.4515661877811,0.005192547825774014,,,,,0.32636511637339977,0.06261096713805694,,1,295,1,exact,0.005192547825774014,304,,,,,,8.191700180759653e-05,8e86023224b618a591897809d2454078bb16c173
dv3-train-matern2-007964,3,train,matern2,7964,,,,3:0:3:7964,,train,15,171.20334185176768,,,,,,,0.05746126966925816,,,,,,,172.0974681624872,0.004391562815008772,,,,,0.12055901363613716,0.040602104189581094,,1,161,1,exact,0.004391562815008772,163,,,,,,5.225000131758861e-05,8658a9a92179191221a346d9c2521b1f880f76b1
dv3-train-matern2-007965,3,train,matern2,7965,,,,3:0:3:7965,,train,15,133.3611039717762,,,,,,,0.09423212036908044,,,,,,,135.2565843184175,0.008159891283237955,,,,,0.3465462133526328,0.06650283136647657,,1,141,1,exact,0.008159891283237955,146,,,,,,5.379199865274131e-05,9aed189cbaaf9684ee908b69defb7d9da00303cc
dv3-train-matern2-007966,3,train,matern2,7966,,,,3:0:3:7966,,train,15,266.7469553535464,,,,,,,0.15858275615589146,,,,,,,277.87442586034314,0.009709709262523495,,,,,1.4713576520871317,0.11150724236879041,,1,259,1,exact,0.009709709262523495,279,,,,,,7.812499825377017e-05,937b7f741ea9fd983a6f4e2ad95c42d4429cdafe
dv3-train-matern2-007967,3,train,matern2,7967,,,,3:0:3:7967,,train,15,117.7535157059441,,,,,,,0.07933015177547803,,,,,,,118.93313620373772,0.007310571751011274,,,,,0.2234399603166438,0.05601793523777629,,1,131,1,exact,0.007310571751011274,137,,,,,,4.762499884236604e-05,4d991800854067edb0c3f0cede5f14f926b81989
dv3-train-matern2-007968,3,train,matern2,7968,,,,3:0:3:7968,,train,15,177.60070970322235,,,,,,,0.10756124430784056,,,,,,,180.90868669964155,0.008071113771054015,,,,,0.502793463613039,0.07586436242445684,,1,190,1,exact,0.008071113771054015,198,,,,,,6.0874997870996594e-05,aff73db5d45cbbd1f4b71d8fcd62c69fdbde46e6
dv3-train-matern2-007969,3,train,matern2,7969,,,,3:0:3:7969,,train,15,146.25610062177984,,,,,,,0.22367377194587013,,,,,,,159.11678370687332,0.018495158878949806,,,,,1.934221104988526,0.1563484572079435,,1,134,1,exact,0.018495158878949806,149,,,,,,5.129099736222997e-05,bde677f7eda915d3bb2fe30b7f8ee622a092e1cb
dv3-train-matern2-007970,3,train,matern2,7970,,,,3:0:3:7970,,train,15,122.20715217942409,,,,,,,0.16384028524770652,,,,,,,127.66948519302753,0.014820825144943981,,,,,1.2625101936636498,0.11515902520198909,,1,114,1,exact,0.014820825144943981,127,,,,,,4.829099998460151e-05,7e73e8d1f815e9818a218baaf56e8cebd372da9a
dv3-train-matern2-007971,3,train,matern2,7971,,,,3:0:3:7971,,train,15,504.79052068346954,,,,,,,0.2534446291907844,,,,,,,563.8139004022045,0.011280477847561369,,,,,4.552951829786205,0.1765295430793532,,1,508,1,exact,0.011280477847561369,601,,,,,,0.00014387499686563388,6e8fbdf2a1881f1f94bf7c1f7346c96a81a83567
dv3-train-matern2-007972,3,train,matern2,7972,,,,3:0:3:7972,,train,15,139.17821878043094,,,,,,,0.22711196985530357,,,,,,,151.84306388142488,0.019251048455170627,,,,,1.9405594254512302,0.1586912370084183,,1,121,1,exact,0.019251048455170627,146,,,,,,5.137499829288572e-05,9ba8a2307466564108124ee80ff8c388f23f689f
dv3-train-matern2-007973,3,train,matern2,7973,,,,3:0:3:7973,,train,15,140.9053877564486,,,,,,,0.07378168930150839,,,,,,,142.1241860882501,0.006215624857971832,,,,,0.1933447241437875,0.05210968055782389,,1,162,1,exact,0.006215624857971832,164,,,,,,5.075000080978498e-05,f689c7f9570be053a823f374fa88237f707ac428
dv3-train-matern2-007974,3,train,matern2,7974,,,,3:0:3:7974,,train,15,297.0387904804256,,,,,,,0.2014063432926957,,,,,,,317.7449027860812,0.011686018261393838,,,,,2.668226784230757,0.1411069656923015,,1,306,1,exact,0.011686018261393838,335,,,,,,8.616699778940529e-05,1b17201dd15999b64bd11a172e1ddc512beb539c
