case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-001317,3,train,matern2,1317,,,,3:0:3:1317,,train,2,223.63727881231839,,,,,,,0.05703115822086988,,,,,,,224.78770723633784,0.003813643493762086,,,,,0.1266602415060984,0.04029862066566953,,1,216,1,exact,0.003813643493762086,217,,,,,,6.366600064211525e-05,fc299edbf4a09fc5180237c0b64c4b74a692d119
dv3-train-matern2-001318,3,train,matern2,1318,,,,3:0:3:1318,,train,2,495.3259498094676,,,,,,,0.47435392550039635,,,,,,,859.9240690656623,0.021313607237292302,,,,,8.400991126957678,0.31285133261523357,,1,490,1,exact,0.021313607237292302,903,,,,,,0.0002434169982734602,652f7f23786bf77690e6c9dc7ad1af907654bd9f
dv3-train-matern2-001319,3,train,matern2,1319,,,,3:0:3:1319,,train,2,140.85020385491717,,,,,,,0.07482926044487319,,,,,,,142.10378119230592,0.00630511065794194,,,,,0.19959380535492463,0.05284774213899914,,1,149,1,exact,0.00630511065794194,150,,,,,,5.2583000069716945e-05,55f89b4933084799a5b9b7107268dca81c7b50ac
dv3-train-matern2-001320,3,train,matern2,1320,,,,3:0:3:1320,,train,2,411.8661450527769,,,,,,,0.17249898481798917,,,,,,,432.4076162544073,0.008499795874002949,,,,,1.4681355897575692,0.12116309506824817,,1,377,1,exact,0.008499795874002949,406,,,,,,0.00010883299910346977,c765abe9500896bba3ed2ec34f601ba645100e73
dv3-train-matern2-001321,3,train,matern2,1321,,,,3:0:3:1321,,train,2,285.0498152757704,,,,,,,0.2616649601096842,,,,,,,320.9613238908473,0.015498340125312359,,,,,3.4780239233488928,0.18205713187306632,,1,288,1,exact,0.015498340125312359,349,,,,,,9.858300109044649e-05,333bd4d8d60e5f123b77e366473f6ba1535bf6bb
dv3-train-matern2-001322,3,train,matern2,1322,,,,3:0:3:1322,,train,2,227.1183761258962,,,,,,,0.20747386946165594,,,,,,,244.01713246193253,0.01376693524308347,,,,,2.4641746561610836,0.14527131422737408,,1,226,1,exact,0.01376693524308347,258,,,,,,7.91669990576338e-05,fd90cfb58aa928f76fbc14911c3ff5e3f5a62dcb
dv3-train-matern2-001323,3,train,matern2,1323,,,,3:0:3:1323,,train,2,225.8600639337553,,,,,,,0.07631152895275273,,,,,,,227.95165787427715,0.005077739673912696,,,,,0.23437844189773227,0.05389193603985412,,1,209,1,exact,0.005077739673912696,217,,,,,,6.674999895039946e-05,04bbc3fc39c0dbfa066efc9450d33970186ee39b
dv3-train-matern2-001324,3,train,matern2,1324,,,,3:0:3:1324,,train,2,205.0075140919786,,,,,,,0.23608169931372971,,,,,,,225.37079297124825,0.016488358927478356,,,,,2.5814358282797016,0.16478886130990372,,1,198,1,exact,0.016488358927478356,224,,,,,,7.075000030454248e-05,065e992faff70356197d094ea641d03db719188e
dv3-train-matern2-001325,3,train,matern2,1325,,,,3:0:3:1325,,train,2,337.6290735436688,,,,,,,0.31499265413149047,,,,,,,404.6057481856093,0.017142750616518907,,,,,4.589937136856489,0.217347303201372,,1,324,1,exact,0.017142750616518907,413,,,,,,0.00011024999912478961,792f4424d1cfbb6868a6f3546cd67bb62059561d
dv3-train-matern2-001326,3,train,matern2,1326,,,,3:0:3:1326,,train,2,143.61339435710238,,,,,,,0.05155119600135192,,,,,,,144.21625649526487,0.0043017114155365676,,,,,0.08936774645937375,0.03643116657875457,,1,151,1,exact,0.0043017114155365676,153,,,,,,5.645900091622025e-05,62eb021daaab23ede0c05b74749aae51b8f12f27
dv3-train-matern2-001327,3,train,matern2,1327,,,,3:0:3:1327,,train,2,396.92332220233527,,,,,,,0.08915394317134513,,,,,,,401.96312716706603,0.004474940316746778,,,,,0.32105059874909914,0.06293193299371472,,1,398,1,exact,0.004474940316746778,417,,,,,,0.00011299999823677354,56195cef14ebad581aa6356d0fc0d0c5a220f898
dv3-train-matern2-001328,3,train,matern2,1328,,,,3:0:3:1328,,train,2,434.55173828729113,,,,,,,0.1404326272574146,,,,,,,448.59657025024853,0.00673670104518751,,,,,0.8686767917258037,0.09886760965811034,,1,419,1,exact,0.00673670104518751,437,,,,,,0.00011462499969638884,b00e8b8207c44462826abff20bb7a1946630ca90
dv3-train-matern2-001329,3,train,matern2,1329,,,,3:0:3:1329,,train,2,364.70568820472414,,,,,,,0.24410056846664607,,,,,,,403.80483890787497,0.012781962007830805,,,,,3.626295054293994,0.17022178905551974,,1,356,1,exact,0.012781962007830805,421,,,,,,0.00011458299923106097,d75112cea8f49ada9b30f89e6a77784daf53ef3a
dv3-train-matern2-001330,3,train,matern2,1330,,,,3:0:3:1330,,train,2,428.3462104358473,,,,,,,0.13154250544490942,,,,,,,440.42864455339463,0.006355776910188565,,,,,0.7485351402517184,0.09265948472038976,,1,401,1,exact,0.006355776910188565,424,,,,,,0.00011308300236123614,c9def6af79e4772b26adc11dc04a16351d76adc8
dv3-train-matern2-001331,3,train,matern2,1331,,,,3:0:3:1331,,train,2,281.49065956584536,,,,,,,0.1085766606343775,,,,,,,286.83567588340816,0.006471493005423111,,,,,0.5126184486191401,0.07657680679745463,,1,295,1,exact,0.006471493005423111,313,,,,,,9.012499867822044e-05,162169af022f09747202b1aeafb6843d1a2dba6d
dv3-train-matern2-001332,3,train,matern2,1332,,,,3:0:3:1332,,train,2,100.00217820615288,,,,,,,0.16247794308866162,,,,,,,104.39358447613196,0.016247617356529274,,,,,1.1069738377830276,0.1142132015048129,,1,110,1,exact,0.016247617356529274,118,,,,,,4.812499901163392e-05,ca3c5c412bc292b67ab1cb15c9b9e22c79f11483
dv3-train-matern2-001333,3,train,matern2,1333,,,,3:0:3:1333,,train,2,225.73704009042288,,,,,,,0.17789900215559296,,,,,,,237.7631374511917,0.011840556078370113,,,,,2.0721783157481695,0.1249008770122714,,1,251,1,exact,0.011840556078370113,278,,,,,,8.737499956623651e-05,6769a971bc9b134b9e07a67d4c3dc3dbf20c6139
dv3-train-matern2-001334,3,train,matern2,1334,,,,3:0:3:1334,,train,2,125.67263364280865,,,,,,,0.05060215043886506,,,,,,,126.18083456114024,0.004513865510425543,,,,,0.08251648824352503,0.03576123253017547,,1,138,1,exact,0.004513865510425543,146,,,,,,5.5666998378001153e-05,8d1107e511ff2d340c7cd3f1d7e541507a8db1f1
dv3-train-matern2-001335,3,train,matern2,1335,,,,3:0:3:1335,,train,2,533.541804331314,,,,,,,0.4812307813488337,,,,,,,953.54835315934,0.020833832687603755,,,,,8.832427735526789,0.31639508125011095,,1,554,1,exact,0.020833832687603755,1030,,,,,,0.00028000000020256266,2a23f560bed3427bd158d9e04cd3195fa11f86a9
dv3-train-matern2-001336,3,train,matern2,1336,,,,3:0:3:1336,,train,2,678.6448857219262,,,,,,,0.08187187258862433,,,,,,,685.8922990150388,0.0031427760398141983,,,,,0.269023640745035,0.05780752934197271,,1,722,1,exact,0.0031427760398141983,742,,,,,,0.00018304100012755953,5ef18f2f233723d39b62dd156b1230ed7f076025
dv3-train-matern2-001337,3,train,matern2,1337,,,,3:0:3:1337,,train,2,288.44587900582394,,,,,,,0.30268383273842564,,,,,,,340.1637843859767,0.017822025276467972,,,,,4.07602125694056,0.20929847223699266,,1,292,1,exact,0.017822025276467972,368,,,,,,0.00010270900020259432,fa1279690de68df3ffe0cfa14772aaf155b97238
dv3-train-matern2-001338,3,train,matern2,1338,,,,3:0:3:1338,,train,2,143.38386881111418,,,,,,,0.4019214380296674,,,,,,,200.1039778889529,0.03356533796273254,,,,,3.529601288031496,0.2719507269307889,,1,148,1,exact,0.03356533796273254,220,,,,,,7.166700015659444e-05,61eaa792cee73b419fc88a18161c0d5058ad2cfb
dv3-train-matern2-001339,3,train,matern2,1339,,,,3:0:3:1339,,train,2,121.99634793810206,,,,,,,0.2772174488508932,,,,,,,139.62660859115104,0.025098464210960403,,,,,2.265658608455428,0.1924559228877104,,1,117,1,exact,0.025098464210960403,145,,,,,,5.516600140254013e-05,f8a80cbf04add0a2b98ae14669f6d0319dd17655
dv3-train-matern2-001340,3,train,matern2,1340,,,,3:0:3:1340,,train,2,754.5489823393898,,,,,,,0.1603031902681002,,,,,,,786.7516326657989,0.005835773756870867,,,,,1.0976483412455182,0.11270271928945252,,1,730,1,exact,0.005835773756870867,766,,,,,,0.0001972919999388978,c4556b55e349215339cc5a317ab544603c6e5962
dv3-train-matern2-001341,3,train,matern2,1341,,,,3:0:3:1341,,train,2,152.5768986321531,,,,,,,0.34246055485404336,,,,,,,190.31261045306553,0.02772465589008383,,,,,3.1203621223325992,0.2350617931748273,,1,135,1,exact,0.02772465589008383,199,,,,,,6.74580005579628e-05,4c64ef52eaa548ecaec0a78f4204e960c9e2744a
dv3-train-matern2-001342,3,train,matern2,1342,,,,3:0:3:1342,,train,2,186.78600237491366,,,,,,,0.10940205470894443,,,,,,,190.3882725844085,0.008004852151923359,,,,,0.5272551136761345,0.07715584722709064,,1,197,1,exact,0.008004852151923359,201,,,,,,6.637499973294325e-05,c96069f4aef9adccbb06343adfbbc9ef85f6b693
dv3-train-matern2-001343,3,train,matern2,1343,,,,3:0:3:1343,,train,2,209.72066461356005,,,,,,,0.17149753593893782,,,,,,,220.0511216828693,0.011842333076501727,,,,,1.89720660246379,0.12046933905291701,,1,204,1,exact,0.011842333076501727,220,,,,,,7.19579984433949e-05,aa77c1b2fa195dcd4d8924e8be798c54d4ad860f
dv3-train-matern2-001344,3,train,matern2,1344,,,,3:0:3:1344,,train,2,182.1997466991693,,,,,,,0.05915041657817406,,,,,,,183.20848929493252,0.004382116539407423,,,,,0.13055676157709534,0.0417938577023,,1,208,1,exact,0.004382116539407423,212,,,,,,7.02500001352746e-05,c364f16e038bd9d665dff7cda7341643bf6bbdce
dv3-train-matern2-001345,3,train,matern2,1345,,,,3:0:3:1345,,train,2,709.5136553610595,,,,,,,0.14297963526274166,,,,,,,733.3226641420288,0.005367768849574189,,,,,0.8610730761979317,0.10064424358321206,,1,718,1,exact,0.005367768849574189,752,,,,,,0.00020133300131419674,166884a1b182e525560dec526fe7bda56be23a11
dv3-train-matern2-001346,3,train,matern2,1346,,,,3:0:3:1346,,train,2,761.7611109094493,,,,,,,0.38115278926483287,,,,,,,1017.3664965237642,0.013809873599234204,,,,,8.549335397561672,0.2593283182182342,,1,758,1,exact,0.013809873599234204,1050,,,,,,0.00027570800011744723,94808340c91145f82d1026bd0068a30ec4814441
dv3-train-matern2-001347,3,train,matern2,1347,,,,3:0:3:1347,,train,2,317.0446832742864,,,,,,,0.058140018744484726,,,,,,,318.7401099442196,0.003265238662207123,,,,,0.13374059634545685,0.04108100449301513,,1,326,1,exact,0.003265238662207123,330,,,,,,8.887500007404014e-05,c48e9a8530b7f566d9d9df27042f480b280a7e91
dv3-train-matern2-001348,3,train,matern2,1348,,,,3:0:3:1348,,train,2,101.52815676058,,,,,,,0.050250073676308515,,,,,,,101.93299746862921,0.004987046894524184,,,,,0.07938199435427219,0.03551268972206766,,1,86,1,exact,0.004987046894524184,89,,,,,,3.7583999073831365e-05,e36d6d4e0b54bd47eb0a98321889d606d6c950c2
dv3-train-matern2-001349,3,train,matern2,1349,,,,3:0:3:1349,,train,2,682.6091054706982,,,,,,,0.28751293661744437,,,,,,,790.3728384167773,0.011004526281128463,,,,,5.907230178815695,0.19929411042695244,,1,699,1,exact,0.011004526281128463,851,,,,,,0.00047774999984540045,3397734a78fc5d2be4ef40140ecb006648139350
dv3-train-matern2-001350,3,train,matern2,1350,,,,3:0:3:1350,,train,2,136.19953780766542,,,,,,,0.22951805004323883,,,,,,,148.8911601368225,0.019666588402981227,,,,,1.9481233352544307,0.1603289488726362,,1,134,1,exact,0.019666588402981227,161,,,,,,0.00012166599844931625,a6840c0aad5006b8e7806123bbd82d475c2fde81
dv3-train-matern2-001351,3,train,matern2,1351,,,,3:0:3:1351,,train,2,617.7807755718794,,,,,,,0.17694520102711708,,,,,,,650.3158005846789,0.007119042632822562,,,,,1.4103434539671258,0.12424105960493015,,1,622,1,exact,0.007119042632822562,673,,,,,,0.0002611249983601738,b59ca80dd7dc2720d2b27919664920c31f383c26
dv3-train-matern2-001352,3,train,matern2,1352,,,,3:0:3:1352,,train,2,524.0021535983506,,,,,,,0.28853683639508015,,,,,,,607.4490442275782,0.012604764320463058,,,,,5.152974237213766,0.199972078547946,,1,547,1,exact,0.012604764320463058,638,,,,,,0.00024333300098078325,3045bb11ac9523087e176db1060369d8785ae2e5
dv3-train-matern2-001353,3,train,matern2,1353,,,,3:0:3:1353,,train,2,338.3105762294649,,,,,,,0.056971110567140375,,,,,,,340.0472157773195,0.003097397175827746,,,,,0.12750197045586767,0.04025625069420724,,1,327,1,exact,0.003097397175827746,332,,,,,,0.00013904200022807345,e7761dfb8aedc008a4dd566a047ed969feaec0a6
dv3-train-matern2-001354,3,train,matern2,1354,,,,3:0:3:1354,,train,2,111.3734465778047,,,,,,,0.26255978546552117,,,,,,,125.51775580743502,0.02487925543666616,,,,,2.0234024066582412,0.18265757229063997,,1,101,1,exact,0.02487925543666616,128,,,,,,9.008299821289256e-05,e3ad0d44b999aae5f507438cb715086ed94bc7c1
dv3-train-matern2-001355,3,train,matern2,1355,,,,3:0:3:1355,,train,2,106.90204494057474,,,,,,,0.0958489508527087,,,,,,,108.47508303952078,0.009270312130544835,,,,,0.3820495726320898,0.06763928490221686,,1,112,1,exact,0.009270312130544835,121,,,,,,8.525000157533213e-05,a1963304b075417a1261f4c0d91300f087a43b05
dv3-train-matern2-001356,3,train,matern2,1356,,,,3:0:3:1356,,train,2,319.74629089889544,,,,,,,0.07689900810963729,,,,,,,322.7536670980372,0.004300490378848984,,,,,0.23851409373109225,0.05430574629126117,,1,338,1,exact,0.004300490378848984,348,,,,,,0.0001598329981788993,cd029d0b6647f4b4e4113b83de7547f253404774
dv3-train-matern2-001357,3,train,matern2,1357,,,,3:0:3:1357,,train,2,608.4799517609243,,,,,,,0.29073598730822225,,,,,,,707.2012686303223,0.011786250176841078,,,,,5.7038410510794995,0.2014269118677966,,1,662,1,exact,0.011786250176841078,817,,,,,,0.00030412499836529605,222002a8e1f87e6bba61486abd8e4f809fd3463a
dv3-train-matern2-001358,3,train,matern2,1358,,,,3:0:3:1358,,train,2,592.3223276538539,,,,,,,0.05546736083300627,,,,,,,595.2034571158852,0.0022790741253267493,,,,,0.1222558801971711,0.039195134477261695,,1,599,1,exact,0.0022790741253267493,609,,,,,,0.0002290839984198101,b68e7cf0302ea858e49e5ea239d1d2c82136907b
dv3-train-matern2-001359,3,train,matern2,1359,,,,3:0:3:1359,,train,2,309.21757691271137,,,,,,,0.12132004934831553,,,,,,,316.59495847331647,0.006899227914021223,,,,,0.6498439168393605,0.08550843649740704,,1,308,1,exact,0.006899227914021223,316,,,,,,0.00013979199866298586,cec8e356614f29baa67707ce6c0e7fa7d86c256a
dv3-train-matern2-001360,3,train,matern2,1360,,,,3:0:3:1360,,train,2,146.0546596107094,,,,,,,0.06959643809782591,,,,,,,147.1773066379224,0.005758764314756616,,,,,0.17052743577469942,0.04916023474641822,,1,153,1,exact,0.005758764314756616,156,,,,,,8.912500197766349e-05,ee1475d74ed7beb7cc3e67c5480d132de734db3d
dv3-train-matern2-001361,3,train,matern2,1361,,,,3:0:3:1361,,train,2,622.605140949705,,,,,,,0.153484666264148,,,,,,,646.8478750268424,0.006151182934483093,,,,,1.014180649995838,0.10796198019393319,,1,636,1,exact,0.006151182934483093,679,,,,,,0.00024983299954328686,0bde68437879ffc3db4290f78c5d025e34125d87
dv3-train-matern2-001362,3,train,matern2,1362,,,,3:0:3:1362,,train,2,404.71846491851784,,,,,,,0.47401577913466686,,,,,,,701.657946344967,0.02356222447897503,,,,,7.577979963538008,0.3126751705337012,,1,417,1,exact,0.02356222447897503,748,,,,,,0.0002932499992311932,b391d413bd1eeb82654cc2cce5fd84f82f15964d
dv3-train-matern2-001363,3,train,matern2,1363,,,,3:0:3:1363,,train,2,178.83833201375148,,,,,,,0.4055361579146218,,,,,,,251.6593249993832,0.03032489298791681,,,,,4.175046516426351,0.27411426066743505,,1,181,1,exact,0.03032489298791681,294,,,,,,0.00013995799963595346,a8b48dce2238d013b1429695f2d8265bb9449472
dv3-train-matern2-001364,3,train,matern2,1364,,,,3:0:3:1364,,train,2,153.12848894666755,,,,,,,0.09234259189090355,,,,,,,155.21693923162385,0.00746232331965459,,,,,0.3324627146455059,0.06517440539515681,,1,163,1,exact,0.00746232331965459,168,,,,,,9.845800013863482e-05,d3aa66166776ed134c01c2389c42638a8782ec26
dv3-train-matern2-001365,3,train,matern2,1365,,,,3:0:3:1365,,train,2,412.4351388964475,,,,,,,0.21616312657934694,,,,,,,446.03931930518013,0.010643973475140093,,,,,3.3597930574616472,0.15122056924598462,,1,401,1,exact,0.010643973475140093,463,,,,,,0.0001923749987327028,9ce55aebe38e3e80c619e8695bf1a73eb0d8e0f4
dv3-train-matern2-001366,3,train,matern2,1366,,,,3:0:3:1366,,train,2,119.41543812536473,,,,,,,0.4412984522914026,,,,,,,184.69421749522695,0.04038333355346736,,,,,3.5688419706881067,0.29489468190630586,,1,128,1,exact,0.04038333355346736,229,,,,,,0.00011937499948544428,243b09e095feefbe76927c8bfb7887bdb145c197
dv3-train-matern2-001367,3,train,matern2,1367,,,,3:0:3:1367,,train,2,307.7347925170157,,,,,,,0.3672115453380903,,,,,,,400.2620374295046,0.020932833882600775,,,,,5.028316110276778,0.2506884550242966,,1,302,1,exact,0.020932833882600775,423,,,,,,0.000179291997483233,559ba0db5a91362b91b4750a5d0de1c1b6ab1e1b
dv3-train-matern2-001368,3,train,matern2,1368,,,,3:0:3:1368,,train,2,113.15777152984236,,,,,,,0.1536352772316491,,,,,,,117.5729681140471,0.014442712141271524,,,,,1.103521140676981,0.10806677463558893,,1,113,1,exact,0.014442712141271524,125,,,,,,8.645799971418455e-05,ff9678dc2c90344e5a8881d8405b73ff1820cf12
dv3-train-matern2-001369,3,train,matern2,1369,,,,3:0:3:1369,,train,2,103.76012030324948,,,,,,,0.11284832275125554,,,,,,,105.89278070989602,0.011078472278292104,,,,,0.673967927356198,0.07957273548489247,,1,91,1,exact,0.011078472278292104,102,,,,,,7.96249987615738e-05,08df658c3c3a626ab26421ce063afd2cf53aee00
dv3-train-matern2-001370,3,train,matern2,1370,,,,3:0:3:1370,,train,2,143.77212124428408,,,,,,,0.34551440131543565,,,,,,,180.2016267200325,0.028815676082946357,,,,,3.097314527879793,0.2370082093848893,,1,134,1,exact,0.028815676082946357,193,,,,,,0.00010754100003396161,e170b311aed912129cd1b94a3cf9c114675c3c07
dv3-train-matern2-001371,3,train,matern2,1371,,,,3:0:3:1371,,train,2,769.2943513712459,,,,,,,0.06967247043151754,,,,,,,775.2205814193419,0.002511972832639846,,,,,0.19363614472324578,0.04921382691340321,,1,801,1,exact,0.002511972832639846,823,,,,,,0.0003010000000358559,1dba611a2a9fd5ab6190e54f92407661b29cb520
dv3-train-matern2-001372,3,train,matern2,1372,,,,3:0:3:1372,,train,2,628.5239706045398,,,,,,,0.11340619344620445,,,,,,,641.5741118738908,0.0045235130815352124,,,,,0.5273204516537234,0.07996385337360958,,1,653,1,exact,0.0045235130815352124,678,,,,,,0.00025345799804199487,351fa80bacd5c916b060bb9547953807e5562661
dv3-train-matern2-001373,3,train,matern2,1373,,,,3:0:3:1373,,train,2,104.5173032478675,,,,,,,0.13032272359600902,,,,,,,107.40899196435703,0.012747530210511891,,,,,0.8399558644757582,0.09180687869470025,,1,96,1,exact,0.012747530210511891,101,,,,,,8.104200242087245e-05,161e561bc6e8502f81ce832d08b5ed2c195e3cde
dv3-train-matern2-001374,3,train,matern2,1374,,,,3:0:3:1374,,train,2,717.0070578590592,,,,,,,0.22115368703559113,,,,,,,778.4764055450466,0.008259095139072222,,,,,2.3892327207363273,0.15462940414457255,,1,742,1,exact,0.008259095139072222,819,,,,,,0.00030004200016264804,dcbed1fb506da9d96fe15cf992f9214cc57b4eac
dv3-train-matern2-001375,3,train,matern2,1375,,,,3:0:3:1375,,train,2,119.5443257898053,,,,,,,0.1988730328091569,,,,,,,127.64998773136512,0.018189108486861793,,,,,1.560180435240514,0.1393659001307044,,1,117,1,exact,0.018189108486861793,134,,,,,,9.004200182971545e-05,5a968c6fb3c0cb186e5d4d2f62d9ac6fef090dd4
dv3-train-matern2-001376,3,train,matern2,1376,,,,3:0:3:1376,,train,2,106.05526107790526,,,,,,,0.12785249511146876,,,,,,,108.87537752216176,0.01241489638385214,,,,,0.8132435586938896,0.09007965395510767,,1,102,1,exact,0.01241489638385214,112,,,,,,8.191599772544578e-05,d28de527d91efad4b8aaf7e42b78e51bb88ac96d
dv3-train-matern2-001377,3,train,matern2,1377,,,,3:0:3:1377,,train,2,177.23022597373011,,,,,,,0.24205781070002153,,,,,,,195.86791947011892,0.018182358035643813,,,,,2.454839113770632,0.1688394753132864,,1,180,1,exact,0.018182358035643813,218,,,,,,0.00011050000102841295,12451664d70039435e1cb49439f5aa66bfc8f772
dv3-train-matern2-001378,3,train,matern2,1378,,,,3:0:3:1378,,train,2,734.3707897244905,,,,,,,0.47473063026000806,,,,,,,1276.8841498741988,0.01751820309012038,,,,,10.14042857321065,0.3130473765927075,,1,746,1,exact,0.01751820309012038,1410,,,,,,0.0005195420017116703,5a6d6c533d74daa5468f836329e7e10db7c3f8ea
dv3-train-matern2-001379,3,train,matern2,1379,,,,3:0:3:1379,,train,2,136.00649537705837,,,,,,,0.15937852774030659,,,,,,,141.7404053594086,0.0136662696572994,,,,,1.292409759060106,0.11206025884824442,,1,147,1,exact,0.0136662696572994,158,,,,,,9.583300197846256e-05,e34393adb74a171f0e8ac24925e092db8ee3be17
dv3-train-matern2-001380,3,train,matern2,1380,,,,3:0:3:1380,,train,2,785.2268659152553,,,,,,,0.053934791483190005,,,,,,,788.8368817890082,0.0019247371503543554,,,,,0.11542016896001653,0.03811356194693316,,1,822,1,exact,0.0019247371503543554,830,,,,,,0.00029620899658766575,9bedf61251c528d223eef9774ef4e371caa7b7e7
dv3-train-matern2-001381,3,train,matern2,1381,,,,3:0:3:1381,,train,2,694.1684555437727,,,,,,,0.2604255061716655,,,,,,,780.6523015664441,0.009884417471293941,,,,,4.193750770372862,0.1812250243405657,,1,698,1,exact,0.009884417471293941,817,,,,,,0.0002986660001624841,e024988a71a4d2e4b0edf3ba3d5a0f8e74776d3b
dv3-train-matern2-001382,3,train,matern2,1382,,,,3:0:3:1382,,train,2,654.7653501132507,,,,,,,0.2584110955650035,,,,,,,734.8692386020798,0.010098766087256336,,,,,4.441477040040304,0.17987162629660156,,1,660,1,exact,0.010098766087256336,758,,,,,,0.0002799160029098857,260e1139d3d75699a1bebab8225f1f7bc57e6899
dv3-train-matern2-001383,3,train,matern2,1383,,,,3:0:3:1383,,train,2,600.0988260479578,,,,,,,0.07605294683053465,,,,,,,605.6180256179728,0.0031045928844867627,,,,,0.23198680520921477,0.05370978738147857,,1,594,1,exact,0.0031045928844867627,610,,,,,,0.0002532500002416782,59a8c490c94237d08be656e826a1b935541e5b76
dv3-train-matern2-001384,3,train,matern2,1384,,,,3:0:3:1384,,train,2,299.46416623194267,,,,,,,0.45253446304269346,,,,,,,479.91109436870767,0.026150453669869612,,,,,6.192536098564311,0.3011533282302991,,1,300,1,exact,0.026150453669869612,539,,,,,,0.00022179199731908739,7a9c73e53b1fb16d8132c1c29248c7fa8f860ba8
dv3-train-matern2-001385,3,train,matern2,1385,,,,3:0:3:1385,,train,2,162.98490416126174,,,,,,,0.2265930029998251,,,,,,,177.73996510528835,0.01774895565605197,,,,,2.1666422769678055,0.15833780541379847,,1,129,1,exact,0.01774895565605197,160,,,,,,9.791699994821101e-05,a4584ef1747d3c79e461ffff6b142b42bea3d9e9
dv3-train-matern2-001386,3,train,matern2,1386,,,,3:0:3:1386,,train,2,416.283698033193,,,,,,,0.11207735537186157,,,,,,,424.7202119812607,0.00549317168291518,,,,,0.5251350144898677,0.07903216193583676,,1,433,1,exact,0.00549317168291518,450,,,,,,0.00017833400124800391,f426d5c3011045d1c8b2e4b319ced1a3692de6a5
dv3-train-matern2-001387,3,train,matern2,1387,,,,3:0:3:1387,,train,2,453.90720109321035,,,,,,,0.07580847177310093,,,,,,,458.05473071872945,0.0035582315438186583,,,,,0.23121676184156773,0.05353757153890772,,1,445,1,exact,0.0035582315438186583,456,,,,,,0.00017987500177696347,b2bd5d0599a81e1074ca7166608df7ec9467be49
dv3-train-matern2-001388,3,train,matern2,1388,,,,3:0:3:1388,,train,2,692.5936884280808,,,,,,,0.05086895410812267,,,,,,,695.4242051228033,0.0019329185040709246,,,,,0.10261365411036882,0.035949574327840836,,1,690,1,exact,0.0019329185040709246,699,,,,,,0.0002549170021666214,7a48a29a524a70b1b7784a5cef63855fc694329d
dv3-train-matern2-001389,3,train,matern2,1389,,,,3:0:3:1389,,train,2,385.81313729859585,,,,,,,0.30854144303727454,,,,,,,458.4140658396413,0.015708148580306835,,,,,4.80290848072444,0.2131367551395404,,1,365,1,exact,0.015708148580306835,458,,,,,,0.0001923749987327028,933394b87db8b4f57ab175b9736f4c74458737a3
dv3-train-matern2-001390,3,train,matern2,1390,,,,3:0:3:1390,,train,2,547.3814359977515,,,,,,,0.4671477177305587,,,,,,,923.7938548321426,0.01996683362392714,,,,,8.562014428230308,0.3090604040600911,,1,570,1,exact,0.01996683362392714,1053,,,,,,0.0004334170007496141,e852ea0c0fd930c8fa8d46f8a6aa6decf02f931c
dv3-train-matern2-001391,3,train,matern2,1391,,,,3:0:3:1391,,train,2,175.4577808596124,,,,,,,0.0666687098829091,,,,,,,176.69430663920772,0.005033102036694978,,,,,0.16642887234664103,0.04709631359861035,,1,175,1,exact,0.005033102036694978,181,,,,,,0.00010529100109124556,619d934a56b1806c2279443140cf88ddd684e494
dv3-train-matern2-001392,3,train,matern2,1392,,,,3:0:3:1392,,train,2,118.25974206018381,,,,,,,0.12214612170942313,,,,,,,121.1210167306042,0.01123210664894864,,,,,0.8547386318190437,0.0860867815670731,,1,105,1,exact,0.01123210664894864,118,,,,,,6.362500062095933e-05,434dfb50301bf72af608add273dc42e395a4c99d
dv3-train-matern2-001393,3,train,matern2,1393,,,,3:0:3:1393,,train,2,727.8214336670812,,,,,,,0.4403413311649644,,,,,,,1122.4542757459478,0.016322137438830847,,,,,9.49692656366494,0.2943549553455255,,1,752,1,exact,0.016322137438830847,1266,,,,,,0.0003455830010352656,05a86a793d93232c94961dcb3ae8d5480cf97fd4
dv3-train-matern2-001394,3,train,matern2,1394,,,,3:0:3:1394,,train,2,109.73749023332758,,,,,,,0.07509655866188338,,,,,,,110.7212359115387,0.007168734958460492,,,,,0.19627732835030814,0.053036053625801785,,1,126,1,exact,0.007168734958460492,134,,,,,,5.9875001170439646e-05,8c8700581f1559add7127151772b3f8051655ed1
dv3-train-matern2-001395,3,train,matern2,1395,,,,3:0:3:1395,,train,2,261.99622259977036,,,,,,,0.08441376677834754,,,,,,,264.9732590425694,0.005215137522852811,,,,,0.2954117622281913,0.059596747700668674,,1,281,1,exact,0.005215137522852811,288,,,,,,8.841700037010014e-05,d240f6f5dac1cd9931469a2bbd5e1e669c891a66
dv3-train-matern2-001396,3,train,matern2,1396,,,,3:0:3:1396,,train,2,130.44869002269394,,,,,,,0.1832302006555847,,,,,,,137.85368053405412,0.01604269016858411,,,,,1.4729515939362468,0.12858576243038478,,1,124,1,exact,0.01604269016858411,136,,,,,,5.6624998251209036e-05,1af2748fb0934d0045cb272b9f7bf88377c31de0
