case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-006317,3,train,matern2,6317,,,,3:0:3:6317,,train,12,555.3180933814585,,,,,,,0.3112285714567774,,,,,,,662.1441409270228,0.01320713287928289,,,,,5.894235661620556,0.21489274331143615,,1,569,1,exact,0.01320713287928289,703,,,,,,0.00016212500122492202,e1dad8a07b6326f08a338bc13bb94f4422ad979d
dv3-train-matern2-006318,3,train,matern2,6318,,,,3:0:3:6318,,train,12,763.5581960872134,,,,,,,0.3177090478540219,,,,,,,918.4111858381182,0.011497634836720332,,,,,6.930751736917372,0.21911482413048944,,1,748,1,exact,0.011497634836720332,954,,,,,,0.00021249999917927198,cdff10991468499bed5c80a9079625e6db94a734
dv3-train-matern2-006319,3,train,matern2,6319,,,,3:0:3:6319,,train,12,629.9744856579811,,,,,,,0.42195059651158257,,,,,,,922.9640710534072,0.016811254578451534,,,,,8.255563195097666,0.2838007975868079,,1,617,1,exact,0.016811254578451534,963,,,,,,0.00022541600264958106,ccc36e5fec53f273bed6ce6e94d271488ede34db
dv3-train-matern2-006320,3,train,matern2,6320,,,,3:0:3:6320,,train,12,140.5227975119013,,,,,,,0.2901649796190981,,,,,,,163.21175783916297,0.024477756047542876,,,,,2.557344307849835,0.2010493395831453,,1,141,1,exact,0.024477756047542876,186,,,,,,5.874999988009222e-05,2d8a440d85e41885ccf06d7e844902b7e63d35f9
dv3-train-matern2-006321,3,train,matern2,6321,,,,3:0:3:6321,,train,12,392.3910186760542,,,,,,,0.13961025096088428,,,,,,,404.91873269578724,0.007047868276425679,,,,,0.8612742191779884,0.09829377817214084,,1,379,1,exact,0.007047868276425679,393,,,,,,9.491699893260375e-05,cb582c556e1d8cfc74067bd8de4f740cfd8035d3
dv3-train-matern2-006322,3,train,matern2,6322,,,,3:0:3:6322,,train,12,418.91502520833734,,,,,,,0.32759171457359787,,,,,,,510.9295672585357,0.016005525599544324,,,,,5.293210605554648,0.2255172293264764,,1,408,1,exact,0.016005525599544324,539,,,,,,0.0001324580007349141,a1804bbaa79df4d4a9c65b0b980dc59f3e704eb4
dv3-train-matern2-006323,3,train,matern2,6323,,,,3:0:3:6323,,train,12,272.4641321582952,,,,,,,0.15091261820419477,,,,,,,282.70274253680805,0.009142624528221474,,,,,1.2116152082269305,0.10617182532941889,,1,276,1,exact,0.009142624528221474,296,,,,,,8.287500168080442e-05,f5f8b55649a45e7d04a0ab1cc2a0475012777011
dv3-train-matern2-006324,3,train,matern2,6324,,,,3:0:3:6324,,train,12,592.2009847583988,,,,,,,0.38071360524442865,,,,,,,790.2246054549306,0.015644577337228127,,,,,7.4143742308347615,0.25905808298575594,,1,574,1,exact,0.015644577337228127,814,,,,,,0.0003217920020688325,aac2aceddc1d3a23a4fd14a51de520ded8c534d5
dv3-train-matern2-006325,3,train,matern2,6325,,,,3:0:3:6325,,train,12,616.015982999469,,,,,,,0.07736409830553467,,,,,,,621.8811175086166,0.0031170479124189823,,,,,0.23966370957148625,0.05463333020270956,,1,629,1,exact,0.0031170479124189823,648,,,,,,0.00026362499920651317,fc517640da0682e4dbd5593be8872eadccf41f4b
dv3-train-matern2-006326,3,train,matern2,6326,,,,3:0:3:6326,,train,12,675.678737442162,,,,,,,0.2268692306376685,,,,,,,737.0159383368008,0.008727813791534754,,,,,2.6225911765563668,0.1585259330255226,,1,639,1,exact,0.008727813791534754,730,,,,,,0.0002676250005606562,67a1ae5d2d49daa7514a00b0b15b43292ae84182
dv3-train-matern2-006327,3,train,matern2,6327,,,,3:0:3:6327,,train,12,220.04795634490546,,,,,,,0.07878649317100489,,,,,,,222.22182472758658,0.0053112054402556065,,,,,0.24957142861952622,0.05563508888598744,,1,214,1,exact,0.0053112054402556065,221,,,,,,0.00011295899821561761,8c46a8b93c55ac0cd4744973a0104a7f535ca8e4
dv3-train-matern2-006328,3,train,matern2,6328,,,,3:0:3:6328,,train,12,198.92872393942537,,,,,,,0.1970991558860432,,,,,,,212.15574813392544,0.013974491567113204,,,,,2.121274273523983,0.13814595773584454,,1,182,1,exact,0.013974491567113204,200,,,,,,0.00010687499889172614,afc187c0923faa9de99ec11bc2bae64b7f2f6a53
dv3-train-matern2-006329,3,train,matern2,6329,,,,3:0:3:6329,,train,12,217.71506285419306,,,,,,,0.12312376938088157,,,,,,,223.07010156874188,0.008344448990246707,,,,,0.712102520064709,0.08677114215997056,,1,208,1,exact,0.008344448990246707,219,,,,,,0.00011133400039398111,2895f510c16124a600d29170d4929345ee53e499
dv3-train-matern2-006330,3,train,matern2,6330,,,,3:0:3:6330,,train,12,710.5824801515507,,,,,,,0.4368891110778985,,,,,,,1084.7550889533843,0.016389434646670677,,,,,9.244754480815239,0.2924000302178466,,1,710,1,exact,0.016389434646670677,1120,,,,,,0.00041812500057858415,7088d8a3fdeec0db2fc54e0293e4c58f8dca7064
dv3-train-matern2-006331,3,train,matern2,6331,,,,3:0:3:6331,,train,12,175.63971257217983,,,,,,,0.15496238149521308,,,,,,,182.6181219318235,0.011692703126188444,,,,,1.448690166213382,0.1089900164235375,,1,166,1,exact,0.011692703126188444,181,,,,,,0.00010079200001200661,9f37ecbfb7ef60acfa13b14657647e9920fed393
dv3-train-matern2-006332,3,train,matern2,6332,,,,3:0:3:6332,,train,12,140.25539196048769,,,,,,,0.11183629726292817,,,,,,,143.08529943170691,0.00944328281925495,,,,,0.5736413942881808,0.07886312781927235,,1,163,1,exact,0.00944328281925495,169,,,,,,9.76250012172386e-05,bf2babab746a111fdced20e73cc4274c44cab8b5
dv3-train-matern2-006333,3,train,matern2,6333,,,,3:0:3:6333,,train,12,766.8559335470985,,,,,,,0.188662906286932,,,,,,,813.2219247021033,0.006812862582430846,,,,,1.580893581012192,0.13233522543447374,,1,754,1,exact,0.006812862582430846,833,,,,,,0.0003039169969270006,483a767ab0a783a5af754b6fe0ff7a47e8320678
dv3-train-matern2-006334,3,train,matern2,6334,,,,3:0:3:6334,,train,12,145.725910649697,,,,,,,0.20050424156134558,,,,,,,155.78488937418646,0.01660944708410223,,,,,1.7781433532357867,0.1404871367573166,,1,148,1,exact,0.01660944708410223,165,,,,,,9.754200073075481e-05,a4fc8a80ed1e553c732b3d5871b1e183f15caae0
dv3-train-matern2-006335,3,train,matern2,6335,,,,3:0:3:6335,,train,12,671.6545908025635,,,,,,,0.16049262882196944,,,,,,,700.3911857523157,0.006192729309378822,,,,,1.1121154493167174,0.11283432514221073,,1,651,1,exact,0.006192729309378822,700,,,,,,0.0002565419999882579,f9704582067fcf1f09c6613e65e7563d2e38ca33
dv3-train-matern2-006336,3,train,matern2,6336,,,,3:0:3:6336,,train,12,165.52415460370938,,,,,,,0.12277141297797883,,,,,,,169.57144301005374,0.00954259659844293,,,,,0.7564356041780357,0.08652450319109337,,1,151,1,exact,0.00954259659844293,157,,,,,,9.404199954587966e-05,369c37bef142c30bc8fc29dd3ff167c108c135a4
dv3-train-matern2-006337,3,train,matern2,6337,,,,3:0:3:6337,,train,12,106.34833823244682,,,,,,,0.23640989347227068,,,,,,,116.94528612586582,0.02292452222598412,,,,,1.7548664459242689,0.16501156437514472,,1,107,1,exact,0.02292452222598412,128,,,,,,8.674999844515696e-05,8e2b9033af37b62cc421a2b82fd842dc168704c6
dv3-train-matern2-006338,3,train,matern2,6338,,,,3:0:3:6338,,train,12,230.77142792066917,,,,,,,0.3546051645973774,,,,,,,293.60065638033205,0.023342858524039854,,,,,4.2068799336312015,0.24277262142940015,,1,210,1,exact,0.023342858524039854,289,,,,,,0.00013549999857787043,55cf2b252b10ddafe637ebf7bd065f45b19dbd9b
dv3-train-matern2-006339,3,train,matern2,6339,,,,3:0:3:6339,,train,12,101.22464477890809,,,,,,,0.13870562222893768,,,,,,,104.41288664967938,0.013786401879715849,,,,,0.8966259274965928,0.0976624456100611,,1,113,1,exact,0.013786401879715849,123,,,,,,8.395899931201711e-05,fcfca0f34f36beb06ddd964754ca2513a12ad6c3
dv3-train-matern2-006340,3,train,matern2,6340,,,,3:0:3:6340,,train,12,453.30862732136836,,,,,,,0.12717749641508347,,,,,,,465.2311283856637,0.005973285585025593,,,,,0.6921307599664703,0.08960755061587512,,1,445,1,exact,0.005973285585025593,469,,,,,,0.00018683300004340708,40d891f65f369c61a49ec2e41add05ecb3ea1564
dv3-train-matern2-006341,3,train,matern2,6341,,,,3:0:3:6341,,train,12,738.2778913028333,,,,,,,0.17928033543757133,,,,,,,778.2677605372726,0.006598158206154135,,,,,1.4154615587523018,0.12585615422750515,,1,735,1,exact,0.006598158206154135,809,,,,,,0.0002922079984273296,57bbecd70eb7151f22f41d40b278fc5bd0b01ed1
dv3-train-matern2-006342,3,train,matern2,6342,,,,3:0:3:6342,,train,12,271.77511593343627,,,,,,,0.1673987789509131,,,,,,,284.4899296334742,0.010154240398482688,,,,,1.9062667225628664,0.11762809179421907,,1,269,1,exact,0.010154240398482688,290,,,,,,0.00013125000259606168,bd0e5c1f35ee9b2b7f3c3cf33d4a868f19d2c774
dv3-train-matern2-006343,3,train,matern2,6343,,,,3:0:3:6343,,train,12,713.3787056489234,,,,,,,0.2954352291695246,,,,,,,833.7885652751131,0.011061199128386667,,,,,6.184824284772365,0.20452953136897895,,1,681,1,exact,0.011061199128386667,801,,,,,,0.0002887500013457611,bc855191ac9f2a39cb7095d23f6bbed18ae130d8
dv3-train-matern2-006344,3,train,matern2,6344,,,,3:0:3:6344,,train,12,502.71623569149835,,,,,,,0.18825796368511777,,,,,,,532.9706796221865,0.008396376434877891,,,,,1.7561224346018682,0.13205594729094702,,1,493,1,exact,0.008396376434877891,530,,,,,,0.00021220899725449272,77cccce679d5873c1a6e83eaee3b85453068aec2
dv3-train-matern2-006345,3,train,matern2,6345,,,,3:0:3:6345,,train,12,190.55799781140564,,,,,,,0.10838051013497962,,,,,,,194.16296824210423,0.007851228196392768,,,,,0.5150054847670852,0.07643919047561688,,1,159,1,exact,0.007851228196392768,169,,,,,,9.683299867901951e-05,efcafdb659c509b41b6a1476dd119b7bf56d5aae
dv3-train-matern2-006346,3,train,matern2,6346,,,,3:0:3:6346,,train,12,649.2947268292667,,,,,,,0.533906087180795,,,,,,,1637.7541010432424,0.020952890070409395,,,,,10.526400053827135,0.3402760166771219,,1,639,1,exact,0.020952890070409395,1788,,,,,,0.000698042000294663,d09deb5594724adb6bc892d7c8cc6b6408554981
dv3-train-matern2-006347,3,train,matern2,6347,,,,3:0:3:6347,,train,12,100.64657598636511,,,,,,,0.3014037794885298,,,,,,,118.50177045980845,0.030043407712983198,,,,,2.2144657662797314,0.20845783086521505,,1,99,1,exact,0.030043407712983198,128,,,,,,8.891600009519607e-05,c46746d97c193eabd5e46b1aabd185b880bcab1b
dv3-train-matern2-006348,3,train,matern2,6348,,,,3:0:3:6348,,train,12,136.53374898109413,,,,,,,0.05600042048534013,,,,,,,137.21077716187037,0.004792601068958771,,,,,0.1052436941644071,0.039571299820674644,,1,134,1,exact,0.004792601068958771,139,,,,,,8.370900104637258e-05,7e41c1a31f7f184f16525afb71dd19dd1ae8e3e9
dv3-train-matern2-006349,3,train,matern2,6349,,,,3:0:3:6349,,train,12,286.6474218694498,,,,,,,0.22130603624409956,,,,,,,311.2596987823602,0.013071313766853129,,,,,2.9211577263998842,0.15473337222918723,,1,290,1,exact,0.013071313766853129,335,,,,,,0.00014766700041946024,40cd5e3364ca6009d933fdd420c50c54b0a92879
dv3-train-matern2-006350,3,train,matern2,6350,,,,3:0:3:6350,,train,12,441.5005744779565,,,,,,,0.23688219843970704,,,,,,,485.6935916508417,0.011273708168253802,,,,,3.954660319432112,0.16533200586574884,,1,428,1,exact,0.011273708168253802,495,,,,,,0.00019616600184235722,cb15d9f539cfbbeb1edb695249d1d158cbc5848e
dv3-train-matern2-006351,3,train,matern2,6351,,,,3:0:3:6351,,train,12,540.9200710485258,,,,,,,0.050863131555726554,,,,,,,543.1302137687861,0.0021869383843351135,,,,,0.10270969993610402,0.03594546411284404,,1,571,1,exact,0.0021869383843351135,579,,,,,,0.00021837500025867485,b8f223216518e600a7fed6c16306c33285a9c65f
dv3-train-matern2-006352,3,train,matern2,6352,,,,3:0:3:6352,,train,12,144.5487380656282,,,,,,,0.3178682529766135,,,,,,,173.9017757829997,0.026438694265555243,,,,,2.8299867094767124,0.21921831549668125,,1,140,1,exact,0.026438694265555243,168,,,,,,9.737499931361526e-05,65118675020f09f319b2007cd6c5f40dcad1bdbf
dv3-train-matern2-006353,3,train,matern2,6353,,,,3:0:3:6353,,train,12,534.4227277604292,,,,,,,0.10276108109447268,,,,,,,543.4884548940347,0.004445147791560805,,,,,0.4341915538950625,0.07249501414534579,,1,472,1,exact,0.004445147791560805,495,,,,,,0.0002247910015285015,cd1a25fe19fbdfef1a083878d81f940b179e5901
dv3-train-matern2-006354,3,train,matern2,6354,,,,3:0:3:6354,,train,12,413.0163155713186,,,,,,,0.5459651024306396,,,,,,,1215.4273226553962,0.026864655753054818,,,,,8.76656793543946,0.34451532075035424,,1,407,1,exact,0.026864655753054818,1367,,,,,,0.0005411250022007152,5375d185b2278e8b762dab0697eb645a86739eb7
dv3-train-matern2-006355,3,train,matern2,6355,,,,3:0:3:6355,,train,12,224.99458342774838,,,,,,,0.20188461258352444,,,,,,,240.7603155655154,0.013459136178506779,,,,,2.346498784998058,0.1414355106315063,,1,244,1,exact,0.013459136178506779,277,,,,,,0.00013283400039654225,44a1c4a8ebaf99fb1ea1d2e82f4c2e2f0e006792
dv3-train-matern2-006356,3,train,matern2,6356,,,,3:0:3:6356,,train,12,563.6312612913713,,,,,,,0.5318432196736586,,,,,,,1392.1248092703274,0.022401963767815877,,,,,9.89458597431253,0.3394877391065975,,1,562,1,exact,0.022401963767815877,1495,,,,,,0.0005706250012735836,e067411e0386e9f6c4a939eff07abc9b8ceb93b3
dv3-train-matern2-006357,3,train,matern2,6357,,,,3:0:3:6357,,train,12,116.25974208059829,,,,,,,0.46570270447813544,,,,,,,195.14358364517366,0.043191081855612865,,,,,3.722064233894722,0.3082912272053855,,1,116,1,exact,0.043191081855612865,224,,,,,,0.00014595799802918918,e0092980288c4115595890ce941008f0c08c609e
dv3-train-matern2-006358,3,train,matern2,6358,,,,3:0:3:6358,,train,12,135.4128258733529,,,,,,,0.11069714512051342,,,,,,,138.08818094999086,0.009512759561256677,,,,,0.5626508676977765,0.07806425035209512,,1,130,1,exact,0.009512759561256677,131,,,,,,9.1125002654735e-05,68512bfbe90eeadb1e354490d3e726e7625c5d1d
dv3-train-matern2-006359,3,train,matern2,6359,,,,3:0:3:6359,,train,12,184.9409092648369,,,,,,,0.4923369549096555,,,,,,,348.1225574672463,0.036203115093696135,,,,,5.155622687801163,0.3219500186651432,,1,179,1,exact,0.036203115093696135,401,,,,,,0.00017575000310898758,ccf33477d8397858d17d9931537bbcf3c728b06d
dv3-train-matern2-006360,3,train,matern2,6360,,,,3:0:3:6360,,train,12,427.13960541740005,,,,,,,0.48906532962227955,,,,,,,791.26946250713,0.02366366209729149,,,,,8.046790340718788,0.32033657516864184,,1,414,1,exact,0.02366366209729149,867,,,,,,0.0003357919995323755,7791845975bfa5ffd02065e199499780fcc41333
dv3-train-matern2-006361,3,train,matern2,6361,,,,3:0:3:6361,,train,12,166.40864711756964,,,,,,,0.41142855763018693,,,,,,,237.45662698056728,0.03189381628366747,,,,,4.015289817708725,0.277618190491737,,1,160,1,exact,0.03189381628366747,244,,,,,,0.00012554199929581955,c382f4820318361e05b654dba0670a2375ef451b
dv3-train-matern2-006362,3,train,matern2,6362,,,,3:0:3:6362,,train,12,649.1126015371498,,,,,,,0.34056984501197607,,,,,,,807.2605639548144,0.01336737622700381,,,,,6.818924049813688,0.23385427915216714,,1,597,1,exact,0.01336737622700381,792,,,,,,0.0002899169994634576,4a424133029da8f40341310bb12e05ec8ea0e290
dv3-train-matern2-006363,3,train,matern2,6363,,,,3:0:3:6363,,train,12,546.5094714243901,,,,,,,0.3374061756588409,,,,,,,676.3505063825351,0.014432919218253995,,,,,6.2592249602978525,0.23182967899291895,,1,521,1,exact,0.014432919218253995,672,,,,,,0.0002522920003684703,0b7be1ab01c4ff045509fff5ff714c017bb5f47f
dv3-train-matern2-006364,3,train,matern2,6364,,,,3:0:3:6364,,train,12,216.08996749151518,,,,,,,0.5096419756874088,,,,,,,448.2693665779416,0.034669524763440186,,,,,5.7762062662987175,0.3301224645192091,,1,223,1,exact,0.034669524763440186,561,,,,,,0.00023608300034538843,d401bd4a3b1308ed45ade6430a889b9b79798936
dv3-train-matern2-006365,3,train,matern2,6365,,,,3:0:3:6365,,train,12,105.48273840569114,,,,,,,0.1884515310547768,,,,,,,111.84502833814302,0.018348855149492204,,,,,1.3752910540011287,0.1321894496058669,,1,99,1,exact,0.018348855149492204,106,,,,,,7.999999797903001e-05,93270aea9e0c25f53d81cfaee2e86ac91ac328e2
dv3-train-matern2-006366,3,train,matern2,6366,,,,3:0:3:6366,,train,12,103.742237954414,,,,,,,0.26298728152893186,,,,,,,116.96794892346391,0.02582004171681209,,,,,1.957841902654814,0.18294433870604904,,1,96,1,exact,0.02582004171681209,133,,,,,,8.879200322553515e-05,2e98f8e976f232d4590193fb8809a3a5d9d094bf
dv3-train-matern2-006367,3,train,matern2,6367,,,,3:0:3:6367,,train,12,780.1474048977872,,,,,,,0.41421399654670515,,,,,,,1120.8169576535363,0.014829838988099853,,,,,9.36968419171972,0.2792643678351306,,1,759,1,exact,0.014829838988099853,1133,,,,,,0.000414624999393709,c5f0d7ee4e21e85f2c2989e31904f4a348fbd027
dv3-train-matern2-006368,3,train,matern2,6368,,,,3:0:3:6368,,train,12,568.1961798114432,,,,,,,0.06699608364661257,,,,,,,572.2402981527771,0.0028106078919566354,,,,,0.1796270445361029,0.047327124806240975,,1,543,1,exact,0.0028106078919566354,546,,,,,,0.00019954099843744189,e25f4f723d8c42b8c9b9db36377cb1e3738462b5
dv3-train-matern2-006369,3,train,matern2,6369,,,,3:0:3:6369,,train,12,549.3120732429244,,,,,,,0.0729679650076286,,,,,,,553.9580871395809,0.003113312119250611,,,,,0.2138673957982536,0.051536322332931865,,1,524,1,exact,0.003113312119250611,537,,,,,,0.00014841700249235146,02ddd878ef2bba47b2d63a5f59e5c9f5026470be
dv3-train-matern2-006370,3,train,matern2,6370,,,,3:0:3:6370,,train,12,310.56355061490757,,,,,,,0.10833820505148005,,,,,,,316.43408038493294,0.00614761121603649,,,,,0.5008843748283652,0.07640950932336464,,1,323,1,exact,0.00614761121603649,333,,,,,,9.249999857274815e-05,2b5752a86f58a678ecc8f9222363d640f4b394d7
dv3-train-matern2-006371,3,train,matern2,6371,,,,3:0:3:6371,,train,12,790.7453995158677,,,,,,,0.1833792139206583,,,,,,,835.7111737097935,0.006521263815259878,,,,,1.4731517081208254,0.12868868228556737,,1,807,1,exact,0.006521263815259878,860,,,,,,0.000250666998908855,0c2dc6f3aa0cc959d6c96b89192c3bff29e66e7a
dv3-train-matern2-006372,3,train,matern2,6372,,,,3:0:3:6372,,train,12,141.59224257173108,,,,,,,0.10992612344203526,,,,,,,144.3498360602615,0.009238068594745538,,,,,0.5383766111995913,0.07752346118019171,,1,161,1,exact,0.009238068594745538,176,,,,,,0.000143374996696366,0913628cfbba66a029c01d7ceea9700db995ffc9
dv3-train-matern2-006373,3,train,matern2,6373,,,,3:0:3:6373,,train,12,123.52368627376565,,,,,,,0.15465646998282578,,,,,,,128.41106103585673,0.013915312741573415,,,,,1.179284964100097,0.1087772236653487,,1,130,1,exact,0.013915312741573415,145,,,,,,0.00010237499736831523,9b5f06c394f501c5aec59a9867a4b2c0a084a1ca
dv3-train-matern2-006374,3,train,matern2,6374,,,,3:0:3:6374,,train,12,307.71214290218444,,,,,,,0.37750135628166204,,,,,,,408.0356542419074,0.021520194836306336,,,,,5.269333451024014,0.2570776130720214,,1,335,1,exact,0.021520194836306336,454,,,,,,0.0001982079993467778,037edb34de989c1e5cc4dbe9025e889e0cd9c66e
dv3-train-matern2-006375,3,train,matern2,6375,,,,3:0:3:6375,,train,12,166.0277235715818,,,,,,,0.1310510019850726,,,,,,,170.67464820083163,0.010170681143942631,,,,,1.0471496563405283,0.09231595538940175,,1,173,1,exact,0.010170681143942631,185,,,,,,0.0001083329989342019,5b6343025dfc135405a1fa4b6886dee534ca0aec
dv3-train-matern2-006376,3,train,matern2,6376,,,,3:0:3:6376,,train,12,373.4899471558917,,,,,,,0.10660391384213558,,,,,,,380.32023632775474,0.005516119819086856,,,,,0.4658835696735548,0.07519257538185764,,1,404,1,exact,0.005516119819086856,423,,,,,,0.000185500000952743,f625b13c2cc0defb283b71f21a5f32b59a22fcb9
dv3-train-matern2-006377,3,train,matern2,6377,,,,3:0:3:6377,,train,12,204.71876256743968,,,,,,,0.34884658415967873,,,,,,,257.97721528908755,0.02438123221845467,,,,,3.840916383538571,0.2391263705492191,,1,228,1,exact,0.02438123221845467,299,,,,,,0.00014087499948800541,df5004a9b1e735d0531786da00341cb4a2329b0a
dv3-train-matern2-006378,3,train,matern2,6378,,,,3:0:3:6378,,train,12,129.73733258301797,,,,,,,0.10477150388759289,,,,,,,132.02715736725924,0.00919836620169528,,,,,0.47217742606607666,0.07390645915755467,,1,115,1,exact,0.00919836620169528,123,,,,,,8.741700003156438e-05,64476aa5c9446e628bf047b762c5953e735b4f28
dv3-train-matern2-006379,3,train,matern2,6379,,,,3:0:3:6379,,train,12,123.68924921124349,,,,,,,0.14759215824341293,,,,,,,128.1251460201853,0.01327080619365422,,,,,1.1277987450020694,0.10385930067981022,,1,140,1,exact,0.01327080619365422,147,,,,,,9.404199954587966e-05,98e319cba4a4b006214c5b83932a853aef81cce3
dv3-train-matern2-006380,3,train,matern2,6380,,,,3:0:3:6380,,train,12,687.7371819196386,,,,,,,0.4594977063974648,,,,,,,1128.6814262994628,0.017521532783100927,,,,,9.40450108047909,0.30495588020820585,,1,681,1,exact,0.017521532783100927,1171,,,,,,0.0004663340005208738,56999e1730ecc1675daab0b747a901e99fc1b9ff
dv3-train-matern2-006381,3,train,matern2,6381,,,,3:0:3:6381,,train,12,550.6912365330594,,,,,,,0.0660712371117566,,,,,,,554.5023028240986,0.00281551830926443,,,,,0.17465544749272355,0.04667505494041926,,1,561,1,exact,0.00281551830926443,568,,,,,,0.00022545799947693013,8477791a404eaebdff7fb3e4b612ecc1271348f6
dv3-train-matern2-006382,3,train,matern2,6382,,,,3:0:3:6382,,train,12,221.30473829265026,,,,,,,0.446853711998432,,,,,,,348.19953051773956,0.030037930883951593,,,,,5.128186767876935,0.29800724756862185,,1,231,1,exact,0.030037930883951593,392,,,,,,0.0001727920025587082,a133d2d4b019867119db417ab41f3c3de5d6a533
dv3-train-matern2-006383,3,train,matern2,6383,,,,3:0:3:6383,,train,12,248.94937075074327,,,,,,,0.07819699647460876,,,,,,,251.37161530322072,0.004956037180337281,,,,,0.25028768276161534,0.05521993846999282,,1,266,1,exact,0.004956037180337281,274,,,,,,0.00013216700244811364,d861f0abd258089ae64f4d6d3198fd943123f641
dv3-train-matern2-006384,3,train,matern2,6384,,,,3:0:3:6384,,train,12,547.246177040838,,,,,,,0.16054393494450403,,,,,,,570.6758244029292,0.006862818845604537,,,,,1.15064741827261,0.11286996728664904,,1,562,1,exact,0.006862818845604537,604,,,,,,0.0002337080004508607,b2a897a06fcb0e21c87c808fa09ec33067d2a17a
dv3-train-matern2-006385,3,train,matern2,6385,,,,3:0:3:6385,,train,12,355.9722100033771,,,,,,,0.1877810379605181,,,,,,,377.2780774927192,0.009952763580020145,,,,,2.166183447249575,0.13172698275662173,,1,366,1,exact,0.009952763580020145,403,,,,,,0.00017270899843424559,882ab9ffbe2cd42866df74c20b3b5d336bdd8c01
dv3-train-matern2-006386,3,train,matern2,6386,,,,3:0:3:6386,,train,12,611.9607075117833,,,,,,,0.17443847222073286,,,,,,,643.2197140691787,0.007051483683363023,,,,,1.3668382279404236,0.12250617333470099,,1,568,1,exact,0.007051483683363023,630,,,,,,0.00023795800007064827,eed2196a784ae05d7f2049f155ac0ce328cdeb28
dv3-train-matern2-006387,3,train,matern2,6387,,,,3:0:3:6387,,train,12,100.13692648963446,,,,,,,0.2681830448681265,,,,,,,113.50719886173954,0.02679996263934408,,,,,1.9561074612845206,0.18642499577757102,,1,104,1,exact,0.02679996263934408,128,,,,,,9.041700104717165e-05,ae32fd662660a6785934a3fd9c1c14bd01c5baed
dv3-train-matern2-006388,3,train,matern2,6388,,,,3:0:3:6388,,train,12,107.47376874686346,,,,,,,0.18241565704867946,,,,,,,113.51631937432776,0.017595875182952657,,,,,1.3558753648357345,0.1280231020764355,,1,95,1,exact,0.017595875182952657,105,,,,,,8.383399836020544e-05,20b327927fc1d59fcfdc3ca0b13b92697e551837
dv3-train-matern2-006389,3,train,matern2,6389,,,,3:0:3:6389,,train,12,549.0246065010864,,,,,,,0.12517885360163983,,,,,,,562.9988338847677,0.005342383559873898,,,,,0.6597347169571026,0.08820934256026398,,1,539,1,exact,0.005342383559873898,571,,,,,,0.00022824999905424193,0ce82cfe1168fbcf5896ee658a352c8891b8f723
dv3-train-matern2-006390,3,train,matern2,6390,,,,3:0:3:6390,,train,12,205.27694700095327,,,,,,,0.542626988026223,,,,,,,574.8891174040131,0.037873138842014105,,,,,5.9572918416868035,0.34341155558028,,1,186,1,exact,0.037873138842014105,642,,,,,,0.0002730000014707912,0f1d48ad4eab05c7a8b59729a1bf38f99a3cebe0
dv3-train-matern2-006391,3,train,matern2,6391,,,,3:0:3:6391,,train,12,424.21510767127995,,,,,,,0.07297061807560573,,,,,,,427.80333069964956,0.0035428678986243905,,,,,0.21299564683608718,0.051538191784793054,,1,420,1,exact,0.0035428678986243905,432,,,,,,0.00017679099983070046,1732a4a631441a962f79fc945bafed162603ec97
dv3-train-matern2-006392,3,train,matern2,6392,,,,3:0:3:6392,,train,12,495.7048823079943,,,,,,,0.07746070986237716,,,,,,,500.4364714234093,0.0034791237327316,,,,,0.24251288222995282,0.054701376093804814,,1,499,1,exact,0.0034791237327316,512,,,,,,0.0002018750019487925,11281ec540fce16947fd04996f46a59fe858a8c1
dv3-train-matern2-006393,3,train,matern2,6393,,,,3:0:3:6393,,train,12,730.487566024063,,,,,,,0.08255504323007391,,,,,,,738.4212530578009,0.0030544793623329073,,,,,0.27399824796197825,0.05828845711646812,,1,755,1,exact,0.0030544793623329073,779,,,,,,0.0002867500006686896,00ee1bc63f8087a8d3a7cba498472346c61ef7f6
dv3-train-matern2-006394,3,train,matern2,6394,,,,3:0:3:6394,,train,12,360.07270522777594,,,,,,,0.08657983702517048,,,,,,,364.38024969461816,0.004562697358535046,,,,,0.30055082021920393,0.06112102162928651,,1,365,1,exact,0.004562697358535046,385,,,,,,0.0001622500021767337,fad9a3e0f8933d83577a98fdeb337c8d0e2a72ed
dv3-train-matern2-006395,3,train,matern2,6395,,,,3:0:3:6395,,train,12,666.8363764244029,,,,,,,0.40926476637427733,,,,,,,946.6193152902092,0.01584873910767936,,,,,8.35931810255383,0.27633484408172987,,1,655,1,exact,0.01584873910767936,1001,,,,,,0.0003872920024150517,343027dc13a86dfbfee2958a48d441e8221c2705
