case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-003397,3,train,matern2,3397,,,,3:0:3:3397,,train,6,264.70696161148635,,,,,,,0.1687861569796826,,,,,,,277.3105174848356,0.010374188704871251,,,,,2.1560237265658304,0.11859014378558907,,1,286,1,exact,0.010374188704871251,307,,,,,,0.0001467080001020804,74bbc0b718925ce667d3502376f515ae69d7c466
dv3-train-matern2-003398,3,train,matern2,3398,,,,3:0:3:3398,,train,6,531.0622228430593,,,,,,,0.14535802191606945,,,,,,,549.5087845863884,0.006307631303671948,,,,,0.9196843607099074,0.10230242871394113,,1,538,1,exact,0.006307631303671948,573,,,,,,0.00022591599918087013,5fd9b735f47bb28b42919d93202d3184da297bed
dv3-train-matern2-003399,3,train,matern2,3399,,,,3:0:3:3399,,train,6,138.80666866096354,,,,,,,0.16986224463730415,,,,,,,145.50577168913927,0.014417557531352333,,,,,1.4152981526623982,0.11933610881189466,,1,139,1,exact,0.014417557531352333,150,,,,,,0.00016212500122492202,8dc29253c1fad4778d949d99c549736f93899176
dv3-train-matern2-003400,3,train,matern2,3400,,,,3:0:3:3400,,train,6,122.21607037662852,,,,,,,0.050578381930747734,,,,,,,122.70982680038357,0.004575101924149065,,,,,0.08192839627196913,0.0357444537248132,,1,130,1,exact,0.004575101924149065,133,,,,,,8.86249981704168e-05,359a9636235b712f0082445b8b88c9741a3f546b
dv3-train-matern2-003401,3,train,matern2,3401,,,,3:0:3:3401,,train,6,265.26146282934866,,,,,,,0.09212131583652532,,,,,,,268.86161183164967,0.005656177795310318,,,,,0.35705087002812197,0.06501881752638317,,1,260,1,exact,0.005656177795310318,263,,,,,,0.00013054200098849833,ffe352d62984565fc34739d31c0d0bfd3ccfbc7f
dv3-train-matern2-003402,3,train,matern2,3402,,,,3:0:3:3402,,train,6,146.06288984209777,,,,,,,0.35280408958268383,,,,,,,185.2684788008002,0.029191987624544675,,,,,3.1401068226279008,0.24163418395075137,,1,133,1,exact,0.029191987624544675,183,,,,,,0.0001128330004576128,f9ee200cc03b9be4f2d19ab955645ec23147db42
dv3-train-matern2-003403,3,train,matern2,3403,,,,3:0:3:3403,,train,6,642.8045604234433,,,,,,,0.06330284654993135,,,,,,,646.8850239567619,0.00249680005275094,,,,,0.15855734568560204,0.04472286861367211,,1,653,1,exact,0.00249680005275094,660,,,,,,0.0002627079993544612,940153d262bca624b41e1ac79b2b2d45ad0395f2
dv3-train-matern2-003404,3,train,matern2,3404,,,,3:0:3:3404,,train,6,253.44327998055684,,,,,,,0.0712325528047147,,,,,,,255.48503637222845,0.00447443412426956,,,,,0.2056183694250682,0.050313383178086576,,1,267,1,exact,0.00447443412426956,273,,,,,,0.00015270899893948808,587b0338fd3e4c2f57cce462aa5d2e6673e382ba
dv3-train-matern2-003405,3,train,matern2,3405,,,,3:0:3:3405,,train,6,502.45583264677015,,,,,,,0.11633259235418557,,,,,,,513.4497884572178,0.005189821967722601,,,,,0.5679425132556211,0.0820149632591187,,1,491,1,exact,0.005189821967722601,507,,,,,,0.0002054169999610167,86b11953ab47b25698fbb67e2ef3e1f7a5a8dcaf
dv3-train-matern2-003406,3,train,matern2,3406,,,,3:0:3:3406,,train,6,312.150784660138,,,,,,,0.09840708611631645,,,,,,,316.99762985692166,0.005569858430708662,,,,,0.4046774736485804,0.06943688410918131,,1,328,1,exact,0.005569858430708662,341,,,,,,0.00018762500258162618,9664303f66ef28600cdc57fa3e4d898621baac30
dv3-train-matern2-003407,3,train,matern2,3407,,,,3:0:3:3407,,train,6,104.66565942941169,,,,,,,0.0723332133335973,,,,,,,105.53540365621257,0.007070264345355488,,,,,0.17895224690471223,0.05108903855807834,,1,105,1,exact,0.007070264345355488,108,,,,,,8.866599819157273e-05,a42a4b21e254757be90724622e86699975a01214
dv3-train-matern2-003408,3,train,matern2,3408,,,,3:0:3:3408,,train,6,185.58093601649603,,,,,,,0.2339595563867911,,,,,,,203.6404260230842,0.017174104802793043,,,,,2.458546687455013,0.16334813926051717,,1,188,1,exact,0.017174104802793043,224,,,,,,0.00011829199866042472,d4b1b4904a62cf2261bd6eee1c6b39a2b85f1cfd
dv3-train-matern2-003409,3,train,matern2,3409,,,,3:0:3:3409,,train,6,214.59609108881526,,,,,,,0.14642595758888552,,,,,,,222.16529485499112,0.009995560897285092,,,,,1.2989621717709414,0.10304671708295927,,1,187,1,exact,0.009995560897285092,205,,,,,,0.00016595899796811864,8178c2be43ce7e97f0f7b5c72be1dca66b3b3ef4
dv3-train-matern2-003410,3,train,matern2,3410,,,,3:0:3:3410,,train,6,609.8534334094054,,,,,,,0.26462973808704476,,,,,,,688.7510210299074,0.010715832348680903,,,,,5.030831961313262,0.18404556513635154,,1,625,1,exact,0.010715832348680903,731,,,,,,0.00029870900107198395,e105c28766ce0fda54d57eb926d453f273d7eda1
dv3-train-matern2-003411,3,train,matern2,3411,,,,3:0:3:3411,,train,6,662.8536164709191,,,,,,,0.0859627545788283,,,,,,,670.6689144883754,0.0033388853644299287,,,,,0.2967708879459914,0.060686816391699906,,1,686,1,exact,0.0033388853644299287,704,,,,,,0.0002708329993765801,ec09f324ec986fdeb722bf4f690ad4f064adc17f
dv3-train-matern2-003412,3,train,matern2,3412,,,,3:0:3:3412,,train,6,337.0999339527591,,,,,,,0.1546266729329011,,,,,,,350.4323162030817,0.00842180298687488,,,,,1.1636964265082956,0.1087564959914048,,1,360,1,exact,0.00842180298687488,392,,,,,,0.00017220800145878457,c4baeda1ea256d94ea815f04491246bda5e97737
dv3-train-matern2-003413,3,train,matern2,3413,,,,3:0:3:3413,,train,6,145.3851010828366,,,,,,,0.05476661260931497,,,,,,,146.07440461224726,0.004542092021665259,,,,,0.10173307857628952,0.03870061373393092,,1,135,1,exact,0.004542092021665259,137,,,,,,0.00013341700105229393,9e1ad380fc1a734d663cbd11911f9feb633fe7ce
dv3-train-matern2-003414,3,train,matern2,3414,,,,3:0:3:3414,,train,6,484.168534384903,,,,,,,0.08793327094724517,,,,,,,490.1461539383542,0.003996271147933542,,,,,0.315225760426754,0.06207324553203597,,1,478,1,exact,0.003996271147933542,493,,,,,,0.00015783299750182778,6194f2906c13e4ed7e5fd3e2b94e58618737d80e
dv3-train-matern2-003415,3,train,matern2,3415,,,,3:0:3:3415,,train,6,733.4516184198319,,,,,,,0.1331750280369406,,,,,,,754.6770436374776,0.004917417260271122,,,,,0.7383545183110554,0.09380028915095638,,1,761,1,exact,0.004917417260271122,798,,,,,,0.00019212500046705827,d2b5a300ac0ea22490e94cd4a4a96a6820620f7c
dv3-train-matern2-003416,3,train,matern2,3416,,,,3:0:3:3416,,train,6,680.3267125801699,,,,,,,0.35141689930304537,,,,,,,860.9481238555687,0.013472986687994792,,,,,7.229624028794449,0.24075612396476664,,1,671,1,exact,0.013472986687994792,904,,,,,,0.0003819999983534217,0a5e295bf08586f54aaa7a6df23c1f8e570de43b
dv3-train-matern2-003417,3,train,matern2,3417,,,,3:0:3:3417,,train,6,723.0465832962067,,,,,,,0.22805265960834242,,,,,,,789.4570333140681,0.00848109645308674,,,,,2.5918988732747197,0.1593316993541826,,1,725,1,exact,0.00848109645308674,831,,,,,,0.0003522910010360647,62edb8c2455af8ff73cf903f7f24e3b224d2aafe
dv3-train-matern2-003418,3,train,matern2,3418,,,,3:0:3:3418,,train,6,269.1250835442587,,,,,,,0.22425152678696403,,,,,,,292.9272405378598,0.013669679107865195,,,,,2.9093704952789055,0.1567423454906099,,1,248,1,exact,0.013669679107865195,278,,,,,,0.0001438330000382848,b0bf6179f98577c437f3be59abe5865833111a3e
dv3-train-matern2-003419,3,train,matern2,3419,,,,3:0:3:3419,,train,6,567.0243476409061,,,,,,,0.10936581764507723,,,,,,,577.9522919562853,0.004592834015951618,,,,,0.49399444164054507,0.07713042726054778,,1,525,1,exact,0.004592834015951618,544,,,,,,0.00021470800129463896,a05950c41b1cc16b4c4db3b8596b492d19f5c52b
dv3-train-matern2-003420,3,train,matern2,3420,,,,3:0:3:3420,,train,6,124.37339158089257,,,,,,,0.11714970495412547,,,,,,,127.1342435956893,0.010504550190066847,,,,,0.7965833131437854,0.08258750604727044,,1,142,1,exact,0.010504550190066847,150,,,,,,9.737499931361526e-05,0e9808b4164c8cf3773ee129acf18d21b30d2624
dv3-train-matern2-003421,3,train,matern2,3421,,,,3:0:3:3421,,train,6,146.6452452627972,,,,,,,0.11978950146765349,,,,,,,150.05347952786005,0.009892014957514681,,,,,0.7322792999599913,0.084436666417431,,1,154,1,exact,0.009892014957514681,163,,,,,,0.00010120799925061874,8710aa00c1830db74e1d81532207f8123a10a52c
dv3-train-matern2-003422,3,train,matern2,3422,,,,3:0:3:3422,,train,6,170.69426550414548,,,,,,,0.2849984505632544,,,,,,,197.07060368712607,0.021813885706048607,,,,,2.8177037566283563,0.19762752434445297,,1,171,1,exact,0.021813885706048607,211,,,,,,0.00011204199836356565,12e01a74147bd6747aba89ad88a52bbd41393b1e
dv3-train-matern2-003423,3,train,matern2,3423,,,,3:0:3:3423,,train,6,100.61307646192397,,,,,,,0.20207969443523296,,,,,,,107.67813486057815,0.020146307672421322,,,,,1.4568328944240319,0.14156950702624793,,1,121,1,exact,0.020146307672421322,141,,,,,,9.412500003236346e-05,6c6ec00b82913c432f8fa287bbbef59189c5bf9d
dv3-train-matern2-003424,3,train,matern2,3424,,,,3:0:3:3424,,train,6,265.427573033931,,,,,,,0.16897637093441426,,,,,,,278.0957830223711,0.010371771985302624,,,,,2.162246024866124,0.11872201839141146,,1,286,1,exact,0.010371771985302624,312,,,,,,0.00014379200001712888,0b76c24bb2ef0ba486cc5725b3fba89cd0e78457
dv3-train-matern2-003425,3,train,matern2,3425,,,,3:0:3:3425,,train,6,263.95645563221865,,,,,,,0.11496581041357262,,,,,,,269.59315624181073,0.007076240112099733,,,,,0.590970992463221,0.08105710528958479,,1,293,1,exact,0.007076240112099733,305,,,,,,0.0001381250003760215,8b8603c3119ee8778ebd6e8a8df591f15c51efc8
dv3-train-matern2-003426,3,train,matern2,3426,,,,3:0:3:3426,,train,6,133.92711982301972,,,,,,,0.213517761643231,,,,,,,144.54489302294164,0.01845014329049435,,,,,1.7635256405101036,0.14941122548477248,,1,132,1,exact,0.01845014329049435,148,,,,,,9.620899800211191e-05,8a3136d506e2699542b6c04740eb2fd0adc4d5bb
dv3-train-matern2-003427,3,train,matern2,3427,,,,3:0:3:3427,,train,6,180.02532022668785,,,,,,,0.11958612898201598,,,,,,,184.19471611747124,0.0089127969353751,,,,,0.6759434523733148,0.08429423378435248,,1,168,1,exact,0.0089127969353751,176,,,,,,0.00010037500032922253,2dd9eb9f95004aae8d8dbdf16c58ce721a497271
dv3-train-matern2-003428,3,train,matern2,3428,,,,3:0:3:3428,,train,6,257.97500452318593,,,,,,,0.052011651370125145,,,,,,,259.0774780436011,0.0032382608436121473,,,,,0.10719131372924753,0.03675618791141825,,1,262,1,exact,0.0032382608436121473,265,,,,,,0.00012370900003588758,40a48f329f1571155bec67ca7a565217fe920325
dv3-train-matern2-003429,3,train,matern2,3429,,,,3:0:3:3429,,train,6,723.9599010489436,,,,,,,0.19880038795298047,,,,,,,773.0085846309165,0.007388562843542443,,,,,1.8140297706628246,0.13931595338622607,,1,685,1,exact,0.007388562843542443,755,,,,,,0.0002835830018739216,a49b0aa1616c2471cdbb1a29e371af75cbc31dcd
dv3-train-matern2-003430,3,train,matern2,3430,,,,3:0:3:3430,,train,6,597.3462810430076,,,,,,,0.17307162419414682,,,,,,,627.3500367125785,0.0070812966334731706,,,,,1.3500374909477224,0.1215597125958732,,1,596,1,exact,0.0070812966334731706,635,,,,,,0.00024137500076903962,f280d8265fbc0f367e22777dbc82d852c1eb977c
dv3-train-matern2-003431,3,train,matern2,3431,,,,3:0:3:3431,,train,6,477.68438693698226,,,,,,,0.07993724153590798,,,,,,,482.54421219021646,0.003657451992247741,,,,,0.2586914876397564,0.05644542399237704,,1,491,1,exact,0.003657451992247741,510,,,,,,0.00022941700080991723,d37a540283183508d81487a4bbcd0e6aff2fb816
dv3-train-matern2-003432,3,train,matern2,3432,,,,3:0:3:3432,,train,6,263.8886746199542,,,,,,,0.07174208565305504,,,,,,,266.0454356960562,0.004416351401773439,,,,,0.20903659654621248,0.050672470305505674,,1,291,1,exact,0.004416351401773439,299,,,,,,0.00015300000086426735,95925dc971296cd09d8205037b6b1ada8622c2f5
dv3-train-matern2-003433,3,train,matern2,3433,,,,3:0:3:3433,,train,6,151.81925410518414,,,,,,,0.29971635489311627,,,,,,,178.37753618355356,0.024324673265510452,,,,,2.7106895808913127,0.2073486536696933,,1,158,1,exact,0.024324673265510452,201,,,,,,0.00011870800153701566,a8ad3077c758ea06638ca41387656c95304343a9
dv3-train-matern2-003434,3,train,matern2,3434,,,,3:0:3:3434,,train,6,339.971223551072,,,,,,,0.4174524101268955,,,,,,,492.38266489698304,0.022640493739226095,,,,,6.075944874001049,0.28116976293017365,,1,310,1,exact,0.022640493739226095,477,,,,,,0.00020595900059561245,45cbfa861c78eecfd1ded7d59e9d5436d01c3c81
dv3-train-matern2-003435,3,train,matern2,3435,,,,3:0:3:3435,,train,6,470.1329167575556,,,,,,,0.12810346782633483,,,,,,,482.68511808882886,0.005908136990049933,,,,,0.7029692157695409,0.09025517324141259,,1,454,1,exact,0.005908136990049933,479,,,,,,0.00019541699657565914,1106e71e48782cf56164388c17659a80f236e9f5
dv3-train-matern2-003436,3,train,matern2,3436,,,,3:0:3:3436,,train,6,329.8309014481865,,,,,,,0.06336553421986844,,,,,,,331.92882140930544,0.00348905190097648,,,,,0.1590732695886488,0.044767079165726024,,1,320,1,exact,0.00348905190097648,326,,,,,,0.00015070800145622343,40a2d111c5d58d9fca8daf52c70917c8e58f8df2
dv3-train-matern2-003437,3,train,matern2,3437,,,,3:0:3:3437,,train,6,240.26700978020173,,,,,,,0.14529336325698167,,,,,,,248.60496600848342,0.00937343355617879,,,,,1.1463186757212607,0.10225736013135514,,1,237,1,exact,0.00937343355617879,258,,,,,,0.00012983300257474184,b0a1a2039c7d9c5df704c742df9df117b496eaac
dv3-train-matern2-003438,3,train,matern2,3438,,,,3:0:3:3438,,train,6,159.16758965048933,,,,,,,0.36749662821822193,,,,,,,207.13228686634605,0.02912903108471821,,,,,3.4817212596315112,0.25086636691048564,,1,159,1,exact,0.02912903108471821,221,,,,,,0.00011891599933733232,b2cc0054d957967c1e9aafe91e40c1616c45b876
dv3-train-matern2-003439,3,train,matern2,3439,,,,3:0:3:3439,,train,6,245.34678775651795,,,,,,,0.48777773621338216,,,,,,,451.7271411207545,0.03114094486849496,,,,,6.005939272257345,0.31969618952146583,,1,240,1,exact,0.03114094486849496,519,,,,,,0.00022608300059800968,23daf3210e8657582b3d9802a8780333d9f4d71a
dv3-train-matern2-003440,3,train,matern2,3440,,,,3:0:3:3440,,train,6,447.6179283442237,,,,,,,0.053254891040954225,,,,,,,449.6239500852415,0.002517130685379951,,,,,0.11222255999069271,0.037633701339011665,,1,430,1,exact,0.002517130685379951,431,,,,,,0.0001757910031301435,e7e29a8e5bd01e0ca9b3ba95077f0769d24849e0
dv3-train-matern2-003441,3,train,matern2,3441,,,,3:0:3:3441,,train,6,228.49163214504938,,,,,,,0.36292279420871393,,,,,,,294.9129322886284,0.02400927776252229,,,,,4.33964295623272,0.24800599911312016,,1,234,1,exact,0.02400927776252229,329,,,,,,0.00015379199976450764,984f3333fc9dcc1ee67141b1d42c9568d01b5ae5
dv3-train-matern2-003442,3,train,matern2,3442,,,,3:0:3:3442,,train,6,126.9127535669808,,,,,,,0.1016927892954374,,,,,,,129.02012802866014,0.009026877027932647,,,,,0.430771266078864,0.07174484334350213,,1,148,1,exact,0.009026877027932647,153,,,,,,9.124999996856786e-05,02433a63ea332b2c67dc3c7f567a1433ec53b009
dv3-train-matern2-003443,3,train,matern2,3443,,,,3:0:3:3443,,train,6,156.32686327412398,,,,,,,0.05343510796473128,,,,,,,157.03222806597694,0.004273757582420715,,,,,0.09967696042497305,0.03776089720242348,,1,172,1,exact,0.004273757582420715,177,,,,,,9.754200073075481e-05,9a14d83a5a54b64aabda0e08b75bc8c06b1b556b
dv3-train-matern2-003444,3,train,matern2,3444,,,,3:0:3:3444,,train,6,388.88293093899154,,,,,,,0.3036247592779953,,,,,,,459.15441828231343,0.01539670337128996,,,,,4.69337155330409,0.2099159780698304,,1,383,1,exact,0.01539670337128996,499,,,,,,0.0002053339994745329,ec4e28ddb64774ca13662b3165dbc03a40918004
dv3-train-matern2-003445,3,train,matern2,3445,,,,3:0:3:3445,,train,6,633.9542273655422,,,,,,,0.11960177436421363,,,,,,,648.6406022653182,0.004750164740256312,,,,,0.5890709730955291,0.08430519125268524,,1,626,1,exact,0.004750164740256312,658,,,,,,0.0002487499987182673,ae90c68ba440ccf541b989720d32a78749a5237a
dv3-train-matern2-003446,3,train,matern2,3446,,,,3:0:3:3446,,train,6,712.9483422395424,,,,,,,0.10154775306404458,,,,,,,724.7522897086814,0.0038031310124836443,,,,,0.4192896947269089,0.07164298812728297,,1,763,1,exact,0.0038031310124836443,791,,,,,,0.00030462500217254274,e749b0aff9cd7d8a1aa66d7881b38553e00c60a9
dv3-train-matern2-003447,3,train,matern2,3447,,,,3:0:3:3447,,train,6,160.2899503323478,,,,,,,0.2562837641546449,,,,,,,179.52466306262437,0.020242677069229588,,,,,2.4125285478283702,0.17844100100971833,,1,153,1,exact,0.020242677069229588,181,,,,,,0.00010924999878625385,7868f1c61e0c3429761a9634fd61bedf9571471f
dv3-train-matern2-003448,3,train,matern2,3448,,,,3:0:3:3448,,train,6,176.3069862346951,,,,,,,0.07043152464645548,,,,,,,177.6952284130372,0.005304351908367116,,,,,0.187534840520234,0.049748833318166215,,1,211,1,exact,0.005304351908367116,217,,,,,,0.00011729200195986778,7f66e18d452618f1def372342b4c41b183829f9c
dv3-train-matern2-003449,3,train,matern2,3449,,,,3:0:3:3449,,train,6,401.6203829805222,,,,,,,0.0607840860022338,,,,,,,403.9694338216263,0.003033067096340561,,,,,0.14559021567207042,0.04294632057441847,,1,378,1,exact,0.003033067096340561,384,,,,,,0.00016362500173272565,05deb21f57c99d1b33efed3ed1933a4a2651cfbc
dv3-train-matern2-003450,3,train,matern2,3450,,,,3:0:3:3450,,train,6,536.3979598412975,,,,,,,0.16267336157649645,,,,,,,560.0129326035812,0.0070238120631137485,,,,,1.190296951356064,0.11434889216435938,,1,578,1,exact,0.0070238120631137485,614,,,,,,0.00023358299949904904,8a2ffa58c255b083529e24e39aeaad692140b349
dv3-train-matern2-003451,3,train,matern2,3451,,,,3:0:3:3451,,train,6,145.46966553510885,,,,,,,0.21165296969038017,,,,,,,156.78061647066448,0.017548425095133935,,,,,1.8190409926446118,0.1481347850501105,,1,126,1,exact,0.017548425095133935,151,,,,,,0.00010095899779116735,33de4e9f3547ae06f15ffc23269d8ad74f4cf27d
dv3-train-matern2-003452,3,train,matern2,3452,,,,3:0:3:3452,,train,6,228.9915335536816,,,,,,,0.1132264285133948,,,,,,,233.7306405545393,0.007482351320185295,,,,,0.5739702116542655,0.07983782557406016,,1,253,1,exact,0.007482351320185295,267,,,,,,0.00014691699834656902,fd8f1aafc705dab7c73f14f5400fb44fdd7274cd
dv3-train-matern2-003453,3,train,matern2,3453,,,,3:0:3:3453,,train,6,284.38744308875374,,,,,,,0.08160702061481921,,,,,,,287.4045894394434,0.004839185990887687,,,,,0.2737804499841108,0.057621073304997536,,1,255,1,exact,0.004839185990887687,261,,,,,,0.00013020800179219805,b0a57af7037dd21fc4deaa81d314d1a18709489b
dv3-train-matern2-003454,3,train,matern2,3454,,,,3:0:3:3454,,train,6,184.5007555864315,,,,,,,0.17667180796438864,,,,,,,194.18522891818117,0.01300673161194015,,,,,1.8004646177346628,0.12405190194940814,,1,169,1,exact,0.01300673161194015,189,,,,,,0.00010762499732663855,5366eeb0281c97780bb20879f21fe7ba1a60280f
dv3-train-matern2-003455,3,train,matern2,3455,,,,3:0:3:3455,,train,6,226.55099329491583,,,,,,,0.26081030010653367,,,,,,,254.8741149046452,0.017327733246428646,,,,,3.059273246348294,0.18148340738193944,,1,249,1,exact,0.017327733246428646,292,,,,,,0.0002485410004737787,7f456756969fb8a48b0830f4b5337fcb84887e27
dv3-train-matern2-003456,3,train,matern2,3456,,,,3:0:3:3456,,train,6,201.21274217379042,,,,,,,0.05365704672016378,,,,,,,202.1282405432206,0.003782674968708018,,,,,0.10930483455638901,0.0379175378335912,,1,217,1,exact,0.003782674968708018,227,,,,,,0.00013212500198278576,7bbc21382534de447c9fafc2596e4c00f153c6a6
dv3-train-matern2-003457,3,train,matern2,3457,,,,3:0:3:3457,,train,6,525.0387797655053,,,,,,,0.17944300652365075,,,,,,,553.5336877074055,0.007831245633323372,,,,,1.5234287565749536,0.12596862806324133,,1,500,1,exact,0.007831245633323372,540,,,,,,0.0002182080024795141,be2ea5a86bb97b76aa26655b9877e7b87d42d85e
dv3-train-matern2-003458,3,train,matern2,3458,,,,3:0:3:3458,,train,6,513.3635063569947,,,,,,,0.3693333038112178,,,,,,,670.3156415117161,0.016300689489554137,,,,,6.648005859616209,0.252011378557611,,1,498,1,exact,0.016300689489554137,668,,,,,,0.0002572919984231703,72b14b03f6337e7c8b5ec7d057785820e0331225
dv3-train-matern2-003459,3,train,matern2,3459,,,,3:0:3:3459,,train,6,511.4122127480657,,,,,,,0.2084950708381689,,,,,,,549.8779932337807,0.009219561051195025,,,,,2.3625843810404477,0.14597139558433092,,1,544,1,exact,0.009219561051195025,620,,,,,,0.00024124999981722794,846dd2add0457b3ef1fec0f5cd23ee3e456ac592
dv3-train-matern2-003460,3,train,matern2,3460,,,,3:0:3:3460,,train,6,491.4110220553258,,,,,,,0.2826371568875963,,,,,,,565.8262372252334,0.012749900899683347,,,,,5.038797024359031,0.19606038074575075,,1,510,1,exact,0.012749900899683347,613,,,,,,0.00023620899810339324,a5d265b472161971f68738da92f5f076c4db88dd
dv3-train-matern2-003461,3,train,matern2,3461,,,,3:0:3:3461,,train,6,425.59438559085237,,,,,,,0.08371306191771678,,,,,,,430.3492236148765,0.0040578433933830494,,,,,0.28311428498041646,0.05910357796058784,,1,378,1,exact,0.0040578433933830494,388,,,,,,0.0001639160000195261,d2c6147d797304eaacb48ed31953027e6f972016
dv3-train-matern2-003462,3,train,matern2,3462,,,,3:0:3:3462,,train,6,498.1037683571717,,,,,,,0.20798279109672088,,,,,,,535.3658694544821,0.009318960875251064,,,,,2.3860680657730615,0.14562023319615486,,1,495,1,exact,0.009318960875251064,555,,,,,,0.0002200839990109671,3bbcef8ca0ea3265f01f68df99c6cc3abcf34a39
dv3-train-matern2-003463,3,train,matern2,3463,,,,3:0:3:3463,,train,6,116.42245642759572,,,,,,,0.06443566268143561,,,,,,,117.1884171014932,0.005971836655151082,,,,,0.138166226261929,0.045521752517586014,,1,120,1,exact,0.005971836655151082,126,,,,,,9.016699914354831e-05,ce1903a51d8f7d76c031adb4451e0c4b4e6c4615
dv3-train-matern2-003464,3,train,matern2,3464,,,,3:0:3:3464,,train,6,505.0081216817741,,,,,,,0.1360296452673215,,,,,,,520.2816284153179,0.00605319109100258,,,,,0.7986843890300837,0.09579425249707907,,1,519,1,exact,0.00605319109100258,551,,,,,,0.00022012499903212301,db2a904a63cc8c9b1efbcb63c2ec740d433debec
dv3-train-matern2-003465,3,train,matern2,3465,,,,3:0:3:3465,,train,6,265.0829502161523,,,,,,,0.07594637668626024,,,,,,,267.51404662137617,0.004664618832326411,,,,,0.2357310523305197,0.05363471657695919,,1,251,1,exact,0.004664618832326411,261,,,,,,0.00015283399989129975,8a16841efe6485991d8568635947f4a44c5d5b4b
dv3-train-matern2-003466,3,train,matern2,3466,,,,3:0:3:3466,,train,6,132.05813815832022,,,,,,,0.09435448743978714,,,,,,,133.94007029150447,0.008210696038345473,,,,,0.34759749489416725,0.06658885015036893,,1,117,1,exact,0.008210696038345473,123,,,,,,7.175000064307824e-05,55f84d32af701b812916429d5dd1216d20756bcc
dv3-train-matern2-003467,3,train,matern2,3467,,,,3:0:3:3467,,train,6,144.00127712214456,,,,,,,0.08783983446476289,,,,,,,145.7753006123738,0.00731995374548615,,,,,0.2908943603559054,0.0620075120882731,,1,138,1,exact,0.00731995374548615,145,,,,,,6.095899880165234e-05,abedfb93ecf3723f877253a77d7effb6a861b583
dv3-train-matern2-003468,3,train,matern2,3468,,,,3:0:3:3468,,train,6,130.1118469733914,,,,,,,0.46628520179621696,,,,,,,218.8714868591821,0.04087833626275431,,,,,3.93604794623234,0.3086016406112842,,1,146,1,exact,0.04087833626275431,272,,,,,,8.916700244299136e-05,9ce914860b60af05981ecd39230047049157c7d8
dv3-train-matern2-003469,3,train,matern2,3469,,,,3:0:3:3469,,train,6,511.43847716066244,,,,,,,0.1789929223952728,,,,,,,539.0460109437427,0.0079147856851537,,,,,1.5262932281423978,0.12565741945657893,,1,463,1,exact,0.0079147856851537,504,,,,,,0.0001285840007767547,08159c5919be29e9fddd91f088ba008889c26b9b
dv3-train-matern2-003470,3,train,matern2,3470,,,,3:0:3:3470,,train,6,101.68920257550316,,,,,,,0.08817049851626552,,,,,,,102.95156911520385,0.00874351129591131,,,,,0.30069769101499766,0.06224013409708722,,1,92,1,exact,0.00874351129591131,96,,,,,,4.3957999878330156e-05,995f89c1db6e23012ee1b1bda4517d65b2d6ee16
dv3-train-matern2-003471,3,train,matern2,3471,,,,3:0:3:3471,,train,6,157.32292936964126,,,,,,,0.05010938282521026,,,,,,,157.94672377023934,0.003995057565793104,,,,,0.08743381393621344,0.03541336970950336,,1,168,1,exact,0.003995057565793104,173,,,,,,5.679199966834858e-05,361452d0ca21a8cff9d52df0acc58d3f2d5e4151
dv3-train-matern2-003472,3,train,matern2,3472,,,,3:0:3:3472,,train,6,548.9323387622629,,,,,,,0.25984722152466516,,,,,,,616.9660943264249,0.01109069262231526,,,,,4.7420549127601275,0.18083662829839803,,1,541,1,exact,0.01109069262231526,629,,,,,,0.00015150000035646372,69d78cca6f4f0fa4dfd5a2159c833634fb24dcfc
dv3-train-matern2-003473,3,train,matern2,3473,,,,3:0:3:3473,,train,6,364.0712267799745,,,,,,,0.4271545961535921,,,,,,,540.8067497607921,0.02238679411015305,,,,,6.345729163490681,0.2868212540562601,,1,364,1,exact,0.02238679411015305,560,,,,,,0.00014087499948800541,6758e64175fd82ab55b5b4474b59772be8a901eb
dv3-train-matern2-003474,3,train,matern2,3474,,,,3:0:3:3474,,train,6,142.0714344609651,,,,,,,0.4460173924965172,,,,,,,222.94697831630154,0.03741953718092644,,,,,3.8921662424262666,0.29754089364347763,,1,145,1,exact,0.03741953718092644,257,,,,,,7.787499998812564e-05,fc51c61f7a773845156306e7adac39081ff6b0fa
dv3-train-matern2-003475,3,train,matern2,3475,,,,3:0:3:3475,,train,6,538.163009082352,,,,,,,0.1273538136695621,,,,,,,552.3579382240116,0.005489781168877536,,,,,0.6854082947646999,0.08973087478286434,,1,556,1,exact,0.005489781168877536,575,,,,,,0.00014358399857883342,c329cbc77539ab9b94d1aae2ea6a29ea03214c43
dv3-train-matern2-003476,3,train,matern2,3476,,,,3:0:3:3476,,train,6,365.9975305829044,,,,,,,0.0707633156979202,,,,,,,368.9069023006323,0.0036988702433531835,,,,,0.19666764159835823,0.049982678682344905,,1,376,1,exact,0.0036988702433531835,384,,,,,,0.0001026659992930945,94964e5461320f969bd6032bcf69f06dda07282c
