case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-009315,3,train,matern2,9315,,,,3:0:3:9315,,val,18,352.6234125351608,,,,,,,0.15792856694746565,,,,,,,367.2053747647498,0.008410176739285721,,,,,1.2062510636873904,0.11105254181015752,,1,361,1,exact,0.008410176739285721,387,,,,,,0.00016162499741767533,bd0b7b4dd4afead2bc5f07cc604c801f0bf7da98
dv3-train-matern2-009316,3,train,matern2,9316,,,,3:0:3:9316,,val,18,166.1481282117239,,,,,,,0.28278862030468943,,,,,,,191.34093828947937,0.021938867364637068,,,,,2.72625467861983,0.1961609642487323,,1,183,1,exact,0.021938867364637068,216,,,,,,0.00011504199937917292,fa272fa9639260603c0b1534886f11371766de51
dv3-train-matern2-009317,3,train,matern2,9317,,,,3:0:3:9317,,val,18,123.11275851426184,,,,,,,0.0891179795107777,,,,,,,124.67466047350483,0.008031816918729956,,,,,0.2970832901727075,0.06290663597872954,,1,133,1,exact,0.008031816918729956,140,,,,,,0.0001844159996835515,1edfb44561ea311362e1c595346108ce6b341133
dv3-train-matern2-009318,3,train,matern2,9318,,,,3:0:3:9318,,val,18,432.8684214209894,,,,,,,0.18620520714995603,,,,,,,458.309101565437,0.008949811111584542,,,,,1.8027216331361116,0.1306397191267281,,1,434,1,exact,0.008949811111584542,485,,,,,,0.00023312499979510903,b2e3af0d92f35e883dd7432b7d8dfc022151f052
dv3-train-matern2-009319,3,train,matern2,9319,,,,3:0:3:9319,,val,18,451.29296479371067,,,,,,,0.07992171055917933,,,,,,,455.88248302289173,0.003762144642834615,,,,,0.25773524999698216,0.05643448803307794,,1,472,1,exact,0.003762144642834615,483,,,,,,0.00019970799985458143,c5c8b9249b0e643e92f087ba493d9baf0b611d66
dv3-train-matern2-009320,3,train,matern2,9320,,,,3:0:3:9320,,val,18,249.93022305828183,,,,,,,0.2947711547616684,,,,,,,291.8811612950018,0.01864556699416933,,,,,3.7591089420402306,0.20409159737790253,,1,260,1,exact,0.01864556699416933,327,,,,,,0.0001494999996793922,42186ce49daa2d962e9cc17fe6c4bd6aeae769d7
dv3-train-matern2-009321,3,train,matern2,9321,,,,3:0:3:9321,,val,18,126.81090797591463,,,,,,,0.3816153530291804,,,,,,,169.51715496181095,0.033888124402258406,,,,,3.203359303050184,0.25961279800839965,,1,132,1,exact,0.033888124402258406,190,,,,,,0.00010929100244538859,40e700b52ee350117ec3c34f2870b548af8cc9c0
dv3-train-matern2-009322,3,train,matern2,9322,,,,3:0:3:9322,,val,18,402.4943758778006,,,,,,,0.055336358712994485,,,,,,,404.4428620453727,0.002758231219631355,,,,,0.12025542848810644,0.03910268768506999,,1,425,1,exact,0.002758231219631355,428,,,,,,0.00017241699970327318,8f38f9fc41b56a26577ec1e7260985891f0f2f5d
dv3-train-matern2-009323,3,train,matern2,9323,,,,3:0:3:9323,,val,18,336.3272747106536,,,,,,,0.14456478964212924,,,,,,,347.8766300670817,0.007882817726042395,,,,,0.9740691835108346,0.10174948583841778,,1,356,1,exact,0.007882817726042395,375,,,,,,0.0001552499998069834,9b90f253535e5d904e05e971e642b5d5e7e78c64
dv3-train-matern2-009324,3,train,matern2,9324,,,,3:0:3:9324,,val,18,330.2926153816392,,,,,,,0.08789493132204977,,,,,,,334.3668451734398,0.004836312989835326,,,,,0.3149900874485987,0.062046273332991,,1,344,1,exact,0.004836312989835326,353,,,,,,0.00015020799764897674,c1e99b01efff4c50e5744cc538a324316907612d
dv3-train-matern2-009325,3,train,matern2,9325,,,,3:0:3:9325,,val,18,107.4701502872188,,,,,,,0.1847911015336535,,,,,,,113.68333608372465,0.0178253114276132,,,,,1.3558258577996238,0.12966362769769116,,1,105,1,exact,0.0178253114276132,118,,,,,,8.412500028498471e-05,0d3287660ff1303d2b1a0ef2e1bccfb8589667ba
dv3-train-matern2-009326,3,train,matern2,9326,,,,3:0:3:9326,,val,18,102.15053855168091,,,,,,,0.19534782854632962,,,,,,,108.81180970019638,0.019328059670862603,,,,,1.4121109815208852,0.13694087595777144,,1,96,1,exact,0.019328059670862603,113,,,,,,8.229200102505274e-05,8d914aed4b5885707135620e0984b83b6ceecf73
dv3-train-matern2-009327,3,train,matern2,9327,,,,3:0:3:9327,,val,18,195.822863771353,,,,,,,0.07047554686864137,,,,,,,197.36672249863628,0.005036243916396716,,,,,0.19296745141830846,0.049779860469762766,,1,197,1,exact,0.005036243916396716,202,,,,,,0.00013300000136950985,182044424e3d09ef37f4e3fafd11f7db39f78f88
dv3-train-matern2-009328,3,train,matern2,9328,,,,3:0:3:9328,,val,18,492.2796566563619,,,,,,,0.20089822233335877,,,,,,,526.406413448884,0.009054618344389006,,,,,2.1451674105744796,0.14075786021911285,,1,483,1,exact,0.009054618344389006,536,,,,,,0.00016566699923714623,29fa4c3f326e3c39bfabfb60ae26b8507ead3c89
dv3-train-matern2-009329,3,train,matern2,9329,,,,3:0:3:9329,,val,18,351.55802238406017,,,,,,,0.20531215076335474,,,,,,,377.1195883682288,0.010950051105998641,,,,,2.9622133997939306,0.14378858445496173,,1,370,1,exact,0.010950051105998641,416,,,,,,0.00011775000166380778,84ff84dbbb35f178d184406134087ed0dd94328a
dv3-train-matern2-009330,3,train,matern2,9330,,,,3:0:3:9330,,val,18,114.93627474892989,,,,,,,0.4976143025017817,,,,,,,222.31974552035192,0.04641563496392456,,,,,3.983787706490604,0.32450933564635065,,1,109,1,exact,0.04641563496392456,226,,,,,,7.250000271596946e-05,5e21ef33998777166e8b4513be7cad93c8231c1d
dv3-train-matern2-009331,3,train,matern2,9331,,,,3:0:3:9331,,val,18,678.6958307801816,,,,,,,0.23842489271008716,,,,,,,747.6435943543593,0.009151957722089201,,,,,3.049815995052091,0.1663782456210063,,1,666,1,exact,0.009151957722089201,735,,,,,,0.00018970900055137463,8f71f619d14f82b2822d2b5a7174e5039ef1dab4
dv3-train-matern2-009332,3,train,matern2,9332,,,,3:0:3:9332,,val,18,250.9680900542874,,,,,,,0.16697205238304588,,,,,,,262.6459086496547,0.010539852487440115,,,,,2.033671219784935,0.11733211982333006,,1,260,1,exact,0.010539852487440115,277,,,,,,8.091699783108197e-05,2c1a0e1dc41ac8be424e02777ea136b4599bc667
dv3-train-matern2-009333,3,train,matern2,9333,,,,3:0:3:9333,,val,18,316.3664962316195,,,,,,,0.19496935385575448,,,,,,,336.9099324465839,0.010961528315331339,,,,,2.70054882154932,0.13668036515281862,,1,318,1,exact,0.010961528315331339,359,,,,,,9.900000077323057e-05,c7d997742907319459529c39e7e733f87bcf4863
dv3-train-matern2-009334,3,train,matern2,9334,,,,3:0:3:9334,,val,18,493.45373479794017,,,,,,,0.24624359253093175,,,,,,,547.4297105534141,0.011085153681271885,,,,,4.266940181347176,0.17167068296909294,,1,473,1,exact,0.011085153681271885,546,,,,,,0.00013058300100965425,6c811bcf0057c966711c4f3d581d2dcec749364e
dv3-train-matern2-009335,3,train,matern2,9335,,,,3:0:3:9335,,val,18,682.6434815854624,,,,,,,0.08280329365350514,,,,,,,690.1028526194495,0.003169207231230431,,,,,0.2754077836055703,0.058463207594431056,,1,671,1,exact,0.003169207231230431,687,,,,,,0.00017029199807439,b621a766a06b767e20aea86ac6b193d3b78e7792
dv3-train-matern2-009336,3,train,matern2,9336,,,,3:0:3:9336,,val,18,196.15580003454716,,,,,,,0.0797664363175222,,,,,,,198.1427987739293,0.005695339436414981,,,,,0.2524809103103557,0.05632515245940972,,1,187,1,exact,0.005695339436414981,195,,,,,,6.183300138218328e-05,a453ad3858314c9b0d2b21267c2ae5d8d0909b40
dv3-train-matern2-009337,3,train,matern2,9337,,,,3:0:3:9337,,val,18,115.09485727006327,,,,,,,0.10478216128747955,,,,,,,117.1266698559733,0.009766959634193745,,,,,0.507380443580564,0.07391394026067506,,1,130,1,exact,0.009766959634193745,136,,,,,,5.087500176159665e-05,e7da52ea9d3b5934c96db8b7de7f19e4acddaed2
dv3-train-matern2-009338,3,train,matern2,9338,,,,3:0:3:9338,,val,18,735.4929028599054,,,,,,,0.24146543023878367,,,,,,,812.4052928576996,0.008903601622321927,,,,,3.0377628727309416,0.16843839870943125,,1,693,1,exact,0.008903601622321927,782,,,,,,0.00019866699949488975,ecd66f9855a3b974b61d8c3436ad7d1ba3c6007d
dv3-train-matern2-009339,3,train,matern2,9339,,,,3:0:3:9339,,val,18,160.88095178842255,,,,,,,0.05555301260724702,,,,,,,161.6659311571255,0.004379810314137013,,,,,0.10966227613994259,0.03925557753858407,,1,155,1,exact,0.004379810314137013,155,,,,,,5.03330011270009e-05,103a850f9f959c00319cde05556452ab7b30f514
dv3-train-matern2-009340,3,train,matern2,9340,,,,3:0:3:9340,,val,18,505.7051924959628,,,,,,,0.13037776807884524,,,,,,,519.7088412505992,0.005797687938468214,,,,,0.7269599620259144,0.09184535791753047,,1,456,1,exact,0.005797687938468214,487,,,,,,0.00012208400221425109,facd52537f148ab3ab0634e5ace4e1e66b935c6c
dv3-train-matern2-009341,3,train,matern2,9341,,,,3:0:3:9341,,val,18,145.9879263778261,,,,,,,0.06954188962365901,,,,,,,147.1082840939915,0.005755565721881002,,,,,0.17022412778725304,0.049121785465536104,,1,132,1,exact,0.005755565721881002,135,,,,,,4.774999979417771e-05,05c781f061d3935dfa863b50ed86d97da42e3236
dv3-train-matern2-009342,3,train,matern2,9342,,,,3:0:3:9342,,val,18,590.4713576761317,,,,,,,0.2149475571542625,,,,,,,637.9824370083498,0.00884571811863092,,,,,2.3899216138251016,0.1503893638342875,,1,618,1,exact,0.00884571811863092,679,,,,,,0.00017241699970327318,973dc83887f7fff8ffb609a448d3f9c25b9fdc30
dv3-train-matern2-009343,3,train,matern2,9343,,,,3:0:3:9343,,val,18,210.45853307454553,,,,,,,0.11323035603395658,,,,,,,214.81439990154104,0.007805120339183791,,,,,0.5731692212868769,0.07984057907851384,,1,200,1,exact,0.007805120339183791,211,,,,,,6.154199945740402e-05,049e927a639a270ecd86b32147d3f2da441b7b14
dv3-train-matern2-009344,3,train,matern2,9344,,,,3:0:3:9344,,val,18,187.142970208728,,,,,,,0.28551443538321375,,,,,,,216.1886877513196,0.020870906462994936,,,,,2.9667623143674478,0.1979697044673672,,1,183,1,exact,0.020870906462994936,234,,,,,,6.87080028001219e-05,e174cc831f4811941270115e9493b0ae2522cd88
dv3-train-matern2-009345,3,train,matern2,9345,,,,3:0:3:9345,,val,18,484.0928826324022,,,,,,,0.15530681692278456,,,,,,,503.416777655678,0.007058723495077367,,,,,1.0886571012137054,0.10922958908036644,,1,450,1,exact,0.007058723495077367,485,,,,,,0.00012079199950676411,c115897754b8478035f0bc41128b55c173d60152
dv3-train-matern2-009346,3,train,matern2,9346,,,,3:0:3:9346,,val,18,754.1723070222533,,,,,,,0.1702104048120303,,,,,,,790.7294263940431,0.006197989183628947,,,,,1.253890126659807,0.11957741725823229,,1,755,1,exact,0.006197989183628947,797,,,,,,0.00019529199926182628,171bf8d0f4ed8bdb742dcf4cd119927a1e7bc47f
dv3-train-matern2-009347,3,train,matern2,9347,,,,3:0:3:9347,,val,18,114.0614319889761,,,,,,,0.058110303141364894,,,,,,,114.67075858191804,0.005441062708304457,,,,,0.10995303588978564,0.041060038779011515,,1,102,1,exact,0.005441062708304457,104,,,,,,4.050000279676169e-05,4ccbca94ec9882f2b300223b8660aa663297b566
dv3-train-matern2-009348,3,train,matern2,9348,,,,3:0:3:9348,,val,18,797.9920645626174,,,,,,,0.16096035421978144,,,,,,,832.3448755546904,0.0056979631048927025,,,,,1.1003264427543398,0.11315923616361807,,1,820,1,exact,0.0056979631048927025,874,,,,,,0.0001964999974006787,0e096232cddd691c4bd69c76886ff1b613b8a9cb
dv3-train-matern2-009349,3,train,matern2,9349,,,,3:0:3:9349,,val,18,134.75421290948154,,,,,,,0.0999456499289015,,,,,,,136.91393094495214,0.00860979320853693,,,,,0.407213910221933,0.07051773745545352,,1,141,1,exact,0.00860979320853693,148,,,,,,5.2583000069716945e-05,e2c559c953c8ed1412ecf700cda47381e4b691bd
dv3-train-matern2-009350,3,train,matern2,9350,,,,3:0:3:9350,,val,18,168.5188401805825,,,,,,,0.3324234637509147,,,,,,,206.99529899118772,0.025607515229085904,,,,,3.2537725095949437,0.22863078543278792,,1,155,1,exact,0.025607515229085904,203,,,,,,6.38330020592548e-05,43e687e4ebb136eff18f1a93088369e4758708f1
dv3-train-matern2-009351,3,train,matern2,9351,,,,3:0:3:9351,,val,18,534.6350750721288,,,,,,,0.47164696398623934,,,,,,,918.1377404483794,0.020398034380785756,,,,,8.599296568073223,0.3114362624357157,,1,545,1,exact,0.020398034380785756,1042,,,,,,0.0002802909984893631,89e5119c16323c71ad58aac19888aeb1a2459f35
dv3-train-matern2-009352,3,train,matern2,9352,,,,3:0:3:9352,,val,18,459.18818973261983,,,,,,,0.13495430043041465,,,,,,,472.8484491457084,0.006297836382569772,,,,,0.7903716727021977,0.09504324569549993,,1,453,1,exact,0.006297836382569772,478,,,,,,0.00011933300265809521,1d28617eb87a002c82ef72df13dad7ea3f8b5ac7
dv3-train-matern2-009353,3,train,matern2,9353,,,,3:0:3:9353,,val,18,153.42291585925466,,,,,,,0.1819854883624523,,,,,,,162.00516454339228,0.014692362744483775,,,,,1.6567894356730453,0.1277259046075358,,1,160,1,exact,0.014692362744483775,178,,,,,,5.8417001127963886e-05,29eed038ce322ad50edeefadf7123a13c7c1f2d8
dv3-train-matern2-009354,3,train,matern2,9354,,,,3:0:3:9354,,val,18,191.27514333679306,,,,,,,0.11101247255504201,,,,,,,195.0763071347592,0.008026801213522061,,,,,0.5479638276576412,0.078285400609104,,1,179,1,exact,0.008026801213522061,193,,,,,,5.9541998780332506e-05,a317d93a95bb3b633ef34963fb97a19250c21719
dv3-train-matern2-009355,3,train,matern2,9355,,,,3:0:3:9355,,val,18,255.70524579343393,,,,,,,0.053490893169305054,,,,,,,256.8614421204151,0.0033451071284968303,,,,,0.1134693989166434,0.037800269689367984,,1,245,1,exact,0.0033451071284968303,252,,,,,,7.037500108708628e-05,83109928ee74ed74f9935e67d89390ef6557d7df
dv3-train-matern2-009356,3,train,matern2,9356,,,,3:0:3:9356,,val,18,486.0428803250932,,,,,,,0.09355006501144779,,,,,,,492.8495659928911,0.0042433299309946205,,,,,0.3586407579786828,0.06602335133589875,,1,501,1,exact,0.0042433299309946205,517,,,,,,0.00011858300058520399,e7d7976feeca1d63585c0da3e43ee1d527d50785
dv3-train-matern2-009357,3,train,matern2,9357,,,,3:0:3:9357,,val,18,389.46314676512776,,,,,,,0.3265414122624078,,,,,,,474.2895917654429,0.01654645956857999,,,,,4.994938670312525,0.22483894541007843,,1,410,1,exact,0.01654645956857999,529,,,,,,0.00013662499986821786,13316c120ec176a984a21364999c98fe553e7b04
dv3-train-matern2-009358,3,train,matern2,9358,,,,3:0:3:9358,,val,18,144.8096120532908,,,,,,,0.06077541399595329,,,,,,,145.65635027206406,0.005050440172994172,,,,,0.1268813791143562,0.04294020335153529,,1,156,1,exact,0.005050440172994172,161,,,,,,5.4332998843165115e-05,a3bbb8123db7b3da427b269bff9b0f7854f06ad7
dv3-train-matern2-009359,3,train,matern2,9359,,,,3:0:3:9359,,val,18,310.02649211115755,,,,,,,0.5469599945364134,,,,,,,927.2545488640721,0.031063912867519083,,,,,7.450710597807077,0.34483244543439884,,1,313,1,exact,0.031063912867519083,1035,,,,,,0.00027962500098510645,ec367f3977728629758c6388dfd415afb0a6bf8a
dv3-train-matern2-009360,3,train,matern2,9360,,,,3:0:3:9360,,val,18,248.49043986594785,,,,,,,0.11022190902302498,,,,,,,253.35670396753048,0.006992187831068058,,,,,0.5375390507378567,0.07773093054450418,,1,238,1,exact,0.006992187831068058,251,,,,,,7.066600301186554e-05,51f1297ae86cc27e920a3e051fff5fa45febc577
dv3-train-matern2-009361,3,train,matern2,9361,,,,3:0:3:9361,,val,18,153.3932584780413,,,,,,,0.28467708117157553,,,,,,,177.0311869160011,0.022985257198789785,,,,,2.618325379514383,0.1974143563376408,,1,137,1,exact,0.022985257198789785,169,,,,,,5.6417000450892374e-05,e0395b49953f5dbd32cc2b55a6684b23c4f3d50f
dv3-train-matern2-009362,3,train,matern2,9362,,,,3:0:3:9362,,val,18,542.948282430112,,,,,,,0.0897333416151671,,,,,,,549.9336367671189,0.0038510096696277676,,,,,0.32723618940716714,0.06333946963919942,,1,554,1,exact,0.0038510096696277676,570,,,,,,0.00014233299953048117,ebe2fa85325489f140e20c4172c6dbc385cfe4b8
dv3-train-matern2-009363,3,train,matern2,9363,,,,3:0:3:9363,,val,18,431.9529917213109,,,,,,,0.3060317485260378,,,,,,,511.57460755639306,0.014724760528596588,,,,,5.106977555423294,0.21149397639864134,,1,404,1,exact,0.014724760528596588,496,,,,,,0.00014129099872661754,0ab13d17a76997df71427f573e3ec20458f56fb7
dv3-train-matern2-009364,3,train,matern2,9364,,,,3:0:3:9364,,val,18,495.4251411696856,,,,,,,0.27193819802106756,,,,,,,563.7990684601955,0.012217467558417213,,,,,4.87448681384201,0.18893508890530233,,1,480,1,exact,0.012217467558417213,565,,,,,,0.00015212500147754326,5e57dad494fb52d298ed4f65994990590cdfeec0
dv3-train-matern2-009365,3,train,matern2,9365,,,,3:0:3:9365,,val,18,749.0665342361438,,,,,,,0.40096850256893124,,,,,,,1043.1384881153253,0.01465041952904591,,,,,8.994303817301166,0.27137863252158545,,1,764,1,exact,0.01465041952904591,1138,,,,,,0.0003139159998681862,2a4c30a5a71c0a66013c46133ea3de524093e5a9
dv3-train-matern2-009366,3,train,matern2,9366,,,,3:0:3:9366,,val,18,288.7989519666638,,,,,,,0.31923858808759986,,,,,,,348.09985008970756,0.018785275769542937,,,,,4.322127486460394,0.22010863472143619,,1,284,1,exact,0.018785275769542937,376,,,,,,0.00011608400018303655,c82e709dc6cd3943a04f5f2c3909f0f0d87816ee
dv3-train-matern2-009367,3,train,matern2,9367,,,,3:0:3:9367,,val,18,654.9605350237214,,,,,,,0.13862207653729014,,,,,,,675.5637316029954,0.005416575913159327,,,,,0.8060396197050592,0.0976041341373632,,1,624,1,exact,0.005416575913159327,678,,,,,,0.0001822500016714912,e88308313b8b1633af385492945ce58be66978b3
dv3-train-matern2-009368,3,train,matern2,9368,,,,3:0:3:9368,,val,18,196.78404620992492,,,,,,,0.21191573939663455,,,,,,,212.1270045320406,0.015106653596910007,,,,,2.246742466360985,0.14831469832099684,,1,226,1,exact,0.015106653596910007,261,,,,,,8.341599823324941e-05,da2e7091df2a3080d5b2218a1ea18d65c74a760b
dv3-train-matern2-009369,3,train,matern2,9369,,,,3:0:3:9369,,val,18,216.73501080116537,,,,,,,0.09178191072858072,,,,,,,219.65452942249138,0.006234369790044135,,,,,0.34820047608589827,0.06478016018983716,,1,204,1,exact,0.006234369790044135,213,,,,,,6.995899821049534e-05,a58e07952898e8d0181f68e22954efa5d2e4d37d
dv3-train-matern2-009370,3,train,matern2,9370,,,,3:0:3:9370,,val,18,160.08456609467189,,,,,,,0.4799830098645119,,,,,,,284.5554914016043,0.03793596475700184,,,,,4.5161424804582735,0.31575771219109977,,1,169,1,exact,0.03793596475700184,360,,,,,,0.00010562500028754584,0bce6f858edc554089ea857cff3db70722807021
dv3-train-matern2-009371,3,train,matern2,9371,,,,3:0:3:9371,,val,18,165.22166234850775,,,,,,,0.21272526421052623,,,,,,,178.21297018061514,0.016549526704677107,,,,,2.020609341832494,0.14886886371383448,,1,153,1,exact,0.016549526704677107,177,,,,,,6.341599873849191e-05,aee0e9378bfc1ad4873eab0471e387da199659a5
dv3-train-matern2-009372,3,train,matern2,9372,,,,3:0:3:9372,,val,18,685.2109551069084,,,,,,,0.3870879053821595,,,,,,,926.1548246580767,0.014787591776929405,,,,,8.145937129604693,0.2629672834637272,,1,702,1,exact,0.014787591776929405,1014,,,,,,0.0002877080005418975,72524a01f8466d1beb7e7ad63f802334e700bedf
dv3-train-matern2-009373,3,train,matern2,9373,,,,3:0:3:9373,,val,18,463.93686014644294,,,,,,,0.24035740602571237,,,,,,,511.9442334105413,0.01115907172266797,,,,,4.001277249425888,0.16768793889054545,,1,483,1,exact,0.01115907172266797,564,,,,,,0.00015541599714197218,97612d28848769008900a4857e37dac35b4a2d34
dv3-train-matern2-009374,3,train,matern2,9374,,,,3:0:3:9374,,val,18,332.0353071731382,,,,,,,0.15183735443022608,,,,,,,344.6737356004584,0.008332714356492904,,,,,1.114822927162416,0.10681556102494492,,1,338,1,exact,0.008332714356492904,363,,,,,,0.00010420800026622601,813c9d67d927d4e610608b895eb9209e8c2c8f8a
dv3-train-matern2-009375,3,train,matern2,9375,,,,3:0:3:9375,,val,18,248.07972692688662,,,,,,,0.17641905183748388,,,,,,,261.06159395961276,0.011200820721614473,,,,,2.1013881964867682,0.1238770106356062,,1,255,1,exact,0.011200820721614473,273,,,,,,8.387500201934017e-05,4abb73f5996234f58bacc14fa2dbddaf177de059
dv3-train-matern2-009376,3,train,matern2,9376,,,,3:0:3:9376,,val,18,331.13229957343,,,,,,,0.272923040907378,,,,,,,377.228181329603,0.014998209959489169,,,,,3.8665918102693624,0.18959261818851855,,1,332,1,exact,0.014998209959489169,417,,,,,,0.00011541699859662913,a391c1618f9b67e04c87eff60293af92656396f6
dv3-train-matern2-009377,3,train,matern2,9377,,,,3:0:3:9377,,val,18,289.66891516868196,,,,,,,0.3638894634103601,,,,,,,374.51718074181383,0.021380533320067906,,,,,4.871091877162618,0.24861158474166267,,1,281,1,exact,0.021380533320067906,384,,,,,,0.00011179100329172798,b527b790ba4c8bff0be5bc3fe03d65db0034db7c
dv3-train-matern2-009378,3,train,matern2,9378,,,,3:0:3:9378,,val,18,152.25078708754688,,,,,,,0.05557434307203335,,,,,,,152.9942319767923,0.004503960411077444,,,,,0.10670126837426337,0.03927063004113983,,1,157,1,exact,0.004503960411077444,159,,,,,,5.679099922417663e-05,109726a6a9fa52d6c0f5a577bf1c5318dd618503
dv3-train-matern2-009379,3,train,matern2,9379,,,,3:0:3:9379,,val,18,325.14557405645184,,,,,,,0.2597796739402231,,,,,,,365.41901683070904,0.014406757433577787,,,,,3.6729200337499925,0.18079125419188657,,1,307,1,exact,0.014406757433577787,373,,,,,,0.00011183300011907704,acedfcb8f377bb60b57afe099e008a9a105db1ac
dv3-train-matern2-009380,3,train,matern2,9380,,,,3:0:3:9380,,val,18,354.96922801817476,,,,,,,0.37418602376062876,,,,,,,467.718734060887,0.01986059288614944,,,,,5.510963804778084,0.2550264474378368,,1,360,1,exact,0.01986059288614944,503,,,,,,0.00014699999883305281,a06347bcdd6eade80baad53ae052715f9b5daee5
dv3-train-matern2-009381,3,train,matern2,9381,,,,3:0:3:9381,,val,18,635.4960430764008,,,,,,,0.5397003862327001,,,,,,,1712.5462884923043,0.021408996121428596,,,,,10.57596988409335,0.3423974084121478,,1,632,1,exact,0.021408996121428596,1898,,,,,,0.0005891660002816934,7ee323885c2bc370696602faacb18a887fd56dce
dv3-train-matern2-009382,3,train,matern2,9382,,,,3:0:3:9382,,val,18,267.26020885910566,,,,,,,0.2886654601329997,,,,,,,309.8676353214544,0.017657437201020313,,,,,3.7996021657287065,0.200057218388707,,1,260,1,exact,0.017657437201020313,307,,,,,,9.654200039221905e-05,48547e828ac9cb7fa03f6d281d09ced2ae5fecf0
dv3-train-matern2-009383,3,train,matern2,9383,,,,3:0:3:9383,,val,18,118.72220898638392,,,,,,,0.05488277208086928,,,,,,,119.2875032303352,0.005036978008946683,,,,,0.09740689976979082,0.038782589659536494,,1,123,1,exact,0.005036978008946683,126,,,,,,4.816699947696179e-05,6d8a2d6d4fb520221bf2a2902488d9f8f6ccf8ea
dv3-train-matern2-009384,3,train,matern2,9384,,,,3:0:3:9384,,val,18,351.2539904033653,,,,,,,0.056114378547949095,,,,,,,353.00289232313764,0.0029940808546986292,,,,,0.12298751664548177,0.039651714937094,,1,339,1,exact,0.0029940808546986292,343,,,,,,0.00020295799913583323,d818359cb9a9fecf0b59fe37a0fc6858cca079d9
dv3-train-matern2-009385,3,train,matern2,9385,,,,3:0:3:9385,,val,18,240.76406944528168,,,,,,,0.1111411396375919,,,,,,,245.56010874350596,0.007162737049105778,,,,,0.5487815853893956,0.07837563632991196,,1,250,1,exact,0.007162737049105778,264,,,,,,0.0001409579999744892,053b03b36eb685a3fa1f1f2aad0ae9fed4c7afc5
dv3-train-matern2-009386,3,train,matern2,9386,,,,3:0:3:9386,,val,18,451.6653296237614,,,,,,,0.15037970195139805,,,,,,,468.51224714543145,0.0070758862434683,,,,,1.0161755730403204,0.10580078824821008,,1,431,1,exact,0.0070758862434683,454,,,,,,0.00019058300313190557,8c5a976edea86b474256f88ac6f6b30c03cdd239
dv3-train-matern2-009387,3,train,matern2,9387,,,,3:0:3:9387,,val,18,125.22018725963224,,,,,,,0.054788143378274895,,,,,,,125.81435424675823,0.00489609018879085,,,,,0.09752971889657319,0.03871580845471815,,1,148,1,exact,0.00489609018879085,150,,,,,,9.958300142898224e-05,9b7395d188a1af9f6f64aa4d9766331b89f1c502
dv3-train-matern2-009388,3,train,matern2,9388,,,,3:0:3:9388,,val,18,113.73460725744428,,,,,,,0.543178094887272,,,,,,,320.98968122412816,0.0509326099518114,,,,,4.321406082355575,0.3435978199585696,,1,104,1,exact,0.0509326099518114,393,,,,,,0.00018520899902796373,d450ab14fdfb25e08cf65c7673878228c7a72982
dv3-train-matern2-009389,3,train,matern2,9389,,,,3:0:3:9389,,val,18,509.9497436165861,,,,,,,0.07457224733918331,,,,,,,514.4568430782026,0.003302277324984104,,,,,0.22415298502513126,0.05266667178302892,,1,503,1,exact,0.003302277324984104,513,,,,,,0.00021308299983502366,dd5a1ab7e14a219b4a48134a7ecf8da0c44cc221
dv3-train-matern2-009390,3,train,matern2,9390,,,,3:0:3:9390,,val,18,233.34578635400706,,,,,,,0.3864618480236784,,,,,,,314.9934032756587,0.025299191638686724,,,,,4.627158594727737,0.26258458882184377,,1,251,1,exact,0.025299191638686724,358,,,,,,0.00016020900147850625,b315becfada6aaac2a89d7b38bc753bfb69660c5
dv3-train-matern2-009391,3,train,matern2,9391,,,,3:0:3:9391,,val,18,323.2214185226541,,,,,,,0.3887992642101672,,,,,,,438.4252519513733,0.021625958657210096,,,,,5.538682545409655,0.2640119805740903,,1,338,1,exact,0.021625958657210096,492,,,,,,0.000204791002033744,9d0c8812e2710d77f04255c181c2d290cb61be28
dv3-train-matern2-009392,3,train,matern2,9392,,,,3:0:3:9392,,val,18,357.1589640208602,,,,,,,0.050822915964096674,,,,,,,358.61595881383556,0.00268923529030775,,,,,0.10025014448231372,0.03591707536326701,,1,375,1,exact,0.00268923529030775,377,,,,,,0.00016212500122492202,e74ec22b7375cad211c3052ab862d367d7ec5079
dv3-train-matern2-009393,3,train,matern2,9393,,,,3:0:3:9393,,val,18,111.67190227132127,,,,,,,0.21314055967552528,,,,,,,120.49064400189002,0.020169454139558732,,,,,1.6391264177085256,0.14915309786716383,,1,122,1,exact,0.020169454139558732,137,,,,,,9.583300197846256e-05,960f30ea5937360f458e17e4806b5e397d64e93e
dv3-train-matern2-009394,3,train,matern2,9394,,,,3:0:3:9394,,val,18,102.57268488486449,,,,,,,0.1307820312572702,,,,,,,105.43136213996839,0.012913150617635418,,,,,0.8203265814818462,0.09212794901663124,,1,101,1,exact,0.012913150617635418,108,,,,,,8.61670014273841e-05,4212dd2575035187d11650447cb7b4d8839549cd
