case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-007926,3,train,poisson,7926,,,,3:0:0:7926,,train,15,793.3668888259504,,,,,,,,,,,,,,,,,,,,0.0,,,1,795,1,exact,,,,,,,,1.6791000234661624e-05,aad77c925d21dfc3fe49972b142aa4e72b89a570
dv3-train-poisson-007927,3,train,poisson,7927,,,,3:0:0:7927,,train,15,259.76981573335036,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,1.2167001841589808e-05,c3f6e8559f1b59f1bb090095c0fbbc4a6fb39c92
dv3-train-poisson-007928,3,train,poisson,7928,,,,3:0:0:7928,,train,15,284.06805211901155,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,1.0791001841425896e-05,cfa06f3aa4a31906894b40de434db8d384c361dd
dv3-train-poisson-007929,3,train,poisson,7929,,,,3:0:0:7929,,train,15,254.73685521326837,,,,,,,,,,,,,,,,,,,,0.0,,,1,283,1,exact,,,,,,,,1.237499964190647e-05,ef0b5d5531653ff05b23241ac807c95facac7d39
dv3-train-poisson-007930,3,train,poisson,7930,,,,3:0:0:7930,,train,15,202.45458366210894,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,1.0125000699190423e-05,6ad0a94f2eb9b006d77b8bb8c4adaa7c72bb0971
dv3-train-poisson-007931,3,train,poisson,7931,,,,3:0:0:7931,,train,15,123.05910151397454,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,9.209001291310415e-06,e9849f03d5cb3bb5ebec7eea9c382873088d305b
dv3-train-poisson-007932,3,train,poisson,7932,,,,3:0:0:7932,,train,15,779.0271211845389,,,,,,,,,,,,,,,,,,,,0.0,,,1,778,1,exact,,,,,,,,1.7541999113745987e-05,fab1183ec0458871365c19a30a3b802794dd6612
dv3-train-poisson-007933,3,train,poisson,7933,,,,3:0:0:7933,,train,15,388.3208801013766,,,,,,,,,,,,,,,,,,,,0.0,,,1,376,1,exact,,,,,,,,1.237499964190647e-05,229764d01d5c0047fafe600195d54f9dfa7765be
dv3-train-poisson-007934,3,train,poisson,7934,,,,3:0:0:7934,,train,15,120.40717323872974,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,9.292001777794212e-06,d685566401a6b12e92df698908c87ea7322b02ec
dv3-train-poisson-007935,3,train,poisson,7935,,,,3:0:0:7935,,train,15,342.35253863732186,,,,,,,,,,,,,,,,,,,,0.0,,,1,320,1,exact,,,,,,,,1.1541000276338309e-05,a550bbe347171ad47a841cfb2f6238ebc99886bb
dv3-train-poisson-007936,3,train,poisson,7936,,,,3:0:0:7936,,train,15,311.98267189806444,,,,,,,,,,,,,,,,,,,,0.0,,,1,303,1,exact,,,,,,,,1.1334002920193598e-05,34724857c1c6d7edb3b7e22b6f03e7d0db9016ba
dv3-train-poisson-007937,3,train,poisson,7937,,,,3:0:0:7937,,train,15,206.44794661244424,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,1.0125000699190423e-05,0d705bad666fb688d952f7bc4ee59f6d47edb04d
dv3-train-poisson-007938,3,train,poisson,7938,,,,3:0:0:7938,,train,15,118.93022313313462,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,9.290997695643455e-06,5ffe388f33c5db19ac90072fef9f7fa15349e7cd
dv3-train-poisson-007939,3,train,poisson,7939,,,,3:0:0:7939,,train,15,146.9205489446152,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,1.1000000085914508e-05,a345534b263dbe0af74ad6539ad260e33a9d66fc
dv3-train-poisson-007940,3,train,poisson,7940,,,,3:0:0:7940,,train,15,330.62144523243006,,,,,,,,,,,,,,,,,,,,0.0,,,1,331,1,exact,,,,,,,,1.1666998034343123e-05,5539d35c43c21e9aa5148eb40a97011e2230e6b5
dv3-train-poisson-007941,3,train,poisson,7941,,,,3:0:0:7941,,train,15,147.00549369917277,,,,,,,,,,,,,,,,,,,,0.0,,,1,135,1,exact,,,,,,,,9.37500226427801e-06,393d1ccac14749ec4c766fc93df42329661c1ae9
dv3-train-poisson-007942,3,train,poisson,7942,,,,3:0:0:7942,,train,15,278.55658584955194,,,,,,,,,,,,,,,,,,,,0.0,,,1,290,1,exact,,,,,,,,1.1165997420903295e-05,0d6e0cd5f48cd4bd34ff02b84f090b4a1f965f0f
dv3-train-poisson-007943,3,train,poisson,7943,,,,3:0:0:7943,,train,15,732.5707927369796,,,,,,,,,,,,,,,,,,,,0.0,,,1,713,1,exact,,,,,,,,1.7333000869257376e-05,2eecd3c512bcbbeea471398b558d6e031ab061ee
dv3-train-poisson-007944,3,train,poisson,7944,,,,3:0:0:7944,,train,15,538.9751135470744,,,,,,,,,,,,,,,,,,,,0.0,,,1,555,1,exact,,,,,,,,1.4207998901838437e-05,59fa4d6a2d5a08b3c92706b99c1d7b19100a14cf
dv3-train-poisson-007945,3,train,poisson,7945,,,,3:0:0:7945,,train,15,104.41401728914188,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,9.291998139815405e-06,daf79b97b17b863baa5de3fef7a8c59edfc6bbc1
dv3-train-poisson-007946,3,train,poisson,7946,,,,3:0:0:7946,,train,15,546.620717808872,,,,,,,,,,,,,,,,,,,,0.0,,,1,550,1,exact,,,,,,,,1.4083001588005573e-05,6445e3ee285840d5eff4d6c7943ca7f7d3283718
dv3-train-poisson-007947,3,train,poisson,7947,,,,3:0:0:7947,,train,15,365.7097131521775,,,,,,,,,,,,,,,,,,,,0.0,,,1,327,1,exact,,,,,,,,1.1874999472638592e-05,74e1d48d6533a66f493e699598e44efc2641c1bf
dv3-train-poisson-007948,3,train,poisson,7948,,,,3:0:0:7948,,train,15,132.18470182662142,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,9.583000064594671e-06,c9fbb4a15918c034cda1b3989e3a1724f0733837
dv3-train-poisson-007949,3,train,poisson,7949,,,,3:0:0:7949,,train,15,217.94789981844124,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,1.0458003089297563e-05,cb53bc666eb213b64e6b19b964210df594e3229a
dv3-train-poisson-007950,3,train,poisson,7950,,,,3:0:0:7950,,train,15,537.8352435349072,,,,,,,,,,,,,,,,,,,,0.0,,,1,533,1,exact,,,,,,,,1.4958000974729657e-05,c6d63af1e7fd7afb2a43a70ffa112b46cc86ee96
dv3-train-poisson-007951,3,train,poisson,7951,,,,3:0:0:7951,,train,15,624.0579548826609,,,,,,,,,,,,,,,,,,,,0.0,,,1,623,1,exact,,,,,,,,1.7541999113745987e-05,8ceca28775a40197b046354d448ae858e2dc5433
dv3-train-poisson-007952,3,train,poisson,7952,,,,3:0:0:7952,,train,15,235.42429751728403,,,,,,,,,,,,,,,,,,,,0.0,,,1,278,1,exact,,,,,,,,1.1291998816886917e-05,17a300ebb98b8f32fc25c058de241fa497df6770
dv3-train-poisson-007953,3,train,poisson,7953,,,,3:0:0:7953,,train,15,542.2795308670945,,,,,,,,,,,,,,,,,,,,0.0,,,1,542,1,exact,,,,,,,,1.4040997484698892e-05,116997f70ae99bcefc4e15cefaf8d1e69725d91c
dv3-train-poisson-007954,3,train,poisson,7954,,,,3:0:0:7954,,train,15,198.23945234767973,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,1.0042000212706625e-05,89753e45b0705be8b8f87f88d65bca46d43c3d70
dv3-train-poisson-007955,3,train,poisson,7955,,,,3:0:0:7955,,train,15,101.28171936793993,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,9.250001312466338e-06,acd2745546c7b7cff39687274525c02b43ac4bae
dv3-train-poisson-007956,3,train,poisson,7956,,,,3:0:0:7956,,train,15,110.45923010379697,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,9.125000360654667e-06,8f4e0c2ef5bc2441ba15dc191dbff93d56b1caf7
dv3-train-poisson-007957,3,train,poisson,7957,,,,3:0:0:7957,,train,15,788.1022777570895,,,,,,,,,,,,,,,,,,,,0.0,,,1,782,1,exact,,,,,,,,1.7499998648418114e-05,1ebb6b06f554858468ba4829c27b75b8ac211294
dv3-train-poisson-007958,3,train,poisson,7958,,,,3:0:0:7958,,train,15,751.3171727869028,,,,,,,,,,,,,,,,,,,,0.0,,,1,761,1,exact,,,,,,,,1.7458001821069047e-05,381480a1bd619c16b5e97916d41916a4b0317c73
dv3-train-poisson-007959,3,train,poisson,7959,,,,3:0:0:7959,,train,15,331.6936948529166,,,,,,,,,,,,,,,,,,,,0.0,,,1,365,1,exact,,,,,,,,1.2042000889778137e-05,6fe8aa74d0ea7e2cc77c3159f478fcf5e6dd0d83
dv3-train-poisson-007960,3,train,poisson,7960,,,,3:0:0:7960,,train,15,140.92145302261125,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,9.04099942999892e-06,f422fe630192c98e35262b83ed8f3f0a5c6e3886
dv3-train-poisson-007961,3,train,poisson,7961,,,,3:0:0:7961,,train,15,694.5883214174277,,,,,,,,,,,,,,,,,,,,0.0,,,1,742,1,exact,,,,,,,,1.695800165180117e-05,602c7a38c1bc4c8cb905ebb4c91a11ccb6205d13
dv3-train-poisson-007962,3,train,poisson,7962,,,,3:0:0:7962,,train,15,720.6853213993011,,,,,,,,,,,,,,,,,,,,0.0,,,1,746,1,exact,,,,,,,,1.6041998605942354e-05,241232c3cc7f95e8f5391e4a96661a8d534aa9bc
dv3-train-poisson-007963,3,train,poisson,7963,,,,3:0:0:7963,,train,15,554.5532621823552,,,,,,,,,,,,,,,,,,,,0.0,,,1,535,1,exact,,,,,,,,1.5375000657513738e-05,3bdcc7226e6eb8529b70bd9d2a3b042f7561864f
dv3-train-poisson-007964,3,train,poisson,7964,,,,3:0:0:7964,,train,15,723.6674307451088,,,,,,,,,,,,,,,,,,,,0.0,,,1,746,1,exact,,,,,,,,1.62090000230819e-05,5019b63f55967cbb54041dcc0ccaec330216b8f0
dv3-train-poisson-007965,3,train,poisson,7965,,,,3:0:0:7965,,train,15,116.86095726219348,,,,,,,,,,,,,,,,,,,,0.0,,,1,98,1,exact,,,,,,,,9.250001312466338e-06,0ac235873c9085f6b12888d0049ec943e7c9beac
dv3-train-poisson-007966,3,train,poisson,7966,,,,3:0:0:7966,,train,15,172.02811885940633,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,9.916002454701811e-06,5c4d019e45d41ac5dc0fec583cce54beaa92c9a9
dv3-train-poisson-007967,3,train,poisson,7967,,,,3:0:0:7967,,train,15,222.9122141538818,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,1.0416002623969689e-05,4ec75aface5a1da809b48726a75fde72f29715a1
dv3-train-poisson-007968,3,train,poisson,7968,,,,3:0:0:7968,,train,15,501.64187681869834,,,,,,,,,,,,,,,,,,,,0.0,,,1,509,1,exact,,,,,,,,1.5040997823234648e-05,a6273bf4fc4be02f62828c09b9f6096188df592a
dv3-train-poisson-007969,3,train,poisson,7969,,,,3:0:0:7969,,train,15,546.2213238819277,,,,,,,,,,,,,,,,,,,,0.0,,,1,532,1,exact,,,,,,,,1.4959001418901607e-05,cc286227012a08e128439e0fe5ccb42d2fce5649
dv3-train-poisson-007970,3,train,poisson,7970,,,,3:0:0:7970,,train,15,157.39279222678925,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,9.625000529922545e-06,d92dd84cc39c4cef6b05c7a0167ad0b5b940430d
dv3-train-poisson-007971,3,train,poisson,7971,,,,3:0:0:7971,,train,15,169.7497211352777,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,1.125000198953785e-05,e4b82842ad712b89f257840da604250f89cf8099
dv3-train-poisson-007972,3,train,poisson,7972,,,,3:0:0:7972,,train,15,160.4035598946889,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,9.499999578110874e-06,9dacc022fc2f1ae58375ee1c28f711c887bacb29
dv3-train-poisson-007973,3,train,poisson,7973,,,,3:0:0:7973,,train,15,137.49350253134563,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,9.416999091627076e-06,3b3b2f7b286056b42a04dc5ea38b04755e209ac2
dv3-train-poisson-007974,3,train,poisson,7974,,,,3:0:0:7974,,train,15,177.11425532291435,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,9.625000529922545e-06,67551d9006c9642162a59378df8b1342d3a1e38d
dv3-train-poisson-007975,3,train,poisson,7975,,,,3:0:0:7975,,train,15,372.69903478102447,,,,,,,,,,,,,,,,,,,,0.0,,,1,371,1,exact,,,,,,,,1.2125001376261935e-05,629bc6caaa195510fdd1bc2c41f0e4dd989ef7ce
dv3-train-poisson-007976,3,train,poisson,7976,,,,3:0:0:7976,,train,15,655.9943878068127,,,,,,,,,,,,,,,,,,,,0.0,,,1,674,1,exact,,,,,,,,1.654199877521023e-05,88e4ce9734a3c5d988952d0ad835bf0230d31b7a
dv3-train-poisson-007977,3,train,poisson,7977,,,,3:0:0:7977,,train,15,146.43801993816754,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,9.87499879556708e-06,51b4466a8bc313e2d37924b3484f3686d14313a5
dv3-train-poisson-007978,3,train,poisson,7978,,,,3:0:0:7978,,train,15,318.1694316830402,,,,,,,,,,,,,,,,,,,,0.0,,,1,314,1,exact,,,,,,,,1.1500000255182385e-05,8e7cb575fa7ab50bb20a68b8a4a16550cf089d16
dv3-train-poisson-007979,3,train,poisson,7979,,,,3:0:0:7979,,train,15,100.1694528263059,,,,,,,,,,,,,,,,,,,,0.0,,,1,98,1,exact,,,,,,,,8.915998478187248e-06,d9c217aa349f4b8a30af66601b41c72890746309
dv3-train-poisson-007980,3,train,poisson,7980,,,,3:0:0:7980,,train,15,204.0289042014527,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,1.0708998161135241e-05,ec560de2c8d318ed3b7d343ac7a515b800cd04d4
dv3-train-poisson-007981,3,train,poisson,7981,,,,3:0:0:7981,,train,15,402.19120614928147,,,,,,,,,,,,,,,,,,,,0.0,,,1,369,1,exact,,,,,,,,1.3291999493958429e-05,a1225a0f0090b6a1ca45f08eb6db2b3946f4ad99
dv3-train-poisson-007982,3,train,poisson,7982,,,,3:0:0:7982,,train,15,325.3354129594534,,,,,,,,,,,,,,,,,,,,0.0,,,1,303,1,exact,,,,,,,,1.1292002454865724e-05,e90fa94c7edb2645eca1392f9d9406975063683e
dv3-train-poisson-007983,3,train,poisson,7983,,,,3:0:0:7983,,train,15,284.627156520001,,,,,,,,,,,,,,,,,,,,0.0,,,1,295,1,exact,,,,,,,,1.1333002476021647e-05,cc6116e2d530dc7e6e2c56cdc4e202948c3055c3
dv3-train-poisson-007984,3,train,poisson,7984,,,,3:0:0:7984,,train,15,570.2230576178927,,,,,,,,,,,,,,,,,,,,0.0,,,1,610,1,exact,,,,,,,,1.5833000361453742e-05,29e0bc2f869e0540813e0cb95727953f884757c7
dv3-train-poisson-007985,3,train,poisson,7985,,,,3:0:0:7985,,train,15,415.32330351511354,,,,,,,,,,,,,,,,,,,,0.0,,,1,427,1,exact,,,,,,,,1.266699837287888e-05,4f2fdf3bb9e9ea2ca30f9f082c54ad101c381403
dv3-train-poisson-007986,3,train,poisson,7986,,,,3:0:0:7986,,train,15,176.18082448628311,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,9.916002454701811e-06,2a74dcdf583d007d296a347b77d66993782f8470
dv3-train-poisson-007987,3,train,poisson,7987,,,,3:0:0:7987,,train,15,154.1005890874498,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,9.834002412389964e-06,4119a57f98e016a7c40139f58238cf04b4f1d5c9
dv3-train-poisson-007988,3,train,poisson,7988,,,,3:0:0:7988,,train,15,369.56992602663996,,,,,,,,,,,,,,,,,,,,0.0,,,1,378,1,exact,,,,,,,,1.2124997738283128e-05,9035cefb3754ffb408d28d88a5dbcea9051abfa3
dv3-train-poisson-007989,3,train,poisson,7989,,,,3:0:0:7989,,train,15,108.06519101654584,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,9.209001291310415e-06,25d80682860bd76b43ceca2cc609686a0a804f5d
dv3-train-poisson-007990,3,train,poisson,7990,,,,3:0:0:7990,,train,15,108.11203492120991,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,9.16600038181059e-06,456b9c8f90b25c9db59415f156aabb8664ceb87c
dv3-train-poisson-007991,3,train,poisson,7991,,,,3:0:0:7991,,train,15,458.73040832123684,,,,,,,,,,,,,,,,,,,,0.0,,,1,433,1,exact,,,,,,,,1.3917000615037978e-05,e89d2ecd755f8195512de6e40cb48cff7324321f
dv3-train-poisson-007992,3,train,poisson,7992,,,,3:0:0:7992,,train,15,103.61938563382998,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,1.0624997230479494e-05,309d41bb7710575a333daae815475e97c784b654
dv3-train-poisson-007993,3,train,poisson,7993,,,,3:0:0:7993,,train,15,230.8835510449939,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,1.049999991664663e-05,6ba2208bc79c02acef2d283d7c806b25f1a62550
dv3-train-poisson-007994,3,train,poisson,7994,,,,3:0:0:7994,,train,15,664.0429906761354,,,,,,,,,,,,,,,,,,,,0.0,,,1,678,1,exact,,,,,,,,1.695800165180117e-05,2b45018f872de3309a9d5e07e990e9d40aee8859
dv3-train-poisson-007995,3,train,poisson,7995,,,,3:0:0:7995,,train,15,615.1103104523504,,,,,,,,,,,,,,,,,,,,0.0,,,1,608,1,exact,,,,,,,,1.4790999557590112e-05,1338bbaf3766dd71b8ae6b2aa193093a946fa4a6
dv3-train-poisson-007996,3,train,poisson,7996,,,,3:0:0:7996,,train,15,452.3848260331527,,,,,,,,,,,,,,,,,,,,0.0,,,1,452,1,exact,,,,,,,,1.424999936716631e-05,d5321eba2ac9acda93e5ea74f8dc2198e7c1ac05
dv3-train-poisson-007997,3,train,poisson,7997,,,,3:0:0:7997,,train,15,270.8682528585353,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,1.0957999620586634e-05,c18c4b3d425d090a9036578e31bd212a27f45aaf
dv3-train-poisson-007998,3,train,poisson,7998,,,,3:0:0:7998,,train,15,272.8506066485169,,,,,,,,,,,,,,,,,,,,0.0,,,1,264,1,exact,,,,,,,,1.1167001503054053e-05,67e4e3c09dc233079431553fe25fa221d67e25df
dv3-train-poisson-007999,3,train,poisson,7999,,,,3:0:0:7999,,train,15,126.53686949991032,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,9.333998605143279e-06,efcc8b9d672d170b467587e0f2dc9f2d9b0dc970
