case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-002924,3,train,poisson,2924,,,,3:0:0:2924,,train,5,116.12084942571043,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.207997209159657e-06,742a106e57bdc1ad70ce247a51b1e4be0162f8bf
dv3-train-poisson-002925,3,train,poisson,2925,,,,3:0:0:2925,,train,5,564.9667323450285,,,,,,,,,,,,,,,,,,,,0.0,,,1,563,1,exact,,,,,,,,1.5083001926541328e-05,21e30d2151247f0619420b409faa71fb47d18879
dv3-train-poisson-002926,3,train,poisson,2926,,,,3:0:0:2926,,train,5,134.9859405924353,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,9.16700082598254e-06,7ccf8bf17aa98f0a4127517e7f952e1a67655511
dv3-train-poisson-002927,3,train,poisson,2927,,,,3:0:0:2927,,train,5,314.9502389775503,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,1.125000198953785e-05,bd8f74d60b5df7d18c695d989507e443c4180237
dv3-train-poisson-002928,3,train,poisson,2928,,,,3:0:0:2928,,train,5,620.2111367973521,,,,,,,,,,,,,,,,,,,,0.0,,,1,609,1,exact,,,,,,,,1.4417000784305856e-05,a11ad875830f86e71bde891e7d05b80c7a988917
dv3-train-poisson-002929,3,train,poisson,2929,,,,3:0:0:2929,,train,5,105.35156640622235,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,9.333001798950136e-06,d0a4326c368460bec480a9d5d874946979e6d140
dv3-train-poisson-002930,3,train,poisson,2930,,,,3:0:0:2930,,train,5,359.0391617093935,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,1.2125001376261935e-05,fae29c73bd1f1b31e4bc7d67cd4f7822389574f5
dv3-train-poisson-002931,3,train,poisson,2931,,,,3:0:0:2931,,train,5,508.42525335989814,,,,,,,,,,,,,,,,,,,,0.0,,,1,494,1,exact,,,,,,,,1.2958000297658145e-05,b76319a0988bdec7afd9ca51a31b28771ac1f565
dv3-train-poisson-002932,3,train,poisson,2932,,,,3:0:0:2932,,train,5,103.3891749569351,,,,,,,,,,,,,,,,,,,,0.0,,,1,95,1,exact,,,,,,,,8.833998435875401e-06,a5c9f85aa01f30e6e68009a4366ccc6ba7e6d3db
dv3-train-poisson-002933,3,train,poisson,2933,,,,3:0:0:2933,,train,5,117.22758276957958,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,9.249997674487531e-06,a594550072fcada01f3a8f7b7deb5bcd8cb72d8a
dv3-train-poisson-002934,3,train,poisson,2934,,,,3:0:0:2934,,train,5,163.05879119227092,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,9.416999091627076e-06,8cba16031e0596731d5e20c8d620c81961384c6b
dv3-train-poisson-002935,3,train,poisson,2935,,,,3:0:0:2935,,train,5,408.2057352165246,,,,,,,,,,,,,,,,,,,,0.0,,,1,375,1,exact,,,,,,,,1.3124998076818883e-05,4cb10d5044dd4aa5a8b35662d9f3156d60aca7f8
dv3-train-poisson-002936,3,train,poisson,2936,,,,3:0:0:2936,,train,5,396.03993522157054,,,,,,,,,,,,,,,,,,,,0.0,,,1,371,1,exact,,,,,,,,1.195799995912239e-05,a90a1d191e4ebb3bec869c267a39c0ffe5aa819c
dv3-train-poisson-002937,3,train,poisson,2937,,,,3:0:0:2937,,train,5,301.79116003580845,,,,,,,,,,,,,,,,,,,,0.0,,,1,295,1,exact,,,,,,,,1.2166998203611001e-05,2c2065282931a12f12f01e5bcc6669417f27f2c9
dv3-train-poisson-002938,3,train,poisson,2938,,,,3:0:0:2938,,train,5,446.353301257903,,,,,,,,,,,,,,,,,,,,0.0,,,1,441,1,exact,,,,,,,,1.266699837287888e-05,a6909c83b5a5eaa6d66dcf8af972923c99803e5d
dv3-train-poisson-002939,3,train,poisson,2939,,,,3:0:0:2939,,train,5,267.7131118555133,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,1.1790998541982844e-05,f9027473b80b400f03e7db75d6668a5771c81d36
dv3-train-poisson-002940,3,train,poisson,2940,,,,3:0:0:2940,,train,5,142.3238969372645,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,9.583000064594671e-06,2e593b78ac7cde7a4b805ee1b815c5ed9147fe54
dv3-train-poisson-002941,3,train,poisson,2941,,,,3:0:0:2941,,train,5,787.3479027758254,,,,,,,,,,,,,,,,,,,,0.0,,,1,802,1,exact,,,,,,,,1.6791000234661624e-05,1f1b7ab3dbf464d2c502e904e1d32e904e58a0a3
dv3-train-poisson-002942,3,train,poisson,2942,,,,3:0:0:2942,,train,5,115.06011012106573,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,1.5749999874969944e-05,6ac34e98b30a0efa18cacb486106b013229265d0
dv3-train-poisson-002943,3,train,poisson,2943,,,,3:0:0:2943,,train,5,712.8192390444032,,,,,,,,,,,,,,,,,,,,0.0,,,1,721,1,exact,,,,,,,,1.7875001503853127e-05,1e9843392e622d94a0b7ee8cd88758e1bd79a6dd
dv3-train-poisson-002944,3,train,poisson,2944,,,,3:0:0:2944,,train,5,160.52798889257232,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,1.0291998478351161e-05,563a0f547bd48361aa31d5ceb0127697b30aa938
dv3-train-poisson-002945,3,train,poisson,2945,,,,3:0:0:2945,,train,5,648.3292725784452,,,,,,,,,,,,,,,,,,,,0.0,,,1,686,1,exact,,,,,,,,1.6041998605942354e-05,eabe3d54e441145e3f87bc8e862472b062ae9736
dv3-train-poisson-002946,3,train,poisson,2946,,,,3:0:0:2946,,train,5,637.1315414397098,,,,,,,,,,,,,,,,,,,,0.0,,,1,629,1,exact,,,,,,,,1.7624999600229785e-05,4337128310b199f9bf066b97e2c32a44f4529319
dv3-train-poisson-002947,3,train,poisson,2947,,,,3:0:0:2947,,train,5,593.0596505283571,,,,,,,,,,,,,,,,,,,,0.0,,,1,616,1,exact,,,,,,,,1.5207999240374193e-05,6117cd13e56ffdd37d6be4091cd9d1496b5bba2a
dv3-train-poisson-002948,3,train,poisson,2948,,,,3:0:0:2948,,train,5,167.73211721488877,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,1.0416999430162832e-05,6c989972975f0cc72a5dc6b8d7d184b1fb71e4d5
dv3-train-poisson-002949,3,train,poisson,2949,,,,3:0:0:2949,,train,5,763.5800377977472,,,,,,,,,,,,,,,,,,,,0.0,,,1,866,1,exact,,,,,,,,1.9750001229112968e-05,594f147266540f943bc25269d42dd040779a7314
dv3-train-poisson-002950,3,train,poisson,2950,,,,3:0:0:2950,,train,5,419.8542971209142,,,,,,,,,,,,,,,,,,,,0.0,,,1,423,1,exact,,,,,,,,1.3165998097974807e-05,3ef78568b6cf2121ef293bb18f04bcf4fb5503d5
dv3-train-poisson-002951,3,train,poisson,2951,,,,3:0:0:2951,,train,5,123.13861768985312,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,9.832998330239207e-06,229f4723e285ee036f487b326ca4006c788eef82
dv3-train-poisson-002952,3,train,poisson,2952,,,,3:0:0:2952,,train,5,168.46784231970173,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,9.999999747378752e-06,922ec7d57af1d6bc7b5dad9d29e6b482485ed491
dv3-train-poisson-002953,3,train,poisson,2953,,,,3:0:0:2953,,train,5,398.00570430111014,,,,,,,,,,,,,,,,,,,,0.0,,,1,391,1,exact,,,,,,,,1.2542001059046015e-05,d9e551119c420078d28c968abc0c9f88229736fa
dv3-train-poisson-002954,3,train,poisson,2954,,,,3:0:0:2954,,train,5,243.01133039490247,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,1.0665997251635417e-05,abdd784bf221b2ab727959286a72d94b1d9436dc
dv3-train-poisson-002955,3,train,poisson,2955,,,,3:0:0:2955,,train,5,121.5163235981257,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,9.541003237245604e-06,efcd960259a204a8002610fa7ec805555c23aee2
dv3-train-poisson-002956,3,train,poisson,2956,,,,3:0:0:2956,,train,5,123.58962781574611,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,9.332998160971329e-06,6db3cf91d7c5787b6d0889010455533ad9065de3
dv3-train-poisson-002957,3,train,poisson,2957,,,,3:0:0:2957,,train,5,220.19364530068975,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,1.0416999430162832e-05,d60e45cbfd29c32c609a39b65126872e96e6439e
dv3-train-poisson-002958,3,train,poisson,2958,,,,3:0:0:2958,,train,5,526.5274215196949,,,,,,,,,,,,,,,,,,,,0.0,,,1,538,1,exact,,,,,,,,1.7250000382773578e-05,be257bc7839dd23b265733a2e2ea202d768f7c20
dv3-train-poisson-002959,3,train,poisson,2959,,,,3:0:0:2959,,train,5,197.58932563778228,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,1.0291998478351161e-05,9fff8191d849e8a340a809c5f39b2fe716ae2873
dv3-train-poisson-002960,3,train,poisson,2960,,,,3:0:0:2960,,train,5,160.22763527249688,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,9.791998309083283e-06,f41023b2592b4400696766a41ef8c7cc6585803f
dv3-train-poisson-002961,3,train,poisson,2961,,,,3:0:0:2961,,train,5,685.2660201074759,,,,,,,,,,,,,,,,,,,,0.0,,,1,649,1,exact,,,,,,,,1.6457997844554484e-05,c9f2212f35e28fd969ad7521d1e0d0256f696930
dv3-train-poisson-002962,3,train,poisson,2962,,,,3:0:0:2962,,train,5,497.70791595260454,,,,,,,,,,,,,,,,,,,,0.0,,,1,515,1,exact,,,,,,,,1.5000001440057531e-05,c5214388fa033afedd908ffc932dd4ddf11f2af4
dv3-train-poisson-002963,3,train,poisson,2963,,,,3:0:0:2963,,train,5,653.040496516128,,,,,,,,,,,,,,,,,,,,0.0,,,1,636,1,exact,,,,,,,,1.5083998732734472e-05,68811b9a5919b274a63c08b34b199b4d5813c859
dv3-train-poisson-002964,3,train,poisson,2964,,,,3:0:0:2964,,train,5,717.484026428663,,,,,,,,,,,,,,,,,,,,0.0,,,1,700,1,exact,,,,,,,,1.7207999917445704e-05,88848ed998a6b0a1bd8575976fa679a4a90eeb0e
dv3-train-poisson-002965,3,train,poisson,2965,,,,3:0:0:2965,,train,5,487.18244096645094,,,,,,,,,,,,,,,,,,,,0.0,,,1,507,1,exact,,,,,,,,1.4084002032177523e-05,d3e84727e512438900c62e85b327784651c9c122
dv3-train-poisson-002966,3,train,poisson,2966,,,,3:0:0:2966,,train,5,356.8109774389785,,,,,,,,,,,,,,,,,,,,0.0,,,1,358,1,exact,,,,,,,,1.341600000159815e-05,35fa65f6db0bdfd2d0e57ab7a26911587ad70658
dv3-train-poisson-002967,3,train,poisson,2967,,,,3:0:0:2967,,train,5,228.23501161263303,,,,,,,,,,,,,,,,,,,,0.0,,,1,221,1,exact,,,,,,,,1.049999991664663e-05,92d4f79ab435fdd4815f30b3ac962b2e65d97c0b
dv3-train-poisson-002968,3,train,poisson,2968,,,,3:0:0:2968,,train,5,100.50191865190148,,,,,,,,,,,,,,,,,,,,0.0,,,1,98,1,exact,,,,,,,,9.082999895326793e-06,266d8cb065ac53f3f2f2c3b7dfc5863f7436cbee
dv3-train-poisson-002969,3,train,poisson,2969,,,,3:0:0:2969,,train,5,170.81827394036605,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.0040999768534675e-05,bb68167a4c1471e50457632879f5e21be84a794b
dv3-train-poisson-002970,3,train,poisson,2970,,,,3:0:0:2970,,train,5,302.474781276634,,,,,,,,,,,,,,,,,,,,0.0,,,1,305,1,exact,,,,,,,,1.1415999324526638e-05,acf8db9194107f178f4a58c18f5f7c3f38687b34
dv3-train-poisson-002971,3,train,poisson,2971,,,,3:0:0:2971,,train,5,155.7577735492402,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,9.791998309083283e-06,697126414518fced94fdff76363665a274ef4dc4
dv3-train-poisson-002972,3,train,poisson,2972,,,,3:0:0:2972,,train,5,680.9273339578999,,,,,,,,,,,,,,,,,,,,0.0,,,1,674,1,exact,,,,,,,,1.6957998013822362e-05,1c97b0d4826e73f7bf26fadd7154373c5e49d7b8
dv3-train-poisson-002973,3,train,poisson,2973,,,,3:0:0:2973,,train,5,557.8439490604935,,,,,,,,,,,,,,,,,,,,0.0,,,1,562,1,exact,,,,,,,,1.5499997971346602e-05,c9d17fc4c357735bac51de874ffb29426bf9b0bd
dv3-train-poisson-002974,3,train,poisson,2974,,,,3:0:0:2974,,train,5,500.42463301627106,,,,,,,,,,,,,,,,,,,,0.0,,,1,489,1,exact,,,,,,,,1.3291999493958429e-05,b70f405f334e1dea3700cb460aa9a357ca069b6c
dv3-train-poisson-002975,3,train,poisson,2975,,,,3:0:0:2975,,train,5,305.82459733509484,,,,,,,,,,,,,,,,,,,,0.0,,,1,318,1,exact,,,,,,,,1.1291998816886917e-05,2971619a43f308eac35f3b2c22fbd3e35ae3e7c9
dv3-train-poisson-002976,3,train,poisson,2976,,,,3:0:0:2976,,train,5,575.3078170700164,,,,,,,,,,,,,,,,,,,,0.0,,,1,559,1,exact,,,,,,,,1.4000001101521775e-05,8e338c8bec980e34234dd5cc7ad8cfd292cb9390
dv3-train-poisson-002977,3,train,poisson,2977,,,,3:0:0:2977,,train,5,463.7997171346664,,,,,,,,,,,,,,,,,,,,0.0,,,1,491,1,exact,,,,,,,,1.3249999028630555e-05,49aa10f6dcb38fab16201933ff208f48ca53d6d0
dv3-train-poisson-002978,3,train,poisson,2978,,,,3:0:0:2978,,train,5,570.2947401682802,,,,,,,,,,,,,,,,,,,,0.0,,,1,569,1,exact,,,,,,,,1.424999936716631e-05,245f4ad6dcd2b239b97c645b5b9254ce4edf7de3
dv3-train-poisson-002979,3,train,poisson,2979,,,,3:0:0:2979,,train,5,144.98437950888749,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,1.120899833040312e-05,469697a5f1054a99c80705a40d2c7fb7376006f3
dv3-train-poisson-002980,3,train,poisson,2980,,,,3:0:0:2980,,train,5,119.29407105236787,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,9.125000360654667e-06,0450bc2cda8dfb2312a5a40cbcae446116746a0a
dv3-train-poisson-002981,3,train,poisson,2981,,,,3:0:0:2981,,train,5,727.1841054376524,,,,,,,,,,,,,,,,,,,,0.0,,,1,747,1,exact,,,,,,,,1.7459002265240997e-05,dd8d3b727d17f3a90cedd29083323c5d8a3907d9
dv3-train-poisson-002982,3,train,poisson,2982,,,,3:0:0:2982,,train,5,383.21564997082095,,,,,,,,,,,,,,,,,,,,0.0,,,1,341,1,exact,,,,,,,,1.18750031106174e-05,546c0802609b3eda45447f43f918c7148805b86c
dv3-train-poisson-002983,3,train,poisson,2983,,,,3:0:0:2983,,train,5,565.7414752997066,,,,,,,,,,,,,,,,,,,,0.0,,,1,561,1,exact,,,,,,,,1.5334000636357814e-05,bf79cc6e31f053d4ddb6efe74522941f18b64f53
dv3-train-poisson-002984,3,train,poisson,2984,,,,3:0:0:2984,,train,5,325.7753302207218,,,,,,,,,,,,,,,,,,,,0.0,,,1,316,1,exact,,,,,,,,1.133399928221479e-05,1bc73e073b7753c77eee4a1f928a244dd8f965bc
dv3-train-poisson-002985,3,train,poisson,2985,,,,3:0:0:2985,,train,5,111.6461946003298,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,9.417002729605883e-06,179d3dc98c152327d579d3694e316b5c7c128cae
dv3-train-poisson-002986,3,train,poisson,2986,,,,3:0:0:2986,,train,5,450.645301220411,,,,,,,,,,,,,,,,,,,,0.0,,,1,475,1,exact,,,,,,,,1.3500000932253897e-05,07fdca1b7fcee0b9f5a7c6c41867f77b954efb56
dv3-train-poisson-002987,3,train,poisson,2987,,,,3:0:0:2987,,train,5,219.79358180971224,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,1.0666997695807368e-05,a88c8fdd861e25d20db5953cc8c3c54698107ab2
dv3-train-poisson-002988,3,train,poisson,2988,,,,3:0:0:2988,,train,5,194.16546902540065,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,1.0333002137485892e-05,c4bfbbfa8ff02884c2c0cadf8dbd9fbac0c6ecf9
dv3-train-poisson-002989,3,train,poisson,2989,,,,3:0:0:2989,,train,5,128.3258131281643,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,1.0624997230479494e-05,409e4bf94dcc2ed1d2bc2fc0cf92971d8a0b3ac6
dv3-train-poisson-002990,3,train,poisson,2990,,,,3:0:0:2990,,train,5,110.43173244149199,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.250001312466338e-06,705a6090634e3ee9834d64ef0448ab026cc9a582
dv3-train-poisson-002991,3,train,poisson,2991,,,,3:0:0:2991,,train,5,615.9769931375566,,,,,,,,,,,,,,,,,,,,0.0,,,1,643,1,exact,,,,,,,,1.5125002391869202e-05,1b01afa4acd8d174c89794602adcc6bc872519f8
dv3-train-poisson-002992,3,train,poisson,2992,,,,3:0:0:2992,,train,5,384.36168678445046,,,,,,,,,,,,,,,,,,,,0.0,,,1,392,1,exact,,,,,,,,1.2500000593718141e-05,74aaab376d1565c5651f20f82bb30b9687fe1a19
dv3-train-poisson-002993,3,train,poisson,2993,,,,3:0:0:2993,,train,5,217.82882654762767,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.0708001354942098e-05,bc45e613e4b2496fb2bd421fabc07d79ddb5e32c
dv3-train-poisson-002994,3,train,poisson,2994,,,,3:0:0:2994,,train,5,454.5263621244756,,,,,,,,,,,,,,,,,,,,0.0,,,1,460,1,exact,,,,,,,,1.4291999832494184e-05,e3345dc63bb090148546348f4eec4f0d3e9920eb
dv3-train-poisson-002995,3,train,poisson,2995,,,,3:0:0:2995,,train,5,186.47071273682545,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.0041996574727818e-05,33ae6f73f82b2615a38a1088a8dd4368f475c91d
dv3-train-poisson-002996,3,train,poisson,2996,,,,3:0:0:2996,,train,5,384.73198594958865,,,,,,,,,,,,,,,,,,,,0.0,,,1,379,1,exact,,,,,,,,1.1999996786471456e-05,2c4b3cc1fc99361b844164b681513e9d5cbef242
dv3-train-poisson-002997,3,train,poisson,2997,,,,3:0:0:2997,,train,5,473.32529391613673,,,,,,,,,,,,,,,,,,,,0.0,,,1,470,1,exact,,,,,,,,1.3958000636193901e-05,85f7c9b8c2dc60fd6f56d1b585adedaedd17f0e8
dv3-train-poisson-002998,3,train,poisson,2998,,,,3:0:0:2998,,train,5,382.7651727510011,,,,,,,,,,,,,,,,,,,,0.0,,,1,353,1,exact,,,,,,,,1.1708001693477854e-05,6f79b62325687b159931c45158336a29e50832f7
dv3-train-poisson-002999,3,train,poisson,2999,,,,3:0:0:2999,,train,5,169.9131863789234,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,1.091699959943071e-05,9bb21870021c9dd219715bbde7c14d61d96914e9
