case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-006926,3,train,poisson,6926,,,,3:0:0:6926,,train,13,241.23131402676523,,,,,,,,,,,,,,,,,,,,0.0,,,1,243,1,exact,,,,,,,,1.1916003131773323e-05,d7374fc5c950081d5d12f6380b13d5f5e83ce147
dv3-train-poisson-006927,3,train,poisson,6927,,,,3:0:0:6927,,train,13,176.68824511882738,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,1.0832998668774962e-05,16242e681f5b589d01f8a870311de1fdb2d8f104
dv3-train-poisson-006928,3,train,poisson,6928,,,,3:0:0:6928,,train,13,145.35473228612386,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,1.06250008684583e-05,086e339da3fce4fc6aa484e3c2ae34a90e77929b
dv3-train-poisson-006929,3,train,poisson,6929,,,,3:0:0:6929,,train,13,437.35237524190154,,,,,,,,,,,,,,,,,,,,0.0,,,1,453,1,exact,,,,,,,,1.3917000615037978e-05,0c849af9909e43b28dc52f66e20304019dc91e9d
dv3-train-poisson-006930,3,train,poisson,6930,,,,3:0:0:6930,,train,13,344.95034053155763,,,,,,,,,,,,,,,,,,,,0.0,,,1,369,1,exact,,,,,,,,1.3457996828947216e-05,08b5c394c1caaef73a4ac60132688578d748f2ba
dv3-train-poisson-006931,3,train,poisson,6931,,,,3:0:0:6931,,train,13,290.5781611028972,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,1.2167001841589808e-05,3d5f63c11bdd1f3e4e61569898c474addeaf1bde
dv3-train-poisson-006932,3,train,poisson,6932,,,,3:0:0:6932,,train,13,319.7522780244074,,,,,,,,,,,,,,,,,,,,0.0,,,1,327,1,exact,,,,,,,,1.2915999832330272e-05,d6d2756781e1b18147938dd68b7aac1daf8026b0
dv3-train-poisson-006933,3,train,poisson,6933,,,,3:0:0:6933,,train,13,307.63359743795826,,,,,,,,,,,,,,,,,,,,0.0,,,1,307,1,exact,,,,,,,,1.2874999811174348e-05,18dfed5d05dd8e29a2e70d28dfe05471f45e7065
dv3-train-poisson-006934,3,train,poisson,6934,,,,3:0:0:6934,,train,13,600.5179380375821,,,,,,,,,,,,,,,,,,,,0.0,,,1,569,1,exact,,,,,,,,1.7624999600229785e-05,e8447b3ddda9b72c4d039ea5bb2bb911d4878d74
dv3-train-poisson-006935,3,train,poisson,6935,,,,3:0:0:6935,,train,13,786.548262328564,,,,,,,,,,,,,,,,,,,,0.0,,,1,773,1,exact,,,,,,,,1.8041999283013865e-05,aa1d3939ce8b20c000f57abe882fae7ff4811fad
dv3-train-poisson-006936,3,train,poisson,6936,,,,3:0:0:6936,,train,13,762.2180820544212,,,,,,,,,,,,,,,,,,,,0.0,,,1,785,1,exact,,,,,,,,1.8457998521625996e-05,2c09f79760b6c730106390e355e282b24a4ac7e8
dv3-train-poisson-006937,3,train,poisson,6937,,,,3:0:0:6937,,train,13,241.65232012176386,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,1.166700167232193e-05,55e130cc559e8a3fd5e7917f4f0de28f9b5ce0e2
dv3-train-poisson-006938,3,train,poisson,6938,,,,3:0:0:6938,,train,13,149.34319052839223,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,1.0583000403130427e-05,94e80b0f6771197c9b981b88592a5fae79102236
dv3-train-poisson-006939,3,train,poisson,6939,,,,3:0:0:6939,,train,13,136.2067321757775,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,1.0083000233862549e-05,179a9ceeeba5f34e38614f6187e27ac634ee0401
dv3-train-poisson-006940,3,train,poisson,6940,,,,3:0:0:6940,,train,13,150.437028456713,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,1.0416999430162832e-05,50d4dafa317f4a02bec861dc35782b0d378f355e
dv3-train-poisson-006941,3,train,poisson,6941,,,,3:0:0:6941,,train,13,504.45696269799527,,,,,,,,,,,,,,,,,,,,0.0,,,1,473,1,exact,,,,,,,,1.4375000318977982e-05,5e11ad893ddee6ae9a7b59aedaa334d14b23da09
dv3-train-poisson-006942,3,train,poisson,6942,,,,3:0:0:6942,,train,13,389.6624185864279,,,,,,,,,,,,,,,,,,,,0.0,,,1,405,1,exact,,,,,,,,1.3707998732570559e-05,1189b2e585e55638b3f970076416013c036636d8
dv3-train-poisson-006943,3,train,poisson,6943,,,,3:0:0:6943,,train,13,169.82481780383543,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,1.095800325856544e-05,53d59fa9a8c064d05972beffa988302c5e771cc0
dv3-train-poisson-006944,3,train,poisson,6944,,,,3:0:0:6944,,train,13,408.34640038395594,,,,,,,,,,,,,,,,,,,,0.0,,,1,398,1,exact,,,,,,,,1.5207999240374193e-05,635810ed1f8300e4d2977ea7b2e750585e45ca24
dv3-train-poisson-006945,3,train,poisson,6945,,,,3:0:0:6945,,train,13,200.92387280582778,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,1.1457999789854512e-05,7de2406fa4704762ba74191d35ab2ba259a271fe
dv3-train-poisson-006946,3,train,poisson,6946,,,,3:0:0:6946,,train,13,344.79454987496183,,,,,,,,,,,,,,,,,,,,0.0,,,1,377,1,exact,,,,,,,,1.3374999980442226e-05,b4553ff6caf0aff48f3ac7e10f582f9dd7f93306
dv3-train-poisson-006947,3,train,poisson,6947,,,,3:0:0:6947,,train,13,305.445744688426,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,1.3749999197898433e-05,93397df63130996cabc1c75ff26bdf36afffc047
dv3-train-poisson-006948,3,train,poisson,6948,,,,3:0:0:6948,,train,13,253.2792129141411,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,1.2042000889778137e-05,a6adf4ac2c5373eff4b65a2536f800a152f2e92d
dv3-train-poisson-006949,3,train,poisson,6949,,,,3:0:0:6949,,train,13,129.6223162763357,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,1.166700167232193e-05,1b980ef22e23dc411ed83e81bc588ffa34a62f3f
dv3-train-poisson-006950,3,train,poisson,6950,,,,3:0:0:6950,,train,13,109.78229915525752,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,1.0292002116329968e-05,190bf2a869b3c2a94f190e7b3dd86f42d3b91bd3
dv3-train-poisson-006951,3,train,poisson,6951,,,,3:0:0:6951,,train,13,784.6015380976052,,,,,,,,,,,,,,,,,,,,0.0,,,1,754,1,exact,,,,,,,,1.9208000594517216e-05,d8ec9bb083b62f0de0693195f87d904fadd6a2b4
dv3-train-poisson-006952,3,train,poisson,6952,,,,3:0:0:6952,,train,13,648.8781945242883,,,,,,,,,,,,,,,,,,,,0.0,,,1,686,1,exact,,,,,,,,1.841700213844888e-05,f3f1f2e580d11d2adfe69fd04f3593dcb09e8113
dv3-train-poisson-006953,3,train,poisson,6953,,,,3:0:0:6953,,train,13,131.46916469366766,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,1.049999991664663e-05,bac57141b4c51e4177fae58865c5c9d13f294174
dv3-train-poisson-006954,3,train,poisson,6954,,,,3:0:0:6954,,train,13,177.53210552350512,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,1.095800325856544e-05,b69ca05f45617924aa14c081ec98c3a8fefbba38
dv3-train-poisson-006955,3,train,poisson,6955,,,,3:0:0:6955,,train,13,155.5092021855425,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,1.2832999345846474e-05,bf802a49b34fc9c23de0b2259da7fb58bc56e0ed
dv3-train-poisson-006956,3,train,poisson,6956,,,,3:0:0:6956,,train,13,236.53902220572834,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,1.154200072051026e-05,70766614835d2bcfda9d69799b8b3fc26fb51dbb
dv3-train-poisson-006957,3,train,poisson,6957,,,,3:0:0:6957,,train,13,514.3329925144341,,,,,,,,,,,,,,,,,,,,0.0,,,1,512,1,exact,,,,,,,,1.6458998288726434e-05,f224ffd889f133224b3c720217761c524e3b9f89
dv3-train-poisson-006958,3,train,poisson,6958,,,,3:0:0:6958,,train,13,234.753760252839,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,1.1500000255182385e-05,14a5399abd3a19e989d62c1b0d2e8c0b5ef43a11
dv3-train-poisson-006959,3,train,poisson,6959,,,,3:0:0:6959,,train,13,136.38016823948317,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,1.0167001164518297e-05,919429f69d7ba0a512d6d1fd4c3e4d4384581259
dv3-train-poisson-006960,3,train,poisson,6960,,,,3:0:0:6960,,train,13,244.34185298237404,,,,,,,,,,,,,,,,,,,,0.0,,,1,234,1,exact,,,,,,,,1.1707998055499047e-05,bdbe4404a29d5e88aeefd9e0714ae88b100fb1fb
dv3-train-poisson-006961,3,train,poisson,6961,,,,3:0:0:6961,,train,13,116.99602732503396,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,1.0333998943679035e-05,b0f41862115500b16d7c8a96aca471af412620d2
dv3-train-poisson-006962,3,train,poisson,6962,,,,3:0:0:6962,,train,13,191.95029004307068,,,,,,,,,,,,,,,,,,,,0.0,,,1,196,1,exact,,,,,,,,1.1042000551242381e-05,f2b9d04bf45d40f1be27d278d7b609cc9f8f7b18
dv3-train-poisson-006963,3,train,poisson,6963,,,,3:0:0:6963,,train,13,128.85539546051658,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,1.1583000741666183e-05,dd8657bbb66f0e560529fb515bfe09f0c60ed307
dv3-train-poisson-006964,3,train,poisson,6964,,,,3:0:0:6964,,train,13,796.128846677119,,,,,,,,,,,,,,,,,,,,0.0,,,1,792,1,exact,,,,,,,,1.7750000552041456e-05,05d8030c41c1a3dad327685124168607fa6f431b
dv3-train-poisson-006965,3,train,poisson,6965,,,,3:0:0:6965,,train,13,386.4978776364802,,,,,,,,,,,,,,,,,,,,0.0,,,1,408,1,exact,,,,,,,,1.3666998711414635e-05,f6ce9f025f7202f4296905f9c0a8ed06d742d530
dv3-train-poisson-006966,3,train,poisson,6966,,,,3:0:0:6966,,train,13,470.17950877452154,,,,,,,,,,,,,,,,,,,,0.0,,,1,483,1,exact,,,,,,,,1.5916997654130682e-05,be57d8e95ef6ae4f3ab21b28662b408ce78ccadb
dv3-train-poisson-006967,3,train,poisson,6967,,,,3:0:0:6967,,train,13,628.9852988589624,,,,,,,,,,,,,,,,,,,,0.0,,,1,573,1,exact,,,,,,,,1.5375000657513738e-05,3dfbf4892deb077807225870dfcf6e45559ca7f9
dv3-train-poisson-006968,3,train,poisson,6968,,,,3:0:0:6968,,train,13,106.7801413976618,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,9.875002433545887e-06,c5f619f0550147b918a36ca668f5ccef5ee4d0f4
dv3-train-poisson-006969,3,train,poisson,6969,,,,3:0:0:6969,,train,13,112.2033587512625,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,1.0042000212706625e-05,b053aa6676277b0167c9480f2945d4d923c204a9
dv3-train-poisson-006970,3,train,poisson,6970,,,,3:0:0:6970,,train,13,206.7121338484758,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,1.1124997399747372e-05,b66c71bf21394e118f3a0affaf55fcf120110594
dv3-train-poisson-006971,3,train,poisson,6971,,,,3:0:0:6971,,train,13,324.6397052492711,,,,,,,,,,,,,,,,,,,,0.0,,,1,298,1,exact,,,,,,,,1.3916000170866027e-05,5ea55afdff9a553be001862ed4cd5045e1a179d9
dv3-train-poisson-006972,3,train,poisson,6972,,,,3:0:0:6972,,train,13,240.84386091425247,,,,,,,,,,,,,,,,,,,,0.0,,,1,216,1,exact,,,,,,,,1.1083000572398305e-05,eea6e24126cab07ae0a4955f26b6b5046a1a06c2
dv3-train-poisson-006973,3,train,poisson,6973,,,,3:0:0:6973,,train,13,783.6664044181668,,,,,,,,,,,,,,,,,,,,0.0,,,1,757,1,exact,,,,,,,,1.9292001525172964e-05,7c8df00b424475c2671bf7e5e9bfeb997e066aa2
dv3-train-poisson-006974,3,train,poisson,6974,,,,3:0:0:6974,,train,13,122.03884091902873,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,9.875002433545887e-06,a577addeb017a8e29e47714c58746095abc7c3be
dv3-train-poisson-006975,3,train,poisson,6975,,,,3:0:0:6975,,train,13,164.98560667568145,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,1.0833999112946913e-05,1c2b7bbbff633d0cef433c4623e54c953c8e4eee
dv3-train-poisson-006976,3,train,poisson,6976,,,,3:0:0:6976,,train,13,331.57287754143107,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,1.4707999071106315e-05,8ba133eed8deb79732aa56b9c90a14d5d80e0a35
dv3-train-poisson-006977,3,train,poisson,6977,,,,3:0:0:6977,,train,13,162.29568856970218,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,1.0709001799114048e-05,54544266f03a575833a552ff0c18200fa985aef2
dv3-train-poisson-006978,3,train,poisson,6978,,,,3:0:0:6978,,train,13,203.6506103950642,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,1.1249998351559043e-05,4443d4ccfa32d717b1f569daab420d8c9466ebb4
dv3-train-poisson-006979,3,train,poisson,6979,,,,3:0:0:6979,,train,13,238.8158141372751,,,,,,,,,,,,,,,,,,,,0.0,,,1,243,1,exact,,,,,,,,1.1541997082531452e-05,eb7254690fb3efd6b99b875a83180f1ab5d680a2
dv3-train-poisson-006980,3,train,poisson,6980,,,,3:0:0:6980,,train,13,254.96408487155983,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,1.2584001524373889e-05,ffdf53e5583c3d92759796d024c7059588262939
dv3-train-poisson-006981,3,train,poisson,6981,,,,3:0:0:6981,,train,13,684.5021052931195,,,,,,,,,,,,,,,,,,,,0.0,,,1,685,1,exact,,,,,,,,1.808299930416979e-05,1f9ed7e97f565fa525012fb729e95b29fc0f3193
dv3-train-poisson-006982,3,train,poisson,6982,,,,3:0:0:6982,,train,13,355.48936609412164,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,1.270800203201361e-05,53dd86d8dba7e32444ff8fb76b93578eaf453251
dv3-train-poisson-006983,3,train,poisson,6983,,,,3:0:0:6983,,train,13,508.61255816099924,,,,,,,,,,,,,,,,,,,,0.0,,,1,520,1,exact,,,,,,,,1.49589977809228e-05,5588b9523d3f472d10e903813cda29766950e825
dv3-train-poisson-006984,3,train,poisson,6984,,,,3:0:0:6984,,train,13,175.81756192574738,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,1.1041996913263574e-05,64e07f7315c0c786168734a8f183ab3d366fa7ea
dv3-train-poisson-006985,3,train,poisson,6985,,,,3:0:0:6985,,train,13,786.3602118805693,,,,,,,,,,,,,,,,,,,,0.0,,,1,727,1,exact,,,,,,,,1.7459002265240997e-05,395b8a1616fd6ef0af4500cbd546631719c3a47a
dv3-train-poisson-006986,3,train,poisson,6986,,,,3:0:0:6986,,train,13,597.8743026627919,,,,,,,,,,,,,,,,,,,,0.0,,,1,601,1,exact,,,,,,,,1.7041002138284966e-05,58a7a505aa08f8acf5b533dadb3e5ab2ad20420e
dv3-train-poisson-006987,3,train,poisson,6987,,,,3:0:0:6987,,train,13,287.34479450418365,,,,,,,,,,,,,,,,,,,,0.0,,,1,264,1,exact,,,,,,,,1.2167001841589808e-05,984ffde0a2208b42e96b0cfdae67383c434d93be
dv3-train-poisson-006988,3,train,poisson,6988,,,,3:0:0:6988,,train,13,622.1809487266441,,,,,,,,,,,,,,,,,,,,0.0,,,1,631,1,exact,,,,,,,,1.6083999071270227e-05,447a570d1d1fd074225a1463f58b756d031c4745
dv3-train-poisson-006989,3,train,poisson,6989,,,,3:0:0:6989,,train,13,707.5757021228698,,,,,,,,,,,,,,,,,,,,0.0,,,1,727,1,exact,,,,,,,,1.8458002159604803e-05,a6c0a84346c9b9b09e4ad8692d6c028d7cee44f3
dv3-train-poisson-006990,3,train,poisson,6990,,,,3:0:0:6990,,train,13,226.97382006266423,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,1.1249998351559043e-05,7180b63490033d94616be1f5c576df9a50c56401
dv3-train-poisson-006991,3,train,poisson,6991,,,,3:0:0:6991,,train,13,412.4632962514621,,,,,,,,,,,,,,,,,,,,0.0,,,1,352,1,exact,,,,,,,,1.3959001080365852e-05,7df0c08e9adc3d84eb6e70fa6cfc4b7d31b57511
dv3-train-poisson-006992,3,train,poisson,6992,,,,3:0:0:6992,,train,13,525.0697156989544,,,,,,,,,,,,,,,,,,,,0.0,,,1,505,1,exact,,,,,,,,1.4958000974729657e-05,06a8308e0aeb0d27a04f571ce96ffe4fc7b8d7db
dv3-train-poisson-006993,3,train,poisson,6993,,,,3:0:0:6993,,train,13,670.3068215629622,,,,,,,,,,,,,,,,,,,,0.0,,,1,634,1,exact,,,,,,,,1.6250000044237822e-05,656991c744b000f28302dc204f947f56637c6149
dv3-train-poisson-006994,3,train,poisson,6994,,,,3:0:0:6994,,train,13,428.11737421717845,,,,,,,,,,,,,,,,,,,,0.0,,,1,418,1,exact,,,,,,,,1.4999997802078724e-05,267e59540faac550e902c803b5e47add60744478
dv3-train-poisson-006995,3,train,poisson,6995,,,,3:0:0:6995,,train,13,158.27548301265796,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,2.5833000108832493e-05,b9b4f0b288e1d118e2e48a9d2fb47e802d3389ad
dv3-train-poisson-006996,3,train,poisson,6996,,,,3:0:0:6996,,train,13,260.62732382026235,,,,,,,,,,,,,,,,,,,,0.0,,,1,264,1,exact,,,,,,,,1.2499996955739334e-05,5fa00840626e188485d9f852494b994ca6f2cc27
dv3-train-poisson-006997,3,train,poisson,6997,,,,3:0:0:6997,,train,13,197.00271320713503,,,,,,,,,,,,,,,,,,,,0.0,,,1,187,1,exact,,,,,,,,1.1000000085914508e-05,9863128aa9ee84db9007f3e157ab9668fce217e6
dv3-train-poisson-006998,3,train,poisson,6998,,,,3:0:0:6998,,train,13,110.46770993573001,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,1.237499964190647e-05,926a63ac3a81cb87c4a0ffd5db95b4355656d012
dv3-train-poisson-006999,3,train,poisson,6999,,,,3:0:0:6999,,train,13,151.82718077687014,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,1.091699959943071e-05,a58922d72c2022a370801e41e1390da02b95d9c2
