case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-370190,3,B,lgcp,370190,37,,190,3:2:5:370190,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,450,1,exact,,,2,6.0837322379177885e-05,,,,0.01872775000083493,c2077910de0a5657f35d2322ad486d96b9a46ecc
dv3-B-lgcp-370191,3,B,lgcp,370191,37,,191,3:2:5:370191,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,552,1,exact,,,2,6.0837322379177885e-05,,,,0.025420958998438437,cfe755268f86cde611bc19faf503f707cab38181
dv3-B-lgcp-370192,3,B,lgcp,370192,37,,192,3:2:5:370192,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,462,1,exact,,,2,6.0837322379177885e-05,,,,0.020265249997464707,da253eb55d99d07ee37c71f8913a48e6a99cae57
dv3-B-lgcp-370193,3,B,lgcp,370193,37,,193,3:2:5:370193,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,550,1,exact,,,2,6.0837322379177885e-05,,,,0.014277582999056904,b36ad187e52ff60fbceabb409368c9618ec701ec
dv3-B-lgcp-370194,3,B,lgcp,370194,37,,194,3:2:5:370194,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,490,1,exact,,,2,6.0837322379177885e-05,,,,0.020358207999379374,ec00bb7e7b2c5aec5e2370b84d1cbc89f26771a4
dv3-B-lgcp-370195,3,B,lgcp,370195,37,,195,3:2:5:370195,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,478,1,exact,,,2,6.0837322379177885e-05,,,,0.018465875000401866,2b0333eac2e9381e3b7e854ac6e2a1c0144cb9dd
dv3-B-lgcp-370196,3,B,lgcp,370196,37,,196,3:2:5:370196,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,530,1,exact,,,2,6.0837322379177885e-05,,,,0.013661625001986977,46cb877afb06fdf192ebf6076be49340cf413cdb
dv3-B-lgcp-370197,3,B,lgcp,370197,37,,197,3:2:5:370197,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,478,1,exact,,,2,6.0837322379177885e-05,,,,0.016716874997655395,e86f26ba634480447f005151114a83a62f81ea30
dv3-B-lgcp-370198,3,B,lgcp,370198,37,,198,3:2:5:370198,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,472,1,exact,,,2,6.0837322379177885e-05,,,,0.01846112499697483,1065fd9baebc1685c4cf4ac2decf94298aee0273
dv3-B-lgcp-370199,3,B,lgcp,370199,37,,199,3:2:5:370199,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,537,1,exact,,,2,6.0837322379177885e-05,,,,0.02002925000124378,d450ae752d142e28d0d0ed897a2e5b5c76ae33bb
dv3-B-lgcp-370200,3,B,lgcp,370200,37,,200,3:2:5:370200,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,522,1,exact,,,2,6.0837322379177885e-05,,,,0.026636749997123843,ce65a03da022cdc74fbd38390bc5668e13915df1
dv3-B-lgcp-370201,3,B,lgcp,370201,37,,201,3:2:5:370201,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,432,1,exact,,,2,6.0837322379177885e-05,,,,0.017614332999073667,15ae52b3cce0d9001b14ddacf1af6efaa2c84c2a
dv3-B-lgcp-370202,3,B,lgcp,370202,37,,202,3:2:5:370202,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,589,1,exact,,,2,6.0837322379177885e-05,,,,0.024776333000772865,64cf583e68990233ef8b163fc79b96fd13ab67d5
dv3-B-lgcp-370203,3,B,lgcp,370203,37,,203,3:2:5:370203,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,483,1,exact,,,2,6.0837322379177885e-05,,,,0.017194333999213995,dc53d9bb3b80eb9989bbd2fa95a01a49b3bb8bc0
dv3-B-lgcp-370204,3,B,lgcp,370204,37,,204,3:2:5:370204,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,526,1,exact,,,2,6.0837322379177885e-05,,,,0.012367457999062026,2a832e6bd1f098da6379d9c0a829ca0aac4591ae
dv3-B-lgcp-370205,3,B,lgcp,370205,37,,205,3:2:5:370205,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,537,1,exact,,,2,6.0837322379177885e-05,,,,0.018563708999863593,d4f03db7dabf2100678d2345578353802b5f1865
dv3-B-lgcp-370206,3,B,lgcp,370206,37,,206,3:2:5:370206,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,474,1,exact,,,2,6.0837322379177885e-05,,,,0.019798792000074172,c04d7382d959037e655a38e85dbea80e3cacfe61
dv3-B-lgcp-370207,3,B,lgcp,370207,37,,207,3:2:5:370207,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,524,1,exact,,,2,6.0837322379177885e-05,,,,0.015237333002005471,79d7ecbee158c6b2c44154253eed87df604b41aa
dv3-B-lgcp-370208,3,B,lgcp,370208,37,,208,3:2:5:370208,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,542,1,exact,,,2,6.0837322379177885e-05,,,,0.016244874997937586,0bc009e93eb432f743abf60aed03fb315136ed0c
dv3-B-lgcp-370209,3,B,lgcp,370209,37,,209,3:2:5:370209,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,522,1,exact,,,2,6.0837322379177885e-05,,,,0.015900457998213824,c683ffdfaf03357457147807f4d1961ce4580e7f
dv3-B-lgcp-370210,3,B,lgcp,370210,37,,210,3:2:5:370210,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,476,1,exact,,,2,6.0837322379177885e-05,,,,0.015484000003198162,02899cdb3e59344784255bda5bced0286a5af154
dv3-B-lgcp-370211,3,B,lgcp,370211,37,,211,3:2:5:370211,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,472,1,exact,,,2,6.0837322379177885e-05,,,,0.01580341699809651,407b978b13c3e3395036f33611f88fe5dc09f46e
dv3-B-lgcp-370212,3,B,lgcp,370212,37,,212,3:2:5:370212,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,465,1,exact,,,2,6.0837322379177885e-05,,,,0.01762008299920126,900bd352e00fd3b0cb737602fead7481cda59f26
dv3-B-lgcp-370213,3,B,lgcp,370213,37,,213,3:2:5:370213,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,496,1,exact,,,2,6.0837322379177885e-05,,,,0.02008962499894551,97c57f0c3e16c6663974cc29659ca6cdbf772ab6
dv3-B-lgcp-370214,3,B,lgcp,370214,37,,214,3:2:5:370214,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,406,1,exact,,,2,6.0837322379177885e-05,,,,0.018988207997608697,704ab062fef9285bc46a5812fd3160f8aa990987
dv3-B-lgcp-370215,3,B,lgcp,370215,37,,215,3:2:5:370215,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,471,1,exact,,,2,6.0837322379177885e-05,,,,0.019106249998003477,124ba5bc86d7e51cd40d74f71f32de9fbe7e2fb2
dv3-B-lgcp-370216,3,B,lgcp,370216,37,,216,3:2:5:370216,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,501,1,exact,,,2,6.0837322379177885e-05,,,,0.010851416998775676,61c557a30295ad5639db0ddbbfb69afcedb51eea
dv3-B-lgcp-370217,3,B,lgcp,370217,37,,217,3:2:5:370217,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,585,1,exact,,,2,6.0837322379177885e-05,,,,0.015792999998666346,a73dfbeeba5c28c6de3090d4f0eb43e378eaacf2
dv3-B-lgcp-370218,3,B,lgcp,370218,37,,218,3:2:5:370218,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,437,1,exact,,,2,6.0837322379177885e-05,,,,0.017150208001112333,6d154b8510639088621dac04158db0ecbf14bac9
dv3-B-lgcp-370219,3,B,lgcp,370219,37,,219,3:2:5:370219,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,460,1,exact,,,2,6.0837322379177885e-05,,,,0.017964167000172893,199b127a8f96f6371850937457803f2a3f42c172
dv3-B-lgcp-370220,3,B,lgcp,370220,37,,220,3:2:5:370220,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,442,1,exact,,,2,6.0837322379177885e-05,,,,0.014052833001187537,b73b5581b75430859d70e2dd3b77882db863fd84
dv3-B-lgcp-370221,3,B,lgcp,370221,37,,221,3:2:5:370221,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,465,1,exact,,,2,6.0837322379177885e-05,,,,0.015597542002069531,f1db8cf2f59acd786b74456b7ee35ac9068bf46f
dv3-B-lgcp-370222,3,B,lgcp,370222,37,,222,3:2:5:370222,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,444,1,exact,,,2,6.0837322379177885e-05,,,,0.01726829200197244,0e04175407f07af44e631b988a512810cf85ffe6
dv3-B-lgcp-370223,3,B,lgcp,370223,37,,223,3:2:5:370223,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,484,1,exact,,,2,6.0837322379177885e-05,,,,0.017942499998753192,02a1ee629ffbb7eae0cf394f81e403c734335ad7
dv3-B-lgcp-370224,3,B,lgcp,370224,37,,224,3:2:5:370224,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,509,1,exact,,,2,6.0837322379177885e-05,,,,0.01558291699984693,f0b515d730bc9bc0993c051fe5b4df27e0cf580a
dv3-B-lgcp-370225,3,B,lgcp,370225,37,,225,3:2:5:370225,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,475,1,exact,,,2,6.0837322379177885e-05,,,,0.015814416998182423,b1b255920f34e8cf85d829e40ffa842096d01bdd
dv3-B-lgcp-370226,3,B,lgcp,370226,37,,226,3:2:5:370226,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,485,1,exact,,,2,6.0837322379177885e-05,,,,0.01567504199920222,40cf0b133190e41d986748df984a579f4dcb9e2b
dv3-B-lgcp-370227,3,B,lgcp,370227,37,,227,3:2:5:370227,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,551,1,exact,,,2,6.0837322379177885e-05,,,,0.018267416999151465,6e9f29748233b937429046b7f381705d19ac7618
dv3-B-lgcp-370228,3,B,lgcp,370228,37,,228,3:2:5:370228,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,495,1,exact,,,2,6.0837322379177885e-05,,,,0.018656250002095476,668dfdea9a3476f8cb62d5b533ce4212bd75e07f
dv3-B-lgcp-370229,3,B,lgcp,370229,37,,229,3:2:5:370229,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,556,1,exact,,,2,6.0837322379177885e-05,,,,0.013708917002077214,ce85717b2f5bb360502f74dbd1ec94c644f068b5
dv3-B-lgcp-370230,3,B,lgcp,370230,37,,230,3:2:5:370230,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,507,1,exact,,,2,6.0837322379177885e-05,,,,0.013842583000950981,dfe236ca59fba5344065ec518bbbff374efd4b53
dv3-B-lgcp-370231,3,B,lgcp,370231,37,,231,3:2:5:370231,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,483,1,exact,,,2,6.0837322379177885e-05,,,,0.013782375001028413,c0a18f6bd1dd8e7f9cfd915e30f9d5e0502592af
dv3-B-lgcp-370232,3,B,lgcp,370232,37,,232,3:2:5:370232,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,575,1,exact,,,2,6.0837322379177885e-05,,,,0.01636220799991861,a95794d39c91ffe741a9026d6de850802860d8b1
dv3-B-lgcp-370233,3,B,lgcp,370233,37,,233,3:2:5:370233,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,548,1,exact,,,2,6.0837322379177885e-05,,,,0.016670625002007,995879caab5f32e63165480c88c500dc2706ce48
dv3-B-lgcp-370234,3,B,lgcp,370234,37,,234,3:2:5:370234,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,519,1,exact,,,2,6.0837322379177885e-05,,,,0.015668000000005122,a4868e0b84a3c339249623c6782649f3e4953c8a
dv3-B-lgcp-370235,3,B,lgcp,370235,37,,235,3:2:5:370235,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,525,1,exact,,,2,6.0837322379177885e-05,,,,0.02345545899879653,e2e73d3cb3ea1bdd7eb5eac88e253b5175ef79a9
dv3-B-lgcp-370236,3,B,lgcp,370236,37,,236,3:2:5:370236,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,523,1,exact,,,2,6.0837322379177885e-05,,,,0.018974833001266234,0a5ea191ff1751be7432d85ad502df90f2fd95b9
dv3-B-lgcp-370237,3,B,lgcp,370237,37,,237,3:2:5:370237,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,565,1,exact,,,2,6.0837322379177885e-05,,,,0.020761874999152496,da50d54870adb26b9e424c0a48e5dbfbd1223f40
dv3-B-lgcp-370238,3,B,lgcp,370238,37,,238,3:2:5:370238,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,526,1,exact,,,2,6.0837322379177885e-05,,,,0.01545737500055111,5e757a159e0c05a361ef90c5d4c29fc2880879e7
dv3-B-lgcp-370239,3,B,lgcp,370239,37,,239,3:2:5:370239,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,489,1,exact,,,2,6.0837322379177885e-05,,,,0.013416665999102406,09cc00cf25184714e3a96d99963065ec7e8aa73a
dv3-B-lgcp-370240,3,B,lgcp,370240,37,,240,3:2:5:370240,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,531,1,exact,,,2,6.0837322379177885e-05,,,,0.03652283400151646,a838fce5199d8464414f60d2dda4ca4a05835984
dv3-B-lgcp-370241,3,B,lgcp,370241,37,,241,3:2:5:370241,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,478,1,exact,,,2,6.0837322379177885e-05,,,,0.03203804200165905,46a77d109bafd90625c33f009a7392a686fa511a
dv3-B-lgcp-370242,3,B,lgcp,370242,37,,242,3:2:5:370242,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,427,1,exact,,,2,6.0837322379177885e-05,,,,0.0125568330004171,431d6cb0440fd101393f98934acc72e98bb08cf8
dv3-B-lgcp-370243,3,B,lgcp,370243,37,,243,3:2:5:370243,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,526,1,exact,,,2,6.0837322379177885e-05,,,,0.013067249998130137,d7c3c5726871ece3524ceb729bbc6b673acda921
dv3-B-lgcp-370244,3,B,lgcp,370244,37,,244,3:2:5:370244,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,492,1,exact,,,2,6.0837322379177885e-05,,,,0.015629583998816088,11b05159a29d6255f88101f43f0448fc08deb114
dv3-B-lgcp-370245,3,B,lgcp,370245,37,,245,3:2:5:370245,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,487,1,exact,,,2,6.0837322379177885e-05,,,,0.011215999998967163,0fd9ac69afdc71d63999c113c2865faf2dd62f47
dv3-B-lgcp-370246,3,B,lgcp,370246,37,,246,3:2:5:370246,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,470,1,exact,,,2,6.0837322379177885e-05,,,,0.016940042001806432,f01ffccd4c3fb36cdccaee8a34f69146cfd07e79
dv3-B-lgcp-370247,3,B,lgcp,370247,37,,247,3:2:5:370247,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,512,1,exact,,,2,6.0837322379177885e-05,,,,0.01816145799966762,7f5d6f8de4f8df599513290852d7db7ba36fe3b3
dv3-B-lgcp-370248,3,B,lgcp,370248,37,,248,3:2:5:370248,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,531,1,exact,,,2,6.0837322379177885e-05,,,,0.01610058399819536,6077c21bc3f480f20ea635613f4b3c119906c8a4
dv3-B-lgcp-370249,3,B,lgcp,370249,37,,249,3:2:5:370249,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,540,1,exact,,,2,6.0837322379177885e-05,,,,0.017425750000256812,0ab6f35fce9a7be28168d346731d55c581581f6a
dv3-B-lgcp-370250,3,B,lgcp,370250,37,,250,3:2:5:370250,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,483,1,exact,,,2,6.0837322379177885e-05,,,,0.01716662500257371,f8376d75d9442d91fd5056417b6bf254945a8b56
dv3-B-lgcp-370251,3,B,lgcp,370251,37,,251,3:2:5:370251,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,503,1,exact,,,2,6.0837322379177885e-05,,,,0.015882208001130493,1f10f05f7d73e6c670a7fd5ef429f342d3dc32ee
dv3-B-lgcp-370252,3,B,lgcp,370252,37,,252,3:2:5:370252,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,512,1,exact,,,2,6.0837322379177885e-05,,,,0.01319395799873746,4e0ce2a7f6b8c4aa5f5c402317a4872b53e17f8a
dv3-B-lgcp-370253,3,B,lgcp,370253,37,,253,3:2:5:370253,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,538,1,exact,,,2,6.0837322379177885e-05,,,,0.016600375001871726,4292217a83b7692af503c81a820ce45f10f42e51
dv3-B-lgcp-370254,3,B,lgcp,370254,37,,254,3:2:5:370254,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,524,1,exact,,,2,6.0837322379177885e-05,,,,0.01591658300094423,8c0fdc4e78e638816f09555ac3fd8cbeb1c80da2
dv3-B-lgcp-370255,3,B,lgcp,370255,37,,255,3:2:5:370255,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,455,1,exact,,,2,6.0837322379177885e-05,,,,0.021645167002134258,8eeb9ee4bd8af66c6ec43e7f8fdf0fcd8fbfd457
dv3-B-lgcp-370256,3,B,lgcp,370256,37,,256,3:2:5:370256,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,491,1,exact,,,2,6.0837322379177885e-05,,,,0.0174162500006787,5bee4c429ed75270278858ccc9bd8d31280ac07c
dv3-B-lgcp-370257,3,B,lgcp,370257,37,,257,3:2:5:370257,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,532,1,exact,,,2,6.0837322379177885e-05,,,,0.01723074999972596,8fd76682dc7cfc137cca63c71ca39c2f760175ef
dv3-B-lgcp-370258,3,B,lgcp,370258,37,,258,3:2:5:370258,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,502,1,exact,,,2,6.0837322379177885e-05,,,,0.0170096250003553,567dbd32fa47135cb4979215646bca359eab739c
dv3-B-lgcp-370259,3,B,lgcp,370259,37,,259,3:2:5:370259,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,471,1,exact,,,2,6.0837322379177885e-05,,,,0.014254583002184518,39d5815c70823b2a73e405e22e915a8fb76a192f
dv3-B-lgcp-370260,3,B,lgcp,370260,37,,260,3:2:5:370260,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,454,1,exact,,,2,6.0837322379177885e-05,,,,0.022160583997901995,aa851c7490137fb679101e311768fbc9b1a8939f
dv3-B-lgcp-370261,3,B,lgcp,370261,37,,261,3:2:5:370261,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,512,1,exact,,,2,6.0837322379177885e-05,,,,0.012549540999316378,5ce2f6ddee7919d7cdab32eaef40e144605f7637
dv3-B-lgcp-370262,3,B,lgcp,370262,37,,262,3:2:5:370262,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,454,1,exact,,,2,6.0837322379177885e-05,,,,0.01619974999994156,88b8d72deb63c80685cd6d4c71884c0a4bb6a815
dv3-B-lgcp-370263,3,B,lgcp,370263,37,,263,3:2:5:370263,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,502,1,exact,,,2,6.0837322379177885e-05,,,,0.017073667000659043,7bd0f8c4c283de2f3473146dd13172de896a4dcf
dv3-B-lgcp-370264,3,B,lgcp,370264,37,,264,3:2:5:370264,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,515,1,exact,,,2,6.0837322379177885e-05,,,,0.014878459001920419,a408c16d05e8aa738843999a9d13762329486434
dv3-B-lgcp-370265,3,B,lgcp,370265,37,,265,3:2:5:370265,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,547,1,exact,,,2,6.0837322379177885e-05,,,,0.0143015000030573,fa14c5dc9f629dcf36b7649c1d11852cd14b2ad8
dv3-B-lgcp-370266,3,B,lgcp,370266,37,,266,3:2:5:370266,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,459,1,exact,,,2,6.0837322379177885e-05,,,,0.014301792001788272,127e937ffc9825f673e94258e39eb2e8a0b8b309
