case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-050192,3,B,lgcp,50192,5,,192,3:2:5:50192,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,99,1,exact,,,2,7.607999306422293e-06,,,,0.024195666002924554,e9a55e8526d27006fa19aa43c9d369a3e6eceec8
dv3-B-lgcp-050193,3,B,lgcp,50193,5,,193,3:2:5:50193,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,121,1,exact,,,2,7.607999306422293e-06,,,,0.023904749999928754,c12dd7491c54637f603c880d05cac2e59645b38a
dv3-B-lgcp-050194,3,B,lgcp,50194,5,,194,3:2:5:50194,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,130,1,exact,,,2,7.607999306422293e-06,,,,0.029607084001327166,1a833331ef6223a0e077f5ee5e77475fdc573d4b
dv3-B-lgcp-050195,3,B,lgcp,50195,5,,195,3:2:5:50195,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,130,1,exact,,,2,7.607999306422293e-06,,,,0.028435165997507283,1d0614e54ed1e250342d366f10d9842b2a9f73ab
dv3-B-lgcp-050196,3,B,lgcp,50196,5,,196,3:2:5:50196,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,143,1,exact,,,2,7.607999306422293e-06,,,,0.026748915999633027,55879bc19788b0238faa5270d8a2aa65c0745ba2
dv3-B-lgcp-050197,3,B,lgcp,50197,5,,197,3:2:5:50197,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,117,1,exact,,,2,7.607999306422293e-06,,,,0.026799334002134856,d682b129b51deb8c4cf14e24f12777646b4cebb5
dv3-B-lgcp-050198,3,B,lgcp,50198,5,,198,3:2:5:50198,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,142,1,exact,,,2,7.607999306422293e-06,,,,0.01780483299808111,321fe2a3c1abc1cd438801d545fdd1958a5b34d5
dv3-B-lgcp-050199,3,B,lgcp,50199,5,,199,3:2:5:50199,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,168,1,exact,,,2,7.607999306422293e-06,,,,0.016014082997571677,13e4d8b30e924fbbe704d827f9a5427781950016
dv3-B-lgcp-050200,3,B,lgcp,50200,5,,200,3:2:5:50200,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,123,1,exact,,,2,7.607999306422293e-06,,,,0.014047499997104751,b5daf7c59132e5314ea046ddf9c67516fa9c77ab
dv3-B-lgcp-050201,3,B,lgcp,50201,5,,201,3:2:5:50201,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,107,1,exact,,,2,7.607999306422293e-06,,,,0.015578750000713626,9942e9e604f343570eab350cf207add7d78bdd7c
dv3-B-lgcp-050202,3,B,lgcp,50202,5,,202,3:2:5:50202,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,112,1,exact,,,2,7.607999306422293e-06,,,,0.01929550000204472,cfe8a785d8119ae9d8fae2a271212510cd7ee617
dv3-B-lgcp-050203,3,B,lgcp,50203,5,,203,3:2:5:50203,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,126,1,exact,,,2,7.607999306422293e-06,,,,0.01956291700116708,f5c60e204e993864c5113446a1f51ace2c0e1cfa
dv3-B-lgcp-050204,3,B,lgcp,50204,5,,204,3:2:5:50204,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,151,1,exact,,,2,7.607999306422293e-06,,,,0.01862770899970201,178e6f14b4ae82673710a5805c27927f8373603d
dv3-B-lgcp-050205,3,B,lgcp,50205,5,,205,3:2:5:50205,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,142,1,exact,,,2,7.607999306422293e-06,,,,0.011332916998071596,f49bcea98b48e843699fa29086e46c9d66d180b7
dv3-B-lgcp-050206,3,B,lgcp,50206,5,,206,3:2:5:50206,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,163,1,exact,,,2,7.607999306422293e-06,,,,0.014261500000429805,396368fa3c1a45d46d64cbee522f452ce3e664ef
dv3-B-lgcp-050207,3,B,lgcp,50207,5,,207,3:2:5:50207,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,127,1,exact,,,2,7.607999306422293e-06,,,,0.011449582998466212,ad46733c5cea1f557239f267073f20f7d1f7880c
dv3-B-lgcp-050208,3,B,lgcp,50208,5,,208,3:2:5:50208,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,110,1,exact,,,2,7.607999306422293e-06,,,,0.012350625002000015,e1a5ea7381d16c08763c391e544bf8b15d3d9821
dv3-B-lgcp-050209,3,B,lgcp,50209,5,,209,3:2:5:50209,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,159,1,exact,,,2,7.607999306422293e-06,,,,0.015445499997440493,407e9975fbc3ac3c69b62d6ec77c84bbb3302899
dv3-B-lgcp-050210,3,B,lgcp,50210,5,,210,3:2:5:50210,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,106,1,exact,,,2,7.607999306422293e-06,,,,0.01879808300145669,c81920a13088687c87227c880f5c820a8e0e07c2
dv3-B-lgcp-050211,3,B,lgcp,50211,5,,211,3:2:5:50211,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,97,1,exact,,,2,7.607999306422293e-06,,,,0.019611041996540735,5edf2311333dc0155fbac6731a0a9a07e56e6a9e
dv3-B-lgcp-050212,3,B,lgcp,50212,5,,212,3:2:5:50212,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,114,1,exact,,,2,7.607999306422293e-06,,,,0.01195387500047218,842bfe3163d6223cbb642fbebc576e3cfc61ac0f
dv3-B-lgcp-050213,3,B,lgcp,50213,5,,213,3:2:5:50213,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,145,1,exact,,,2,7.607999306422293e-06,,,,0.01694445799876121,b65b4ca41948fadef497121ab63b11552bb197aa
dv3-B-lgcp-050214,3,B,lgcp,50214,5,,214,3:2:5:50214,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,96,1,exact,,,2,7.607999306422293e-06,,,,0.019162125001457753,e03e48da6c25f26741383365cccb9e329c96c579
dv3-B-lgcp-050215,3,B,lgcp,50215,5,,215,3:2:5:50215,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,127,1,exact,,,2,7.607999306422293e-06,,,,0.01540904200010118,3295b2f6c5b21f1546a608bd674943ed844fe22a
dv3-B-lgcp-050216,3,B,lgcp,50216,5,,216,3:2:5:50216,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,147,1,exact,,,2,7.607999306422293e-06,,,,0.01505491599891684,497fad8470b3876c3d20a706656b2c9426d0a766
dv3-B-lgcp-050217,3,B,lgcp,50217,5,,217,3:2:5:50217,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,105,1,exact,,,2,7.607999306422293e-06,,,,0.018738582999503706,8ace6a0b3be07771f9d8fb0472e7ed5a378673c6
dv3-B-lgcp-050218,3,B,lgcp,50218,5,,218,3:2:5:50218,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,127,1,exact,,,2,7.607999306422293e-06,,,,0.018990458000189392,872b5fd5dc7b1ffb69759a2dd786b3151d3761e0
dv3-B-lgcp-050219,3,B,lgcp,50219,5,,219,3:2:5:50219,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,125,1,exact,,,2,7.607999306422293e-06,,,,0.01796887499949662,8ba02f4ea301b22c726e76c26007444bc248e1af
dv3-B-lgcp-050220,3,B,lgcp,50220,5,,220,3:2:5:50220,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,122,1,exact,,,2,7.607999306422293e-06,,,,0.01652674999786541,b33aca622c9a6d13752060ef623bad6b34f3594e
dv3-B-lgcp-050221,3,B,lgcp,50221,5,,221,3:2:5:50221,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,132,1,exact,,,2,7.607999306422293e-06,,,,0.017508207998616854,cd6921f33ff60a93392f3e46b1be46a5f3b9cae1
dv3-B-lgcp-050222,3,B,lgcp,50222,5,,222,3:2:5:50222,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,132,1,exact,,,2,7.607999306422293e-06,,,,0.013184708001062972,d40b10610f715cfbb35264ae91c67c4eea9b1723
dv3-B-lgcp-050223,3,B,lgcp,50223,5,,223,3:2:5:50223,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,123,1,exact,,,2,7.607999306422293e-06,,,,0.015816417002497474,bb8117919af68a158989428bddac4885787ef03d
dv3-B-lgcp-050224,3,B,lgcp,50224,5,,224,3:2:5:50224,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,110,1,exact,,,2,7.607999306422293e-06,,,,0.017327124998701038,5fd1db296a1c48d57a1c0163f11b2168b46e2933
dv3-B-lgcp-050225,3,B,lgcp,50225,5,,225,3:2:5:50225,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,129,1,exact,,,2,7.607999306422293e-06,,,,0.01681174999976065,6ab1354bb8b5104669166c4fc8cc35abcc83e718
dv3-B-lgcp-050226,3,B,lgcp,50226,5,,226,3:2:5:50226,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,117,1,exact,,,2,7.607999306422293e-06,,,,0.014076540999667486,0ea97ca2c7289c6ba9cd55b0ca52e72d438a112f
dv3-B-lgcp-050227,3,B,lgcp,50227,5,,227,3:2:5:50227,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,130,1,exact,,,2,7.607999306422293e-06,,,,0.017685041999357054,df77a4e846cc832f4d65b3b0dd051bd1ff289b51
dv3-B-lgcp-050228,3,B,lgcp,50228,5,,228,3:2:5:50228,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,110,1,exact,,,2,7.607999306422293e-06,,,,0.016294749999360647,d330db1cf162bc1c27a32b9b89c3d5100f6529f7
dv3-B-lgcp-050229,3,B,lgcp,50229,5,,229,3:2:5:50229,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,116,1,exact,,,2,7.607999306422293e-06,,,,0.013160499998775776,228d878210803132390392c4a1b2d880273bc989
dv3-B-lgcp-050230,3,B,lgcp,50230,5,,230,3:2:5:50230,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,134,1,exact,,,2,7.607999306422293e-06,,,,0.014604374999180436,460ef85638d4f28263ffcfd07b70eb3b3de98bca
dv3-B-lgcp-050231,3,B,lgcp,50231,5,,231,3:2:5:50231,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,145,1,exact,,,2,7.607999306422293e-06,,,,0.015892292001808528,53af09662784440a4c747cfddd99010104d6d1b7
dv3-B-lgcp-050232,3,B,lgcp,50232,5,,232,3:2:5:50232,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,139,1,exact,,,2,7.607999306422293e-06,,,,0.016301834002661053,8563fa477022ccf5c95751b92c1eaeeb6e06be5b
dv3-B-lgcp-050233,3,B,lgcp,50233,5,,233,3:2:5:50233,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,120,1,exact,,,2,7.607999306422293e-06,,,,0.01516795800125692,55cbbb2d4beb1954bf3e638cc5ea551daef263fa
dv3-B-lgcp-050234,3,B,lgcp,50234,5,,234,3:2:5:50234,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,124,1,exact,,,2,7.607999306422293e-06,,,,0.017456542002037168,1c93ec1a9eeaae75472ea02da573b3074f974104
dv3-B-lgcp-050235,3,B,lgcp,50235,5,,235,3:2:5:50235,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,135,1,exact,,,2,7.607999306422293e-06,,,,0.012399540999467717,39910b6c16dd8dd5c1162b8b6c176888205946b3
dv3-B-lgcp-050236,3,B,lgcp,50236,5,,236,3:2:5:50236,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,120,1,exact,,,2,7.607999306422293e-06,,,,0.014527624996844679,4bdcfb1abd3fd9d9362ae6214fd97f585c646e31
dv3-B-lgcp-050237,3,B,lgcp,50237,5,,237,3:2:5:50237,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,111,1,exact,,,2,7.607999306422293e-06,,,,0.013666625000041677,0ef6c35aa68c0b764052b3b9e3577224fce0e50d
dv3-B-lgcp-050238,3,B,lgcp,50238,5,,238,3:2:5:50238,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,140,1,exact,,,2,7.607999306422293e-06,,,,0.013263458000437822,293c18ef0fea3226bafbf0b13b1aff43eda9ec0c
dv3-B-lgcp-050239,3,B,lgcp,50239,5,,239,3:2:5:50239,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,117,1,exact,,,2,7.607999306422293e-06,,,,0.01609758300037356,0788cb67616596f6789ceaf627cb79bd5cd7df6b
dv3-B-lgcp-050240,3,B,lgcp,50240,5,,240,3:2:5:50240,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,136,1,exact,,,2,7.607999306422293e-06,,,,0.01833966599951964,465ca981431bb8974c55f1b52ab086ed800cb8d7
dv3-B-lgcp-050241,3,B,lgcp,50241,5,,241,3:2:5:50241,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,127,1,exact,,,2,7.607999306422293e-06,,,,0.019165959001838928,225aa42d1b3a4ed6ee1bedfdff188d10ec040df4
dv3-B-lgcp-050242,3,B,lgcp,50242,5,,242,3:2:5:50242,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,140,1,exact,,,2,7.607999306422293e-06,,,,0.015210000001388835,1225a70fa1c2f97027f6cceb91fb4da7d23466be
dv3-B-lgcp-050243,3,B,lgcp,50243,5,,243,3:2:5:50243,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,164,1,exact,,,2,7.607999306422293e-06,,,,0.017477042001701193,a151d03adca25c1b2f3f789b354b55d3510c6938
dv3-B-lgcp-050244,3,B,lgcp,50244,5,,244,3:2:5:50244,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,133,1,exact,,,2,7.607999306422293e-06,,,,0.018404457998258295,27e1e6565de99a2b462567c3fa51102230ab7b38
dv3-B-lgcp-050245,3,B,lgcp,50245,5,,245,3:2:5:50245,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,141,1,exact,,,2,7.607999306422293e-06,,,,0.019318665999890072,3d01e80e9766f16e79f765469df74681e7fa4439
dv3-B-lgcp-050246,3,B,lgcp,50246,5,,246,3:2:5:50246,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,140,1,exact,,,2,7.607999306422293e-06,,,,0.01596712500031572,4769f8aba4d9b7e31534c110eb610523f01d83df
dv3-B-lgcp-050247,3,B,lgcp,50247,5,,247,3:2:5:50247,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,137,1,exact,,,2,7.607999306422293e-06,,,,0.013729791997320717,23964394ba5f8ae8949cfc6bbb31c9aef3003f1d
dv3-B-lgcp-050248,3,B,lgcp,50248,5,,248,3:2:5:50248,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,111,1,exact,,,2,7.607999306422293e-06,,,,0.013267041002109181,2b1ad0cf2fd7c8e95a17c94bdd0931ff920230f1
dv3-B-lgcp-050249,3,B,lgcp,50249,5,,249,3:2:5:50249,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,117,1,exact,,,2,7.607999306422293e-06,,,,0.0142994580019149,fc10f7bfa82758b3ed390ebd0da737a21c6285e3
dv3-B-lgcp-050250,3,B,lgcp,50250,5,,250,3:2:5:50250,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,133,1,exact,,,2,7.607999306422293e-06,,,,0.016522792000614572,76cdfc7d5d50f8a99ead470badf7cae2e4cc202d
dv3-B-lgcp-050251,3,B,lgcp,50251,5,,251,3:2:5:50251,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,105,1,exact,,,2,7.607999306422293e-06,,,,0.017618666002817918,dd025080ec2be818143711c896f289e9e31fd0a5
dv3-B-lgcp-050252,3,B,lgcp,50252,5,,252,3:2:5:50252,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,118,1,exact,,,2,7.607999306422293e-06,,,,0.017991374999837717,c93041a0503b51a10cad9fbb121e32da61f61775
dv3-B-lgcp-050253,3,B,lgcp,50253,5,,253,3:2:5:50253,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,132,1,exact,,,2,7.607999306422293e-06,,,,0.017542166999191977,4f72201f6d4345a34c023f6a1314b56e5b15e404
dv3-B-lgcp-050254,3,B,lgcp,50254,5,,254,3:2:5:50254,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,149,1,exact,,,2,7.607999306422293e-06,,,,0.01888308299749042,11d11361bf9fdea62f0a028c343110e6e9451bda
dv3-B-lgcp-050255,3,B,lgcp,50255,5,,255,3:2:5:50255,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,126,1,exact,,,2,7.607999306422293e-06,,,,0.017144125002232613,6b61545b1549cc1297e316b11022b99dc8aec2de
dv3-B-lgcp-050256,3,B,lgcp,50256,5,,256,3:2:5:50256,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,109,1,exact,,,2,7.607999306422293e-06,,,,0.012511832999734906,9611b145bcc93fd52f2dd4f3fe5de585761e5010
dv3-B-lgcp-050257,3,B,lgcp,50257,5,,257,3:2:5:50257,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,125,1,exact,,,2,7.607999306422293e-06,,,,0.01680283300083829,29a6fd168dde3225c74040e46e42a1bd618906da
dv3-B-lgcp-050258,3,B,lgcp,50258,5,,258,3:2:5:50258,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,119,1,exact,,,2,7.607999306422293e-06,,,,0.012387041999318171,e8bb424751977dd62931a26e417449839fb47b7e
dv3-B-lgcp-050259,3,B,lgcp,50259,5,,259,3:2:5:50259,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,120,1,exact,,,2,7.607999306422293e-06,,,,0.014127915997960372,fe040563e9e33eef22c8a3b8b00c580a9f01d745
dv3-B-lgcp-050260,3,B,lgcp,50260,5,,260,3:2:5:50260,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,128,1,exact,,,2,7.607999306422293e-06,,,,0.016582667001785012,ca75d078dc6cfad63ec4a5c03f884daf198a2fcb
dv3-B-lgcp-050261,3,B,lgcp,50261,5,,261,3:2:5:50261,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,141,1,exact,,,2,7.607999306422293e-06,,,,0.01757487499708077,d18466bf24c5fa38084bd355c2f0b8fa3e861606
dv3-B-lgcp-050262,3,B,lgcp,50262,5,,262,3:2:5:50262,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,98,1,exact,,,2,7.607999306422293e-06,,,,0.014668083997094072,e3344d252ecaf43c46c0f1fd14dff40b4875cd71
dv3-B-lgcp-050263,3,B,lgcp,50263,5,,263,3:2:5:50263,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,107,1,exact,,,2,7.607999306422293e-06,,,,0.01666299999851617,6d1d7cf17b2e35b5fe600d33cd6521d39d338fdd
dv3-B-lgcp-050264,3,B,lgcp,50264,5,,264,3:2:5:50264,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,140,1,exact,,,2,7.607999306422293e-06,,,,0.014296000001195353,7e50e12af87282c3f6c20386664c24c3464cb8ac
dv3-B-lgcp-050265,3,B,lgcp,50265,5,,265,3:2:5:50265,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,117,1,exact,,,2,7.607999306422293e-06,,,,0.0158545000012964,e862a38b5b19f4bd9732cb8ecfd2ff1c5c19edfc
dv3-B-lgcp-050266,3,B,lgcp,50266,5,,266,3:2:5:50266,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,132,1,exact,,,2,7.607999306422293e-06,,,,0.014095250000536907,de055ab9185e7ebe0d7986d7ead91510f8a1a554
dv3-B-lgcp-050267,3,B,lgcp,50267,5,,267,3:2:5:50267,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,125,1,exact,,,2,7.607999306422293e-06,,,,0.012924457998451544,6d0314c608ec50d66b858e7ce95752aa28e4e9c0
dv3-B-lgcp-050268,3,B,lgcp,50268,5,,268,3:2:5:50268,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,159,1,exact,,,2,7.607999306422293e-06,,,,0.01742141700015054,5dcbd8e6fb99e676fce9643cc193e7fc1d608ffc
