case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-340398,3,B,lgcp,340398,34,,398,3:2:5:340398,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,517,1,exact,,,2,2.5672004266593952e-05,,,,0.05659729199760477,8268dde3b7c54471aaeadd46717d627d82de6b14
dv3-B-lgcp-340399,3,B,lgcp,340399,34,,399,3:2:5:340399,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,437,1,exact,,,2,2.5672004266593952e-05,,,,0.055363666000630474,c6d57fe307ad7c7c721d0d2a6461ad6c72156a18
dv3-B-lgcp-350000,3,B,lgcp,350000,35,,0,3:2:5:350000,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,475,1,exact,,,2,6.083732237916729e-05,,,,0.016548750001675216,3622002ef975d22495e9180daa9582db0d65999a
dv3-B-lgcp-350001,3,B,lgcp,350001,35,,1,3:2:5:350001,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,518,1,exact,,,2,6.083732237916729e-05,,,,0.010310374997061444,66914855d4d96a2416b09f41041b60a7c0c60647
dv3-B-lgcp-350002,3,B,lgcp,350002,35,,2,3:2:5:350002,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,477,1,exact,,,2,6.083732237916729e-05,,,,0.014686458001961,d7e1f6cd9090ff8ce924b7a993f84b45baa118b0
dv3-B-lgcp-350003,3,B,lgcp,350003,35,,3,3:2:5:350003,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,480,1,exact,,,2,6.083732237916729e-05,,,,0.014312040999357123,5e06c20227d293549f15a40dcd6d2b614c7dba16
dv3-B-lgcp-350004,3,B,lgcp,350004,35,,4,3:2:5:350004,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,508,1,exact,,,2,6.083732237916729e-05,,,,0.016286458001559367,de1336053e935c350b78b95ae5e0ff67cf4960fb
dv3-B-lgcp-350005,3,B,lgcp,350005,35,,5,3:2:5:350005,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,527,1,exact,,,2,6.083732237916729e-05,,,,0.016409707997809164,0aca5c3fdea9327706713bf2f55091acacc916bd
dv3-B-lgcp-350006,3,B,lgcp,350006,35,,6,3:2:5:350006,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,508,1,exact,,,2,6.083732237916729e-05,,,,0.014919499997631647,5bd53330cecca39ec81de205246e061df63e95a7
dv3-B-lgcp-350007,3,B,lgcp,350007,35,,7,3:2:5:350007,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,492,1,exact,,,2,6.083732237916729e-05,,,,0.015042999999423046,02d95f9af792157db8e32ca8cdbf23044960dcc4
dv3-B-lgcp-350008,3,B,lgcp,350008,35,,8,3:2:5:350008,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,537,1,exact,,,2,6.083732237916729e-05,,,,0.01356458300142549,1a2999bed0c182d316871a9d1d50237f4ab0ea27
dv3-B-lgcp-350009,3,B,lgcp,350009,35,,9,3:2:5:350009,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,494,1,exact,,,2,6.083732237916729e-05,,,,0.015082416000950616,80d2ba5f3836b1672cf478c6d009c2bdbbd7a293
dv3-B-lgcp-350010,3,B,lgcp,350010,35,,10,3:2:5:350010,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,476,1,exact,,,2,6.083732237916729e-05,,,,0.012731833001453197,072789adca190225904eb1259211f10bf49db4f4
dv3-B-lgcp-350011,3,B,lgcp,350011,35,,11,3:2:5:350011,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,521,1,exact,,,2,6.083732237916729e-05,,,,0.012472709000576288,6571a5a19c57b889c5df646ae08ed0485da63b52
dv3-B-lgcp-350012,3,B,lgcp,350012,35,,12,3:2:5:350012,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,494,1,exact,,,2,6.083732237916729e-05,,,,0.013708041002246318,751d1fc8105319b1b3a5b964e16aadf3eb9dc740
dv3-B-lgcp-350013,3,B,lgcp,350013,35,,13,3:2:5:350013,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,518,1,exact,,,2,6.083732237916729e-05,,,,0.015836542002944043,081bf2500d69ce4f19a4efa5236ed04fdb58facf
dv3-B-lgcp-350014,3,B,lgcp,350014,35,,14,3:2:5:350014,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,489,1,exact,,,2,6.083732237916729e-05,,,,0.013044541999988724,cc061ec1653fe8dd89071d60a3a860c48742f1ac
dv3-B-lgcp-350015,3,B,lgcp,350015,35,,15,3:2:5:350015,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,451,1,exact,,,2,6.083732237916729e-05,,,,0.015782250000484055,5e5a9709e4ff7d6781a6ae11fae460a5febb1e05
dv3-B-lgcp-350016,3,B,lgcp,350016,35,,16,3:2:5:350016,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,521,1,exact,,,2,6.083732237916729e-05,,,,0.01041862500278512,9df6a33ec27628e06905aaee66800231a4e667dc
dv3-B-lgcp-350017,3,B,lgcp,350017,35,,17,3:2:5:350017,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,498,1,exact,,,2,6.083732237916729e-05,,,,0.010451165999256773,6b0c6e6cbad86185ab311f9e3e73400b0053bd69
dv3-B-lgcp-350018,3,B,lgcp,350018,35,,18,3:2:5:350018,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,485,1,exact,,,2,6.083732237916729e-05,,,,0.01672241699998267,3fc15743a8d2a2f8c4a86085e07c07180e5d4247
dv3-B-lgcp-350019,3,B,lgcp,350019,35,,19,3:2:5:350019,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,480,1,exact,,,2,6.083732237916729e-05,,,,0.013859833001333755,4b6616493fc0b056d60542bbda8a4764e648e029
dv3-B-lgcp-350020,3,B,lgcp,350020,35,,20,3:2:5:350020,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,482,1,exact,,,2,6.083732237916729e-05,,,,0.012576084001921117,414f4e327b27309c82c3775f699fd854a16d4a7d
dv3-B-lgcp-350021,3,B,lgcp,350021,35,,21,3:2:5:350021,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,517,1,exact,,,2,6.083732237916729e-05,,,,0.01446054099869798,143c45900ee10645455a7842ec53439dcc6839b5
dv3-B-lgcp-350022,3,B,lgcp,350022,35,,22,3:2:5:350022,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,482,1,exact,,,2,6.083732237916729e-05,,,,0.014356540999870049,c817a8b33d1ad86dfd4b17a2e2c2c5be40e56b21
dv3-B-lgcp-350023,3,B,lgcp,350023,35,,23,3:2:5:350023,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,516,1,exact,,,2,6.083732237916729e-05,,,,0.016014458000427112,1121b7eac1faa97646e0232db6f73744bfb10212
dv3-B-lgcp-350024,3,B,lgcp,350024,35,,24,3:2:5:350024,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,517,1,exact,,,2,6.083732237916729e-05,,,,0.012073999998392537,2729509b98475ec3b17499e3e9064978445b9fbb
dv3-B-lgcp-350025,3,B,lgcp,350025,35,,25,3:2:5:350025,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,509,1,exact,,,2,6.083732237916729e-05,,,,0.013501999997970415,4cad7286787959c298c2f6962cfd980e4295ebf6
dv3-B-lgcp-350026,3,B,lgcp,350026,35,,26,3:2:5:350026,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,470,1,exact,,,2,6.083732237916729e-05,,,,0.013745874999585794,3ba5b7832cb56271cab35e456ce3d44b221c9314
dv3-B-lgcp-350027,3,B,lgcp,350027,35,,27,3:2:5:350027,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,478,1,exact,,,2,6.083732237916729e-05,,,,0.014785333998588612,0cc8ef8ee8933708b3c2e6cb9aeb958203c9f2b2
dv3-B-lgcp-350028,3,B,lgcp,350028,35,,28,3:2:5:350028,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,474,1,exact,,,2,6.083732237916729e-05,,,,0.01632258300014655,b3b0a8cd843853b9e70292f042bb09cf230937ad
dv3-B-lgcp-350029,3,B,lgcp,350029,35,,29,3:2:5:350029,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,511,1,exact,,,2,6.083732237916729e-05,,,,0.012203624999528984,5e4a1486b98a1d2aa96c90a29604aea010638008
dv3-B-lgcp-350030,3,B,lgcp,350030,35,,30,3:2:5:350030,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,501,1,exact,,,2,6.083732237916729e-05,,,,0.016288541999529116,b9b9cb9f078fa5302f46385058371408f01615de
dv3-B-lgcp-350031,3,B,lgcp,350031,35,,31,3:2:5:350031,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,534,1,exact,,,2,6.083732237916729e-05,,,,0.01864062499953434,ee3d231ba7c0e5bec4435a5340854df326c93d00
dv3-B-lgcp-350032,3,B,lgcp,350032,35,,32,3:2:5:350032,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,530,1,exact,,,2,6.083732237916729e-05,,,,0.015442708998307353,c6ead78f7b85c3b50a81d49c482aca748856cfb3
dv3-B-lgcp-350033,3,B,lgcp,350033,35,,33,3:2:5:350033,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,556,1,exact,,,2,6.083732237916729e-05,,,,0.014178208002704196,57441dd3104481cf74a140cc05fa56e3d81146df
dv3-B-lgcp-350034,3,B,lgcp,350034,35,,34,3:2:5:350034,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,508,1,exact,,,2,6.083732237916729e-05,,,,0.0137342499983788,f2931eaaea2f0a95e31616c4e97977e4b7ff1f81
dv3-B-lgcp-350035,3,B,lgcp,350035,35,,35,3:2:5:350035,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,522,1,exact,,,2,6.083732237916729e-05,,,,0.014896707998559577,3bbbce440b9789ea3c0130aad3e21de0dd7730ad
dv3-B-lgcp-350036,3,B,lgcp,350036,35,,36,3:2:5:350036,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,484,1,exact,,,2,6.083732237916729e-05,,,,0.012729541998851346,6d99b4f8b8e9b088f3c571d64944dc2793a43689
dv3-B-lgcp-350037,3,B,lgcp,350037,35,,37,3:2:5:350037,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,479,1,exact,,,2,6.083732237916729e-05,,,,0.015718457998445956,3c8b34d43fb9aefa9ca6ffee166d30656dd53d8f
dv3-B-lgcp-350038,3,B,lgcp,350038,35,,38,3:2:5:350038,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,529,1,exact,,,2,6.083732237916729e-05,,,,0.013903666000260273,1d00b2b28c40b777f9c7d41c610a0c10cf4162a6
dv3-B-lgcp-350039,3,B,lgcp,350039,35,,39,3:2:5:350039,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,488,1,exact,,,2,6.083732237916729e-05,,,,0.015751041999465087,a71b97685a0893dd68f21387f1b9d6b6d325016d
dv3-B-lgcp-350040,3,B,lgcp,350040,35,,40,3:2:5:350040,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,461,1,exact,,,2,6.083732237916729e-05,,,,0.013791999997920357,672189b1f13c560b157edf3c4559e89d58448586
dv3-B-lgcp-350041,3,B,lgcp,350041,35,,41,3:2:5:350041,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,470,1,exact,,,2,6.083732237916729e-05,,,,0.01183274999857531,db9fae61e95697fc9cb6c3feece8790948a19110
dv3-B-lgcp-350042,3,B,lgcp,350042,35,,42,3:2:5:350042,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,512,1,exact,,,2,6.083732237916729e-05,,,,0.014230666998628294,1caae7f5abcab2bafe2cb384802658aec4ad2b13
dv3-B-lgcp-350043,3,B,lgcp,350043,35,,43,3:2:5:350043,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,513,1,exact,,,2,6.083732237916729e-05,,,,0.012414042001182679,e1d5cb8d61ec032008d871b56b021083485b277f
dv3-B-lgcp-350044,3,B,lgcp,350044,35,,44,3:2:5:350044,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,482,1,exact,,,2,6.083732237916729e-05,,,,0.014814292000664864,c746304803f56adc81536f348aa2e046ac4a24e9
dv3-B-lgcp-350045,3,B,lgcp,350045,35,,45,3:2:5:350045,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,489,1,exact,,,2,6.083732237916729e-05,,,,0.012306958000408486,5ee93fd8d3e11f2172a8643afcc1ae156435c2c4
dv3-B-lgcp-350046,3,B,lgcp,350046,35,,46,3:2:5:350046,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,471,1,exact,,,2,6.083732237916729e-05,,,,0.01430383299884852,5f91b1f4ea2b204a50912fd32fcce8d811cb48dc
dv3-B-lgcp-350047,3,B,lgcp,350047,35,,47,3:2:5:350047,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,570,1,exact,,,2,6.083732237916729e-05,,,,0.014046832999156322,658365bb09db76f13de753537f26bc9255f158c3
dv3-B-lgcp-350048,3,B,lgcp,350048,35,,48,3:2:5:350048,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,544,1,exact,,,2,6.083732237916729e-05,,,,0.014131042000371963,b1faf72d94354f1167e39cff8e20004037c8bef9
dv3-B-lgcp-350049,3,B,lgcp,350049,35,,49,3:2:5:350049,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,501,1,exact,,,2,6.083732237916729e-05,,,,0.01640245899761794,317db17fb53bee3715ae61c0e26ce80e093cd054
dv3-B-lgcp-350050,3,B,lgcp,350050,35,,50,3:2:5:350050,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,498,1,exact,,,2,6.083732237916729e-05,,,,0.011707624998962274,0918a91ea76c4b15a45222ae9a56896e83916d94
dv3-B-lgcp-350051,3,B,lgcp,350051,35,,51,3:2:5:350051,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,540,1,exact,,,2,6.083732237916729e-05,,,,0.016236000003118534,bd6430c386d8c2823c0791958e4dd31f42e1fc86
dv3-B-lgcp-350052,3,B,lgcp,350052,35,,52,3:2:5:350052,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,524,1,exact,,,2,6.083732237916729e-05,,,,0.009935999998560874,a999726c46fb52cdb357decf37d32cb939a3f94b
dv3-B-lgcp-350053,3,B,lgcp,350053,35,,53,3:2:5:350053,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,495,1,exact,,,2,6.083732237916729e-05,,,,0.015125959002034506,26da2daf2dc6911578c267c3e83c454daec4d118
dv3-B-lgcp-350054,3,B,lgcp,350054,35,,54,3:2:5:350054,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,462,1,exact,,,2,6.083732237916729e-05,,,,0.014768124998226995,b35c22876d94ed15d7a3d1156972ec0021de7362
dv3-B-lgcp-350055,3,B,lgcp,350055,35,,55,3:2:5:350055,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,513,1,exact,,,2,6.083732237916729e-05,,,,0.013502750000043306,6f954d9630ddd00b1f103ac8b51450955dada4d2
dv3-B-lgcp-350056,3,B,lgcp,350056,35,,56,3:2:5:350056,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,564,1,exact,,,2,6.083732237916729e-05,,,,0.014693041001009988,d2f63117fa1cad793bc86ec33ecdceab83c42eef
dv3-B-lgcp-350057,3,B,lgcp,350057,35,,57,3:2:5:350057,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,533,1,exact,,,2,6.083732237916729e-05,,,,0.014231665998522658,b61bb629a0bda70e29387bff76c7636110d6b6f8
dv3-B-lgcp-350058,3,B,lgcp,350058,35,,58,3:2:5:350058,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,449,1,exact,,,2,6.083732237916729e-05,,,,0.014823541998339351,cd0c4c3a62afcfdcff2467eace4acee2d48b9f6b
dv3-B-lgcp-350059,3,B,lgcp,350059,35,,59,3:2:5:350059,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,545,1,exact,,,2,6.083732237916729e-05,,,,0.012798666997696273,7011d4ceee43f8066c81348b128aa37e2410431e
dv3-B-lgcp-350060,3,B,lgcp,350060,35,,60,3:2:5:350060,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,492,1,exact,,,2,6.083732237916729e-05,,,,0.010437875000206986,63f579c0f053e20bfe6391da9d8ce74fe6ae0017
dv3-B-lgcp-350061,3,B,lgcp,350061,35,,61,3:2:5:350061,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,497,1,exact,,,2,6.083732237916729e-05,,,,0.010855374999664491,244c7a67f3358ab3e0a797e1a4901016e9d23414
dv3-B-lgcp-350062,3,B,lgcp,350062,35,,62,3:2:5:350062,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,497,1,exact,,,2,6.083732237916729e-05,,,,0.01045716699809418,485f873783e5165381a3aaa3eacd9aa787cd39ad
dv3-B-lgcp-350063,3,B,lgcp,350063,35,,63,3:2:5:350063,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,505,1,exact,,,2,6.083732237916729e-05,,,,0.014538167000864632,feb532648578d7c6c36ac10f65d7ff9f54f5ad75
dv3-B-lgcp-350064,3,B,lgcp,350064,35,,64,3:2:5:350064,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,497,1,exact,,,2,6.083732237916729e-05,,,,0.012895249998109648,25bcdc1d5bfc8b76a00194f30ad9419c21beb1a0
dv3-B-lgcp-350065,3,B,lgcp,350065,35,,65,3:2:5:350065,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,516,1,exact,,,2,6.083732237916729e-05,,,,0.0154508329978853,b9b90432bf5759b4a6b2fa59b8bcebf4c8fc76ab
dv3-B-lgcp-350066,3,B,lgcp,350066,35,,66,3:2:5:350066,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,552,1,exact,,,2,6.083732237916729e-05,,,,0.012848332997236867,f3945350031b878b211c6df41193e6d7717a536b
dv3-B-lgcp-350067,3,B,lgcp,350067,35,,67,3:2:5:350067,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,528,1,exact,,,2,6.083732237916729e-05,,,,0.014257208997150883,65d5999439db44783ce69b4b4b4700f8a55ddd98
dv3-B-lgcp-350068,3,B,lgcp,350068,35,,68,3:2:5:350068,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,472,1,exact,,,2,6.083732237916729e-05,,,,0.0136054590002459,79cc68e2c5963e08af60ab74a8873a647bc1c9ee
dv3-B-lgcp-350069,3,B,lgcp,350069,35,,69,3:2:5:350069,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,515,1,exact,,,2,6.083732237916729e-05,,,,0.013538291997974738,689c2eb13225f2f93b9bd77e5261e4487e270d62
dv3-B-lgcp-350070,3,B,lgcp,350070,35,,70,3:2:5:350070,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,527,1,exact,,,2,6.083732237916729e-05,,,,0.013186333999328781,5303cc9cbdb74353275bc59fd5f696b565b29030
dv3-B-lgcp-350071,3,B,lgcp,350071,35,,71,3:2:5:350071,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,517,1,exact,,,2,6.083732237916729e-05,,,,0.0109643750001851,9328d59663fdd73625f321b67a1286868a10d811
dv3-B-lgcp-350072,3,B,lgcp,350072,35,,72,3:2:5:350072,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,513,1,exact,,,2,6.083732237916729e-05,,,,0.015127916001802078,d3c18ad18a759732d2e947351d497012aafe2180
dv3-B-lgcp-350073,3,B,lgcp,350073,35,,73,3:2:5:350073,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,516,1,exact,,,2,6.083732237916729e-05,,,,0.012096499998733634,4873fee84825b79e5bb577e970d76802704104d4
dv3-B-lgcp-350074,3,B,lgcp,350074,35,,74,3:2:5:350074,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,479,1,exact,,,2,6.083732237916729e-05,,,,0.010118832997250138,99fc54f435cdba2fc0327e5701f21dc1a4bca193
dv3-B-lgcp-350075,3,B,lgcp,350075,35,,75,3:2:5:350075,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,483,1,exact,,,2,6.083732237916729e-05,,,,0.014591791001294041,1a1ef04017fafe79778db5b5f6ae3348e62acf1d
