case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-290389,3,B,lgcp,290389,29,,389,3:2:5:290389,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,216,1,exact,,,2,5.717281676429434e-06,,,,0.017153125001641456,dc0157d130d61a3ea6432f59780c5859a10f921f
dv3-B-lgcp-290390,3,B,lgcp,290390,29,,390,3:2:5:290390,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,246,1,exact,,,2,5.717281676429434e-06,,,,0.02388254199831863,bec35b8ef7f5bc57e3220c8f3f9aa7fb332435b2
dv3-B-lgcp-290391,3,B,lgcp,290391,29,,391,3:2:5:290391,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,353,1,exact,,,2,5.717281676429434e-06,,,,0.022407500000554137,882b63ac923319ef9a2286cf7e0179be95872efc
dv3-B-lgcp-290392,3,B,lgcp,290392,29,,392,3:2:5:290392,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,234,1,exact,,,2,5.717281676429434e-06,,,,0.022622291999141453,f732b38c03a3941455954d28d1b28192a77b1d08
dv3-B-lgcp-290393,3,B,lgcp,290393,29,,393,3:2:5:290393,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,344,1,exact,,,2,5.717281676429434e-06,,,,0.01834295799926622,b8b67c9880b91643d4bf024aaa3a79d1976820d1
dv3-B-lgcp-290394,3,B,lgcp,290394,29,,394,3:2:5:290394,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,111,1,exact,,,2,5.717281676429434e-06,,,,0.018738167000265094,4373f47023e5f92b500a70ccb3731e6c532c714b
dv3-B-lgcp-290395,3,B,lgcp,290395,29,,395,3:2:5:290395,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,349,1,exact,,,2,5.717281676429434e-06,,,,0.01883866699790815,e505f3b90723dbcc1330714929e59d5bd31fb3a7
dv3-B-lgcp-290396,3,B,lgcp,290396,29,,396,3:2:5:290396,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,264,1,exact,,,2,5.717281676429434e-06,,,,0.018120791999535868,68b2cbac7be62c6c00ddd3857b70cd7688a41f37
dv3-B-lgcp-290397,3,B,lgcp,290397,29,,397,3:2:5:290397,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,281,1,exact,,,2,5.717281676429434e-06,,,,0.020550458000798244,7ea1ef4a3c78e56dcdb20371185e2dc5de5ba95f
dv3-B-lgcp-290398,3,B,lgcp,290398,29,,398,3:2:5:290398,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,279,1,exact,,,2,5.717281676429434e-06,,,,0.012845375000324566,7d1f5aba0162e64ff9738ddaeccc98701ae8ef32
dv3-B-lgcp-290399,3,B,lgcp,290399,29,,399,3:2:5:290399,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,267,1,exact,,,2,5.717281676429434e-06,,,,0.016810749999422114,4f410912142c56bde8324fdcf3eb40d63175e70f
dv3-B-lgcp-300000,3,B,lgcp,300000,30,,0,3:2:5:300000,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,490,1,exact,,,2,0.0002051781072075519,,,,0.020901292002236005,3d127229c7b1bd1bd3a6be536a39e170bccb7551
dv3-B-lgcp-300001,3,B,lgcp,300001,30,,1,3:2:5:300001,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,535,1,exact,,,2,0.0002051781072075519,,,,0.021598249997623498,b78a540a7fa826b03364b4ba0957937eb6110b92
dv3-B-lgcp-300002,3,B,lgcp,300002,30,,2,3:2:5:300002,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,501,1,exact,,,2,0.0002051781072075519,,,,0.018742208998446586,a6fad7e9231aaac8f1443d578bf50e798053e96c
dv3-B-lgcp-300003,3,B,lgcp,300003,30,,3,3:2:5:300003,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,492,1,exact,,,2,0.0002051781072075519,,,,0.019090458001301158,22ca6e668ec38695a3fbb768d078e8c34523cec9
dv3-B-lgcp-300004,3,B,lgcp,300004,30,,4,3:2:5:300004,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,521,1,exact,,,2,0.0002051781072075519,,,,0.01740641599826631,3a76cf49a4f3f5e6cff1383e021d5cebd8507bde
dv3-B-lgcp-300005,3,B,lgcp,300005,30,,5,3:2:5:300005,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,497,1,exact,,,2,0.0002051781072075519,,,,0.028190332999656675,028ae335978a8ffe828cd1939db14314f763c7ab
dv3-B-lgcp-300006,3,B,lgcp,300006,30,,6,3:2:5:300006,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,445,1,exact,,,2,0.0002051781072075519,,,,0.016797666998172645,5dc7638d2cd5f351fdaa6e3c3ba077060f7c5486
dv3-B-lgcp-300007,3,B,lgcp,300007,30,,7,3:2:5:300007,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,541,1,exact,,,2,0.0002051781072075519,,,,0.012742999999318272,757c2477613892ee930be73cec1947699e147e85
dv3-B-lgcp-300008,3,B,lgcp,300008,30,,8,3:2:5:300008,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,477,1,exact,,,2,0.0002051781072075519,,,,0.016827916999318404,599529d178f375fe6cf1c49d641e3a964131ee14
dv3-B-lgcp-300009,3,B,lgcp,300009,30,,9,3:2:5:300009,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,490,1,exact,,,2,0.0002051781072075519,,,,0.016886417000932852,735a60605ed0ce5b0492d91c34b9099c63483422
dv3-B-lgcp-300010,3,B,lgcp,300010,30,,10,3:2:5:300010,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,548,1,exact,,,2,0.0002051781072075519,,,,0.020339834001788404,68a6d5f5cc5dd67382e747166a81de65c3b9bb1c
dv3-B-lgcp-300011,3,B,lgcp,300011,30,,11,3:2:5:300011,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,510,1,exact,,,2,0.0002051781072075519,,,,0.01876270799766644,2514bf931c0b0d3ee46b2c7121159456ea58a0aa
dv3-B-lgcp-300012,3,B,lgcp,300012,30,,12,3:2:5:300012,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,464,1,exact,,,2,0.0002051781072075519,,,,0.017462499999965075,a1377c97665f25af3001217fb62a8688a9932d45
dv3-B-lgcp-300013,3,B,lgcp,300013,30,,13,3:2:5:300013,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,469,1,exact,,,2,0.0002051781072075519,,,,0.02049704100136296,fc4500f6bd865c3d403ce36b568d089b8cbb08af
dv3-B-lgcp-300014,3,B,lgcp,300014,30,,14,3:2:5:300014,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,517,1,exact,,,2,0.0002051781072075519,,,,0.014827499999228166,aaf4c4377fff7d13070a95d21a24690f0d7dee80
dv3-B-lgcp-300015,3,B,lgcp,300015,30,,15,3:2:5:300015,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,460,1,exact,,,2,0.0002051781072075519,,,,0.01891420800166088,f7f75e1220747c799999507343e48d0afe2aa362
dv3-B-lgcp-300016,3,B,lgcp,300016,30,,16,3:2:5:300016,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,490,1,exact,,,2,0.0002051781072075519,,,,0.013882333001674851,941b521637bd2f9364b7fb54e8180551aad7e64b
dv3-B-lgcp-300017,3,B,lgcp,300017,30,,17,3:2:5:300017,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,524,1,exact,,,2,0.0002051781072075519,,,,0.012494209000578849,dafebd99f5a8ecbe36a590bc95c778cc61790b4c
dv3-B-lgcp-300018,3,B,lgcp,300018,30,,18,3:2:5:300018,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,517,1,exact,,,2,0.0002051781072075519,,,,0.014224583999748575,8ba42edb0279b93b1b0ddd728befa172c3d50ebf
dv3-B-lgcp-300019,3,B,lgcp,300019,30,,19,3:2:5:300019,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,532,1,exact,,,2,0.0002051781072075519,,,,0.019843500002025394,b67e537a9307cb1ff9f29486234edcc23841db42
dv3-B-lgcp-300020,3,B,lgcp,300020,30,,20,3:2:5:300020,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,460,1,exact,,,2,0.0002051781072075519,,,,0.01877533299921197,be5b3931918943e8c44ed3fa9de5a1ba8aba4cb4
dv3-B-lgcp-300021,3,B,lgcp,300021,30,,21,3:2:5:300021,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,498,1,exact,,,2,0.0002051781072075519,,,,0.016743584001233103,da62893cc111495e98f5986e2ea995fde53b72f0
dv3-B-lgcp-300022,3,B,lgcp,300022,30,,22,3:2:5:300022,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,555,1,exact,,,2,0.0002051781072075519,,,,0.017514291001134552,bce5f80c27d5546a74fcf15c0e69ce2f1c8a77d5
dv3-B-lgcp-300023,3,B,lgcp,300023,30,,23,3:2:5:300023,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,489,1,exact,,,2,0.0002051781072075519,,,,0.015044333998957882,a5d02ce29190a146fe8c4d43bc9930ca92c1db96
dv3-B-lgcp-300024,3,B,lgcp,300024,30,,24,3:2:5:300024,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,469,1,exact,,,2,0.0002051781072075519,,,,0.017623791998630622,31cfb43d9b86d931004d1b21f7024a96fccb9ab5
dv3-B-lgcp-300025,3,B,lgcp,300025,30,,25,3:2:5:300025,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,493,1,exact,,,2,0.0002051781072075519,,,,0.016224000002694083,6ca2ef2d4ca52efc3fecd1dd219a58aafcfb587a
dv3-B-lgcp-300026,3,B,lgcp,300026,30,,26,3:2:5:300026,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,539,1,exact,,,2,0.0002051781072075519,,,,0.021050791001471225,57da7f27ec79529899be137043055daf8fe9857a
dv3-B-lgcp-300027,3,B,lgcp,300027,30,,27,3:2:5:300027,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,512,1,exact,,,2,0.0002051781072075519,,,,0.01506195799811394,9352d7409d8231137d8d00a8b16ee8aab040cc05
dv3-B-lgcp-300028,3,B,lgcp,300028,30,,28,3:2:5:300028,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,505,1,exact,,,2,0.0002051781072075519,,,,0.019301542000903282,66429a8a0699297bb0e307ea534855770de56d0c
dv3-B-lgcp-300029,3,B,lgcp,300029,30,,29,3:2:5:300029,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,511,1,exact,,,2,0.0002051781072075519,,,,0.019042165997234406,ceb22f76262e487f4c244d35ea8d7b078b64a79d
dv3-B-lgcp-300030,3,B,lgcp,300030,30,,30,3:2:5:300030,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,524,1,exact,,,2,0.0002051781072075519,,,,0.02219708299890044,3d7a4764d517a8f450ab2c171184ade69ad032fa
dv3-B-lgcp-300031,3,B,lgcp,300031,30,,31,3:2:5:300031,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,531,1,exact,,,2,0.0002051781072075519,,,,0.021853665999515215,05d951caaa7d03136607a1b3545907c1831f3488
dv3-B-lgcp-300032,3,B,lgcp,300032,30,,32,3:2:5:300032,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,477,1,exact,,,2,0.0002051781072075519,,,,0.023231292001582915,dc50fe67a7e22aa7b47e382fd4bc845c452a84f4
dv3-B-lgcp-300033,3,B,lgcp,300033,30,,33,3:2:5:300033,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,528,1,exact,,,2,0.0002051781072075519,,,,0.020135458998993272,c7c75f99513f1bf89d8e05043a4485830663d527
dv3-B-lgcp-300034,3,B,lgcp,300034,30,,34,3:2:5:300034,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,498,1,exact,,,2,0.0002051781072075519,,,,0.01730837499781046,db688d7a55f0b821804474fbd2e153a63d7d3966
dv3-B-lgcp-300035,3,B,lgcp,300035,30,,35,3:2:5:300035,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,478,1,exact,,,2,0.0002051781072075519,,,,0.01697979100208613,91d408b29010baa47b540dfca12d3bfc766e3ccd
dv3-B-lgcp-300036,3,B,lgcp,300036,30,,36,3:2:5:300036,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,482,1,exact,,,2,0.0002051781072075519,,,,0.014344957999128383,f63951abdb1201482e1d46f767ca9a6401275e7d
dv3-B-lgcp-300037,3,B,lgcp,300037,30,,37,3:2:5:300037,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,480,1,exact,,,2,0.0002051781072075519,,,,0.014875040997139877,ed0366c7bf78e7df9167ee75399c09ad6293442f
dv3-B-lgcp-300038,3,B,lgcp,300038,30,,38,3:2:5:300038,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,560,1,exact,,,2,0.0002051781072075519,,,,0.01760633300000336,90791e571971000cb5c208997abbbce5d772f38d
dv3-B-lgcp-300039,3,B,lgcp,300039,30,,39,3:2:5:300039,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,533,1,exact,,,2,0.0002051781072075519,,,,0.020792167000763584,c2f5722a55496b0b1b8b5bb1f44a0a0f9621b88d
dv3-B-lgcp-300040,3,B,lgcp,300040,30,,40,3:2:5:300040,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,491,1,exact,,,2,0.0002051781072075519,,,,0.02688549999948009,6131721b1c6d49cefd06f18f35b70a83afbc2b13
dv3-B-lgcp-300041,3,B,lgcp,300041,30,,41,3:2:5:300041,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,516,1,exact,,,2,0.0002051781072075519,,,,0.021106500000314554,321d5561530a211e7f10ae57dfef427ff4ef8545
dv3-B-lgcp-300042,3,B,lgcp,300042,30,,42,3:2:5:300042,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,473,1,exact,,,2,0.0002051781072075519,,,,0.019025792000320507,4b30e823c45f71d45bf3471c95516dda12a371dc
dv3-B-lgcp-300043,3,B,lgcp,300043,30,,43,3:2:5:300043,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,489,1,exact,,,2,0.0002051781072075519,,,,0.022949209000216797,db3419ad2a8e22236366624ea0b6b2556aac40dc
dv3-B-lgcp-300044,3,B,lgcp,300044,30,,44,3:2:5:300044,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,509,1,exact,,,2,0.0002051781072075519,,,,0.02870949999851291,8f8498d3adbd26faf39df9b0faef20fa1c05f0fa
dv3-B-lgcp-300045,3,B,lgcp,300045,30,,45,3:2:5:300045,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,527,1,exact,,,2,0.0002051781072075519,,,,0.025934207998943748,32023a0fbfbab14ccc062b344961c1e80674592a
dv3-B-lgcp-300046,3,B,lgcp,300046,30,,46,3:2:5:300046,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,499,1,exact,,,2,0.0002051781072075519,,,,0.027254000000539236,f151fc484a58537f5107f397a3d9621419e645b0
dv3-B-lgcp-300047,3,B,lgcp,300047,30,,47,3:2:5:300047,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,517,1,exact,,,2,0.0002051781072075519,,,,0.01962641699719825,87ef301be8b5ae3f5575d61d5c29da203b522ddd
dv3-B-lgcp-300048,3,B,lgcp,300048,30,,48,3:2:5:300048,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,487,1,exact,,,2,0.0002051781072075519,,,,0.01855204200182925,3ec994c1bf7e9dd2f0aebfa562ed116d766606f5
dv3-B-lgcp-300049,3,B,lgcp,300049,30,,49,3:2:5:300049,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,492,1,exact,,,2,0.0002051781072075519,,,,0.012036874999466818,e6c5285f13e8f9b6767bae0a282bf938431244ef
dv3-B-lgcp-300050,3,B,lgcp,300050,30,,50,3:2:5:300050,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,500,1,exact,,,2,0.0002051781072075519,,,,0.014605459000449628,1a99263e1681a2622685b1c5d1d3719d383950e5
dv3-B-lgcp-300051,3,B,lgcp,300051,30,,51,3:2:5:300051,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,521,1,exact,,,2,0.0002051781072075519,,,,0.01523379200079944,fe22f932979720ac1997c64ea1ff0a4258c70521
dv3-B-lgcp-300052,3,B,lgcp,300052,30,,52,3:2:5:300052,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,484,1,exact,,,2,0.0002051781072075519,,,,0.016804291000880767,2d9c99a1a24c4833e021908534e6b026f98870ab
dv3-B-lgcp-300053,3,B,lgcp,300053,30,,53,3:2:5:300053,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,523,1,exact,,,2,0.0002051781072075519,,,,0.018073582999932114,be84b377e3bdce9e7d1ae6705eb441da84f98c9b
dv3-B-lgcp-300054,3,B,lgcp,300054,30,,54,3:2:5:300054,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,472,1,exact,,,2,0.0002051781072075519,,,,0.024104917003569426,19af608a2492775163185a2d6c123e7ad036ec5f
dv3-B-lgcp-300055,3,B,lgcp,300055,30,,55,3:2:5:300055,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,524,1,exact,,,2,0.0002051781072075519,,,,0.023430291999829933,8e888c8bd16cb675adda9bfaf237ae8b0ca4f272
dv3-B-lgcp-300056,3,B,lgcp,300056,30,,56,3:2:5:300056,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,492,1,exact,,,2,0.0002051781072075519,,,,0.027331666999089066,ec21714ec1589d851fe95e7ee692d0c8aa9f4d6d
dv3-B-lgcp-300057,3,B,lgcp,300057,30,,57,3:2:5:300057,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,484,1,exact,,,2,0.0002051781072075519,,,,0.024657042002218077,fefa50885618166fda7c515dc1b548bf08051bee
dv3-B-lgcp-300058,3,B,lgcp,300058,30,,58,3:2:5:300058,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,487,1,exact,,,2,0.0002051781072075519,,,,0.02179595900088316,09eacbd43da58ef10d781cd2cfd45e113605b951
dv3-B-lgcp-300059,3,B,lgcp,300059,30,,59,3:2:5:300059,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,474,1,exact,,,2,0.0002051781072075519,,,,0.02715833299953374,c8d7c868f352e0a617fd8043362a8f5a7895b7c1
dv3-B-lgcp-300060,3,B,lgcp,300060,30,,60,3:2:5:300060,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,518,1,exact,,,2,0.0002051781072075519,,,,0.02119449999736389,511ac47a0162543cea15e83da24a681c307caaed
dv3-B-lgcp-300061,3,B,lgcp,300061,30,,61,3:2:5:300061,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,512,1,exact,,,2,0.0002051781072075519,,,,0.019942709001043113,33dde2a527e20bd9827f82446250d98b07134626
dv3-B-lgcp-300062,3,B,lgcp,300062,30,,62,3:2:5:300062,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,494,1,exact,,,2,0.0002051781072075519,,,,0.024168291998648783,6ceb8c2b939e70fb771d3562ae56b688fdf31eaa
dv3-B-lgcp-300063,3,B,lgcp,300063,30,,63,3:2:5:300063,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,499,1,exact,,,2,0.0002051781072075519,,,,0.0162579169991659,4393cb3c47b2ea2ad9517caeccf92c16cfab4eb7
dv3-B-lgcp-300064,3,B,lgcp,300064,30,,64,3:2:5:300064,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,532,1,exact,,,2,0.0002051781072075519,,,,0.01675016699664411,1d7c4aac9e3b242af345edc76440f7d422f8fcee
dv3-B-lgcp-300065,3,B,lgcp,300065,30,,65,3:2:5:300065,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,506,1,exact,,,2,0.0002051781072075519,,,,0.018734083998424467,0bba68cc7d6cb6b53ae9f86f88ff517678c9e41e
dv3-B-lgcp-300066,3,B,lgcp,300066,30,,66,3:2:5:300066,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,495,1,exact,,,2,0.0002051781072075519,,,,0.016786125001090113,50f630fc4da10f0f99c57ec3577a6d44a9c2ca5e
dv3-B-lgcp-300067,3,B,lgcp,300067,30,,67,3:2:5:300067,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,520,1,exact,,,2,0.0002051781072075519,,,,0.0110878750019765,1ebb6583a1ea07a0c20ab35591bdcc0cf102028b
dv3-B-lgcp-300068,3,B,lgcp,300068,30,,68,3:2:5:300068,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,518,1,exact,,,2,0.0002051781072075519,,,,0.020290249998652143,5a41bd048ceb4686c4fe6d4a33b1cb8a978af093
