case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-380291,3,B,lgcp,380291,38,,291,3:2:5:380291,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,504,1,exact,,,2,6.0837322379169286e-05,,,,0.028102583997679176,ff8f8d967f6933e007a055672beeca6ea52d3967
dv3-B-lgcp-380292,3,B,lgcp,380292,38,,292,3:2:5:380292,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,406,1,exact,,,2,6.0837322379169286e-05,,,,0.022489582999696722,b31714bf9e23e8c9c1ea72ac4a76b3a30d00ee23
dv3-B-lgcp-380293,3,B,lgcp,380293,38,,293,3:2:5:380293,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,475,1,exact,,,2,6.0837322379169286e-05,,,,0.02116554199892562,5ade746f59c37d14c35d5e0553226fc887b08e0c
dv3-B-lgcp-380294,3,B,lgcp,380294,38,,294,3:2:5:380294,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,531,1,exact,,,2,6.0837322379169286e-05,,,,0.016446333000203595,71f61f08984ee73e28995a4938efda4d777590b7
dv3-B-lgcp-380295,3,B,lgcp,380295,38,,295,3:2:5:380295,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,490,1,exact,,,2,6.0837322379169286e-05,,,,0.026014125000074273,cf7cd73794f3506217d8ab63e92957ec3eaf17f6
dv3-B-lgcp-380296,3,B,lgcp,380296,38,,296,3:2:5:380296,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,505,1,exact,,,2,6.0837322379169286e-05,,,,0.01628095799969742,02181fd1b6de61e3366d799fecf690e584d0778b
dv3-B-lgcp-380297,3,B,lgcp,380297,38,,297,3:2:5:380297,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,565,1,exact,,,2,6.0837322379169286e-05,,,,0.022803625000960892,22ed6ae2f538c527559efa9041805dac08082dd8
dv3-B-lgcp-380298,3,B,lgcp,380298,38,,298,3:2:5:380298,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,554,1,exact,,,2,6.0837322379169286e-05,,,,0.022729666001396254,23ba0975cd2e1b1feff1c76bef9f41cdd727012c
dv3-B-lgcp-380299,3,B,lgcp,380299,38,,299,3:2:5:380299,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,517,1,exact,,,2,6.0837322379169286e-05,,,,0.0210312499984866,bea8eff50222fd5ba092c255f761239b41a9ab9a
dv3-B-lgcp-380300,3,B,lgcp,380300,38,,300,3:2:5:380300,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,517,1,exact,,,2,6.0837322379169286e-05,,,,0.017813374997786013,0b78cbfb49467ea4821bb400cef9353b61dc3802
dv3-B-lgcp-380301,3,B,lgcp,380301,38,,301,3:2:5:380301,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,523,1,exact,,,2,6.0837322379169286e-05,,,,0.023908166000182973,910772896fce48df968f244251008d5456945bc9
dv3-B-lgcp-380302,3,B,lgcp,380302,38,,302,3:2:5:380302,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,444,1,exact,,,2,6.0837322379169286e-05,,,,0.022957666998991044,242139f20afe4bf75daf2791a95b8a0801dba0b4
dv3-B-lgcp-380303,3,B,lgcp,380303,38,,303,3:2:5:380303,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,485,1,exact,,,2,6.0837322379169286e-05,,,,0.025292124999396037,39f553a048f5537097acb27832c2f0b8bcfcd304
dv3-B-lgcp-380304,3,B,lgcp,380304,38,,304,3:2:5:380304,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,481,1,exact,,,2,6.0837322379169286e-05,,,,0.021780040999146877,18824b963ee202292a99b94c0a2557b59884a7b5
dv3-B-lgcp-380305,3,B,lgcp,380305,38,,305,3:2:5:380305,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,566,1,exact,,,2,6.0837322379169286e-05,,,,0.026233500000671484,b99a637da1bc576970530bc3a81a372d8b24ce7a
dv3-B-lgcp-380306,3,B,lgcp,380306,38,,306,3:2:5:380306,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,534,1,exact,,,2,6.0837322379169286e-05,,,,0.03168179199929,27f2a1a001e049813e17a5a19235338a26bb4f52
dv3-B-lgcp-380307,3,B,lgcp,380307,38,,307,3:2:5:380307,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,459,1,exact,,,2,6.0837322379169286e-05,,,,0.02397220900093089,836c910eabeab30fa82c4d4e83230f5ab82e7f07
dv3-B-lgcp-380308,3,B,lgcp,380308,38,,308,3:2:5:380308,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,568,1,exact,,,2,6.0837322379169286e-05,,,,0.027138749999721767,814f76ac03301ece37dc271337f5deb1dd599f54
dv3-B-lgcp-380309,3,B,lgcp,380309,38,,309,3:2:5:380309,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,507,1,exact,,,2,6.0837322379169286e-05,,,,0.024006584000744624,9e02c181f4d316309cac2319cec25a148cb756e9
dv3-B-lgcp-380310,3,B,lgcp,380310,38,,310,3:2:5:380310,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,552,1,exact,,,2,6.0837322379169286e-05,,,,0.036431500000617234,08adb1e603e8b74cd68adbbb418cec8d3849e8a4
dv3-B-lgcp-380311,3,B,lgcp,380311,38,,311,3:2:5:380311,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,522,1,exact,,,2,6.0837322379169286e-05,,,,0.02459449999878416,0c6901c04446afe367421799250e80dbcd6f560f
dv3-B-lgcp-380312,3,B,lgcp,380312,38,,312,3:2:5:380312,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,465,1,exact,,,2,6.0837322379169286e-05,,,,0.024276833999465453,1a93db2d7247e870c5b4d7a8702e31cab915cd7c
dv3-B-lgcp-380313,3,B,lgcp,380313,38,,313,3:2:5:380313,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,504,1,exact,,,2,6.0837322379169286e-05,,,,0.01729091699962737,dfa8b68c38578747b9f40b1349c240afbc2cbad6
dv3-B-lgcp-380314,3,B,lgcp,380314,38,,314,3:2:5:380314,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,484,1,exact,,,2,6.0837322379169286e-05,,,,0.020732791999762412,f1eaf1ebf018153fde380fd29b4e75bfbf358711
dv3-B-lgcp-380315,3,B,lgcp,380315,38,,315,3:2:5:380315,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,482,1,exact,,,2,6.0837322379169286e-05,,,,0.020739625000715023,4a0aad9c400fd08fd098e357db4ea1dffc23c735
dv3-B-lgcp-380316,3,B,lgcp,380316,38,,316,3:2:5:380316,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,442,1,exact,,,2,6.0837322379169286e-05,,,,0.016127124999911757,3d0a0a375e8677dffa006f2c1011ac7d4c08377d
dv3-B-lgcp-380317,3,B,lgcp,380317,38,,317,3:2:5:380317,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,505,1,exact,,,2,6.0837322379169286e-05,,,,0.012788457999704406,74dcebc28f81dfa311fa01b48ed8088876bd7b81
dv3-B-lgcp-380318,3,B,lgcp,380318,38,,318,3:2:5:380318,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,545,1,exact,,,2,6.0837322379169286e-05,,,,0.0156360830005724,49c45aa3a936040521545da41da469c6c9a08b6e
dv3-B-lgcp-380319,3,B,lgcp,380319,38,,319,3:2:5:380319,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,510,1,exact,,,2,6.0837322379169286e-05,,,,0.01625929099827772,5a5c8077ded3da743283dad8ae70ababf5024597
dv3-B-lgcp-380320,3,B,lgcp,380320,38,,320,3:2:5:380320,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,504,1,exact,,,2,6.0837322379169286e-05,,,,0.015826707996893674,237055ddb0332b1aa94fdbfe3f74dd1912447b38
dv3-B-lgcp-380321,3,B,lgcp,380321,38,,321,3:2:5:380321,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,467,1,exact,,,2,6.0837322379169286e-05,,,,0.017089332999603357,7bc4066ea6d4cdaff46b21945ef7b80597d4efc0
dv3-B-lgcp-380322,3,B,lgcp,380322,38,,322,3:2:5:380322,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,539,1,exact,,,2,6.0837322379169286e-05,,,,0.02133545900142053,1872f728ffefc684cf9fc219a505e516c3a3a7d2
dv3-B-lgcp-380323,3,B,lgcp,380323,38,,323,3:2:5:380323,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,414,1,exact,,,2,6.0837322379169286e-05,,,,0.018943084000056842,81bb691132c33489fd567073a047c1894df361a2
dv3-B-lgcp-380324,3,B,lgcp,380324,38,,324,3:2:5:380324,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,487,1,exact,,,2,6.0837322379169286e-05,,,,0.01924570800110814,6484167e58c15de739fbd659e16eca3a4deef302
dv3-B-lgcp-380325,3,B,lgcp,380325,38,,325,3:2:5:380325,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,489,1,exact,,,2,6.0837322379169286e-05,,,,0.022129375000076834,d6a3c41d4fe2788094f41100571a52175d90807c
dv3-B-lgcp-380326,3,B,lgcp,380326,38,,326,3:2:5:380326,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,422,1,exact,,,2,6.0837322379169286e-05,,,,0.025641749998612795,64b622306a6b03727084ff6879c401050f51a487
dv3-B-lgcp-380327,3,B,lgcp,380327,38,,327,3:2:5:380327,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,475,1,exact,,,2,6.0837322379169286e-05,,,,0.028759415999957127,7e2eb1bbc85ac21e77b1a51b692dcfba69cf553b
dv3-B-lgcp-380328,3,B,lgcp,380328,38,,328,3:2:5:380328,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,461,1,exact,,,2,6.0837322379169286e-05,,,,0.029543000000558095,5a00de06d6652592b434ee2f6a6b7ef2ea111a96
dv3-B-lgcp-380329,3,B,lgcp,380329,38,,329,3:2:5:380329,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,432,1,exact,,,2,6.0837322379169286e-05,,,,0.04355504200066207,48fabef279dec46620bb3b82ba818131429bcb85
dv3-B-lgcp-380330,3,B,lgcp,380330,38,,330,3:2:5:380330,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,406,1,exact,,,2,6.0837322379169286e-05,,,,0.02986791699731839,e1900af307e362cda46e4a8099fe0f4b9c725b77
dv3-B-lgcp-380331,3,B,lgcp,380331,38,,331,3:2:5:380331,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,428,1,exact,,,2,6.0837322379169286e-05,,,,0.03739000000132364,2137ec1b33b254b28a9e2284294cc4f58d08b8e8
dv3-B-lgcp-380332,3,B,lgcp,380332,38,,332,3:2:5:380332,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,479,1,exact,,,2,6.0837322379169286e-05,,,,0.03210054200098966,31a9b4a8753ea7f3d750daf5b045522c72d0f5ce
dv3-B-lgcp-380333,3,B,lgcp,380333,38,,333,3:2:5:380333,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,458,1,exact,,,2,6.0837322379169286e-05,,,,0.030715249999047955,43df395918d3965de8d9463cd782d451991a23f6
dv3-B-lgcp-380334,3,B,lgcp,380334,38,,334,3:2:5:380334,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,463,1,exact,,,2,6.0837322379169286e-05,,,,0.03337045800071792,c923c911d61fe1ecdacff5883899cc6fdb1e8d60
dv3-B-lgcp-380335,3,B,lgcp,380335,38,,335,3:2:5:380335,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,436,1,exact,,,2,6.0837322379169286e-05,,,,0.06182670799898915,dcb322974d8c2e1dc6d8434e356ed2b01ebf504e
dv3-B-lgcp-380336,3,B,lgcp,380336,38,,336,3:2:5:380336,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,564,1,exact,,,2,6.0837322379169286e-05,,,,0.036954625000362284,7e49744e336ad227642d199035f9dcb8ba2733ec
dv3-B-lgcp-380337,3,B,lgcp,380337,38,,337,3:2:5:380337,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,493,1,exact,,,2,6.0837322379169286e-05,,,,0.05928416700044181,e8372386769a51d025b24163e51642cefc3efc42
dv3-B-lgcp-380338,3,B,lgcp,380338,38,,338,3:2:5:380338,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,471,1,exact,,,2,6.0837322379169286e-05,,,,0.03619008299938287,b774e0e9711450a875c93a1d0aad34030b15f003
dv3-B-lgcp-380339,3,B,lgcp,380339,38,,339,3:2:5:380339,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,512,1,exact,,,2,6.0837322379169286e-05,,,,0.047013542000058806,d8d6b60bd1eedc4ee58f573a64f109ffa1928480
dv3-B-lgcp-380340,3,B,lgcp,380340,38,,340,3:2:5:380340,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,598,1,exact,,,2,6.0837322379169286e-05,,,,0.03923358300016844,118223772a9e5c98c898c009466d838d82c4c437
dv3-B-lgcp-380341,3,B,lgcp,380341,38,,341,3:2:5:380341,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,493,1,exact,,,2,6.0837322379169286e-05,,,,0.024731458001042483,e15907f910e4ec2350d72cfdb65d0fa4971b5eef
dv3-B-lgcp-380342,3,B,lgcp,380342,38,,342,3:2:5:380342,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,533,1,exact,,,2,6.0837322379169286e-05,,,,0.02515362499980256,03fdd135a0f42fa6be35a66c4ce8f24dee023feb
dv3-B-lgcp-380343,3,B,lgcp,380343,38,,343,3:2:5:380343,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,463,1,exact,,,2,6.0837322379169286e-05,,,,0.02990574999785167,6e59414be2ee4be27c140649a743643b72e2e96c
dv3-B-lgcp-380344,3,B,lgcp,380344,38,,344,3:2:5:380344,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,572,1,exact,,,2,6.0837322379169286e-05,,,,0.026749415999802295,f2b7442d92d4fec823648b3b9f4ecb98eeaad27a
dv3-B-lgcp-380345,3,B,lgcp,380345,38,,345,3:2:5:380345,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,473,1,exact,,,2,6.0837322379169286e-05,,,,0.036085790998185985,ccc457a4c4d45598fd7030fc9eed7710db65b716
dv3-B-lgcp-380346,3,B,lgcp,380346,38,,346,3:2:5:380346,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,553,1,exact,,,2,6.0837322379169286e-05,,,,0.08091837499887333,8416176f8becd468e9e470f7899248ea2f340407
dv3-B-lgcp-380347,3,B,lgcp,380347,38,,347,3:2:5:380347,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,528,1,exact,,,2,6.0837322379169286e-05,,,,0.02253316699716379,923244ecff97e126af25033b80f4e363425364c6
dv3-B-lgcp-380348,3,B,lgcp,380348,38,,348,3:2:5:380348,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,381,1,exact,,,2,6.0837322379169286e-05,,,,0.026492124998185318,50a5cb71ab6d6ca9150774167618176c3a8e3dff
dv3-B-lgcp-380349,3,B,lgcp,380349,38,,349,3:2:5:380349,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,547,1,exact,,,2,6.0837322379169286e-05,,,,0.032718458998715505,11bcf50c987b38ffafbbba71ee704d957120a17f
dv3-B-lgcp-380350,3,B,lgcp,380350,38,,350,3:2:5:380350,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,574,1,exact,,,2,6.0837322379169286e-05,,,,0.023072292002325412,820670b274affb793048904a5ff120c14ecc286c
dv3-B-lgcp-380351,3,B,lgcp,380351,38,,351,3:2:5:380351,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,522,1,exact,,,2,6.0837322379169286e-05,,,,0.01571716699982062,e48a58dbabb9b193087a3f77c309ee680456e393
dv3-B-lgcp-380352,3,B,lgcp,380352,38,,352,3:2:5:380352,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,459,1,exact,,,2,6.0837322379169286e-05,,,,0.027903250000235857,b4777d12a0b2d8ae4aa8efe8f59dd449d7233b91
dv3-B-lgcp-380353,3,B,lgcp,380353,38,,353,3:2:5:380353,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,417,1,exact,,,2,6.0837322379169286e-05,,,,0.017177958998217946,7b3aea84c1fa84c9374c061d62fdfdb866d0cc93
dv3-B-lgcp-380354,3,B,lgcp,380354,38,,354,3:2:5:380354,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,437,1,exact,,,2,6.0837322379169286e-05,,,,0.018521834001148818,7cec3478ea3dace36147518803b47abfd9e58f53
dv3-B-lgcp-380355,3,B,lgcp,380355,38,,355,3:2:5:380355,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,526,1,exact,,,2,6.0837322379169286e-05,,,,0.01936800000112271,374015bf8a61da80394730bc0f26341eb9c08c27
dv3-B-lgcp-380356,3,B,lgcp,380356,38,,356,3:2:5:380356,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,438,1,exact,,,2,6.0837322379169286e-05,,,,0.01667233300031512,903ef303267f0b4f5dfdd3eef29f941f6bd900d8
dv3-B-lgcp-380357,3,B,lgcp,380357,38,,357,3:2:5:380357,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,409,1,exact,,,2,6.0837322379169286e-05,,,,0.0169051250013581,4fe27d4abcd6e491a81e61d1e51d7a5546687371
dv3-B-lgcp-380358,3,B,lgcp,380358,38,,358,3:2:5:380358,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,498,1,exact,,,2,6.0837322379169286e-05,,,,0.0173585410011583,d6de0659d0058f729d29e0eca0382d5bd5feb854
dv3-B-lgcp-380359,3,B,lgcp,380359,38,,359,3:2:5:380359,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,515,1,exact,,,2,6.0837322379169286e-05,,,,0.017207624998263782,03330258e08396626b284aaf2d3b4299394bee19
dv3-B-lgcp-380360,3,B,lgcp,380360,38,,360,3:2:5:380360,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,433,1,exact,,,2,6.0837322379169286e-05,,,,0.019122208999760915,20668f0ba67f5d4ec1877faee127d9c13c7f11dd
dv3-B-lgcp-380361,3,B,lgcp,380361,38,,361,3:2:5:380361,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,563,1,exact,,,2,6.0837322379169286e-05,,,,0.0184194999965257,5afc6b5c5d30fbf06c76186a0c142d387278360a
dv3-B-lgcp-380362,3,B,lgcp,380362,38,,362,3:2:5:380362,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,533,1,exact,,,2,6.0837322379169286e-05,,,,0.01681454099889379,85ed8c2afca2b86e30ca0eb376f8f85428d44e75
dv3-B-lgcp-380363,3,B,lgcp,380363,38,,363,3:2:5:380363,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,480,1,exact,,,2,6.0837322379169286e-05,,,,0.01572120799755794,31dfa0cc59ae7191f5d8f977ccc937ac0ac01bdd
dv3-B-lgcp-380364,3,B,lgcp,380364,38,,364,3:2:5:380364,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,448,1,exact,,,2,6.0837322379169286e-05,,,,0.025257291999878362,1ecd72ca3d415149f44ee2c8beccfccae0117a7e
dv3-B-lgcp-380365,3,B,lgcp,380365,38,,365,3:2:5:380365,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,463,1,exact,,,2,6.0837322379169286e-05,,,,0.01274349999948754,c4517509d6a0a4f8a33a449b224d77e4f8c7f244
dv3-B-lgcp-380366,3,B,lgcp,380366,38,,366,3:2:5:380366,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,535,1,exact,,,2,6.0837322379169286e-05,,,,0.01467462499931571,72b0dfbb200a0b1361a5e937502e48265fde3378
dv3-B-lgcp-380367,3,B,lgcp,380367,38,,367,3:2:5:380367,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,489,1,exact,,,2,6.0837322379169286e-05,,,,0.013586125001893379,74113eb69b845eaff2430c187c6eeebe4ebbcd06
dv3-B-lgcp-380368,3,B,lgcp,380368,38,,368,3:2:5:380368,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,448,1,exact,,,2,6.0837322379169286e-05,,,,0.014776457999687409,c854f5173a754417672473664ea7559b94c324e6
dv3-B-lgcp-380369,3,B,lgcp,380369,38,,369,3:2:5:380369,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,490,1,exact,,,2,6.0837322379169286e-05,,,,0.01559816599910846,4150dbf53fd4364ed681d64c2745783f5b931352
