case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-440212,3,B,lgcp,440212,44,,212,3:2:5:440212,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,658,1,exact,,,2,1.616796202002444e-05,,,,0.015236875002301531,e9d080ac5c2f75a9400d8ffcdcf38de0b4efefc4
dv3-B-lgcp-440213,3,B,lgcp,440213,44,,213,3:2:5:440213,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,567,1,exact,,,2,1.616796202002444e-05,,,,0.021987916999933077,a54aef9e1e401637f77b0788d1c2d9a979eb7dc5
dv3-B-lgcp-440214,3,B,lgcp,440214,44,,214,3:2:5:440214,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,480,1,exact,,,2,1.616796202002444e-05,,,,0.02384245900248061,3868f9ff95734df3f7eb060913476c8bb314a9a3
dv3-B-lgcp-440215,3,B,lgcp,440215,44,,215,3:2:5:440215,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,452,1,exact,,,2,1.616796202002444e-05,,,,0.028533874999993714,f65bc3a5e1e99e909bb7cd13be541cc103d10c6c
dv3-B-lgcp-440216,3,B,lgcp,440216,44,,216,3:2:5:440216,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,669,1,exact,,,2,1.616796202002444e-05,,,,0.021591374999843538,419fb3e089751bbb9e750200fa10f374489fc15b
dv3-B-lgcp-440217,3,B,lgcp,440217,44,,217,3:2:5:440217,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,434,1,exact,,,2,1.616796202002444e-05,,,,0.028843832998973085,b4d7d7bbffdcf0a97cf39ed53b1d4152c0bc7fd3
dv3-B-lgcp-440218,3,B,lgcp,440218,44,,218,3:2:5:440218,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,467,1,exact,,,2,1.616796202002444e-05,,,,0.02220429199951468,7faacad8eee6922cdb303a9dde7e12cd7b935ef6
dv3-B-lgcp-440219,3,B,lgcp,440219,44,,219,3:2:5:440219,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,512,1,exact,,,2,1.616796202002444e-05,,,,0.02110316700054682,18654b22e51d62cb9823599176c92abba4af7324
dv3-B-lgcp-440220,3,B,lgcp,440220,44,,220,3:2:5:440220,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,415,1,exact,,,2,1.616796202002444e-05,,,,0.023998915999982273,1f9836772fda4a28216100ef1b4b5d14306a2426
dv3-B-lgcp-440221,3,B,lgcp,440221,44,,221,3:2:5:440221,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,519,1,exact,,,2,1.616796202002444e-05,,,,0.016499249999469612,d34e5bccdd5efe08f4114620a110e9441778c585
dv3-B-lgcp-440222,3,B,lgcp,440222,44,,222,3:2:5:440222,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,410,1,exact,,,2,1.616796202002444e-05,,,,0.022380292000889312,4f7f19ddee8a28dfa810e8906e620ad2cd3bc400
dv3-B-lgcp-440223,3,B,lgcp,440223,44,,223,3:2:5:440223,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,636,1,exact,,,2,1.616796202002444e-05,,,,0.017262749999645166,dbe747637d7d8f914d8be1f4457010c935230321
dv3-B-lgcp-440224,3,B,lgcp,440224,44,,224,3:2:5:440224,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,524,1,exact,,,2,1.616796202002444e-05,,,,0.022055165998608572,841fbcb8db4aa4af8c810299d89478ca6c580b62
dv3-B-lgcp-440225,3,B,lgcp,440225,44,,225,3:2:5:440225,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,335,1,exact,,,2,1.616796202002444e-05,,,,0.016737624999223044,12179eb7b518a9ae7f6fd4dc260423ead1ef070a
dv3-B-lgcp-440226,3,B,lgcp,440226,44,,226,3:2:5:440226,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,557,1,exact,,,2,1.616796202002444e-05,,,,0.018751417002931703,4c5b6ad8a1e0eca76b089c44e69e7b1e506b2156
dv3-B-lgcp-440227,3,B,lgcp,440227,44,,227,3:2:5:440227,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,456,1,exact,,,2,1.616796202002444e-05,,,,0.05894774999978836,88805be571457def7be459cfbf8f57817782035f
dv3-B-lgcp-440228,3,B,lgcp,440228,44,,228,3:2:5:440228,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,660,1,exact,,,2,1.616796202002444e-05,,,,0.014969624997320352,95a2a61fd5f04ef40372b94c57abd070f6320a42
dv3-B-lgcp-440229,3,B,lgcp,440229,44,,229,3:2:5:440229,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,467,1,exact,,,2,1.616796202002444e-05,,,,0.024031167002249276,0392eb929b5d64b4e731c3025b55c614a2ab862b
dv3-B-lgcp-440230,3,B,lgcp,440230,44,,230,3:2:5:440230,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,499,1,exact,,,2,1.616796202002444e-05,,,,0.02936658299950068,38a2cedec86093b0f4be62b8a0e52f11197254e1
dv3-B-lgcp-440231,3,B,lgcp,440231,44,,231,3:2:5:440231,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,520,1,exact,,,2,1.616796202002444e-05,,,,0.02006170800086693,d20d5834056114866058e3ec3f923adc6c3db57d
dv3-B-lgcp-440232,3,B,lgcp,440232,44,,232,3:2:5:440232,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,626,1,exact,,,2,1.616796202002444e-05,,,,0.027691209001204697,35ff9daf1f15f9070f24571ebed58cffc0576f8f
dv3-B-lgcp-440233,3,B,lgcp,440233,44,,233,3:2:5:440233,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,547,1,exact,,,2,1.616796202002444e-05,,,,0.019973375001427485,d3ba0f25b89de179443681bd9bdd9a0a5e0aa873
dv3-B-lgcp-440234,3,B,lgcp,440234,44,,234,3:2:5:440234,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,436,1,exact,,,2,1.616796202002444e-05,,,,0.018629624999448424,c421eaa3d05648b499bdd6b9537e43113ce77f94
dv3-B-lgcp-440235,3,B,lgcp,440235,44,,235,3:2:5:440235,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,475,1,exact,,,2,1.616796202002444e-05,,,,0.020644500000344124,e689b6c72f82e95269b95f14f789a7004751f395
dv3-B-lgcp-440236,3,B,lgcp,440236,44,,236,3:2:5:440236,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,469,1,exact,,,2,1.616796202002444e-05,,,,0.024801290997856995,40724dd879736c3ea0901d7936e713cc6cfc30ee
dv3-B-lgcp-440237,3,B,lgcp,440237,44,,237,3:2:5:440237,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,607,1,exact,,,2,1.616796202002444e-05,,,,0.02193875000011758,9ebcd8cb90666d7b7e1e014270dabbf39c85956d
dv3-B-lgcp-440238,3,B,lgcp,440238,44,,238,3:2:5:440238,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,330,1,exact,,,2,1.616796202002444e-05,,,,0.024157500000001164,6ec64dd426e542f4cafb10fbdd574beec1d9818a
dv3-B-lgcp-440239,3,B,lgcp,440239,44,,239,3:2:5:440239,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,406,1,exact,,,2,1.616796202002444e-05,,,,0.013921083002060186,f07e27d404ac3084328b5727bfb351fec53384aa
dv3-B-lgcp-440240,3,B,lgcp,440240,44,,240,3:2:5:440240,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,516,1,exact,,,2,1.616796202002444e-05,,,,0.02014437499747146,ab79948a89e86fe39c5397c62c2c3c9b5377cc8e
dv3-B-lgcp-440241,3,B,lgcp,440241,44,,241,3:2:5:440241,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,565,1,exact,,,2,1.616796202002444e-05,,,,0.021221999999397667,c2da7c05510df4712865256866115154cf12e6cf
dv3-B-lgcp-440242,3,B,lgcp,440242,44,,242,3:2:5:440242,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,488,1,exact,,,2,1.616796202002444e-05,,,,0.01434891700046137,110dd225c49e7d3abc5dc4e15df05e44ee93bb10
dv3-B-lgcp-440243,3,B,lgcp,440243,44,,243,3:2:5:440243,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,408,1,exact,,,2,1.616796202002444e-05,,,,0.023446666997188004,1f34f1a400d149487ec0dec8ff5746c2c438d402
dv3-B-lgcp-440244,3,B,lgcp,440244,44,,244,3:2:5:440244,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,549,1,exact,,,2,1.616796202002444e-05,,,,0.016720708001230378,0e17d9b0ce509ba499572b80f4e3c434a3acadc1
dv3-B-lgcp-440245,3,B,lgcp,440245,44,,245,3:2:5:440245,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,682,1,exact,,,2,1.616796202002444e-05,,,,0.023779040999215795,df6a626d17b1a72a8742c5981e70f4387b175793
dv3-B-lgcp-440246,3,B,lgcp,440246,44,,246,3:2:5:440246,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,464,1,exact,,,2,1.616796202002444e-05,,,,0.018043167001451366,65129248e13a1f6e95602f2bbb368d25dc27d3d9
dv3-B-lgcp-440247,3,B,lgcp,440247,44,,247,3:2:5:440247,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,569,1,exact,,,2,1.616796202002444e-05,,,,0.022357165998982964,44cbe5ca6b5bb9e78cf340d8c922ff0a8b26f110
dv3-B-lgcp-440248,3,B,lgcp,440248,44,,248,3:2:5:440248,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,545,1,exact,,,2,1.616796202002444e-05,,,,0.02129629100090824,896d9bc46cd8fbb8c4f2faa8a406fd6bc7ebd5b0
dv3-B-lgcp-440249,3,B,lgcp,440249,44,,249,3:2:5:440249,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,437,1,exact,,,2,1.616796202002444e-05,,,,0.06672737500048243,2436a6b00e554df84c3b8c0ee9a9640151de5f25
dv3-B-lgcp-440250,3,B,lgcp,440250,44,,250,3:2:5:440250,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,362,1,exact,,,2,1.616796202002444e-05,,,,0.020784666998224566,6a6ebdd7a3211cba67df5fe60fe2bc1dd4243561
dv3-B-lgcp-440251,3,B,lgcp,440251,44,,251,3:2:5:440251,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,603,1,exact,,,2,1.616796202002444e-05,,,,0.023506500001531094,3d1c24c8be4ed424341bd7c1ce31381aad20ed21
dv3-B-lgcp-440252,3,B,lgcp,440252,44,,252,3:2:5:440252,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,370,1,exact,,,2,1.616796202002444e-05,,,,0.018826708001142833,88c2dc34eef06057b664a17fa3ab046e385e3f40
dv3-B-lgcp-440253,3,B,lgcp,440253,44,,253,3:2:5:440253,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,530,1,exact,,,2,1.616796202002444e-05,,,,0.020924790998833487,4e25d14eee7ca00709f98a6460d93bffda6933b9
dv3-B-lgcp-440254,3,B,lgcp,440254,44,,254,3:2:5:440254,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,545,1,exact,,,2,1.616796202002444e-05,,,,0.020656084001529962,3acd95b7a4356ef1c08959d05565d64d3911506d
dv3-B-lgcp-440255,3,B,lgcp,440255,44,,255,3:2:5:440255,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,415,1,exact,,,2,1.616796202002444e-05,,,,0.019875875001162058,7e5b8fb5f03fd0ff3d5a2c905f02705c7af482c1
dv3-B-lgcp-440256,3,B,lgcp,440256,44,,256,3:2:5:440256,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,632,1,exact,,,2,1.616796202002444e-05,,,,0.03080079200299224,d69624e62b81d35fe62a696b61151cd78b1eba7a
dv3-B-lgcp-440257,3,B,lgcp,440257,44,,257,3:2:5:440257,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,455,1,exact,,,2,1.616796202002444e-05,,,,0.022119207998912316,da9b0da0e56b6a6bf7ba1e85b689a3b6ad3a32e3
dv3-B-lgcp-440258,3,B,lgcp,440258,44,,258,3:2:5:440258,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,437,1,exact,,,2,1.616796202002444e-05,,,,0.01915870800075936,5c190d41bcc003263119a0bbb5885c72cdd397b0
dv3-B-lgcp-440259,3,B,lgcp,440259,44,,259,3:2:5:440259,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,496,1,exact,,,2,1.616796202002444e-05,,,,0.022465999998530606,70307aa351341e0f61d8f07275d9b2539194f81f
dv3-B-lgcp-440260,3,B,lgcp,440260,44,,260,3:2:5:440260,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,409,1,exact,,,2,1.616796202002444e-05,,,,0.01878516700162436,76ad4a2970ac16c80b9af4138e2ec8b40c7c90ee
dv3-B-lgcp-440261,3,B,lgcp,440261,44,,261,3:2:5:440261,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,381,1,exact,,,2,1.616796202002444e-05,,,,0.02230441699794028,46e7caff7898bc7aa8ea64879c0a25bbfa5ff481
dv3-B-lgcp-440262,3,B,lgcp,440262,44,,262,3:2:5:440262,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,621,1,exact,,,2,1.616796202002444e-05,,,,0.01681783399908454,d6caf162bb002428bc157f705b8465150cc9d333
dv3-B-lgcp-440263,3,B,lgcp,440263,44,,263,3:2:5:440263,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,554,1,exact,,,2,1.616796202002444e-05,,,,0.017352999999275198,1581d7ed1e98d4bdc150cb957deca02a7ee5ba32
dv3-B-lgcp-440264,3,B,lgcp,440264,44,,264,3:2:5:440264,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,511,1,exact,,,2,1.616796202002444e-05,,,,0.022244415999011835,161abc10ac43d16a87921075943da80c1236b2c1
dv3-B-lgcp-440265,3,B,lgcp,440265,44,,265,3:2:5:440265,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,647,1,exact,,,2,1.616796202002444e-05,,,,0.019654209001600975,0b33f6f24697e788d1f205b515e268711cb2974a
dv3-B-lgcp-440266,3,B,lgcp,440266,44,,266,3:2:5:440266,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,433,1,exact,,,2,1.616796202002444e-05,,,,0.02356616699762526,1eda8720c5c9902d2a2ee03cfcbf0440ffba9408
dv3-B-lgcp-440267,3,B,lgcp,440267,44,,267,3:2:5:440267,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,484,1,exact,,,2,1.616796202002444e-05,,,,0.021045207999122795,27ffc69d4e83fed32b6a3af523085d6b111994a0
dv3-B-lgcp-440268,3,B,lgcp,440268,44,,268,3:2:5:440268,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,486,1,exact,,,2,1.616796202002444e-05,,,,0.02219791700190399,8881aa2ecc9f484a045d51f672476607590d0789
dv3-B-lgcp-440269,3,B,lgcp,440269,44,,269,3:2:5:440269,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,550,1,exact,,,2,1.616796202002444e-05,,,,0.02746866700181272,e3026a198b90db6baf427fc7b44d46fe87bb56ec
dv3-B-lgcp-440270,3,B,lgcp,440270,44,,270,3:2:5:440270,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,388,1,exact,,,2,1.616796202002444e-05,,,,0.02264070799719775,ac7c5411d8ce7229af97c904acb18fc7d5d05f79
dv3-B-lgcp-440271,3,B,lgcp,440271,44,,271,3:2:5:440271,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,472,1,exact,,,2,1.616796202002444e-05,,,,0.023085083998012124,52f5c9e0c6475b6eba239024eaaee283a5610574
dv3-B-lgcp-440272,3,B,lgcp,440272,44,,272,3:2:5:440272,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,449,1,exact,,,2,1.616796202002444e-05,,,,0.031506583000009414,0d96c35b12e81e638d4071dc904c8f8af8c20b6d
dv3-B-lgcp-440273,3,B,lgcp,440273,44,,273,3:2:5:440273,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,535,1,exact,,,2,1.616796202002444e-05,,,,0.02966716600349173,b8dabba35cfe308a93efea4720124ca6b0cb9c60
dv3-B-lgcp-440274,3,B,lgcp,440274,44,,274,3:2:5:440274,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,438,1,exact,,,2,1.616796202002444e-05,,,,0.026921582997601945,12ef5fe49b86007b915a10dd1617f93ecc17712d
dv3-B-lgcp-440275,3,B,lgcp,440275,44,,275,3:2:5:440275,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,369,1,exact,,,2,1.616796202002444e-05,,,,0.026196000002528308,616a67c3e6466f6b7f1077ee72948bb9abed609e
dv3-B-lgcp-440276,3,B,lgcp,440276,44,,276,3:2:5:440276,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,520,1,exact,,,2,1.616796202002444e-05,,,,0.03598204199806787,d79adc664b3f5b72bc4fa6b58207b30b25df4dce
dv3-B-lgcp-440277,3,B,lgcp,440277,44,,277,3:2:5:440277,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,538,1,exact,,,2,1.616796202002444e-05,,,,0.026667792000807822,5fcbb675195407c66a65cdc9b94dcebb9679ca97
dv3-B-lgcp-440278,3,B,lgcp,440278,44,,278,3:2:5:440278,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,546,1,exact,,,2,1.616796202002444e-05,,,,0.017989666001085425,f130cbdff0dc2d8f6b1e28ece42d02c19ab137f7
dv3-B-lgcp-440279,3,B,lgcp,440279,44,,279,3:2:5:440279,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,496,1,exact,,,2,1.616796202002444e-05,,,,0.01654074999896693,45e8e809ebb4805dc30e3bfa70954d8eb338d00a
dv3-B-lgcp-440280,3,B,lgcp,440280,44,,280,3:2:5:440280,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,526,1,exact,,,2,1.616796202002444e-05,,,,0.02579324999896926,88d6ec5a173d30e74028338464783c4a210816d2
dv3-B-lgcp-440281,3,B,lgcp,440281,44,,281,3:2:5:440281,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,492,1,exact,,,2,1.616796202002444e-05,,,,0.01898050000090734,2593a9643e7dd0f87c36c98995b0c1e17688063c
dv3-B-lgcp-440282,3,B,lgcp,440282,44,,282,3:2:5:440282,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,353,1,exact,,,2,1.616796202002444e-05,,,,0.01877779099959298,1afe4b56f57300b318ae1be71d3b0fc151d2d1d2
dv3-B-lgcp-440283,3,B,lgcp,440283,44,,283,3:2:5:440283,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,471,1,exact,,,2,1.616796202002444e-05,,,,0.015320417001930764,8f7d3fb32569e98d9f6df8ddd29ef7b5a1db2507
dv3-B-lgcp-440284,3,B,lgcp,440284,44,,284,3:2:5:440284,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,623,1,exact,,,2,1.616796202002444e-05,,,,0.01692195800205809,e4d3e2fa3d3024fc5033b0f2b425712d0784eb7b
dv3-B-lgcp-440285,3,B,lgcp,440285,44,,285,3:2:5:440285,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,440,1,exact,,,2,1.616796202002444e-05,,,,0.016252249999524793,c2e049d8d88eb49e0005b2d44b26f16c41c80ba4
dv3-B-lgcp-440286,3,B,lgcp,440286,44,,286,3:2:5:440286,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,613,1,exact,,,2,1.616796202002444e-05,,,,0.015549916999589186,75071f03760f4548a2ec7b52595badb9c824703e
dv3-B-lgcp-440287,3,B,lgcp,440287,44,,287,3:2:5:440287,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,416,1,exact,,,2,1.616796202002444e-05,,,,0.01969445800204994,9f7565b12f3c453f2cba5fa9ea761d39cbad1562
dv3-B-lgcp-440288,3,B,lgcp,440288,44,,288,3:2:5:440288,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,489,1,exact,,,2,1.616796202002444e-05,,,,0.019557791001716396,76c7732aacd4f2c7ba00961f3ab3ae0062f06a30
dv3-B-lgcp-440289,3,B,lgcp,440289,44,,289,3:2:5:440289,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,491,1,exact,,,2,1.616796202002444e-05,,,,0.025506582998787053,cb76a0d1285a580c741d0514a21654f1285aaee3
