case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-110265,3,B,lgcp,110265,11,,265,3:2:5:110265,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,173,1,exact,,,2,2.024725254044904e-06,,,,0.012531874999694992,bf918960f7d75e6016bd5bc11acee41c2dd60df3
dv3-B-lgcp-110266,3,B,lgcp,110266,11,,266,3:2:5:110266,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,167,1,exact,,,2,2.024725254044904e-06,,,,0.012321375001192791,7430c9684c8c3d6a43eeb33468efad89b3427ad2
dv3-B-lgcp-110267,3,B,lgcp,110267,11,,267,3:2:5:110267,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,112,1,exact,,,2,2.024725254044904e-06,,,,0.010791417000291403,dc0f689140d8db353aa3094b10ee00a70bd369ad
dv3-B-lgcp-110268,3,B,lgcp,110268,11,,268,3:2:5:110268,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,139,1,exact,,,2,2.024725254044904e-06,,,,0.01387829099985538,183ccf5e8a6cabb649f14beb360c81f1a2a8aaf4
dv3-B-lgcp-110269,3,B,lgcp,110269,11,,269,3:2:5:110269,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,118,1,exact,,,2,2.024725254044904e-06,,,,0.013923958002123982,300b92d7e1d1d8d7267fb90528227932f0a8d65b
dv3-B-lgcp-110270,3,B,lgcp,110270,11,,270,3:2:5:110270,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,108,1,exact,,,2,2.024725254044904e-06,,,,0.01317212499998277,51957328c780982b77af2d98da39d959eba3bad9
dv3-B-lgcp-110271,3,B,lgcp,110271,11,,271,3:2:5:110271,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,105,1,exact,,,2,2.024725254044904e-06,,,,0.014741957998921862,c3ea6a5d1c36516cbb46aede3351cea005c21606
dv3-B-lgcp-110272,3,B,lgcp,110272,11,,272,3:2:5:110272,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,118,1,exact,,,2,2.024725254044904e-06,,,,0.017109708998759743,3495f4fb013c2894dc94cae7e43634df1f864b3d
dv3-B-lgcp-110273,3,B,lgcp,110273,11,,273,3:2:5:110273,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,138,1,exact,,,2,2.024725254044904e-06,,,,0.015794750001077773,f5fd12ab01bdccbe6c70eb1cc733752ec3022f27
dv3-B-lgcp-110274,3,B,lgcp,110274,11,,274,3:2:5:110274,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,120,1,exact,,,2,2.024725254044904e-06,,,,0.013171167000109563,d7acf0e38918469702d5b3860e5be844a9b4be2e
dv3-B-lgcp-110275,3,B,lgcp,110275,11,,275,3:2:5:110275,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,126,1,exact,,,2,2.024725254044904e-06,,,,0.010981584000546718,c01e26891389855489a38fa4413716ad58bc8d0e
dv3-B-lgcp-110276,3,B,lgcp,110276,11,,276,3:2:5:110276,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,114,1,exact,,,2,2.024725254044904e-06,,,,0.014191166999808047,dd75b3d8ff7686408f50eb42407608c1b64f55f1
dv3-B-lgcp-110277,3,B,lgcp,110277,11,,277,3:2:5:110277,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,150,1,exact,,,2,2.024725254044904e-06,,,,0.01297737500135554,a3a045b67a7819d7ce2a2caf7896cec19028d769
dv3-B-lgcp-110278,3,B,lgcp,110278,11,,278,3:2:5:110278,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,112,1,exact,,,2,2.024725254044904e-06,,,,0.012298333000217099,918b96d3866a33c08d611bebf0ed92a5ded9c52c
dv3-B-lgcp-110279,3,B,lgcp,110279,11,,279,3:2:5:110279,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,118,1,exact,,,2,2.024725254044904e-06,,,,0.015596875000483124,38dbf8effae43dea5f5acfa19b4a7a88bd728c53
dv3-B-lgcp-110280,3,B,lgcp,110280,11,,280,3:2:5:110280,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,119,1,exact,,,2,2.024725254044904e-06,,,,0.017028875001415145,7e252880a204991b1c06328f39a4f84853da727f
dv3-B-lgcp-110281,3,B,lgcp,110281,11,,281,3:2:5:110281,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,171,1,exact,,,2,2.024725254044904e-06,,,,0.012421167000866262,ab374e6cce84f88d3fc11d058de5a92f8ebe1205
dv3-B-lgcp-110282,3,B,lgcp,110282,11,,282,3:2:5:110282,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,120,1,exact,,,2,2.024725254044904e-06,,,,0.011230292002437636,6fb1aaed099f2e0acad4dca5d660079cfa30e93a
dv3-B-lgcp-110283,3,B,lgcp,110283,11,,283,3:2:5:110283,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,153,1,exact,,,2,2.024725254044904e-06,,,,0.012004208001599181,8c2ca77286508189d5b9e4dede29af9ab8e1e1aa
dv3-B-lgcp-110284,3,B,lgcp,110284,11,,284,3:2:5:110284,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,123,1,exact,,,2,2.024725254044904e-06,,,,0.017375625000568107,c04634ecc74e26a1c32d8ea46c497ebed06557ba
dv3-B-lgcp-110285,3,B,lgcp,110285,11,,285,3:2:5:110285,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,133,1,exact,,,2,2.024725254044904e-06,,,,0.013366916002269136,d67e672cbe635f2e83f3a56c10d36a9a0ec88a77
dv3-B-lgcp-110286,3,B,lgcp,110286,11,,286,3:2:5:110286,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,96,1,exact,,,2,2.024725254044904e-06,,,,0.01722841700029676,46f07f6797ed29dcece161f529dc0f48706b5c72
dv3-B-lgcp-110287,3,B,lgcp,110287,11,,287,3:2:5:110287,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,121,1,exact,,,2,2.024725254044904e-06,,,,0.013783624999632593,ca09cfbd75cba51cf3b3f624b6c5ddc598168c04
dv3-B-lgcp-110288,3,B,lgcp,110288,11,,288,3:2:5:110288,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,129,1,exact,,,2,2.024725254044904e-06,,,,0.01334987500013085,69e225bea5555301022aefabfb3bbe6fb267ff7c
dv3-B-lgcp-110289,3,B,lgcp,110289,11,,289,3:2:5:110289,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,119,1,exact,,,2,2.024725254044904e-06,,,,0.012759207998897182,639ed579b5620aefe01b7cf9fba4668f1b1dc17d
dv3-B-lgcp-110290,3,B,lgcp,110290,11,,290,3:2:5:110290,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,112,1,exact,,,2,2.024725254044904e-06,,,,0.01657908299966948,d5a2b038d6be6efc0d644ea5a911ca19a6778768
dv3-B-lgcp-110291,3,B,lgcp,110291,11,,291,3:2:5:110291,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,116,1,exact,,,2,2.024725254044904e-06,,,,0.015150167000683723,965848faa0423224eb76fa089c07e700decba36e
dv3-B-lgcp-110292,3,B,lgcp,110292,11,,292,3:2:5:110292,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,127,1,exact,,,2,2.024725254044904e-06,,,,0.01462083300066297,7e371a772add06ea9568a743adb3b8927a51401c
dv3-B-lgcp-110293,3,B,lgcp,110293,11,,293,3:2:5:110293,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,129,1,exact,,,2,2.024725254044904e-06,,,,0.012163040999439545,e012278fd797160976c85c9589feec93d93c6fe2
dv3-B-lgcp-110294,3,B,lgcp,110294,11,,294,3:2:5:110294,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,130,1,exact,,,2,2.024725254044904e-06,,,,0.010598167002171976,ae5aa9c984d07796f1dd01c9bbe03642e0dfa8ce
dv3-B-lgcp-110295,3,B,lgcp,110295,11,,295,3:2:5:110295,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,139,1,exact,,,2,2.024725254044904e-06,,,,0.011758082997403108,217806584879a6768309b10e91859be5d136721b
dv3-B-lgcp-110296,3,B,lgcp,110296,11,,296,3:2:5:110296,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,135,1,exact,,,2,2.024725254044904e-06,,,,0.015152042000408983,7e017ba089990eb02fdd704ae6981cf346155926
dv3-B-lgcp-110297,3,B,lgcp,110297,11,,297,3:2:5:110297,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,133,1,exact,,,2,2.024725254044904e-06,,,,0.014203583999915281,a373be8cea725cb5438080ef9e3e4b08c225c0bf
dv3-B-lgcp-110298,3,B,lgcp,110298,11,,298,3:2:5:110298,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,112,1,exact,,,2,2.024725254044904e-06,,,,0.014168000001518521,37775df7d4abb9eebfe593d4ecc5debdd2b03add
dv3-B-lgcp-110299,3,B,lgcp,110299,11,,299,3:2:5:110299,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,112,1,exact,,,2,2.024725254044904e-06,,,,0.011064417001762195,90984d6f535960aff0f27c14f3e47a5c35a7e6c7
