case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-320188,3,B,lgcp,320188,32,,188,3:2:5:320188,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,476,1,exact,,,2,0.00020517810720758746,,,,0.015391790999274235,5d28ea5e215a25e481f754e5dcd850a0b02b4728
dv3-B-lgcp-320189,3,B,lgcp,320189,32,,189,3:2:5:320189,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,513,1,exact,,,2,0.00020517810720758746,,,,0.01718362500105286,1f3c7a57d778acdcac08b5de71976c5894a9c48d
dv3-B-lgcp-320190,3,B,lgcp,320190,32,,190,3:2:5:320190,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,530,1,exact,,,2,0.00020517810720758746,,,,0.01613083399934112,aeb74951b8469a49dd2f88adf643dea99c4c2f24
dv3-B-lgcp-320191,3,B,lgcp,320191,32,,191,3:2:5:320191,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,523,1,exact,,,2,0.00020517810720758746,,,,0.02206208400093601,f19c16a9bb120147dee4d5fd1a36a58200d79c88
dv3-B-lgcp-320192,3,B,lgcp,320192,32,,192,3:2:5:320192,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,482,1,exact,,,2,0.00020517810720758746,,,,0.021750708001491148,2697e7599a425f4c466d8545ae836ccd7940cdf7
dv3-B-lgcp-320193,3,B,lgcp,320193,32,,193,3:2:5:320193,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,464,1,exact,,,2,0.00020517810720758746,,,,0.02003645799777587,0c732ad569fc21523fa61f1e00aed07fab34e7b7
dv3-B-lgcp-320194,3,B,lgcp,320194,32,,194,3:2:5:320194,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,575,1,exact,,,2,0.00020517810720758746,,,,0.017355375002807705,0347f469988903eb734db0c5d3b1b596424b3a2b
dv3-B-lgcp-320195,3,B,lgcp,320195,32,,195,3:2:5:320195,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,525,1,exact,,,2,0.00020517810720758746,,,,0.01792933399701724,d39963d6cf1ee7673ec5fb4a147c9afc54d9de1b
dv3-B-lgcp-320196,3,B,lgcp,320196,32,,196,3:2:5:320196,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,531,1,exact,,,2,0.00020517810720758746,,,,0.012133415999414865,3f3ec872be6f34502d4630760f7a12e9bc3eae9b
dv3-B-lgcp-320197,3,B,lgcp,320197,32,,197,3:2:5:320197,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,544,1,exact,,,2,0.00020517810720758746,,,,0.02209841700096149,f7203b2bd3eee15d5161277cebf9f7f1cd8da744
dv3-B-lgcp-320198,3,B,lgcp,320198,32,,198,3:2:5:320198,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,510,1,exact,,,2,0.00020517810720758746,,,,0.020675791001849575,71b66cadf8914a6e57066708ae683750fb359aeb
dv3-B-lgcp-320199,3,B,lgcp,320199,32,,199,3:2:5:320199,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,532,1,exact,,,2,0.00020517810720758746,,,,0.018149499999708496,af577a505c1fea90d3313665fead7bf6eaf50460
dv3-B-lgcp-320200,3,B,lgcp,320200,32,,200,3:2:5:320200,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,461,1,exact,,,2,0.00020517810720758746,,,,0.020407166000950383,a3ed64c5016fc9082886a90e25ec639f06e6a91e
dv3-B-lgcp-320201,3,B,lgcp,320201,32,,201,3:2:5:320201,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,489,1,exact,,,2,0.00020517810720758746,,,,0.02217199999722652,32122c35984f2cd2899421340e06f637412e3036
dv3-B-lgcp-320202,3,B,lgcp,320202,32,,202,3:2:5:320202,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,549,1,exact,,,2,0.00020517810720758746,,,,0.0232445830006327,175ecc9a7f6afbee6ffa76aa977f21a7ccb47e3b
dv3-B-lgcp-320203,3,B,lgcp,320203,32,,203,3:2:5:320203,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,526,1,exact,,,2,0.00020517810720758746,,,,0.023454458998457994,a23bb7416effecc27d8e2fba1343312a1127e7da
dv3-B-lgcp-320204,3,B,lgcp,320204,32,,204,3:2:5:320204,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,543,1,exact,,,2,0.00020517810720758746,,,,0.016647209002258023,13094e6c11defedd16b81ebe94cf17a0c2b55219
dv3-B-lgcp-320205,3,B,lgcp,320205,32,,205,3:2:5:320205,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,492,1,exact,,,2,0.00020517810720758746,,,,0.01874087499891175,519ab7cc3aa37c90bbae972b42ae7a950958448a
dv3-B-lgcp-320206,3,B,lgcp,320206,32,,206,3:2:5:320206,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,498,1,exact,,,2,0.00020517810720758746,,,,0.02028670800063992,7fd580cff2677ad443e856c518195d727e5e03a2
dv3-B-lgcp-320207,3,B,lgcp,320207,32,,207,3:2:5:320207,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,505,1,exact,,,2,0.00020517810720758746,,,,0.021166291000554338,d83742fe10eaeb7ea8663758c5f8ecccc87d15d5
dv3-B-lgcp-320208,3,B,lgcp,320208,32,,208,3:2:5:320208,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,531,1,exact,,,2,0.00020517810720758746,,,,0.023264790997927776,55b0c1ca02b851e7cbe910b64f0965df618fd08b
dv3-B-lgcp-320209,3,B,lgcp,320209,32,,209,3:2:5:320209,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,515,1,exact,,,2,0.00020517810720758746,,,,0.02230266699916683,db17289829fd5c4ac5a112df0af75f3710f7572e
dv3-B-lgcp-320210,3,B,lgcp,320210,32,,210,3:2:5:320210,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,560,1,exact,,,2,0.00020517810720758746,,,,0.0148799999988114,065be28840bdd47b051f364efb8d70c06af44466
dv3-B-lgcp-320211,3,B,lgcp,320211,32,,211,3:2:5:320211,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,509,1,exact,,,2,0.00020517810720758746,,,,0.016211624999414198,d89b9c3069288998e64deee00cf053871d0b0f9c
dv3-B-lgcp-320212,3,B,lgcp,320212,32,,212,3:2:5:320212,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,517,1,exact,,,2,0.00020517810720758746,,,,0.028896833002363564,8ba9083921bc47627d7087e5476b2c6dbd15bbe9
dv3-B-lgcp-320213,3,B,lgcp,320213,32,,213,3:2:5:320213,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,464,1,exact,,,2,0.00020517810720758746,,,,0.015329916997870896,01e52658877df2d1879c13c0b0108c09c56af0e0
dv3-B-lgcp-320214,3,B,lgcp,320214,32,,214,3:2:5:320214,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,523,1,exact,,,2,0.00020517810720758746,,,,0.027017790998797864,8b38a02ebe93e9c0f6749d3f34c4df66d631a554
dv3-B-lgcp-320215,3,B,lgcp,320215,32,,215,3:2:5:320215,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,471,1,exact,,,2,0.00020517810720758746,,,,0.021034750003309455,d40ab996a22bfefbfdcc52ea4a059159362b6c24
dv3-B-lgcp-320216,3,B,lgcp,320216,32,,216,3:2:5:320216,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,471,1,exact,,,2,0.00020517810720758746,,,,0.023909125000500353,aaa551d6387f1db1d4f1ffc4e011c05d84821ee2
dv3-B-lgcp-320217,3,B,lgcp,320217,32,,217,3:2:5:320217,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,521,1,exact,,,2,0.00020517810720758746,,,,0.023602958000992658,f688800c6837e12bbef8c900a9ae37b1ff1995a1
dv3-B-lgcp-320218,3,B,lgcp,320218,32,,218,3:2:5:320218,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,484,1,exact,,,2,0.00020517810720758746,,,,0.020950833000824787,46167f909a520b942bf332c3070c6f59fc0deb0e
dv3-B-lgcp-320219,3,B,lgcp,320219,32,,219,3:2:5:320219,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,430,1,exact,,,2,0.00020517810720758746,,,,0.01907408300030511,abeae93c89d9d0134481f1932660cac0b3f6286a
dv3-B-lgcp-320220,3,B,lgcp,320220,32,,220,3:2:5:320220,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,508,1,exact,,,2,0.00020517810720758746,,,,0.02775350000229082,ad4ff2f1a143960c03844796aec303c1fe9d4911
dv3-B-lgcp-320221,3,B,lgcp,320221,32,,221,3:2:5:320221,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,542,1,exact,,,2,0.00020517810720758746,,,,0.020641333001549356,c6c8b74c5371469b1c908555ded42ca6332eda77
dv3-B-lgcp-320222,3,B,lgcp,320222,32,,222,3:2:5:320222,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,472,1,exact,,,2,0.00020517810720758746,,,,0.01896412499991129,65e31d567e1aafbd29aaf657c4d8a7272c4dda80
dv3-B-lgcp-320223,3,B,lgcp,320223,32,,223,3:2:5:320223,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,544,1,exact,,,2,0.00020517810720758746,,,,0.014498584001557902,a5265d96dffe1a0940c69086f58b932c9b846d51
dv3-B-lgcp-320224,3,B,lgcp,320224,32,,224,3:2:5:320224,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,472,1,exact,,,2,0.00020517810720758746,,,,0.022049333001632476,610bad96abe84ca82e5f96ad84241cd1727c36b9
dv3-B-lgcp-320225,3,B,lgcp,320225,32,,225,3:2:5:320225,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,504,1,exact,,,2,0.00020517810720758746,,,,0.017108832998928847,a7c318565010ac2716902539fee8e01902a32a60
dv3-B-lgcp-320226,3,B,lgcp,320226,32,,226,3:2:5:320226,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,501,1,exact,,,2,0.00020517810720758746,,,,0.011822167001810158,d2d73dfc63024d811c058e3dbb631de05bbe5142
dv3-B-lgcp-320227,3,B,lgcp,320227,32,,227,3:2:5:320227,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,451,1,exact,,,2,0.00020517810720758746,,,,0.015600167000229703,4db9c325f89c0419c77c0b930e62ef5f7cedecb8
dv3-B-lgcp-320228,3,B,lgcp,320228,32,,228,3:2:5:320228,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,445,1,exact,,,2,0.00020517810720758746,,,,0.011473499998828629,e320a4d08e68678fc3a9cf9dec0ad4b8b71ff05a
dv3-B-lgcp-320229,3,B,lgcp,320229,32,,229,3:2:5:320229,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,489,1,exact,,,2,0.00020517810720758746,,,,0.02170533299795352,1567561d8efc97459646ff0270fde26de9e7e597
dv3-B-lgcp-320230,3,B,lgcp,320230,32,,230,3:2:5:320230,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,506,1,exact,,,2,0.00020517810720758746,,,,0.025324750000436325,9e35d8da6fab617891c19d6f0c8302a00a01028f
dv3-B-lgcp-320231,3,B,lgcp,320231,32,,231,3:2:5:320231,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,497,1,exact,,,2,0.00020517810720758746,,,,0.0220525410004484,24461c0112f4bb3f7d705e73fe38bc501bffdd36
dv3-B-lgcp-320232,3,B,lgcp,320232,32,,232,3:2:5:320232,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,488,1,exact,,,2,0.00020517810720758746,,,,0.016866999998455867,362e539567905904c1750ee0948ac3e42f2e970e
dv3-B-lgcp-320233,3,B,lgcp,320233,32,,233,3:2:5:320233,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,521,1,exact,,,2,0.00020517810720758746,,,,0.01662416700128233,dda8c304586184563e9aa69a6efbdba3d24f6490
dv3-B-lgcp-320234,3,B,lgcp,320234,32,,234,3:2:5:320234,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,451,1,exact,,,2,0.00020517810720758746,,,,0.01984745799927623,a43041557165ebe52f8593377e7f54f8a51dfe18
dv3-B-lgcp-320235,3,B,lgcp,320235,32,,235,3:2:5:320235,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,494,1,exact,,,2,0.00020517810720758746,,,,0.01841266699921107,304a078c28d81db7061d2cde3f48de433e2c6c5c
dv3-B-lgcp-320236,3,B,lgcp,320236,32,,236,3:2:5:320236,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,535,1,exact,,,2,0.00020517810720758746,,,,0.021064417000161484,a436660bd6df9cf8ef92634cce7907f57727200a
dv3-B-lgcp-320237,3,B,lgcp,320237,32,,237,3:2:5:320237,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,533,1,exact,,,2,0.00020517810720758746,,,,0.01956649999920046,31e07af6d112dc3575e08df6bc7081683364cfff
dv3-B-lgcp-320238,3,B,lgcp,320238,32,,238,3:2:5:320238,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,478,1,exact,,,2,0.00020517810720758746,,,,0.02057875000173226,d9a02a157f8d9cd4c0c12df968af5749f2e67c59
dv3-B-lgcp-320239,3,B,lgcp,320239,32,,239,3:2:5:320239,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,450,1,exact,,,2,0.00020517810720758746,,,,0.01660762499886914,be0a6767793abc81f1eb47470b35b566f65fff7b
dv3-B-lgcp-320240,3,B,lgcp,320240,32,,240,3:2:5:320240,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,502,1,exact,,,2,0.00020517810720758746,,,,0.01798304099793313,d1300f80bdbb6d6cc0459567ff4b0098fd6fd293
dv3-B-lgcp-320241,3,B,lgcp,320241,32,,241,3:2:5:320241,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,510,1,exact,,,2,0.00020517810720758746,,,,0.016991708002024097,9d09af4a9639df082c71aa9fe3d7c1d4ce861d38
dv3-B-lgcp-320242,3,B,lgcp,320242,32,,242,3:2:5:320242,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,519,1,exact,,,2,0.00020517810720758746,,,,0.017850167001597583,b3508a7511243709d4a38cc654a234cdb0ed8b9e
dv3-B-lgcp-320243,3,B,lgcp,320243,32,,243,3:2:5:320243,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,515,1,exact,,,2,0.00020517810720758746,,,,0.018765083001198946,b235dcee986e3d175cb44dc13c8199ad2d678b3c
dv3-B-lgcp-320244,3,B,lgcp,320244,32,,244,3:2:5:320244,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,534,1,exact,,,2,0.00020517810720758746,,,,0.015405250000185333,6971c4a8fbfdd604d3b512d538d785de43bf8ed4
dv3-B-lgcp-320245,3,B,lgcp,320245,32,,245,3:2:5:320245,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,521,1,exact,,,2,0.00020517810720758746,,,,0.01663041699794121,444f0dfadb8a5be457c2b94791a474eb865ead29
dv3-B-lgcp-320246,3,B,lgcp,320246,32,,246,3:2:5:320246,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,462,1,exact,,,2,0.00020517810720758746,,,,0.018252125002618413,d405145d0ea5f752f05f9993eeda2c96f1ad4ae4
dv3-B-lgcp-320247,3,B,lgcp,320247,32,,247,3:2:5:320247,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,492,1,exact,,,2,0.00020517810720758746,,,,0.0183500829989498,e8947a1f1a892c5d7ec48c088fec0723258eec2b
dv3-B-lgcp-320248,3,B,lgcp,320248,32,,248,3:2:5:320248,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,500,1,exact,,,2,0.00020517810720758746,,,,0.02022620800198638,b3d7ad04d48eaaea8fdd14e36a633eac999827dc
dv3-B-lgcp-320249,3,B,lgcp,320249,32,,249,3:2:5:320249,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,507,1,exact,,,2,0.00020517810720758746,,,,0.0227307910026866,8f2a34752a72afb1490953e719c0ab5e5c725652
dv3-B-lgcp-320250,3,B,lgcp,320250,32,,250,3:2:5:320250,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,481,1,exact,,,2,0.00020517810720758746,,,,0.020370250000269152,c548e791e50e9f8579db7b5f4e89eec529456c17
dv3-B-lgcp-320251,3,B,lgcp,320251,32,,251,3:2:5:320251,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,495,1,exact,,,2,0.00020517810720758746,,,,0.01699933300187695,746e5e0a46078ee784d977d25ed38ad9115295a0
dv3-B-lgcp-320252,3,B,lgcp,320252,32,,252,3:2:5:320252,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,488,1,exact,,,2,0.00020517810720758746,,,,0.017369249999319436,ce9d3149ab9c0501d3a2bbecf14ee8866aa5efd4
dv3-B-lgcp-320253,3,B,lgcp,320253,32,,253,3:2:5:320253,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,473,1,exact,,,2,0.00020517810720758746,,,,0.020988291998946806,839a08dd27ad26133e15dab4289df99d187748f0
dv3-B-lgcp-320254,3,B,lgcp,320254,32,,254,3:2:5:320254,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,509,1,exact,,,2,0.00020517810720758746,,,,0.02074791700215428,78c2c8be930cde00173afb03ac98d116701d08e6
dv3-B-lgcp-320255,3,B,lgcp,320255,32,,255,3:2:5:320255,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,439,1,exact,,,2,0.00020517810720758746,,,,0.020415542003320297,164f1554ec4a0f81ca6b0f57bb82cc25ad902d62
dv3-B-lgcp-320256,3,B,lgcp,320256,32,,256,3:2:5:320256,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,519,1,exact,,,2,0.00020517810720758746,,,,0.016481582999404054,c14a410882392b451b281ffdf94ff5ba0ab0a1c2
dv3-B-lgcp-320257,3,B,lgcp,320257,32,,257,3:2:5:320257,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,500,1,exact,,,2,0.00020517810720758746,,,,0.018287957998836646,2b30ec583e7d547eaf1f87d9575f56c706ecbf21
dv3-B-lgcp-320258,3,B,lgcp,320258,32,,258,3:2:5:320258,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,424,1,exact,,,2,0.00020517810720758746,,,,0.02615012499882141,74a06490790ff939b6a97fdd87eb2f78b39f2d7f
dv3-B-lgcp-320259,3,B,lgcp,320259,32,,259,3:2:5:320259,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,527,1,exact,,,2,0.00020517810720758746,,,,0.03480187500099419,4209e2b17031c10dd079dcbcfeed1fcad40f9e73
dv3-B-lgcp-320260,3,B,lgcp,320260,32,,260,3:2:5:320260,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,487,1,exact,,,2,0.00020517810720758746,,,,0.025096166998991976,192b051f1eff5dd9a6b113572b3ebaaec9ebd10b
dv3-B-lgcp-320261,3,B,lgcp,320261,32,,261,3:2:5:320261,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,549,1,exact,,,2,0.00020517810720758746,,,,0.020697040999948513,f379343696ee02d75e63b8ddeae3772236f4ab2b
dv3-B-lgcp-320262,3,B,lgcp,320262,32,,262,3:2:5:320262,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,409,1,exact,,,2,0.00020517810720758746,,,,0.023685374999331543,7e127e0865c016ad0f4ed96962da8909c8931c80
dv3-B-lgcp-320263,3,B,lgcp,320263,32,,263,3:2:5:320263,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,454,1,exact,,,2,0.00020517810720758746,,,,0.013116582998918602,a7206e3f991ce0365d9de73f87e255751028e001
dv3-B-lgcp-320264,3,B,lgcp,320264,32,,264,3:2:5:320264,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,473,1,exact,,,2,0.00020517810720758746,,,,0.021707541000068886,c56adf3550207092157b672403a558a2d581f1c7
dv3-B-lgcp-320265,3,B,lgcp,320265,32,,265,3:2:5:320265,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,467,1,exact,,,2,0.00020517810720758746,,,,0.020527874999970663,a6556ea80b3327c5aa1022bbf5d7b68871f686c7
