case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-070385,3,B,lgcp,70385,7,,385,3:2:5:70385,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,98,1,exact,,,2,7.6079993064227445e-06,,,,0.02234350000071572,61949772bf7fad89bf4f15f6a8c8d6a0141d8e84
dv3-B-lgcp-070386,3,B,lgcp,70386,7,,386,3:2:5:70386,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,126,1,exact,,,2,7.6079993064227445e-06,,,,0.016860832998645492,b002e0e541725e79920595f3f22bab2c9b059a35
dv3-B-lgcp-070387,3,B,lgcp,70387,7,,387,3:2:5:70387,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,98,1,exact,,,2,7.6079993064227445e-06,,,,0.017418374998669606,1c43f05d7dfaa0c632d57ecf91250aabb92af096
dv3-B-lgcp-070388,3,B,lgcp,70388,7,,388,3:2:5:70388,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,90,1,exact,,,2,7.6079993064227445e-06,,,,0.013214374997915002,c339fbe47ad57e32d2e9bd59db79ccc085d03ae7
dv3-B-lgcp-070389,3,B,lgcp,70389,7,,389,3:2:5:70389,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,109,1,exact,,,2,7.6079993064227445e-06,,,,0.016565624999202555,70e16ff02a71940e0fef87bb248e6bc4fa1c45c0
dv3-B-lgcp-070390,3,B,lgcp,70390,7,,390,3:2:5:70390,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,120,1,exact,,,2,7.6079993064227445e-06,,,,0.012667292001424357,53fa72fc90260d5e4e71dae20898f7ff9f26e396
dv3-B-lgcp-070391,3,B,lgcp,70391,7,,391,3:2:5:70391,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,100,1,exact,,,2,7.6079993064227445e-06,,,,0.012489291999372654,133e5755bd51a396818133d46ad01f0c6528e0a8
dv3-B-lgcp-070392,3,B,lgcp,70392,7,,392,3:2:5:70392,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,103,1,exact,,,2,7.6079993064227445e-06,,,,0.0176542499975767,155fca815ee11c1175c0212644bb42707712df6e
dv3-B-lgcp-070393,3,B,lgcp,70393,7,,393,3:2:5:70393,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,130,1,exact,,,2,7.6079993064227445e-06,,,,0.018011957999988226,37c41ad28f9135b6fd224dad7e13e8460d52dcb3
dv3-B-lgcp-070394,3,B,lgcp,70394,7,,394,3:2:5:70394,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,106,1,exact,,,2,7.6079993064227445e-06,,,,0.015313667001464637,ac51c99bcaab52701bea66974bffee5085191ca6
dv3-B-lgcp-070395,3,B,lgcp,70395,7,,395,3:2:5:70395,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,130,1,exact,,,2,7.6079993064227445e-06,,,,0.021052708001661813,9dbf18f8979281be4f51f5e10eb7890c461da7e5
dv3-B-lgcp-070396,3,B,lgcp,70396,7,,396,3:2:5:70396,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,132,1,exact,,,2,7.6079993064227445e-06,,,,0.012309624999033986,3d478080375844212776282e9428dd838bb6556f
dv3-B-lgcp-070397,3,B,lgcp,70397,7,,397,3:2:5:70397,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,157,1,exact,,,2,7.6079993064227445e-06,,,,0.017483374998846557,6aa4cb627aec40006336abb2eab6fd7b7cddbf0d
dv3-B-lgcp-070398,3,B,lgcp,70398,7,,398,3:2:5:70398,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,134,1,exact,,,2,7.6079993064227445e-06,,,,0.016523875001439592,b9931c88095dd804d0be0916e6e80fce498384ed
dv3-B-lgcp-070399,3,B,lgcp,70399,7,,399,3:2:5:70399,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,126,1,exact,,,2,7.6079993064227445e-06,,,,0.012509291998867411,19b68aaca14e28adadd3578bce8f52d31a60441d
dv3-B-lgcp-080000,3,B,lgcp,80000,8,,0,3:2:5:80000,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,115,1,exact,,,2,7.6079993064230104e-06,,,,0.01408087500021793,be6eab882e8c8768862f742a376cac895b8bd2cb
dv3-B-lgcp-080001,3,B,lgcp,80001,8,,1,3:2:5:80001,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,123,1,exact,,,2,7.6079993064230104e-06,,,,0.020104915998672368,a7b4548285d517376f7364cacc57e74fea8de736
dv3-B-lgcp-080002,3,B,lgcp,80002,8,,2,3:2:5:80002,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,85,1,exact,,,2,7.6079993064230104e-06,,,,0.015883332998782862,7d4f799a2952689367c1646eca90ad4963135843
dv3-B-lgcp-080003,3,B,lgcp,80003,8,,3,3:2:5:80003,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,84,1,exact,,,2,7.6079993064230104e-06,,,,0.017896959001518553,03b7834e33354990162750052e38d8c4226d1c21
dv3-B-lgcp-080004,3,B,lgcp,80004,8,,4,3:2:5:80004,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,143,1,exact,,,2,7.6079993064230104e-06,,,,0.014515958002448315,1f23821727acb3013338ac2474c366ca634596f4
dv3-B-lgcp-080005,3,B,lgcp,80005,8,,5,3:2:5:80005,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,114,1,exact,,,2,7.6079993064230104e-06,,,,0.017040375001670327,a339ed8ad0350e869d29780df9f9fd2904a0f43e
dv3-B-lgcp-080006,3,B,lgcp,80006,8,,6,3:2:5:80006,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,132,1,exact,,,2,7.6079993064230104e-06,,,,0.01946108300035121,5334800fed400afd8fca5ddd3236e11200b4003d
dv3-B-lgcp-080007,3,B,lgcp,80007,8,,7,3:2:5:80007,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,118,1,exact,,,2,7.6079993064230104e-06,,,,0.015954124999552732,7f6fc4167d3fce4d79c5f88e4b4a6f820093debe
dv3-B-lgcp-080008,3,B,lgcp,80008,8,,8,3:2:5:80008,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,123,1,exact,,,2,7.6079993064230104e-06,,,,0.01571699999840348,612c5e4c0958904367d79af427693e7de90ab064
dv3-B-lgcp-080009,3,B,lgcp,80009,8,,9,3:2:5:80009,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,130,1,exact,,,2,7.6079993064230104e-06,,,,0.014433666998229455,7cc8cb6b704904a64e8db626ce4cd373722701bf
dv3-B-lgcp-080010,3,B,lgcp,80010,8,,10,3:2:5:80010,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,81,1,exact,,,2,7.6079993064230104e-06,,,,0.012050792000081856,60978d797046b961fc23e73b07ff1c823965ba28
dv3-B-lgcp-080011,3,B,lgcp,80011,8,,11,3:2:5:80011,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,114,1,exact,,,2,7.6079993064230104e-06,,,,0.012189624998427462,02e9b1f8ce37b23b691ad21e918d2e203902ea5b
dv3-B-lgcp-080012,3,B,lgcp,80012,8,,12,3:2:5:80012,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,88,1,exact,,,2,7.6079993064230104e-06,,,,0.01778299999932642,0a86f24fa23a92a277247d5f2a3ef56f4d5c8dee
dv3-B-lgcp-080013,3,B,lgcp,80013,8,,13,3:2:5:80013,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,106,1,exact,,,2,7.6079993064230104e-06,,,,0.012377041999570793,5519cd03b53bebcb78ace896e8c4ea9ba33b5ba1
dv3-B-lgcp-080014,3,B,lgcp,80014,8,,14,3:2:5:80014,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,91,1,exact,,,2,7.6079993064230104e-06,,,,0.01831004199993913,156d133e47e3ee7c7d765cd2ead5bbddf4fa0cd0
dv3-B-lgcp-080015,3,B,lgcp,80015,8,,15,3:2:5:80015,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,154,1,exact,,,2,7.6079993064230104e-06,,,,0.018333624997467268,26bcfda93a224f2972eee9071a56f9e9dd158587
dv3-B-lgcp-080016,3,B,lgcp,80016,8,,16,3:2:5:80016,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,176,1,exact,,,2,7.6079993064230104e-06,,,,0.012620500001503387,052499f276426b25584d23b030aa40776093cb99
dv3-B-lgcp-080017,3,B,lgcp,80017,8,,17,3:2:5:80017,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,126,1,exact,,,2,7.6079993064230104e-06,,,,0.01590504200066789,eb178d82eb8cd09f86a4e84f74cd06131b0a3780
dv3-B-lgcp-080018,3,B,lgcp,80018,8,,18,3:2:5:80018,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,96,1,exact,,,2,7.6079993064230104e-06,,,,0.01710850000017672,66dbcd0ef84fed9ec223cec072430f33d288ef8c
dv3-B-lgcp-080019,3,B,lgcp,80019,8,,19,3:2:5:80019,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,111,1,exact,,,2,7.6079993064230104e-06,,,,0.014186000000336207,0c788ff96ced99526ceffba36282109711e01dbd
dv3-B-lgcp-080020,3,B,lgcp,80020,8,,20,3:2:5:80020,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,155,1,exact,,,2,7.6079993064230104e-06,,,,0.015642875001503853,8f4fc98482903456daabe972cbf6095ac04fb8bd
dv3-B-lgcp-080021,3,B,lgcp,80021,8,,21,3:2:5:80021,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,146,1,exact,,,2,7.6079993064230104e-06,,,,0.014722250001796056,c209c92c06ab0be27f1bccc3fba7f7079ec31530
dv3-B-lgcp-080022,3,B,lgcp,80022,8,,22,3:2:5:80022,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,146,1,exact,,,2,7.6079993064230104e-06,,,,0.014690290998260025,990d8bb5c8392a5e13a530c5de33953505b9190e
dv3-B-lgcp-080023,3,B,lgcp,80023,8,,23,3:2:5:80023,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,157,1,exact,,,2,7.6079993064230104e-06,,,,0.011881041999004083,2fd6e8ebb71993fd628a95b1730b039a892e4d9b
dv3-B-lgcp-080024,3,B,lgcp,80024,8,,24,3:2:5:80024,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,125,1,exact,,,2,7.6079993064230104e-06,,,,0.01417645900073694,7a76b9bf92163e91bc5705ef22f3e0741813a56d
dv3-B-lgcp-080025,3,B,lgcp,80025,8,,25,3:2:5:80025,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,168,1,exact,,,2,7.6079993064230104e-06,,,,0.012961709002411226,ed3f80aa3f4366e92a29d96135487fe2545d639d
dv3-B-lgcp-080026,3,B,lgcp,80026,8,,26,3:2:5:80026,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,114,1,exact,,,2,7.6079993064230104e-06,,,,0.013832750002620742,d4c15aaee3f6de9527fed7d316baa1d013219cce
dv3-B-lgcp-080027,3,B,lgcp,80027,8,,27,3:2:5:80027,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,153,1,exact,,,2,7.6079993064230104e-06,,,,0.013853958000254352,6fac24ad64d768e27355305231a49c18286f24d5
dv3-B-lgcp-080028,3,B,lgcp,80028,8,,28,3:2:5:80028,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,100,1,exact,,,2,7.6079993064230104e-06,,,,0.013407665999693563,967920cbd996ae08ede9a98f4908d5a3c6b0f423
dv3-B-lgcp-080029,3,B,lgcp,80029,8,,29,3:2:5:80029,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,122,1,exact,,,2,7.6079993064230104e-06,,,,0.01621266700021806,7ad30f98a76fac6e2288da24c9e01ed2690bcef0
dv3-B-lgcp-080030,3,B,lgcp,80030,8,,30,3:2:5:80030,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,152,1,exact,,,2,7.6079993064230104e-06,,,,0.014574041997548193,7a47ff0dff249cfa03f43da8cfea979ce3fb15dc
dv3-B-lgcp-080031,3,B,lgcp,80031,8,,31,3:2:5:80031,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,145,1,exact,,,2,7.6079993064230104e-06,,,,0.012244249999639578,b09e89fd2de87fe427b77cc0435da879d60a6d0a
dv3-B-lgcp-080032,3,B,lgcp,80032,8,,32,3:2:5:80032,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,151,1,exact,,,2,7.6079993064230104e-06,,,,0.017100707998906728,a94c2d4c696e7872a3191f2a3914a64699fccc62
dv3-B-lgcp-080033,3,B,lgcp,80033,8,,33,3:2:5:80033,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,151,1,exact,,,2,7.6079993064230104e-06,,,,0.019229041998187313,2386bba2f680f46f2d30e92929e0bd04cfcd12fd
dv3-B-lgcp-080034,3,B,lgcp,80034,8,,34,3:2:5:80034,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,106,1,exact,,,2,7.6079993064230104e-06,,,,0.01771629200084135,2a0b5d8a222bd82dd6fa0d287f902117c6f5834f
dv3-B-lgcp-080035,3,B,lgcp,80035,8,,35,3:2:5:80035,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,111,1,exact,,,2,7.6079993064230104e-06,,,,0.014929000000847736,3c7c73b96dd63320ed0d41531a5d7c7ddf4f1c2f
dv3-B-lgcp-080036,3,B,lgcp,80036,8,,36,3:2:5:80036,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,130,1,exact,,,2,7.6079993064230104e-06,,,,0.013443542000459274,26d8452a254b51b490f94984a1dbea5a054adb70
dv3-B-lgcp-080037,3,B,lgcp,80037,8,,37,3:2:5:80037,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,116,1,exact,,,2,7.6079993064230104e-06,,,,0.018873790999350604,ba6e8576f99d8010d387edbc7e3c940c2320537d
dv3-B-lgcp-080038,3,B,lgcp,80038,8,,38,3:2:5:80038,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,112,1,exact,,,2,7.6079993064230104e-06,,,,0.01229566700203577,6a5a999b83a49cc1b625a5504e441f2db6e746f1
dv3-B-lgcp-080039,3,B,lgcp,80039,8,,39,3:2:5:80039,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,145,1,exact,,,2,7.6079993064230104e-06,,,,0.014491707999695791,cbfa7278a1036fa3053d8c9d11851d9f6d89b3f9
dv3-B-lgcp-080040,3,B,lgcp,80040,8,,40,3:2:5:80040,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,126,1,exact,,,2,7.6079993064230104e-06,,,,0.0179060419977759,42a3c9a76caa34dd5c6598b87464a69914622d96
dv3-B-lgcp-080041,3,B,lgcp,80041,8,,41,3:2:5:80041,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,112,1,exact,,,2,7.6079993064230104e-06,,,,0.021270375000312924,0be9669e3b5be3f18a6e679be0dd646437850590
dv3-B-lgcp-080042,3,B,lgcp,80042,8,,42,3:2:5:80042,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,93,1,exact,,,2,7.6079993064230104e-06,,,,0.01746945899867569,0e74e99c94edac9ba6fc31effb3c61baaff97730
dv3-B-lgcp-080043,3,B,lgcp,80043,8,,43,3:2:5:80043,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,121,1,exact,,,2,7.6079993064230104e-06,,,,0.01405950000116718,992f3945d1c8e2af47304c741c413100fd14f643
dv3-B-lgcp-080044,3,B,lgcp,80044,8,,44,3:2:5:80044,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,138,1,exact,,,2,7.6079993064230104e-06,,,,0.018824624999979278,60c58e7bc03ee079d8e25ccb45962c49dbcce0f5
dv3-B-lgcp-080045,3,B,lgcp,80045,8,,45,3:2:5:80045,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,114,1,exact,,,2,7.6079993064230104e-06,,,,0.013880208000045968,a8b252ac7aafc959193e964908636b90f8cd662a
dv3-B-lgcp-080046,3,B,lgcp,80046,8,,46,3:2:5:80046,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,146,1,exact,,,2,7.6079993064230104e-06,,,,0.012573708001582418,7bd59a6802f94833d7ef3d4b56e30ebd0c1714a6
dv3-B-lgcp-080047,3,B,lgcp,80047,8,,47,3:2:5:80047,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,128,1,exact,,,2,7.6079993064230104e-06,,,,0.01942645799863385,f6110bee7a8f9904a3bbdd946a347c31c62cde02
dv3-B-lgcp-080048,3,B,lgcp,80048,8,,48,3:2:5:80048,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,174,1,exact,,,2,7.6079993064230104e-06,,,,0.019108125001366716,8f90f8122bce61ded424c7bf44d05af6664acd44
dv3-B-lgcp-080049,3,B,lgcp,80049,8,,49,3:2:5:80049,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,101,1,exact,,,2,7.6079993064230104e-06,,,,0.014459165999141987,4c0b0ca884056dbb0857bd4c57ff87d04cb33573
dv3-B-lgcp-080050,3,B,lgcp,80050,8,,50,3:2:5:80050,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,124,1,exact,,,2,7.6079993064230104e-06,,,,0.017128499999671476,6b9cbbc9a46685edde2c0d97b1ced9b8015adc45
dv3-B-lgcp-080051,3,B,lgcp,80051,8,,51,3:2:5:80051,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,97,1,exact,,,2,7.6079993064230104e-06,,,,0.01590458300051978,132a05e6ed1e790dcf5ff926eed5bc3842c64e06
dv3-B-lgcp-080052,3,B,lgcp,80052,8,,52,3:2:5:80052,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,155,1,exact,,,2,7.6079993064230104e-06,,,,0.01673470799869392,4918d161e649553f2fb38c351ba65b6c348df79e
dv3-B-lgcp-080053,3,B,lgcp,80053,8,,53,3:2:5:80053,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,184,1,exact,,,2,7.6079993064230104e-06,,,,0.014408874998480314,15d28fbd7e14625dcaedc603da77c0c318beff3e
dv3-B-lgcp-080054,3,B,lgcp,80054,8,,54,3:2:5:80054,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,147,1,exact,,,2,7.6079993064230104e-06,,,,0.016190499998629093,8f7ba0d7786346f943b84f54dca74ccf790e0c6f
dv3-B-lgcp-080055,3,B,lgcp,80055,8,,55,3:2:5:80055,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,143,1,exact,,,2,7.6079993064230104e-06,,,,0.01425987499897019,cc76bea26378d55d0adc98a49759ef4d06266763
dv3-B-lgcp-080056,3,B,lgcp,80056,8,,56,3:2:5:80056,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,268,1,exact,,,2,7.6079993064230104e-06,,,,0.01417287499862141,826bcebd72efbe82574d566c2fb3dc627b3b0db5
dv3-B-lgcp-080057,3,B,lgcp,80057,8,,57,3:2:5:80057,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,81,1,exact,,,2,7.6079993064230104e-06,,,,0.014578250000340631,b258099025c51c1b2cc78f88d9034f6f79e1ea12
dv3-B-lgcp-080058,3,B,lgcp,80058,8,,58,3:2:5:80058,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,127,1,exact,,,2,7.6079993064230104e-06,,,,0.01581270799943013,704f90381a2bac7d2efce079145dd7cfa7a15144
dv3-B-lgcp-080059,3,B,lgcp,80059,8,,59,3:2:5:80059,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,100,1,exact,,,2,7.6079993064230104e-06,,,,0.018044458000076702,3c28dbbcf813217757d424a9ef49b3e05eb079f4
dv3-B-lgcp-080060,3,B,lgcp,80060,8,,60,3:2:5:80060,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,103,1,exact,,,2,7.6079993064230104e-06,,,,0.014169458001560997,67db1ea39fcad09cee17694789246a055085740f
dv3-B-lgcp-080061,3,B,lgcp,80061,8,,61,3:2:5:80061,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,107,1,exact,,,2,7.6079993064230104e-06,,,,0.015582166997774038,41bc7c54984038d95f75f1baff94463202232e79
