case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-430109,3,B,lgcp,430109,43,,109,3:2:5:430109,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,478,1,exact,,,2,1.6167962020031182e-05,,,,0.027187749998120125,334e3288b237d6f74c5447c706aea9302a9300b5
dv3-B-lgcp-430110,3,B,lgcp,430110,43,,110,3:2:5:430110,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,527,1,exact,,,2,1.6167962020031182e-05,,,,0.024126290998538025,954f3a1c23cf8134a6ff950d83b8d5260d16cfdc
dv3-B-lgcp-430111,3,B,lgcp,430111,43,,111,3:2:5:430111,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,459,1,exact,,,2,1.6167962020031182e-05,,,,0.014122333999694092,6ee84683305453028e5d8a9522b30522ed4015a6
dv3-B-lgcp-430112,3,B,lgcp,430112,43,,112,3:2:5:430112,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,457,1,exact,,,2,1.6167962020031182e-05,,,,0.020914875000016764,0cc96b657d01253bbdb1b077fa9419fbeb4d8b5d
dv3-B-lgcp-430113,3,B,lgcp,430113,43,,113,3:2:5:430113,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,513,1,exact,,,2,1.6167962020031182e-05,,,,0.018613041000207886,9dcde2621ba4014b8ea66dae15917fb7ae749121
dv3-B-lgcp-430114,3,B,lgcp,430114,43,,114,3:2:5:430114,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,554,1,exact,,,2,1.6167962020031182e-05,,,,0.022047583002859028,fb9fcab408d9d3e288c771436fed4c1fcfb6c8a9
dv3-B-lgcp-430115,3,B,lgcp,430115,43,,115,3:2:5:430115,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,436,1,exact,,,2,1.6167962020031182e-05,,,,0.020784832999197533,36a8b6302462beb37a9d5842e55d066f0aebc5f6
dv3-B-lgcp-430116,3,B,lgcp,430116,43,,116,3:2:5:430116,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,535,1,exact,,,2,1.6167962020031182e-05,,,,0.02138116700007231,03acf3c31981757a6e5537ae6078348df286d4cf
dv3-B-lgcp-430117,3,B,lgcp,430117,43,,117,3:2:5:430117,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,526,1,exact,,,2,1.6167962020031182e-05,,,,0.020602374999725726,e1b870cfe196a33f336699745fa4aba4d5b179ff
dv3-B-lgcp-430118,3,B,lgcp,430118,43,,118,3:2:5:430118,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,571,1,exact,,,2,1.6167962020031182e-05,,,,0.020439291998627596,e33ef4baef5f4c93bfe8186e9fcd29b57416ade6
dv3-B-lgcp-430119,3,B,lgcp,430119,43,,119,3:2:5:430119,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,671,1,exact,,,2,1.6167962020031182e-05,,,,0.02940337499967427,f1b502f7e9200e00ca2966125ae44e35f5157733
dv3-B-lgcp-430120,3,B,lgcp,430120,43,,120,3:2:5:430120,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,506,1,exact,,,2,1.6167962020031182e-05,,,,0.021636708999722032,1a6869674fea5f05ab4d65332e0c064045d76279
dv3-B-lgcp-430121,3,B,lgcp,430121,43,,121,3:2:5:430121,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,433,1,exact,,,2,1.6167962020031182e-05,,,,0.030976875001215376,8074df9d27425d04df97e43c33cafa12c3bcf069
dv3-B-lgcp-430122,3,B,lgcp,430122,43,,122,3:2:5:430122,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,505,1,exact,,,2,1.6167962020031182e-05,,,,0.015800125001987908,1601eb93f6b5554db6c9aba01d4e64d04d705d43
dv3-B-lgcp-430123,3,B,lgcp,430123,43,,123,3:2:5:430123,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,501,1,exact,,,2,1.6167962020031182e-05,,,,0.02167620899854228,a5b2f6af248081d3f80e0b65b5862ee7055c00b7
dv3-B-lgcp-430124,3,B,lgcp,430124,43,,124,3:2:5:430124,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,415,1,exact,,,2,1.6167962020031182e-05,,,,0.022964792002312606,cb9a073751651a618aa94b94cc4f29499ca5b9fc
dv3-B-lgcp-430125,3,B,lgcp,430125,43,,125,3:2:5:430125,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,424,1,exact,,,2,1.6167962020031182e-05,,,,0.0196313749984256,cade3e5e47aa48cc3e43649b71f63d9c7a6248f3
dv3-B-lgcp-430126,3,B,lgcp,430126,43,,126,3:2:5:430126,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,500,1,exact,,,2,1.6167962020031182e-05,,,,0.015720333998615388,7b8f15a015328c37864b4dc1e140de0bfa8ca7ce
dv3-B-lgcp-430127,3,B,lgcp,430127,43,,127,3:2:5:430127,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,427,1,exact,,,2,1.6167962020031182e-05,,,,0.027279166999505833,168e67564b9607ea922548723a6ee0b5b4c90896
dv3-B-lgcp-430128,3,B,lgcp,430128,43,,128,3:2:5:430128,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,518,1,exact,,,2,1.6167962020031182e-05,,,,0.03214516699881642,5569a9a5502c16ce7b6429d19001452abc84f054
dv3-B-lgcp-430129,3,B,lgcp,430129,43,,129,3:2:5:430129,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,442,1,exact,,,2,1.6167962020031182e-05,,,,0.016448250000394182,0c681ebca7e1776928e950374765862ec62e0bd5
dv3-B-lgcp-430130,3,B,lgcp,430130,43,,130,3:2:5:430130,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,574,1,exact,,,2,1.6167962020031182e-05,,,,0.019938333000027342,9289b6bd6f1b735ebec55da0faa2c129b4e3d5c3
dv3-B-lgcp-430131,3,B,lgcp,430131,43,,131,3:2:5:430131,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,452,1,exact,,,2,1.6167962020031182e-05,,,,0.016364041999622714,09b15adc5765148a3a873aa46ea171fe6f0ad87a
dv3-B-lgcp-430132,3,B,lgcp,430132,43,,132,3:2:5:430132,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,480,1,exact,,,2,1.6167962020031182e-05,,,,0.034451540999725694,36ae47cc5d76035a3c5d1badf9122ed5d6fad67c
dv3-B-lgcp-430133,3,B,lgcp,430133,43,,133,3:2:5:430133,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,501,1,exact,,,2,1.6167962020031182e-05,,,,0.027654749999783235,a182f04b11bc02c96d4fe17ad9c74c65fe685a66
dv3-B-lgcp-430134,3,B,lgcp,430134,43,,134,3:2:5:430134,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,581,1,exact,,,2,1.6167962020031182e-05,,,,0.03299870800037752,131a5da80e8824b22cae425aa4b713974e9638a3
dv3-B-lgcp-430135,3,B,lgcp,430135,43,,135,3:2:5:430135,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,495,1,exact,,,2,1.6167962020031182e-05,,,,0.03177345799849718,6d557a321d404b55a17d8aecd9f13ab61d5d424f
dv3-B-lgcp-430136,3,B,lgcp,430136,43,,136,3:2:5:430136,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,500,1,exact,,,2,1.6167962020031182e-05,,,,0.022739624997484498,33a8e017bed7ad03499f7f6974ccfd21bc147291
dv3-B-lgcp-430137,3,B,lgcp,430137,43,,137,3:2:5:430137,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,541,1,exact,,,2,1.6167962020031182e-05,,,,0.023178624996944563,dac0ea1fef78110552ec417f1df458a9a11e515b
dv3-B-lgcp-430138,3,B,lgcp,430138,43,,138,3:2:5:430138,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,455,1,exact,,,2,1.6167962020031182e-05,,,,0.016107625000586268,e45de801431e07fd248eb76f92cb497d26bae262
dv3-B-lgcp-430139,3,B,lgcp,430139,43,,139,3:2:5:430139,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,545,1,exact,,,2,1.6167962020031182e-05,,,,0.020442917000764282,5e7b83aa1bc02f0167d9b9f2031881dceae3f247
dv3-B-lgcp-430140,3,B,lgcp,430140,43,,140,3:2:5:430140,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,457,1,exact,,,2,1.6167962020031182e-05,,,,0.03318920799938496,6bbe8b5094308da4d7225710ba8e7e821a2abfa8
dv3-B-lgcp-430141,3,B,lgcp,430141,43,,141,3:2:5:430141,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,578,1,exact,,,2,1.6167962020031182e-05,,,,0.020553333997668233,b4bcb4e4dc4ba512b46f2decba92a628fdd565ee
dv3-B-lgcp-430142,3,B,lgcp,430142,43,,142,3:2:5:430142,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,488,1,exact,,,2,1.6167962020031182e-05,,,,0.020731625001644716,3c1bb546c2c7420e440e8428fddf23ef36cdd6b6
dv3-B-lgcp-430143,3,B,lgcp,430143,43,,143,3:2:5:430143,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,556,1,exact,,,2,1.6167962020031182e-05,,,,0.021301291999407113,e2e8e05e03bd09ede59a1dd3fb0f07d035f9ebbb
dv3-B-lgcp-430144,3,B,lgcp,430144,43,,144,3:2:5:430144,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,525,1,exact,,,2,1.6167962020031182e-05,,,,0.02241445799882058,e9a9dc13c09e373b5a8245538b1a9983bdeca17f
dv3-B-lgcp-430145,3,B,lgcp,430145,43,,145,3:2:5:430145,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,447,1,exact,,,2,1.6167962020031182e-05,,,,0.03534833300000173,9884aa771ba544e6e3246ff9e068d27734c74c3e
dv3-B-lgcp-430146,3,B,lgcp,430146,43,,146,3:2:5:430146,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,467,1,exact,,,2,1.6167962020031182e-05,,,,0.01841741600219393,1851fb08afe7cb48b1bc73b11c87485fb231327b
dv3-B-lgcp-430147,3,B,lgcp,430147,43,,147,3:2:5:430147,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,474,1,exact,,,2,1.6167962020031182e-05,,,,0.030941332999645965,9aff5c8e957d900c6ed111df6aac17172eada051
dv3-B-lgcp-430148,3,B,lgcp,430148,43,,148,3:2:5:430148,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,411,1,exact,,,2,1.6167962020031182e-05,,,,0.015953292000631336,25d7ca249990b0ee8c47cb26f463a3f8c745a0c5
dv3-B-lgcp-430149,3,B,lgcp,430149,43,,149,3:2:5:430149,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,408,1,exact,,,2,1.6167962020031182e-05,,,,0.017397957999492064,dffed6454465edcd6bd7abdb458f8dbcc607c874
dv3-B-lgcp-430150,3,B,lgcp,430150,43,,150,3:2:5:430150,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,404,1,exact,,,2,1.6167962020031182e-05,,,,0.019358666002517566,5d0f273d0b963149cb99afc4b8ae416c00db9fb4
dv3-B-lgcp-430151,3,B,lgcp,430151,43,,151,3:2:5:430151,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,512,1,exact,,,2,1.6167962020031182e-05,,,,0.07665791700128466,b9ddf5c1cc6aa5a0112511d8e08f79dcdfe90f30
dv3-B-lgcp-430152,3,B,lgcp,430152,43,,152,3:2:5:430152,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,517,1,exact,,,2,1.6167962020031182e-05,,,,0.01939483399837627,969f7421d262717ee49842b42440c96bbb14b22d
dv3-B-lgcp-430153,3,B,lgcp,430153,43,,153,3:2:5:430153,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,476,1,exact,,,2,1.6167962020031182e-05,,,,0.0319490420006332,1e4c14f0a53c81eb6f4c4c8776134958f9f54a4b
dv3-B-lgcp-430154,3,B,lgcp,430154,43,,154,3:2:5:430154,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,368,1,exact,,,2,1.6167962020031182e-05,,,,0.02410329099802766,4d1b7a6b86be8f57690e32a259837a3b67f4f338
dv3-B-lgcp-430155,3,B,lgcp,430155,43,,155,3:2:5:430155,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,573,1,exact,,,2,1.6167962020031182e-05,,,,0.013981209001940442,6b90f0d2fd9558be15808225e0cfef4eb41940cf
dv3-B-lgcp-430156,3,B,lgcp,430156,43,,156,3:2:5:430156,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,525,1,exact,,,2,1.6167962020031182e-05,,,,0.024954208001872757,febad77a23c23fe4c328321970620c6aa2cc6655
dv3-B-lgcp-430157,3,B,lgcp,430157,43,,157,3:2:5:430157,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,507,1,exact,,,2,1.6167962020031182e-05,,,,0.025269666002714075,ea332fa7eb35d1301a4992240abc14f7310822cd
dv3-B-lgcp-430158,3,B,lgcp,430158,43,,158,3:2:5:430158,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,482,1,exact,,,2,1.6167962020031182e-05,,,,0.025251292001485126,cf69cf7f790c0edb4a9a762ac2f8cf701ecad698
dv3-B-lgcp-430159,3,B,lgcp,430159,43,,159,3:2:5:430159,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,415,1,exact,,,2,1.6167962020031182e-05,,,,0.014721625000674976,7874378de19a5872c31be40d4cfcd59edec4f262
dv3-B-lgcp-430160,3,B,lgcp,430160,43,,160,3:2:5:430160,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,588,1,exact,,,2,1.6167962020031182e-05,,,,0.019678625001688488,cacb54edbf243a79aee9808b25701744526ab547
dv3-B-lgcp-430161,3,B,lgcp,430161,43,,161,3:2:5:430161,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,447,1,exact,,,2,1.6167962020031182e-05,,,,0.019292417000542628,b78256f9afe7eab79268b0bcd81434981649ebb3
dv3-B-lgcp-430162,3,B,lgcp,430162,43,,162,3:2:5:430162,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,406,1,exact,,,2,1.6167962020031182e-05,,,,0.0202879579992441,d02552495e7ab819c98ed9dbb0817e8c9b56d61f
dv3-B-lgcp-430163,3,B,lgcp,430163,43,,163,3:2:5:430163,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,661,1,exact,,,2,1.6167962020031182e-05,,,,0.01657254200108582,2c4fb3abadc1235ef9fca1742190cd7f89d860ee
dv3-B-lgcp-430164,3,B,lgcp,430164,43,,164,3:2:5:430164,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,579,1,exact,,,2,1.6167962020031182e-05,,,,0.02317712499643676,7c11f7066027db91f0fdde6e0c563f6b430e2bf3
dv3-B-lgcp-430165,3,B,lgcp,430165,43,,165,3:2:5:430165,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,476,1,exact,,,2,1.6167962020031182e-05,,,,0.02110812500177417,f451d1eedea1bf67523d7472adc004e24afac8af
dv3-B-lgcp-430166,3,B,lgcp,430166,43,,166,3:2:5:430166,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,487,1,exact,,,2,1.6167962020031182e-05,,,,0.016727958998671966,652ebd26f89c678305b14a741b054418e58c79e2
dv3-B-lgcp-430167,3,B,lgcp,430167,43,,167,3:2:5:430167,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,506,1,exact,,,2,1.6167962020031182e-05,,,,0.016291667001496535,3a45359c44176657d14e7742972816eb41c299d8
dv3-B-lgcp-430168,3,B,lgcp,430168,43,,168,3:2:5:430168,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,370,1,exact,,,2,1.6167962020031182e-05,,,,0.015604750002239598,07d6b8be7acdfdb578686bcaacf989453e939818
dv3-B-lgcp-430169,3,B,lgcp,430169,43,,169,3:2:5:430169,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,595,1,exact,,,2,1.6167962020031182e-05,,,,0.027263832998869475,cf7bc2c21c48f6023a238dd90e9fccb695ae7838
dv3-B-lgcp-430170,3,B,lgcp,430170,43,,170,3:2:5:430170,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,426,1,exact,,,2,1.6167962020031182e-05,,,,0.021013082998251775,99c1a7c70bb755e3d4428438781c67eb60f15400
dv3-B-lgcp-430171,3,B,lgcp,430171,43,,171,3:2:5:430171,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,503,1,exact,,,2,1.6167962020031182e-05,,,,0.031128917002206435,d718eea4626e3dc30cd0c69f1c80d642f7c34e48
dv3-B-lgcp-430172,3,B,lgcp,430172,43,,172,3:2:5:430172,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,584,1,exact,,,2,1.6167962020031182e-05,,,,0.028293666000536177,0a0b385e19a7ada7091e8c73cb67175f460cf4df
dv3-B-lgcp-430173,3,B,lgcp,430173,43,,173,3:2:5:430173,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,503,1,exact,,,2,1.6167962020031182e-05,,,,0.0225923750003858,e28bb1ce8986a18c11e61fc9db2175e04e436f97
dv3-B-lgcp-430174,3,B,lgcp,430174,43,,174,3:2:5:430174,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,520,1,exact,,,2,1.6167962020031182e-05,,,,0.01664787499976228,12bd4d8646ca625221bee87c892b46b84e528b7c
dv3-B-lgcp-430175,3,B,lgcp,430175,43,,175,3:2:5:430175,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,470,1,exact,,,2,1.6167962020031182e-05,,,,0.02402083400011179,474aee1e8549c890b957742badf5b64453ca1cc2
dv3-B-lgcp-430176,3,B,lgcp,430176,43,,176,3:2:5:430176,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,472,1,exact,,,2,1.6167962020031182e-05,,,,0.01924949999738601,cb351c97d9f14114c9e072b33f4fc429321e3f31
dv3-B-lgcp-430177,3,B,lgcp,430177,43,,177,3:2:5:430177,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,460,1,exact,,,2,1.6167962020031182e-05,,,,0.02238391699938802,7b0fadff480edabbcc4396fe9457a381d1c9a625
dv3-B-lgcp-430178,3,B,lgcp,430178,43,,178,3:2:5:430178,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,605,1,exact,,,2,1.6167962020031182e-05,,,,0.034536666000349214,10e8192432efdf0cd8508075c121b13138c04fad
dv3-B-lgcp-430179,3,B,lgcp,430179,43,,179,3:2:5:430179,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,482,1,exact,,,2,1.6167962020031182e-05,,,,0.030216334002034273,73ce35427d5ec8b0de55644eecc3cad9fc97ced2
dv3-B-lgcp-430180,3,B,lgcp,430180,43,,180,3:2:5:430180,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,487,1,exact,,,2,1.6167962020031182e-05,,,,0.029869000001781387,aed799ef90eda35f07e245a841ad751fb5c24190
dv3-B-lgcp-430181,3,B,lgcp,430181,43,,181,3:2:5:430181,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,516,1,exact,,,2,1.6167962020031182e-05,,,,0.01577825000276789,fbef0cd9aaa0416cac59dad71c79c8828c352583
dv3-B-lgcp-430182,3,B,lgcp,430182,43,,182,3:2:5:430182,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,575,1,exact,,,2,1.6167962020031182e-05,,,,0.018095916999300243,37bcb12150e3fd37cdb38a7c77d23e1730c15bd5
dv3-B-lgcp-430183,3,B,lgcp,430183,43,,183,3:2:5:430183,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,502,1,exact,,,2,1.6167962020031182e-05,,,,0.021182000000408152,9213e204f3c3a4200468c3e70f7db05b7e730f8c
dv3-B-lgcp-430184,3,B,lgcp,430184,43,,184,3:2:5:430184,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,450,1,exact,,,2,1.6167962020031182e-05,,,,0.017065332998754457,88d7bec027371d90d0380f7707b605108a36722c
dv3-B-lgcp-430185,3,B,lgcp,430185,43,,185,3:2:5:430185,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,513,1,exact,,,2,1.6167962020031182e-05,,,,0.01667316699968069,25491cf5fb2e34ed94307c2f3288057b2de83ad1
dv3-B-lgcp-430186,3,B,lgcp,430186,43,,186,3:2:5:430186,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,483,1,exact,,,2,1.6167962020031182e-05,,,,0.015768875000503613,216f1162c2c72a7d90248eaf206c9cb5db9548be
dv3-B-lgcp-430187,3,B,lgcp,430187,43,,187,3:2:5:430187,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,527,1,exact,,,2,1.6167962020031182e-05,,,,0.012409916998876724,60476462565dbd1e6dd8823b1c7a5a2fc29b9465
