case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-poisson-001210,3,A,poisson,1210,,,,3:1:0:1210,,test,2,708.1000080973624,,,,,,,,,,,,,,,,,,,,0.0,,,1,695,1,exact,,,,,,,,2.3250002413988113e-05,1a047dac3870f0271e95ddbd0fb97e14de0d917b
dv3-A-poisson-001211,3,A,poisson,1211,,,,3:1:0:1211,,test,2,104.40665441739228,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,1.0624997230479494e-05,ed69b049a9b5b1ae337ac737da6931ec0e135037
dv3-A-poisson-001212,3,A,poisson,1212,,,,3:1:0:1212,,test,2,764.753689689235,,,,,,,,,,,,,,,,,,,,0.0,,,1,726,1,exact,,,,,,,,1.8917002307716757e-05,1b7eb18694ea10db22c69349d3ca1c0121c5787e
dv3-A-poisson-001213,3,A,poisson,1213,,,,3:1:0:1213,,test,2,271.32574757786944,,,,,,,,,,,,,,,,,,,,0.0,,,1,280,1,exact,,,,,,,,1.2832999345846474e-05,d8b3d86f79c118445a73b493148fc5e26865d0c1
dv3-A-poisson-001214,3,A,poisson,1214,,,,3:1:0:1214,,test,2,306.0759902950765,,,,,,,,,,,,,,,,,,,,0.0,,,1,303,1,exact,,,,,,,,9.058299838216044e-05,851f3534c076bde8a5e0f4885291bec53943de9c
dv3-A-poisson-001215,3,A,poisson,1215,,,,3:1:0:1215,,test,2,383.98864383712487,,,,,,,,,,,,,,,,,,,,0.0,,,1,401,1,exact,,,,,,,,3.779100006795488e-05,5d30b7be9f5c32470d32ea74b83573101811b25c
dv3-A-poisson-001216,3,A,poisson,1216,,,,3:1:0:1216,,test,2,240.65412839602223,,,,,,,,,,,,,,,,,,,,0.0,,,1,250,1,exact,,,,,,,,2.9584000003524125e-05,4b7946dc99dc634390c9e5dfb157e11fd8434abd
dv3-A-poisson-001217,3,A,poisson,1217,,,,3:1:0:1217,,test,2,650.2247027381412,,,,,,,,,,,,,,,,,,,,0.0,,,1,629,1,exact,,,,,,,,3.745899812201969e-05,eff8b99a6bad4b0fd3ce9f1f1d3a61ba9a9bd806
dv3-A-poisson-001218,3,A,poisson,1218,,,,3:1:0:1218,,test,2,537.9253436546246,,,,,,,,,,,,,,,,,,,,0.0,,,1,508,1,exact,,,,,,,,3.3624997740844265e-05,263dbecbec55ff1534a7fad5c3d59ce9683ca86f
dv3-A-poisson-001219,3,A,poisson,1219,,,,3:1:0:1219,,test,2,124.99005048652887,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,2.2207997972145677e-05,fec74a9c6ebf990121121f8d39961e92eaf0cb62
dv3-A-poisson-001220,3,A,poisson,1220,,,,3:1:0:1220,,test,2,154.69842496141584,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,2.2832999093225226e-05,c27d1f552076021511c6345860b8120f3d4455fa
dv3-A-poisson-001221,3,A,poisson,1221,,,,3:1:0:1221,,test,2,195.9927940142491,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,2.445800055284053e-05,e12a666442c6992896066ea321c510bc441f9147
dv3-A-poisson-001222,3,A,poisson,1222,,,,3:1:0:1222,,test,2,794.7042996221464,,,,,,,,,,,,,,,,,,,,0.0,,,1,820,1,exact,,,,,,,,5.450000026030466e-05,37d7b68ebcb58cc1c2eea895c476c09da324a90e
dv3-A-poisson-001223,3,A,poisson,1223,,,,3:1:0:1223,,test,2,400.9887788777161,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,3.07910013361834e-05,3e423e885c4ecf29e5a25015d4976f4c5f552901
dv3-A-poisson-001224,3,A,poisson,1224,,,,3:1:0:1224,,test,2,204.71551600973729,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,3.349999678903259e-05,732095a4620b2de035744883481ca48266b50cdf
dv3-A-poisson-001225,3,A,poisson,1225,,,,3:1:0:1225,,test,2,463.5494261758293,,,,,,,,,,,,,,,,,,,,0.0,,,1,467,1,exact,,,,,,,,3.112500053248368e-05,0491b22524d24d11805eebd938d683a7cb5f246c
dv3-A-poisson-001226,3,A,poisson,1226,,,,3:1:0:1226,,test,2,110.8697991396951,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,2.1999996533850208e-05,1ed7ce482da9b95d696dc1ec1c6fffdb0fcbef71
dv3-A-poisson-001227,3,A,poisson,1227,,,,3:1:0:1227,,test,2,737.4794385213223,,,,,,,,,,,,,,,,,,,,0.0,,,1,714,1,exact,,,,,,,,3.7709000025643036e-05,2435c71aa5464d0d934f10dfc412f6a7b587a1e1
dv3-A-poisson-001228,3,A,poisson,1228,,,,3:1:0:1228,,test,2,172.7388140560944,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.7583999326452613e-05,fc0cd38fa65a3e40ee12b3a67915236756a45bb8
dv3-A-poisson-001229,3,A,poisson,1229,,,,3:1:0:1229,,test,2,434.43980665466205,,,,,,,,,,,,,,,,,,,,0.0,,,1,441,1,exact,,,,,,,,3.016600021510385e-05,16560ae01b3b969bd71256e02b8b5b073116d21f
dv3-A-poisson-001230,3,A,poisson,1230,,,,3:1:0:1230,,test,2,124.68660075566444,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,2.2707998141413555e-05,cd67754c35d13d34d1a6892a62df638a664f84af
dv3-A-poisson-001231,3,A,poisson,1231,,,,3:1:0:1231,,test,2,336.8654051716664,,,,,,,,,,,,,,,,,,,,0.0,,,1,326,1,exact,,,,,,,,2.7582998882280663e-05,49e9d0aa8dffea5d312831af18cc0e2fd6ff30e0
dv3-A-poisson-001232,3,A,poisson,1232,,,,3:1:0:1232,,test,2,432.23615482693515,,,,,,,,,,,,,,,,,,,,0.0,,,1,396,1,exact,,,,,,,,3.108400051132776e-05,fb42f614b49050b09a858d4c18b0ea7841c8b203
dv3-A-poisson-001233,3,A,poisson,1233,,,,3:1:0:1233,,test,2,223.9318033207704,,,,,,,,,,,,,,,,,,,,0.0,,,1,234,1,exact,,,,,,,,2.5167002604575828e-05,1c6efd7738a2abe84456efdcac4d6ea16752154b
dv3-A-poisson-001234,3,A,poisson,1234,,,,3:1:0:1234,,test,2,242.28599622689734,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,2.5458000891376287e-05,15afc2bd995d90aade72dc2904c7007ad4bfbdb9
dv3-A-poisson-001235,3,A,poisson,1235,,,,3:1:0:1235,,test,2,766.8124881901525,,,,,,,,,,,,,,,,,,,,0.0,,,1,769,1,exact,,,,,,,,4.470899875741452e-05,32148141986a9821bcc1b7a779d4e66d7a875044
dv3-A-poisson-001236,3,A,poisson,1236,,,,3:1:0:1236,,test,2,492.0873435747385,,,,,,,,,,,,,,,,,,,,0.0,,,1,485,1,exact,,,,,,,,3.1666000722907484e-05,494addc858d653e4e3eecbe5c67ef865830bcbf0
dv3-A-poisson-001237,3,A,poisson,1237,,,,3:1:0:1237,,test,2,513.2495843308701,,,,,,,,,,,,,,,,,,,,0.0,,,1,523,1,exact,,,,,,,,3.262499740230851e-05,93135087edab2c30c52394fb1a6bf8662d430264
dv3-A-poisson-001238,3,A,poisson,1238,,,,3:1:0:1238,,test,2,426.85158444264675,,,,,,,,,,,,,,,,,,,,0.0,,,1,397,1,exact,,,,,,,,2.9417002224363387e-05,2c219b7ddd2bfd11fb04be17042ed631debbaca1
dv3-A-poisson-001239,3,A,poisson,1239,,,,3:1:0:1239,,test,2,663.1390565728478,,,,,,,,,,,,,,,,,,,,0.0,,,1,673,1,exact,,,,,,,,3.662499875645153e-05,b4de75db34aa668bfc7b0d11b3f26a13d95dd866
dv3-A-poisson-001240,3,A,poisson,1240,,,,3:1:0:1240,,test,2,322.7410282399474,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,2.7832997147925198e-05,a809d3b9ce3ca3d804edaa71677cd0770d4eabb9
dv3-A-poisson-001241,3,A,poisson,1241,,,,3:1:0:1241,,test,2,401.11096257947486,,,,,,,,,,,,,,,,,,,,0.0,,,1,399,1,exact,,,,,,,,2.945900268969126e-05,5f5ae984b475905a298de3c2c8e0a4cfe1ab7959
dv3-A-poisson-001242,3,A,poisson,1242,,,,3:1:0:1242,,test,2,247.39342704101412,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,2.4541001039324328e-05,0392fa3ebf9a679f7a91ccca55f0b1fb98a8a5ed
dv3-A-poisson-001243,3,A,poisson,1243,,,,3:1:0:1243,,test,2,624.3236808747454,,,,,,,,,,,,,,,,,,,,0.0,,,1,579,1,exact,,,,,,,,3.46670021826867e-05,c93b93fb492b62e8302a8ece86483a356a87de0d
dv3-A-poisson-001244,3,A,poisson,1244,,,,3:1:0:1244,,test,2,142.5014656941433,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,2.2709002223564312e-05,07c5dfe2d5f31125fa900020684439c7bdbff893
dv3-A-poisson-001245,3,A,poisson,1245,,,,3:1:0:1245,,test,2,257.865509837225,,,,,,,,,,,,,,,,,,,,0.0,,,1,248,1,exact,,,,,,,,3.037499845959246e-05,ecadf722e4a76127ac86bce2533ce42f258d65ac
dv3-A-poisson-001246,3,A,poisson,1246,,,,3:1:0:1246,,test,2,328.4424759925284,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,2.945800224551931e-05,a8872972850bee960845ef720e007eb8babaac84
dv3-A-poisson-001247,3,A,poisson,1247,,,,3:1:0:1247,,test,2,176.43657922439257,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,2.5624998670537025e-05,606132cd7efa8c0dc358d653e918ea3c7ca9791e
dv3-A-poisson-001248,3,A,poisson,1248,,,,3:1:0:1248,,test,2,236.62392482758605,,,,,,,,,,,,,,,,,,,,0.0,,,1,236,1,exact,,,,,,,,2.733299697865732e-05,7aff77f6d5cbdb83b8129b7b97abfd37d3347f48
dv3-A-poisson-001249,3,A,poisson,1249,,,,3:1:0:1249,,test,2,136.80455099137552,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,2.508300167392008e-05,3cde9d999be6de9dbd40337b034ec350cdb4b157
dv3-A-poisson-001250,3,A,poisson,1250,,,,3:1:0:1250,,test,2,197.94225330960197,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,2.7165999199496582e-05,d9b7585f0e36f0166b556ac139f6ee41ffa2f9d9
dv3-A-poisson-001251,3,A,poisson,1251,,,,3:1:0:1251,,test,2,609.7273694664574,,,,,,,,,,,,,,,,,,,,0.0,,,1,612,1,exact,,,,,,,,4.879200059804134e-05,050dc888da8620a34726446db78b608b3afed1e9
dv3-A-poisson-001252,3,A,poisson,1252,,,,3:1:0:1252,,test,2,328.1390757571657,,,,,,,,,,,,,,,,,,,,0.0,,,1,335,1,exact,,,,,,,,3.1584000680595636e-05,767bd0d1f3b766b94cc9fbe0920c1afd454af6c1
dv3-A-poisson-001253,3,A,poisson,1253,,,,3:1:0:1253,,test,2,527.1791435439943,,,,,,,,,,,,,,,,,,,,0.0,,,1,532,1,exact,,,,,,,,3.495800046948716e-05,5d210a2f751cc8b65993da0a93aa680ec8e001ac
dv3-A-poisson-001254,3,A,poisson,1254,,,,3:1:0:1254,,test,2,101.62879679084556,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,2.391700036241673e-05,bc1626ef94babef213249a54c9bcbdf2170e486b
dv3-A-poisson-001255,3,A,poisson,1255,,,,3:1:0:1255,,test,2,730.5530169531812,,,,,,,,,,,,,,,,,,,,0.0,,,1,723,1,exact,,,,,,,,3.9332997403107584e-05,dbc348708b469ed3075fc2bfaba14bc1fc63f350
dv3-A-poisson-001256,3,A,poisson,1256,,,,3:1:0:1256,,test,2,638.7712273820605,,,,,,,,,,,,,,,,,,,,0.0,,,1,653,1,exact,,,,,,,,4.483299926505424e-05,d391276cecdb1961767bbbc10665a7c7dd4a3c1c
dv3-A-poisson-001257,3,A,poisson,1257,,,,3:1:0:1257,,test,2,282.67689959318164,,,,,,,,,,,,,,,,,,,,0.0,,,1,302,1,exact,,,,,,,,2.9457998607540503e-05,aaedc3c7042a9391745e67a3d20cf7007a286317
dv3-A-poisson-001258,3,A,poisson,1258,,,,3:1:0:1258,,test,2,212.94802440861505,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,2.6583002181723714e-05,bfb35f15546624a1251b7de91785496ec8d771a6
dv3-A-poisson-001259,3,A,poisson,1259,,,,3:1:0:1259,,test,2,263.3174422038246,,,,,,,,,,,,,,,,,,,,0.0,,,1,256,1,exact,,,,,,,,2.754099841695279e-05,472fd0be5c7110d2e89ff90110c15f5634d6bdda
dv3-A-poisson-001260,3,A,poisson,1260,,,,3:1:0:1260,,test,2,121.43690582501972,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,2.4000000848900527e-05,387ed19120f7b4e5328df70e9138c8be433fd03c
dv3-A-poisson-001261,3,A,poisson,1261,,,,3:1:0:1261,,test,2,420.44538525380216,,,,,,,,,,,,,,,,,,,,0.0,,,1,433,1,exact,,,,,,,,5.791600051452406e-05,8465d679435371575df508072ebaede468ba63cc
dv3-A-poisson-001262,3,A,poisson,1262,,,,3:1:0:1262,,test,2,134.59048599310162,,,,,,,,,,,,,,,,,,,,0.0,,,1,149,1,exact,,,,,,,,3.5834000300383195e-05,3847660cf4cf59a194e4d7c4d1be9eba5bc27d04
dv3-A-poisson-001263,3,A,poisson,1263,,,,3:1:0:1263,,test,2,205.81450286591087,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,2.6166999305132776e-05,0ae56c265f88497fed84ae0c1b129453e8a66ce6
dv3-A-poisson-001264,3,A,poisson,1264,,,,3:1:0:1264,,test,2,441.55406147541123,,,,,,,,,,,,,,,,,,,,0.0,,,1,437,1,exact,,,,,,,,3.704199843923561e-05,f06916ea029d701b53cc5c54fbfba5bfd809d015
dv3-A-poisson-001265,3,A,poisson,1265,,,,3:1:0:1265,,test,2,137.2119796248347,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,2.3332999262493104e-05,78948c45e1c72d02d7629b19f5596711e56ca949
dv3-A-poisson-001266,3,A,poisson,1266,,,,3:1:0:1266,,test,2,305.95123337309315,,,,,,,,,,,,,,,,,,,,0.0,,,1,288,1,exact,,,,,,,,3.7166999391047284e-05,6f3ad6dbfc913c875dc59113fa83e8fe7d68d827
dv3-A-poisson-001267,3,A,poisson,1267,,,,3:1:0:1267,,test,2,743.1925399075508,,,,,,,,,,,,,,,,,,,,0.0,,,1,693,1,exact,,,,,,,,5.170800068299286e-05,102cd6ab39482b2fe54b73fbab666077ff7a06ea
dv3-A-poisson-001268,3,A,poisson,1268,,,,3:1:0:1268,,test,2,255.9107665033729,,,,,,,,,,,,,,,,,,,,0.0,,,1,274,1,exact,,,,,,,,2.6375000743428245e-05,d2ac011848e0047de8047f47799742f60905d5d5
dv3-A-poisson-001269,3,A,poisson,1269,,,,3:1:0:1269,,test,2,108.40989728500017,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,2.254099672427401e-05,f4719ca6d3ec7ee0cf336d2dd5f5713d9aaa284c
dv3-A-poisson-001270,3,A,poisson,1270,,,,3:1:0:1270,,test,2,241.27286850228927,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,2.5249999453080818e-05,40dd631c850ccdafff27f9b8e414781b8f758d59
dv3-A-poisson-001271,3,A,poisson,1271,,,,3:1:0:1271,,test,2,154.12877217640457,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,2.2625001292908564e-05,06708613209bbf591c3c20212c1293cd2300c6b7
dv3-A-poisson-001272,3,A,poisson,1272,,,,3:1:0:1272,,test,2,218.18218206351338,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,2.5125002139247954e-05,8d16bc212935059da73464d3f9aefa55868dc138
dv3-A-poisson-001273,3,A,poisson,1273,,,,3:1:0:1273,,test,2,146.13865070237594,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,6.841600043117069e-05,353f82bec2107ec3bcbeba70111dd1910525e795
dv3-A-poisson-001274,3,A,poisson,1274,,,,3:1:0:1274,,test,2,734.6009524842245,,,,,,,,,,,,,,,,,,,,0.0,,,1,726,1,exact,,,,,,,,4.5999997382750735e-05,15f23de6d20ea07d3c0bd525e4c0d7e40ca57994
dv3-A-poisson-001275,3,A,poisson,1275,,,,3:1:0:1275,,test,2,111.76027357513124,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,2.487500023562461e-05,cac698c53d3aa9325d66aa5961ed04d449ffc756
dv3-A-poisson-001276,3,A,poisson,1276,,,,3:1:0:1276,,test,2,292.2769338953328,,,,,,,,,,,,,,,,,,,,0.0,,,1,296,1,exact,,,,,,,,2.8083002689527348e-05,070c016ae5408e927dfd6b0d655ff93710c7742a
dv3-A-poisson-001277,3,A,poisson,1277,,,,3:1:0:1277,,test,2,244.8247249475538,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,3.308400118839927e-05,675de27be981937f9c8d92e52951c7bc25fcaa93
dv3-A-poisson-001278,3,A,poisson,1278,,,,3:1:0:1278,,test,2,395.97838480947615,,,,,,,,,,,,,,,,,,,,0.0,,,1,428,1,exact,,,,,,,,3.1792002118891105e-05,8d84efb21b42604a5d521dc57ae3e40e2d314ff9
dv3-A-poisson-001279,3,A,poisson,1279,,,,3:1:0:1279,,test,2,328.44360041887745,,,,,,,,,,,,,,,,,,,,0.0,,,1,342,1,exact,,,,,,,,2.9709000955335796e-05,808a2bcf9713697b0954c08df90b8fe94cf2cc4a
dv3-A-poisson-001280,3,A,poisson,1280,,,,3:1:0:1280,,test,2,571.3911011958269,,,,,,,,,,,,,,,,,,,,0.0,,,1,512,1,exact,,,,,,,,3.420799839659594e-05,96d7c68dfe0e292039c0b2567b05a48a88f0812f
dv3-A-poisson-001281,3,A,poisson,1281,,,,3:1:0:1281,,test,2,151.7991425340837,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,2.4249999114545062e-05,2dc759be49dcce481b075414d4ad084a5ac5e297
dv3-A-poisson-001282,3,A,poisson,1282,,,,3:1:0:1282,,test,2,251.84441458120176,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,2.725000013015233e-05,d85fe28c8be01685df925c195e5e17f3876eb433
dv3-A-poisson-001283,3,A,poisson,1283,,,,3:1:0:1283,,test,2,246.75670984659823,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,2.6666999474400654e-05,3ecacfc60e5ca42160bdfb3ef2c211332f434e91
dv3-A-poisson-001284,3,A,poisson,1284,,,,3:1:0:1284,,test,2,185.11146989769935,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.4375000066356733e-05,4ae702bfeaad698a34dcfe9134daf38ef5240161
dv3-A-poisson-001285,3,A,poisson,1285,,,,3:1:0:1285,,test,2,578.8499978818523,,,,,,,,,,,,,,,,,,,,0.0,,,1,607,1,exact,,,,,,,,4.1875002352753654e-05,a5f3af5c800c1c018c7d8a132404b19cad1fc567
dv3-A-poisson-001286,3,A,poisson,1286,,,,3:1:0:1286,,test,2,397.0804291697138,,,,,,,,,,,,,,,,,,,,0.0,,,1,396,1,exact,,,,,,,,3.024999750778079e-05,2bc41fd2dd87952efc64008e47cb99352aa8bee6
dv3-A-poisson-001287,3,A,poisson,1287,,,,3:1:0:1287,,test,2,349.3170855149731,,,,,,,,,,,,,,,,,,,,0.0,,,1,360,1,exact,,,,,,,,3.2083000405691564e-05,a6489ef22fcef6f8423ed6cb5d42d737a6506680
dv3-A-poisson-001288,3,A,poisson,1288,,,,3:1:0:1288,,test,2,201.21904471361725,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,2.5249999453080818e-05,5505b4907a62933941d3c7ca93edebda2047a9ea
dv3-A-poisson-001289,3,A,poisson,1289,,,,3:1:0:1289,,test,2,427.7688164992813,,,,,,,,,,,,,,,,,,,,0.0,,,1,426,1,exact,,,,,,,,3.120800101896748e-05,7c66f23c865a6d3b88447322412b6f43d38e0f5e
dv3-A-poisson-001290,3,A,poisson,1290,,,,3:1:0:1290,,test,2,442.94903411308223,,,,,,,,,,,,,,,,,,,,0.0,,,1,428,1,exact,,,,,,,,3.07080008496996e-05,50c3fceb57dc499013809ab363df7868290c302d
dv3-A-poisson-001291,3,A,poisson,1291,,,,3:1:0:1291,,test,2,554.5135388320482,,,,,,,,,,,,,,,,,,,,0.0,,,1,558,1,exact,,,,,,,,4.016700040665455e-05,297d6f33bebbef94e992827a06a9aa2e93d3cb5c
dv3-A-poisson-001292,3,A,poisson,1292,,,,3:1:0:1292,,test,2,212.74841293362962,,,,,,,,,,,,,,,,,,,,0.0,,,1,219,1,exact,,,,,,,,2.5540997739881277e-05,b5448fd49e676e789ba3e8b17ad4b74274e17863
dv3-A-poisson-001293,3,A,poisson,1293,,,,3:1:0:1293,,test,2,406.0886085720723,,,,,,,,,,,,,,,,,,,,0.0,,,1,410,1,exact,,,,,,,,3.079199814237654e-05,2789c59c36cab8e6b54756b71648cd04412332ce
dv3-A-poisson-001294,3,A,poisson,1294,,,,3:1:0:1294,,test,2,150.97019080342218,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,2.362500163144432e-05,b638a5bcfb49f814c2ed75f6be22404de4aff215
dv3-A-poisson-001295,3,A,poisson,1295,,,,3:1:0:1295,,test,2,480.84981097542425,,,,,,,,,,,,,,,,,,,,0.0,,,1,475,1,exact,,,,,,,,3.829200068139471e-05,06a966245cca113f461f0ebcfa34cd3657f77d1d
dv3-A-poisson-001296,3,A,poisson,1296,,,,3:1:0:1296,,test,2,283.2952960616828,,,,,,,,,,,,,,,,,,,,0.0,,,1,294,1,exact,,,,,,,,2.7291000151308253e-05,f00648c5d443f7a506c005919d41c046a33bd230
dv3-A-poisson-001297,3,A,poisson,1297,,,,3:1:0:1297,,test,2,781.8875936067562,,,,,,,,,,,,,,,,,,,,0.0,,,1,755,1,exact,,,,,,,,4.962499951943755e-05,1e1f50eda377158b0956f9791f18c4d27e42fced
dv3-A-poisson-001298,3,A,poisson,1298,,,,3:1:0:1298,,test,2,357.6501099305922,,,,,,,,,,,,,,,,,,,,0.0,,,1,346,1,exact,,,,,,,,3.6833000194747e-05,45f75844680a61c34acc8ae6deb984b836d46c6f
dv3-A-poisson-001299,3,A,poisson,1299,,,,3:1:0:1299,,test,2,195.0533673147805,,,,,,,,,,,,,,,,,,,,0.0,,,1,203,1,exact,,,,,,,,2.508400211809203e-05,a70de3325c7afd4776392e5148a5b6a0b9f39cc4
dv3-A-poisson-001300,3,A,poisson,1300,,,,3:1:0:1300,,test,2,132.08526283580852,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,2.2958000045036897e-05,2ef88328e83ce94427c5e1606f88031420ccb0fb
dv3-A-poisson-001301,3,A,poisson,1301,,,,3:1:0:1301,,test,2,115.25918482061157,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,2.308300099684857e-05,dea952bf4c5857a4bdd5e9da6ca3879bae95b244
dv3-A-poisson-001302,3,A,poisson,1302,,,,3:1:0:1302,,test,2,294.10536452656714,,,,,,,,,,,,,,,,,,,,0.0,,,1,295,1,exact,,,,,,,,3.808299879892729e-05,521dac04b04d4c19bcc94fb5c1fcf0a0d8d4c6de
dv3-A-poisson-001303,3,A,poisson,1303,,,,3:1:0:1303,,test,2,695.3026475720666,,,,,,,,,,,,,,,,,,,,0.0,,,1,688,1,exact,,,,,,,,6.08750015089754e-05,20a95b5a008e1bde7a55f47d43cf43d8f090deb3
dv3-A-poisson-001304,3,A,poisson,1304,,,,3:1:0:1304,,test,2,331.6075328645986,,,,,,,,,,,,,,,,,,,,0.0,,,1,310,1,exact,,,,,,,,2.9040998924756423e-05,5e77a1b7fd4e61bb0f5397a860c80d822c643ad2
dv3-A-poisson-001305,3,A,poisson,1305,,,,3:1:0:1305,,test,2,112.64815131602266,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,2.3374999727820978e-05,ffaf94dde945c647cb284cd893ef053b788fc8b8
dv3-A-poisson-001306,3,A,poisson,1306,,,,3:1:0:1306,,test,2,493.33575045828144,,,,,,,,,,,,,,,,,,,,0.0,,,1,502,1,exact,,,,,,,,3.283299884060398e-05,bbbd7a75c9997b6820684a060e059419660de3dc
dv3-A-poisson-001307,3,A,poisson,1307,,,,3:1:0:1307,,test,2,106.90562173787623,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,2.2915999579709023e-05,58419daa98269365d9f67e256a0256f279bce0f7
dv3-A-poisson-001308,3,A,poisson,1308,,,,3:1:0:1308,,test,2,132.33271245000932,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,2.600000152597204e-05,9cf0ed533434e53d0c28f5ca410524b5b4db3c2b
dv3-A-poisson-001309,3,A,poisson,1309,,,,3:1:0:1309,,test,2,131.22776638657157,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,2.308300099684857e-05,d9d9fe3a81233992efd3289659e9864e502b6b6b
dv3-A-poisson-001310,3,A,poisson,1310,,,,3:1:0:1310,,test,2,256.6581477489279,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,2.5875000574160367e-05,333e7ecb44edbcfef89c72d833207a0c7dee282b
dv3-A-poisson-001311,3,A,poisson,1311,,,,3:1:0:1311,,test,2,708.6935361193669,,,,,,,,,,,,,,,,,,,,0.0,,,1,716,1,exact,,,,,,,,4.545900083030574e-05,10fe229a997fceaf6d02e06a952bd88084b822b0
dv3-A-poisson-001312,3,A,poisson,1312,,,,3:1:0:1312,,test,2,538.8506821355967,,,,,,,,,,,,,,,,,,,,0.0,,,1,557,1,exact,,,,,,,,3.566700252122246e-05,b2f761ffd187736b7f7589994c963e3bb58eeb8b
dv3-A-poisson-001313,3,A,poisson,1313,,,,3:1:0:1313,,test,2,313.0097133206113,,,,,,,,,,,,,,,,,,,,0.0,,,1,337,1,exact,,,,,,,,2.933300129370764e-05,0f7bc92af9b0a373c34fe16ea1e24e69715ae420
dv3-A-poisson-001314,3,A,poisson,1314,,,,3:1:0:1314,,test,2,281.3081442862469,,,,,,,,,,,,,,,,,,,,0.0,,,1,298,1,exact,,,,,,,,2.8250000468688086e-05,272e05f625589b6045b46304636e0b6dd5173bf9
dv3-A-poisson-001315,3,A,poisson,1315,,,,3:1:0:1315,,test,2,382.99867714009434,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,3.0333001632243395e-05,d03494e43b5aba6d032022b81c6ddef0e679d555
dv3-A-poisson-001316,3,A,poisson,1316,,,,3:1:0:1316,,test,2,313.27878540647646,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,3.4833003155654296e-05,382b9f0d0868c665d0b37af3419e2ee41329cf91
