case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-080085,3,B,nested,80085,8,,85,3:2:2:80085,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,220,1,exact,0.41161969624140465,173,,,,,,0.00013675000082002953,bb02ff8aa6ba430b255d2517a6d4bd2b68ad9531
dv3-B-nested-080086,3,B,nested,80086,8,,86,3:2:2:80086,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,220,1,exact,0.41161969624140465,172,,,,,,0.0001369579986203462,26b0b64049b6c95135d51a6642624574492c7c5b
dv3-B-nested-080087,3,B,nested,80087,8,,87,3:2:2:80087,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,219,1,exact,0.41161969624140465,165,,,,,,0.00013829200179316103,3856a77e785be1793a278d7c5755f0cf6d125f93
dv3-B-nested-080088,3,B,nested,80088,8,,88,3:2:2:80088,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,256,1,exact,0.41161969624140465,178,,,,,,0.0001401249974151142,6ab70f8b24bbbc24707b189844817a24bf6ec73d
dv3-B-nested-080089,3,B,nested,80089,8,,89,3:2:2:80089,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,244,1,exact,0.41161969624140465,187,,,,,,0.00013833300181431696,255ed65d260b652e5df74f5b445eb780fd6c266b
dv3-B-nested-080090,3,B,nested,80090,8,,90,3:2:2:80090,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,296,1,exact,0.41161969624140465,194,,,,,,0.00014124999870546162,63c46901feb14af07e8b68e8c72840a5a99c4107
dv3-B-nested-080091,3,B,nested,80091,8,,91,3:2:2:80091,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,281,1,exact,0.41161969624140465,210,,,,,,0.00014458400255534798,f81116cd792fc35071e6365ff845408b5560082b
dv3-B-nested-080092,3,B,nested,80092,8,,92,3:2:2:80092,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,277,1,exact,0.41161969624140465,196,,,,,,0.0001417499988747295,af5cbdc5d4f26b391efe1ad1f91935d1fe97a4d7
dv3-B-nested-080093,3,B,nested,80093,8,,93,3:2:2:80093,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,204,1,exact,0.41161969624140465,166,,,,,,0.0001391669975419063,ab715d9ae85ea8da158874329ecc24a202f42552
dv3-B-nested-080094,3,B,nested,80094,8,,94,3:2:2:80094,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,376,1,exact,0.41161969624140465,245,,,,,,0.00014725000073667616,3072c22d7e00ca358b054453328f1699531f0a21
dv3-B-nested-080095,3,B,nested,80095,8,,95,3:2:2:80095,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,278,1,exact,0.41161969624140465,205,,,,,,0.00013766600022790954,6a8fae15dc1f6a9aff58afedc24c0812d34f3bda
dv3-B-nested-080096,3,B,nested,80096,8,,96,3:2:2:80096,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,226,1,exact,0.41161969624140465,180,,,,,,0.00014025000200490467,b69681e95365d8efda77fa97809dba038a0772cb
dv3-B-nested-080097,3,B,nested,80097,8,,97,3:2:2:80097,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,243,1,exact,0.41161969624140465,199,,,,,,0.0001387920019624289,a9c2ef68a83740fd00f1f713b3b5475aa45702e2
dv3-B-nested-080098,3,B,nested,80098,8,,98,3:2:2:80098,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,260,1,exact,0.41161969624140465,198,,,,,,0.00014458399891736917,9d813dc59983023560c7cde9a721e325c93f8572
dv3-B-nested-080099,3,B,nested,80099,8,,99,3:2:2:80099,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,167,1,exact,0.41161969624140465,163,,,,,,0.00013604100240627304,690d07b3cd1fa4c768a86650da18c3645741ab21
dv3-B-nested-080100,3,B,nested,80100,8,,100,3:2:2:80100,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,229,1,exact,0.41161969624140465,154,,,,,,0.0010643749992595986,1cf128bd74e6bd2b8e146ba19afd1f14240a9ed0
dv3-B-nested-080101,3,B,nested,80101,8,,101,3:2:2:80101,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,277,1,exact,0.41161969624140465,198,,,,,,0.0002746659993135836,5b23ff035b183b14e25e9d5437072aadaae6286b
dv3-B-nested-080102,3,B,nested,80102,8,,102,3:2:2:80102,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,241,1,exact,0.41161969624140465,180,,,,,,0.0002646670000103768,2cd8b7ccf4c6d2b868bd7eef7e9a81e3cdf44f08
dv3-B-nested-080103,3,B,nested,80103,8,,103,3:2:2:80103,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,283,1,exact,0.41161969624140465,199,,,,,,0.00027608299933490343,3a701bdc158ff1e57714c7e3ae9f4bceb99cc0dd
dv3-B-nested-080104,3,B,nested,80104,8,,104,3:2:2:80104,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,262,1,exact,0.41161969624140465,214,,,,,,0.0002679170029296074,ee8b7ad4615841a6e0e0c61df42cdbf2962e8f00
dv3-B-nested-080105,3,B,nested,80105,8,,105,3:2:2:80105,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,318,1,exact,0.41161969624140465,204,,,,,,0.0002629590017022565,fe7f0faa265f185148311892cc3043b4d4075425
dv3-B-nested-080106,3,B,nested,80106,8,,106,3:2:2:80106,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,333,1,exact,0.41161969624140465,235,,,,,,0.00028412499887053855,d29950ab740410589ed498297a7507d3a19b216c
dv3-B-nested-080107,3,B,nested,80107,8,,107,3:2:2:80107,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,168,1,exact,0.41161969624140465,132,,,,,,0.00033429199902457185,43f7bc4eabce05dda200e6751ba12e7b3f4d4009
dv3-B-nested-080108,3,B,nested,80108,8,,108,3:2:2:80108,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,295,1,exact,0.41161969624140465,193,,,,,,0.00027062500157626346,2b69bc8d83e69d4b37d8248712ab217ef05e6f19
dv3-B-nested-080109,3,B,nested,80109,8,,109,3:2:2:80109,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,320,1,exact,0.41161969624140465,202,,,,,,0.00026458299907972105,82dc98875a6f3c6bc314860a1c0df293cdeba950
dv3-B-nested-080110,3,B,nested,80110,8,,110,3:2:2:80110,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,288,1,exact,0.41161969624140465,203,,,,,,0.00026337500094086863,a521d553fab1d80e5b9cda72c6b129a9de3c4869
dv3-B-nested-080111,3,B,nested,80111,8,,111,3:2:2:80111,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,211,1,exact,0.41161969624140465,150,,,,,,0.00025395800184924155,64042826fa943da6605bc7aa37929b8225dc1103
dv3-B-nested-080112,3,B,nested,80112,8,,112,3:2:2:80112,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,261,1,exact,0.41161969624140465,198,,,,,,0.0002897500016842969,a492d447d55d62b21fb2e1bb464e2f7a0a43c3af
dv3-B-nested-080113,3,B,nested,80113,8,,113,3:2:2:80113,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,214,1,exact,0.41161969624140465,154,,,,,,0.0002790830003505107,8fd753cec860addf7bb9241d7589e88506171105
dv3-B-nested-080114,3,B,nested,80114,8,,114,3:2:2:80114,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,312,1,exact,0.41161969624140465,196,,,,,,0.0002602080021461006,a6595dae69b477616615408244ba3b957551f0fa
dv3-B-nested-080115,3,B,nested,80115,8,,115,3:2:2:80115,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,279,1,exact,0.41161969624140465,194,,,,,,0.0002629589980642777,aa511cbb52a1caef7bfd79ee6d5b2f5ff6927925
dv3-B-nested-080116,3,B,nested,80116,8,,116,3:2:2:80116,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,311,1,exact,0.41161969624140465,205,,,,,,0.0002554579987190664,548a4189429cd22ca13197156f62a67c8b692c32
dv3-B-nested-080117,3,B,nested,80117,8,,117,3:2:2:80117,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,264,1,exact,0.41161969624140465,186,,,,,,0.0002502080023987219,af1d4437d842fac466c5d6e5c3aee36d095aec9e
dv3-B-nested-080118,3,B,nested,80118,8,,118,3:2:2:80118,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,265,1,exact,0.41161969624140465,186,,,,,,0.00029845799872418866,df28fdbd44adccec361f6b92887d6019f6a695e6
dv3-B-nested-080119,3,B,nested,80119,8,,119,3:2:2:80119,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,258,1,exact,0.41161969624140465,186,,,,,,0.00026016600168077275,b4bd796378de34fa74801b429e38caeb36bd944e
dv3-B-nested-080120,3,B,nested,80120,8,,120,3:2:2:80120,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,262,1,exact,0.41161969624140465,195,,,,,,0.0002589169998827856,2a06482634357531cb815aa66153e675dfaddab6
dv3-B-nested-080121,3,B,nested,80121,8,,121,3:2:2:80121,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,323,1,exact,0.41161969624140465,213,,,,,,0.00026104100106749684,a623edd6e9cff4dc3a1a0d5183a8711fd10370a4
dv3-B-nested-080122,3,B,nested,80122,8,,122,3:2:2:80122,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,293,1,exact,0.41161969624140465,220,,,,,,0.0002568749987403862,4c274d4871bb4cee4ca970470cfe3eca8fc645d6
dv3-B-nested-080123,3,B,nested,80123,8,,123,3:2:2:80123,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,292,1,exact,0.41161969624140465,211,,,,,,0.00025433300106669776,be738849dd572137d3b5d4330617c5ff5c5b54f1
dv3-B-nested-080124,3,B,nested,80124,8,,124,3:2:2:80124,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,235,1,exact,0.41161969624140465,172,,,,,,0.0002544579983805306,c50b84c8f4fb3da5f0b2853c8d379d766830c3eb
dv3-B-nested-080125,3,B,nested,80125,8,,125,3:2:2:80125,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,219,1,exact,0.41161969624140465,163,,,,,,0.00024820799808367155,677c9028c7985c67c47f323cf896ed5f786e45fa
dv3-B-nested-080126,3,B,nested,80126,8,,126,3:2:2:80126,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,336,1,exact,0.41161969624140465,206,,,,,,0.00025912499768310227,9fdd8a7bdadba5ae796c9831a0637fa543ef7cc9
dv3-B-nested-080127,3,B,nested,80127,8,,127,3:2:2:80127,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,271,1,exact,0.41161969624140465,186,,,,,,0.0003248749999329448,bc167d35050804f2934466f68d3ac1ee6968640e
dv3-B-nested-080128,3,B,nested,80128,8,,128,3:2:2:80128,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,237,1,exact,0.41161969624140465,191,,,,,,0.00028212500183144584,0da328a3e9438f386a7b698b837800e7938fcd1b
dv3-B-nested-080129,3,B,nested,80129,8,,129,3:2:2:80129,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,227,1,exact,0.41161969624140465,172,,,,,,0.0002549170021666214,7062df68c5092a5f02528106a069c0cee5d09c20
dv3-B-nested-080130,3,B,nested,80130,8,,130,3:2:2:80130,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,227,1,exact,0.41161969624140465,178,,,,,,0.00023954200150910765,f91bd80b564f089bf15fa94f3121756a110e2e77
dv3-B-nested-080131,3,B,nested,80131,8,,131,3:2:2:80131,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,274,1,exact,0.41161969624140465,186,,,,,,0.00016254100046353415,bb0466fa4b32c8a3e81e7961584a4d2820f6cb99
dv3-B-nested-080132,3,B,nested,80132,8,,132,3:2:2:80132,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,260,1,exact,0.41161969624140465,199,,,,,,0.00014408300194190815,df38bab5964f1cd51210e25e9f3c826c9fbfb492
dv3-B-nested-080133,3,B,nested,80133,8,,133,3:2:2:80133,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,223,1,exact,0.41161969624140465,167,,,,,,0.0001371670005028136,88be57a624a3d5faee1811946c8cbfe656c0b7bd
dv3-B-nested-080134,3,B,nested,80134,8,,134,3:2:2:80134,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,294,1,exact,0.41161969624140465,205,,,,,,0.0001420840017090086,dac177cf95bcca9d2d43543144366da91c32c2a8
dv3-B-nested-080135,3,B,nested,80135,8,,135,3:2:2:80135,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,199,1,exact,0.41161969624140465,143,,,,,,0.00012970800162293017,653f5d728c3ef77c5fde50b67f5e6feb0afebfee
dv3-B-nested-080136,3,B,nested,80136,8,,136,3:2:2:80136,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,187,1,exact,0.41161969624140465,133,,,,,,0.00012845800301874988,912f258e5fc85660daf36c86a4eb1e7e492c6f47
dv3-B-nested-080137,3,B,nested,80137,8,,137,3:2:2:80137,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,398,1,exact,0.41161969624140465,253,,,,,,0.00014633400132879615,f552c7d9f8f62a026bf1e47ebb53b0b0ba5a18ed
dv3-B-nested-080138,3,B,nested,80138,8,,138,3:2:2:80138,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,250,1,exact,0.41161969624140465,188,,,,,,0.00013458299872581847,b2de29646ff1b7d51520ad520723c19c519856ec
dv3-B-nested-080139,3,B,nested,80139,8,,139,3:2:2:80139,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,241,1,exact,0.41161969624140465,162,,,,,,0.0001281670010939706,2a012ce89e5116fc71c82c68412d8cd0373f331c
dv3-B-nested-080140,3,B,nested,80140,8,,140,3:2:2:80140,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,225,1,exact,0.41161969624140465,175,,,,,,0.00013224999929661863,cdc856077fed0b870acac8cc65e2324f87abfeaf
dv3-B-nested-080141,3,B,nested,80141,8,,141,3:2:2:80141,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,252,1,exact,0.41161969624140465,207,,,,,,0.0001330419981968589,5d82815a34ea61cb5a85c3e6a62fba47951f2e78
dv3-B-nested-080142,3,B,nested,80142,8,,142,3:2:2:80142,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,278,1,exact,0.41161969624140465,201,,,,,,0.00013691699859919026,2b4a18ab9c372dc2610812f1cba3cfa98c76c87e
dv3-B-nested-080143,3,B,nested,80143,8,,143,3:2:2:80143,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,217,1,exact,0.41161969624140465,171,,,,,,0.0001304159995925147,201a0ca4e0cbd6d0d00732bf7b512f140522a357
dv3-B-nested-080144,3,B,nested,80144,8,,144,3:2:2:80144,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,303,1,exact,0.41161969624140465,198,,,,,,0.00013491700156009756,1f56567b8b9477ed5f5e7f177cc266c3e3d0113c
dv3-B-nested-080145,3,B,nested,80145,8,,145,3:2:2:80145,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,226,1,exact,0.41161969624140465,174,,,,,,0.0001274999995075632,ef89734f0734bdb861cd34be2a05d62970962227
dv3-B-nested-080146,3,B,nested,80146,8,,146,3:2:2:80146,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,272,1,exact,0.41161969624140465,202,,,,,,0.00013254199802759103,e430198c82ecd2a8dc43c0a8e21b879d8f30b220
dv3-B-nested-080147,3,B,nested,80147,8,,147,3:2:2:80147,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,270,1,exact,0.41161969624140465,209,,,,,,0.00013224999929661863,0aff60b3f14d53d1abaa124837f7471587cc86ad
dv3-B-nested-080148,3,B,nested,80148,8,,148,3:2:2:80148,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,252,1,exact,0.41161969624140465,184,,,,,,0.00012820899792131968,8d35963b2c5f0b3b6b7d80a10c9c9604d896e596
dv3-B-nested-080149,3,B,nested,80149,8,,149,3:2:2:80149,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,278,1,exact,0.41161969624140465,190,,,,,,0.00013179199959267862,ba1bc41b44cf0ec90e6168fbe70e5cfdd6a69740
dv3-B-nested-080150,3,B,nested,80150,8,,150,3:2:2:80150,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,261,1,exact,0.41161969624140465,201,,,,,,0.0001311249980062712,8ec29e9ed781e05ff1392d6fda89d2fe495e3d39
dv3-B-nested-080151,3,B,nested,80151,8,,151,3:2:2:80151,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,279,1,exact,0.41161969624140465,185,,,,,,0.00013295900134835392,4c1275e33316cd2405f8dafb2c88801a438fe0f7
dv3-B-nested-080152,3,B,nested,80152,8,,152,3:2:2:80152,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,242,1,exact,0.41161969624140465,169,,,,,,0.00012775000141118653,fc8bb898f5a10868c3a8a1ba3938fdbd3ff227ca
dv3-B-nested-080153,3,B,nested,80153,8,,153,3:2:2:80153,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,236,1,exact,0.41161969624140465,176,,,,,,0.0001277919982385356,cd8b19ad10078a41bd993b4edcf104ce24a2045b
dv3-B-nested-080154,3,B,nested,80154,8,,154,3:2:2:80154,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,216,1,exact,0.41161969624140465,156,,,,,,0.00012541600153781474,e8309c0474d1231e4a38e65f24065d119e3b91c1
dv3-B-nested-080155,3,B,nested,80155,8,,155,3:2:2:80155,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,338,1,exact,0.41161969624140465,249,,,,,,0.0001429170006304048,566a271b0544a514aa1a5860ae4ba94fbfa2c811
dv3-B-nested-080156,3,B,nested,80156,8,,156,3:2:2:80156,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,243,1,exact,0.41161969624140465,175,,,,,,0.000130749998788815,c366254fdcfb066f815fa0033775b5a555221c4e
dv3-B-nested-080157,3,B,nested,80157,8,,157,3:2:2:80157,,test,6,250.0,,,3.0,1.7003013048067945,0.25,6.0,,,,,49.010921239516726,0.015811388300841896,0.09486832980505137,,,,,,,4.0,0.41627730557884884,2.532115996588524,1,207,1,exact,0.41161969624140465,145,,,,,,0.0001267080006073229,bb6d5a680b20c7e8e2b032235fbbe00a3e59c6c3
