case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-050283,3,B,nested,50283,5,,283,3:2:2:50283,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,266,1,exact,0.41161969624140465,1827,,,,,,0.00043125000229338184,e3eea785657a7a6f1554f02328265e64aca80ced
dv3-B-nested-050284,3,B,nested,50284,5,,284,3:2:2:50284,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,280,1,exact,0.41161969624140465,1894,,,,,,0.0004237079992890358,6fdd1b5f98a02d9098370a98433c4839f7c1beb0
dv3-B-nested-050285,3,B,nested,50285,5,,285,3:2:2:50285,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,241,1,exact,0.41161969624140465,1859,,,,,,0.00041945799966924824,fa29cb3ebffc9ae4fdf7ad2946772fdeb09ba998
dv3-B-nested-050286,3,B,nested,50286,5,,286,3:2:2:50286,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,250,1,exact,0.41161969624140465,1767,,,,,,0.00040595799873699434,24494096068ddae4fd38aaa0470cda171e469f98
dv3-B-nested-050287,3,B,nested,50287,5,,287,3:2:2:50287,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,265,1,exact,0.41161969624140465,1839,,,,,,0.00039237499731825665,3c93ac54e0f39483ff492594f9f88b799bbc3b9a
dv3-B-nested-050288,3,B,nested,50288,5,,288,3:2:2:50288,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,287,1,exact,0.41161969624140465,1865,,,,,,0.00042391600072733127,0cf3c155b212d329633f1b560d6b77e75219f335
dv3-B-nested-050289,3,B,nested,50289,5,,289,3:2:2:50289,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,248,1,exact,0.41161969624140465,1797,,,,,,0.00038983400008874014,43011910217e4e6cfb34c58e8e7614896cd6d19b
dv3-B-nested-050290,3,B,nested,50290,5,,290,3:2:2:50290,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,221,1,exact,0.41161969624140465,1768,,,,,,0.0003761670013773255,f4631915197788a11ea0c08d52340a0dab44efbb
dv3-B-nested-050291,3,B,nested,50291,5,,291,3:2:2:50291,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,243,1,exact,0.41161969624140465,1690,,,,,,0.00034958300238940865,9e515943889598122ef2d5afd8793e36f71ab1d6
dv3-B-nested-050292,3,B,nested,50292,5,,292,3:2:2:50292,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,261,1,exact,0.41161969624140465,1773,,,,,,0.00035062499955529347,2fcbab25a4700f960c937d4d2573a026c4bef80e
dv3-B-nested-050293,3,B,nested,50293,5,,293,3:2:2:50293,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,208,1,exact,0.41161969624140465,1686,,,,,,0.00033637500018812716,2c2460f2be2707cf0422637f41278aa7b07a78cd
dv3-B-nested-050294,3,B,nested,50294,5,,294,3:2:2:50294,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,255,1,exact,0.41161969624140465,1857,,,,,,0.0004057500009366777,58e812f314875546d88ec734873edd26e8ffa9f8
dv3-B-nested-050295,3,B,nested,50295,5,,295,3:2:2:50295,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,246,1,exact,0.41161969624140465,1742,,,,,,0.00039695799932815135,92f6b88b2646ace585723d0276f775c379c44fee
dv3-B-nested-050296,3,B,nested,50296,5,,296,3:2:2:50296,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,242,1,exact,0.41161969624140465,1742,,,,,,0.0005244999993010424,276fa3a0f4684eec68c29f9fe36565e768ce2547
dv3-B-nested-050297,3,B,nested,50297,5,,297,3:2:2:50297,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,220,1,exact,0.41161969624140465,1659,,,,,,0.00034712500200839713,72e6b664a7f1a1bdffe414eb0d119e89b2b08b6d
dv3-B-nested-050298,3,B,nested,50298,5,,298,3:2:2:50298,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,251,1,exact,0.41161969624140465,1831,,,,,,0.0004220000009809155,40aa730083f321236177ba2809ceff51d0870c3d
dv3-B-nested-050299,3,B,nested,50299,5,,299,3:2:2:50299,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,212,1,exact,0.41161969624140465,1659,,,,,,0.00035454099997878075,2b4f57f1b36aa8c556f444289489556bea995b61
dv3-B-nested-050300,3,B,nested,50300,5,,300,3:2:2:50300,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,243,1,exact,0.41161969624140465,1721,,,,,,0.0004036250029457733,565217b5668d0bec716567553468869db7bf6f82
dv3-B-nested-050301,3,B,nested,50301,5,,301,3:2:2:50301,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,251,1,exact,0.41161969624140465,1752,,,,,,0.00035525000203051604,63281cb1bbadaeb5d191e83d5896b892d84a95a4
dv3-B-nested-050302,3,B,nested,50302,5,,302,3:2:2:50302,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,273,1,exact,0.41161969624140465,1774,,,,,,0.0004187500016996637,d8477ce80700a6c4a5ede7841bae190fb635c7e0
dv3-B-nested-050303,3,B,nested,50303,5,,303,3:2:2:50303,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,246,1,exact,0.41161969624140465,1695,,,,,,0.0003528339984768536,9ee6c8dea668dc486bd90c1ad58242c9765df36f
dv3-B-nested-050304,3,B,nested,50304,5,,304,3:2:2:50304,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,305,1,exact,0.41161969624140465,1967,,,,,,0.0004161670003668405,097ddba5f626c0f161f580c78f755d0e44760f56
dv3-B-nested-050305,3,B,nested,50305,5,,305,3:2:2:50305,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,253,1,exact,0.41161969624140465,1803,,,,,,0.00035237499832874164,b981cc1a200bbe1217ccb9fba267ee2dac1d0ee8
dv3-B-nested-050306,3,B,nested,50306,5,,306,3:2:2:50306,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,278,1,exact,0.41161969624140465,1842,,,,,,0.0004121669990126975,72090c1736c268f9a82a7e489ef74dcb2e2760be
dv3-B-nested-050307,3,B,nested,50307,5,,307,3:2:2:50307,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,242,1,exact,0.41161969624140465,1632,,,,,,0.00034779199995682575,ce3ce82d4272ed18aa9d8d386d68c7cdfb62be8d
dv3-B-nested-050308,3,B,nested,50308,5,,308,3:2:2:50308,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,246,1,exact,0.41161969624140465,1774,,,,,,0.0003965420000895392,9111aaaf1bb38faad1749abddba7c164eed69657
dv3-B-nested-050309,3,B,nested,50309,5,,309,3:2:2:50309,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,264,1,exact,0.41161969624140465,1826,,,,,,0.0006611249991692603,59b5459100622c922a5dc2ba9ca03d3dad3309df
dv3-B-nested-050310,3,B,nested,50310,5,,310,3:2:2:50310,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,281,1,exact,0.41161969624140465,1906,,,,,,0.0006936249992577359,59dbf61ab079e37080b20f5b0504382a03c7b905
dv3-B-nested-050311,3,B,nested,50311,5,,311,3:2:2:50311,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,223,1,exact,0.41161969624140465,1732,,,,,,0.0007022909994702786,e20fba69e47669f00e1a6e894c369514ac3728a0
dv3-B-nested-050312,3,B,nested,50312,5,,312,3:2:2:50312,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,220,1,exact,0.41161969624140465,1651,,,,,,0.0008337500003108289,aa416fe96ddd8b35ff0d22aa67efce9712ef274b
dv3-B-nested-050313,3,B,nested,50313,5,,313,3:2:2:50313,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,243,1,exact,0.41161969624140465,1671,,,,,,0.0007582909966004081,bb142cda7bb3dfc6f35c33b92aad9836b5299431
dv3-B-nested-050314,3,B,nested,50314,5,,314,3:2:2:50314,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,217,1,exact,0.41161969624140465,1696,,,,,,0.008220333002100233,1e51ffe7bffedbb10d0f535d4cfec76ed5a80346
dv3-B-nested-050315,3,B,nested,50315,5,,315,3:2:2:50315,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,242,1,exact,0.41161969624140465,1764,,,,,,0.0004232499995850958,9ed5f1d078df72fb637e205b71152eb9e92d34a5
dv3-B-nested-050316,3,B,nested,50316,5,,316,3:2:2:50316,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,251,1,exact,0.41161969624140465,1847,,,,,,0.0003662080016511027,1b06af8b4cbfd93d4ae0ed6e3b93d73e8b30f03b
dv3-B-nested-050317,3,B,nested,50317,5,,317,3:2:2:50317,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,271,1,exact,0.41161969624140465,1775,,,,,,0.002398832999460865,b4b41af99f7aa5e8854f401ab792e48491768eda
dv3-B-nested-050318,3,B,nested,50318,5,,318,3:2:2:50318,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,236,1,exact,0.41161969624140465,1735,,,,,,0.0007572079994133674,3aed07d4ff6d0bf89a9c36842a43a3320e69b3a3
dv3-B-nested-050319,3,B,nested,50319,5,,319,3:2:2:50319,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,259,1,exact,0.41161969624140465,1751,,,,,,0.0006846670003142208,2b0cf2a6494f93479013c12f0ff508ab46bcd3c4
dv3-B-nested-050320,3,B,nested,50320,5,,320,3:2:2:50320,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,231,1,exact,0.41161969624140465,1791,,,,,,0.000663957998767728,2035dd8ebb878585c2141eaac72850b61b352f72
dv3-B-nested-050321,3,B,nested,50321,5,,321,3:2:2:50321,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,280,1,exact,0.41161969624140465,1946,,,,,,0.0007633330023963936,3f3d035f2316ac249efa596452b99b08fff1ec52
dv3-B-nested-050322,3,B,nested,50322,5,,322,3:2:2:50322,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,264,1,exact,0.41161969624140465,1673,,,,,,0.0006830830025137402,cc2a854edad26632aed227840e6a2bb3f19f2e4b
dv3-B-nested-050323,3,B,nested,50323,5,,323,3:2:2:50323,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,265,1,exact,0.41161969624140465,1729,,,,,,0.0007023340003797784,471d1b892936753f8506602bc8a1976fc1514253
dv3-B-nested-050324,3,B,nested,50324,5,,324,3:2:2:50324,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,261,1,exact,0.41161969624140465,1849,,,,,,0.0017695419992378447,346f9ce1d7ad3d3927ff5ec6098ac5b2d556dc19
dv3-B-nested-050325,3,B,nested,50325,5,,325,3:2:2:50325,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,225,1,exact,0.41161969624140465,1818,,,,,,0.00040416699994239025,6f346e91fb4c746427ac9beb8d3dd9cb5325194a
dv3-B-nested-050326,3,B,nested,50326,5,,326,3:2:2:50326,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,253,1,exact,0.41161969624140465,1823,,,,,,0.00036745800025528297,4380afc591b62ef68118696872cd0cbf4dc22f04
dv3-B-nested-050327,3,B,nested,50327,5,,327,3:2:2:50327,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,264,1,exact,0.41161969624140465,1847,,,,,,0.0008085000008577481,980ec673a88153822e46d42dfe7d2f8d48982bdc
dv3-B-nested-050328,3,B,nested,50328,5,,328,3:2:2:50328,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,252,1,exact,0.41161969624140465,1808,,,,,,0.0008204159967135638,b590bf919330bb3ce9478211c48ae9f47e8eaadd
dv3-B-nested-050329,3,B,nested,50329,5,,329,3:2:2:50329,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,237,1,exact,0.41161969624140465,1720,,,,,,0.00039320799987763166,454746933817091b3bcb0d6f0ef16e864916ecea
dv3-B-nested-050330,3,B,nested,50330,5,,330,3:2:2:50330,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,253,1,exact,0.41161969624140465,1874,,,,,,0.0003650840008049272,bc799fdc65086a09f35ba25fb370fe17abc6a60f
dv3-B-nested-050331,3,B,nested,50331,5,,331,3:2:2:50331,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,248,1,exact,0.41161969624140465,1811,,,,,,0.00035429199851932935,b38b3307ec7cb0626e07d67738bf6e0c4ea149d3
dv3-B-nested-050332,3,B,nested,50332,5,,332,3:2:2:50332,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,244,1,exact,0.41161969624140465,1742,,,,,,0.007609125001181383,e9020d8a8f28025e6326a1f04c776814a3476841
dv3-B-nested-050333,3,B,nested,50333,5,,333,3:2:2:50333,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,240,1,exact,0.41161969624140465,1715,,,,,,0.0004152920009801164,114c55c1ed0a18a417c42c5f7a7a49ae7930209e
dv3-B-nested-050334,3,B,nested,50334,5,,334,3:2:2:50334,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,277,1,exact,0.41161969624140465,1762,,,,,,0.00039149999793153256,370c9953ff61c1bc6ef532a049050b9d32c3cc4b
dv3-B-nested-050335,3,B,nested,50335,5,,335,3:2:2:50335,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,252,1,exact,0.41161969624140465,1844,,,,,,0.000383167000109097,5a0f24eff8b49ed6639ababcd89937ce38ac0c03
dv3-B-nested-050336,3,B,nested,50336,5,,336,3:2:2:50336,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,229,1,exact,0.41161969624140465,1767,,,,,,0.00038541699905181304,8282213710feac73f4633a851529cf176f8e738a
dv3-B-nested-050337,3,B,nested,50337,5,,337,3:2:2:50337,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,296,1,exact,0.41161969624140465,1891,,,,,,0.00039325000034295954,a497b2d8e31bb853eb9ad9c2da7827a158b7d89f
dv3-B-nested-050338,3,B,nested,50338,5,,338,3:2:2:50338,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,223,1,exact,0.41161969624140465,1734,,,,,,0.0010708749978221022,93afbb9b0e44cc6c23e98070ec9c23abb858401b
dv3-B-nested-050339,3,B,nested,50339,5,,339,3:2:2:50339,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,254,1,exact,0.41161969624140465,1746,,,,,,0.000715083002432948,a01f390b61baae2183fcb7d201be580e0f059ffc
dv3-B-nested-050340,3,B,nested,50340,5,,340,3:2:2:50340,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,257,1,exact,0.41161969624140465,1716,,,,,,0.0006544579991896171,1ba67184ef97c2922c34f0057fb74b1cc9e95384
dv3-B-nested-050341,3,B,nested,50341,5,,341,3:2:2:50341,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,267,1,exact,0.41161969624140465,1840,,,,,,0.0006270829981076531,17e0fc184d31f58d6d7dfb207cfa9820dd9e32dc
dv3-B-nested-050342,3,B,nested,50342,5,,342,3:2:2:50342,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,249,1,exact,0.41161969624140465,1675,,,,,,0.0006072090000088792,f84274dbd7d5da8a0996662d6d9f27ecb56d2983
dv3-B-nested-050343,3,B,nested,50343,5,,343,3:2:2:50343,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,272,1,exact,0.41161969624140465,1849,,,,,,0.0006664590000582393,3d261a5f83898b1d5ebda4a4284ed28c4c66aa92
dv3-B-nested-050344,3,B,nested,50344,5,,344,3:2:2:50344,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,234,1,exact,0.41161969624140465,1681,,,,,,0.0009530409988656174,3cf32f6d1c720df864a29f9ca52aaaa847d8b6ab
dv3-B-nested-050345,3,B,nested,50345,5,,345,3:2:2:50345,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,246,1,exact,0.41161969624140465,1735,,,,,,0.0007630000000062864,87b53aecbde3ba841618b47c761d55562eb582cd
dv3-B-nested-050346,3,B,nested,50346,5,,346,3:2:2:50346,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,254,1,exact,0.41161969624140465,1834,,,,,,0.0007293339986063074,d284651c772ff5d2cbbde90fab430a9b922e229e
dv3-B-nested-050347,3,B,nested,50347,5,,347,3:2:2:50347,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,240,1,exact,0.41161969624140465,1804,,,,,,0.0007097919988154899,ad9764e03afbdaa36e35b457590e5aecf14c92e3
dv3-B-nested-050348,3,B,nested,50348,5,,348,3:2:2:50348,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,263,1,exact,0.41161969624140465,1710,,,,,,0.0007046249993436504,f29c243496c08c2d17b15fd7b02c3fb56a8a67a4
dv3-B-nested-050349,3,B,nested,50349,5,,349,3:2:2:50349,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,244,1,exact,0.41161969624140465,1790,,,,,,0.0007081670009938534,a19d00f54a94bc35383fb004051d5beff29e3822
dv3-B-nested-050350,3,B,nested,50350,5,,350,3:2:2:50350,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,261,1,exact,0.41161969624140465,1821,,,,,,0.0005265420004434418,57d65a00f95c12e211c7a6439cb0e100e1ec5b23
dv3-B-nested-050351,3,B,nested,50351,5,,351,3:2:2:50351,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,231,1,exact,0.41161969624140465,1741,,,,,,0.0005242920015007257,efebc990fa3bea3701fc0a5a67cdd3c77a892e70
dv3-B-nested-050352,3,B,nested,50352,5,,352,3:2:2:50352,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,241,1,exact,0.41161969624140465,1671,,,,,,0.0004144160011492204,aab85a1bbe3ce680582dfe81319692686db9ead1
dv3-B-nested-050353,3,B,nested,50353,5,,353,3:2:2:50353,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,227,1,exact,0.41161969624140465,1706,,,,,,0.00039983299939194694,5d28804ced38c61009d6b6065749ddb66923c52a
